Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,6.404873,7.045535,5.514619,3.6216977,3.7209866,5.382648,4.8087273,5.2263446,3.8477163,4.6438875,6.941255,4.950694,4.132679,6.354314,5.675489,4.9913125,5.252608,4.74534,4.6345534,5.3016157,4.72072,5.867716,5.5731087,5.0293226,4.6631484,5.324073,5.2810674,3.46603,3.8935328,3.6527336,5.447388,4.3589954,5.9665704,5.154253,4.083067,5.8298965,6.167058,5.0213447,6.22914,4.8002105,5.2636943,5.7896857,6.0856657,5.1934605,4.503512,5.832673,5.6726384,4.8832107,4.380364,4.8085933,6.4501653,4.7567873,6.22481,5.684482,5.2864347,5.0122275,5.1212134,4.851491,4.897737,6.007409,4.579851,6.733558,4.1399627,3.8910124,4.314798,5.641105,6.7609105,5.20377,5.8757596,4.2692084,4.6284485,4.4834237,5.1354966,4.614315,5.051809,4.881556,3.8332162,5.556316,3.0678396,6.2977233,6.253811,2.98995,5.3199778,4.7146177,4.7165112,3.0878196,4.230741,4.685738,5.8513203,5.5258284,4.2111206,5.8907375,5.7118926,5.4847226,5.1738105,4.779239,4.0747824,5.0036597,6.5519295,5.724542,4.8307705,4.4680495,5.404096,4.817828,5.059037,3.8650577,5.622176,5.1205993,5.7659836,3.4212027,4.5663075,6.404116,5.35791,5.655682,5.3423543,4.9014306,5.4402127,3.9812622,4.192776,2.9315042,4.320365,4.481243,6.0803432,4.7723722,4.375058,5.3281384,4.684572,5.337574
TCGA-44-6777-01,6.0589976,6.8696265,5.8511767,3.3476148,3.5856175,4.840386,4.8375044,4.451137,3.948838,4.6726685,6.997344,5.2379427,4.190302,6.514632,5.635707,5.0556693,5.417565,4.5748787,4.4489007,5.330687,4.948181,5.9368315,5.424879,5.030148,4.90586,5.420825,5.4150233,3.7232456,3.5892532,3.864813,5.374988,4.5309534,6.1242023,4.9815764,4.3542295,5.8813686,6.239064,5.3983846,6.1475935,4.831164,5.209531,5.7598486,6.1399937,5.2837663,4.638306,5.7258167,5.8478656,4.978835,4.588771,5.0427313,6.5847116,4.764144,6.136878,5.6516995,5.373562,4.8606586,4.8123317,4.4994497,4.7809997,6.014822,4.805893,6.566104,4.050445,3.8240995,4.2668614,5.987463,6.934985,5.109339,5.80883,4.1822033,4.503256,4.586739,5.1157966,4.572679,5.0433617,4.892598,3.912661,5.447432,3.2599247,6.286311,6.4166503,2.7503312,5.364522,4.689936,4.5044994,3.1188846,4.097065,4.8207636,5.786723,5.4864,4.5346975,5.904029,5.5614552,5.5582123,5.1015053,4.8825884,4.0941806,5.223011,6.8674684,5.619414,4.8346934,4.5461087,5.3765063,4.9295225,4.844664,3.956343,5.384843,4.620416,6.0013943,3.2722886,4.597497,6.1983576,5.2177963,5.3774257,5.455571,5.007554,5.5458007,4.071813,4.0292773,2.9625764,4.436268,4.335162,6.260787,4.617312,4.4740996,5.092694,4.7036014,5.2934513
TCGA-44-6778-01,6.060041,6.8090577,5.9021745,3.2764761,3.5373118,4.795531,4.805893,4.4362483,4.0387983,4.625805,6.871131,5.119833,4.2358956,6.52493,5.6555405,5.0816393,5.4603057,4.461313,4.3643446,5.2936497,5.0158777,6.0465164,5.3893757,4.9934177,4.989418,5.444461,5.510333,3.7628567,3.5035126,3.8706396,5.323269,4.620825,6.059999,4.943793,4.419784,5.913303,6.15018,5.5571804,6.1027822,4.9671693,5.2408156,5.786455,6.1527658,5.3208656,4.518077,5.6923246,5.811458,4.870179,4.5496063,5.132513,6.540015,4.762978,6.092869,5.646379,5.4337015,4.679291,4.797294,4.5889406,4.7168717,5.9424944,4.817298,6.5857763,4.1635,3.7969918,4.303953,5.995771,6.8194222,5.1420274,5.6830482,4.162693,4.595803,4.5821686,5.155261,4.559618,5.031675,4.9392567,3.9816642,5.519565,3.2750041,6.279237,6.4528337,2.776897,5.4113216,4.733202,4.5160217,3.1299214,4.011319,4.7027216,5.7893395,5.480883,4.6428423,5.7909226,5.497733,5.5049143,5.029109,4.8937945,4.158108,5.2334213,6.9603405,5.6591434,4.892668,4.5267987,5.320678,4.9694524,4.761975,3.985773,5.32454,4.4728947,5.9531064,3.3681877,4.618108,6.0609317,5.0686665,5.336017,5.5186815,4.9694986,5.551317,4.1604676,4.0580173,2.9794002,4.463711,4.3254066,6.2744765,4.5329075,4.5129795,5.0558515,4.7700834,5.217116
TCGA-44-6779-01,6.310233,7.325051,5.4914565,4.028798,3.8910182,4.8094983,4.4474573,4.3915095,4.028793,4.599778,6.986222,5.622509,4.0086923,6.480878,5.740867,5.174707,5.483236,4.5059967,4.5575356,5.4252157,4.9482155,5.802864,5.7473755,4.852208,4.68468,5.3885593,5.28309,3.3460777,3.7461066,3.5860345,5.5741544,4.331078,5.8915744,5.2736115,4.2162213,5.937394,6.25061,5.2735443,6.1797643,4.843879,5.393851,5.708284,6.0069256,5.1868296,4.4267697,6.173261,5.424913,4.9598384,4.2827787,4.859913,6.5853543,4.5986466,6.1446576,5.9770403,5.5021753,4.9442215,5.073847,4.6544695,4.988515,5.9636636,4.600767,6.7719483,4.104156,3.6365516,4.5598717,5.405178,7.1154866,5.484459,6.052886,4.141987,4.720596,4.374522,5.1382155,4.678597,5.0728464,4.809307,3.942913,5.554349,3.2300172,6.3609257,6.4710116,3.014234,5.534106,4.9271264,4.8155007,3.123528,4.310649,4.6508646,5.875882,5.6386456,4.1757617,5.877957,5.8972263,5.569935,5.204994,4.691016,4.3125906,4.9585733,6.9766183,5.7504787,4.922304,4.583026,5.262343,4.7667766,5.0713406,3.8474295,5.6482563,5.1636624,5.724955,3.4818225,4.5441437,6.3741946,5.4369974,5.744678,5.4050074,4.83032,5.5924435,3.9919252,4.134151,2.953126,4.0405736,3.9921384,6.0293827,4.753049,4.3038297,5.111827,4.5944667,5.4005275
TCGA-44-7659-01,6.5668793,7.2663107,5.4832935,3.3789828,3.7389085,5.1040306,4.458324,4.6231813,4.05341,4.334526,7.1617723,4.9578676,4.0467715,6.4308987,5.601987,5.0794992,5.418704,4.724436,4.5102744,5.367422,5.0281672,5.9597754,5.6679296,4.9968476,4.710359,5.2629766,5.5106206,3.5364404,3.8250105,3.7248812,5.5329347,4.26341,5.873657,4.9103665,4.2350636,6.0058513,6.1432357,5.332934,6.370091,5.005671,5.3603387,5.702731,6.0579486,5.1882925,4.3660884,6.0453625,5.469709,5.22593,4.2708907,5.0084677,6.4671783,4.6042814,6.1711283,5.8326325,5.600805,4.5963626,5.0376277,4.734762,4.7748113,5.8430605,4.71843,6.7381463,4.2940283,3.7103314,4.485766,5.6111417,6.8644934,5.457881,5.762262,4.211838,4.7502475,4.4699373,5.10339,4.623476,5.0691857,4.751114,4.151784,5.628572,3.2012007,6.4165254,6.571981,2.923514,5.580076,4.8591356,4.6324916,3.0455484,4.1949873,4.572434,5.7986226,5.6132917,4.3398914,5.820995,5.8722143,5.6240816,5.0861,4.834135,4.1932626,5.097757,7.1352086,5.7700353,4.8422284,4.6171885,5.230753,4.8485603,4.895762,3.9132204,5.4084425,5.135307,5.7746725,3.3796358,4.5860095,6.2925835,5.244745,5.6190205,5.469983,4.78402,5.49011,3.9306264,4.136391,2.957871,4.241879,4.16177,6.0662303,4.705986,4.35786,5.148241,4.7308793,5.277362
TCGA-44-7660-01,6.022478,6.9031606,5.964284,3.2710536,3.5654256,4.918156,4.897214,4.486298,3.9441116,4.651465,6.9851646,5.044487,4.1999464,6.543245,5.596287,5.0927544,5.425339,4.5801105,4.4315634,5.3628616,4.94856,5.9553733,5.4563,5.0040717,4.912543,5.444049,5.4109497,3.7181563,3.4910882,3.877759,5.4027624,4.5343184,6.12236,4.9423814,4.384876,5.9088974,6.246968,5.3977,6.1565166,4.8385053,5.209523,5.7287884,6.1316943,5.294222,4.6888385,5.7384977,5.8343577,5.0277534,4.662685,5.0867925,6.5658455,4.743417,6.1322923,5.651736,5.3099256,4.789258,4.807949,4.4553084,4.7909975,5.982526,4.7977176,6.56984,4.057167,3.7986252,4.325842,5.9961624,6.928142,5.1423798,5.7957983,4.1593914,4.5100465,4.573295,5.0872273,4.5737624,5.048382,4.862079,3.8988621,5.4529333,3.2238998,6.3026567,6.4567213,2.7382667,5.381388,4.717498,4.518585,3.11648,4.101314,4.8288517,5.809446,5.5006905,4.5833654,5.8940163,5.567001,5.5924673,5.0816293,4.883058,4.078831,5.219684,6.8888106,5.6024165,4.8681545,4.5335793,5.3502803,4.9597864,4.8442426,3.9569917,5.347714,4.5491962,6.0092244,3.2557118,4.5865245,6.1672473,5.200136,5.3713584,5.4731536,5.008109,5.569473,4.113706,4.0417233,2.9601493,4.4359565,4.292794,6.240259,4.5960793,4.4845157,5.0680637,4.706651,5.2944155
TCGA-44-7661-01,6.5845256,7.2939496,5.386189,3.6116416,3.8178167,5.0704017,4.411922,4.658139,3.9316015,4.410889,7.173557,4.9993596,4.0384784,6.4836655,5.57403,5.1267896,5.4338756,4.77372,4.4949265,5.421589,4.9680457,5.8816876,5.7113705,4.942822,4.6913295,5.2836647,5.4182134,3.4707375,3.7638288,3.6945906,5.5744762,4.207127,5.888648,5.1369805,4.251816,5.9749827,6.304468,5.2547765,6.26503,4.9112926,5.352579,5.6695633,6.03341,5.1503463,4.4437304,6.0500894,5.44187,5.1118727,4.2781014,4.988808,6.5206523,4.5521016,6.174446,5.895254,5.5033774,4.767698,5.0618153,4.568937,4.8336926,5.8731375,4.6729255,6.731789,4.2805796,3.6608174,4.5170884,5.613721,6.9698644,5.492039,5.89221,4.145128,4.7183576,4.4427357,5.116904,4.665953,5.0536084,4.7211394,4.0743175,5.602182,3.1735518,6.3852215,6.559219,2.9278593,5.588937,4.87632,4.6645336,3.070844,4.1936255,4.594932,5.831327,5.6636405,4.3089566,5.8911357,5.9199724,5.629301,5.131079,4.7823715,4.0788393,5.033441,7.063318,5.7463713,4.856945,4.587215,5.233498,4.8472233,4.960388,3.8968737,5.4568067,5.2097726,5.7919106,3.4056869,4.55942,6.3217187,5.3419237,5.6619115,5.450251,4.764511,5.533279,3.9565105,4.1167107,2.995344,4.14893,4.08843,6.0852,4.6947546,4.3341417,5.1853137,4.643783,5.313925
TCGA-44-7662-01,6.100703,6.6412406,5.440262,3.479881,3.4608462,4.7912564,4.8114696,4.629109,3.9655843,4.5961127,6.721102,5.1320286,4.3193836,6.538293,5.6488833,5.076182,5.467497,4.2865877,4.274603,5.280194,5.029999,6.1092505,5.33214,4.982983,4.971513,5.42335,5.5143137,3.7807524,3.4993472,3.8693597,5.278927,4.7331915,6.056281,4.986276,4.41673,5.9156017,6.174962,5.6183486,5.9945474,5.016599,5.196244,5.8093934,6.140491,5.3283706,4.5058765,5.566108,5.8122272,4.652937,4.531773,5.179959,6.511403,4.781311,6.081751,5.616235,5.4108024,4.6510797,4.8123,4.6006403,4.6738377,5.8901005,4.786645,6.5118995,4.2761393,3.8086154,4.224062,6.05866,6.682365,5.16997,5.510599,4.0886874,4.668736,4.5893087,5.1762414,4.577812,5.0695486,4.9610972,3.9650757,5.5552287,3.2020783,6.2304573,6.447034,2.8004048,5.445582,4.7425823,4.5645194,3.1150174,3.907202,4.6255646,5.7401614,5.510218,4.7277837,5.782462,5.434369,5.429736,4.979431,4.900881,3.9153247,5.2443666,6.8759284,5.693656,4.9104795,4.4949327,5.2877383,4.9847913,4.742333,3.998763,5.2969995,4.5446258,5.9609356,3.4447124,4.6456704,5.991932,4.9988403,5.2980967,5.5585694,4.923591,5.521395,4.2098446,4.0987153,2.9792652,4.471551,4.4029326,6.300873,4.4251556,4.542037,5.167634,4.783176,5.1734324
TCGA-44-7667-01,6.03205,6.6168313,5.6742563,3.2609222,3.4341612,4.7021546,4.844911,4.5264144,4.0891523,4.6051955,6.715591,5.1768484,4.3116612,6.5162573,5.728421,5.045312,5.4699993,4.2408123,4.281527,5.2028637,5.0802937,6.1606593,5.293036,5.0209236,5.061396,5.43578,5.6059527,3.840633,3.5763748,3.878761,5.2382193,4.77397,6.0322747,4.879434,4.4357867,5.9072356,6.0401406,5.7176757,6.048349,5.0815387,5.235231,5.8543825,6.1778464,5.3663077,4.4047446,5.5767593,5.847155,4.690481,4.4850683,5.1836896,6.501878,4.820217,6.05776,5.583694,5.5441666,4.5761557,4.7807455,4.7047114,4.6242948,5.912617,4.839774,6.5349426,4.276277,3.8334656,4.206025,6.054389,6.641455,5.1081285,5.481498,4.1643534,4.6750684,4.622217,5.208541,4.5313845,5.039706,5.027885,4.04138,5.5697975,3.2840517,6.2526164,6.429571,2.7861748,5.4193254,4.7135653,4.5053115,3.131977,3.9019973,4.6026583,5.7433496,5.4398713,4.7303224,5.703363,5.3733125,5.397266,4.979631,4.932416,4.1143317,5.282079,6.9347525,5.713896,4.9039807,4.518352,5.306188,4.9977984,4.6622257,4.0191307,5.27817,4.4496865,5.939081,3.462365,4.665576,5.9593983,4.913832,5.266063,5.559901,4.9430027,5.4984617,4.1884613,4.09032,2.9575388,4.546316,4.440221,6.314953,4.4501586,4.55738,5.0840697,4.85953,5.1361275
TCGA-44-7669-01,6.000885,6.7259145,5.8457236,3.2232442,3.4805548,4.749979,4.8830876,4.4831877,4.042374,4.6177597,6.8195753,5.1335635,4.262503,6.53869,5.6871233,5.0700107,5.4604716,4.3474607,4.329431,5.259391,5.043427,6.0917654,5.3595734,5.017,5.025125,5.443936,5.5444856,3.8027883,3.536166,3.8795478,5.3096,4.692129,6.0618434,4.889147,4.4321456,5.91133,6.111749,5.620635,6.08976,4.997822,5.2316637,5.802764,6.162136,5.3438563,4.51377,5.647888,5.8426313,4.822838,4.5515747,5.1560373,6.5282974,4.7847424,6.0813293,5.612753,5.474819,4.6414185,4.7810464,4.578663,4.6782265,5.9436398,4.837017,6.5458345,4.196896,3.8098276,4.263669,6.0301814,6.756303,5.1227984,5.5985017,4.1618457,4.6097975,4.608821,5.1623135,4.5406256,5.038346,4.965294,4.003814,5.5265594,3.2765665,6.279761,6.452376,2.7576265,5.414854,4.7120914,4.499068,3.131378,3.9728718,4.6884704,5.7714825,5.4591837,4.682172,5.7668552,5.438577,5.4744654,5.01858,4.920503,4.118033,5.265395,6.9423914,5.6718073,4.893769,4.531369,5.3218517,4.992781,4.717059,4.0001335,5.291779,4.4679537,5.972347,3.3836553,4.638697,6.0297146,5.009534,5.3010674,5.529575,4.964638,5.5285125,4.1568627,4.0657277,2.9534967,4.510326,4.3707385,6.2886267,4.5049424,4.5318303,5.0576644,4.8084083,5.190161
TCGA-44-7670-01,6.009878,6.7088795,5.473121,3.6615365,3.4432158,4.8352304,4.974549,4.7441883,3.804606,4.737466,6.656107,5.0829167,4.386218,6.634976,5.5965385,5.158632,5.4463806,4.269439,4.290186,5.385682,4.9163184,6.0216656,5.3993173,4.9178596,4.9240565,5.533782,5.307138,3.6938906,3.3562853,3.86128,5.3595123,4.776675,6.184849,5.0779743,4.4238396,5.898171,6.3313007,5.4500403,5.9428525,4.8224826,5.117617,5.727052,6.0985327,5.346939,4.7344847,5.5543675,5.887247,4.7171035,4.7230897,5.1634836,6.5443416,4.8023095,6.0958014,5.60767,5.124876,4.8425336,4.7984633,4.4569025,4.836563,5.940102,4.6977887,6.447382,4.1071625,3.793438,4.2661147,6.0868673,6.7936234,5.179049,5.651983,3.995282,4.584256,4.5567856,5.082173,4.589144,5.1082716,4.922363,3.7349741,5.4555645,3.0882075,6.2081947,6.4073315,2.7595031,5.3715014,4.7461667,4.658662,3.135945,3.989068,4.815463,5.810407,5.5399885,4.7263575,5.9069867,5.4152274,5.4890943,5.0286503,4.8524485,3.6800659,5.2039294,6.6371346,5.601156,4.972698,4.4263744,5.3176293,5.0310607,4.8714952,3.9567223,5.333359,4.5351915,6.0495853,3.3613794,4.596332,6.0266795,5.126242,5.3053885,5.5269046,5.0005956,5.597694,4.2954245,4.116386,2.9379811,4.4438467,4.341831,6.2597876,4.4117303,4.547277,5.189616,4.6929517,5.2822948
TCGA-44-7671-01,6.2936006,6.9092836,5.52513,3.5624287,3.6975584,5.3534493,4.9405622,5.326418,3.6707885,4.64307,7.024257,4.846025,4.106697,6.426413,5.60249,4.983965,5.253918,4.7487073,4.5804276,5.3230934,4.7063518,5.8456955,5.5414324,5.0833025,4.70605,5.2742596,5.292335,3.5568354,3.8349497,3.7277598,5.473104,4.3381643,6.010522,5.2085967,4.1343193,5.8039575,6.3192134,5.0220914,6.143773,4.7455235,5.2144566,5.759544,6.0998716,5.158812,4.6660333,5.734246,5.7417817,4.7791185,4.4426203,4.858529,6.5020967,4.695407,6.2378316,5.6598005,5.25809,5.082401,5.072257,4.5548186,4.816531,6.0416775,4.6553526,6.6366677,4.1849966,3.8818421,4.2450805,5.797384,6.795122,5.1401534,5.852673,4.2330465,4.5165157,4.545692,5.1312222,4.6300845,5.0281987,4.814561,3.8485453,5.5087137,3.060278,6.2884393,6.301484,2.8775072,5.3520203,4.6476374,4.593417,3.0829844,4.138744,4.730482,5.805328,5.542362,4.300788,5.968879,5.688988,5.5118647,5.1864514,4.8335037,3.8613331,5.059765,6.5520697,5.6779156,4.77251,4.4929423,5.4240327,4.8542376,5.0129094,3.8968189,5.535023,5.10038,5.897041,3.3570185,4.579217,6.4212184,5.374264,5.5909357,5.3392816,4.890326,5.4313035,3.9384675,4.1160088,2.965925,4.3448725,4.522174,6.175618,4.7456403,4.3880796,5.360116,4.6393,5.316083
TCGA-44-7672-01,6.2319202,6.933893,5.277618,3.567799,3.5761771,5.4226317,4.835557,4.941208,3.9348993,4.3639717,6.936111,5.0879335,4.0260186,6.203283,5.610947,4.8734307,5.3062077,4.6843414,4.625103,5.318877,4.8867254,5.9641,5.413754,5.1443806,4.5468397,5.1597843,5.383483,3.6133552,3.7488468,3.7457001,5.355315,4.4619184,5.986856,4.80988,4.027384,5.9412117,6.0447574,5.2268133,6.2744,4.9951973,5.1768975,5.8321943,6.0901327,5.186109,4.621516,5.814656,5.6886253,4.9097958,4.502148,4.8196483,6.4199834,4.790381,6.275281,5.6294727,5.382752,4.682557,5.0029445,4.809004,4.7308583,5.931097,4.7399974,6.6695204,4.1541758,3.9656348,4.2164874,5.6978006,6.7381825,5.1931148,5.5294394,4.238789,4.608058,4.517368,5.057379,4.6160283,5.1810517,4.8161106,3.9618814,5.566839,3.174318,6.3017445,6.4061956,2.9897861,5.4552407,4.6760554,4.6895647,2.964967,4.1627173,4.685244,5.601301,5.569924,4.276801,5.9024444,5.704637,5.5366836,4.998044,4.909496,4.100401,5.205056,6.9677887,5.761478,4.7145243,4.617877,5.385708,4.6777787,5.024493,3.895586,5.547343,4.9208407,5.8319507,3.2247632,4.6563134,6.420077,5.300693,5.5491657,5.417276,4.9290495,5.38141,3.8707016,4.1325336,2.9304352,4.359386,4.550073,6.095879,4.7525153,4.414473,5.3751435,4.686798,5.290685
TCGA-44-8117-01,6.0486746,6.7092633,5.493819,3.6800053,3.4677074,4.878313,4.9254856,4.75539,3.8146446,4.741558,6.672835,5.1254926,4.364952,6.589072,5.5951757,5.1285353,5.431857,4.323654,4.3274517,5.374914,4.895149,6.0035715,5.3807106,4.92875,4.9003882,5.509148,5.3094378,3.6905754,3.3879259,3.8591032,5.3298445,4.746282,6.173079,5.094362,4.38788,5.8848376,6.312081,5.4163203,5.9519644,4.826037,5.1237993,5.7510133,6.107423,5.331766,4.697595,5.555219,5.8834405,4.69593,4.6887035,5.1284556,6.5431333,4.8099394,6.1064157,5.604366,5.140896,4.865493,4.8165884,4.5460753,4.8330655,5.943599,4.6945205,6.477055,4.1022477,3.820728,4.2416797,6.064099,6.789195,5.1508718,5.6666245,4.0290384,4.575845,4.5524077,5.0983186,4.5979047,5.1004796,4.929676,3.737499,5.459471,3.0943856,6.19838,6.379848,2.7839391,5.351948,4.741013,4.6548433,3.127416,3.9985862,4.8003387,5.798401,5.5332637,4.6911893,5.905629,5.434422,5.4782844,5.0302496,4.846734,3.7373629,5.1944513,6.6331654,5.607626,4.949586,4.4280567,5.32998,4.9961367,4.8869596,3.9524498,5.367064,4.5482965,6.022158,3.3647842,4.5955777,6.057008,5.1471214,5.320424,5.5146437,5.0078654,5.5835104,4.2784724,4.113091,2.958711,4.4365735,4.378268,6.2645335,4.4405675,4.5389123,5.2091355,4.6858916,5.283187
TCGA-44-8119-01,6.0475917,6.6622896,5.366456,3.8215284,3.4833446,4.767611,4.8605514,4.7199535,3.7883856,4.729442,6.644883,5.2610717,4.3372707,6.58814,5.609404,5.1184354,5.4629073,4.272021,4.2981133,5.369598,4.9236526,6.0036287,5.3503947,4.9343543,4.903888,5.472557,5.322757,3.7058558,3.384192,3.8551793,5.3119345,4.760313,6.1562815,5.1740875,4.389624,5.879893,6.3436275,5.4766665,5.8820796,4.8550997,5.1203566,5.7672195,6.1039786,5.3128233,4.673341,5.5450964,5.865685,4.5566063,4.6238265,5.1234007,6.5701957,4.787947,6.1026883,5.632683,5.1950765,4.8828187,4.8057632,4.499128,4.796519,5.9485483,4.7193,6.455616,4.144671,3.8087444,4.2092657,6.060759,6.8068223,5.1555843,5.63976,4.0005493,4.5756283,4.557062,5.122724,4.615148,5.103364,4.9299645,3.7674737,5.4648633,3.1341476,6.1785946,6.397854,2.790978,5.3984585,4.7363625,4.649432,3.1233578,3.94876,4.7659526,5.7492433,5.5557094,4.693133,5.913272,5.4316053,5.447642,5.019517,4.854592,3.6972485,5.209124,6.684933,5.6289544,4.928439,4.4550056,5.3252244,4.9646792,4.8780985,3.9613128,5.3737097,4.5541663,6.0311337,3.388096,4.616483,6.0579925,5.146372,5.3155994,5.5250797,4.9806685,5.576941,4.257338,4.0863857,2.982746,4.4013767,4.376917,6.299468,4.424603,4.5358834,5.2347155,4.6599307,5.265009
TCGA-44-8120-01,6.3894186,6.7975388,5.191871,3.7204802,3.5996377,4.8936534,4.573612,4.8039327,3.8898609,4.5032325,6.8238554,5.1055064,4.204784,6.4698634,5.610005,5.043785,5.4492297,4.490851,4.3426266,5.309886,4.9893866,6.0378222,5.396255,4.9976006,4.8411303,5.298921,5.4890714,3.6900916,3.6088662,3.804517,5.3252664,4.546379,5.970611,5.152623,4.3130565,5.916959,6.24527,5.495792,6.010578,5.0275464,5.223582,5.796889,6.1045527,5.2269554,4.413059,5.670717,5.673666,4.61156,4.3253565,5.085245,6.5103607,4.695187,6.132017,5.711782,5.4612956,4.7163754,4.9150004,4.6471376,4.674587,5.8769784,4.7551265,6.581163,4.3547177,3.7911754,4.252233,5.9051824,6.726669,5.259875,5.57999,4.0917635,4.68952,4.5440054,5.1858525,4.6306267,5.0664153,4.883837,4.022035,5.597116,3.2065856,6.2379384,6.465898,2.884835,5.526112,4.759755,4.601992,3.07715,3.9303954,4.552541,5.6976504,5.592524,4.571224,5.8298926,5.590463,5.43824,4.9952354,4.874421,3.8729095,5.180363,6.926607,5.747488,4.8484898,4.5339723,5.280069,4.8833423,4.8314137,3.970844,5.374468,4.7862797,5.890469,3.4628162,4.644155,6.1171274,5.1120214,5.423931,5.527226,4.831813,5.488773,4.102438,4.0920787,3.0325537,4.341027,4.386956,6.2681503,4.506813,4.47276,5.2752295,4.702511,5.186437
TCGA-44-A479-01,6.1191797,6.9671755,5.832699,3.4765377,3.7155614,5.033477,4.7134867,4.5613794,3.7096174,4.5270867,7.213987,4.988621,4.003476,6.5380263,5.4304476,5.089651,5.4563866,4.7748013,4.460945,5.485177,4.919038,5.8217564,5.532534,5.0150766,4.773151,5.2634273,5.3838997,3.688896,3.421306,3.902178,5.49066,4.279897,6.0632763,5.1568336,4.339499,5.9240394,6.5005035,5.2759256,6.080706,4.79281,5.217246,5.6706347,6.0953245,5.1430492,4.8303857,5.8219166,5.6938753,4.90738,4.611762,5.057144,6.641072,4.541349,6.190986,5.7781296,5.312213,4.8731318,4.874782,4.240558,4.737948,5.9537573,4.8338866,6.5751085,4.1623836,3.7276711,4.3409038,5.9531155,7.0920844,5.218051,5.8626084,4.1140237,4.4197216,4.544257,5.08151,4.6935635,5.0392594,4.65265,3.9600863,5.439316,3.188905,6.3188825,6.592736,2.7222378,5.533374,4.7547874,4.4631343,3.0537016,4.073005,4.7887936,5.717727,5.637743,4.5354757,6.0306063,5.7991033,5.692183,5.1046553,4.8800135,3.9057488,5.190144,7.0701947,5.5895553,4.7612314,4.620515,5.3077483,4.853337,4.9170027,3.9497237,5.3521924,4.766092,6.0491633,3.1907067,4.5748816,6.3367734,5.390436,5.4600086,5.4543395,4.915167,5.568634,3.9781098,3.9479337,3.0816853,4.2368116,4.204503,6.281982,4.6558967,4.4081125,5.1715984,4.5404973,5.318363
TCGA-44-A47A-01,6.180991,6.9171247,5.590457,3.5593336,3.6906424,5.234421,4.964046,5.160545,3.6147356,4.6517677,7.0729976,4.8753686,4.10549,6.52951,5.5488853,5.057668,5.3113966,4.67914,4.522973,5.3949714,4.747662,5.8196115,5.584708,5.042601,4.7385626,5.3102927,5.274156,3.5747318,3.7047112,3.7748396,5.5316377,4.341649,6.0545278,5.217368,4.2204523,5.8307652,6.4342003,5.0647717,6.102211,4.6930943,5.206143,5.6984386,6.0849032,5.164052,4.7933173,5.753563,5.7437916,4.828126,4.5465417,4.9363008,6.5580144,4.6361995,6.2161403,5.697496,5.2209806,5.0831237,5.019197,4.362781,4.8312407,6.0321813,4.6827707,6.5769525,4.161103,3.8079648,4.287904,5.8612185,6.903246,5.1800976,5.8872666,4.166794,4.473342,4.5466185,5.0983152,4.650777,5.0325265,4.749293,3.833049,5.4613466,3.0464926,6.30603,6.389468,2.79496,5.396128,4.6854305,4.5643196,3.0916815,4.131233,4.7905765,5.8180923,5.574572,4.3905425,6.018113,5.711743,5.5808372,5.19954,4.834257,3.7683873,5.0806293,6.6181493,5.6254706,4.797141,4.510548,5.386459,4.9002542,4.994286,3.9061244,5.4663873,5.0650797,5.9812126,3.3093092,4.5621758,6.398061,5.401317,5.554841,5.3629246,4.898786,5.4903717,3.967077,4.0755625,2.9737253,4.30765,4.3957357,6.199265,4.702124,4.39184,5.299279,4.5993724,5.341207
