,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TF-01,10.556271,10.659827,4.1994514,8.026949,4.1787314,5.628624,5.9437547,1.532418,5.020736,4.192467,4.1382785,4.560224,7.1527543,4.655916,6.597703,4.2963524
TCGA-MP-A4TH-01,10.76726,12.181779,3.8934622,7.9770927,3.0761402,4.525631,6.0287037,0.73017913,5.258823,3.5279925,4.3922687,4.215935,8.1544285,6.379436,5.9327803,3.510619
TCGA-MP-A4TI-01,10.112121,10.954311,3.302373,8.245992,3.6250243,5.0565376,5.951671,1.9036918,4.497754,4.247805,5.0505357,4.0086145,7.4777284,4.94153,6.8396673,3.745126
TCGA-MP-A4TJ-01,10.687225,10.875326,4.118891,8.141187,3.9690752,5.6867437,5.803668,1.5549693,4.9947968,4.121528,4.4220896,4.324506,7.403566,5.0016804,6.877213,4.239419
TCGA-MP-A4TK-01,10.02493,10.732721,3.4880614,8.100963,4.0370045,5.2496543,5.9050403,1.8559654,4.479078,4.2797933,4.761985,4.227606,7.2029743,4.6270227,6.854937,3.9137173
TCGA-MP-A5C7-01,10.766699,11.892899,3.6029515,8.413798,3.1371167,5.218436,5.856661,1.5849845,4.9149284,3.727045,5.0900636,3.687507,8.148562,5.858659,7.032814,3.5281944
TCGA-NJ-A4YF-01,10.679464,10.805878,4.230604,8.147223,4.067422,5.76586,5.8360047,1.5395912,5.070058,4.1771126,4.3280993,4.383693,7.335106,4.8636155,6.859507,4.269716
TCGA-NJ-A4YG-01,10.79227,11.901175,3.591701,8.446155,3.1244295,5.2795734,5.852035,1.628942,4.901077,3.73319,5.1252894,3.654569,8.170098,5.8056216,7.1021705,3.5279667
TCGA-NJ-A4YI-01,10.405075,11.276133,3.903468,7.984232,3.939975,5.180109,5.6760945,1.4592072,4.7656784,3.7516024,4.3288255,4.252049,7.203055,5.2040453,6.6551876,4.1350226
TCGA-NJ-A4YP-01,10.71454,12.440243,3.5857148,8.29914,2.928223,4.496089,6.0960035,0.79361427,5.144725,3.5390062,4.709301,3.9921606,8.3694725,6.240146,6.28979,3.3243992
TCGA-NJ-A4YQ-01,10.851518,11.503341,4.325378,8.087969,3.8902745,5.167916,5.881488,0.7968234,5.268255,3.8039908,3.8698874,4.674006,7.474554,5.139653,6.2630925,4.208038
TCGA-NJ-A55A-01,10.55341,12.163842,3.428091,8.285175,3.0206938,4.623946,6.003044,1.1964355,4.919531,3.6320195,4.927315,3.8588104,8.190842,6.101483,6.527138,3.3673835
TCGA-NJ-A55O-01,10.947117,11.708238,4.4627604,8.092777,3.8323922,5.099391,5.8498116,0.6494496,5.4149256,3.7420375,3.8158724,4.6162233,7.541636,5.289656,6.129845,4.1723704
TCGA-NJ-A55R-01,10.895236,11.494927,4.319176,8.106603,3.8976896,5.2004595,5.883089,0.8045726,5.250541,3.8088377,3.8670418,4.6854553,7.497547,5.1220813,6.272823,4.218479
TCGA-NJ-A7XG-01,10.720751,11.735675,4.279793,8.002345,3.763583,5.110883,5.743143,0.65503573,5.3202977,3.7379298,4.150082,4.4184012,7.6346016,5.772846,6.4449563,4.010402
TCGA-O1-A52J-01,10.226298,10.570523,3.7017572,8.070797,3.931764,5.3458476,6.010079,1.8223912,4.7374296,4.3529005,4.656017,4.2989798,7.2678204,4.7408214,6.6908035,4.0277405
TCGA-S2-AA1A-01,10.871724,12.160897,4.115203,7.870066,3.2905164,4.8443046,5.948682,1.1513529,5.2860446,3.21313,4.1762934,4.1022468,7.7948318,6.214913,6.082126,3.8343441
