,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,5.595604,6.6402993,5.6225758,5.6683574,4.657513,5.006055,4.3226566,5.2786736,3.9157643,4.4399047,5.7055526,7.0263205,4.2105165,4.9160767,5.334531,4.3937287,4.4138956,4.7899976,5.6268854,5.6515384,4.468151,3.0689852,2.5480433,5.259403,6.7973,5.84262,3.1832492,3.4536216,5.4836926,8.26871,6.264437,6.4420795
TCGA-17-Z051-01,5.674385,6.5986414,5.587071,5.677812,4.6694713,4.939958,4.3155713,5.312729,3.9066548,4.4893656,5.7110806,7.0055275,4.2029505,4.917934,5.3133388,4.4053144,4.4558997,4.74386,5.5581727,5.6732306,4.455932,3.0041318,2.5297678,5.2724733,6.759687,5.828921,3.1925242,3.4711463,5.450461,8.327948,6.2559114,6.4954543
TCGA-17-Z052-01,6.7610917,5.988549,5.557944,5.5062494,4.706353,5.177357,4.2698426,5.2419405,4.135163,4.599666,5.617468,6.783106,4.2980003,4.8746843,5.144925,4.446894,4.5212965,4.8181744,5.745892,5.378836,4.2926564,3.0704975,2.5928292,5.2661104,6.760402,5.791671,3.4168653,3.791451,5.5469413,8.387928,6.1474366,6.4934535
TCGA-17-Z053-01,3.224373,7.5555415,5.6084046,6.2172837,4.3660636,4.838739,4.3471327,5.495735,3.587245,4.1666374,5.609075,7.571473,4.359323,4.996273,5.631813,4.4392667,4.428557,4.754909,5.2771406,6.3803406,4.584005,3.0327709,2.5385733,5.3252006,6.594279,5.916524,2.7608383,3.057573,5.1914287,8.134902,6.2794027,6.482332
TCGA-17-Z054-01,10.608232,3.3267174,5.277758,4.667786,3.7983272,5.4212203,4.410251,4.8113303,5.3883233,4.5956864,5.069553,5.633012,4.828443,4.7422123,5.1353426,4.1243424,4.9831853,4.863609,6.279937,4.2576704,3.107178,2.9939203,2.5514798,5.23359,6.973563,6.4883876,4.129112,4.807893,6.0944843,8.839073,6.275345,6.6428003
TCGA-17-Z055-01,0.24492475,8.604946,5.539919,6.7959766,4.629343,5.098956,4.0377684,5.9518204,3.5739882,4.29578,5.3359046,8.164029,5.1013384,5.309331,6.1151795,4.71936,4.867392,4.8898115,5.2998157,6.7086954,4.784824,3.599998,2.3780408,5.1478734,6.263944,5.73398,2.3176072,3.1238306,4.671542,7.9662423,5.8311625,6.181944
TCGA-17-Z056-01,1.085893,8.331371,5.7028875,6.7619567,4.196962,4.8539667,3.9536545,5.916721,3.4304802,4.3068233,5.580013,8.168373,5.0671124,5.279749,6.045049,4.6078334,4.6447296,4.7219195,5.07936,7.068087,4.6798315,3.3759825,2.3123393,5.232934,6.20922,5.802698,2.2012177,2.9959397,4.86962,8.035336,6.0824466,6.281495
TCGA-17-Z057-01,2.110241,7.955543,5.713906,6.5591674,4.2543545,4.840049,4.1362057,5.721369,3.4506657,4.2572594,5.5730324,7.89025,4.781351,5.155504,5.87673,4.5448565,4.507128,4.773151,5.1518583,6.836002,4.648819,3.2187285,2.4288046,5.306721,6.4105806,5.8968816,2.3870223,3.0313845,5.0512366,8.12354,6.177205,6.397665
TCGA-17-Z058-01,8.793968,4.712098,5.3634105,5.0924273,4.4607954,5.3823056,4.3350816,5.174368,4.7030196,4.7429094,5.3950596,6.329213,4.5917654,4.7830772,5.0240464,4.450855,4.6958094,4.767623,6.0355387,4.8130493,3.797095,3.077159,2.5893364,5.3309255,6.780251,5.9847207,3.798014,4.3743668,5.747189,8.575531,6.141613,6.5403676
TCGA-17-Z059-01,6.7183805,6.038832,5.5565867,5.504614,4.706391,5.1793,4.2652817,5.2894735,4.1200376,4.6042595,5.6631026,6.8117695,4.2785335,4.9169917,5.1113977,4.4251456,4.5201683,4.805444,5.6974115,5.411748,4.3119364,3.116629,2.5820131,5.246561,6.7667065,5.733457,3.4263911,3.7819564,5.5435224,8.416732,6.14312,6.475878
TCGA-17-Z060-01,4.4350734,7.1795273,5.5970564,5.908676,4.525527,4.870971,4.4002695,5.3265066,3.7483442,4.235232,5.6926785,7.276739,4.215104,4.9101553,5.5226645,4.3836527,4.4245443,4.7652125,5.468749,5.990803,4.500724,2.973762,2.5619445,5.323176,6.718958,5.9318066,2.9496899,3.2499523,5.371589,8.2231655,6.310783,6.4616995
TCGA-17-Z061-01,6.24924,6.2953005,5.596771,5.588127,4.707646,5.09233,4.290502,5.2460194,4.0282197,4.5397415,5.663324,6.8884006,4.242829,4.90764,5.2073126,4.4181414,4.4679327,4.8130727,5.6798234,5.5203,4.3656425,3.0586314,2.5753238,5.257819,6.7666044,5.8018584,3.32241,3.639267,5.5393095,8.340516,6.201499,6.4691544
TCGA-17-Z062-01,1.4899895,8.180228,5.724651,6.7773786,4.1558795,4.8259974,4.017364,5.865307,3.3611963,4.2752004,5.5479646,8.112303,4.9884095,5.229921,5.9398565,4.595403,4.5889854,4.722162,5.0362406,7.1277537,4.6687927,3.2424572,2.379728,5.2594986,6.266696,5.8551164,2.1919532,2.9914107,4.9430985,8.063333,6.1388984,6.376497
TCGA-35-3615-01,8.188896,5.106477,5.4454274,5.2527676,4.5936193,5.2861104,4.31076,5.1878085,4.4775915,4.726597,5.5084906,6.4751987,4.52046,4.790812,5.0893598,4.440991,4.6089225,4.798733,5.924598,4.9619946,4.0498633,3.0812871,2.5889134,5.239399,6.724386,5.8918166,3.6180866,4.240832,5.6206794,8.505688,6.1390567,6.520521
TCGA-35-4122-01,3.1707501,7.54767,5.647625,6.1997843,4.315519,4.850348,4.3802123,5.579047,3.617122,4.2055926,5.6241727,7.616268,4.3875823,4.986308,5.648641,4.4841237,4.383541,4.762987,5.2887483,6.3354974,4.6785707,3.1725433,2.5632195,5.271768,6.615492,5.85911,2.7812269,3.0572584,5.1615167,8.146316,6.327215,6.4265957
TCGA-35-4123-01,3.9275901,7.257718,5.691196,6.0333056,4.5320363,4.9424176,4.347373,5.433545,3.6103313,4.2633142,5.687417,7.415911,4.3101683,4.9350567,5.519555,4.38584,4.4588265,4.715818,5.285449,6.1037946,4.4533405,2.9138405,2.590396,5.378109,6.5866046,5.993411,2.84955,3.177237,5.296167,8.284862,6.2097163,6.607396
TCGA-35-5375-01,1.98838,7.995603,5.7223206,6.6000586,4.195492,4.8258076,4.1143327,5.745172,3.4454794,4.2302556,5.601059,7.9461613,4.8307233,5.168717,5.8812423,4.54028,4.5040045,4.760175,5.1365113,6.926005,4.6543493,3.2174845,2.4186666,5.2779217,6.3714633,5.8724465,2.365912,3.008782,5.054408,8.0965185,6.196868,6.3898363
TCGA-38-4625-01,0.64041924,8.451858,5.6495023,6.808886,4.4181967,4.8841696,3.962658,5.897892,3.388109,4.3250823,5.530188,8.233925,5.139044,5.3157363,6.1792064,4.5737762,4.710735,4.748166,5.1893744,7.0010734,4.7417574,3.3596325,2.3719223,5.1909275,6.2459626,5.727647,2.1763055,2.9802277,4.8499317,7.950108,5.9766784,6.1957216
TCGA-38-4626-01,3.8102322,7.359843,5.6216636,6.055652,4.48286,4.8663607,4.4111276,5.4099183,3.6717358,4.1919627,5.658038,7.463292,4.290192,4.9601483,5.579315,4.407517,4.403557,4.7593894,5.418424,6.1290793,4.5571613,3.007149,2.5808303,5.3390317,6.666981,5.932219,2.836023,3.1411948,5.283208,8.171142,6.2815995,6.4361033
TCGA-38-4627-01,10.560015,3.2682843,5.3463235,4.686014,3.7920492,5.346182,4.4315953,4.80988,5.2828646,4.6307106,5.21039,5.6383295,4.863949,4.7344446,5.174921,4.2825356,4.8914657,4.877739,6.1560316,4.237877,3.172807,3.0717163,2.5326648,5.1537657,6.9818854,6.517449,3.9672637,4.7843556,5.9546747,8.877796,6.3325257,6.6838946
TCGA-38-4628-01,7.8992133,5.295395,5.452409,5.3052044,4.6194673,5.3219676,4.289427,5.2028246,4.424622,4.6827407,5.4965167,6.55721,4.4762173,4.8171153,5.0634327,4.480442,4.612075,4.7767115,5.9226756,5.040275,4.081783,3.105959,2.605223,5.3081703,6.7625527,5.8329415,3.6103408,4.1315565,5.5944085,8.476553,6.1294327,6.5158815
TCGA-38-4631-01,0.2456637,8.5838585,5.6084228,6.746481,4.626718,5.0344157,4.0396237,5.9314194,3.5108662,4.318063,5.3526497,8.145627,5.06592,5.265194,6.1324964,4.6910586,4.8033075,4.880612,5.3385205,6.6967635,4.7842197,3.5713847,2.3872945,5.179181,6.335102,5.7632227,2.276921,3.102187,4.74399,7.9657135,5.874104,6.16386
TCGA-38-4632-01,1.0105326,8.352859,5.685634,6.7901697,4.2146177,4.8390183,3.9493895,5.9198494,3.4129794,4.314673,5.5309653,8.183326,5.108774,5.304426,6.06592,4.6071815,4.647616,4.738095,5.0825553,7.055073,4.6972556,3.4218733,2.3026133,5.2257023,6.2223654,5.837728,2.1619346,2.9963768,4.865115,8.029354,6.084406,6.275885
TCGA-38-6178-01,9.672948,4.21188,5.2717133,4.8885665,4.2439413,5.5152793,4.453922,5.0850835,5.0118384,4.7784257,5.250109,6.119078,4.808383,4.8191485,5.0167146,4.4080534,4.7252216,4.772744,6.2709384,4.597945,3.5086021,3.122304,2.4571521,5.4148984,6.8478646,6.164456,4.04116,4.521857,5.912212,8.616901,6.2040877,6.4955807
TCGA-38-7271-01,8.880939,4.635829,5.3354597,5.1195927,4.476405,5.37441,4.31647,5.1191363,4.690608,4.7294197,5.4275537,6.2732525,4.649094,4.7911334,4.9749594,4.449801,4.706771,4.743801,6.0705633,4.7707257,3.8614433,3.10778,2.5729225,5.298575,6.7578225,5.9485726,3.7547505,4.397086,5.7275515,8.595384,6.12874,6.5497746
TCGA-38-A44F-01,10.690478,3.2436812,5.3161573,4.582328,3.7259414,5.442417,4.3956776,4.7766953,5.4797606,4.583477,5.0314164,5.567826,4.8251,4.694815,5.213026,4.080332,5.0405,4.8697696,6.2852864,4.1970515,3.0022228,2.937469,2.5568042,5.2067356,6.99733,6.547696,4.150923,4.9135337,6.138994,8.851174,6.250511,6.664895
TCGA-44-2655-01,5.8837504,6.51051,5.5998073,5.6751575,4.646856,5.0034485,4.2759585,5.289804,3.967716,4.529121,5.6710167,6.9508047,4.260566,4.932214,5.2973485,4.396728,4.4514875,4.7961483,5.596971,5.639802,4.3960156,3.050701,2.5662472,5.267902,6.76485,5.845222,3.2692306,3.5246887,5.5235124,8.322207,6.250116,6.4588504
TCGA-44-2656-01,0.13991767,8.62943,5.461396,6.752548,4.7629256,5.1591887,4.0913997,5.934692,3.6580293,4.267009,5.274771,8.113597,5.0616345,5.3082485,6.0839486,4.748695,4.9209423,4.9578285,5.414848,6.527254,4.811262,3.7004578,2.387245,5.1040726,6.3202124,5.7046556,2.4250498,3.1727529,4.6582475,7.9257793,5.7900453,6.1409907
TCGA-44-2657-01,2.5441976,7.764155,5.7198405,6.490535,4.2225027,4.826286,4.1539354,5.6078677,3.535279,4.263541,5.594514,7.801793,4.692025,5.187385,5.821612,4.4505653,4.4555817,4.78634,5.22815,6.8627,4.6562624,3.212652,2.4957995,5.377171,6.441389,5.8501253,2.4807093,3.0905855,5.1556997,8.220713,6.2199807,6.4751253
TCGA-44-2659-01,2.033313,7.980611,5.700677,6.610303,4.264415,4.837354,4.1523943,5.7009883,3.4457111,4.2295165,5.5695376,7.8651576,4.7755227,5.159504,5.865836,4.5293565,4.5098014,4.7700973,5.2056837,6.883807,4.654537,3.2228649,2.47786,5.3076673,6.430647,5.8760085,2.3819993,3.0472388,5.055225,8.106405,6.179492,6.3843884
TCGA-44-2662-01,5.145268,6.8792744,5.6692915,5.8341465,4.600629,4.9961605,4.333037,5.2733717,3.837859,4.4190445,5.6653275,7.1423736,4.2990117,4.8983054,5.3992395,4.356287,4.3812222,4.8196926,5.551345,5.8318615,4.4372864,3.017554,2.6082408,5.2825284,6.7183175,5.9401345,3.1205306,3.3938892,5.461063,8.267852,6.2518687,6.4198856
TCGA-44-2665-01,10.261731,3.678002,5.256969,4.881402,3.9886854,5.4019604,4.4398603,4.892815,5.1761866,4.645259,5.1924124,5.7669635,4.8284745,4.81029,5.0098248,4.2825418,4.8041773,4.859441,6.253077,4.4250584,3.3435988,3.1333618,2.5302753,5.3220654,6.8882613,6.3214498,4.026903,4.5845647,5.9524493,8.775892,6.2528,6.6044626
TCGA-44-2666-01,10.566023,3.6260324,5.245092,4.806856,3.8878386,5.3696404,4.441105,4.8241944,5.221182,4.6356277,5.237193,5.7289157,4.93271,4.7118287,5.0643373,4.215838,4.82392,4.8397818,6.2524366,4.3945856,3.3415053,3.0241513,2.448586,5.1541905,6.926991,6.443572,4.047742,4.6315775,6.021425,8.824786,6.3232756,6.6861587
TCGA-44-2668-01,2.608214,7.776354,5.5746326,6.364279,4.441589,4.9084797,4.246265,5.616221,3.5706558,4.2285914,5.516593,7.6817703,4.593053,5.085875,5.74373,4.5801163,4.601014,4.791814,5.230004,6.4901156,4.6532006,3.1931176,2.4349568,5.2850146,6.5536375,5.884057,2.572823,3.1332848,5.0456376,8.117097,6.1556654,6.4616656
TCGA-44-3396-01,5.396088,6.7400556,5.596655,5.783669,4.6038566,4.942072,4.2929525,5.283172,3.8822699,4.405094,5.6714473,7.0682755,4.20464,4.9308257,5.3648987,4.405608,4.4545827,4.794259,5.5527506,5.802327,4.4093466,2.9985943,2.522928,5.3028407,6.7132673,5.8333936,3.1303623,3.4792948,5.430797,8.293384,6.2608857,6.4913373
TCGA-44-3398-01,5.6276593,6.594415,5.5785108,5.648524,4.6921434,4.994474,4.33742,5.2306204,3.9414332,4.395712,5.721466,7.022956,4.1784143,4.912466,5.301187,4.3820596,4.448129,4.7802925,5.6585445,5.654507,4.438007,3.0152311,2.5274277,5.2630076,6.748099,5.809438,3.1908085,3.5254004,5.4639993,8.269498,6.231553,6.4887743
TCGA-44-3917-01,4.968318,7.0112057,5.5635486,5.8100038,4.636887,4.9442067,4.38931,5.197703,3.8715875,4.28475,5.6527314,7.115276,4.244058,4.9103546,5.3917584,4.363096,4.4295917,4.8088455,5.672532,5.8219156,4.4269342,3.0332236,2.641978,5.2913184,6.774875,5.9284387,3.0580008,3.3692632,5.4787273,8.210121,6.3305964,6.395833
TCGA-44-3918-01,0.048830923,8.649326,5.434219,6.719782,4.8339505,5.2046995,4.1308813,5.935833,3.7041492,4.2488117,5.2318907,8.085033,5.0252776,5.2884164,6.0643854,4.7724385,4.948616,4.994312,5.486798,6.410932,4.8262324,3.7427464,2.4124491,5.08672,6.3615994,5.6938896,2.479148,3.2053373,4.643496,7.9165287,5.76125,6.122482
TCGA-44-3919-01,10.128512,3.6308455,5.340063,4.897322,4.0832963,5.432073,4.4563346,4.8829646,5.0257707,4.6596527,5.2084203,5.7649283,4.777106,4.8318753,5.0377555,4.320097,4.7088485,4.89031,6.2336802,4.339753,3.3364465,3.0956044,2.6510608,5.3258843,6.856747,6.2918854,3.9731553,4.6288695,5.8498855,8.812339,6.2727118,6.5786686
TCGA-44-4112-01,1.4369744,8.228627,5.714845,6.780645,4.176023,4.9161015,3.991551,5.90212,3.3975255,4.2525015,5.577343,8.139222,4.9719305,5.2184353,5.8985095,4.6117425,4.6237416,4.714058,5.0473175,7.09928,4.674666,3.2366471,2.3833752,5.2463036,6.1970863,5.760032,2.2632318,2.953308,4.932446,8.062825,6.0977993,6.3223643
TCGA-44-5643-01,7.8940587,5.2892776,5.4716763,5.290725,4.643313,5.3767943,4.323509,5.235244,4.4389324,4.745567,5.538837,6.62648,4.5219054,4.8681808,5.128331,4.5102406,4.6171346,4.778843,5.887787,5.034549,4.123232,3.1521518,2.531343,5.279284,6.7660446,5.8117394,3.5921295,4.107921,5.5172224,8.493974,6.109324,6.512702
TCGA-44-5644-01,-0.06307407,8.722457,5.3608465,6.7664504,4.8895736,5.164156,4.1113987,5.9161363,3.7309813,4.244485,5.2518444,8.082565,5.101568,5.3722095,6.133699,4.7777,5.0212245,4.950489,5.4719553,6.448605,4.7962804,3.762182,2.3373713,5.05896,6.3495564,5.685483,2.4447248,3.2413902,4.566339,7.8630295,5.7230153,6.1303854
TCGA-44-5645-01,10.553931,3.5656874,5.28384,4.713028,3.8212905,5.3891373,4.431991,4.8813133,5.3185225,4.598685,5.1071386,5.6954074,4.8421664,4.7742753,5.0720453,4.247963,4.8333073,4.8693814,6.2731643,4.3316817,3.1403391,3.074124,2.5226188,5.280193,6.9658594,6.5179315,4.0437994,4.6919317,6.053785,8.802484,6.324093,6.617039
TCGA-44-6144-01,4.897694,6.943638,5.607364,5.83628,4.5049047,4.879781,4.3646836,5.3356633,3.8020594,4.325479,5.6908383,7.215881,4.187284,4.914438,5.508487,4.3566613,4.372174,4.786608,5.4948235,5.8909426,4.499094,3.0309865,2.557481,5.316178,6.739783,5.929234,3.043468,3.2544363,5.404112,8.27036,6.3276787,6.46676
TCGA-44-6145-01,3.150795,7.55792,5.6165776,6.2267866,4.410532,4.8750596,4.3855877,5.485341,3.6052861,4.1908684,5.568427,7.5256495,4.3365903,4.962488,5.6041822,4.4923677,4.4340835,4.788828,5.2473865,6.3537054,4.60927,3.0558934,2.5388684,5.321737,6.6424136,5.8968906,2.775979,3.071494,5.1545777,8.1788645,6.2580357,6.5045776
TCGA-44-6146-01,10.396574,3.5632641,5.344418,4.679643,3.8737996,5.4801674,4.519498,4.8517604,5.2594585,4.6754813,5.068596,5.809077,4.837454,4.6972847,5.1453567,4.1970277,4.789955,4.7880054,6.311422,4.3617973,3.1846416,2.926667,2.5072,5.2872953,6.963783,6.53578,4.1025715,4.6555896,6.0847907,8.803031,6.270138,6.585532
TCGA-44-6148-01,10.696814,3.429124,5.294858,4.586226,3.690229,5.4515066,4.4813576,4.8016343,5.487635,4.601942,4.961054,5.7478085,4.9220057,4.6085525,5.197738,4.135501,5.0409746,4.7414675,6.3291497,4.277899,3.0804772,2.8905804,2.4705882,5.253301,7.021807,6.641004,4.1545124,4.8334675,6.160137,8.783037,6.2271647,6.6165385
TCGA-44-6774-01,3.3771574,7.489425,5.6187987,6.1018887,4.4319363,4.8942585,4.452166,5.550781,3.647321,4.048236,5.636703,7.579899,4.214322,4.980065,5.6800857,4.4271317,4.407542,4.760944,5.3107758,6.177884,4.5635953,2.9777577,2.5914836,5.3579125,6.5857267,5.9376497,2.8139157,3.0688155,5.177257,8.137648,6.268053,6.5458755
TCGA-44-6775-01,9.669613,4.0689635,5.259737,4.864815,4.228417,5.5021605,4.4216895,5.0977798,5.0484695,4.7493415,5.220232,6.1507845,4.782562,4.83592,5.0412917,4.4036984,4.8041434,4.781373,6.250326,4.5918283,3.5053837,3.1711628,2.4771025,5.4269447,6.837175,6.1340165,4.0143566,4.5786667,5.9090314,8.61835,6.173797,6.486652
TCGA-44-6776-01,5.22793,6.811116,5.6667852,5.810339,4.597702,5.006772,4.309986,5.200004,3.8849678,4.4045277,5.658481,7.1295714,4.3247304,4.901341,5.366418,4.3245435,4.3891478,4.837695,5.628381,5.8051043,4.3607244,3.0155067,2.622129,5.2893987,6.6848063,5.930993,3.1393597,3.4576395,5.522712,8.23531,6.255064,6.4039288
TCGA-44-6777-01,2.3661141,7.9163327,5.735751,6.455826,4.2935066,4.8786507,4.2223716,5.7007294,3.508224,4.205481,5.585059,7.809672,4.6724124,5.0879097,5.8125215,4.5708976,4.52561,4.7961555,5.2082076,6.718349,4.660629,3.2057302,2.4634414,5.291634,6.4927354,5.874186,2.4694104,3.0881507,5.0474834,8.140674,6.176154,6.456936
TCGA-44-6778-01,2.2077215,7.8507214,5.6809435,6.4995666,4.287436,4.857833,4.140995,5.681851,3.4818847,4.2662144,5.5555887,7.8777604,4.7152944,5.147673,5.8202715,4.5361233,4.5182443,4.7714424,5.172674,6.752861,4.663557,3.2059243,2.4263802,5.3198595,6.422065,5.8742156,2.449015,3.025866,5.0787673,8.140418,6.1665344,6.407232
TCGA-44-6779-01,8.7588005,4.7071824,5.3445587,5.118465,4.4996753,5.422282,4.337534,5.1393104,4.6511493,4.692063,5.39989,6.3330374,4.6694136,4.716437,4.908624,4.548946,4.766885,4.677014,6.055025,4.771112,3.8783834,3.0999777,2.5785272,5.393588,6.7669783,5.9042487,3.725355,4.395142,5.644878,8.605897,6.1069493,6.5683136
TCGA-44-7659-01,6.5411673,6.141088,5.587272,5.533229,4.718201,5.201329,4.2420807,5.232363,4.092213,4.5754848,5.659602,6.819958,4.283441,4.928982,5.1216345,4.398128,4.4967694,4.8389325,5.694156,5.464168,4.33943,3.116233,2.587579,5.2314706,6.7706113,5.7538114,3.4046276,3.7187843,5.537118,8.378053,6.1357164,6.4951973
TCGA-44-7660-01,2.4234498,7.7137475,5.594238,6.4276094,4.2862253,4.869368,4.199883,5.6414633,3.5182278,4.221038,5.5799847,7.8590493,4.6648397,5.1158905,5.8316636,4.4636025,4.474915,4.7203875,5.184066,6.5772314,4.6284947,3.1324182,2.5000021,5.271049,6.3806276,5.9394298,2.546636,2.9657447,5.086825,8.1012745,6.1980505,6.378205
TCGA-44-7661-01,3.4410975,7.51293,5.5926995,6.1626763,4.42822,4.808035,4.402506,5.3689494,3.6124868,4.1631,5.601446,7.4859886,4.295745,4.979244,5.5502324,4.3983884,4.3744574,4.8273687,5.38066,6.298705,4.5808687,3.0956748,2.5619733,5.3171062,6.6728406,5.9322767,2.8393955,3.0868556,5.2690263,8.117685,6.3391075,6.416157
TCGA-44-7662-01,0.8850532,8.394999,5.6715813,6.7671037,4.294255,5.0191164,4.006312,6.0149126,3.4847794,4.2596684,5.4799685,8.185411,5.0617013,5.252271,6.007702,4.729575,4.7161365,4.8219695,5.145533,6.8993073,4.723768,3.4946632,2.3588853,5.183871,6.1918607,5.7571473,2.2474804,3.0338306,4.8183203,8.050081,6.0246415,6.249373
TCGA-44-7667-01,1.5873688,8.161016,5.73955,6.786471,4.1944456,4.8165736,4.025119,5.8379188,3.3373404,4.291378,5.560254,8.092907,4.954747,5.2145057,5.9328365,4.590048,4.607172,4.7021327,5.0340447,7.1718235,4.6549106,3.179603,2.3956575,5.286247,6.293071,5.8417497,2.1988733,3.0060956,4.958821,8.060369,6.1053596,6.396986
TCGA-44-7669-01,1.7494162,8.008116,5.7147107,6.70468,4.1922846,4.884999,4.0583344,5.811247,3.386669,4.268464,5.5324636,8.040117,4.873124,5.184275,5.8309674,4.59705,4.571303,4.752043,5.043907,7.0464983,4.68433,3.184798,2.4171398,5.289271,6.2927175,5.830184,2.299155,2.9877996,5.0106273,8.120236,6.131022,6.416308
TCGA-44-7670-01,-0.13869566,8.77087,5.408977,6.751701,4.947648,5.163025,4.098123,5.911145,3.6813455,4.2983828,5.1994443,8.104859,5.099902,5.3271446,6.1743026,4.7336774,4.999788,4.9984026,5.521262,6.439062,4.8441925,3.8102443,2.377023,5.104057,6.366632,5.699884,2.4083922,3.200903,4.605928,7.8590803,5.7096853,6.0815372
TCGA-44-7671-01,4.8786006,6.9115868,5.615475,5.841133,4.6465874,4.9714966,4.35035,5.2299323,3.8590121,4.371403,5.630184,7.169917,4.233058,4.9421983,5.32511,4.386433,4.4309087,4.8072076,5.5873084,5.9236574,4.4587655,3.0477884,2.5883982,5.253096,6.7041416,5.8451505,3.1064026,3.3807378,5.4301023,8.180717,6.272187,6.4546075
TCGA-44-7672-01,6.242349,6.260557,5.5668263,5.6469407,4.721175,5.0912757,4.250908,5.2051682,4.0026665,4.505122,5.623905,6.9054823,4.274629,4.9142833,5.1609654,4.4299846,4.5174723,4.8012295,5.728164,5.558903,4.382079,3.0658395,2.569589,5.2861605,6.7609124,5.810849,3.3170443,3.6306987,5.5176353,8.301226,6.1825905,6.4999027
TCGA-44-8117-01,0.28158918,8.60828,5.499594,6.816286,4.636491,5.0450773,4.022127,5.9182,3.5642056,4.3082724,5.3732953,8.168629,5.1427774,5.3582644,6.1709924,4.6784253,4.8766103,4.856269,5.273199,6.7732515,4.7777095,3.5658667,2.3451645,5.144154,6.252342,5.722771,2.3052957,3.1060112,4.65969,7.928354,5.8285136,6.185979
TCGA-44-8119-01,0.5785103,8.521931,5.679692,6.7099786,4.461583,4.919862,4.0012665,5.9427657,3.4566028,4.3449717,5.459547,8.132016,5.08425,5.280079,6.1500115,4.689743,4.7245975,4.808429,5.2142925,6.813371,4.723511,3.534025,2.294823,5.2090287,6.3102355,5.8226013,2.2060997,3.075148,4.783957,8.014351,5.9739103,6.21625
TCGA-44-8120-01,0.72306794,8.413093,5.6413364,6.8563848,4.235522,5.0662546,3.9566545,6.08302,3.462164,4.257957,5.480879,8.30339,5.166131,5.289036,6.0774975,4.7361755,4.7450852,4.802741,5.0732384,6.9961023,4.7349668,3.469076,2.3834403,5.1485496,6.067412,5.7197022,2.181187,2.9912133,4.790224,8.048644,6.008341,6.22769
TCGA-44-A479-01,3.305181,7.5902705,5.7077923,6.2506347,4.34315,4.8521156,4.342817,5.4761896,3.6123805,4.3019314,5.6240363,7.538489,4.447173,4.9301205,5.545602,4.4589047,4.3598995,4.772364,5.2688274,6.458352,4.6448464,3.0903144,2.5424566,5.255097,6.641955,5.8564076,2.8159475,3.0721025,5.1978664,8.14499,6.2944784,6.4156904
TCGA-44-A47A-01,4.544069,7.156658,5.6104364,5.909371,4.5332947,4.9159226,4.363872,5.3530297,3.7621677,4.236247,5.668008,7.289696,4.2237954,4.92771,5.4926453,4.4304953,4.450919,4.7878466,5.483924,6.0138493,4.5013294,3.0167603,2.5430233,5.319479,6.6973534,5.8744693,2.9314172,3.294917,5.351237,8.226329,6.2736177,6.4723434
TCGA-44-A47B-01,10.202542,3.5532594,5.3514495,4.7617297,3.9010773,5.406586,4.30575,4.9427958,5.133808,4.546674,5.1016235,5.650385,4.7818737,4.7087784,5.105233,4.2698417,4.83196,4.873269,6.2708035,4.3072343,3.2963183,3.0052116,2.6996841,5.2789574,6.92008,6.394127,3.9519763,4.8230486,5.9741125,8.686645,6.3167505,6.5473576
TCGA-44-A47F-01,9.151708,4.46404,5.3187804,5.04934,4.334354,5.428653,4.388622,5.1377378,4.8238635,4.7384157,5.3248,6.201921,4.6933365,4.8139234,5.025615,4.452716,4.739681,4.764238,6.0936303,4.7408657,3.6775913,3.1217089,2.5254445,5.320591,6.81919,6.068529,3.8450706,4.4140425,5.7604213,8.636835,6.139369,6.5553885
