Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z030-01,7.208748,6.151508,3.4700172,5.827367,4.086694,5.004049,3.1734383,3.1922464,5.6728544,4.0769696,5.2695713,6.2037477,4.9561367,6.73677,5.170627,4.522374,5.59021,4.618207,4.944294,4.3296404,4.960302,5.6322875,5.6864934,5.221818,5.33093,5.4466662,4.3865013,4.4317427,3.546143,4.778145,4.897857,5.5464816,5.321662,4.6562514,4.7674246,5.8137913,4.229533,5.881424,5.6070113,4.5085344,4.808553,5.6428337,5.950784,6.2145324,3.5797222,5.2573028,5.945989,5.329459,4.3272104,4.543678,5.6295047,6.223475,5.81372,6.2563677,5.522205,4.310607,5.3233004,5.1632233,4.847288,5.4284053,4.902067,5.643104,4.5508685,4.2095876,4.179055,6.303146,5.9493623,5.9518285,3.673708,4.8154526,5.0878797,5.084045,5.6329656,4.3885093,4.7816696,5.5478673,5.905039,5.7556167,4.4912105,6.305181,5.831837,3.4210405,6.162792,3.5517712,5.056705,3.5221324,4.210374,5.3101068,5.3082547,4.951713,4.3471146,4.8200874,5.3289065,5.832234,8.111082,6.223519,5.2821155,5.173516,5.692528,5.5052414,5.682044,5.06691,5.0964518,5.2870035,5.1566796,4.1752834,5.2400866,5.351409,5.8204007,4.5659204,4.7231154,4.9137535,4.670222,4.2666545,5.2321086,4.728068,4.9054713,4.1441426,4.5746784,2.2215827,5.583241,4.9267855,5.484177,4.6454277,4.887975,5.35503,5.132769,4.6184783
TCGA-17-Z031-01,7.4998693,6.3014536,3.3607016,5.758927,4.0679965,5.013402,3.2235,3.2183297,5.8622665,4.0394044,5.316662,6.2804346,4.9503675,6.5662427,5.4352326,4.5635486,5.714545,4.554054,4.6792006,4.423939,4.9414477,5.7718806,5.5945387,5.1781535,5.4825673,5.377931,4.3206844,4.754829,3.5530636,4.8048277,4.844244,5.557513,5.203266,4.7116575,4.5326824,5.8449473,4.2825403,6.0262675,5.5867662,4.565623,4.7414393,5.8506246,5.9485426,6.222694,3.768704,5.15027,5.8828006,5.1457157,4.2825136,4.5069146,5.606439,6.215167,5.8686013,6.325737,5.4280963,4.239832,5.4702253,4.992337,4.850483,5.3896346,4.928648,5.5366626,4.7631035,4.1111794,4.243018,6.3735294,6.180426,6.202484,3.6577837,4.728251,5.0777535,5.1076035,5.58125,4.28492,4.7140856,5.675593,6.0097804,5.7210903,4.6010203,6.3452744,5.9081454,3.323178,6.2801957,3.5761812,5.126559,3.5604997,4.107445,5.3805346,5.5356812,4.922819,4.17658,4.840685,5.247344,5.969803,8.008001,6.530936,5.3184915,5.280233,5.7988195,5.6525664,5.826612,5.087499,5.154304,5.252288,5.1207647,4.3260603,5.2881875,5.2541304,5.914372,4.567188,4.635097,4.7658587,4.6193156,4.3827605,5.1910315,4.896011,4.704536,3.9552019,4.487205,2.0605767,5.5811534,5.0519104,5.4519963,4.5344076,4.996296,5.219644,5.102868,4.5249195
TCGA-17-Z032-01,7.2119603,6.0446234,3.4423244,5.828644,3.9309683,5.836774,3.476111,3.237649,5.402874,3.613176,5.398164,6.0967627,4.625729,6.881542,5.648153,4.5224195,5.5428424,4.5180945,4.901565,4.4172535,4.6554413,5.850901,5.67427,5.184204,5.196735,5.2672486,4.465485,5.110761,3.3372533,4.699581,5.177374,5.787549,5.1532574,4.9282002,4.8065166,5.5790343,4.597458,5.5486083,5.7407737,4.913138,4.434733,5.571125,5.946341,6.5653925,3.804223,5.4545665,6.243887,5.5087247,4.1847067,4.712387,5.4212394,7.0157223,5.6320524,6.562003,5.298205,3.9289966,4.958458,5.245507,4.542382,5.4512386,4.501525,5.49163,4.256237,4.5797753,4.5472364,6.634984,5.842804,5.9862843,3.533309,4.554934,5.1398206,5.122013,5.4733257,4.2152476,4.731438,5.5109844,5.7365055,5.7980633,4.721491,6.0496783,5.906425,3.4019866,6.057014,3.5475533,5.060305,3.275092,4.102549,5.45453,5.1514745,4.8490987,4.2872896,4.7742314,5.447618,5.6053166,7.953333,6.40814,5.08295,5.4120665,5.477846,5.7675886,5.8273997,5.3267674,5.0111575,5.551505,5.3784223,4.1597934,5.3256135,5.4920993,5.7839046,4.4195056,5.09748,4.826771,4.8256836,4.0965667,5.3660855,4.522188,4.804441,4.3526025,4.480176,1.7746845,5.5499053,5.050241,5.6374807,4.464497,5.097971,5.3265033,4.727406,4.649158
TCGA-17-Z033-01,7.2023106,6.3958087,3.6993213,5.858824,3.8010051,5.145883,3.5118995,3.1095746,5.6470056,3.7938597,5.3890314,6.2549496,4.6265984,6.7425065,5.8233013,4.541045,5.7415414,4.5374346,4.5744076,4.4191117,4.7798805,5.897733,5.775135,5.1920977,5.1713896,5.4172935,4.1848345,5.081196,3.6613312,4.495505,5.267197,5.859519,5.3276405,4.9574103,4.714066,5.7361417,4.528822,5.743357,5.5570407,4.8826876,4.541703,5.9369855,5.880419,6.673595,3.8678002,5.4140553,6.0521407,5.459557,4.30454,4.6489115,5.494168,6.527254,5.7714367,6.493812,5.3608003,3.9288201,4.9272537,4.983871,4.6087623,5.1816797,4.7194223,5.474759,4.509296,4.291425,4.492979,6.5523705,6.202035,6.1415324,3.2445607,4.651835,4.972408,5.0404906,5.5523176,4.235767,4.925822,5.604021,5.9306836,5.9133697,4.50321,6.325594,5.95859,3.2645018,6.2435403,3.5180874,5.25794,3.357715,3.9668524,5.4324284,5.4286427,4.976114,4.1715827,4.9186287,5.3890333,5.666852,8.011597,6.620727,5.217824,5.5426736,5.754298,5.736724,5.817913,5.3670754,5.169347,5.625623,5.394254,4.337005,5.3327546,5.2261453,5.760844,4.4340644,4.865522,4.805271,4.8446913,4.141687,5.1771665,4.8803935,4.6513224,4.0926824,4.4879704,1.8147147,5.61854,4.8469753,5.248595,4.4422507,5.1509843,5.2709513,4.8499417,4.7843046
TCGA-17-Z036-01,6.9977756,5.7497125,2.6782236,6.102535,3.824416,5.556629,3.319544,3.4629102,5.5187187,3.9040492,5.2407126,6.156201,4.6630535,7.0247517,5.3664584,4.464283,5.374536,4.6669707,5.0468736,4.2985206,4.7437377,5.6615634,5.923457,5.2203074,5.1224647,5.3323464,4.4342623,5.080923,3.592453,4.651816,5.2656813,5.655438,5.2961526,4.88629,4.9933996,5.8225803,4.443105,5.6340623,5.7324057,4.9864974,4.5613227,5.898761,5.931897,6.850857,3.6214685,5.5786295,6.2402277,5.527168,4.173323,4.4627743,5.5206623,6.813563,5.8652487,6.304307,5.109288,4.111759,5.1329975,5.1587553,4.663144,5.4436707,4.557282,5.428939,4.272681,4.526567,4.379397,6.565569,5.7497826,5.5835967,3.3656914,4.6396384,5.0715256,5.184018,5.682765,4.4388685,4.8624854,5.5965414,5.85162,5.8581653,4.5989027,6.2195067,5.807154,3.3974957,6.2004323,3.5095358,5.121667,3.3104813,4.045001,5.2672524,5.2316093,4.9268994,4.2464633,4.9474993,5.4052134,5.5095286,7.6759133,6.241368,5.1283436,5.293298,5.407536,5.570097,5.835945,5.3545675,5.1060557,5.502984,5.4237447,4.1961117,5.365875,5.388175,5.462049,4.6222773,5.1490335,4.8931203,4.9674215,4.0130324,5.3629065,4.599908,4.893958,4.4373174,4.572807,1.9764699,5.504907,4.56196,5.386454,4.493017,5.0318656,5.462999,4.854085,4.762668
TCGA-17-Z037-01,7.331023,6.3338737,3.7158394,5.7029185,3.9234207,5.440796,3.4979177,2.9849033,5.61306,3.7498875,5.4005675,6.204787,4.735426,6.7218065,5.628061,4.5453176,5.7403436,4.549709,4.6645164,4.381913,4.7947206,5.8733096,5.666453,5.247331,5.287404,5.3428693,4.3344603,4.845529,3.421959,4.710621,5.111018,5.785007,5.2817135,4.8913546,4.6793346,5.698239,4.489436,5.707221,5.593832,4.7762694,4.5627875,5.6836343,5.931757,6.4454656,3.801016,5.3382206,6.024736,5.39804,4.3113065,4.7105274,5.493778,6.6291385,5.6856046,6.5674667,5.4526443,3.9657855,5.1161194,5.137109,4.634278,5.2708516,4.758712,5.5781827,4.4814296,4.3401327,4.4331045,6.514258,6.071772,6.234624,3.3674092,4.653808,5.107275,5.0522857,5.48033,4.1617756,4.7982235,5.528484,5.8895707,5.8218927,4.540894,6.269665,5.957658,3.3522372,6.1898546,3.5167096,5.161654,3.3859384,4.0969152,5.5308414,5.31488,4.930818,4.244669,4.7877584,5.3882747,5.7720594,8.20374,6.5661063,5.2111454,5.420222,5.7080445,5.737621,5.812777,5.2824707,5.1214685,5.5131526,5.2865257,4.2377887,5.274902,5.365978,5.9040318,4.43199,4.827636,4.83676,4.758547,4.1595693,5.1954956,4.725592,4.7027626,4.0770507,4.467729,1.863835,5.646001,5.028382,5.4592996,4.5189223,5.091904,5.2900496,4.839474,4.686095
TCGA-17-Z041-01,7.1354957,5.6526036,2.648583,6.1303067,3.775311,5.5455966,3.2520223,3.508369,5.519227,3.9248705,5.2494516,6.1979322,4.727809,7.00756,5.416014,4.4626985,5.3864346,4.6822734,4.989286,4.2787848,4.754613,5.7082787,5.924247,5.2225523,5.1568294,5.350998,4.473676,5.087917,3.5710464,4.6798897,5.289965,5.611591,5.2925315,4.9005313,4.9702673,5.8855066,4.438257,5.659227,5.7223825,5.0780115,4.5767,5.998485,5.9466505,6.876301,3.6424594,5.572443,6.2186694,5.475643,4.134372,4.3942065,5.543571,6.7806215,5.894928,6.32921,5.0386095,4.100394,5.254793,5.1431007,4.664542,5.449759,4.5949435,5.4077983,4.328261,4.4936333,4.3737693,6.547017,5.7720942,5.6369166,3.251292,4.61442,5.0995336,5.195697,5.6970186,4.39624,4.855092,5.657345,5.932979,5.861536,4.610806,6.2805147,5.8481226,3.3909237,6.2677255,3.4933822,5.1513915,3.3358774,4.0233145,5.3197417,5.2888627,4.912342,4.1953034,4.923654,5.3723965,5.5782156,7.7289176,6.241242,5.142913,5.2876563,5.4143834,5.6043143,5.93475,5.369813,5.110452,5.494707,5.4027615,4.2131553,5.3374248,5.374806,5.480958,4.658006,5.1106877,4.8435793,4.9588785,4.026368,5.3189974,4.64234,4.85423,4.3902407,4.552656,2.0126328,5.5245166,4.5867987,5.3534374,4.4631286,5.058628,5.4713144,4.8234158,4.751433
TCGA-17-Z042-01,7.259066,6.064034,3.2718809,6.0237594,4.131311,4.782481,3.059372,3.5929332,5.888096,4.2364035,5.1729097,6.2275095,4.9590526,6.7059608,5.140014,4.4837813,5.5170665,4.6716433,4.925502,4.423744,4.9842153,5.5966063,5.702804,5.202298,5.4300127,5.346097,4.4099336,4.561462,3.733526,4.768758,4.799235,5.397708,5.202553,4.5885286,4.635135,5.91758,4.175058,6.0568743,5.6663985,4.506594,4.8386683,5.819159,6.008051,6.1712847,3.6020734,5.218068,5.9853144,5.2356,4.260247,4.353914,5.6179366,6.0477715,5.934815,6.0844307,5.316471,4.485804,5.368918,5.037151,4.966703,5.468651,4.8983903,5.444396,4.6678305,4.1735625,4.1016617,6.3854814,6.003484,5.882246,3.9697156,4.7819667,5.016222,5.1726584,5.726886,4.5246096,4.7606893,5.632024,5.8646927,5.670987,4.5876284,6.231274,5.733092,3.3616734,6.2508993,3.6548154,5.0580144,3.5681164,4.0913205,5.1557536,5.5195756,4.950177,4.1963964,4.928402,5.267624,5.887912,7.9473867,6.2172136,5.276855,5.0981464,5.6765924,5.4461718,5.6994414,5.0115833,5.1952214,5.124504,5.088191,4.275071,5.4095964,5.2383914,5.6930995,4.7096033,4.701699,4.829194,4.669698,4.366633,5.3122354,4.832694,4.8243113,4.122289,4.600994,2.2943895,5.5211835,4.915305,5.4523296,4.576796,4.8748026,5.3088512,5.326645,4.5216765
TCGA-17-Z043-01,7.283643,6.1526427,3.2475252,6.0128527,3.9727323,5.2373705,3.5704308,3.2140808,5.8399863,3.9956927,5.212714,6.272215,4.619605,6.888474,5.373951,4.336442,5.7034545,4.716882,4.712163,4.40121,4.8102803,5.698091,5.9100065,5.3122396,5.149401,5.2883015,3.941028,4.9610476,3.8134823,4.639704,5.1097913,5.9108424,5.3058515,4.8413525,4.6837916,5.883484,4.2890515,5.7535744,5.600193,4.6237106,4.690737,5.7526326,5.9871187,6.6174803,3.6460397,5.432843,6.125358,5.5487366,4.3257384,4.519199,5.4337416,6.553388,5.7596445,6.2893877,5.4236875,4.1493554,5.092337,4.944123,4.8242636,5.1067986,4.6657195,5.417522,4.4963675,4.2722874,4.193041,6.627128,6.087823,6.1557183,3.4362066,4.6066823,4.980884,5.1645255,5.684749,4.371557,4.905209,5.4977665,5.861604,5.8938904,4.3909283,6.379456,5.786505,3.2809253,6.335877,3.4882946,5.30845,3.3583152,3.9790719,5.3560305,5.362945,5.1064262,4.209727,5.037385,5.395549,5.684689,7.919275,6.602806,5.2008266,5.377421,5.620854,5.488981,5.7004952,5.3196015,5.338225,5.50143,5.3515043,4.3126836,5.503,5.3715186,5.591623,4.5316033,4.902924,4.900687,4.938626,4.0126677,5.2699738,4.8086343,4.724085,4.0869737,4.6193833,1.8599238,5.6327434,4.728678,5.2144294,4.564286,5.031266,5.388458,5.001725,4.7555947
TCGA-17-Z044-01,7.0604973,5.9936347,3.286533,5.8743567,3.9425294,5.8803525,3.4809997,3.2685795,5.383032,3.6180842,5.3690977,6.064724,4.5905924,6.9412503,5.561122,4.5132103,5.4794173,4.5323815,4.997459,4.4034057,4.642493,5.7903104,5.711763,5.187809,5.16496,5.249284,4.477677,5.120707,3.3541694,4.699052,5.183317,5.7820826,5.1590548,4.9204206,4.869554,5.566494,4.5913444,5.514055,5.769754,4.8977437,4.422681,5.545235,5.941431,6.6192064,3.7565646,5.4947777,6.2843537,5.5479245,4.1853476,4.7114363,5.4148345,7.0685406,5.6402664,6.515409,5.282896,3.9628127,4.9105935,5.2729883,4.544418,5.47849,4.455132,5.4921227,4.1884594,4.6347985,4.53955,6.648702,5.764267,5.851158,3.5661366,4.56408,5.137043,5.1378875,5.4878654,4.268652,4.7346716,5.484784,5.6939454,5.7966056,4.721999,6.0166183,5.8640747,3.4215856,6.0256824,3.5501304,5.033024,3.2508461,4.116656,5.40088,5.0980506,4.852775,4.3178554,4.800138,5.4652863,5.524585,7.849937,6.355073,5.0630536,5.383378,5.4197407,5.726804,5.7882075,5.3310084,5.0022707,5.5486655,5.404384,4.135726,5.3466544,5.514821,5.7137275,4.434945,5.16825,4.8669896,4.8621116,4.05906,5.415148,4.463495,4.857759,4.431597,4.501498,1.7763008,5.521291,4.9584064,5.658034,4.483112,5.0726833,5.3557367,4.7362595,4.6633096
TCGA-17-Z045-01,7.3730083,6.11838,3.3482747,5.677294,4.0986958,5.0575414,3.1854236,3.063843,5.6982293,4.0952806,5.2380214,6.213114,4.9554176,6.727703,5.0345654,4.491875,5.6189876,4.70889,4.895078,4.281096,4.9783626,5.5858445,5.713607,5.304428,5.3874736,5.377309,4.392499,4.3580017,3.4967234,4.9121275,4.8375688,5.5565305,5.357295,4.658123,4.7063203,5.8637586,4.1573772,5.936993,5.6116033,4.429293,4.8350363,5.5910907,6.0307736,6.125311,3.5267386,5.210117,5.925792,5.3055716,4.375066,4.564089,5.5754404,6.238537,5.7977753,6.311202,5.5800138,4.253104,5.3921137,5.179816,4.906402,5.2651057,4.971858,5.6636615,4.541542,4.19066,4.1079907,6.3571997,5.9373894,6.1105328,3.71464,4.8565755,5.121698,5.0940657,5.6180353,4.3722715,4.763514,5.492018,5.89381,5.7617564,4.457046,6.3305,5.8054304,3.4023786,6.23242,3.488653,5.0621896,3.5456812,4.204302,5.369625,5.333688,4.9936547,4.3350444,4.848261,5.3429203,6.09034,8.339601,6.335077,5.281764,5.09873,5.689188,5.484651,5.629414,5.1078887,5.187218,5.25622,5.1419806,4.194415,5.2694936,5.399166,5.831058,4.6081724,4.6822653,4.9330373,4.693979,4.2268367,5.1847086,4.711397,4.8990617,4.062109,4.570027,2.1730473,5.6477146,5.039328,5.4782176,4.6903777,4.8580155,5.3850107,5.169666,4.646451
TCGA-17-Z047-01,7.0778394,5.7734346,2.853382,6.0295987,3.7527926,5.4666634,3.0657985,3.3627934,5.325131,3.8560557,5.387262,6.200329,4.895697,6.8835735,5.567404,4.640822,5.3829613,4.472648,5.050655,4.250949,4.7890754,5.782257,5.7653294,5.054793,5.1867566,5.5736566,4.6158085,4.960845,3.4080658,4.625664,5.3000054,5.5176334,5.2998657,4.893615,5.077492,5.7731924,4.513839,5.6726065,5.6707335,5.121995,4.5634675,6.040482,5.796105,6.8498077,3.7363336,5.507593,6.0831695,5.3350854,4.096145,4.4585233,5.7049584,6.686226,5.9413133,6.3683877,5.102282,4.073156,5.3737574,5.1913233,4.551577,5.719272,4.6554832,5.5774684,4.403148,4.429653,4.520929,6.293849,5.8009796,5.5258446,3.0667608,4.675083,5.1511106,5.108149,5.623002,4.30288,4.7953253,5.7945714,6.1090508,5.860791,4.68772,6.343537,6.008558,3.450106,6.1401796,3.4888177,5.0643663,3.394686,4.163751,5.346138,5.2298794,4.7857146,4.288429,4.769798,5.308399,5.460482,7.6411753,6.106984,5.219994,5.3629756,5.50616,5.7483454,6.0519643,5.276443,4.857054,5.528735,5.3889074,4.1650076,5.06661,5.3336334,5.6656327,4.554149,5.057299,4.806319,4.800686,4.18175,5.2572665,4.665021,4.9341393,4.439125,4.471895,2.0942056,5.4558625,4.5753384,5.4535856,4.443112,5.077976,5.3968015,4.6928625,4.6962385
TCGA-17-Z048-01,7.2139053,5.6846585,2.8084395,6.068742,3.7877188,5.5375195,3.0978692,3.4374948,5.3443623,3.862519,5.3645377,6.2025714,4.8776083,6.9120646,5.556013,4.579623,5.3891993,4.505392,5.0469666,4.282201,4.7635813,5.788703,5.769643,5.0717506,5.1713533,5.5301623,4.560782,5.019081,3.4200935,4.6515145,5.281231,5.5634403,5.2568693,4.8801994,5.0351777,5.786924,4.490163,5.662727,5.692829,5.1072993,4.5812206,5.9709325,5.8396716,6.8057814,3.7280383,5.5094023,6.138375,5.3777246,4.0725603,4.4391003,5.6613464,6.7550316,5.8986726,6.365733,5.103015,4.071836,5.399583,5.1813993,4.5814905,5.697744,4.609373,5.5262556,4.393292,4.43852,4.4804883,6.353318,5.795619,5.574797,3.1641307,4.6293592,5.1479273,5.1404176,5.6460648,4.3069634,4.78429,5.768227,6.060316,5.856092,4.7042894,6.3046417,5.981098,3.4430997,6.151691,3.491734,5.0846224,3.3787165,4.140893,5.354177,5.2187986,4.801496,4.2842827,4.779939,5.3242464,5.5080543,7.6553726,6.1216826,5.1905737,5.3556857,5.469309,5.7233586,6.0411143,5.2784863,4.891518,5.519488,5.3804374,4.1623874,5.1220756,5.381174,5.6525984,4.551893,5.0709844,4.7920074,4.812815,4.156603,5.2821536,4.6500854,4.923618,4.4361067,4.4980145,2.072899,5.470352,4.666209,5.464687,4.4400845,5.0750957,5.407632,4.702476,4.673388
TCGA-17-Z049-01,7.1645336,6.1204476,3.5484018,5.9362235,4.1709113,4.873162,3.1747875,3.3610165,5.8278203,4.155403,5.1821656,6.195607,4.954185,6.7445893,5.0689697,4.4518704,5.589671,4.7106695,4.929,4.3845553,4.9778166,5.5893106,5.692803,5.2876773,5.4067736,5.321332,4.40172,4.402237,3.6320374,4.8529906,4.787522,5.4848585,5.256862,4.5829616,4.635985,5.8682647,4.1601534,5.9376926,5.647377,4.423559,4.847688,5.6053,6.04268,6.0956507,3.5332644,5.221503,5.9868455,5.3278522,4.3352523,4.472875,5.5738378,6.1014724,5.794837,6.1758556,5.4840875,4.4508634,5.298661,5.151314,4.9530463,5.3767138,4.9181623,5.5475426,4.5726643,4.214714,4.0694003,6.395878,5.941571,5.9660053,3.8843956,4.7921567,5.069376,5.1377535,5.6657176,4.4480934,4.759799,5.489448,5.7917256,5.682024,4.494321,6.223186,5.7269993,3.4086118,6.2078023,3.6191132,5.0533757,3.5397573,4.1570625,5.265671,5.384658,4.983346,4.2883105,4.861336,5.326229,5.8855314,8.133073,6.2138247,5.2586718,5.072325,5.670001,5.421081,5.625076,5.0248785,5.1994314,5.162343,5.067148,4.193553,5.3885217,5.3456583,5.782769,4.6498227,4.6766176,4.9098253,4.6690025,4.270265,5.2945237,4.7221327,4.852952,4.094234,4.6121755,2.2857096,5.599491,5.006467,5.514914,4.658723,4.847081,5.3557835,5.292037,4.552798
TCGA-17-Z050-01,7.280278,6.214999,3.3138864,5.9528522,3.9051015,5.240426,3.5479655,3.1806324,5.7479396,3.9438958,5.265465,6.2658978,4.596004,6.85789,5.5189652,4.4032907,5.6872487,4.654159,4.696704,4.3960853,4.7959027,5.73705,5.8935094,5.2557874,5.12107,5.350727,3.9897377,5.048777,3.7866442,4.5634227,5.1806126,5.9077024,5.3304677,4.889821,4.7385173,5.834042,4.361228,5.759173,5.5885615,4.7046137,4.643046,5.8327084,5.9381504,6.6733885,3.7101703,5.443872,6.110942,5.5348725,4.317142,4.562371,5.455531,6.578743,5.7885046,6.338853,5.402548,4.0521064,5.023091,4.93927,4.752493,5.124956,4.6634665,5.435806,4.483067,4.279676,4.296036,6.6003222,6.1172247,6.124269,3.3911097,4.639594,4.9590697,5.1252756,5.6616306,4.360647,4.928334,5.543676,5.8916583,5.9251337,4.4257193,6.3696594,5.837319,3.2669535,6.2990117,3.4781716,5.2921576,3.350964,3.9743974,5.3467793,5.3727736,5.0713124,4.21099,5.0312514,5.400404,5.6792836,7.8941855,6.6113386,5.205794,5.444338,5.6525874,5.5584173,5.7183895,5.349269,5.281956,5.564934,5.404867,4.32867,5.442889,5.322682,5.602575,4.495897,4.92632,4.87973,4.9311757,4.0469675,5.239663,4.8379574,4.7314053,4.1236143,4.5869503,1.8236372,5.611574,4.7249756,5.1982956,4.525534,5.064618,5.358574,4.944077,4.7928586
TCGA-17-Z051-01,7.253822,6.209975,3.277492,5.9554515,3.8990061,5.2412176,3.552204,3.18063,5.7482433,3.951002,5.2573924,6.2606926,4.5856876,6.8707314,5.495631,4.401802,5.674219,4.664935,4.7111573,4.386085,4.7988324,5.7208514,5.9105186,5.2639527,5.1126847,5.3473063,3.9941928,5.0441604,3.7952886,4.5597386,5.1875114,5.9038477,5.344296,4.8913283,4.755347,5.838469,4.3583207,5.754846,5.5909047,4.7054157,4.642817,5.8385105,5.9391403,6.687766,3.695732,5.4549904,6.114372,5.5448303,4.3244376,4.5623198,5.454564,6.5813284,5.7955627,6.3316875,5.3979607,4.0553236,5.0082498,4.944754,4.7539053,5.1143947,4.6646166,5.437536,4.468082,4.2884846,4.29163,6.603289,6.1023874,6.106102,3.3904533,4.650344,4.955368,5.1251507,5.6670766,4.3759933,4.9382668,5.5361633,5.8841944,5.928935,4.4156055,6.3697786,5.827004,3.268253,6.2994556,3.475669,5.2891097,3.3476608,3.9736094,5.335337,5.3685665,5.0775757,4.213107,5.042252,5.40574,5.673282,7.8911643,6.60344,5.2038193,5.4355464,5.6453767,5.5458016,5.704949,5.355562,5.289342,5.5664206,5.4130435,4.326299,5.448342,5.3201156,5.5819387,4.50527,4.936708,4.891897,4.9444814,4.0363693,5.242193,4.831331,4.7408457,4.1349697,4.5921655,1.826901,5.6104865,4.697858,5.1893787,4.531545,5.057972,5.368703,4.951969,4.8073215
TCGA-17-Z052-01,7.2056556,6.3229976,3.6667662,5.8711123,3.7962058,5.2421656,3.4715016,3.1292078,5.5814915,3.7662523,5.407678,6.2418585,4.663469,6.756587,5.829089,4.55826,5.708282,4.512729,4.627854,4.4055667,4.766879,5.911298,5.7500625,5.170675,5.173532,5.435066,4.2560487,5.06911,3.5914102,4.5151916,5.278262,5.8273025,5.309613,4.9568605,4.754575,5.717852,4.5509224,5.707207,5.5727224,4.932709,4.5293965,5.9187737,5.8667645,6.6828785,3.8688602,5.42622,6.0628543,5.449443,4.269559,4.644417,5.517067,6.585466,5.7662024,6.5092864,5.333842,3.927689,4.976524,5.028659,4.5793657,5.2715597,4.6976624,5.494491,4.4874654,4.3240457,4.5184016,6.521642,6.1484447,6.086554,3.2105772,4.6366754,5.00901,5.0439563,5.54249,4.214021,4.8977346,5.622702,5.9466047,5.901717,4.5398927,6.312057,5.9815702,3.2971041,6.2133145,3.5186803,5.22964,3.3532393,4.0009933,5.4490747,5.382795,4.937828,4.193748,4.870522,5.383726,5.6222935,7.98596,6.5516744,5.210633,5.534918,5.7210393,5.7610903,5.8639407,5.354893,5.109211,5.624419,5.389384,4.3016763,5.2858253,5.255895,5.78085,4.4275436,4.8924136,4.7978687,4.8264856,4.1469107,5.188879,4.836241,4.679993,4.138849,4.4767013,1.8406246,5.6023283,4.8499656,5.301844,4.435919,5.154202,5.280414,4.7992783,4.761127
TCGA-17-Z053-01,7.250774,5.68437,3.6603215,6.285422,4.0556374,5.269933,3.2808912,3.576172,5.7694116,3.9618847,5.196078,6.2415595,4.9339867,6.940113,5.329349,4.2643776,5.6476707,4.7954755,4.8001986,4.4260273,4.796625,5.834683,5.742845,5.382281,5.348076,5.1985774,4.372585,4.650412,3.5676367,4.9236293,5.000931,5.622103,5.1051545,4.7103643,4.559051,5.948987,4.292666,5.6361375,5.7136574,4.8130054,4.737469,5.5842776,6.1494923,6.378119,3.6018965,5.4041233,6.220737,5.4734173,4.139978,4.321888,5.453547,6.4576507,5.606705,6.3309264,5.2116404,4.3883486,5.396268,5.209968,4.8466377,5.378228,4.674442,5.3489966,4.4834075,4.40632,4.113774,6.6115317,5.8493896,6.0481515,3.4094915,4.4247108,5.203897,5.2603054,5.664151,4.2194524,4.7181106,5.4896507,5.8012033,5.6854296,4.546364,6.222484,5.791316,3.4406447,6.3386908,3.6213183,5.2132077,3.3977768,4.038777,5.5338244,5.312694,4.95789,4.161124,4.7369885,5.346125,5.7153387,8.171552,6.218958,5.1255383,5.1466427,5.457316,5.520366,5.9648967,5.183476,5.229005,5.2726874,5.06787,4.132104,5.48995,5.535793,5.782456,4.6544485,4.8118186,4.7887244,4.786332,4.0460515,5.357271,4.602353,4.670604,4.097597,4.6010747,2.2128818,5.6850977,5.1104417,5.5442214,4.5346437,5.015242,5.4544463,4.995078,4.492061
