Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4490-01,6.2252326,7.449717,3.9489386,4.576965,4.6349463,4.1748705,3.32483,3.5698862,4.3545794,4.275099,5.6780176,5.631067,4.045977,6.9620857,5.750364,4.6528473,5.2809305,5.0505567,4.0807557,5.323599,5.1175976,6.2057877,5.384983,4.7702317,4.9868774,6.4033866,4.388246,4.326266,4.8235517,3.8457577,4.91621,4.5361557,5.1494384,5.2044315,3.6877222,4.248732,4.615981,5.084986,4.855504,5.2315526,4.647355,6.5715146,5.6866355,6.2512345,4.3823886,4.3485584,6.5278387,5.7115946,4.471603,4.3689895,5.2368135,5.294561,5.3891935,5.3274508,6.042376,4.040709,4.892717,6.5558896,4.3260303,5.343784,4.6366906,5.5077934,4.5760784,4.9885073,4.8719416,6.107477,6.451039,4.1081514,4.683299,5.2667546,4.407079,5.0907283,5.8932457,4.67277,4.4314017,4.6344104,4.704601,5.3064647,4.3691053,5.5056977,5.5349708,3.6851053,4.8103247,4.71281,4.7503333,3.473587,3.8380888,4.666521,6.226142,5.2433286,4.5755253,4.867935,5.319444,4.220249,5.4425964,4.7374454,5.4727654,5.2035756,5.9622736,5.5814457,4.759731,4.1476164,5.04123,4.33551,5.5565376,4.507063,5.4968743,5.177134,5.473522,4.221002,5.25762,5.466219,4.424109,5.2464423,5.5153165,4.93095,4.6769023,4.4603534,4.6327887,3.3089108,4.9474573,5.7051215,6.077474,4.784133,5.0903845,5.409905,5.274505,5.3540363
TCGA-49-4494-01,5.7765946,7.5931683,3.672846,4.355305,4.1301203,4.598129,3.3967366,3.3822532,4.343126,4.1492205,6.181746,5.402601,4.247046,7.0450263,5.601158,4.749625,5.377628,4.9807615,4.1132994,5.412497,5.1588874,6.3062487,5.209155,4.8768697,5.0003166,6.2649503,4.3718686,4.463167,4.6178727,3.7275445,5.109002,4.724732,4.8500447,5.197527,3.6271572,4.1965017,4.6927977,5.038612,4.6478276,5.1980085,4.5533743,6.695328,5.9800835,6.3222065,4.371262,4.4127965,6.6488614,5.565665,4.5197783,4.1710963,5.005892,5.402462,5.373747,5.1745253,5.808028,3.9148858,4.764111,6.820655,4.44649,5.4797645,4.7334266,5.294062,4.439147,4.648994,5.2116814,6.2708673,6.40171,3.9729435,4.3887553,5.157953,4.6647015,5.1495037,6.0656915,4.836426,4.378988,4.6354303,4.799122,5.229388,4.3703203,5.465105,5.7267213,3.72027,4.784817,4.7259126,4.7311263,3.3558826,3.743137,4.570487,6.059615,5.3727126,4.735601,4.715687,5.169265,4.0902243,5.273838,4.8895135,5.1811666,4.9902353,5.889712,5.6603327,4.424066,4.168425,4.981969,4.1367207,5.6630735,4.6765184,5.5737343,4.992873,5.655885,4.2119784,5.007448,5.1190777,4.3558507,4.9972186,5.679864,4.796841,4.724689,4.5244617,4.6883807,3.2948594,4.950474,5.8304768,6.191779,4.6811557,5.1849666,5.469737,5.222811,5.60202
TCGA-49-4501-01,6.3518033,7.607036,3.9231849,4.5487056,4.521337,4.276368,3.2271588,3.541615,4.3272643,4.1852603,5.830214,5.5274434,4.130384,7.0144334,5.7289214,4.699554,5.2932124,5.0282626,4.065784,5.3561416,5.1971664,6.2001004,5.3183737,4.8640766,4.933046,6.3529553,4.268893,4.424944,4.7501583,3.7339833,5.058496,4.582074,5.108439,5.2171416,3.4512036,4.2287216,4.6254153,4.9989443,4.7607336,5.234802,4.6238127,6.72093,5.7860885,6.272716,4.418901,4.1590805,6.6868806,5.7338753,4.4419665,4.283399,5.091908,5.3442307,5.36615,5.2858896,5.9592733,3.933363,4.872887,6.625211,4.426475,5.3154635,4.7348447,5.4401617,4.522551,4.931616,5.0093045,6.182491,6.4575205,4.0096025,4.517215,5.2371736,4.5071583,5.1377997,5.9486127,4.639747,4.3912234,4.548064,4.699013,5.2867513,4.359066,5.5055795,5.6196623,3.6930194,4.803291,4.665629,4.7080994,3.4221015,3.750793,4.6474524,6.2445135,5.31808,4.6424255,4.8097696,5.285858,4.1913366,5.4269514,4.7931695,5.334682,5.084098,5.907039,5.645922,4.5926914,4.156867,5.0370445,4.2400274,5.6663194,4.6127567,5.535181,5.132686,5.529552,4.2131763,5.1567945,5.392929,4.441019,5.1812453,5.551065,4.8947115,4.688474,4.481723,4.647557,3.2669837,4.991458,5.7498665,6.133462,4.7711473,5.1423626,5.4254503,5.2617245,5.4320083
TCGA-49-4505-01,6.1139374,7.585338,3.7142067,4.088694,4.337158,4.423348,3.384727,3.3151412,4.3702703,4.0071187,6.106269,5.4114523,4.133871,7.1280456,5.623165,4.773955,5.40982,5.052268,4.28899,5.4485874,5.137252,6.391511,5.3925424,4.834837,4.9723625,6.310768,4.490538,4.334471,4.7004013,3.7765553,5.2790914,4.6375546,4.929413,5.250499,3.502508,4.4477334,4.740376,5.060896,4.6114645,5.10345,4.4158573,6.7016897,5.9574385,6.4349446,4.3792825,4.2019334,6.6188846,5.7463355,4.595022,4.1741643,5.1471925,5.403884,5.3159037,5.237447,5.9992685,4.064212,4.817254,6.7901354,4.310616,5.297684,4.6460886,5.4286566,4.5912323,4.7670426,5.116926,6.242766,6.413449,4.1685443,4.3942604,5.2865915,4.5293975,5.0442176,6.0533133,4.858193,4.5369954,4.5529804,4.724525,5.20217,4.2648444,5.577887,5.680774,3.703709,4.7702346,4.7888055,4.7435765,3.4091215,3.671766,4.6414084,6.1023517,5.2586465,4.7362533,4.7299066,5.2196,4.2184424,5.4105372,4.8847136,5.3313403,4.946909,6.0256453,5.6068444,4.461749,4.0396776,5.081495,4.3589377,5.5473285,4.603951,5.5808625,5.074732,5.4985065,4.2947445,5.028882,5.24517,4.4089313,5.191465,5.5741014,4.7879534,4.665663,4.522224,4.768119,3.299637,4.942965,5.7028766,6.149105,4.6551323,5.184308,5.540773,5.298528,5.4744024
TCGA-49-4506-01,5.53918,7.6694775,3.8598015,4.2801366,4.2151923,4.7289195,3.4566495,3.5422044,4.378563,4.248683,6.176322,5.4227066,4.2173553,6.92407,5.670609,4.6825714,5.2509146,5.1266026,4.295317,5.2806606,5.129769,6.27562,5.147302,4.8630066,5.0731936,6.2521434,4.426298,4.436834,4.6028337,3.8021495,4.878117,4.7314353,4.840131,5.177148,4.2004085,4.194274,4.7320895,4.9525595,4.98333,5.2356095,4.605438,6.449305,5.9521165,6.1923823,4.2011547,4.721101,6.6161757,5.444422,4.535831,4.279374,4.941765,5.378773,5.447161,5.043401,5.6888366,3.8111486,4.706844,6.7835197,4.5575914,5.671042,4.8039155,5.247906,4.409468,4.832381,5.263364,6.275173,6.318459,3.8351166,4.5318427,5.1141257,4.703549,5.2290387,6.188576,4.835871,4.4117703,4.723592,4.9121394,5.1850104,4.5556917,5.296279,5.675984,3.8193007,4.824877,4.7012353,4.7969146,3.3210237,3.9228246,4.501011,5.945077,5.313103,4.7769566,4.7864676,5.141619,4.0098863,5.2058654,4.8467937,5.101468,5.1399083,5.7517824,5.7121267,4.494798,4.1877027,4.9383082,4.082647,5.8084702,4.6765647,5.5117793,5.0449095,5.690586,4.130217,5.0037456,5.192889,4.3064194,4.8370986,5.7784185,4.71664,4.739263,4.5280113,4.6264377,3.4373896,4.916352,5.9003773,6.369327,4.700304,5.1302714,5.432772,5.2317376,5.642043
TCGA-49-4507-01,6.018244,7.5293336,3.854307,4.0720525,4.2500215,4.4476347,3.3735151,3.3063688,4.308086,4.090063,6.1312304,5.5130677,4.0285206,7.0814857,5.6451135,4.818738,5.369415,5.104643,4.1886044,5.426462,5.119006,6.3359175,5.3259745,4.812801,4.9749913,6.3628273,4.5971713,4.338141,4.735353,3.751884,5.2437353,4.6529536,4.936035,5.282428,3.5454834,4.36811,4.7458096,5.0006433,4.64224,5.1324835,4.484292,6.482205,5.9113307,6.427783,4.313002,4.351553,6.566929,5.742646,4.572317,4.1688337,5.110186,5.4687424,5.304949,5.1732235,5.9662395,4.004708,4.7635655,6.875348,4.301227,5.279765,4.6435575,5.43084,4.544309,4.842448,5.1166587,6.1878476,6.3910336,4.0912433,4.469296,5.2921143,4.5673428,5.0948772,6.1183233,4.827729,4.4710813,4.5447397,4.7796354,5.2743154,4.288657,5.537439,5.651448,3.7693605,4.7346516,4.8196282,4.839858,3.4002,3.695212,4.612844,6.1141763,5.242099,4.8056016,4.7247696,5.2333283,4.158018,5.37825,4.877233,5.276971,5.0128922,5.9800277,5.6156654,4.5321293,4.052959,5.0767365,4.281215,5.6422324,4.6347284,5.559583,5.094895,5.4766517,4.271994,5.071093,5.3134,4.3825006,5.1445646,5.5887933,4.7389174,4.6867185,4.549138,4.707019,3.355381,4.932556,5.7450285,6.1569405,4.64931,5.2028246,5.5323977,5.3253365,5.4752693
TCGA-49-4510-01,6.4763074,7.6951036,3.8965523,4.9631186,4.5017614,4.3022604,3.0909607,3.7051542,4.275528,4.246797,5.731892,5.504571,4.149666,7.029425,5.819265,4.674065,5.3335085,4.8560452,4.070048,5.342723,5.269842,6.1887417,5.3867197,4.9002385,4.922064,6.3673096,4.113647,4.485116,4.7992797,3.8065267,4.994859,4.467885,5.206814,5.16871,3.673098,4.2219205,4.5793486,5.0360518,4.8129797,5.21918,4.63171,6.8827295,5.8008137,6.2287765,4.431435,4.1255965,6.733933,5.6445403,4.46641,4.3849826,5.0821414,5.2921596,5.3924503,5.299384,5.92682,3.91166,4.958305,6.595954,4.564227,5.3115444,4.739787,5.36333,4.533305,4.856924,4.901285,6.218723,6.480688,4.021263,4.575792,5.2087774,4.4471993,5.118517,5.862471,4.645283,4.3624806,4.572025,4.65976,5.2218895,4.4522853,5.478281,5.612285,3.6230102,4.858966,4.5611773,4.6149874,3.429002,3.8446696,4.67574,6.3230524,5.3363695,4.5090714,4.8643165,5.3143806,4.280652,5.5011964,4.7253323,5.413021,5.1474094,5.8679996,5.5886064,4.6244626,4.2245317,5.0394273,4.249137,5.639777,4.594587,5.4927697,5.041078,5.5745554,4.1620045,5.2369514,5.3746095,4.4415874,5.1581144,5.543304,5.006726,4.5727487,4.3572793,4.5976477,3.1844537,5.018421,5.754712,6.0974345,4.843115,5.0306134,5.377297,5.2240295,5.4622874
TCGA-49-4512-01,6.3091674,7.6215005,3.8935504,4.8085976,4.518599,4.2678323,3.1917233,3.6312885,4.332576,4.2943807,5.7343416,5.5976005,4.109323,6.9590197,5.787095,4.661964,5.3130846,4.940126,3.9402668,5.3521442,5.2224445,6.169117,5.3126874,4.8584795,4.9591627,6.370393,4.223423,4.4822025,4.777038,3.747472,4.9272017,4.547198,5.1186,5.164155,3.6380444,4.1248264,4.557684,5.0470295,4.806954,5.2781587,4.696921,6.7240925,5.746791,6.20861,4.4310174,4.2863827,6.63545,5.6357846,4.4340906,4.3454056,5.111577,5.3187375,5.3983684,5.3116727,5.944481,3.9002113,4.9153533,6.529138,4.488245,5.3564296,4.73274,5.366643,4.507128,4.8728447,4.950926,6.177909,6.468465,3.9790633,4.613471,5.2044964,4.4990873,5.124171,5.862825,4.621959,4.3652754,4.6049705,4.7138276,5.2947674,4.4398804,5.4792833,5.608002,3.6508534,4.8294644,4.6138563,4.6841626,3.4308817,3.850369,4.678115,6.296482,5.3673654,4.538589,4.8348513,5.3048143,4.184484,5.448755,4.73839,5.3747993,5.1752906,5.870946,5.6017776,4.663146,4.260089,4.9909515,4.182274,5.6449976,4.586086,5.517632,5.058212,5.5879035,4.1487937,5.250363,5.369931,4.425058,5.132232,5.5560317,4.9849195,4.642861,4.426562,4.5794406,3.2126102,5.007917,5.782813,6.061026,4.829131,5.078364,5.3586493,5.2224293,5.4719195
TCGA-49-4514-01,6.2923717,7.829614,3.8620558,3.8845174,4.9883738,4.3603277,3.3264914,3.6435277,4.6303654,3.9903471,5.9306955,5.541998,3.8900864,6.874548,5.7543964,4.556878,5.2731504,5.0778685,4.3780503,5.3076053,5.1720605,6.430942,5.4787197,4.8111606,5.135328,6.276775,4.5276628,4.3795395,4.724762,3.7965071,5.0601616,4.5598054,4.913595,5.153033,4.0161543,4.493442,4.662938,5.053578,5.008186,5.203969,4.4636583,6.3994246,5.835347,6.290869,4.206919,4.443934,6.4951696,5.735515,4.654625,4.3580236,5.2429433,5.301247,5.457836,5.288786,6.0592403,4.013254,4.8777094,6.2364335,4.4173803,5.510278,4.6737547,5.3894167,4.7409534,4.988782,5.0533032,6.278164,6.3096523,4.1841326,4.6579137,5.357067,4.471564,4.981204,6.030699,4.7574883,4.80469,4.6221514,4.8240285,5.0707374,4.579171,5.4867873,5.5705976,3.675261,4.8603396,4.7087374,4.7285314,3.4359958,3.9861124,4.7514553,6.079303,5.2082896,4.637968,4.8347616,5.2855635,4.1577196,5.564695,4.7758265,5.392538,5.2266235,5.968732,5.615971,4.6190715,4.098531,5.041965,4.4414654,5.5515223,4.4438453,5.5423417,5.002728,5.4816036,4.1899824,5.1837034,5.4601693,4.508001,5.1441493,5.5853696,4.82715,4.6175523,4.5461335,4.71947,3.3548934,5.0270567,5.6853952,6.270512,4.7960544,5.0574946,5.453427,5.326303,5.469744
TCGA-49-6742-01,6.0640464,7.979675,3.593682,3.5230343,4.819647,4.528269,3.4697144,3.5228584,4.515039,3.9629917,6.205278,5.379815,4.0466747,7.0169997,5.667732,4.5739436,5.316615,5.1536026,4.4448166,5.3695493,5.1890798,6.458762,5.4083343,4.871628,5.087121,6.2261815,4.483093,4.372629,4.67989,3.7224016,5.2349215,4.6630893,4.783717,5.1956706,4.142572,4.499704,4.7395267,4.95086,4.873571,5.144887,4.318835,6.5982733,6.013063,6.454694,4.2458777,4.3799677,6.61908,5.676318,4.682412,4.243736,5.1103473,5.3577933,5.3512206,5.1462975,5.9755397,4.012927,4.791218,6.4339743,4.456281,5.471041,4.779172,5.2779913,4.6607275,4.816872,5.217387,6.3735433,6.292138,4.1336966,4.4441705,5.304486,4.6066217,4.989494,6.175918,4.896585,4.780338,4.565774,4.840523,5.050033,4.4611316,5.5176783,5.6867414,3.7226942,4.834705,4.7512856,4.754615,3.3603597,3.8634918,4.6662674,5.986889,5.2698283,4.75768,4.7356186,5.2090516,4.148248,5.4303064,4.877814,5.2392282,5.015675,5.972399,5.633388,4.3916655,4.0411553,4.9928946,4.365393,5.579382,4.5982766,5.6114616,5.068831,5.559547,4.1935587,4.9713807,5.248414,4.3995643,5.0290217,5.642068,4.697082,4.622731,4.57323,4.77337,3.359682,4.956462,5.7290325,6.323486,4.694268,5.1237926,5.536836,5.3150015,5.7443953
TCGA-49-6743-01,6.174408,7.5498567,4.0344853,3.8096335,4.8490047,4.176027,3.4057546,3.5015392,4.438459,4.1541967,5.854813,5.631664,3.8851566,6.954998,5.646817,4.674307,5.145622,5.2994843,4.2380047,5.2829294,5.0739074,6.235135,5.3288136,4.758988,5.01676,6.3999314,4.5618596,4.248087,4.815276,3.7834005,5.0615344,4.630636,5.048462,5.288667,3.5840375,4.3670974,4.709158,4.9374337,4.9190044,5.204578,4.547911,6.257236,5.722463,6.380341,4.256008,4.48196,6.5154243,5.817245,4.5176973,4.300707,5.1653295,5.3785543,5.333209,5.199044,6.023621,4.0400524,4.7557464,6.4861794,4.245038,5.3866944,4.6783304,5.5769963,4.5831666,5.173907,4.981035,6.1106133,6.361128,4.08508,4.657473,5.30711,4.486989,5.1135306,6.128643,4.711547,4.5778966,4.5629807,4.79858,5.307035,4.3553295,5.5090103,5.5157933,3.8300745,4.7553635,4.8310895,4.905906,3.4346342,3.7826293,4.6110854,6.1093025,5.1630898,4.81728,4.8102875,5.3078747,4.136941,5.397052,4.8229656,5.315343,5.1655965,5.9992967,5.65097,4.7299457,4.002853,5.05286,4.356505,5.6359916,4.569972,5.522668,5.272386,5.3725057,4.2616816,5.1519747,5.570842,4.4044485,5.2200475,5.533706,4.711545,4.7555714,4.58022,4.665664,3.4656107,4.8985023,5.6952906,6.247245,4.694528,5.178904,5.5048556,5.3595457,5.3637223
TCGA-49-6744-01,6.231709,7.9998136,3.5701234,3.61237,4.7343464,4.4997582,3.3984256,3.4795191,4.491855,3.9201925,6.2075977,5.3830476,4.0296683,7.06898,5.696039,4.6190867,5.3917446,5.0829396,4.400778,5.426157,5.220612,6.486673,5.4668384,4.8835645,5.052593,6.2449646,4.482833,4.389253,4.7035074,3.704217,5.337513,4.6246605,4.8112593,5.2027783,3.983076,4.5434155,4.73012,4.9770803,4.757931,5.1157875,4.2874384,6.686471,6.0306344,6.5000014,4.293806,4.2363853,6.637468,5.7227263,4.6986327,4.21967,5.140204,5.3804398,5.3217354,5.1888285,6.036018,4.03307,4.836195,6.4788017,4.444256,5.3509445,4.752472,5.268661,4.6961308,4.75469,5.186994,6.3787155,6.321328,4.1835446,4.4058814,5.3383713,4.577147,4.947404,6.1290107,4.894322,4.791292,4.5161395,4.7984433,5.051384,4.414933,5.5760255,5.706018,3.6839647,4.8273873,4.743375,4.728715,3.3747654,3.8171654,4.7125883,6.058942,5.2796707,4.7257004,4.7198267,5.225713,4.201505,5.4992537,4.875639,5.288727,4.973146,6.0073733,5.597897,4.369853,4.043252,5.0243387,4.3937054,5.54594,4.595291,5.6252217,5.012179,5.540285,4.2080593,4.996063,5.234013,4.422862,5.083691,5.60208,4.739056,4.5730314,4.548888,4.7851925,3.295677,4.9813066,5.7037725,6.245603,4.6981153,5.122428,5.5456753,5.322561,5.738813
TCGA-49-6745-01,5.5082784,7.637078,3.7310624,4.260687,4.2004356,4.7041407,3.4917789,3.4769979,4.4097805,4.207129,6.199801,5.3816056,4.2782764,6.9562745,5.605518,4.679707,5.283368,5.0874934,4.246686,5.3206,5.1265416,6.293238,5.138061,4.870057,5.066458,6.224352,4.381787,4.449061,4.5699,3.7733674,4.926437,4.7691174,4.797577,5.169844,4.0008035,4.1743083,4.718034,4.998245,4.8736577,5.2338905,4.5864825,6.5536714,5.979567,6.225998,4.270242,4.6626534,6.629181,5.4544454,4.5241747,4.23131,4.95351,5.367104,5.434703,5.0898166,5.7024207,3.851797,4.7093506,6.76565,4.5181856,5.6813536,4.7945905,5.253402,4.4005446,4.738353,5.2807035,6.2913933,6.341747,3.871859,4.4564567,5.099495,4.715834,5.208014,6.148939,4.8552785,4.4056864,4.723287,4.884942,5.1891904,4.4938803,5.3465056,5.7088833,3.7839181,4.817404,4.7145996,4.7630324,3.3238347,3.859804,4.507216,5.9392815,5.3536534,4.7675967,4.7519326,5.129185,4.0112906,5.187296,4.8795505,5.101638,5.070611,5.801049,5.7113256,4.442508,4.1849527,4.927887,4.085871,5.742472,4.679796,5.545003,5.0232697,5.7098823,4.1600304,4.968792,5.1199756,4.312722,4.86746,5.766171,4.7345424,4.767331,4.5421796,4.662102,3.3952913,4.9170246,5.8858485,6.331005,4.683015,5.1603303,5.4452753,5.2091594,5.646674
TCGA-49-6761-01,6.164185,7.817247,3.603518,3.7423465,4.8752866,4.3774867,3.4397593,3.4723136,4.5989313,3.9284964,6.051039,5.428829,4.0346913,7.0005016,5.6423087,4.581282,5.3426743,5.086433,4.369015,5.3961153,5.162449,6.4655356,5.454441,4.8317537,5.092094,6.2390304,4.4789686,4.362241,4.6801677,3.7468052,5.198716,4.6354294,4.8194156,5.177178,3.8563938,4.4896245,4.690535,5.074738,4.8180656,5.158535,4.3714695,6.627165,5.937367,6.4033694,4.316581,4.3269677,6.549152,5.738539,4.655472,4.243299,5.2202725,5.3223124,5.3817105,5.2848096,6.0574512,4.08639,4.84419,6.340933,4.356359,5.468325,4.6830797,5.375284,4.70076,4.8331366,5.143597,6.3198647,6.342911,4.230572,4.482233,5.3309827,4.525112,4.9535837,6.0346847,4.84808,4.780969,4.594363,4.780459,5.084522,4.4167004,5.573007,5.6548367,3.6502528,4.8292975,4.760694,4.7065196,3.4163105,3.8341534,4.720809,6.041354,5.268745,4.674255,4.7494545,5.242764,4.176282,5.4846325,4.8567753,5.354141,5.0414567,6.0462503,5.6090455,4.471839,4.0591474,5.0249066,4.4346633,5.4687943,4.508734,5.609443,5.046001,5.5190463,4.2431026,5.0521502,5.2925534,4.4627905,5.160301,5.581456,4.798097,4.646654,4.567832,4.792596,3.3057435,4.988426,5.674212,6.224019,4.721311,5.125406,5.51286,5.300301,5.5550065
TCGA-49-6767-01,5.9253964,7.07817,4.1924505,4.024402,4.688698,4.1353483,3.5446622,3.361725,4.530285,4.169139,5.7360578,5.7490315,3.8908474,6.8198786,5.638828,4.6863174,5.194257,5.287531,4.2393813,5.2712092,4.911464,6.291198,5.367805,4.615753,5.1089363,6.3983426,4.838674,4.1562047,4.7557983,3.8979905,4.8659167,4.6488976,5.0297904,5.2533584,3.5366676,4.3795424,4.7098665,5.149286,4.9391193,5.244758,4.681228,6.0221577,5.575005,6.206755,4.221918,4.584724,6.26813,5.8640037,4.4970236,4.3071823,5.4053626,5.326335,5.4653664,5.367997,6.1448436,4.1439896,4.7790966,6.5725894,4.030337,5.4701176,4.4688883,5.743908,4.6592975,5.2120786,4.9263873,5.9796085,6.372874,4.2124414,4.7858357,5.3742094,4.37945,5.102649,5.9995255,4.6791306,4.5296826,4.71506,4.8000827,5.3590307,4.340833,5.4820294,5.4364853,3.7881556,4.7446036,4.907898,4.9111867,3.5234208,3.8350997,4.6518154,6.032308,5.071382,4.739717,4.876342,5.2939763,4.081937,5.3921585,4.780243,5.489408,5.295978,6.041345,5.6527967,4.8897767,4.0147476,5.108283,4.47148,5.538387,4.3618417,5.4831953,5.2567806,5.3178453,4.3348527,5.255405,5.638609,4.491119,5.3550625,5.5300946,4.782174,4.865467,4.657346,4.7205014,3.529771,4.9200587,5.6466103,6.177121,4.7038217,5.2032785,5.4655657,5.370296,5.0660872
TCGA-49-AAQV-01,6.460228,7.8153105,3.807182,5.0365825,4.42277,4.395921,3.0014706,3.7626219,4.322287,4.246371,5.8159685,5.5415835,4.048828,6.995437,5.856012,4.68468,5.412217,4.683699,3.94098,5.381024,5.3330894,6.2409797,5.4010367,4.926515,4.9664826,6.362137,4.129362,4.5936065,4.8042254,3.7761455,5.026557,4.449014,5.141062,5.119038,3.702755,4.190452,4.530051,5.081778,4.7343936,5.227762,4.6268406,6.825313,5.857322,6.2545314,4.4115067,4.2505827,6.697386,5.561039,4.5270104,4.3968835,5.0731897,5.317699,5.409365,5.3065333,5.9087396,3.863566,4.990239,6.5272384,4.649883,5.3373075,4.736036,5.21692,4.547525,4.6711526,4.880153,6.273593,6.458773,4.014491,4.6032677,5.1978703,4.4813457,5.0671353,5.834098,4.6828923,4.41548,4.583885,4.7077,5.172005,4.5627265,5.483862,5.641925,3.5816123,4.87675,4.519651,4.5960155,3.416985,3.9339356,4.7337523,6.365468,5.392799,4.458941,4.8404684,5.3202143,4.265771,5.572387,4.7109165,5.4018836,5.196595,5.8544865,5.5365653,4.61671,4.3067265,5.009635,4.1899624,5.6204658,4.590148,5.4999437,4.8058887,5.6317053,4.103072,5.309809,5.2954717,4.4437737,5.076024,5.559962,5.0568004,4.4915895,4.3180337,4.549649,3.1102896,5.0618963,5.7885127,6.038703,4.8813443,4.9772286,5.3466077,5.204419,5.577932
TCGA-49-AAR0-01,5.4451733,7.566391,3.802162,4.166274,4.309114,4.664941,3.5619957,3.483093,4.4423265,4.2200513,6.148606,5.405293,4.2668633,6.9137344,5.6008162,4.6454077,5.227958,5.182018,4.3103323,5.276814,5.07713,6.283084,5.1349506,4.8337803,5.0899034,6.225516,4.437073,4.3919954,4.5697727,3.8024611,4.8512716,4.781981,4.808359,5.1783376,4.085236,4.1912594,4.7350006,4.9952416,4.971507,5.2489953,4.6057487,6.452662,5.9266047,6.190141,4.23395,4.717917,6.5872674,5.4776015,4.511158,4.253947,4.9910784,5.343581,5.4550896,5.0917964,5.7219677,3.8756382,4.688774,6.740466,4.4709845,5.72858,4.7832036,5.3168955,4.414016,4.849802,5.2735543,6.2574334,6.3252983,3.8775878,4.5054164,5.1139464,4.694699,5.2232466,6.1684575,4.8383975,4.4227405,4.75109,4.898809,5.201816,4.4960575,5.322056,5.6701097,3.8128664,4.8172326,4.744027,4.7951045,3.3362532,3.881368,4.489807,5.8926916,5.3082094,4.7871695,4.779017,5.130617,3.9895363,5.161192,4.8712783,5.116947,5.109708,5.802347,5.7336483,4.4928193,4.1539707,4.930428,4.121808,5.747445,4.646044,5.532033,5.103125,5.677843,4.1728363,4.9669023,5.185189,4.316221,4.8893023,5.768525,4.7036023,4.8141074,4.577166,4.6740985,3.4608374,4.8965325,5.8719153,6.3754354,4.676828,5.1700892,5.447454,5.2258477,5.591559
TCGA-49-AAR2-01,6.110712,7.6956973,3.9236887,4.539561,4.815097,4.311389,3.2954662,3.7536192,4.520242,4.335785,5.747043,5.677371,4.086288,6.7196,5.792734,4.4992642,5.2036285,5.0190244,3.8245676,5.2636476,5.2122393,6.1416,5.184692,4.8580303,5.082468,6.2781873,4.2471323,4.5773935,4.669341,3.6305969,4.716482,4.6717796,4.9752283,5.0825963,3.766139,3.9713712,4.4872622,5.0145917,4.971212,5.4483104,4.831936,6.488288,5.6660457,6.0681176,4.3620563,4.512898,6.5733624,5.5830836,4.3671675,4.366528,5.1004977,5.2656674,5.5171967,5.343664,5.9130945,3.7764606,4.878667,6.2260613,4.545334,5.6091413,4.8317413,5.291985,4.4929686,4.9143085,5.0561714,6.2062693,6.3947277,3.8353634,4.675312,5.173149,4.6106877,5.1651464,5.8813076,4.5077477,4.419914,4.6802974,4.842154,5.2843933,4.6187706,5.3844934,5.602151,3.6721847,4.866253,4.5789533,4.7024817,3.4094448,4.006022,4.697058,6.20405,5.4392295,4.5483055,4.8461375,5.2783813,3.979825,5.3953238,4.7287474,5.256661,5.2980394,5.767467,5.702338,4.6685033,4.357607,4.875275,4.057818,5.7403297,4.545909,5.5448227,5.0064836,5.6846538,4.0594835,5.257463,5.3892975,4.469377,4.9968486,5.6388354,4.955799,4.765968,4.557393,4.549723,3.2748392,5.0607247,5.858176,6.1669345,4.8897276,5.1039743,5.2762294,5.2003446,5.5751405
