,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,5.3992085,7.018594,6.1992617,5.1752853,4.1460466,4.941221,4.432363,5.395781,4.5719266,5.720974,4.592874,6.0865936,4.101614,4.395234,5.5210223,5.3825545,4.2748995,4.696681,5.175566,5.0821385,4.0250983,3.7083654,2.9608257,5.4197454,5.9910474,6.1585164,3.6401372,3.5208948,5.847401,7.3969474,5.432883,6.8145924
TCGA-17-Z051-01,5.3428817,7.037199,6.174555,5.1258793,4.127141,4.9373765,4.4758716,5.418329,4.53986,5.7520037,4.5419083,6.118239,4.0877557,4.370901,5.4871483,5.4078326,4.268916,4.703427,5.2092376,5.0816307,3.9987576,3.6726809,2.9533663,5.436793,5.9682565,6.193001,3.61578,3.5550141,5.8154454,7.461233,5.440327,6.826342
TCGA-17-Z052-01,6.4706903,6.5403304,5.9705615,4.9768844,4.155649,4.9441576,4.294457,5.548163,4.64311,5.4929056,4.486606,6.177231,4.293323,4.4921446,5.432399,5.4998426,4.4160137,4.638682,5.2300444,5.2141294,4.1178246,3.4041264,2.8560133,5.369243,6.167352,6.2321463,3.6471128,3.7313783,5.8913927,7.597027,5.4141254,6.789979
TCGA-17-Z053-01,3.2120595,7.975238,6.5409465,5.5522428,4.227281,4.9319158,5.1760283,4.9775186,4.118545,6.2306046,4.4904785,5.8152924,3.4681544,4.1707225,5.4251876,5.1493816,4.037284,4.8296833,5.027734,4.8436317,3.512195,4.1227655,3.237149,5.394599,5.65632,6.331439,3.675258,3.261958,5.419718,7.384688,5.5627003,7.0057197
TCGA-17-Z054-01,11.074595,4.9151607,4.9713163,4.496252,4.394294,4.8822293,3.872979,5.477203,5.6896567,4.444246,4.0561466,6.4422665,5.4155946,4.734078,5.516089,5.726113,5.571616,4.522055,5.963783,5.7028284,4.9034567,2.4396956,2.2134206,5.538997,6.8405857,6.3044596,3.7502055,4.40059,6.0017033,8.487437,5.5237966,6.417958
TCGA-17-Z055-01,0.14749233,8.995502,6.5867424,6.3134317,4.042544,5.0551805,6.0040812,4.6620383,3.4836307,6.3359885,4.4883013,5.7300143,3.2637854,3.8133469,5.247835,4.669189,4.120109,4.9712343,5.0961456,4.8838086,3.2082057,4.3836207,3.5037367,5.163494,6.00708,6.72586,3.7319674,2.7521355,4.599848,7.791441,5.956199,7.0151477
TCGA-17-Z056-01,0.8549269,8.952696,6.593622,6.017695,4.15645,4.91746,6.0328417,4.8336077,3.5770102,6.5860333,4.4633965,5.592548,3.255582,3.8320544,5.218572,4.8399963,3.8898165,5.020156,4.998777,4.71495,3.2010076,4.5513196,3.4536033,5.3026323,5.4679193,6.7095323,3.7391355,2.9866955,4.7735996,7.5755715,5.797486,7.0893846
TCGA-17-Z057-01,1.9872435,8.551712,6.5409503,5.7008915,4.22432,4.9038534,5.7200794,4.953509,3.8066943,6.5298495,4.4954276,5.668553,3.3367927,3.977933,5.2901354,5.011718,3.8739355,4.9251285,4.989014,4.723583,3.335081,4.431374,3.359679,5.395357,5.374357,6.5883517,3.7175324,3.1870842,5.037184,7.4104223,5.6790338,7.1355324
TCGA-17-Z058-01,8.81715,5.606643,5.483878,4.7123275,4.217999,5.095549,4.0702324,5.684331,4.960143,5.037842,4.3700495,6.246975,4.770455,4.5185466,5.2657247,5.693017,4.8077006,4.583458,5.4160295,5.426204,4.439186,2.9242518,2.595628,5.3496375,6.534667,6.302509,3.6818056,4.0391207,5.9059067,8.075606,5.421015,6.5286016
TCGA-17-Z059-01,6.394601,6.554623,6.009988,4.9803495,4.121247,4.9257994,4.2685504,5.591644,4.606057,5.523298,4.480991,6.1806917,4.253463,4.468884,5.4042683,5.5577345,4.3626094,4.6723595,5.19202,5.187519,4.1495137,3.4399672,2.861441,5.3685985,6.174842,6.213733,3.6310647,3.7065706,5.9353127,7.5821424,5.4028864,6.797194
TCGA-17-Z060-01,4.252167,7.4553037,6.39153,5.3336134,4.1293283,4.9493713,4.8867846,5.1153483,4.3694124,6.044829,4.5810924,5.999413,3.725736,4.346896,5.4985776,5.2244864,4.1214685,4.657654,5.175107,5.0232105,3.6871138,3.88828,3.1873567,5.483762,5.848489,6.2147017,3.548083,3.3223407,5.635109,7.37728,5.4751863,6.870822
TCGA-17-Z061-01,6.0060525,6.722589,6.071476,5.0513463,4.0998783,4.93147,4.343623,5.528498,4.560294,5.5598664,4.537552,6.17078,4.218824,4.4291763,5.426547,5.4991074,4.315142,4.651244,5.1560335,5.1662865,4.076546,3.5236175,2.9027262,5.350535,6.109759,6.227311,3.65097,3.6408744,5.876563,7.5114374,5.4282203,6.810312
TCGA-17-Z062-01,1.3715358,8.827651,6.5925703,5.824532,4.2111163,4.8667088,6.0056314,4.872345,3.6542985,6.660107,4.4457445,5.5700493,3.233277,3.837941,5.1956396,4.9552355,3.8296912,4.9766393,4.963583,4.69335,3.196656,4.571846,3.4491494,5.3741755,5.2672043,6.694728,3.7361832,3.0760748,4.8099275,7.505213,5.7158065,7.1526036
TCGA-35-3615-01,8.226342,5.886668,5.6130486,4.790226,4.1940246,5.0051827,4.1299696,5.631376,4.8748198,5.1448927,4.3666563,6.2441206,4.6871634,4.5440097,5.35179,5.6321836,4.730191,4.5773134,5.3787723,5.380261,4.3514,3.0177262,2.6641402,5.3710184,6.4407578,6.288692,3.6545427,3.9581091,5.9221487,7.9548383,5.4258137,6.5930414
TCGA-35-4122-01,2.921396,8.092227,6.5235567,5.5951276,4.190807,5.028923,5.2532096,4.982332,4.05232,6.242647,4.5039153,5.777964,3.4387715,4.174384,5.3943553,5.1056604,4.013129,4.8512764,5.0314016,4.822921,3.506227,4.1632967,3.234514,5.393939,5.6404624,6.3927054,3.672157,3.225479,5.334187,7.3937674,5.576513,7.057989
TCGA-35-4123-01,3.7271411,7.751732,6.6039615,5.3802075,4.1655083,4.8373575,4.994965,5.1012654,4.1689343,6.2048306,4.5400395,5.934423,3.494495,4.212165,5.410393,5.152644,4.0141306,4.7534313,5.155937,5.0186725,3.5331283,4.012109,3.2041295,5.4125204,5.791583,6.2340393,3.6663623,3.1720831,5.5379214,7.2291374,5.3634744,6.9589705
TCGA-35-5375-01,1.9454174,8.633525,6.5851426,5.7161202,4.228053,4.8448114,5.765395,4.896186,3.8262758,6.5777254,4.534963,5.6106772,3.3239326,3.9405282,5.3551693,5.0406537,3.8300996,4.9635334,4.95955,4.649928,3.3167517,4.4514756,3.3768375,5.3781695,5.241607,6.5736866,3.7768972,3.231392,5.0846934,7.4184713,5.656945,7.112926
TCGA-38-4625-01,0.48890525,8.994519,6.554923,6.1763306,4.0957117,4.9502544,6.0970073,4.733918,3.5592961,6.508248,4.5226297,5.6671615,3.2561953,3.743427,5.217524,4.7846513,3.9298062,4.9962583,5.0686803,4.736315,3.1895893,4.4841485,3.4803166,5.2418523,5.6269474,6.7359757,3.7544832,2.898525,4.624975,7.715926,5.8698316,7.0713882
TCGA-38-4626-01,3.7630687,7.7209654,6.531271,5.4642634,4.2342744,5.0519524,4.996216,5.041603,4.269131,6.1258106,4.560056,5.899199,3.5326717,4.3685603,5.5206904,5.24736,4.178666,4.7776775,5.06414,4.8927617,3.651319,4.0082355,3.220842,5.490455,5.821039,6.2089314,3.6477294,3.259084,5.643673,7.3935995,5.5171194,6.9288273
TCGA-38-4627-01,10.991547,5.0284634,5.032773,4.533768,4.3694963,4.914444,3.903795,5.4352984,5.473593,4.5587564,4.08245,6.445637,5.3066373,4.694746,5.5822945,5.784114,5.451441,4.4970207,5.792559,5.5945387,4.8483186,2.4031522,2.295756,5.48299,6.810109,6.3910203,3.7575986,4.3840575,6.0269136,8.40104,5.5734043,6.3803244
TCGA-38-4628-01,7.876686,6.015477,5.6773415,4.8149376,4.177412,4.979605,4.1660433,5.6473966,4.8024077,5.216116,4.374055,6.2163105,4.612378,4.523026,5.347947,5.6213036,4.6498437,4.5888634,5.330055,5.3551607,4.3128777,3.0991912,2.7137706,5.355369,6.3766003,6.296872,3.6438243,3.9127102,5.9167833,7.8693976,5.412795,6.6441293
TCGA-38-4631-01,0.25528628,9.051709,6.599607,6.2768407,4.071394,4.9533467,6.033797,4.7379017,3.4748626,6.395736,4.4921455,5.7092113,3.2661452,3.842367,5.2305756,4.6115513,4.083917,4.9957333,5.058402,4.8646855,3.2445161,4.443814,3.5445983,5.2266994,5.9739566,6.721609,3.7179682,2.7893665,4.6504765,7.745576,5.9489074,7.004723
TCGA-38-4632-01,0.8164292,8.969667,6.548623,5.982203,4.124207,4.9333987,6.055758,4.812517,3.6188662,6.6083612,4.499373,5.562204,3.185338,3.7845738,5.257842,4.991165,3.8896666,5.004538,5.021916,4.713476,3.212059,4.515879,3.3636808,5.2771134,5.4456763,6.655383,3.82912,3.0319757,4.7373977,7.6130037,5.80701,7.208487
TCGA-38-6178-01,9.851127,5.1383967,5.176109,4.566063,4.243373,5.106293,4.0336432,5.612252,5.291159,4.777096,4.3661065,6.2056403,4.9540863,4.4657006,5.2417483,5.666254,5.2533064,4.593675,5.6970925,5.6069746,4.6342,2.7410734,2.3113625,5.4211917,6.8095007,6.441913,3.7481885,4.246814,5.773323,8.377475,5.5453873,6.45026
TCGA-38-7271-01,8.908944,5.665939,5.48261,4.7297807,4.2590775,5.1149683,4.1530743,5.648007,4.974606,5.107221,4.326135,6.2013793,4.756728,4.4672437,5.2647023,5.6854715,4.8401585,4.6490927,5.468346,5.351233,4.4544497,2.8674366,2.698028,5.3221545,6.590224,6.373853,3.7076762,4.019646,5.834766,8.0966835,5.4168725,6.53696
TCGA-38-A44F-01,11.197817,4.8665175,4.9830585,4.5228353,4.411421,4.826761,3.8925102,5.438195,5.7573605,4.3953075,3.9753165,6.4705186,5.4424047,4.7477837,5.576715,5.7448897,5.64271,4.557157,6.039125,5.673252,4.9502463,2.3537018,2.240582,5.5474224,6.876275,6.3020115,3.7567372,4.3984942,6.0268054,8.525343,5.5143347,6.3802032
TCGA-44-2655-01,5.526715,6.958283,6.167068,5.138927,4.144084,4.92779,4.4162498,5.4327445,4.567494,5.696567,4.567359,6.1125045,4.1223574,4.410888,5.498269,5.409665,4.282903,4.6858845,5.1714606,5.102409,4.027151,3.6692605,2.953184,5.4131756,6.0080147,6.173051,3.638649,3.5551722,5.858097,7.4292574,5.434838,6.8206716
TCGA-44-2656-01,0.025101144,8.854028,6.5842905,6.4134245,3.9591362,5.175758,5.917352,4.5563745,3.5091288,6.227774,4.5539165,5.837386,3.3207629,3.8167477,5.2587767,4.703907,4.1403317,4.95421,5.1782317,4.870519,3.2141316,4.2962875,3.4735017,5.084692,6.1266828,6.7640214,3.708553,2.6518528,4.5743756,7.8425965,5.9569745,6.9973135
TCGA-44-2657-01,2.3541532,8.398023,6.4483056,5.5664253,4.2615724,4.957185,5.5738807,5.0280004,3.8045304,6.431214,4.4953885,5.6962314,3.4138265,4.0584016,5.35324,4.98157,3.8344722,4.875179,4.9765444,4.7864695,3.40028,4.357275,3.2770576,5.4036975,5.374227,6.6583576,3.6948047,3.3336277,5.0690403,7.3426447,5.6587753,7.159397
TCGA-44-2659-01,1.774149,8.639776,6.55661,5.7226276,4.2198014,4.9055653,5.756097,4.948229,3.7655854,6.541027,4.489071,5.6443586,3.3287096,4.000109,5.3103647,4.977316,3.8562953,4.964799,4.942582,4.6909223,3.364273,4.451791,3.3588154,5.377662,5.372499,6.6464314,3.7303858,3.2087722,5.0482097,7.412779,5.689151,7.129348
TCGA-44-2662-01,4.897329,7.2125573,6.2429266,5.191494,4.163459,4.8818145,4.635262,5.2907195,4.436537,5.9425592,4.543662,6.0388384,3.9108098,4.394018,5.4930005,5.28364,4.118118,4.6485963,5.1404037,5.1236577,3.7922914,3.795213,3.0995808,5.457926,5.8724723,6.258905,3.56074,3.4299827,5.6718283,7.368659,5.4353228,6.911502
TCGA-44-2665-01,10.667233,4.9451733,5.1246057,4.53742,4.3030515,5.177936,4.022583,5.5079713,5.5005727,4.671629,4.3606834,6.400114,5.1926556,4.590894,5.394994,5.7299247,5.303364,4.535154,5.799135,5.491221,4.789288,2.6077573,2.3446608,5.4111137,6.989881,6.4651203,3.7869804,4.292842,5.80354,8.489057,5.5256166,6.4277263
TCGA-44-2666-01,10.785619,4.893834,4.9729347,4.440474,4.3910003,5.030623,3.8491836,5.51226,5.5843105,4.583401,4.282999,6.4129786,5.2996516,4.5930176,5.426933,5.763331,5.4594617,4.5090594,5.849967,5.695824,4.825809,2.4776628,2.2490158,5.5532856,6.908011,6.402895,3.807945,4.3731256,5.868381,8.532504,5.5477824,6.405317
TCGA-44-2668-01,2.433246,8.274731,6.4920945,5.699063,4.135222,4.9832134,5.4934273,4.954998,3.9610991,6.3441854,4.5666547,5.7386875,3.4724743,4.092615,5.3767014,5.1030865,3.952504,4.873799,5.103275,4.8180256,3.4140103,4.26467,3.2867484,5.3998327,5.5395045,6.4702773,3.6785398,3.1490178,5.1677713,7.451417,5.5869236,7.054105
TCGA-44-3396-01,5.0860047,7.188445,6.2284393,5.154537,4.1628165,4.8931446,4.5313807,5.403846,4.452674,5.826157,4.5944166,6.082682,4.0500855,4.340662,5.4871154,5.30827,4.243394,4.697832,5.172122,5.083521,3.9400418,3.7510674,3.0336773,5.420387,5.902643,6.223435,3.652683,3.4968863,5.7588277,7.3735247,5.47186,6.892986
TCGA-44-3398-01,5.423491,7.0166554,6.2074227,5.189161,4.1548862,4.9494963,4.521597,5.37318,4.5168467,5.719311,4.598516,6.1269956,4.038784,4.428533,5.4732556,5.391831,4.283868,4.6465807,5.172309,5.11084,3.9184651,3.6752007,3.0042164,5.4180737,6.0224967,6.200779,3.6709871,3.534956,5.8420515,7.4505177,5.44975,6.8433495
TCGA-44-3917-01,4.6773434,7.32751,6.367907,5.2838364,4.158251,4.879737,4.69117,5.206508,4.403446,5.937056,4.5952134,6.0458436,3.8270626,4.3643446,5.515009,5.2283974,4.2319283,4.6674285,5.2389326,5.100825,3.7591672,3.7691703,3.1723669,5.455702,5.881667,6.2244415,3.5909162,3.3478773,5.68111,7.3858876,5.4949803,6.8476815
TCGA-44-3918-01,-0.018862627,8.771711,6.5532036,6.435794,3.9386115,5.2690477,5.8821416,4.4969645,3.5281756,6.1650453,4.5399923,5.8821573,3.3206184,3.800073,5.2864733,4.775414,4.1959515,4.910973,5.2176857,4.897412,3.197291,4.2221346,3.4389896,5.043897,6.192297,6.751689,3.7159042,2.632943,4.5277405,7.9067206,5.978907,7.0028915
TCGA-44-3919-01,10.473946,5.23307,5.2230906,4.6080666,4.4180465,5.141747,4.0082154,5.4969893,5.4768057,4.720314,4.3441043,6.435549,5.2299943,4.561266,5.4099593,5.740655,5.2122273,4.54714,5.7698917,5.4654474,4.734423,2.6543872,2.485577,5.460249,6.929895,6.3388424,3.8231807,4.159511,5.8251085,8.368769,5.425731,6.4628997
TCGA-44-4112-01,1.4024574,8.747069,6.5541363,5.83023,4.245894,4.9307914,5.911717,4.8633356,3.6791604,6.6600723,4.4769363,5.6529293,3.2657878,3.8309853,5.2656603,5.032606,3.7932732,4.9775915,5.0045857,4.6359825,3.1581752,4.5622735,3.3513763,5.3298078,5.212074,6.613654,3.7686162,3.189271,4.932085,7.461232,5.7519135,7.133174
TCGA-44-5643-01,7.6511135,6.122048,5.7382913,4.8883033,4.220702,4.9361444,4.191668,5.571748,4.740288,5.303101,4.3956,6.2153506,4.5511804,4.4686127,5.3482275,5.5616355,4.6647635,4.5869937,5.373201,5.3616223,4.2184706,3.1286433,2.8056562,5.3776293,6.4174237,6.3545194,3.655853,3.8324504,5.8313355,7.895865,5.495097,6.6273355
TCGA-44-5644-01,-0.16678102,8.873428,6.588839,6.5057554,3.9216573,5.212424,5.9184403,4.5090775,3.473146,6.1639147,4.570394,5.8849277,3.3297756,3.8183126,5.261548,4.6378613,4.191001,4.942254,5.2103086,4.9043226,3.2151334,4.260621,3.504353,5.0504375,6.252039,6.7835116,3.689885,2.58075,4.527256,7.9035993,5.99911,6.964755
TCGA-44-5645-01,10.91539,4.947972,4.9923644,4.5013328,4.3560114,4.86967,3.8393571,5.52731,5.5462794,4.545895,4.157206,6.3563037,5.2733526,4.656613,5.4355664,5.758645,5.4593163,4.498745,5.8235493,5.7655807,4.815141,2.5585625,2.168746,5.5566673,6.846975,6.378842,3.7599847,4.3604693,6.012399,8.467418,5.517956,6.3822527
TCGA-44-6144-01,4.6621113,7.325783,6.398025,5.3074784,4.096501,4.8702145,4.6751437,5.1971426,4.3571334,5.8740015,4.5870852,6.091061,3.8635702,4.3151293,5.4899554,5.217167,4.2711287,4.6705046,5.267043,5.1096783,3.7836146,3.7253456,3.162895,5.411633,5.9040165,6.202548,3.5879016,3.3668246,5.707872,7.4163103,5.5337033,6.8016267
TCGA-44-6145-01,3.1942852,7.9200654,6.5259075,5.56852,4.2000494,4.9751105,5.184529,4.9739184,4.0697384,6.1984005,4.4563017,5.815126,3.4733253,4.1505466,5.3967752,5.1367397,4.0100665,4.8116775,5.048695,4.8697076,3.5172482,4.0926085,3.1972785,5.337677,5.6868773,6.35514,3.6561992,3.2729318,5.399215,7.4102426,5.5688987,6.984217
TCGA-44-6146-01,10.768181,4.9724274,5.0104356,4.478468,4.3324547,5.0284286,3.7278833,5.5216565,5.4205933,4.605689,4.385557,6.367267,5.412961,4.714226,5.35596,5.8306518,5.3429313,4.4944577,5.828671,5.631773,4.870996,2.492474,2.2420657,5.568561,6.8377643,6.316716,3.816499,4.46351,6.043976,8.551038,5.5198855,6.3130283
TCGA-44-6148-01,11.162541,4.883468,4.9905005,4.565634,4.41665,4.875041,3.857503,5.462273,5.743601,4.4269633,4.005534,6.460392,5.4896398,4.7021227,5.5270514,5.746414,5.6152854,4.557363,6.0642114,5.691555,4.9246197,2.3402224,2.2549024,5.6136317,6.8840337,6.243316,3.7657766,4.385799,5.995755,8.598812,5.5339146,6.324656
TCGA-44-6774-01,3.3955786,7.891135,6.5201983,5.5492907,4.2400036,4.9858108,5.0294867,4.98454,4.175978,6.1306386,4.507239,5.8291225,3.5229132,4.2381363,5.450045,5.1631846,4.099696,4.816173,5.0241704,4.868788,3.5516825,4.0692425,3.2030225,5.402526,5.6699605,6.2799025,3.6713474,3.282538,5.514554,7.3861246,5.5669155,6.992657
TCGA-44-6775-01,9.904862,5.121691,5.1258025,4.46459,4.272456,5.1973267,4.0241613,5.6015835,5.3087096,4.7474895,4.450637,6.3075805,5.1203537,4.4896927,5.2633557,5.6735544,5.1982293,4.5050964,5.7113123,5.5772347,4.6579356,2.7171965,2.331512,5.466241,6.8936734,6.5016265,3.7409778,4.2994947,5.723395,8.431861,5.594621,6.467206
TCGA-44-6776-01,4.9594193,7.18738,6.236146,5.209653,4.159978,4.9187756,4.617362,5.325141,4.46498,5.857298,4.586726,6.104305,3.9841528,4.3920193,5.4866033,5.330822,4.223065,4.6633396,5.163164,5.0819097,3.8740675,3.7642725,3.050054,5.4651647,5.936107,6.224133,3.6255884,3.487677,5.760366,7.4282413,5.4701643,6.87257
TCGA-44-6777-01,2.1248527,8.46469,6.574607,5.66696,4.153994,4.927425,5.595524,4.917628,3.8877013,6.451518,4.5412507,5.711496,3.325121,4.0323486,5.311419,5.0297627,3.941113,4.907482,4.9904623,4.752671,3.409919,4.34514,3.3364575,5.376117,5.455045,6.548826,3.767761,3.1561544,5.1290517,7.4455376,5.603535,7.144852
TCGA-44-6778-01,2.197429,8.448993,6.5635586,5.689326,4.2335877,4.948717,5.7110806,4.8315306,3.7760425,6.4415903,4.451793,5.7014375,3.3043563,3.9533513,5.381869,5.0149302,3.8654096,4.900492,5.0617127,4.7223077,3.3462093,4.302032,3.4147394,5.3298492,5.398835,6.644478,3.6874785,3.247254,5.0519624,7.5203986,5.6786957,6.9994326
TCGA-44-6779-01,8.720479,5.674557,5.5354214,4.725853,4.2596445,5.0615244,4.037995,5.723488,4.880353,5.123586,4.3658776,6.281067,4.709117,4.4988523,5.2156773,5.716108,4.7208586,4.5987916,5.363088,5.4651933,4.3929396,2.9746847,2.6623788,5.3780637,6.4536386,6.2671576,3.6885848,3.9659739,5.9078665,8.017367,5.4219913,6.552805
TCGA-44-7659-01,6.402534,6.5728726,5.9859557,4.968895,4.072743,4.9315653,4.275415,5.6143746,4.5858583,5.459241,4.490419,6.1972566,4.302799,4.4552784,5.411908,5.522113,4.353966,4.649948,5.156526,5.20203,4.1315084,3.4276335,2.8291569,5.3229327,6.1288056,6.25153,3.648838,3.7291355,5.884609,7.534421,5.409664,6.8303647
TCGA-44-7660-01,2.6005132,8.293477,6.5459795,5.6568522,4.241525,4.9238963,5.492308,4.9564357,3.9498053,6.398548,4.513221,5.7024817,3.393676,4.0612836,5.3744783,5.085052,3.9272423,4.888639,5.010283,4.7384,3.356161,4.3326144,3.2906802,5.398126,5.4630437,6.399697,3.7092693,3.255686,5.2543063,7.362208,5.625474,7.0269465
TCGA-44-7661-01,3.3083956,7.802748,6.564934,5.5155015,4.197859,5.0044193,5.2291126,4.9511514,4.1250896,6.2300344,4.4291816,5.8381786,3.4153633,4.2135386,5.4341044,5.2248254,3.985254,4.8153024,5.009174,4.7944064,3.5379028,4.113495,3.179719,5.3582845,5.736403,6.286438,3.6231813,3.3061554,5.48017,7.3868904,5.5487223,6.935571
TCGA-44-7662-01,0.5981249,8.887087,6.5877666,6.087766,4.074062,5.0883403,5.9724703,4.7345495,3.534228,6.4768567,4.492286,5.700466,3.2052755,3.8560183,5.286543,4.9410596,3.9397748,4.9959626,5.038089,4.70812,3.2390735,4.4477034,3.384437,5.2043405,5.6267357,6.7080817,3.7667758,2.9687207,4.7531433,7.6354623,5.851444,7.1248937
TCGA-44-7667-01,1.429066,8.7685995,6.6385994,5.817175,4.192859,4.8634486,5.9660254,4.8074903,3.696302,6.6143556,4.4200315,5.6021156,3.2073357,3.809886,5.161611,4.903736,3.8609173,4.9469085,4.9277244,4.704272,3.180224,4.5118995,3.4262338,5.335744,5.3177805,6.6437993,3.771548,3.0503933,4.796349,7.5653667,5.6728487,7.135768
TCGA-44-7669-01,1.7272648,8.649222,6.5793934,5.780018,4.2035375,4.911528,5.860052,4.8827076,3.7252226,6.5790105,4.484508,5.653207,3.276173,3.9045534,5.273101,5.0284977,3.836523,4.9565005,4.996284,4.669054,3.278475,4.4840693,3.4185905,5.371979,5.3354797,6.6427627,3.717454,3.1322362,4.9508605,7.4696193,5.7061067,7.1286364
TCGA-44-7670-01,-0.24810077,8.876246,6.601744,6.5645537,3.8856297,5.2508698,5.927756,4.461683,3.4667203,6.147665,4.587029,5.896254,3.3433075,3.8032343,5.260671,4.6085873,4.1930046,4.9582553,5.2266903,4.8923974,3.2058494,4.25294,3.5100765,5.020847,6.272619,6.8306255,3.677797,2.5214987,4.499867,7.937496,6.007342,6.9445662
TCGA-44-7671-01,4.772275,7.294412,6.347731,5.2454953,4.159247,4.858479,4.6495943,5.290959,4.4181757,5.925311,4.5811524,6.026227,3.87587,4.4014897,5.4841113,5.2375946,4.214043,4.672891,5.1954503,5.1312947,3.801285,3.8163197,3.1846766,5.451388,5.8920693,6.2096896,3.5958655,3.3168204,5.7052245,7.3488483,5.4263678,6.9058256
TCGA-44-7672-01,5.9589257,6.755342,6.0832295,5.0641766,4.096719,4.928494,4.3459296,5.5209894,4.5366783,5.5681944,4.54367,6.1709847,4.225412,4.4154143,5.4272165,5.4847727,4.309673,4.6555943,5.1550946,5.1644807,4.080507,3.5373468,2.9181714,5.350647,6.0985146,6.2354546,3.6481695,3.6307478,5.8683367,7.496518,5.442294,6.8171487
TCGA-44-8117-01,0.07814973,9.008259,6.6507516,6.38084,4.0087633,5.0592117,6.008032,4.6018963,3.497736,6.3368745,4.5196447,5.712696,3.2607136,3.7993028,5.21333,4.6436067,4.097817,5.0081043,5.0939107,4.8522344,3.164369,4.4030685,3.4996946,5.1169486,6.011017,6.759618,3.7249942,2.6575663,4.6047306,7.807105,5.926144,7.0014253
TCGA-44-8119-01,0.45009655,9.03839,6.6044016,6.1757994,4.1177506,4.9469113,6.0311627,4.7640214,3.5013301,6.4575043,4.4498243,5.639794,3.2270546,3.836536,5.243173,4.7164407,4.053166,4.999392,5.022296,4.8413205,3.209076,4.477324,3.4913607,5.2328887,5.821639,6.687544,3.74841,2.8664196,4.6987486,7.689924,5.9113274,7.049401
TCGA-44-8120-01,0.54299086,8.973093,6.554133,6.0818014,4.1152453,5.071285,6.110785,4.715623,3.5164726,6.5269375,4.4592004,5.637651,3.156017,3.7319033,5.2666793,4.976785,3.9469662,4.958852,5.04097,4.7454915,3.1493783,4.4727244,3.4074705,5.213648,5.5089054,6.7063947,3.803076,2.9686964,4.6119943,7.6981764,5.875468,7.175679
TCGA-44-A479-01,3.2432525,7.978439,6.5060863,5.6266537,4.12055,5.1261888,5.1928725,5.0180964,3.980947,6.1515994,4.548638,5.809204,3.5504675,4.2136803,5.502867,5.097244,4.0107436,4.8191867,5.2316675,4.9009104,3.5745864,4.0208535,3.2539363,5.3681912,5.6178656,6.381524,3.564639,3.2264333,5.3322225,7.3336663,5.631767,6.963254
TCGA-44-A47A-01,4.4411654,7.4038568,6.3031945,5.2858057,4.15813,4.9475904,4.883144,5.2298765,4.3919864,6.0461636,4.5814857,6.007289,3.8085356,4.310548,5.442871,5.2656536,4.104316,4.6732187,5.1643715,5.042545,3.6772542,3.9031875,3.1511364,5.4424105,5.8076878,6.1999545,3.6038635,3.3715718,5.660061,7.3920407,5.433426,6.9063845
TCGA-44-A47B-01,10.665839,4.867404,5.0376434,4.5520115,4.3134723,5.077781,3.8211613,5.6449847,5.489931,4.658156,4.412398,6.2725434,5.255134,4.552415,5.263982,5.7593184,5.3739524,4.625959,5.818241,5.6754894,4.81771,2.4613314,2.2423146,5.4768076,6.826068,6.3032293,3.8105226,4.383504,5.8608775,8.539582,5.469902,6.3802314
