	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-A4VN-01	-0.256541	0.049059212	0.21048574	-0.17115277	0.5493324	0.030208431	0.4223395	0.31464952	0.0766908	-0.12482512	-0.21582644	-0.066776566	-0.31209046	0.13257152	0.029123733	0.2996697
TCGA-95-A4VP-01	-0.09628002	0.28484645	0.27438313	0.06256024	0.3976047	0.04858958	0.071538426	0.37518966	0.18744954	-0.052296184	-0.48691222	-0.3342498	0.023846542	0.2525633	0.04648133	0.2661977
TCGA-97-7546-01	0.10085149	0.022407396	0.1281643	-0.01633215	0.20981103	0.42113137	-0.060320195	0.3361217	0.49978817	0.19000779	-0.46364227	-0.12390678	-0.04912448	0.31838828	-0.035068467	0.11585785
TCGA-97-7547-01	0.07502367	-0.08226337	0.10745	-0.22908376	0.19998284	0.29858825	0.313953	0.30628422	0.23737921	0.23261617	-0.43437314	0.17709135	-0.40800756	0.3000161	-0.122216195	0.011732569
TCGA-97-7552-01	-0.0033148418	-0.119185135	-0.12446665	-0.03580891	0.25885835	0.44092408	0.06510081	0.29675472	0.38452932	0.04312679	-0.49842983	0.19964743	-0.017433101	0.3947366	-0.13832904	-0.04490684
TCGA-97-7553-01	-0.21478626	-0.16107088	0.27261698	0.25932303	0.013549543	0.27071923	-0.07697149	0.21266578	-0.33534223	-0.040756878	-0.24723114	0.15049218	-0.32779968	-0.30031022	-0.39054382	-0.3371658
TCGA-97-7554-01	0.02802195	-0.02628561	0.2541656	-0.26031741	0.29721546	0.20102651	0.37931094	0.32311413	0.14662781	0.21325529	-0.3517894	0.08882992	-0.4749187	0.18761961	0.016468138	0.1717154
TCGA-97-7937-01	-0.2633195	0.2739343	0.16108997	0.02390056	0.56140304	-0.18943338	0.28760424	0.30061838	-0.04561786	-0.23311162	-0.33314788	-0.14482906	-0.075352624	0.23143731	0.018310059	0.23873459
TCGA-97-7938-01	-0.3996737	0.22587356	-0.06194395	0.07832247	0.538836	-0.11930978	0.26033124	0.21429172	0.003723607	-0.34818232	-0.29181874	-0.106671475	-0.0092433095	0.30056933	-0.21932071	0.06846469
TCGA-97-7941-01	-0.42188522	0.12097659	-0.23276657	0.18578497	0.5730908	0.0679279	-0.0047065574	0.10990975	0.009985907	-0.23542413	-0.21184774	-0.09849859	0.30879942	0.3069924	-0.24034274	0.1267278
TCGA-97-8171-01	-0.33152422	-0.18588755	0.18453406	-0.20960014	0.4140542	0.13224462	0.41304648	0.2191457	0.30224994	-0.3638093	0.060962036	-0.26516408	0.04325054	0.24320796	0.04250561	0.097070776
TCGA-97-8172-01	-0.27012253	0.12537658	0.0956156	0.09304926	0.59013796	0.03373775	0.13787724	0.28198436	0.049761392	-0.20358522	-0.32542127	-0.102022186	0.31167227	0.32471547	0.048713163	0.28355646
TCGA-97-8174-01	-0.27564323	0.17880106	0.2549376	0.11415574	0.444067	-0.028002854	0.13414398	0.27361277	0.00015348743	-0.1672045	-0.29236913	-0.27667043	0.3494764	0.17898482	0.28278133	0.31475353
TCGA-97-8175-01	-0.45413896	0.04417075	0.017004462	0.07361233	0.55166453	0.0783077	0.09678134	0.24380432	0.121139355	-0.2844748	-0.035095364	-0.22316182	0.33072895	0.1990043	0.18849033	0.2750988
TCGA-97-8176-01	-0.37773836	-0.017343163	0.097862706	-0.04187551	0.4020188	0.07935517	0.32245842	0.36910665	0.07789996	-0.2844367	-0.3174556	-0.26799473	0.25837645	0.30201092	0.01810541	0.14027864
TCGA-97-8177-01	-0.38407513	0.12603696	0.058587287	-0.0113154175	0.5842897	-0.04669473	0.35014603	0.3285429	-0.027771635	-0.21619882	-0.3157926	-0.057703394	-0.03014596	0.25360814	0.0117546795	0.20734257
TCGA-97-8179-01	-0.27851683	0.22364919	0.19535421	-0.043411285	0.53650194	-0.13133633	0.352652	0.33898908	0.0076493416	-0.19562145	-0.2866603	-0.17514743	-0.13804202	0.22941068	0.0237708	0.25411424
TCGA-97-8547-01	-0.37562245	0.08491775	-0.012938226	-0.059860118	0.57912725	-0.0074468255	0.34807357	0.307401	0.080239296	-0.27085635	-0.24532044	-0.066893965	0.038498566	0.30327013	-0.03468216	0.24028216
TCGA-97-8552-01	-0.23101047	0.255175	0.09664886	0.15413247	0.5535978	-0.070912406	0.088106506	0.2764931	-0.029948398	-0.23478626	-0.508443	-0.11170907	0.1444313	0.19021076	0.007925425	0.2619042
TCGA-97-A4LX-01	-0.31968823	0.13414265	0.051883753	0.029569447	0.47817704	-0.053597752	0.24300666	0.33083504	-0.029694527	-0.26885396	-0.4128604	-0.11088189	0.28134552	0.28802553	0.07842089	0.22810577
TCGA-97-A4M0-01	-0.2832066	0.15573062	0.070331156	-0.008243194	0.50352144	-0.081717744	0.36408928	0.3202969	0.01692051	-0.25542858	-0.4010384	-0.048247203	0.11104675	0.3345894	0.015635936	0.20481506
TCGA-97-A4M1-01	-0.22684418	0.33375937	0.09354428	0.16200939	0.53983784	-0.06461846	0.033705566	0.32197636	0.023410736	-0.15797804	-0.48024136	-0.1890631	0.013134696	0.17167974	-0.003729514	0.2831986
TCGA-97-A4M2-01	-0.45441192	0.026842656	-0.10851101	0.06617861	0.3901557	0.008386885	0.24710387	0.22711807	-0.042441525	-0.4240908	-0.3691176	-0.12869026	0.24264936	0.25732902	-0.22559634	-0.03530468
TCGA-97-A4M3-01	-0.34110194	0.06462526	-0.06658644	-0.002861793	0.5531859	0.11072146	0.3124551	0.28470632	0.085873425	-0.18937585	-0.33018434	0.022021491	0.09705872	0.3990604	-0.17151421	0.16504703
TCGA-97-A4M5-01	-0.33663395	0.04974176	-0.00019106084	0.25771773	0.36416915	0.101774424	-0.20858523	0.24352415	0.06897978	-0.27500743	-0.2288503	-0.3625193	0.4970606	0.029422075	0.12427435	0.21080057
TCGA-97-A4M6-01	-0.2503251	0.23963983	0.015134936	0.13857986	0.5525946	0.056382798	-0.037121907	0.31363216	0.13424574	-0.09902206	-0.34321645	-0.24179025	0.23542696	0.2916007	0.037857305	0.3259085
TCGA-97-A4M7-01	-0.3898411	0.120875575	0.009190593	0.015636662	0.49609536	-0.07480223	0.3559863	0.30043784	-0.055332784	-0.32052162	-0.38167456	-0.08182609	0.08035206	0.27292338	-0.100000136	0.12360566
TCGA-99-7458-01	0.059985016	-0.016839001	0.05411672	-0.14383121	0.31441948	0.31743196	0.19222221	0.3039155	0.35037607	0.120061725	-0.50048244	0.1280374	-0.33224714	0.31856182	-0.15475486	0.060762987
TCGA-99-8025-01	-0.012127294	-0.01312901	0.1969009	-0.21672677	0.34850684	0.2369135	0.33114916	0.39110819	0.15437429	0.18899484	-0.35796174	0.16090581	-0.40473714	0.25761065	0.008672398	0.1729198
TCGA-99-8028-01	-0.13901691	0.0068744435	-0.11173176	-0.094709076	0.30683962	0.23666947	0.2576003	0.31976023	0.21212922	-0.015846191	-0.5338719	0.111677594	-0.1703347	0.41609344	-0.30244926	-0.06357305
TCGA-99-8032-01	-0.26872337	0.22905873	0.11299616	0.054080553	0.46596164	-0.17856671	0.28212214	0.31240347	-0.046492245	-0.28930587	-0.39252555	-0.17567593	0.17442925	0.32497773	0.06298019	0.15043758
TCGA-99-8033-01	-0.2663241	-0.023234861	0.23993538	-0.22525926	0.4889499	0.081854746	0.47188896	0.31499088	0.18357784	-0.15556033	-0.12343243	-0.13340902	-0.21848547	0.18994696	0.045001537	0.27527407
TCGA-99-AA5R-01	-0.4675004	0.04974343	-0.20025048	0.107694134	0.35781616	0.050228022	0.095552124	0.000116046635	0.040239546	-0.512189	-0.22218122	-0.12900412	0.21312982	0.21388996	-0.37689185	-0.15620857
TCGA-J2-8192-01	-0.31757894	0.13930787	0.09333987	-0.038678415	0.5841531	-0.03516911	0.3101735	0.27081782	0.08622119	-0.30694538	-0.2849708	-0.14156389	0.07491748	0.29082808	-0.005616071	0.25373918
TCGA-J2-8194-01	-0.28400102	-0.040608604	0.07786967	-0.17113191	0.5814665	0.1343567	0.38931856	0.28026477	0.24003644	-0.22555919	-0.17921835	-0.059273478	-0.12886678	0.28194144	-0.04657481	0.2316858
TCGA-J2-A4AD-01	-0.28789026	0.24823727	-0.03030547	0.37220025	0.32082888	-0.15822162	0.06336714	-0.23125769	-0.09202758	-0.44712508	-0.027845932	-0.1532931	0.50030243	0.17383651	-0.13180384	0.005219796
TCGA-J2-A4AE-01	-0.34583798	0.32052752	-0.099977694	0.40243778	0.3477075	-0.18017155	0.074381605	-0.2003409	-0.20584409	-0.40470633	-0.19685362	-0.04405385	0.17496203	0.06420868	-0.3486057	-0.05969585
TCGA-J2-A4AG-01	-0.21769561	0.12967391	-0.1316622	0.43464017	0.31050035	-0.01912702	-0.034697488	-0.33940554	0.02800079	-0.4768025	0.026219063	-0.022775905	0.4723039	0.1336451	-0.19559997	-0.08858721
TCGA-L4-A4E5-01	0.11211793	0.38547787	0.14088026	0.37956443	0.033909567	0.1809094	-0.47439396	0.187539	0.12740141	0.32728353	-0.4023681	-0.29587704	-0.041203007	0.02852577	-0.053711414	0.051342696
TCGA-L4-A4E6-01	0.11754606	0.426104	0.21125884	0.36488634	0.0408547	0.123729445	-0.3667913	0.24734305	0.111851186	0.33179843	-0.42147344	-0.29991075	-0.11876578	0.063382015	-0.05105277	0.05689682
TCGA-L9-A443-01	-0.3450828	0.22060964	-0.08730948	0.28315514	0.5927263	0.024332704	-0.22592042	0.14480352	0.013359093	-0.17550927	-0.1451612	-0.19440229	-0.3368639	-0.20351304	-0.17601335	0.21166821
TCGA-L9-A444-01	-0.2680781	0.2562497	0.13715275	0.06633256	0.5806747	-0.14039586	0.20874645	0.32162723	-0.042085595	-0.2207901	-0.35465693	-0.15464428	-0.045203187	0.13490148	0.072328076	0.33114517
TCGA-L9-A50W-01	-0.3662019	0.05160565	-0.00645102	-0.05482604	0.57812655	0.043135364	0.31503177	0.337645	0.13165426	-0.28654572	-0.2710977	-0.09934801	-0.023024233	0.27724826	-0.08089027	0.21000054
TCGA-L9-A5IP-01	-0.2235252	0.06473076	0.2791453	-0.12722984	0.45497137	0.064427674	0.33042684	0.39032412	0.09909217	-0.04420586	-0.25479466	-0.20834221	0.06784354	0.25355735	0.25183398	0.35586163
TCGA-L9-A743-01	-0.31646833	0.08559964	0.11780489	-0.14204414	0.5580669	-0.009552316	0.41451386	0.32675427	0.05880162	-0.16785336	-0.21229702	-0.079551615	-0.29231307	0.17579609	-0.04871012	0.2580531
TCGA-L9-A7SV-01	-0.3213624	0.16143002	0.10935541	-0.01911926	0.5512714	-0.060110528	0.29942435	0.36461368	-0.017428879	-0.17585243	-0.3265533	-0.12612465	0.058523305	0.23679149	0.11794209	0.3178884
TCGA-L9-A8F4-01	-0.33402237	0.24217455	0.10082778	0.11425248	0.5829003	-0.1897971	0.19340214	0.29110792	-0.069248766	-0.2835622	-0.22602618	-0.21278502	0.007480849	0.081562586	0.09413427	0.33388448
TCGA-MN-A4N1-01	0.01745081	0.06784886	0.29257804	-0.21628393	0.33758244	0.10483865	0.3608132	0.37784913	0.059386853	0.18074487	-0.4493004	0.055249978	-0.29367048	0.22128919	0.12528452	0.2697697
TCGA-MN-A4N4-01	-0.011055513	0.39718732	0.1254419	0.25296387	0.2086381	0.022883505	-0.06032888	0.26158944	-0.15635496	0.2038225	-0.4931695	0.05221385	-0.4999919	0.099769615	-0.25487265	-0.097122446
TCGA-MN-A4N5-01	-0.059722167	0.14197354	0.12369828	-0.054859005	0.25449634	0.09341928	0.2835226	0.3845261	-0.06853789	0.18570456	-0.63591236	0.06141301	-0.34681126	0.24432614	-0.16723183	0.0307509
TCGA-MP-A4SV-01	0.12757885	-0.007339345	0.10433188	-0.20936035	0.2155795	0.20701618	0.27949238	0.3197039	0.1251246	0.26864183	-0.51438874	0.26793566	-0.39611444	0.25555438	-0.060978413	0.0956718
TCGA-MP-A4SW-01	0.111363865	-0.06667331	0.04293401	-0.19564177	0.105491616	0.26938283	0.29066557	0.342524	0.2063342	0.23111698	-0.551785	0.21839765	-0.10312916	0.44042358	-0.067530945	-0.014389759
TCGA-MP-A4SY-01	0.13490966	-0.087496504	0.018503195	-0.1871391	0.08501432	0.29788348	0.25844696	0.31689832	0.23464572	0.2431782	-0.5387575	0.24620499	-0.15259588	0.41523162	-0.11258504	-0.046366647
TCGA-MP-A4T2-01	0.19862533	0.32489187	0.286312	0.28021905	-0.25968185	0.096753664	-0.24653949	0.077201344	0.08245847	0.267521	-0.4370446	-0.39450693	-0.09762007	0.07552294	-0.23297617	-0.23756361
TCGA-MP-A4T4-01	0.026692884	-0.21780309	-0.0872959	-0.0176221	-0.18822801	0.45662025	-0.02119222	0.12529886	0.14958243	0.13049091	-0.5172925	0.07213279	0.0125940675	0.23912887	-0.38912266	-0.40358666
TCGA-MP-A4T6-01	0.23086038	0.06197688	-0.13706155	0.07172756	-0.004869631	0.29828715	-0.039157096	-0.021105064	0.30053383	0.18339306	-0.44398534	0.3006928	-0.40901136	0.19992998	-0.38283774	-0.25026858
TCGA-MP-A4T7-01	0.20087156	-0.013501915	0.10968166	-0.17107801	0.13204494	0.29131913	0.18665573	0.28109184	0.21678904	0.32158554	-0.50860524	0.2654078	-0.35572726	0.2944298	-0.09281151	0.025195275
TCGA-MP-A4T8-01	0.17698325	-0.10048514	0.19242701	-0.25880998	0.101428255	0.30910784	0.2778575	0.32237145	0.23192583	0.27872884	-0.4998198	0.17954606	-0.12006776	0.3571066	0.07034891	0.0847299
TCGA-MP-A4T9-01	0.25903746	-0.025636049	0.15625812	-0.12356301	0.052945934	0.37231472	0.04605816	0.23387262	0.30323362	0.26199725	-0.6273582	0.15292868	-0.07695593	0.33036852	-0.04044305	-0.00766665
TCGA-MP-A4TA-01	0.1290047	0.037037943	0.06823914	-0.12087903	0.17147058	0.23934081	0.20409617	0.34268114	0.22074524	0.18954097	-0.6392623	0.17285645	-0.0620662	0.43097636	-0.047367632	0.04380925
TCGA-MP-A4TC-01	0.11716491	-0.09661249	0.010522661	-0.15764797	0.080715396	0.322253	0.21964008	0.23170067	0.16388388	0.29268855	-0.47338864	0.26876047	-0.45881018	0.22547162	-0.23957482	-0.109963514
TCGA-MP-A4TD-01	0.07639614	-0.21261327	0.012104277	-0.1765567	0.0074999444	0.40460658	0.19640541	0.30587104	0.193475	0.17929514	-0.59426206	0.18085831	-0.027784009	0.34568915	-0.16305006	-0.13946605
TCGA-MP-A4TE-01	0.1367879	0.07594562	0.107890874	-0.1264134	0.13025425	0.22113481	0.20562643	0.3337575	0.15917248	0.29015633	-0.60098594	0.15097028	-0.31629896	0.33543673	-0.14930257	0.0007658624
TCGA-MP-A4TF-01	0.06944796	0.101707	0.24560618	-0.18687229	0.24626356	0.10055775	0.34432873	0.37188533	0.03721896	0.2510797	-0.5258181	0.1176225	-0.32085913	0.2721576	0.031461406	0.17092173
TCGA-MP-A4TH-01	-0.22396791	0.22509079	-0.19769429	0.23274781	0.32064036	0.0143785635	-0.00021526369	0.18652247	-0.12629472	-0.08658048	-0.5876935	0.08121787	-0.25874278	0.11142394	-0.44181564	-0.13460882
TCGA-MP-A4TI-01	0.055831756	-0.101323575	0.10377926	-0.23097816	0.1720747	0.28966174	0.35707808	0.34594956	0.21572109	0.19752505	-0.5017067	0.18057987	-0.18385938	0.39249688	-0.059875064	0.021959137
TCGA-MP-A4TJ-01	0.34142062	0.03504017	-0.019297112	0.18803245	0.13788001	0.41032913	-0.37276375	-0.0054473532	0.39312422	0.27729934	-0.396799	0.095956825	0.20372576	0.2600802	-0.07862898	0.0817623
TCGA-MP-A4TK-01	0.208199	0.049731273	0.20998156	-0.15429127	0.25397	0.2402322	0.12162851	0.3287339	0.24264376	0.21621545	-0.5972025	0.15444876	-0.16067186	0.27706861	0.086844824	0.21202675
TCGA-MP-A5C7-01	0.1648933	0.14141326	-0.07304215	0.24280131	-0.07488683	0.27615926	-0.26754394	0.13092665	0.15546139	0.20515403	-0.65756625	0.0017315313	-0.0639599	0.18937883	-0.33653274	-0.25703883
TCGA-NJ-A4YF-01	-0.010363542	0.005793696	0.10378923	-0.15988247	0.38804573	0.24822742	0.27166152	0.32665774	0.19856025	0.18887341	-0.423337	0.14982912	-0.46848777	0.20567636	-0.06273821	0.16834737
TCGA-NJ-A4YG-01	0.123551086	-0.054504756	-0.0686336	-0.12347947	0.10051708	0.32481438	0.21034086	0.214555	0.29103842	0.22032459	-0.4712829	0.27387774	-0.3581023	0.33735383	-0.2648109	-0.11571056
TCGA-NJ-A4YI-01	0.16058272	0.032087296	0.3237241	-0.07070955	0.20467164	0.4114488	-0.06130387	0.29522744	0.44489625	0.27008668	-0.36910737	-0.14934768	-0.058460914	0.24519165	0.15431584	0.2109833
TCGA-NJ-A4YP-01	-0.34665963	0.1894673	-0.022575833	0.1024014	0.42332453	-0.09687903	0.28559846	0.25098595	-0.063954234	-0.33405963	-0.47213274	-0.08746226	0.15894085	0.31592867	-0.1664268	0.0277108
TCGA-NJ-A4YQ-01	-0.37721705	0.28508437	-0.06356156	0.22963244	0.53289694	-0.13207547	0.03950882	0.23080936	-0.103550375	-0.28811613	-0.36490837	-0.14817569	0.21214776	0.1630236	-0.00068859546	0.20730294
TCGA-NJ-A55A-01	-0.13221832	0.09057965	-0.14771374	0.03756337	0.27214882	0.24152124	0.11669231	0.21282966	0.3576086	-0.11707264	-0.4767298	-0.020572305	-0.096390046	0.43406507	-0.4130184	-0.14899689
TCGA-NJ-A55O-01	-0.52184385	0.03194861	-0.14035362	0.06833665	0.38385957	-0.016281633	0.21364087	0.040812157	-0.013028108	-0.5553205	-0.10408696	-0.15606616	0.1513559	0.17028575	-0.31267056	-0.11814357
TCGA-NJ-A55R-01	-0.20558627	0.088196956	0.0580977	0.24745706	0.28241667	-0.17069668	-0.27820903	-0.12619418	0.13518272	-0.34759742	0.46628186	-0.3760543	0.29535073	-0.1367852	0.24251755	0.14294243
TCGA-NJ-A7XG-01	-0.2724509	0.049678046	0.15467562	-0.073211044	0.4126023	0.09817046	0.34214216	0.40128464	0.002361216	-0.06820878	-0.42329532	-0.07280062	0.21525171	0.3618769	0.1471525	0.21902193
TCGA-O1-A52J-01	0.36702445	0.16588987	0.41741404	0.037275523	-0.024922604	0.2806304	-0.19527796	0.14359115	0.2983847	0.3891294	-0.42075932	-0.14836189	-0.2522166	0.01954622	0.0709934	0.124431044
TCGA-S2-AA1A-01	-0.31773448	0.0023750751	0.019563148	-0.044174664	0.56811106	0.06702319	0.282615	0.16728462	0.23481256	-0.32083225	-0.0042806882	-0.022284508	-0.4644119	0.0021795167	-0.25117654	0.15572208
