,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-12.810249,5.3482246,4.388229,8.86993,2.4929712,7.0973663,5.7749844,2.3733127,5.8963933,5.4078183,8.52785,4.3391576,2.1610513,3.8968482,6.1188097,5.6933045,7.7523603,7.0098433,5.931262,3.658586,5.901835,3.4246588,2.2821927,2.4444869,6.056141,6.5547442,4.2364883,3.9467387,6.18002,5.533399,2.389522,5.6809177
TCGA-17-Z050-01,-12.638965,5.262948,4.2790046,8.984108,2.4281502,6.960509,5.687979,2.440109,5.949354,5.492594,8.401513,4.2211823,2.084719,3.894255,6.0863085,5.704575,7.6298614,7.061564,6.0108004,3.6271603,5.885678,3.425057,2.347798,2.330009,5.9903994,6.5871205,4.3375306,3.924434,5.996612,5.611533,2.3173306,5.7343197
TCGA-17-Z051-01,-12.671919,5.2866545,4.380499,8.838599,2.4967368,7.0219145,5.74168,2.374115,5.827458,5.338801,8.491334,4.3390746,2.1513944,3.8721442,6.109401,5.678186,7.6910048,6.9530053,5.92533,3.6439624,5.858152,3.4483905,2.2956755,2.412293,6.0448136,6.635012,4.3516297,3.9186172,6.2298,5.6329327,2.356935,5.7531614
TCGA-17-Z052-01,-12.7517805,5.254803,4.3372025,8.89811,2.5453777,7.0839157,5.7973604,2.3533893,5.8877597,5.3906693,8.596618,4.2869763,2.117612,3.81823,6.104442,5.6420913,7.6698966,7.017262,5.8885136,3.7447143,5.9602275,3.537362,2.2874916,2.458339,6.0891156,6.6304326,4.243707,3.969492,6.20067,5.465553,2.344003,5.796461
TCGA-17-Z053-01,-12.661794,5.23688,4.3837624,8.955966,2.4955208,7.027949,5.7723417,2.4304242,5.8730392,5.4573646,8.480611,4.2512884,2.0288239,3.8554935,5.9770865,5.7082615,7.739833,7.0338635,5.9134607,3.6722004,5.938553,3.3790238,2.296752,2.553398,6.0472794,6.657368,4.3190856,3.8258214,6.200885,5.491248,2.3147137,5.7863326
TCGA-17-Z054-01,-12.789573,5.2651415,4.2608004,8.949996,2.4464872,7.006085,5.749106,2.2791069,5.958422,5.487174,8.556942,4.2848926,2.0491962,3.886162,6.0642066,5.758685,7.6734166,7.002938,5.848679,3.6041472,5.891316,3.4909263,2.3911765,2.391123,6.075279,6.573322,4.2215304,4.0221014,6.089002,5.53292,2.317812,5.7079515
TCGA-17-Z055-01,-12.702443,5.276858,4.429769,8.948026,2.4812508,7.0412707,5.8168917,2.3602428,5.8579245,5.338208,8.597442,4.2665358,2.1805494,3.8770628,6.177219,5.726969,7.6862407,7.1008215,5.9016047,3.7654364,6.0131044,3.514537,2.2882702,2.4664645,6.1258016,6.6189027,4.237683,3.99296,6.132011,5.6078234,2.384974,5.8291984
TCGA-17-Z056-01,-12.756399,5.3526316,4.280531,8.899854,2.5453086,7.022956,5.6424394,2.3405,6.0306144,5.550942,8.4473715,4.3115764,2.121306,3.8637986,6.1543646,5.693356,7.6111846,6.979013,5.9956775,3.7937877,5.9012647,3.4783335,2.257603,2.337181,6.013592,6.714297,4.3202786,3.994078,6.0946274,5.4717813,2.31744,5.7395663
TCGA-17-Z057-01,-12.6679125,5.2698474,4.286796,8.916277,2.5074189,7.00691,5.818294,2.2596943,5.916499,5.3824697,8.581223,4.3256116,2.0910902,3.9530704,6.1691794,5.800202,7.7795906,7.057558,5.877776,3.5946586,5.965817,3.4263115,2.2794266,2.4153147,6.008585,6.5289707,4.238934,4.0235577,6.162267,5.655647,2.4646,5.8274064
TCGA-17-Z058-01,-12.738343,5.296527,4.3828716,8.995937,2.4172757,7.003572,5.7099595,2.3922899,5.935896,5.494407,8.533675,4.167502,2.1830733,3.9140115,6.0933642,5.7372637,7.728278,7.0324206,5.927794,3.7151306,5.9565434,3.481646,2.319889,2.5070221,6.1083884,6.6499057,4.392341,3.8539996,6.1552634,5.55253,2.330014,5.7779245
TCGA-17-Z059-01,-12.784056,5.3553586,4.2975993,8.9131,2.5003304,7.0945086,5.696177,2.2710176,5.9294014,5.3985877,8.519966,4.265934,2.0735111,3.8849993,6.15818,5.7596846,7.692467,6.980278,5.8996215,3.735518,5.974601,3.4818103,2.280223,2.4110124,6.0570836,6.638983,4.252365,4.008449,6.1719475,5.522807,2.3868513,5.7319117
TCGA-17-Z060-01,-12.642263,5.2928815,4.3686886,8.987253,2.477769,7.031289,5.7173305,2.389503,5.8798285,5.350258,8.469096,4.222823,2.0764134,3.8775434,6.164956,5.758269,7.639339,7.079738,5.976491,3.7321115,5.9845576,3.4540837,2.2684627,2.4095604,6.0619807,6.647839,4.26692,3.9845707,6.126338,5.6292467,2.3821805,5.810434
TCGA-17-Z061-01,-12.731034,5.2499385,4.33541,8.894623,2.4558084,7.0510855,5.7656546,2.367037,5.883141,5.4475293,8.592155,4.2860384,2.1768706,3.877404,6.0182443,5.686787,7.6545563,7.023671,5.9218864,3.658001,5.8904095,3.5288599,2.348382,2.3572714,6.0808744,6.5528507,4.278115,3.9804945,6.1380677,5.516301,2.2689605,5.737531
TCGA-17-Z062-01,-12.777351,5.3288627,4.372496,8.950914,2.5367813,7.1767306,5.802278,2.324492,5.9110026,5.3303742,8.545532,4.3114433,1.9785588,3.8953006,6.167256,5.7864437,7.736046,7.066619,5.9229703,3.6904376,6.018744,3.4013302,2.289525,2.464631,6.026667,6.570741,4.105617,4.018506,6.196713,5.552912,2.4154449,5.748767
TCGA-35-3615-01,10.022926,8.611136,2.4258022,4.2441216,4.0987706,6.480304,6.686251,4.7702336,4.542724,6.1118517,5.587429,4.7877955,4.3592215,4.913315,4.9527307,4.0320187,5.906452,5.690289,4.7981653,4.8705897,4.997627,2.7936957,5.6702743,6.1770577,6.153697,5.8667617,5.6988144,4.0023384,4.615249,5.303688,6.0756297,3.5076907
TCGA-35-4122-01,9.313914,8.4763565,3.052833,4.171513,4.765649,6.321281,6.123783,5.093327,4.5072417,5.689447,5.328645,5.3059063,4.56045,4.78842,5.1842504,4.494647,5.4603343,5.070483,4.504708,5.05992,5.045066,3.7988782,5.669205,6.0670924,5.762233,5.660665,5.470547,4.9561763,5.244577,4.9768205,5.485004,4.020384
TCGA-35-4123-01,9.465533,8.4657,2.9413154,4.3283305,4.6569314,6.2697253,6.1145062,5.0201616,4.5356393,5.6996746,5.40322,5.2758403,4.544346,4.782629,5.110964,4.4794016,5.569197,5.1571245,4.613678,4.9645476,4.972385,3.728121,5.7119927,6.0383105,5.741932,5.6774173,5.5011244,4.7570043,5.159575,5.0301437,5.4607506,3.995364
TCGA-35-5375-01,9.401321,8.412725,3.0618427,4.53788,4.8288345,6.225244,5.873368,5.022261,4.6845937,5.7102923,5.4477644,5.469136,4.585958,4.7270613,5.292957,4.6829147,5.4265494,5.082074,4.704099,4.9449096,5.2073317,4.0251737,5.763774,5.979729,5.563121,5.722024,5.3284483,4.3220177,5.183089,4.920906,5.16518,4.037117
TCGA-38-4625-01,9.577371,8.358066,3.2025223,4.530085,4.6617017,6.1176996,6.002697,5.009404,4.631438,5.5810056,5.49167,5.3205047,4.569078,4.7269716,5.1877184,4.6637735,5.554414,5.1790423,4.667686,4.9405627,4.9108577,3.8428433,5.689283,6.010248,5.5665274,5.6578693,5.388272,4.5080624,5.073827,5.0172715,5.3028336,4.0657763
TCGA-38-4626-01,9.920423,8.363387,2.6068819,4.200267,4.194753,6.5154343,6.721587,4.716284,4.4614086,6.084107,5.5069485,4.7362742,4.3894167,4.920245,5.0884733,4.164925,5.7960644,5.7501626,4.866432,4.909815,5.095068,2.6886342,5.703467,6.2005396,6.2165084,5.8273587,5.5120387,4.01977,4.6530824,5.226189,6.074282,3.3479717
TCGA-38-4627-01,9.809418,8.237172,2.8013632,4.2562723,4.299408,6.4484982,6.630679,4.7460003,4.478397,5.9632087,5.452515,4.791034,4.434407,4.909446,5.165087,4.3357887,5.7280054,5.697485,4.8591895,4.9148936,5.0813985,2.840479,5.712589,6.1737323,6.1224055,5.775243,5.3828278,4.0875893,4.7351494,5.167032,5.951656,3.3716621
TCGA-38-4628-01,9.420424,8.111153,3.4791281,4.5923743,4.7722664,6.076244,5.922908,4.9646397,4.754603,5.531206,5.4994864,5.3336396,4.676287,4.7121034,5.4311204,4.901477,5.484987,5.24052,4.7503037,4.912646,5.06323,3.936458,5.768326,5.985071,5.447582,5.7336035,5.107547,4.3477664,5.0427394,5.0372415,5.198297,3.8824146
TCGA-38-4631-01,9.464434,8.170276,3.503957,4.59221,4.75852,6.0645165,5.9219494,4.987538,4.7706394,5.5315604,5.5198793,5.346419,4.6510725,4.7058506,5.422384,4.885908,5.48723,5.2237525,4.715231,4.926801,5.041701,3.9587831,5.740355,5.991582,5.4310827,5.7342515,5.1274667,4.300548,5.026213,5.0303454,5.188737,3.922663
TCGA-38-4632-01,9.293346,8.271258,3.4953027,4.4379826,4.8458114,6.1525927,5.9062095,5.081289,4.6886,5.540733,5.4275656,5.4290705,4.6384654,4.697808,5.387719,4.8445363,5.403833,5.0778008,4.585468,4.9977684,5.076308,4.075597,5.71634,6.016871,5.4788938,5.692693,5.1977196,4.589743,5.179773,4.941797,5.194351,4.0109134
TCGA-38-6178-01,8.8141575,8.345673,3.5650942,3.5977612,4.9161406,6.56463,6.373034,5.238325,4.314945,5.6457314,5.030772,5.2216406,4.545803,4.806573,5.347649,4.5910535,5.233601,4.996237,4.1935472,5.294638,5.120886,3.7074199,5.5574346,6.2339916,5.9888673,5.5241027,5.1872053,5.414158,5.4428825,4.7562,5.711506,3.735418
TCGA-38-7271-01,9.907416,8.379771,2.6209214,4.158866,4.2016945,6.551014,6.7295594,4.7260113,4.431778,6.112485,5.506983,4.7477794,4.3847046,4.9052253,5.0831695,4.1358523,5.775876,5.734967,4.848849,4.935504,5.1176286,2.6780522,5.695129,6.2179894,6.241182,5.8349805,5.5389037,4.062855,4.662801,5.2178783,6.09271,3.3614454
TCGA-38-A44F-01,9.723984,8.7956705,2.6484127,3.3621974,4.2096143,6.7930293,7.1635976,4.9646297,4.2885056,6.1872506,5.312662,4.5672073,4.152699,5.0305524,5.089121,3.7865825,5.709445,5.6173334,4.272831,5.26043,5.014101,2.4165752,5.4583235,6.4163914,6.5665355,5.7570286,5.5019927,4.464353,4.80142,5.0978155,6.468239,3.1712325
TCGA-44-2655-01,9.668541,8.490713,2.8193593,3.7266273,4.316125,6.7084875,6.899818,4.864349,4.308116,6.1331434,5.349219,4.718081,4.326561,4.935424,5.14072,4.0591383,5.6157904,5.6141877,4.575413,5.156418,5.1954393,2.648032,5.5936246,6.3085523,6.380593,5.7847943,5.514563,4.416152,4.8154345,5.09263,6.267713,3.327198
TCGA-44-2656-01,8.882816,8.45051,3.7247372,3.5179584,4.8167,6.5571694,6.488467,5.255487,4.2792845,5.6741004,4.971677,5.1386933,4.487443,4.900748,5.2183137,4.5363812,5.327479,5.038676,4.15663,5.2861996,5.010446,3.7244868,5.589677,6.2133026,6.04469,5.5093555,5.307051,5.5010176,5.42768,4.794694,5.8751845,3.7788463
TCGA-44-2657-01,9.371574,8.435204,3.3338828,3.6389627,4.5727015,6.6035457,6.742617,5.0450606,4.377876,5.8842793,5.240656,4.871737,4.3930635,4.877151,5.3266497,4.3293014,5.3942556,5.395248,4.3584213,5.301618,5.2037225,3.0302224,5.50008,6.2870817,6.161564,5.6726246,5.245356,4.6481643,5.021048,4.921084,6.0417385,3.4443843
TCGA-44-2659-01,8.55032,8.578463,3.3454795,3.379097,4.9300094,6.7948985,6.4309793,5.237172,4.599732,5.95649,5.102704,5.236634,4.6116223,4.830141,5.553459,4.449029,5.2429132,5.037929,4.106971,5.2935376,5.4942646,3.8276525,5.612013,6.2637463,6.003939,5.852996,5.078931,5.242164,5.353587,4.9344935,5.828811,3.4170594
TCGA-44-2662-01,8.838134,8.463923,3.736399,3.5076275,4.837949,6.5753546,6.462961,5.26271,4.2892356,5.6879635,4.9715996,5.171942,4.4997754,4.8911304,5.222279,4.5447245,5.3178983,5.0131416,4.1527467,5.282601,5.0310817,3.7831848,5.609269,6.209556,6.0299873,5.5305424,5.31289,5.5275927,5.451401,4.7926583,5.8591347,3.7885575
TCGA-44-2665-01,9.528777,8.529344,2.9611375,3.525829,4.4114532,6.7405496,6.9801645,4.9361005,4.366552,6.12393,5.279047,4.6737747,4.316262,4.98354,5.2882566,4.053396,5.541952,5.5927234,4.4298763,5.251998,5.274552,2.6577272,5.5487185,6.3297105,6.3856287,5.8008475,5.344573,4.4724083,4.8609138,5.0663714,6.3119597,3.194847
TCGA-44-2666-01,9.886639,8.722264,2.5860758,3.8502336,4.15878,6.592826,6.9102826,4.8633113,4.5332174,6.134666,5.499528,4.672494,4.284188,4.9588213,5.1051836,3.9395714,5.8008957,5.6861205,4.539962,5.0672355,5.0758514,2.6086555,5.5481873,6.267361,6.267291,5.8542447,5.491728,4.034137,4.654801,5.223751,6.2353473,3.2861524
TCGA-44-2668-01,9.380992,8.467566,3.3394928,3.5959494,4.5274115,6.6294284,6.790616,5.0427685,4.340697,5.9055047,5.2209654,4.8449616,4.3728824,4.8979836,5.265415,4.2912984,5.4340196,5.4088774,4.3485045,5.2926373,5.154601,2.9993224,5.5133023,6.2961855,6.20688,5.6658483,5.3021,4.6958804,5.0204253,4.9310575,6.110662,3.4415555
TCGA-44-3396-01,9.588534,8.516389,2.964665,3.4294138,4.330549,6.816551,7.110121,4.873568,4.2276,6.209148,5.244199,4.5982203,4.2493362,5.0397177,5.1736326,3.9968753,5.59788,5.6680384,4.495224,5.246451,5.2592626,2.5097253,5.6687155,6.335639,6.51132,5.8234615,5.461212,4.4748135,4.8660536,5.0642805,6.475487,3.1389585
TCGA-44-3398-01,9.532552,8.604326,2.7785287,3.4740555,4.379228,6.7999096,7.0435543,4.906565,4.417304,6.2335978,5.2977567,4.618262,4.309323,5.0301723,5.3145127,3.9322722,5.598011,5.6486635,4.4365835,5.22567,5.3364806,2.5690382,5.565406,6.338656,6.4556694,5.879338,5.3556814,4.417697,4.8059044,5.146451,6.3928604,3.0801773
TCGA-44-3917-01,8.833392,8.513063,3.7600741,3.4094186,4.804682,6.631553,6.5495753,5.271915,4.2511344,5.720603,4.9510207,5.126923,4.4735184,4.8966846,5.2033806,4.4990277,5.3039613,5.028693,4.108688,5.3292274,5.043251,3.7185519,5.5612154,6.2449956,6.107177,5.510592,5.3289933,5.538082,5.445489,4.7720404,5.9523487,3.7581403
TCGA-44-3918-01,9.268904,8.44347,3.1950428,3.5432947,4.688598,6.62756,6.723819,5.0796466,4.3206944,5.888932,5.159,4.8954563,4.414999,4.919515,5.3473673,4.2798123,5.3286204,5.3175206,4.3242493,5.3449235,5.2761908,3.0687366,5.517944,6.266769,6.2029285,5.652428,5.2841864,4.9213123,5.1372914,4.9040504,6.055589,3.5076456
TCGA-44-3919-01,9.433225,8.488329,3.0126922,3.435024,4.4890294,6.75754,6.9756474,4.9712195,4.254249,6.078428,5.177819,4.6977797,4.3218246,5.0021715,5.2545047,4.075166,5.4793577,5.5212417,4.3960133,5.2943645,5.2610426,2.7114563,5.5592465,6.3246017,6.424157,5.723093,5.380362,4.7571607,4.984998,4.997031,6.33245,3.2779145
TCGA-44-4112-01,9.573384,8.5211525,2.8771622,3.5690866,4.3696804,6.7425413,6.985696,4.8956738,4.352096,6.1656356,5.2879596,4.6598315,4.3351088,5.002981,5.2230287,4.02099,5.5853806,5.62777,4.5175247,5.2070875,5.3019753,2.6395118,5.61038,6.2953067,6.3934855,5.8259974,5.435928,4.495279,4.8404984,5.1135006,6.3662963,3.2261927
TCGA-44-5643-01,8.788136,8.731832,3.0443559,3.343861,4.9073668,6.8245997,6.4894214,5.261554,4.471924,5.98412,5.171722,5.2234893,4.509468,4.7693872,5.484939,4.236208,5.159361,4.980913,4.052589,5.4288363,5.4954257,3.546802,5.416875,6.336769,6.1211567,5.7641664,5.245735,5.175839,5.328641,4.8433785,5.847992,3.5803437
TCGA-44-5644-01,8.5989275,8.610173,3.4554791,3.1790836,4.9136667,6.799052,6.5946293,5.3005767,4.3544745,5.889919,4.927003,5.127888,4.51417,4.936476,5.381713,4.3464904,5.23873,5.000262,3.9950492,5.381753,5.298236,3.7279325,5.5529423,6.2884274,6.1866274,5.662916,5.2389297,5.6734443,5.470871,4.849365,6.02384,3.554609
TCGA-44-5645-01,9.503781,8.472058,3.008836,3.5207825,4.414489,6.7349925,6.97378,4.9206347,4.2607346,6.110871,5.2060385,4.6864905,4.347123,5.0204873,5.166429,4.082441,5.544145,5.5729027,4.512091,5.2325954,5.278928,2.7259867,5.653177,6.2717295,6.3925333,5.7619967,5.4846215,4.727756,4.942658,5.056537,6.3867793,3.324329
TCGA-44-6144-01,9.398107,8.517707,3.175826,3.5030565,4.524357,6.6858754,6.862535,5.049087,4.301124,5.9488316,5.216109,4.797831,4.3498764,4.90008,5.2773523,4.178774,5.4020205,5.4115276,4.3016443,5.3513966,5.1964755,2.849333,5.434387,6.3401437,6.3044443,5.6481524,5.3224483,4.7339706,5.0108285,4.9231024,6.1792345,3.4096243
TCGA-44-6145-01,9.152329,8.593875,2.9184983,3.4957151,4.728291,6.6089463,6.6490903,5.136446,4.3541927,5.91936,5.076118,4.9453425,4.435286,5.03827,5.258376,4.1378856,5.442358,5.2170753,4.233214,5.2540135,5.176788,3.3342865,5.5811706,6.207964,6.2227154,5.669077,5.4245176,5.363435,5.243065,5.0231667,6.0610046,3.604038
TCGA-44-6146-01,9.684898,8.776672,2.7861676,3.2522447,4.2463756,6.853728,7.2549663,4.912572,4.370543,6.3010707,5.32092,4.493954,4.150373,5.0875187,5.2546115,3.7827687,5.700497,5.728189,4.28683,5.2819777,5.224592,2.3532221,5.564477,6.404139,6.5702744,5.9242196,5.3810225,4.2518196,4.7384777,5.149753,6.552948,2.9235678
TCGA-44-6148-01,9.605098,8.69138,2.7518747,3.3210945,4.303156,6.870861,7.1918936,4.905405,4.3530726,6.2963066,5.296388,4.5314617,4.2208033,5.0608377,5.270955,3.8190315,5.6292367,5.69132,4.365366,5.2821665,5.292303,2.392224,5.545592,6.3976626,6.578574,5.8857265,5.387933,4.3644342,4.7768106,5.138615,6.5207324,2.9837537
TCGA-44-6774-01,9.514557,8.783713,2.556424,3.3618023,4.349936,6.864167,7.104023,4.933738,4.49411,6.3155494,5.3312235,4.5845037,4.2687798,5.0480776,5.3625193,3.7736762,5.6442785,5.6500053,4.311525,5.2402244,5.339203,2.4884722,5.480979,6.3931723,6.529547,5.931086,5.3215055,4.3431478,4.760288,5.1955247,6.427043,2.9602475
TCGA-44-6775-01,8.949346,8.509436,3.4717162,3.2792957,4.7438526,6.7215667,6.7547255,5.1775217,4.2445974,5.900127,4.961621,4.940819,4.4263263,5.0120244,5.2552195,4.292258,5.3575954,5.20035,4.170823,5.33841,5.188854,3.391567,5.619811,6.2599998,6.266266,5.6326203,5.3515153,5.4574895,5.330255,4.8927073,6.1789303,3.534455
TCGA-44-6776-01,9.88366,8.386571,2.658709,4.0657287,4.2086773,6.5844665,6.7921658,4.7460127,4.3717947,6.1122437,5.4568105,4.7186,4.3570676,4.9258795,5.0676208,4.117927,5.7497053,5.7229757,4.804299,4.979532,5.1076045,2.6373346,5.675406,6.2407103,6.2979803,5.801555,5.5581713,4.1579247,4.6944695,5.181065,6.1576953,3.3590546
TCGA-44-6777-01,9.44814,8.318015,3.410103,4.0971127,4.653511,6.3844113,6.3800974,4.9974017,4.5812387,5.7809396,5.3844943,5.0870614,4.471054,4.802076,5.4032936,4.593314,5.412286,5.3534684,4.5537996,5.136024,5.212812,3.4262156,5.6187453,6.1567616,5.828825,5.7360425,5.149678,4.3394914,4.98612,4.940215,5.627413,3.6046298
TCGA-44-6778-01,9.3973875,8.503677,3.11251,4.3013883,4.767572,6.274702,6.043595,5.0871973,4.6249537,5.722828,5.403292,5.370256,4.5354085,4.778757,5.2390213,4.542372,5.4675474,5.077351,4.541302,5.0276923,5.101073,3.9188402,5.706508,6.0383334,5.6516566,5.7380657,5.422763,4.6220684,5.1749277,4.9804397,5.368444,4.031025
TCGA-44-6779-01,9.475521,8.091829,3.161022,4.6007285,4.5894337,6.1694193,6.1053605,4.817147,4.872626,5.7111244,5.5851617,5.135392,4.6977463,4.760352,5.463789,4.7575073,5.6582317,5.495788,4.8813553,4.808354,5.1632986,3.593705,5.8485284,6.0035143,5.556139,5.9183493,5.0463824,4.0145855,4.8348083,5.2434597,5.379582,3.4770472
TCGA-44-7659-01,9.601538,8.557007,2.674149,3.5284696,4.3800893,6.7328815,7.0164566,4.9142756,4.35002,6.1474633,5.2603855,4.613423,4.3053017,5.0421686,5.2400203,3.9287329,5.596261,5.621249,4.45506,5.2151713,5.2359743,2.5574749,5.5313454,6.3219833,6.4597483,5.7723837,5.403287,4.573103,4.8530436,5.114619,6.3630667,3.1937747
TCGA-44-7660-01,8.732618,8.49426,3.5905342,3.3197393,4.8751087,6.690878,6.5672245,5.2623343,4.270425,5.789605,4.913374,5.1102676,4.4971247,4.950622,5.2777576,4.433617,5.2873516,5.0321417,4.0998793,5.32797,5.1429076,3.6982763,5.6129756,6.2419124,6.1500297,5.5804596,5.2948766,5.672214,5.4780273,4.8212013,5.9887905,3.6593664
TCGA-44-7661-01,9.476522,8.621641,2.8747275,3.2866316,4.3696957,6.901733,7.155015,4.8995323,4.3105383,6.3091774,5.2500796,4.5870733,4.2518134,5.060807,5.277761,3.9031188,5.5867977,5.662004,4.4081335,5.2810183,5.3821044,2.5052462,5.654925,6.365152,6.5509834,5.9218864,5.401457,4.446286,4.853807,5.1108427,6.522304,3.0026562
TCGA-44-7662-01,8.767812,8.590404,3.3358407,3.3231378,4.8850474,6.698071,6.5427065,5.2699895,4.218595,5.7882314,4.9423594,5.132339,4.506344,4.9048567,5.2423377,4.3315887,5.2475643,4.975203,4.088697,5.376765,5.169336,3.628895,5.510349,6.2542872,6.2109094,5.5104675,5.383734,5.6894064,5.50328,4.795804,5.9781747,3.7702484
TCGA-44-7667-01,8.628661,8.593173,3.4007783,3.2317622,4.915655,6.7604756,6.5657673,5.2778068,4.271525,5.8448715,4.9020567,5.133596,4.5228543,4.943633,5.29728,4.3549213,5.2610493,4.986485,4.061197,5.352599,5.2284203,3.7130756,5.582927,6.2537746,6.213765,5.588362,5.317747,5.7308292,5.5272517,4.825148,6.017507,3.6422367
TCGA-44-7669-01,8.938219,8.462833,3.2982056,3.370746,4.806058,6.707331,6.6645455,5.1341743,4.2638927,5.9078593,4.996704,4.995459,4.4679465,4.992309,5.2945623,4.33184,5.3450437,5.1943264,4.2724466,5.2932158,5.2692075,3.4005473,5.6959357,6.219073,6.215704,5.673955,5.337328,5.3691883,5.358602,4.898855,6.087887,3.5418625
TCGA-44-7670-01,8.667393,8.620336,3.2643569,3.2097225,4.9340715,6.735335,6.590139,5.302159,4.3333964,5.863564,4.8925405,5.0939355,4.5082865,5.006192,5.3579755,4.2877083,5.259126,4.9977493,4.005257,5.370297,5.2667437,3.6856053,5.5532665,6.249969,6.2049856,5.62441,5.2967744,5.8091183,5.4892054,4.882701,6.03479,3.6297781
TCGA-44-7671-01,9.378567,8.698721,2.8432415,3.526361,4.548718,6.708075,6.756451,5.113259,4.3572993,5.9466352,5.3171754,4.902298,4.382097,4.7691817,5.293683,4.0472865,5.326622,5.278073,4.1921506,5.425967,5.2444415,2.8402069,5.2345953,6.395742,6.293253,5.6168623,5.362713,4.702302,5.007579,4.903443,6.0563507,3.5189369
TCGA-44-7672-01,8.845786,8.684395,3.0608969,3.3416686,4.863857,6.662853,6.554396,5.289958,4.3296037,5.8331556,4.9653683,5.0878186,4.492434,4.9796286,5.280108,4.203227,5.2958117,4.9955406,4.0270615,5.361464,5.180502,3.6031642,5.463363,6.2475863,6.2017746,5.5693574,5.4003778,5.7448263,5.4247775,4.909674,5.993464,3.7525046
TCGA-44-8117-01,8.760635,8.478609,3.6855848,3.3426037,4.880365,6.6733313,6.5525317,5.277313,4.2401457,5.7394547,4.927654,5.1357303,4.48383,4.900199,5.27953,4.4924974,5.244878,5.0093775,4.0950365,5.3617134,5.137398,3.692663,5.56886,6.25603,6.128625,5.530748,5.276382,5.5929575,5.487219,4.751921,5.944313,3.7074535
TCGA-44-8119-01,8.675856,8.671061,3.209116,3.2308726,4.9125657,6.729367,6.5620933,5.3215294,4.3298674,5.84788,4.9097366,5.1181865,4.512648,4.977182,5.318173,4.2518516,5.263953,4.9602785,3.9732978,5.3762717,5.2198787,3.7040315,5.4958305,6.264208,6.207443,5.5925612,5.3419743,5.854326,5.4870076,4.8837028,6.0132537,3.6912389
TCGA-44-8120-01,9.253391,8.650202,2.9142454,3.4877982,4.6574545,6.707114,6.704,5.1325245,4.3544664,5.932382,5.2520394,4.9519567,4.4118214,4.8007655,5.34421,4.118864,5.28201,5.229135,4.19372,5.423765,5.3035984,2.9823499,5.3131022,6.357315,6.254626,5.634,5.3234506,4.832382,5.1032705,4.8811913,6.01914,3.538588
TCGA-44-A479-01,9.337054,8.4475355,3.2331402,3.4157841,4.5025964,6.7558985,6.948301,4.9737616,4.2121224,6.0675054,5.118797,4.7429667,4.3494782,5.03127,5.181069,4.1731267,5.494974,5.4931903,4.440629,5.2651286,5.260866,2.8883338,5.7060084,6.268004,6.3781357,5.7407765,5.445319,4.8984313,5.066192,4.9910893,6.3642817,3.3418956
TCGA-44-A47A-01,8.938489,8.535058,3.5495787,3.2874212,4.775224,6.7026777,6.7167487,5.2179966,4.2531314,5.8542395,4.963556,4.982073,4.4232993,4.978789,5.2714677,4.327539,5.304356,5.1442957,4.119726,5.379152,5.178627,3.4643066,5.551368,6.2711306,6.2365856,5.5904684,5.326573,5.4658904,5.357083,4.839882,6.1158595,3.5999887
TCGA-44-A47B-01,9.134732,8.498534,3.3062887,3.492521,4.6402326,6.6880374,6.714722,5.0750465,4.3256574,5.9467134,5.118582,4.938161,4.418274,4.956837,5.2473025,4.308679,5.45052,5.3119173,4.3300204,5.239713,5.1949697,3.259498,5.6741962,6.245673,6.2037444,5.7191663,5.3440075,4.991568,5.1866245,4.948693,6.101556,3.461091
