	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7562-01	-0.12675624	-0.00020829005	-0.15231515	-0.18534671	-0.27865076	-0.0025529012	-0.116933435	0.1087048	0.41665193	-0.33482268	0.33197358	0.05011644	-0.42536378	-0.33590457	-0.019090205	0.36150062
TCGA-95-7567-01	-0.105887786	0.013274904	-0.06728999	-0.074146524	-0.24378331	0.015613278	-0.07201258	0.07858993	0.34444153	-0.4056585	0.48527372	0.0039818794	-0.4184736	-0.31378174	-0.031459324	0.33804673
TCGA-95-7944-01	-0.063281894	0.048631426	-0.02838974	-0.088051446	-0.27709505	0.007827638	-0.021078408	0.06781289	0.3308619	-0.4190694	0.5101018	-0.017375695	-0.40391088	-0.24625067	0.07031989	0.3589746
TCGA-95-7947-01	-0.070384175	0.09794062	0.101470925	0.17049158	-0.1503927	-0.014848428	0.08305882	0.08234152	0.12039919	-0.49128303	0.5735477	-0.08680735	-0.3475657	-0.32187656	-0.08956425	0.29119945
TCGA-95-7948-01	-0.012752528	-0.011747306	-0.015072623	-0.1706198	-0.2657358	-0.09363938	-0.15232334	0.14253767	0.34000915	-0.3782521	0.36546573	-0.08195769	-0.36071625	-0.39771295	0.0690195	0.39425775
TCGA-95-8039-01	-0.031245774	0.05219328	0.111345105	-0.0011180753	-0.25390714	-0.031096237	0.01999219	0.08350995	0.29628286	-0.46189877	0.6001408	-0.07418355	-0.346732	-0.11678769	0.057382755	0.32730675
TCGA-95-8494-01	-0.08962107	0.030617863	0.074669264	0.038821153	-0.20650305	-0.03778212	-0.05894849	0.12838238	0.3111189	-0.45333236	0.5388412	-0.049649347	-0.3710127	-0.27494627	-0.12359502	0.3102878
TCGA-95-A4VK-01	-0.028481402	0.054569867	0.1968046	0.004055083	-0.2772829	-0.050360728	0.09187945	0.08992119	0.27514848	-0.45357433	0.5996118	-0.03702514	-0.32815695	-0.03382105	0.08267605	0.32172197
TCGA-95-A4VN-01	-0.19836672	-0.07936387	0.058543567	0.08719501	-0.19379134	0.0091015855	-0.052143633	0.15826021	0.34527865	-0.39628753	0.45243058	0.09767186	-0.38641065	-0.2769234	-0.29538485	0.2723458
TCGA-95-A4VP-01	-0.09053654	-0.17389506	-0.015264451	-0.29790166	-0.37067667	-0.08436525	-0.08386238	0.16500747	0.4188784	-0.26398456	0.19178271	0.09828456	-0.3906462	-0.30370402	0.07691428	0.3891817
TCGA-97-7546-01	0.015685333	0.16649567	0.10174208	-0.2543976	-0.3556287	-0.1337188	0.055860594	0.12036496	0.35041043	-0.3565846	0.36063823	0.0041729147	-0.32743868	-0.024505012	0.27385345	0.41493773
TCGA-97-7547-01	-0.25699252	-0.21004808	0.20470288	-0.048627287	-0.33865535	-0.03858066	0.17711407	0.1600214	0.34481126	-0.3243392	0.37497616	0.24455371	-0.38903913	-0.010520636	-0.14617929	0.274007
TCGA-97-7552-01	-0.07037164	0.3837744	0.0869454	-0.027067605	-0.26495272	-0.021845432	0.21844257	0.059511222	0.25137806	-0.4053356	0.48605517	0.051438093	-0.3151499	0.10334584	0.16248906	0.3387495
TCGA-97-7553-01	-0.22612984	-0.020840475	0.12521891	0.09106602	-0.25980642	0.067356974	0.12543954	0.07730971	0.36660624	-0.3586852	0.53200763	0.21298029	-0.38394547	0.047367424	-0.24433267	0.17293301
TCGA-97-7554-01	-0.32158014	-0.14551839	0.14849994	-0.28055522	-0.33733615	-0.18713707	0.2421524	0.24919684	0.25450933	0.026479928	-0.30511066	0.46743584	-0.2568613	-0.004402799	-0.11614128	0.22032587
TCGA-97-7937-01	-0.12275478	-0.115999684	0.10408811	0.057992842	-0.23968914	-0.022434814	-0.079159155	0.15653677	0.3453197	-0.40795752	0.4770975	0.02942513	-0.3785329	-0.30628577	-0.20018686	0.27788115
TCGA-97-7938-01	0.0038829716	-0.02891383	0.32538882	0.22340104	-0.12663528	-0.1281219	0.026585361	0.17003065	0.13810961	-0.49084198	0.5762392	-0.1760862	-0.22705589	-0.15293233	-0.13272348	0.25627673
TCGA-97-7941-01	0.06885772	0.4817025	0.06762949	0.088720016	-0.11297074	-0.075665966	0.08303143	0.0449529	0.06753822	-0.4470325	0.52421165	-0.2255541	-0.19577228	-0.15788198	0.19153738	0.30555132
TCGA-97-8171-01	-0.30032703	-0.3131005	0.4059631	-0.04209584	-0.30807754	-0.2745829	0.2469283	0.37260216	0.22057301	-0.12764567	-0.072948165	0.29583794	-0.13533834	0.046420135	-0.13986474	0.27795565
TCGA-97-8172-01	0.04706722	0.0062572765	0.14591184	-0.09681998	-0.26478472	-0.13129017	-0.088397905	0.1550111	0.297379	-0.43449628	0.4678154	-0.14991522	-0.30903536	-0.2580553	0.11693007	0.39188683
TCGA-97-8174-01	-0.018307388	-0.13866001	0.070000894	-0.17202564	-0.29130355	-0.12608445	-0.13929723	0.18882854	0.33343825	-0.3602952	0.30812472	-0.058624897	-0.34883305	-0.40257585	0.050629627	0.40551662
TCGA-97-8175-01	-0.2585617	-0.35188976	0.38298813	-0.033944067	-0.30156258	-0.23870434	0.14668629	0.36127964	0.2684534	-0.16832158	-0.0130931465	0.27826592	-0.20195411	-0.1038944	-0.24185428	0.2710201
TCGA-97-8176-01	-0.08150416	0.4181764	-0.1033321	0.013944851	-0.17769983	0.02013453	0.08164279	0.031298243	0.19503613	-0.42997488	0.5014648	-0.055879317	-0.3322401	-0.21826662	0.11484001	0.34535035
TCGA-97-8177-01	-0.16492204	-0.15066972	0.16928221	0.059289187	-0.2534961	-0.007697684	0.07028754	0.10059696	0.27498943	-0.41703677	0.5506432	0.068952575	-0.3976317	-0.18557061	-0.1820763	0.2352605
TCGA-97-8179-01	-0.14356935	-0.07415567	0.09557131	0.092971124	-0.1966031	-0.032983307	-0.06758195	0.162846	0.30386034	-0.4264419	0.4804112	0.0065173097	-0.36944807	-0.3311529	-0.23407821	0.2816317
TCGA-97-8547-01	-0.055534482	0.25152645	0.018923102	0.1233336	-0.141349	0.005294777	0.05068755	0.050995853	0.17076986	-0.4843258	0.6050942	-0.11361261	-0.32528907	-0.22696245	-0.0015342118	0.3046241
TCGA-97-8552-01	-0.033999737	-0.22043131	0.07265997	-0.27245042	-0.36103553	-0.12725239	-0.10790122	0.1940414	0.38082194	-0.2791585	0.19187397	0.04344544	-0.35748056	-0.34528142	0.087186776	0.3982962
TCGA-97-A4LX-01	-0.019169128	-0.0333616	0.012702819	-0.16727257	-0.28665212	-0.075854406	-0.10924305	0.13107507	0.3538336	-0.39197978	0.40791312	-0.0626405	-0.37489146	-0.3137131	0.087331325	0.3969767
TCGA-97-A4M0-01	0.020017305	-0.03713478	0.1035297	-0.23420894	-0.3233104	-0.1658833	-0.097115435	0.19560291	0.35738787	-0.360671	0.29855517	-0.06557967	-0.32666695	-0.2860195	0.14958057	0.43677333
TCGA-97-A4M1-01	0.0052520256	-0.12555845	0.10049875	-0.15436138	-0.2801272	-0.14542893	-0.1564546	0.19836695	0.31514817	-0.36253673	0.30762076	-0.07911106	-0.3292778	-0.43105295	0.045273576	0.3986367
TCGA-97-A4M2-01	0.0077155475	0.48277974	0.14657202	0.3314144	-0.010055154	-0.015373406	0.19271281	0.03118173	-0.0795314	-0.43922237	0.5403728	-0.1673379	-0.14709914	-0.1374302	0.0038750423	0.19316041
TCGA-97-A4M3-01	-0.030958954	0.17948458	0.12972976	0.13328749	-0.18967502	0.018064128	0.096557245	0.041371126	0.19981083	-0.4759125	0.66201437	-0.06982403	-0.30319342	-0.06547309	0.03786329	0.27873203
TCGA-97-A4M5-01	0.04623283	0.13614602	0.04753622	-0.13222936	-0.25445855	-0.10801287	-0.07171646	0.113315575	0.31049147	-0.43185586	0.47901705	-0.15829827	-0.31498173	-0.20259592	0.177183	0.3951081
TCGA-97-A4M6-01	0.020287234	0.23712625	-0.015517898	-0.0015601375	-0.17972377	-0.042417362	-0.04315632	0.06832821	0.21077542	-0.4590216	0.5289363	-0.16393685	-0.3202275	-0.31393987	0.107574515	0.3578172
TCGA-97-A4M7-01	-0.047048386	0.082945175	0.20068075	0.17300694	-0.13667679	-0.08010264	0.004566455	0.13573416	0.20221654	-0.49497598	0.5964507	-0.12858887	-0.29457134	-0.1948747	-0.16248685	0.26044017
TCGA-99-7458-01	-0.15866455	-0.08838519	0.15475842	-0.070017844	-0.36267313	-0.0035850732	0.11595475	0.101026	0.38598365	-0.3677593	0.48693824	0.15305279	-0.39655805	0.02589329	-0.015313426	0.28290814
TCGA-99-8025-01	-0.19836397	-0.12347814	0.13000403	-0.07760105	-0.34393987	0.0012982894	0.07448021	0.15103595	0.44918698	-0.3221425	0.38315788	0.23810126	-0.40428522	0.00047521383	-0.14106624	0.28884757
TCGA-99-8028-01	-0.10617638	0.45442885	-0.017826868	0.048832588	-0.19381875	0.037457265	0.2187697	0.012887506	0.17379846	-0.42213184	0.5169216	0.0110459365	-0.32838657	-0.006181902	0.116519414	0.30877137
TCGA-99-8032-01	-0.013508644	-0.12216365	0.04320215	-0.21094625	-0.31175143	-0.10848804	-0.1280477	0.16431928	0.35283908	-0.35011023	0.31514296	-0.04114593	-0.3613978	-0.3637836	0.09528978	0.40751144
TCGA-99-8033-01	-0.27740574	-0.27290276	0.28341958	-0.22012964	-0.33722126	-0.25649628	0.2013732	0.31413004	0.22071433	-0.009720586	-0.2721411	0.39542547	-0.20441405	-0.0799231	-0.12040072	0.24320456
TCGA-99-AA5R-01	0.073795855	0.52694273	0.13312072	0.22601926	-0.046482235	-0.08142088	0.17583664	0.029870646	-0.065979704	-0.4220786	0.51558155	-0.2418711	-0.09619234	-0.08077637	0.18286572	0.22678566
TCGA-J2-8192-01	-0.11337762	0.24241266	-0.119637154	0.027039664	-0.17885013	0.05314718	0.0042087063	0.03341918	0.24487081	-0.43446097	0.53158295	-0.035754103	-0.38810468	-0.30533847	-0.0085695395	0.31762198
TCGA-J2-8194-01	-0.115284644	0.23865433	0.03725716	0.09413408	-0.14329849	-0.035635784	0.021479331	0.09503772	0.25853705	-0.48325485	0.5912425	-0.082938544	-0.33548844	-0.15209897	-0.11556441	0.28695223
TCGA-J2-A4AD-01	0.015373646	0.17291075	0.08508795	0.05193603	-0.16415317	-0.060660463	-0.05096083	0.08860301	0.23794036	-0.48579708	0.60446984	-0.18896972	-0.29264686	-0.18485494	0.039960194	0.32208192
TCGA-J2-A4AE-01	0.030882858	0.0034335873	0.3155301	0.19807889	-0.14002967	-0.15372226	0.006670754	0.18208149	0.15892558	-0.49234545	0.5655509	-0.19343571	-0.2164709	-0.16341561	-0.09498914	0.27620488
TCGA-J2-A4AG-01	0.03633664	0.43709877	0.04057662	0.06944709	-0.12933038	-0.061111555	0.055390637	0.053525142	0.12037081	-0.4603595	0.5401641	-0.20077132	-0.2397179	-0.18088588	0.1491836	0.32220247
TCGA-L4-A4E5-01	-0.08466734	-0.22008957	0.032670006	-0.37344542	-0.39385903	-0.08293147	-0.024748035	0.15647157	0.40638107	-0.18854804	0.08643151	0.21898994	-0.3867328	-0.19866194	0.13221464	0.392597
TCGA-L4-A4E6-01	-0.21457131	-0.15540634	-0.27597836	-0.3367428	-0.31574628	0.06467302	-0.07065479	0.058290962	0.41738182	-0.11925327	0.04938494	0.27716848	-0.43453103	-0.30105087	-0.015898507	0.28388065
TCGA-L9-A443-01	-0.07726892	-0.04553255	-0.042020086	-0.13695337	-0.26042524	-0.047314	-0.13285384	0.14037496	0.35925138	-0.37935916	0.37468025	-0.026725084	-0.39324844	-0.3816205	-0.0022666804	0.3868605
TCGA-L9-A444-01	-0.15293437	-0.2538483	-0.064932205	-0.19245158	-0.28976122	-0.03332345	-0.11569579	0.15023565	0.35417596	-0.27177438	0.20662689	0.10311167	-0.41464812	-0.45046738	-0.08639036	0.3390341
TCGA-L9-A50W-01	-0.11176566	0.26048583	-0.015288129	0.13577375	-0.16963147	0.067602046	0.08519958	0.023485672	0.18964337	-0.45614654	0.60923266	-0.023270776	-0.34984678	-0.20953687	-0.014088629	0.27855828
TCGA-L9-A5IP-01	-0.12733586	-0.066983916	-0.14667982	-0.2838871	-0.32653236	-0.04040509	-0.11125036	0.13737054	0.42794746	-0.27045587	0.19919613	0.09108323	-0.40834635	-0.3331363	0.05417335	0.3908538
TCGA-L9-A743-01	-0.15023953	0.21966659	-0.009534053	0.11731054	-0.118327394	-0.01463537	-0.05640828	0.12491948	0.2913493	-0.4561488	0.5285872	-0.04307631	-0.34238222	-0.25135794	-0.21766898	0.28340304
TCGA-L9-A7SV-01	-0.15412055	0.07796363	-0.11165844	-0.046464946	-0.19294208	0.008026144	-0.05664709	0.08049968	0.30732557	-0.4275741	0.4859015	-0.035458054	-0.41437814	-0.3203498	-0.070966184	0.33847624
TCGA-L9-A8F4-01	-0.108388215	-0.22121531	-0.071593344	-0.25982302	-0.32535198	-0.052234743	-0.13419765	0.1515592	0.38540477	-0.25581217	0.18315366	0.083182506	-0.3956623	-0.41147938	0.020367583	0.36932436
TCGA-MN-A4N1-01	-0.26407593	0.20868482	-0.30830136	-0.10125322	-0.19035868	0.10343876	-0.027413579	0.033839945	0.3988006	-0.31426102	0.35772443	0.13706513	-0.43828225	-0.2000145	-0.14079657	0.27586877
TCGA-MN-A4N4-01	-0.25937304	-0.045926943	-0.03820686	-0.0070656002	-0.24935506	0.081016555	0.06506386	0.08312021	0.39377117	-0.37125203	0.47647145	0.1758758	-0.433788	-0.057431612	-0.17433286	0.276621
TCGA-MN-A4N5-01	-0.25707144	-0.022642627	-0.015704492	0.026547821	-0.24038056	0.08706823	0.07411874	0.07738609	0.38996845	-0.36693648	0.4884722	0.19331753	-0.4271381	-0.042979423	-0.22312848	0.2425478
TCGA-MP-A4SV-01	-0.30969304	0.14144339	-0.04992851	-0.15597261	-0.32348254	0.025873972	0.19357954	0.13024572	0.48674926	-0.1850339	0.15627372	0.37682417	-0.354565	0.2451446	-0.13679448	0.2353954
TCGA-MP-A4SW-01	-0.2377756	0.16461566	-0.037698835	-0.027658174	-0.28424826	0.06727739	0.18978731	0.049644284	0.3622298	-0.37277475	0.49044156	0.1602408	-0.39403006	0.12407194	0.0055689337	0.28862634
TCGA-MP-A4SY-01	-0.19091634	0.20292148	0.04082142	0.046765767	-0.24272199	0.059528105	0.14705256	0.047013476	0.3853583	-0.37454548	0.5526022	0.1508148	-0.36056072	0.17082213	-0.12836598	0.19916432
TCGA-MP-A4T2-01	-0.17241105	0.116613224	0.13981305	-0.301193	-0.41465065	-0.16451381	0.24537899	0.19594936	0.4016012	-0.20160286	0.07507448	0.24068888	-0.28990626	0.24452375	0.14843136	0.34269512
TCGA-MP-A4T4-01	-0.11713878	0.17780489	-0.04001641	-0.25844336	-0.36391413	-0.04653599	0.09511046	0.091356605	0.453822	-0.3095972	0.33820876	0.13189662	-0.37736118	0.09270795	0.15317585	0.35529253
TCGA-MP-A4T6-01	-0.30454078	-0.05057617	0.00035515096	-0.12134937	-0.3270279	0.03786517	0.2098862	0.088968664	0.3994405	-0.29667786	0.34401754	0.28583997	-0.43586984	0.088708445	-0.123171434	0.26263395
TCGA-MP-A4T7-01	-0.34665662	0.22059162	0.0001365623	-0.18199559	-0.33104074	-0.071124	0.3078397	0.15117154	0.3891398	-0.20606212	0.1434465	0.3240725	-0.3208104	0.26493543	-0.03360344	0.26842296
TCGA-MP-A4T8-01	-0.23730761	0.25339594	-0.08883939	-0.23996884	-0.35330313	-0.012352928	0.17621236	0.08905653	0.45449647	-0.2490313	0.24497864	0.24380283	-0.37576404	0.17331122	0.054273434	0.29634705
TCGA-MP-A4T9-01	-0.2816235	-0.14897959	0.14979216	-0.14897025	-0.38090461	-0.031209493	0.24283937	0.14674821	0.4102054	-0.20301479	0.19991225	0.37737486	-0.38228235	0.13576783	-0.16685581	0.20741585
TCGA-MP-A4TA-01	-0.18034416	0.18940836	-0.035294972	-0.18846647	-0.34874064	0.008697897	0.15456471	0.058170173	0.44747597	-0.3042203	0.39069283	0.19493224	-0.38975513	0.16284166	0.057453178	0.28410187
TCGA-MP-A4TC-01	-0.30290926	-1.9049208e-05	0.07522782	-0.052659083	-0.31594184	0.036092293	0.20887592	0.12893432	0.45182294	-0.21794277	0.25532615	0.3866593	-0.3648468	0.21364795	-0.24904191	0.17696998
TCGA-MP-A4TD-01	-0.2213231	0.3303983	0.04617295	0.083732404	-0.20986196	0.08260529	0.35944638	-0.016691389	0.20030545	-0.34698024	0.5126532	0.17001241	-0.3083019	0.27198035	-0.0077152243	0.17619866
TCGA-MP-A4TE-01	-0.222988	0.29256177	0.18008639	-0.22488193	-0.31299332	-0.23911275	0.36989406	0.20497113	0.223423	-0.16153891	-0.04214645	0.3012536	-0.24350283	0.30726886	0.13271885	0.32839268
TCGA-MP-A4TF-01	-0.29635105	0.08581247	-0.19573344	-0.16433723	-0.30730307	0.10530625	0.10428048	0.03217982	0.4640605	-0.23574413	0.3035688	0.30469212	-0.44853035	0.013427323	-0.12971258	0.21898752
TCGA-MP-A4TH-01	-0.10685375	0.21332714	0.04898048	0.10430856	-0.16892599	0.02388642	0.08214975	0.035829775	0.23542467	-0.47159764	0.6520729	-0.06360752	-0.33758292	-0.06084682	-0.03776894	0.25785723
TCGA-MP-A4TI-01	-0.2594515	0.3576529	-0.087879665	-0.10945	-0.27645668	-0.003440287	0.19378212	0.08537674	0.41063765	-0.31404045	0.34785375	0.19047484	-0.3617166	0.1810248	-0.033549633	0.27299163
TCGA-MP-A4TJ-01	-0.22395764	-0.12854438	-0.15625371	-0.40333095	-0.39296362	-0.025167542	0.029506948	0.11970637	0.44635025	-0.02906765	-0.12002775	0.37574774	-0.3736596	-0.13024655	0.004561645	0.25239077
TCGA-MP-A4TK-01	-0.28685197	0.0954421	-0.18210527	-0.35157862	-0.36314726	-0.012204144	0.14982486	0.10055457	0.4379065	-0.12226401	0.018328037	0.3500298	-0.38887504	0.06919349	0.06722293	0.31169766
TCGA-MP-A5C7-01	-0.2550348	-0.0012606899	0.14446913	0.096450046	-0.23938482	0.066023804	0.22282396	0.06959109	0.32856947	-0.3512329	0.51535845	0.2225849	-0.35390607	0.2044603	-0.21459487	0.1704664
TCGA-NJ-A4YF-01	-0.22989012	0.037969243	-0.06029464	-0.096587546	-0.3037903	0.068835616	0.07598408	0.07686731	0.4672326	-0.31850073	0.41660783	0.24148093	-0.43291685	0.007815205	-0.12362461	0.26391283
TCGA-NJ-A4YG-01	-0.23372577	0.12160059	0.117949635	0.17816256	-0.1603432	0.069466665	0.16756755	0.068415225	0.30279788	-0.38873592	0.5676689	0.15342072	-0.32967144	0.1497353	-0.27813095	0.15680465
TCGA-NJ-A4YI-01	-0.10579108	-0.123412065	-0.00013311289	-0.37420657	-0.42312175	-0.08942185	0.005590984	0.14743246	0.44230103	-0.20986769	0.13181801	0.18500488	-0.3880877	-0.1475742	0.14413553	0.37457785
TCGA-NJ-A4YP-01	-0.124888144	0.077157944	0.21071135	0.27337727	-0.12963313	0.03484265	0.14775932	0.072458	0.12254472	-0.46564713	0.6282037	-0.005344505	-0.3091483	-0.12056822	-0.18953739	0.20412424
TCGA-NJ-A4YQ-01	-0.02522135	-0.029868063	-0.021374157	-0.2104627	-0.29208237	-0.086171344	-0.11768601	0.13301842	0.3544378	-0.36984295	0.35745794	-0.058719464	-0.37647974	-0.34438407	0.10542574	0.40540445
TCGA-NJ-A55A-01	0.11214151	0.23860486	0.13794494	-0.16488014	-0.25972098	-0.17252085	0.0090922965	0.110682294	0.26119623	-0.407843	0.4523971	-0.20411032	-0.22195975	-0.023994364	0.31033367	0.38430944
TCGA-NJ-A55O-01	-0.0577266	0.5887819	0.043055087	0.20027383	-0.046334695	-0.026003001	0.23508896	0.021472663	-0.01767293	-0.42065895	0.50374705	-0.13463664	-0.17024747	-0.035870355	0.10091169	0.24470524
TCGA-NJ-A55R-01	-0.032605637	-0.13625766	0.019598057	-0.23037942	-0.3169891	-0.10866523	-0.12495437	0.16436405	0.35196683	-0.332678	0.2799754	-0.024171103	-0.37062111	-0.38997728	0.08482247	0.40228054
TCGA-NJ-A7XG-01	-0.18040407	0.15782835	-0.07819467	-0.108565226	-0.27870214	0.02248699	0.07009779	0.075353794	0.409239	-0.3930571	0.47049382	0.08335407	-0.41231263	-0.002418203	0.0065720375	0.33990842
TCGA-O1-A52J-01	-0.30234018	0.14869879	0.12098977	-0.27372023	-0.33586612	-0.19094059	0.3491343	0.20306154	0.23885243	-0.03289635	-0.22135119	0.4353864	-0.2572631	0.23040394	0.03807154	0.25906518
TCGA-S2-AA1A-01	-0.22386324	-0.29013562	0.40139112	0.047263946	-0.28998578	-0.19466625	0.07938901	0.34170488	0.30681136	-0.21830243	0.10041009	0.26385733	-0.22699746	-0.1460999	-0.33171552	0.23001312
