,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TH-01,9.330366,11.796735,6.872,6.6118336,4.869824,1.8115708,4.3382154,3.7099338,6.0928555,6.6625476,5.2816195,4.0609484,5.9399447,3.963741,5.2340455,5.6716833
TCGA-MP-A4TI-01,9.58887,10.603221,6.711144,6.866609,4.7722306,2.8651834,3.7176685,3.7797616,5.2295494,7.5947213,5.086814,3.0427642,5.6582675,5.509791,6.3904653,5.7109833
TCGA-MP-A4TJ-01,9.884937,10.2869215,6.7910194,6.183377,4.974468,2.6142323,4.4451694,3.7813475,5.397044,7.2482986,5.408199,3.1086764,5.875516,5.424449,6.344232,4.9731884
TCGA-MP-A4TK-01,9.835539,10.189621,6.6579275,6.596629,4.467758,3.002416,3.9308214,3.6133888,5.197733,7.4589725,5.234638,2.997535,5.791821,5.810884,6.5323563,5.2782936
TCGA-MP-A5C7-01,9.342776,11.215083,6.5252337,6.7339864,5.3927126,1.6721858,4.1683455,4.0074663,5.5161867,7.7754025,5.1780252,3.3912404,5.366995,4.663622,6.155637,5.7994823
TCGA-NJ-A4YF-01,9.974324,10.172288,6.7362328,6.0843263,4.9884357,2.6634643,4.4661036,3.8677335,5.368704,7.236031,5.5161676,3.0764148,5.9592195,5.534601,6.3941984,4.810644
TCGA-NJ-A4YG-01,9.341724,11.129141,6.4869742,6.702684,5.4929132,1.6086777,4.2133713,4.0658255,5.5040536,7.861902,5.2144423,3.3199515,5.3144054,4.711862,6.251314,5.762747
TCGA-NJ-A4YI-01,9.737608,10.656567,6.768155,6.4370437,4.5615797,2.531044,4.514775,3.2688005,5.615794,6.9599376,5.220042,3.2674847,5.8328123,5.120812,6.096696,5.1550508
TCGA-NJ-A4YP-01,9.253454,11.915887,6.6909075,6.827903,5.011012,1.6106379,4.0020943,3.713151,5.9174237,7.1348987,5.235929,3.7846303,5.7371035,4.0731354,5.5825167,5.992696
TCGA-NJ-A4YQ-01,10.033997,10.858466,6.7502418,6.011249,4.6856284,2.3984833,4.631522,3.469634,5.8363805,6.44356,5.7171335,3.454146,6.2640004,4.8293905,5.91824,4.8063755
TCGA-NJ-A55A-01,9.2655735,11.728229,6.6501193,6.890086,5.0373125,1.7219697,3.9111094,3.7557793,5.7658563,7.351644,5.1850286,3.6405132,5.6439867,4.308161,5.77686,6.0339713
TCGA-NJ-A55O-01,9.990639,10.935672,6.722372,5.9409647,4.6846147,2.2434137,4.7209945,3.5249212,5.937601,6.364067,5.760839,3.5902176,6.310455,4.659388,5.7264314,4.6824737
TCGA-NJ-A55R-01,10.059712,10.815958,6.7489343,5.975343,4.719005,2.388229,4.6501856,3.51122,5.844643,6.4359097,5.753043,3.4507735,6.290476,4.8502827,5.9380994,4.769176
TCGA-NJ-A7XG-01,9.671772,11.100108,6.798072,6.1244397,4.766136,2.0292761,4.6714478,3.5835485,6.140816,6.516964,5.606423,3.703071,6.1399465,4.561042,5.888714,5.1325135
TCGA-O1-A52J-01,9.861004,10.228304,6.7485685,6.51885,4.620572,3.1534405,3.8287122,3.8589303,5.164297,7.380338,5.3030457,3.0438404,5.951844,5.762117,6.384478,5.2452207
TCGA-S2-AA1A-01,9.433686,11.494361,6.7174993,6.405549,4.8346615,1.7586162,4.6281767,3.545394,5.771421,6.916694,5.185425,3.9106765,5.8247805,4.087524,5.1855206,5.221909
