,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.506417,6.9680467,6.3537235,5.187468,4.108667,5.0793695,4.0401707,5.5498266,5.54544,4.7470384,4.7175627,6.314281,4.184239,4.9983306,5.64417,5.336456,5.4634266,5.37675,3.8714528,4.4784284,6.497962,3.1519153,7.396026,4.454642,3.3141038,6.7658153,3.199667,6.2112,4.802979,2.1124086,3.925935,3.1199753,6.418323,4.890129,5.6107373,4.4201536,5.4764304,4.0661364,5.5487833,6.0605774,5.6383533,4.9452467,5.105107,4.477271,5.1613874,3.3885732,3.9891763,3.7449732,5.002319,4.629654,4.7846856,5.9117837,3.683976,5.791274,3.8128796,5.799158,4.591,7.665841,5.1063385,5.7092752,3.7824957,5.294449,5.859469,4.038599
TCGA-17-Z004-01,10.437783,3.963525,4.558354,5.1208806,4.738726,5.4838376,4.4429846,5.113743,5.4626265,6.02406,4.8143296,6.5603194,5.0000715,4.6747637,5.225875,4.923965,4.899982,4.6375923,4.1483283,5.4225035,6.259698,3.52366,6.591574,4.270564,2.9294326,6.3225603,3.94952,6.038989,4.574263,1.799761,4.011445,3.6354358,6.4103413,5.265373,5.632543,3.6975658,4.88492,3.0791504,5.2913423,5.658724,5.236857,4.876701,4.296064,3.789364,4.4056234,2.141019,3.9936483,3.4764624,4.8724036,5.104756,4.5556774,6.8161216,4.6185813,5.0304317,5.1333933,5.8262506,4.684057,7.221971,5.1067944,5.359341,4.3890963,7.280154,6.1928196,3.842964
TCGA-17-Z005-01,8.152032,5.057411,5.2661967,5.0379486,4.2537494,5.3293476,4.2969394,5.361171,5.682975,5.3988724,4.871507,6.501664,4.791731,4.752093,5.264435,5.2936907,4.966983,4.8995986,4.020158,5.1859026,6.325519,3.452714,6.8861184,4.4664164,3.1404305,6.551399,3.8147788,6.015781,4.8501544,1.8259188,3.995667,3.4066885,6.513347,5.1664424,5.5876493,4.024882,5.22781,3.431489,5.507516,5.6591473,5.379086,4.692134,4.5488806,4.140474,4.7084594,2.752325,3.8713098,3.552492,5.1872096,4.882676,4.5717134,6.4935436,4.1839366,5.258852,4.5589237,5.591682,4.7526975,7.205909,4.9811425,5.4345584,4.270813,6.367435,5.9909787,3.6541157
TCGA-17-Z007-01,9.2783,4.499866,4.924197,5.0199566,4.4321184,5.340944,4.3732705,5.2452135,5.594088,5.6156373,4.9335732,6.5610666,4.917151,4.6703873,5.1787615,5.123937,4.810615,4.7705956,4.0714655,5.3255186,6.2868695,3.5209007,6.695664,4.4341526,3.0328486,6.4385915,3.8748353,5.9975333,4.739552,1.8406626,4.0080976,3.491652,6.4674473,5.247899,5.6322613,3.8523319,5.09147,3.2599518,5.4414797,5.630638,5.3157578,4.7126684,4.4048734,4.047102,4.5881853,2.566075,3.9412358,3.5068624,5.094198,5.0351977,4.5431786,6.615745,4.346824,5.147558,4.787683,5.6677985,4.7686768,7.1575623,4.940151,5.362481,4.3463087,6.764425,6.0875206,3.7093837
TCGA-17-Z009-01,9.854098,4.298807,4.7003055,5.090566,4.5815153,5.392321,4.435928,5.152723,5.5568695,5.804125,4.906076,6.6258655,5.00472,4.6365347,5.1671796,4.9883714,4.852822,4.7045784,4.110819,5.3731737,6.241896,3.529554,6.6718163,4.3624043,2.922393,6.362633,3.8918269,5.938377,4.7078733,1.8177371,4.005562,3.562755,6.4511566,5.274702,5.5968,3.8048768,4.98396,3.177287,5.362795,5.647871,5.287344,4.7619696,4.2916293,3.8932788,4.5324726,2.3279219,3.9876785,3.4872143,5.0426683,5.065329,4.507431,6.729029,4.45884,5.112746,4.9553976,5.7378774,4.718837,7.1512074,4.992085,5.3011074,4.3403287,6.986958,6.1407046,3.7215421
TCGA-17-Z010-01,3.2570558,7.0650325,6.3545885,5.2035913,4.068143,4.9994903,4.0136228,5.535443,5.501657,4.6426964,4.7191577,6.2812943,4.079203,5.0208254,5.7095547,5.3802423,5.4679646,5.4224706,3.8225574,4.4226384,6.536376,3.1316292,7.378215,4.4184947,3.329045,6.783056,3.1030385,6.254838,4.779928,2.104419,3.9178998,3.0565298,6.410099,4.809649,5.6042414,4.4083505,5.4597683,4.142623,5.526337,6.0799847,5.622468,4.9604254,5.209902,4.534569,5.1730456,3.4757779,3.9995756,3.7570877,5.030862,4.6447525,4.800371,5.855362,3.6434977,5.840327,3.7731256,5.7720637,4.5105324,7.669186,5.121628,5.7484007,3.7389164,5.2581344,5.861063,4.043992
TCGA-17-Z011-01,7.929281,5.219583,5.3718395,5.0913186,4.207218,5.3218303,4.2795053,5.399619,5.713277,5.3535,4.8444757,6.470443,4.7432766,4.7886996,5.28663,5.33713,5.024571,4.9321,4.019409,5.1546397,6.3466864,3.4445012,6.9606,4.4538918,3.1853235,6.5674314,3.7987854,6.02158,4.8848453,1.8113711,3.9869435,3.393106,6.5165873,5.1453357,5.576496,4.0744004,5.268994,3.478517,5.5286217,5.658811,5.3971295,4.679472,4.603403,4.1731544,4.744051,2.826626,3.8568578,3.5686793,5.234482,4.8240323,4.572567,6.4603596,4.141934,5.2761645,4.5234265,5.5657763,4.735262,7.2405663,5.022533,5.466728,4.240606,6.252167,5.967417,3.6477244
TCGA-17-Z013-01,9.708676,4.3462057,4.808938,5.0102735,4.53182,5.373169,4.4379153,5.1963553,5.59043,5.7216306,4.912884,6.5912375,4.9427004,4.6484637,5.214599,5.0658207,4.8233776,4.731218,4.068779,5.3402023,6.233367,3.4885597,6.675193,4.3814855,3.0429578,6.3918715,3.9105632,5.9916415,4.6907625,1.8200219,4.0109124,3.5462759,6.4407825,5.2741246,5.633718,3.7622664,5.035365,3.2335224,5.353652,5.6473823,5.226032,4.765168,4.3518114,3.9586568,4.5054755,2.425207,3.9584594,3.5194614,5.0376005,5.097448,4.5610404,6.68423,4.454187,5.1308784,4.8218765,5.686138,4.7339706,7.145012,4.9714713,5.313926,4.381311,6.9134502,6.165941,3.7586117
TCGA-17-Z014-01,2.1883936,7.631795,6.5095553,5.2537355,4.100997,5.0402055,3.9532704,5.635865,5.5074787,4.585227,4.726275,6.3438363,3.9678056,5.0547733,5.939304,5.4194236,5.5057807,5.5406017,3.726611,4.1784973,6.519654,2.9318247,7.5579405,4.224388,3.3963864,6.8505454,3.0909572,6.211389,4.764187,2.1442785,3.897506,2.982492,6.382353,4.710125,5.551212,4.5202084,5.3909993,4.3050027,5.4637322,6.2833376,5.63385,5.17116,5.3458815,4.4310713,5.2367845,3.383744,3.9985373,3.9064524,4.9020214,4.6086354,4.868474,5.8652215,3.6518548,6.0834084,3.534491,5.8600416,4.378394,7.774632,5.235399,5.786114,3.530714,5.1059594,5.837602,4.2704473
TCGA-17-Z015-01,0.87463635,8.3445635,6.672322,5.340729,4.2260904,5.1166105,3.874114,5.7849865,5.492671,4.5550833,4.7183013,6.482595,3.8498225,5.133875,6.2600427,5.398178,5.578751,5.6273327,3.5963886,3.8458405,6.485152,2.6899776,7.797632,4.0014725,3.4495327,6.9650273,3.1114776,6.0999207,4.793094,2.1859772,3.930568,2.9695814,6.361229,4.5560546,5.490947,4.677804,5.3162937,4.4422636,5.4178705,6.507221,5.662908,5.4125953,5.5174637,4.3334246,5.2998695,3.298267,4.019545,4.084218,4.7907586,4.590096,4.943039,5.864481,3.6314352,6.3307633,3.3082929,5.965063,4.2875047,7.875768,5.4766617,5.8405585,3.231768,4.9397655,5.8112054,4.513912
TCGA-17-Z016-01,2.8875651,7.233261,6.461073,5.186165,4.109018,5.0121417,4.022797,5.5608435,5.531911,4.6886687,4.7136984,6.319364,4.111247,5.0263896,5.767132,5.33779,5.4992833,5.425459,3.8113086,4.3669996,6.498025,3.091307,7.4883785,4.3977966,3.3345006,6.779316,3.1195471,6.1986876,4.814991,2.1102388,3.9239962,3.0729759,6.4026427,4.8163786,5.586299,4.4529867,5.441038,4.180254,5.511342,6.116603,5.609658,5.001289,5.197068,4.508681,5.202727,3.4824302,3.995347,3.7940433,4.9875455,4.6820245,4.7977405,5.862137,3.6793983,5.8890133,3.7205489,5.813097,4.508092,7.698639,5.1494627,5.7399006,3.684724,5.1975174,5.8562965,4.1118827
TCGA-17-Z017-01,4.4192815,6.652446,6.210605,5.1835,4.0572205,5.0267806,4.0688796,5.492271,5.5445695,4.8026834,4.6940084,6.2710886,4.2518625,4.9937515,5.5539765,5.361341,5.3703966,5.2990766,3.899628,4.6356206,6.4853497,3.2688417,7.2524295,4.452714,3.2604249,6.720558,3.265002,6.226304,4.8295364,2.0173743,3.949018,3.1287904,6.4387093,4.9005466,5.595501,4.3447466,5.456942,3.9763687,5.5800624,5.9309573,5.607478,4.841782,5.042418,4.5093365,5.0890245,3.3740442,3.9342272,3.666391,5.1295185,4.6576433,4.725071,5.980705,3.7508833,5.6494308,3.9578536,5.6762447,4.581764,7.5915084,5.0503488,5.703088,3.8667014,5.414295,5.8504744,3.8998208
TCGA-17-Z018-01,3.5475693,7.0137954,6.295243,5.193158,4.067171,5.007084,4.025223,5.5265613,5.518287,4.7454944,4.7083836,6.3163934,4.1887193,4.9808197,5.669379,5.3413734,5.4679484,5.405719,3.866787,4.4332447,6.4877386,3.1321445,7.3957624,4.434892,3.2568476,6.7985325,3.1871421,6.2015,4.828238,2.0803845,3.948352,3.065771,6.4293633,4.825676,5.577427,4.357767,5.441943,4.079826,5.533771,6.064893,5.6022396,4.95498,5.1543913,4.515691,5.157476,3.363495,3.9262369,3.71931,5.03393,4.643696,4.7826433,5.9555607,3.708952,5.8144474,3.7668235,5.794589,4.5632434,7.6312523,5.0758295,5.742961,3.7425523,5.294751,5.832086,4.063773
TCGA-17-Z019-01,10.500562,3.9192588,4.5372787,5.1516685,4.780205,5.515811,4.3748837,5.144061,5.3752613,6.0677085,4.7097154,6.427939,4.9314613,4.74415,5.236561,4.9281774,5.007365,4.670926,4.1749144,5.4460196,6.2848043,3.5460784,6.557784,4.2870255,2.9385355,6.373453,3.9850154,6.1346097,4.522994,1.8133076,4.0103374,3.613554,6.4217443,5.1913195,5.641235,3.6684823,4.895689,3.0757897,5.331746,5.640367,5.2990146,4.9168453,4.3583393,3.8817635,4.405549,2.0843096,3.9516492,3.416244,4.8188367,5.0752215,4.6011825,6.779159,4.62701,4.9553394,5.1845164,5.9010625,4.6946363,7.285608,5.1395383,5.4514146,4.416411,7.3123474,6.166642,3.8147602
TCGA-17-Z020-01,7.1086173,5.5605526,5.6318636,5.0566115,4.206142,5.325782,4.2265434,5.4579735,5.7224,5.2465763,4.7369657,6.460546,4.623625,4.8611174,5.366115,5.3687596,5.1737924,5.0110226,3.9997368,4.9987125,6.3514905,3.3799124,7.037786,4.490316,3.2274675,6.6221333,3.7187784,6.054534,4.9388976,1.8209959,4.007124,3.3376737,6.5271807,5.0575247,5.5631876,4.197571,5.346583,3.579529,5.5549107,5.6742616,5.4355655,4.6778207,4.692404,4.2584925,4.8396616,2.923333,3.8745527,3.5842843,5.201544,4.8052526,4.60327,6.369014,4.0325856,5.360463,4.298,5.5908933,4.735296,7.3071246,5.053552,5.497483,4.190635,6.0074964,5.916817,3.684203
TCGA-17-Z021-01,5.957291,6.0696716,5.9390335,5.0766754,4.104135,5.1877723,4.1916943,5.5203996,5.689199,5.013264,4.679499,6.43187,4.4090223,4.976397,5.4678893,5.39456,5.36084,5.1059775,3.982066,4.7873454,6.353716,3.2545993,7.14708,4.48924,3.2912347,6.6668406,3.5214639,6.064691,4.9557586,1.8834654,4.027469,3.2577178,6.5105915,4.931212,5.556759,4.3018136,5.443866,3.7525833,5.5874863,5.7667446,5.491959,4.689572,4.891424,4.4344606,4.9776444,3.085953,3.9629586,3.607605,5.2384553,4.807896,4.661123,6.225128,3.8589888,5.507427,4.067313,5.6178374,4.6805873,7.3911,5.0751143,5.588524,4.0603557,5.689097,5.8941493,3.743917
TCGA-17-Z022-01,-0.3817024,8.450489,6.658582,5.612487,4.4561214,5.216358,4.2134047,5.894839,5.702798,4.9308405,4.501485,6.8400764,4.047997,5.1710405,6.328161,5.2132306,5.473092,5.2415524,3.8365366,3.7523677,6.4253254,2.6696336,7.8314013,3.7692487,3.4827185,6.5362,3.383389,5.764856,4.864287,1.9658353,3.9623573,3.1831138,6.228802,4.627236,5.441192,4.756282,4.997668,4.1727834,5.2587776,6.2508173,5.310151,5.3708467,5.3104115,4.0471582,5.021446,3.0807524,4.0543895,4.3501744,4.795194,5.0070024,4.7790184,6.3370924,4.132355,6.18695,3.7229412,5.662506,4.1035457,7.969949,5.9016223,5.7132792,3.1469786,5.6123004,5.862217,4.498719
TCGA-17-Z023-01,1.9893438,7.7748246,6.5247536,5.2488914,4.1212983,5.0353265,3.9573386,5.6372476,5.499518,4.610003,4.7294993,6.362129,3.9567127,5.055222,6.0068507,5.37666,5.474423,5.5619874,3.7025242,4.144156,6.503178,2.8834455,7.6227856,4.2165623,3.3844638,6.865699,3.1070175,6.203387,4.7582264,2.137673,3.9081182,2.976486,6.374282,4.693242,5.5483685,4.484741,5.3892097,4.3171253,5.438787,6.3407264,5.604798,5.2173786,5.313761,4.4086,5.236952,3.3101583,3.9902666,3.9209814,4.8711405,4.5796857,4.8911486,5.8617673,3.6764493,6.127386,3.5472486,5.9194226,4.3916035,7.791248,5.256133,5.8209085,3.4785306,5.064892,5.80347,4.312661
TCGA-17-Z025-01,3.706021,6.9379168,6.328323,5.20811,4.0280495,4.942946,4.0789185,5.512063,5.543375,4.69921,4.6922445,6.2943325,4.1895113,4.9709787,5.6186194,5.350175,5.434364,5.3575935,3.899652,4.512291,6.5221977,3.1983414,7.311813,4.46752,3.2737327,6.7241583,3.166049,6.2338657,4.8035874,2.0946112,3.9301732,3.0836768,6.406671,4.871325,5.601495,4.366695,5.428133,4.0385714,5.547442,6.0011897,5.5888205,4.90046,5.1323347,4.56166,5.1449738,3.4588356,3.963705,3.728866,5.060312,4.690318,4.751246,5.9176726,3.7068806,5.752358,3.8353486,5.7461023,4.5416145,7.64585,5.05602,5.7198663,3.7772179,5.299372,5.8781376,3.9972386
TCGA-17-Z026-01,-0.2560346,8.438498,6.6559935,5.5501165,4.3872056,5.2057877,4.14377,5.8659444,5.688766,4.8339257,4.5289907,6.7906995,4.0164814,5.1664143,6.31423,5.2776318,5.5142717,5.3004093,3.7881088,3.7606454,6.4380913,2.6416883,7.8340864,3.8205724,3.4737532,6.613816,3.306889,5.829791,4.8494115,2.0182922,3.95892,3.1491385,6.263121,4.591068,5.4316382,4.7277317,5.049393,4.2432857,5.269606,6.3150015,5.3732996,5.390218,5.384605,4.108742,5.0668592,3.156135,4.06961,4.302396,4.7736106,4.9445205,4.82192,6.2541814,4.0403776,6.226568,3.6292005,5.7433157,4.1228757,7.943027,5.8083925,5.726178,3.1634727,5.5195804,5.868659,4.528211
TCGA-17-Z027-01,8.885644,4.7206106,5.0515194,5.0315175,4.3507767,5.329519,4.356223,5.2892017,5.651435,5.5023146,4.9200263,6.5610914,4.8749228,4.6975555,5.2062664,5.1678305,4.8677497,4.819815,4.061714,5.282483,6.2927446,3.4872217,6.7875266,4.453936,3.0880024,6.478083,3.8558846,5.986065,4.790475,1.8381718,4.0076413,3.4701064,6.4831333,5.2307544,5.619585,3.9177368,5.1648417,3.3237836,5.46081,5.6472783,5.330544,4.690891,4.460969,4.0783763,4.638533,2.6368542,3.9294748,3.52937,5.146998,4.9828796,4.556902,6.559818,4.2601957,5.186892,4.6942716,5.627401,4.7656326,7.161259,4.9528046,5.3716426,4.3127093,6.5966887,6.060213,3.6389818
TCGA-17-Z028-01,1.1433691,8.217411,6.6198845,5.323968,4.220019,5.1054087,3.8691115,5.747065,5.5026526,4.534452,4.7279987,6.457127,3.8408778,5.1334605,6.23254,5.4109364,5.571274,5.630543,3.5759633,3.9157288,6.4900665,2.7133343,7.7308083,4.009816,3.4308069,6.972157,3.1085622,6.1304083,4.7689834,2.178925,3.92893,2.9703226,6.36071,4.547249,5.5004964,4.6517625,5.3214097,4.442611,5.4060726,6.4873123,5.6645007,5.399664,5.480484,4.3336444,5.2817006,3.3095784,4.0272226,4.0468698,4.815427,4.581875,4.9459014,5.8622284,3.6303554,6.306521,3.3455336,5.963431,4.2879844,7.8595247,5.450565,5.834642,3.2768326,4.94962,5.823658,4.481595
TCGA-17-Z030-01,0.38782263,8.454296,6.752759,5.4202127,4.292613,5.137449,3.9115443,5.827498,5.477747,4.6213512,4.632,6.5593452,3.8483222,5.147939,6.339669,5.4118595,5.64918,5.5855885,3.6472337,3.7165642,6.4958043,2.6402009,7.916849,3.8969352,3.5091493,6.8919187,3.1086688,6.0448794,4.824162,2.1459496,3.9189014,2.9804404,6.3312783,4.549734,5.4665036,4.7370396,5.258848,4.4377046,5.3609023,6.4836297,5.5804577,5.4220586,5.540334,4.2461123,5.247639,3.2525163,4.011365,4.1770754,4.7121677,4.663271,4.9186773,5.9469643,3.7476423,6.356555,3.2742825,5.995394,4.2041874,7.9256296,5.600021,5.8356485,3.1621253,5.0554085,5.788085,4.5641465
TCGA-17-Z031-01,-0.2587911,8.368702,6.6456714,5.643107,4.560666,5.2899976,4.282961,5.9256325,5.778325,4.9231424,4.5045724,6.9095974,4.077338,5.214032,6.3334007,5.2700076,5.472578,5.143028,3.8811078,3.7839563,6.378087,2.634607,7.8026385,3.6480978,3.5399795,6.4527655,3.4345047,5.681507,4.902938,1.9108917,3.9478254,3.222818,6.2480283,4.648572,5.369441,4.7917094,4.959833,4.13883,5.246931,6.248791,5.2870426,5.3584976,5.3769116,3.9654071,4.965207,3.0946877,4.107878,4.4158287,4.783011,5.0847692,4.7466264,6.4151273,4.197707,6.189598,3.7748413,5.6584253,4.021882,7.9309154,5.944953,5.6668186,3.160079,5.8406982,5.894313,4.5471644
TCGA-17-Z032-01,7.8832054,5.2291155,5.3871636,5.0538445,4.2185907,5.3185377,4.262632,5.4090767,5.6940875,5.3299,4.8477573,6.473632,4.7289186,4.8015795,5.302785,5.3384914,5.0176773,4.9344654,4.0034413,5.127936,6.3494124,3.4328427,6.9295273,4.4651995,3.1765237,6.583305,3.7904122,6.0390697,4.880594,1.822843,3.9988213,3.373135,6.52293,5.1229696,5.5744195,4.090404,5.2750206,3.485305,5.5427685,5.668874,5.409728,4.684321,4.6099906,4.2076983,4.742737,2.8042345,3.8527741,3.5774522,5.2163925,4.8351364,4.5855165,6.4508495,4.1286077,5.27211,4.492502,5.562325,4.746657,7.2343483,5.0086517,5.477043,4.2292485,6.235521,5.951701,3.6516006
TCGA-17-Z033-01,6.1127186,6.0455976,5.9456625,5.116331,4.1420064,5.199046,4.162531,5.4961715,5.6444764,5.035756,4.6826534,6.3892794,4.4079304,4.969193,5.4628377,5.370021,5.364054,5.1274514,3.9825249,4.7975793,6.378588,3.298275,7.170114,4.4756103,3.2740555,6.6712894,3.522121,6.0952682,4.9439125,1.8827388,4.0155582,3.241169,6.5016403,4.9465423,5.5599217,4.289027,5.4370966,3.74928,5.5871143,5.774604,5.5197206,4.7095447,4.867285,4.4372463,4.984151,3.123305,3.9271605,3.5931525,5.2084575,4.785651,4.6584053,6.201581,3.866687,5.4992576,4.0858297,5.6335616,4.679028,7.4260626,5.068224,5.6213274,4.0345297,5.7357955,5.863592,3.7630482
TCGA-17-Z036-01,9.280368,4.491907,4.8906426,5.030003,4.45671,5.344041,4.404651,5.2266674,5.612168,5.6152873,4.938107,6.5724497,4.9077244,4.6855907,5.2192655,5.098515,4.831797,4.769009,4.067674,5.2942715,6.245889,3.484217,6.7284703,4.414467,3.0512443,6.427321,3.8742535,5.9700317,4.7412705,1.8314922,4.0127473,3.5031698,6.4597363,5.244723,5.617163,3.8262904,5.082945,3.2791526,5.401333,5.654789,5.2751727,4.7413526,4.408108,4.0179935,4.5617247,2.563551,3.9432924,3.529475,5.0857973,5.0586934,4.5601974,6.6306047,4.371113,5.176083,4.761756,5.6493425,4.7386546,7.161889,4.9646397,5.3459997,4.3412294,6.787194,6.114721,3.7185476
TCGA-17-Z037-01,7.077547,5.6257753,5.6781087,5.068135,4.1792088,5.255561,4.2307563,5.4547095,5.687148,5.179631,4.7615457,6.446517,4.584431,4.867495,5.3540545,5.3580294,5.198246,5.0249968,4.004335,4.9766116,6.348103,3.3830554,7.063377,4.473684,3.2357223,6.613437,3.6630442,6.053174,4.931161,1.8414145,4.001811,3.3167577,6.5136857,5.0626926,5.5686784,4.185497,5.3656406,3.6119833,5.571501,5.6937766,5.447469,4.662223,4.7075577,4.3254685,4.8648763,2.9563882,3.884586,3.5746565,5.230564,4.8240733,4.6031075,6.333889,4.0026116,5.373724,4.284096,5.590098,4.72225,7.309339,5.0112753,5.5177546,4.1594424,5.9679,5.918132,3.6749434
TCGA-17-Z041-01,9.509401,4.372532,4.8162727,5.0630603,4.460425,5.371234,4.384965,5.214027,5.587452,5.6664095,4.935658,6.5488696,4.9055758,4.707363,5.212538,5.049913,4.7962823,4.7544847,4.0889835,5.348932,6.2789984,3.509489,6.688124,4.408634,3.039925,6.4067354,3.9128733,6.002355,4.694506,1.848456,4.0131016,3.51254,6.436695,5.235991,5.646619,3.8107595,5.04583,3.2371151,5.398515,5.6398573,5.288946,4.768581,4.4195514,4.0091057,4.5483103,2.5033762,3.9568508,3.529678,5.055476,5.064293,4.5668054,6.6363554,4.3881884,5.140408,4.896121,5.6980896,4.7296166,7.2105136,5.00958,5.360715,4.338839,6.889949,6.1128273,3.6749227
TCGA-17-Z042-01,1.4140853,8.109348,6.5708604,5.3238416,4.2108603,5.08271,3.8732245,5.704105,5.5001616,4.534985,4.740058,6.410157,3.872605,5.1062317,6.161702,5.3890624,5.5481067,5.631883,3.61854,3.9867036,6.4867306,2.7634785,7.6591234,4.069216,3.398624,6.95095,3.1122103,6.1475086,4.766402,2.170917,3.9268208,2.9655561,6.3685575,4.579981,5.512525,4.5887356,5.3520846,4.3962393,5.4214826,6.4567113,5.6752286,5.357714,5.422875,4.3790765,5.2916803,3.2963219,3.9977403,3.9930735,4.845627,4.557432,4.9384937,5.8469343,3.6199157,6.2677436,3.3958645,5.9425797,4.322448,7.8446527,5.367759,5.8428288,3.3390388,4.969876,5.8223047,4.4447975
TCGA-17-Z043-01,4.8594503,6.5026035,6.137691,5.174392,4.0832515,5.097428,4.0647655,5.4814224,5.5741997,4.8671603,4.7037215,6.322418,4.312046,4.960004,5.4903483,5.3601465,5.375288,5.2438426,3.922193,4.7309995,6.4661417,3.2917037,7.274232,4.4769807,3.2381096,6.7593274,3.3224115,6.1860123,4.8830314,1.9523964,3.9727256,3.1790636,6.4795403,4.9270988,5.57532,4.2895803,5.471938,3.885752,5.6043916,5.890596,5.6304536,4.7961,4.947333,4.485686,5.061873,3.320467,3.891003,3.5879266,5.1823354,4.6547294,4.6969604,6.0625906,3.7787435,5.5815115,3.9804595,5.6767673,4.6614213,7.5074368,5.013441,5.6691194,3.9151719,5.527315,5.8112483,3.8259537
TCGA-17-Z044-01,8.145496,5.073699,5.270868,5.025587,4.3443913,5.34052,4.280515,5.3913383,5.6817803,5.383608,4.8775744,6.5150447,4.7669096,4.791047,5.2719097,5.2495217,4.979649,4.902601,4.026382,5.155604,6.3192005,3.4463449,6.880304,4.477477,3.1389139,6.576243,3.8236194,6.015707,4.853517,1.8328462,4.0150485,3.3975034,6.5220375,5.13934,5.5876255,4.0554166,5.248175,3.424232,5.5370765,5.655704,5.408168,4.68586,4.5491614,4.1782503,4.7321057,2.767497,3.8930237,3.5390031,5.1658607,4.911346,4.5797563,6.472808,4.143731,5.2525377,4.523747,5.606565,4.772198,7.212209,4.982613,5.432587,4.252425,6.3413715,5.9675994,3.6509008
TCGA-17-Z045-01,0.12053758,8.474229,6.7293053,5.4870386,4.256486,5.1501627,3.991165,5.8740754,5.541077,4.7261624,4.5889077,6.6398926,3.915198,5.101588,6.298762,5.347643,5.5115337,5.509374,3.697735,3.75745,6.507348,2.6636765,7.898214,3.9249985,3.4817402,6.809017,3.177936,5.9859176,4.8140707,2.0910711,3.9124155,3.0172992,6.296326,4.591314,5.472839,4.732495,5.165738,4.369689,5.342501,6.3969865,5.5061383,5.4154167,5.44635,4.195151,5.2035646,3.1674395,3.982442,4.2338266,4.7432823,4.741399,4.8698378,6.0685043,3.8501894,6.296074,3.407871,5.8531647,4.194039,7.958108,5.676343,5.78323,3.1565595,5.143721,5.789686,4.4957986
TCGA-17-Z047-01,10.383503,4.0262356,4.606653,5.0694666,4.7177744,5.462401,4.436073,5.1652646,5.486467,5.987004,4.820034,6.567403,4.970836,4.6629686,5.2259455,4.978897,4.8891525,4.6790776,4.103815,5.3767147,6.2422285,3.507711,6.6081634,4.319369,2.9652374,6.373887,3.9586415,6.044393,4.586556,1.8173034,4.0051208,3.6048927,6.42987,5.2534404,5.6277947,3.7257674,4.92274,3.1552022,5.31889,5.656293,5.2416363,4.8611617,4.3207355,3.8806772,4.447143,2.140985,3.9865737,3.462594,4.9195943,5.1044664,4.563213,6.771897,4.5781164,5.0743856,5.0352483,5.8101897,4.715761,7.173113,5.049253,5.321504,4.3903093,7.1912317,6.199825,3.8517427
TCGA-17-Z048-01,10.289544,4.0627337,4.592654,5.056411,4.635631,5.460866,4.4059353,5.1486325,5.5069227,5.89311,4.8672476,6.5928183,4.991962,4.643952,5.1935754,5.0156198,4.8711944,4.686063,4.070333,5.3987436,6.285117,3.5275464,6.6240897,4.3452177,2.9359493,6.3993964,3.9022405,6.025564,4.6133494,1.8336531,3.9986014,3.5785744,6.4474535,5.263255,5.630918,3.7432342,4.9315767,3.132229,5.3624854,5.6616635,5.286163,4.830587,4.3207006,3.863305,4.475648,2.1675558,3.9828732,3.4877582,4.9532657,5.046317,4.542059,6.753554,4.51773,5.0799966,5.0325904,5.8188305,4.7422338,7.166956,5.046388,5.3237414,4.3816733,7.11998,6.156886,3.777661
TCGA-17-Z049-01,0.5897535,8.423204,6.7197843,5.358281,4.274261,5.143751,3.9170198,5.8076835,5.48251,4.607508,4.691936,6.541413,3.825949,5.1608815,6.3341293,5.3769236,5.640799,5.59475,3.6064303,3.7392063,6.478727,2.6487377,7.8817034,3.9546723,3.499802,6.910386,3.1103637,6.060293,4.808385,2.1755157,3.9337127,2.9897141,6.3349524,4.554471,5.490352,4.7144165,5.2852516,4.4454417,5.373622,6.5077167,5.595103,5.4233184,5.534813,4.2860065,5.2593265,3.290951,4.0511856,4.1474047,4.7419596,4.644585,4.9378095,5.906181,3.6998928,6.3546915,3.3013608,5.978112,4.2559443,7.9032073,5.571969,5.8424106,3.1866188,5.043158,5.8125443,4.5775642
