,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-9.80476,6.8323793,8.3622,1.9237288,3.7128837,3.7939765,6.196359,3.716091,6.6327934,5.9709578,4.6524997,1.66528,2.6941466,6.597278,3.8513587,5.9518027,1.5318562,4.100257,5.182505,5.8159513,2.4297621,8.220353,0.29718515,5.115683,4.2075243,3.2306077,8.02219,5.297881,7.1992083,6.729738,6.5076327,7.470694,3.3976462,7.513473,3.5611155,6.057429,3.810318,6.441256,6.9634976,3.5576727,5.992266,4.1616898,6.240791,4.060497,4.10088,6.31837,4.4869747,4.2377872,5.811026,4.8518724,6.458953,5.502567,4.5838046,4.0925083,5.876025,8.844477,1.9048824,4.7468705,3.1718295,3.8229558,2.6681867,4.9594183,3.617679,3.6511207
TCGA-17-Z004-01,-9.787979,6.815142,8.329413,1.9017394,3.7408385,3.8380058,6.2000732,3.754002,6.6032424,5.97332,4.5923333,1.6879876,2.7081156,6.5503845,3.7836668,5.9364176,1.5250664,4.093334,5.17866,5.834133,2.3951914,8.207361,0.27846396,5.1245804,4.2624025,3.2170088,8.03904,5.2728515,7.2121005,6.644358,6.4594874,7.4774995,3.404859,7.4690237,3.553595,6.0897527,3.7947598,6.4229164,6.9558845,3.5882592,5.9840364,4.1293817,6.215753,4.0392404,4.0946403,6.2759495,4.459831,4.260678,5.801363,4.861936,6.471626,5.533704,4.599801,4.097192,5.9263678,8.8297205,1.9217373,4.764485,3.1417296,3.7989445,2.710292,4.919905,3.6150806,3.6579893
TCGA-17-Z005-01,-9.817592,6.823956,8.317015,1.9200301,3.6798558,3.8036706,6.184196,3.7493558,6.7085385,5.9708166,4.632943,1.6830764,2.7230847,6.5800266,3.7481067,5.9780746,1.5131857,4.1185403,5.1616826,5.761052,2.4464211,8.190118,0.2737838,5.1002564,4.2356567,3.2439678,8.008176,5.2784653,7.196042,6.7082086,6.49064,7.4848967,3.392086,7.501436,3.5473747,6.0985794,3.8453848,6.456606,6.974013,3.5651128,5.9596963,4.1512966,6.2562423,4.06201,4.1201005,6.231184,4.4687815,4.198603,5.837429,4.8815713,6.4805484,5.528198,4.6086993,4.092485,5.952251,8.923892,1.901452,4.7538238,3.1639683,3.796558,2.7051587,4.92151,3.6050591,3.6170204
TCGA-17-Z007-01,-9.8004875,6.840342,8.2697115,1.8846192,3.685948,3.8184173,6.199277,3.7584004,6.655674,5.9766717,4.6342664,1.6543088,2.7493389,6.515086,3.8266299,5.941924,1.4992889,4.121294,5.1919503,5.808152,2.4043455,8.207588,0.29256326,5.0872793,4.250084,3.2164478,8.028842,5.239433,7.217524,6.710911,6.490847,7.4738574,3.431737,7.508503,3.5675433,6.122231,3.8363998,6.4467716,6.9530654,3.5720096,5.975541,4.156117,6.2410054,4.0392957,4.0781217,6.300311,4.4563603,4.2281103,5.799857,4.8784323,6.4493203,5.5692043,4.594991,4.072078,5.935284,8.878064,1.9014848,4.785638,3.1134038,3.7701445,2.7358572,4.927813,3.5753896,3.6306448
TCGA-17-Z009-01,-9.826551,6.8601284,8.278503,1.9049066,3.639237,3.809027,6.1796036,3.7060535,6.6999855,5.9877105,4.6320333,1.6744881,2.7584963,6.5792665,3.833762,5.9769263,1.47493,4.0968475,5.1919208,5.782458,2.4132602,8.195861,0.28752843,5.0912375,4.270299,3.254276,8.008941,5.2828336,7.188936,6.7068796,6.525653,7.4999943,3.4128237,7.5110927,3.5467265,6.1073127,3.8351638,6.4779167,6.967865,3.5555046,5.950778,4.157365,6.2745934,4.0330377,4.116754,6.296328,4.4684668,4.187428,5.817022,4.8538923,6.442648,5.560162,4.613434,4.0945573,5.928209,8.903732,1.8839966,4.774617,3.119053,3.7984648,2.7355363,4.9199023,3.5810354,3.6081955
TCGA-17-Z010-01,-9.841692,6.8781095,8.305803,1.9424512,3.6969104,3.7714329,6.1644,3.7186272,6.6271777,6.0184665,4.5855184,1.7394633,2.6625412,6.616863,3.8160903,5.971853,1.485627,4.081202,5.2026706,5.800602,2.4328291,8.221565,0.2781813,5.166708,4.2822638,3.2700796,8.005453,5.2805233,7.151954,6.6662436,6.5467253,7.4757204,3.4074965,7.471512,3.4846232,5.9903603,3.7905934,6.4706273,7.0332065,3.51623,5.95649,4.1195116,6.2658124,4.0211997,4.1420794,6.318827,4.488051,4.205793,5.8161645,4.8346543,6.511575,5.517011,4.6761484,4.119615,5.911858,8.896373,1.9410777,4.7346,3.1904223,3.844508,2.6846533,4.9469733,3.5839422,3.6238372
TCGA-17-Z011-01,-9.802803,6.8252645,8.333504,1.9247308,3.7142937,3.826493,6.186058,3.719775,6.6500616,5.9764676,4.6288614,1.682884,2.729398,6.575087,3.806897,5.966694,1.516188,4.0644073,5.1604147,5.823735,2.4176757,8.199438,0.28538892,5.114239,4.240139,3.250813,8.016276,5.28286,7.192975,6.6902313,6.473369,7.5017266,3.3862002,7.50098,3.543226,6.1029825,3.7921274,6.4357314,6.954766,3.5648296,5.974682,4.147926,6.2344294,4.059268,4.091899,6.2745223,4.486206,4.251801,5.8316507,4.815449,6.4376283,5.519549,4.5966654,4.0950913,5.91028,8.829263,1.8891169,4.7642612,3.1395333,3.8018894,2.7021084,4.933645,3.617268,3.6308758
TCGA-17-Z013-01,-9.839038,6.8677893,8.31174,1.8988656,3.6902184,3.821891,6.2049375,3.729715,6.6487637,5.969969,4.6095376,1.6789273,2.724854,6.6007266,3.8476188,5.973565,1.4835922,4.1097126,5.247362,5.8075957,2.3992748,8.222233,0.2769362,5.1060953,4.276246,3.2456188,8.038686,5.3057084,7.1823335,6.6989417,6.5219393,7.46728,3.387102,7.491457,3.5822937,6.0821857,3.8368385,6.4616876,6.961143,3.61154,5.9963875,4.135884,6.255655,4.0386558,4.098838,6.3383036,4.4416413,4.217424,5.8117905,4.8453264,6.4531026,5.5258565,4.5796766,4.0354652,5.8706403,8.838028,1.8989815,4.7643046,3.125189,3.8074327,2.696054,4.907019,3.6374013,3.6090848
TCGA-17-Z014-01,-9.823655,6.819802,8.338471,1.9492537,3.7275383,3.770855,6.169696,3.751949,6.5793796,6.0012054,4.6057854,1.7704629,2.6348453,6.47126,3.8662622,5.92552,1.5376534,4.114928,5.197162,5.7623644,2.455968,8.202821,0.30639106,5.1108103,4.2076635,3.2266588,8.032541,5.2385597,7.162332,6.6305094,6.50483,7.4219093,3.409712,7.482619,3.5150437,6.009058,3.8275812,6.4535875,6.991706,3.5967512,5.986538,4.144505,6.2500243,4.0041294,4.0723953,6.3581614,4.46672,4.2530203,5.7926426,4.851994,6.4568653,5.4490275,4.6558614,4.138367,5.835245,8.818921,1.9298623,4.6903687,3.1623507,3.8421283,2.6187646,4.9296145,3.6703675,3.6320586
TCGA-17-Z015-01,-9.772007,6.8207016,8.292857,1.8591529,3.6916842,3.834634,6.2009044,3.7122974,6.7152143,5.9662137,4.5539036,1.6915708,2.758024,6.511836,3.8502104,5.9668684,1.4500386,4.122124,5.117227,5.8241396,2.4489443,8.1723795,0.24341416,5.107302,4.2906876,3.210142,8.005523,5.23772,7.2240305,6.6574597,6.4397264,7.483531,3.409198,7.4774165,3.522021,6.0667667,3.84288,6.464963,6.9918084,3.535159,5.940602,4.1087484,6.2366433,4.098407,4.141041,6.3274565,4.4344306,4.248434,5.852331,4.898612,6.4882746,5.570168,4.6375155,4.0985622,5.934438,8.923575,1.8998455,4.80339,3.0962462,3.7938025,2.7862341,4.9149766,3.605334,3.6102962
TCGA-17-Z016-01,-9.806911,6.8753786,8.342805,1.9054217,3.6965775,3.836681,6.225033,3.752121,6.607378,5.959776,4.638135,1.620737,2.7289255,6.547441,3.8847651,5.9775333,1.5371886,4.0939035,5.253556,5.8514442,2.3842185,8.229607,0.31181276,5.103725,4.232333,3.2470534,8.050594,5.281726,7.1432185,6.746498,6.5469804,7.4904823,3.3875341,7.523558,3.610728,6.0937924,3.8076537,6.433814,6.915012,3.5730536,6.0311275,4.166085,6.2370815,4.080652,4.0401974,6.3347917,4.4734254,4.233852,5.79457,4.857917,6.414562,5.524654,4.54062,4.0025673,5.8506784,8.817376,1.8928753,4.7723255,3.1565223,3.8026457,2.6886225,4.9461937,3.6329172,3.666119
TCGA-17-Z017-01,-9.778544,6.8503623,8.326263,1.8753037,3.7169187,3.8174472,6.2115703,3.6506178,6.6846437,5.9649487,4.5391335,1.7044866,2.7330382,6.657786,3.8729832,5.980212,1.4521748,4.1183586,5.152978,5.861962,2.4464233,8.200952,0.2543189,5.122721,4.270395,3.2337074,8.00466,5.253939,7.201575,6.649508,6.472694,7.463692,3.3985574,7.485533,3.5183492,5.993059,3.8320355,6.460704,6.994922,3.5356812,5.96659,4.109045,6.232041,4.063055,4.148121,6.3740387,4.435451,4.2541804,5.846089,4.8647203,6.501638,5.549622,4.6302757,4.0555167,5.921752,8.900394,1.906439,4.7982073,3.115709,3.812765,2.752619,4.9336805,3.5956166,3.617203
TCGA-17-Z018-01,-9.877657,6.857167,8.262489,1.9703676,3.656365,3.7683547,6.174495,3.7506912,6.665912,6.0276885,4.6720324,1.7107159,2.663195,6.5766234,3.7301185,5.9525313,1.4845762,4.0435624,5.170169,5.7919903,2.4484031,8.177723,0.30189785,5.122471,4.25212,3.2801344,8.021204,5.293407,7.1475587,6.7241673,6.518482,7.484628,3.4086275,7.4891543,3.517265,6.1007323,3.7860477,6.496327,7.004446,3.5300179,5.9433994,4.1390934,6.3072925,4.0496635,4.144467,6.1943874,4.4987946,4.1952796,5.823085,4.8051767,6.439427,5.516654,4.6401057,4.125953,5.964113,8.852366,1.9070652,4.7046733,3.1596534,3.8471076,2.6553555,4.925069,3.5526555,3.6093137
TCGA-17-Z019-01,-9.779597,6.8172903,8.380123,1.9043782,3.779102,3.8104036,6.186988,3.6882114,6.5892053,5.9523044,4.602919,1.7312443,2.7027605,6.572648,3.861993,5.9569516,1.5340039,4.1228995,5.1894836,5.8133864,2.4289908,8.238541,0.28124502,5.1097393,4.2090635,3.2261322,8.012479,5.296515,7.235254,6.633395,6.4545007,7.44278,3.380687,7.508177,3.5411897,6.0296445,3.827174,6.4106846,6.9582286,3.628572,6.002498,4.150735,6.195479,4.001786,4.059645,6.364174,4.4492702,4.2913632,5.8306465,4.834877,6.4512343,5.4847727,4.593887,4.085815,5.854,8.778418,1.9000713,4.7676296,3.13377,3.8029888,2.677546,4.926856,3.658207,3.6144762
TCGA-17-Z020-01,-9.847403,6.8514442,8.277625,1.9241337,3.6430235,3.8183067,6.154511,3.7698324,6.732651,5.9956574,4.6519194,1.6548476,2.7493105,6.58374,3.8187792,6.001432,1.4668443,4.0646834,5.2027316,5.7674956,2.4224906,8.197248,0.2699275,5.109887,4.320781,3.277501,8.012592,5.355151,7.192971,6.755125,6.5174966,7.530878,3.3800168,7.5086536,3.5585434,6.160099,3.8212042,6.4914026,6.979271,3.5879111,5.8920894,4.1454506,6.296131,4.0675287,4.1371627,6.2604628,4.471495,4.196303,5.845238,4.854694,6.45578,5.539099,4.614408,4.07033,5.909133,8.905713,1.8813969,4.748305,3.1311545,3.8035302,2.7179682,4.900947,3.6196043,3.5888076
TCGA-17-Z021-01,-9.808482,6.790228,8.332568,1.8963279,3.7562642,3.827611,6.2410245,3.749091,6.607866,5.9440603,4.6092935,1.6700425,2.7031567,6.547523,3.8209927,5.930044,1.514227,4.119044,5.1896553,5.827689,2.418583,8.185606,0.2823328,5.073049,4.2066717,3.2081053,8.048394,5.278358,7.2303476,6.6766715,6.4334655,7.43689,3.3939836,7.4864955,3.5973911,6.098051,3.83096,6.424714,6.9344635,3.6372404,6.0386877,4.1414814,6.2121816,4.0352855,4.0782847,6.3041296,4.4344177,4.287649,5.8035235,4.8481026,6.4247127,5.5169153,4.5465035,4.070763,5.8989353,8.79253,1.8847173,4.7712526,3.1048677,3.78677,2.6761587,4.8969436,3.6069834,3.6345336
TCGA-17-Z022-01,-9.832551,6.8473773,8.36628,1.9590098,3.7154157,3.8087215,6.1856527,3.7371745,6.6291356,5.995259,4.641234,1.6902769,2.675062,6.5719194,3.832674,5.967769,1.5186799,4.035003,5.192945,5.8072877,2.4078996,8.207196,0.2863229,5.155266,4.254581,3.267005,8.029155,5.344703,7.174226,6.723872,6.5299034,7.5139084,3.3705409,7.4822435,3.5456254,6.050334,3.7596214,6.4460154,6.9786963,3.5489829,5.979934,4.134091,6.2560134,4.05547,4.123091,6.2912927,4.512736,4.229395,5.8131685,4.8019104,6.452633,5.48792,4.601125,4.1133876,5.8664937,8.816315,1.9120628,4.7240047,3.1924791,3.8545525,2.6553524,4.9452276,3.6407678,3.6486673
TCGA-17-Z023-01,-9.80319,6.8207836,8.334897,1.9132733,3.7107668,3.8162785,6.19062,3.6621327,6.6234064,6.000097,4.6194887,1.6846826,2.7106087,6.632611,3.8101094,5.932452,1.4928336,4.0312777,5.1072197,5.8242197,2.4159122,8.205253,0.2618491,5.1626587,4.2797604,3.2253938,8.009933,5.3509765,7.238478,6.666305,6.4343987,7.5135427,3.4020028,7.4615126,3.515616,6.0471716,3.7510407,6.454788,7.0048413,3.5034964,5.9591804,4.1163797,6.2469363,4.0941324,4.16904,6.27311,4.4938726,4.250208,5.8258004,4.805273,6.486468,5.5352426,4.629005,4.188178,5.9326415,8.825917,1.9140408,4.761498,3.1491039,3.8522468,2.7306266,4.9652557,3.6029747,3.656259
TCGA-17-Z025-01,-9.79884,6.8460217,8.33608,1.9263126,3.6898098,3.8510118,6.1686172,3.7119758,6.6892433,5.9802303,4.654248,1.6574792,2.7745256,6.598754,3.7709856,5.997795,1.5222956,4.034229,5.1536274,5.8068976,2.3840609,8.214661,0.2687415,5.144264,4.2824016,3.2696304,7.9994755,5.3262353,7.209119,6.711029,6.5041065,7.570544,3.3659325,7.5017815,3.5431223,6.1314225,3.7681324,6.425091,6.953416,3.5394397,5.9551573,4.149872,6.236042,4.082317,4.114798,6.2279234,4.5171022,4.2070885,5.850563,4.8131127,6.457343,5.547657,4.589549,4.091335,5.931112,8.860907,1.8882359,4.7841268,3.1664803,3.8001866,2.746658,4.9424853,3.6260943,3.630864
TCGA-17-Z026-01,-9.8005295,6.821567,8.307765,1.8744206,3.7373576,3.8326857,6.246335,3.6845837,6.621454,5.9689517,4.56801,1.6758714,2.7248478,6.5731783,3.9022162,5.930328,1.4644454,4.0884557,5.155954,5.847126,2.4212751,8.184148,0.2639729,5.1059847,4.2678595,3.2067645,8.040156,5.2848806,7.230582,6.6526084,6.427527,7.4565573,3.4047399,7.466234,3.5604863,6.0572042,3.8095307,6.4515467,6.973759,3.5809624,6.011951,4.103994,6.228496,4.067918,4.128903,6.3845735,4.428536,4.2913833,5.8148637,4.820603,6.4383945,5.5379972,4.590662,4.0816603,5.8764057,8.787868,1.8971463,4.789966,3.0821462,3.8091881,2.727507,4.91143,3.6121001,3.6342854
TCGA-17-Z027-01,-9.830217,6.8445487,8.33096,1.9425725,3.705956,3.8017657,6.189639,3.7536144,6.7069907,5.9745793,4.6257806,1.6818836,2.7135427,6.6025248,3.7692018,6.0088034,1.4896798,4.077699,5.179826,5.8091803,2.4440632,8.194057,0.27392635,5.1200356,4.240838,3.2851956,7.998611,5.3019567,7.183063,6.752016,6.507126,7.501253,3.3658175,7.515594,3.5382142,6.0860496,3.808678,6.449822,6.978806,3.5704427,5.9586096,4.1450644,6.2512236,4.0514817,4.1129975,6.2506485,4.490958,4.2289357,5.8610563,4.830111,6.456616,5.5176177,4.600272,4.057276,5.942752,8.881458,1.884058,4.7624183,3.1641428,3.7990313,2.6887116,4.916485,3.5859907,3.5985234
TCGA-17-Z028-01,-9.854272,6.779807,8.313298,1.9638709,3.7260818,3.8013725,6.2040443,3.7396896,6.647902,5.9969115,4.61032,1.7134657,2.7057788,6.4761386,3.8781762,5.95986,1.4932282,4.0303373,5.1223345,5.7436833,2.45768,8.129944,0.2758128,5.0971365,4.2098913,3.265924,8.005583,5.2979054,7.194102,6.685304,6.42522,7.495352,3.3707316,7.4862747,3.5133216,6.086255,3.7881033,6.4523764,6.989828,3.5847807,5.996419,4.128149,6.251795,4.032767,4.095886,6.3317466,4.492461,4.2801156,5.8391347,4.732242,6.397952,5.4717107,4.629864,4.1655703,5.8640795,8.785662,1.8668057,4.741167,3.1197472,3.8062284,2.6581879,4.896475,3.6221664,3.604743
TCGA-17-Z030-01,-9.766946,6.7868304,8.3216715,1.89798,3.757433,3.8355682,6.218119,3.7059424,6.6240263,5.9740252,4.5935717,1.6705248,2.743527,6.5239897,3.8625164,5.9318237,1.5102279,4.072536,5.111059,5.8456044,2.4118648,8.178228,0.27994114,5.1063967,4.2336926,3.2114544,8.01424,5.250384,7.2669992,6.6458435,6.401342,7.4931383,3.40749,7.4950857,3.5323799,6.080794,3.7840166,6.4079976,6.9544883,3.570475,5.994109,4.1367984,6.199555,4.031629,4.101264,6.331739,4.4703283,4.2994876,5.8181443,4.822085,6.433747,5.5459704,4.600765,4.1221333,5.910954,8.80198,1.8926553,4.7935963,3.1073968,3.775256,2.7352142,4.9235573,3.582378,3.651152
TCGA-17-Z031-01,-9.84639,6.785713,8.263459,1.9229242,3.7202837,3.7924314,6.229855,3.7239568,6.6712065,5.9868073,4.6017,1.6860733,2.7125905,6.543258,3.8053944,5.946838,1.4635956,4.0829844,5.1244297,5.760709,2.4680812,8.136437,0.27074996,5.0760107,4.21712,3.2395554,8.00522,5.295994,7.2401404,6.690332,6.408176,7.4667745,3.3996365,7.499886,3.5350516,6.0955925,3.8234718,6.474074,6.9915643,3.608265,5.977709,4.129699,6.2629747,4.0208097,4.125894,6.2792726,4.4467115,4.277164,5.831017,4.815964,6.4346466,5.522213,4.618571,4.148933,5.9566,8.840031,1.8688253,4.760801,3.0900307,3.7969334,2.692452,4.880732,3.549624,3.5953352
TCGA-17-Z032-01,-9.821746,6.8109894,8.298512,1.9082366,3.6734993,3.799443,6.1833043,3.7515929,6.6726174,5.980208,4.633975,1.6740798,2.724881,6.536844,3.8083048,5.9576564,1.5177033,4.1212087,5.1598926,5.7407527,2.4475336,8.18763,0.27482784,5.0963445,4.239743,3.2222254,8.009932,5.292906,7.203564,6.690405,6.4815145,7.4820075,3.404813,7.498187,3.5464768,6.102971,3.846432,6.467988,6.9828706,3.5672889,5.963931,4.1523523,6.2635746,4.078263,4.1091266,6.274057,4.458369,4.2101326,5.823761,4.89192,6.48839,5.5224237,4.623409,4.124554,5.91313,8.916601,1.9013238,4.7489514,3.1498165,3.8047385,2.7078717,4.926365,3.6211905,3.6272435
TCGA-17-Z033-01,-9.81196,6.830523,8.312736,1.9038501,3.6527817,3.7955444,6.175361,3.6663291,6.6289387,5.9866824,4.673484,1.6784868,2.7430606,6.534908,3.9189425,5.931926,1.5296904,4.113615,5.1672945,5.7407923,2.4301755,8.21858,0.30897588,5.0785923,4.2161655,3.2090962,8.013316,5.3028116,7.2009254,6.6922255,6.4829373,7.4669905,3.4269526,7.5247464,3.55448,6.082767,3.8443933,6.4680495,6.959423,3.5650094,5.974756,4.1822567,6.26286,4.0533853,4.083349,6.360761,4.468738,4.2147255,5.7958922,4.853164,6.4263687,5.5050035,4.6120853,4.1376243,5.8445325,8.838156,1.8900412,4.747318,3.1177888,3.8264663,2.695688,4.957612,3.65263,3.639814
TCGA-17-Z036-01,-9.834976,6.832273,8.270613,1.8965397,3.6307173,3.7801867,6.171036,3.7185783,6.6767554,6.006768,4.64261,1.7098668,2.7075748,6.532874,3.8025048,5.9325466,1.5183256,4.143112,5.1431546,5.690308,2.4704182,8.192763,0.26835456,5.110095,4.273902,3.1954591,8.014345,5.294353,7.181085,6.6280937,6.5171723,7.4790053,3.4260259,7.469401,3.527598,6.0780196,3.8701155,6.5103374,7.0202694,3.5413926,5.9384565,4.136455,6.305414,4.1168203,4.156364,6.274846,4.4334726,4.1639724,5.82181,4.942722,6.527291,5.5133944,4.6700635,4.14502,5.9047127,8.946542,1.9348742,4.713716,3.1628208,3.8475926,2.7172902,4.9331207,3.6674304,3.626102
TCGA-17-Z037-01,-9.819142,6.785282,8.286053,1.9114727,3.7327938,3.8140502,6.220454,3.770503,6.640343,6.0015254,4.611353,1.6745589,2.6942592,6.4911013,3.8142388,5.9051538,1.4901413,4.063093,5.1031303,5.7840624,2.419277,8.166792,0.25613916,5.1375794,4.2829337,3.197605,8.032093,5.3003445,7.2669106,6.6672897,6.407294,7.4885178,3.4133465,7.444581,3.5338137,6.093949,3.7802038,6.4423556,7.008956,3.5650449,5.9754157,4.0997844,6.2391057,4.0719366,4.16625,6.2914457,4.465645,4.2645283,5.8161016,4.8268185,6.4797177,5.5320015,4.627087,4.1459885,5.918206,8.8236475,1.9277453,4.7528753,3.1316345,3.8092241,2.7116723,4.911403,3.6022193,3.6515837
TCGA-17-Z041-01,-9.833607,6.8162894,8.320539,1.9412847,3.6827464,3.7695727,6.1714344,3.7569785,6.7631173,5.9754624,4.610046,1.6887976,2.7007194,6.6089478,3.8138816,6.0181227,1.4538037,4.078227,5.119955,5.805137,2.5237906,8.1630535,0.26396108,5.10294,4.2143273,3.2864478,7.9777,5.2704563,7.1684875,6.7902675,6.4558654,7.473087,3.3668272,7.5379796,3.5039778,6.088107,3.833571,6.4981494,7.0131307,3.553662,5.9063416,4.138834,6.281749,4.1048255,4.1184335,6.281093,4.4781566,4.264163,5.901478,4.8224096,6.461552,5.4894705,4.6409855,4.095807,5.919427,8.918482,1.86254,4.7467513,3.137585,3.8037844,2.6741772,4.921674,3.5880344,3.5654092
TCGA-17-Z042-01,-9.858341,6.795223,8.268109,1.9065584,3.6902363,3.8572836,6.2455277,3.7624445,6.5960913,5.9879875,4.5694633,1.6843427,2.6881368,6.5294814,3.7549047,5.9039063,1.4860041,4.057851,5.1708946,5.7808557,2.3748047,8.137503,0.24989639,5.1196227,4.3049026,3.2049642,8.073996,5.2778754,7.176329,6.615139,6.477353,7.496905,3.4045875,7.384048,3.584847,6.0939455,3.7763531,6.467565,6.974381,3.581237,6.043121,4.083429,6.2588863,4.0839314,4.165376,6.22943,4.4470034,4.213696,5.766368,4.8480496,6.4758496,5.5533915,4.5866914,4.1786666,5.9437623,8.853723,1.916109,4.7454367,3.1246152,3.8487694,2.706583,4.876216,3.5917647,3.6655076
TCGA-17-Z043-01,-9.783926,6.833415,8.295457,1.8528764,3.6668844,3.8254771,6.1706767,3.6469095,6.6085997,5.9572954,4.6642876,1.661609,2.8101726,6.579481,3.8722255,5.9272213,1.5573785,4.1872644,5.228095,5.750498,2.3898273,8.255609,0.3239565,5.032766,4.222013,3.1874962,8.017796,5.3020096,7.2166257,6.6271906,6.4880633,7.4534316,3.4573333,7.536059,3.592307,6.147176,3.8967526,6.442029,6.905462,3.6160736,5.9874496,4.221045,6.2297726,3.9947488,4.0253,6.3392706,4.4196653,4.212612,5.7693877,4.9178934,6.421813,5.557805,4.5832458,4.0726633,5.901469,8.868601,1.8846737,4.7980165,3.0841873,3.7617579,2.7502766,4.9408236,3.6386192,3.644836
TCGA-17-Z044-01,-9.819798,6.874903,8.301273,1.9194521,3.6155317,3.8289475,6.1697497,3.66873,6.6228294,6.016909,4.6872697,1.6460378,2.7410622,6.547818,3.8881726,5.9298377,1.5302514,4.046468,5.2018933,5.748064,2.3551419,8.229447,0.30942467,5.132231,4.300223,3.2228055,8.044215,5.3267694,7.196372,6.7003746,6.555134,7.5400124,3.4179995,7.4929824,3.583307,6.111656,3.7797086,6.474393,6.9525747,3.5499644,5.959809,4.16322,6.2919316,4.0636234,4.13641,6.3118033,4.5053024,4.1561847,5.756678,4.848994,6.440395,5.5325217,4.59686,4.1593637,5.834774,8.852467,1.9174294,4.7250657,3.1595953,3.8678327,2.7095513,4.959765,3.6698754,3.6753943
TCGA-17-Z045-01,-9.788485,6.8112736,8.282277,1.8755437,3.717058,3.8030703,6.209421,3.7582247,6.6434417,5.988395,4.548087,1.6933521,2.7058785,6.5245233,3.8340275,5.9309735,1.46887,4.116118,5.133795,5.837727,2.44483,8.176145,0.25880548,5.125825,4.2694235,3.2005126,8.014873,5.2357464,7.2287917,6.6437244,6.433976,7.4541407,3.4351926,7.4645524,3.5064662,6.032513,3.8172488,6.4609265,7.014055,3.533109,5.960063,4.105758,6.2361975,4.0679827,4.128331,6.3367515,4.4413857,4.2645636,5.81826,4.8866525,6.518335,5.563088,4.657415,4.1232715,5.945132,8.908545,1.9283038,4.783457,3.1215074,3.7949178,2.7522426,4.923391,3.5622072,3.6417236
TCGA-17-Z047-01,-9.789485,6.843283,8.250094,1.9089918,3.664466,3.8231437,6.189341,3.7240856,6.655363,6.0160675,4.644897,1.616943,2.7342587,6.58479,3.8003635,5.916807,1.4980766,4.062544,5.152936,5.8534317,2.3643105,8.198664,0.30435923,5.1294312,4.2942724,3.219449,8.035707,5.217512,7.2351832,6.719216,6.499251,7.523739,3.4584267,7.4860883,3.5488303,6.1152983,3.7662454,6.4458127,6.9647884,3.4962888,5.942048,4.1484747,6.2548594,4.023227,4.165685,6.241824,4.509947,4.19712,5.7604437,4.871822,6.4608583,5.612285,4.6123095,4.138719,5.975415,8.913568,1.9306298,4.773227,3.1519337,3.7976453,2.7519531,4.9568896,3.502892,3.686587
TCGA-17-Z048-01,-9.804846,6.843416,8.301293,1.877135,3.7104416,3.7600243,6.2181444,3.716723,6.6892076,5.9639797,4.6178875,1.6731757,2.6993144,6.61051,3.8699143,5.9507604,1.470115,4.180719,5.1820636,5.8051944,2.481706,8.219246,0.2768359,5.08695,4.214148,3.2064397,8.007843,5.2706237,7.242649,6.7380304,6.4817414,7.4071136,3.4281044,7.52237,3.549865,6.0099072,3.8855944,6.472322,7.0039964,3.5567288,5.9756093,4.1452384,6.2517033,4.0514455,4.1289396,6.3689456,4.428961,4.2410507,5.826806,4.9181437,6.5050464,5.5389867,4.6115713,4.0480027,5.921986,8.921616,1.9104153,4.774972,3.1274438,3.8009126,2.706907,4.9471545,3.5649228,3.6106503
TCGA-17-Z049-01,-9.839489,6.8301563,8.285104,1.9417299,3.6684499,3.7645912,6.1527443,3.6879778,6.672877,5.995109,4.649674,1.7516662,2.735606,6.5213804,3.8443136,5.9757457,1.5016105,4.1223564,5.192008,5.720185,2.4681373,8.185861,0.3108942,5.0506525,4.1897087,3.268172,7.978247,5.2690377,7.195308,6.6623106,6.5047293,7.45726,3.4093032,7.5496373,3.505437,6.086901,3.8707516,6.4739804,6.9734764,3.6097894,5.9516883,4.1905866,6.272918,3.955411,4.0615406,6.31928,4.4655375,4.2169733,5.8253736,4.8262634,6.408139,5.4955516,4.649383,4.121041,5.901931,8.85761,1.8628503,4.740811,3.1048832,3.7919958,2.6756804,4.9046035,3.5982773,3.5638137
