,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.5015836,7.1714416,5.780259,5.5393434,4.609897,5.3255124,4.8663435,5.8008275,5.729502,4.609672,4.597456,6.165014,5.031259,4.9512625,6.1264853,5.2020946,5.508853,4.663513,4.463043,5.156539,6.3084044,2.9703784,7.324182,4.306408,2.5882163,6.437776,3.4471326,6.239581,4.13247,1.821513,4.0503893,3.9716802,6.1135645,4.501502,5.7935305,3.9555554,5.066016,4.2801876,5.231769,5.9821343,5.5042152,5.6104,4.169291,4.2119403,5.4559107,1.7967561,3.7787988,3.4880311,5.0977383,5.5355697,5.2415147,5.8919644,4.2810726,5.0011983,4.6886034,5.641646,3.968889,7.4515643,6.128714,5.2898088,3.640983,6.421876,6.1527824,4.700438
TCGA-17-Z004-01,9.737472,4.530101,4.8181977,5.326325,4.681448,5.9164424,3.750973,4.4988422,6.005868,5.788635,5.3052354,6.2549367,3.9247193,4.715421,5.439349,4.5210686,4.8638387,5.3403006,3.9458044,3.7379062,5.886247,3.7198822,6.844594,4.294532,3.333843,6.102871,3.8211513,5.847069,5.595189,1.3207163,3.9581153,3.7890458,6.768517,5.2155075,5.1145434,4.091575,4.9369044,3.2343435,4.8451343,5.989114,5.6714425,4.712568,5.7743754,4.4496136,4.7657495,2.4258175,4.599043,4.4959736,5.6271977,5.897962,4.277466,6.188767,3.3493702,5.209889,5.2456293,5.2093225,4.5228786,7.5988417,4.1688247,5.6662264,2.967641,5.8684072,6.0545526,3.9118743
TCGA-17-Z005-01,7.9349737,5.4124217,5.136108,5.4609933,4.8131742,5.5761228,4.052694,5.1076355,6.077103,5.2874694,4.8234863,6.017882,4.2459226,4.745232,5.9626484,4.6631207,4.979486,4.9372296,4.1183963,4.1506877,5.954261,3.301759,6.9922266,4.105939,3.096083,6.1335883,3.597238,6.1171546,5.063395,1.6123868,3.9209762,3.895901,6.4914904,4.462377,5.457161,4.0873604,4.957295,3.5951881,4.7350445,6.1890655,5.8423147,5.0408373,4.887182,4.31707,4.9417233,1.9980711,4.250738,4.116014,5.4791694,5.7964954,4.6409726,6.0625744,3.8797088,5.1324153,4.9363427,5.433887,4.612894,7.5351152,5.106806,5.549766,3.222554,6.33632,5.9332447,4.142294
TCGA-17-Z007-01,8.900339,4.9385624,5.0042086,5.4211783,4.8018684,5.7164564,3.9548671,4.89886,6.0583677,5.478946,4.968328,6.0706406,4.0911913,4.767195,5.8448687,4.56742,4.8559422,5.063137,4.0022616,3.9106214,5.927583,3.5289507,6.8998814,4.117584,3.1696665,6.1285973,3.6792974,6.002874,5.2770543,1.4671652,3.918472,3.7659085,6.5869746,4.698342,5.4064612,4.156678,4.9739738,3.446172,4.6863365,6.1156383,5.800807,4.935545,5.2082686,4.362606,4.8474736,2.1234555,4.4212995,4.2602224,5.5234714,5.844432,4.4904265,6.1608806,3.6698534,5.1780906,5.0024486,5.362662,4.6068444,7.5138283,4.7849708,5.635222,3.0150716,6.236216,5.9583607,4.011194
TCGA-17-Z009-01,9.37843,4.7087994,4.9371853,5.4002366,4.741326,5.7687645,3.8574998,4.73954,6.065058,5.639985,5.0869746,6.1309776,3.9877398,4.765302,5.6723776,4.478954,4.7985315,5.1881185,3.965925,3.7681227,5.8994994,3.6535354,6.8645353,4.2092614,3.2105098,6.1381407,3.7204127,5.9208727,5.4032426,1.4153725,3.9274735,3.751919,6.6500382,4.9912305,5.29293,4.174977,4.9892983,3.3040454,4.672171,6.0475583,5.734133,4.842863,5.4715834,4.3820133,4.7976527,2.230362,4.535543,4.363631,5.583204,5.882301,4.3548098,6.18335,3.4893777,5.200704,5.1261983,5.291516,4.5699844,7.5187354,4.5123773,5.6724186,2.9219859,6.094369,5.9739966,3.91602
TCGA-17-Z010-01,3.1335988,7.265938,5.8552146,5.55534,4.5948057,5.2653594,4.8843303,5.8851724,5.7580066,4.5132265,4.635798,6.1627574,5.055633,4.9676504,6.122075,5.2487392,5.559011,4.7028337,4.484566,5.220812,6.364512,2.9001887,7.326782,4.3680973,2.549715,6.497016,3.414165,6.2715793,4.0599055,1.8808692,4.044639,4.0129313,6.051285,4.6024084,5.7939076,3.9509573,5.061016,4.3563166,5.26647,5.954271,5.4827332,5.664277,4.1017227,4.18057,5.4707193,1.7932805,3.7956054,3.397055,5.076287,5.553457,5.334261,5.879224,4.2869706,4.91631,4.6734395,5.6326623,3.9333797,7.4648156,6.225534,5.231027,3.7027617,6.466548,6.169011,4.7276855
TCGA-17-Z011-01,7.592495,5.5329576,5.1332893,5.4470963,4.798064,5.5050774,4.126478,5.1531687,6.030057,5.2313685,4.819745,6.0444584,4.3345084,4.723089,5.977932,4.752291,4.997836,4.955539,4.1419797,4.225984,6.0029645,3.2841017,7.010056,4.107059,3.1381025,6.1373305,3.5937529,6.1352334,5.049827,1.6457502,3.9123297,3.8980968,6.4957557,4.4713783,5.4611344,4.056848,4.9488606,3.6654947,4.770822,6.15901,5.7436028,5.0058002,4.847879,4.3208613,4.9744925,2.0058348,4.21677,4.0737276,5.4651427,5.750849,4.661936,6.077385,3.9474833,5.1511397,4.903521,5.430742,4.5702176,7.494788,5.09849,5.4753346,3.3082867,6.299042,5.9745817,4.180467
TCGA-17-Z013-01,9.263386,4.846947,4.9910216,5.4239106,4.7652364,5.7540307,3.8661804,4.837293,6.0859814,5.5913935,5.03382,6.1341834,4.0369387,4.761171,5.7133083,4.4945927,4.833624,5.134226,3.9925492,3.8260267,5.8969254,3.521106,6.8922186,4.2111754,3.189696,6.1328263,3.687398,5.978027,5.3357496,1.4517086,3.919501,3.7786748,6.6097727,4.9040055,5.294727,4.1640763,4.9817924,3.345903,4.747484,6.078695,5.750973,4.8729873,5.41752,4.3500824,4.8073435,2.190697,4.461062,4.3114047,5.5771766,5.866122,4.4140763,6.13569,3.573613,5.1965175,5.0944433,5.3324895,4.5896378,7.535503,4.548318,5.6573844,2.9895847,6.1695404,5.9437723,3.9455476
TCGA-17-Z014-01,2.136738,7.650632,6.014448,5.5626082,4.596025,5.077485,5.0236444,6.099139,5.7483807,4.2682533,4.571119,6.106875,5.228114,5.001051,6.247267,5.3631964,5.675492,4.697926,4.620196,5.486945,6.470264,2.8306978,7.409429,4.434443,2.4144874,6.5844045,3.2423573,6.419264,3.7464154,2.0021734,4.0407047,4.135591,5.922428,4.6604724,5.8760614,3.9370184,5.090215,4.5499105,5.318456,5.9676847,5.387892,5.816927,3.8621929,4.135591,5.5659657,1.7730254,3.6391482,3.2217653,5.0583777,5.636555,5.539023,5.8857822,4.425958,4.8502026,4.609345,5.61497,3.8079681,7.4443774,6.532635,5.0743723,3.7819214,6.7708025,6.177407,4.86373
TCGA-17-Z015-01,0.9971492,8.254315,6.2048125,5.6621814,4.5196,4.807324,5.1517363,6.3549323,5.766538,3.9685156,4.4678025,6.024706,5.372941,5.085452,6.3673673,5.5833178,5.717461,4.741731,4.7586493,5.6611857,6.619067,2.762074,7.59706,4.5490117,2.2175553,6.5413284,3.1007905,6.602411,3.433825,2.1840189,4.1229057,4.200935,5.734089,4.7350435,6.017908,3.9553773,5.157778,4.7092757,5.2980337,5.920217,5.293752,5.955198,3.6117523,4.153352,5.667553,1.6677045,3.5416348,2.942916,5.0562377,5.625725,5.6325564,5.8775635,4.4671054,4.856698,4.5596614,5.628878,3.7508569,7.357136,6.915035,4.8692536,3.9879367,7.0835557,6.1404347,4.9212856
TCGA-17-Z016-01,2.870472,7.3495026,5.9034953,5.578159,4.591711,5.22919,4.917011,5.9350343,5.7862806,4.4773254,4.628063,6.152719,5.0806227,4.9596243,6.1627636,5.2593985,5.5739617,4.717306,4.486685,5.261325,6.3793507,2.8807847,7.3719907,4.3571854,2.5641181,6.499889,3.386511,6.333692,4.0080986,1.9412192,4.065448,4.034297,6.031686,4.613196,5.7875953,3.9394011,5.068102,4.4022274,5.241487,5.9376283,5.468486,5.712072,4.037549,4.146676,5.48264,1.7590545,3.7428021,3.3661985,5.0572195,5.579596,5.390573,5.8748274,4.3217535,4.945246,4.6129146,5.6384454,3.917134,7.458429,6.2688727,5.1901326,3.746585,6.5416994,6.141673,4.711756
TCGA-17-Z017-01,4.2314963,6.8418694,5.6909122,5.5214767,4.66133,5.30433,4.6667733,5.6893563,5.777435,4.7394204,4.704136,6.1359806,4.9188743,4.8620915,6.1113772,5.1207166,5.4804764,4.677415,4.375636,5.0185413,6.2459598,2.988316,7.1959443,4.2813025,2.7306783,6.418042,3.521605,6.234891,4.2950616,1.7391613,3.9861116,3.9675431,6.1925073,4.4705358,5.6792936,3.9228697,4.997332,4.1583786,5.190598,6.0546727,5.6168437,5.4862795,4.2781544,4.2323604,5.3170676,1.851588,3.8934197,3.5556438,5.1445513,5.5478735,5.1850243,5.8735385,4.2257967,4.993232,4.7553816,5.6113586,4.128254,7.514846,5.901734,5.343135,3.620245,6.392619,6.1493673,4.6428704
TCGA-17-Z018-01,3.4382336,7.1321745,5.764758,5.5229483,4.623741,5.3275623,4.8724523,5.829518,5.7442183,4.613486,4.617673,6.141075,5.0444083,4.926755,6.1183443,5.192328,5.5358634,4.6559696,4.455862,5.19699,6.2985177,2.9232776,7.27385,4.3296976,2.6225343,6.4728208,3.4640682,6.23415,4.1197214,1.814207,3.9925704,3.998757,6.0841713,4.5013437,5.765393,3.943471,5.041502,4.276661,5.265761,6.0063043,5.503854,5.5903,4.173739,4.182115,5.4263597,1.7924391,3.7986982,3.474671,5.1004815,5.5185833,5.2827926,5.8784585,4.312117,4.945444,4.7050023,5.625324,3.973074,7.4639397,6.125123,5.3127813,3.635697,6.3832545,6.1532,4.734202
TCGA-17-Z019-01,9.917012,4.535333,4.8187137,5.3990917,4.6658144,5.9007664,3.7098365,4.4799743,6.0231204,5.922608,5.346938,6.3720746,3.877051,4.735624,5.3507943,4.493527,4.8334126,5.395675,3.9004226,3.6835885,5.824639,3.685149,6.8246264,4.346391,3.3131828,6.089037,3.8472688,5.876217,5.554701,1.2336198,3.9599156,3.7549553,6.7722044,5.258558,5.021636,4.102262,4.942518,3.122422,4.8742633,5.950763,5.665693,4.711918,5.8783717,4.420909,4.7428193,2.517171,4.592056,4.5249147,5.6558914,5.9697948,4.278168,6.1749806,3.2540712,5.224187,5.377701,5.1845145,4.4483204,7.6817117,4.169249,5.705825,2.9403427,5.8049297,5.9954295,3.8834445
TCGA-17-Z020-01,7.068046,5.785905,5.27826,5.4301744,4.7895617,5.463751,4.167873,5.2542505,6.0078793,5.143779,4.8090496,6.0527225,4.43261,4.73993,5.981116,4.811612,5.140373,4.880225,4.1856327,4.3742495,6.0403156,3.1785634,7.034267,4.122437,3.0400655,6.175269,3.5925646,6.175128,4.8638988,1.6681612,3.9257286,3.9621623,6.4210744,4.4356823,5.4828176,4.0056787,4.9177856,3.7633133,4.87353,6.179336,5.8145523,5.1159596,4.733322,4.299018,5.014693,1.9713972,4.158875,3.9727495,5.404755,5.712756,4.7768393,5.972308,4.00747,5.1102085,4.8896413,5.4796395,4.508356,7.5650077,5.266555,5.4697967,3.3774064,6.3206677,6.005523,4.283414
TCGA-17-Z021-01,5.8515844,6.258037,5.450296,5.424003,4.765574,5.430712,4.3837724,5.412041,5.884953,4.998433,4.7479925,6.0437055,4.6296406,4.7829385,6.0198264,4.9495225,5.305238,4.7835574,4.259457,4.6351614,6.1104894,3.1248732,7.0691113,4.1854005,2.8929665,6.2896852,3.5893805,6.17776,4.654826,1.6830266,3.9453466,3.9684296,6.32487,4.4498343,5.5815625,3.979158,4.9356604,3.9261234,5.040648,6.1372824,5.750606,5.273691,4.5767927,4.2778926,5.1543064,1.9286454,4.0892944,3.8086512,5.300159,5.6111856,4.969097,5.936544,4.1131306,5.0186787,4.825714,5.544823,4.3543544,7.5388083,5.5317006,5.467829,3.4572113,6.2930074,6.102214,4.4558773
TCGA-17-Z022-01,-0.45152745,8.161959,6.354866,5.8347006,4.28386,4.4251575,5.130135,6.3901973,5.5527554,4.1263175,4.293512,6.103271,5.651545,4.858193,5.894309,5.527431,5.852993,5.0407443,4.864691,5.625971,6.692276,2.6202662,7.731277,4.832105,2.280152,6.374611,3.1953852,6.592422,3.8064249,2.3613129,4.097059,4.202731,5.931146,5.078301,5.891231,3.7981386,5.0446386,4.2065487,5.5017867,5.8497896,5.114315,5.441943,3.3857737,4.274618,5.5942965,1.874678,3.7280302,3.115921,5.3372903,5.282783,5.277026,5.932496,4.4742227,5.1500716,4.900338,5.403705,3.8337321,6.9806104,6.6720176,4.7945666,4.4004035,7.0078597,6.096604,5.124396
TCGA-17-Z023-01,2.0862548,7.742861,6.057837,5.5676856,4.538553,5.111561,5.036044,6.1302342,5.746495,4.2373796,4.5501246,6.1057177,5.2405324,5.0399776,6.2689667,5.429737,5.6510487,4.7126393,4.642867,5.480816,6.4892282,2.8538797,7.479326,4.4797792,2.3710053,6.5611424,3.2378864,6.4257503,3.7027633,2.0109916,4.065386,4.1111565,5.859403,4.6799073,5.9177756,3.9699833,5.113496,4.578559,5.3092203,5.924064,5.3313637,5.8549886,3.891951,4.157112,5.615895,1.6986014,3.6442196,3.1720495,5.0563,5.619793,5.50478,5.887891,4.3967805,4.866806,4.603535,5.6456027,3.7924929,7.4439,6.590473,5.0920854,3.8298104,6.70289,6.1581755,4.8191495
TCGA-17-Z025-01,3.6451855,7.0962825,5.7786455,5.540026,4.6246448,5.2802944,4.8088617,5.7902837,5.7696424,4.63342,4.6566205,6.143278,5.0147367,4.898679,6.0972276,5.180517,5.523238,4.702917,4.4391103,5.145355,6.3115253,2.954516,7.2687893,4.3186474,2.64976,6.442846,3.4668434,6.270482,4.165849,1.8125865,4.0051866,4.006725,6.1353793,4.5319014,5.7295823,3.9153512,5.011506,4.254862,5.248636,6.0091333,5.5177784,5.5562935,4.1642985,4.208553,5.3902836,1.8279146,3.8543022,3.498348,5.120473,5.524215,5.2660484,5.863965,4.295851,4.9832783,4.7199116,5.606438,3.9959543,7.475275,6.0786366,5.2820377,3.6908774,6.368642,6.159237,4.7063804
TCGA-17-Z026-01,-0.38409284,8.275048,6.313806,5.7762113,4.2990723,4.4388065,5.1744614,6.399009,5.520214,4.0548244,4.247401,6.0617986,5.6808305,4.9089537,6.020727,5.517992,5.7854266,5.0059767,4.9135103,5.682348,6.699355,2.6494892,7.7515535,4.7458444,2.2713988,6.369848,3.115219,6.5633216,3.7665663,2.3392181,4.113636,4.201972,5.9334555,4.95391,5.9596095,3.8186224,5.0734844,4.2497044,5.511148,5.8989873,5.151962,5.497861,3.3695784,4.2926173,5.630471,1.8928156,3.6299515,3.1025653,5.3406262,5.3269534,5.3401065,5.9403343,4.5343933,5.1458693,4.835071,5.420417,3.767311,7.03587,6.8000693,4.7887545,4.344586,7.1051674,6.116133,5.1644907
TCGA-17-Z027-01,8.54263,5.121623,5.0428214,5.433634,4.811333,5.6495857,3.9999125,4.9771442,6.0527,5.3994865,4.9089365,6.0325203,4.1522346,4.767684,5.9023867,4.588285,4.902469,5.0032096,4.0460453,4.0019712,5.939332,3.4558182,6.9381776,4.101168,3.1145551,6.1269994,3.6448996,6.044192,5.1878614,1.5280904,3.9163902,3.7984347,6.554124,4.59078,5.441807,4.1445236,4.962536,3.5037978,4.6909804,6.1455894,5.8141317,4.9775786,5.0819263,4.3453155,4.885658,2.0587358,4.3610287,4.2104096,5.515562,5.818723,4.5484266,6.1221933,3.763394,5.156146,4.9578505,5.3924065,4.612856,7.506908,4.9144025,5.5996,3.1128519,6.265981,5.95179,4.061018
TCGA-17-Z028-01,1.227183,8.158484,6.1679053,5.6565666,4.5201993,4.827231,5.1341634,6.301976,5.750563,4.0146747,4.511939,6.0674224,5.366952,5.094047,6.3463955,5.575111,5.7140117,4.7244735,4.7492304,5.6084833,6.6059256,2.794848,7.578821,4.535102,2.2340693,6.5525713,3.1354032,6.5701175,3.489999,2.15589,4.132116,4.172164,5.7648563,4.7232285,6.019109,3.9701686,5.1615205,4.6792455,5.283981,5.9097176,5.314055,5.956265,3.6372964,4.1534605,5.6598144,1.6714059,3.5991795,2.9820924,5.0346575,5.6326013,5.582362,5.9039183,4.4277244,4.864278,4.5581307,5.646892,3.7568097,7.351555,6.8376775,4.9032955,3.9829922,7.011452,6.1633654,4.9231105
TCGA-17-Z030-01,0.48869234,8.277977,6.261874,5.7310762,4.4569025,4.6070437,5.156383,6.3874645,5.7142344,3.9682105,4.3268056,6.043165,5.4492707,5.063308,6.2534823,5.566361,5.7500873,4.833892,4.797566,5.6299486,6.678898,2.8090146,7.6490436,4.6362944,2.1624649,6.531486,3.099366,6.6354127,3.4828937,2.2622087,4.1627774,4.1911483,5.796944,4.812025,6.0238647,3.9371605,5.1788464,4.608923,5.300981,5.873793,5.2294016,5.8304453,3.489783,4.180187,5.649992,1.7483648,3.6129856,2.9719253,5.1380215,5.52534,5.525707,5.9397287,4.4711924,4.960688,4.6659493,5.5594406,3.7010107,7.187755,6.8860598,4.793587,4.1190963,7.103768,6.14818,4.9786625
TCGA-17-Z031-01,-0.36024436,8.005071,6.36229,5.8468094,4.2855015,4.47316,5.122477,6.387219,5.526442,4.1692753,4.349093,6.07817,5.6751165,4.790909,5.813741,5.506934,5.8975744,5.089754,4.89202,5.563895,6.687435,2.5438216,7.6893935,4.8850193,2.2994015,6.3403254,3.280025,6.5458283,3.9796386,2.330345,4.0301366,4.223007,5.923495,5.1505437,5.8715067,3.7566862,4.977476,4.0976596,5.532356,5.8814354,5.0854664,5.330672,3.4233549,4.2826023,5.5364466,1.8744905,3.8442478,3.148856,5.3952646,5.21167,5.196631,5.9231806,4.4476514,5.1575193,4.989911,5.362009,3.9002278,6.9804893,6.567767,4.8568373,4.483136,6.865174,6.061641,5.156507
TCGA-17-Z032-01,7.6276994,5.5289164,5.196926,5.4362307,4.7958765,5.4937105,4.097275,5.13005,6.0317335,5.254238,4.825913,6.0171633,4.3222528,4.736382,5.964672,4.7294393,5.0188932,4.9348555,4.1432657,4.236848,5.9884486,3.2927394,7.012865,4.088613,3.093019,6.1317425,3.5931563,6.11789,5.0081353,1.6280977,3.9335635,3.9110918,6.4882545,4.423108,5.4537544,4.048208,4.947621,3.6545112,4.7757607,6.1942873,5.8168287,5.0535965,4.8204007,4.332198,4.969918,2.0118,4.2081203,4.077996,5.4554024,5.7654567,4.671645,6.0323772,3.9180155,5.1569443,4.924156,5.4446554,4.5648804,7.5502844,5.1200824,5.5142255,3.2753875,6.3197393,5.9690742,4.1907644
TCGA-17-Z033-01,6.0035915,6.185013,5.409351,5.4008617,4.78731,5.4388533,4.351554,5.3779025,5.9009147,5.01553,4.775163,6.0495663,4.583809,4.7782154,6.0052876,4.9346337,5.3021135,4.7850895,4.230835,4.580544,6.106116,3.1501424,7.0464973,4.156912,2.9156518,6.2764044,3.607751,6.182702,4.693384,1.6663176,3.9426904,3.9658902,6.3327055,4.4285283,5.5769215,3.984618,4.9162316,3.9221365,5.035802,6.140307,5.790614,5.271418,4.616787,4.275729,5.1474614,1.9358723,4.1135964,3.827408,5.3002496,5.6314263,4.9608593,5.945532,4.087011,5.0142393,4.814348,5.5436068,4.3879976,7.5767508,5.475699,5.487112,3.4425297,6.3038716,6.097026,4.4352536
TCGA-17-Z036-01,9.02205,4.930812,4.9683022,5.408608,4.802164,5.729398,3.9322853,4.8815846,6.049814,5.475212,4.96116,6.089709,4.0911818,4.756419,5.8225036,4.5570345,4.850403,5.0744677,4.021979,3.898196,5.923216,3.5109773,6.922744,4.1198163,3.1988177,6.0943975,3.6688821,6.003675,5.331587,1.5176244,3.925577,3.7729797,6.611414,4.7095685,5.3974767,4.1560144,4.9660416,3.4407434,4.690108,6.1155367,5.78203,4.8948965,5.232581,4.378431,4.843417,2.1317523,4.4164767,4.286831,5.54269,5.830064,4.4655805,6.175087,3.6833022,5.1834507,4.9764137,5.3655357,4.6472087,7.487386,4.7494535,5.6075926,3.0411537,6.2483044,5.969529,4.0057917
TCGA-17-Z037-01,6.8847427,5.8674273,5.3103147,5.4263787,4.7787914,5.4810295,4.238587,5.2439737,5.949898,5.152249,4.7924304,6.0413146,4.437558,4.771295,5.966044,4.811452,5.1441073,4.86662,4.195132,4.391511,6.035688,3.1788113,7.0481043,4.1202426,2.9815266,6.1820335,3.5940757,6.1441307,4.870164,1.6788979,3.9413612,3.9178984,6.4229712,4.447241,5.5237017,4.041753,4.9248238,3.7528348,4.919377,6.154917,5.796413,5.149071,4.7237406,4.310165,5.051061,1.9778736,4.1817575,3.9830766,5.3960705,5.7081738,4.8089247,6.0086007,3.9930415,5.0783534,4.8533335,5.4893746,4.487206,7.534323,5.284853,5.51713,3.3718898,6.3488474,6.022432,4.3147354
TCGA-17-Z041-01,9.138211,4.8750253,4.9613924,5.4200206,4.789823,5.753107,3.9254923,4.843894,6.075289,5.5274043,5.001108,6.095514,4.0441594,4.7665386,5.766557,4.5585256,4.8394847,5.109624,4.0131993,3.8678193,5.9166403,3.529329,6.9087634,4.1640186,3.2154918,6.1005626,3.675707,5.9883337,5.35566,1.4787195,3.9213037,3.779377,6.603394,4.83362,5.3517103,4.17318,4.968942,3.3852541,4.7281055,6.0984607,5.7553964,4.886716,5.3425875,4.3691897,4.8249164,2.1550834,4.463552,4.309287,5.571568,5.855719,4.4421782,6.170234,3.5930767,5.165349,5.02794,5.337451,4.630605,7.511761,4.630218,5.6358232,3.0275648,6.1881623,5.9484115,3.9808145
TCGA-17-Z042-01,1.5140765,8.0454445,6.131753,5.625812,4.5102496,4.959166,5.1096506,6.250634,5.7402954,4.0739155,4.555953,6.0830507,5.324635,5.081908,6.326516,5.5350013,5.6897926,4.7252293,4.711518,5.596869,6.566357,2.7764134,7.5561733,4.522005,2.2718258,6.546329,3.1683989,6.5046883,3.566473,2.1080961,4.088551,4.1449637,5.783978,4.7254252,5.9887934,3.975065,5.138746,4.659426,5.321677,5.9122615,5.298798,5.928059,3.742588,4.1651835,5.655426,1.6784183,3.598153,3.045225,5.046347,5.631199,5.5875454,5.899767,4.4375744,4.8473153,4.5585027,5.6454945,3.7734149,7.3924265,6.798032,4.980619,3.9177136,6.9280677,6.157204,4.8752675
TCGA-17-Z043-01,4.7472754,6.6658206,5.6255736,5.446739,4.695188,5.3910637,4.5815253,5.5698204,5.7833505,4.848164,4.6941323,6.0946603,4.8458514,4.8085356,6.0627995,5.08019,5.4400463,4.704377,4.349573,4.895044,6.171033,3.0158632,7.145214,4.2617683,2.7955687,6.3747745,3.5698278,6.198907,4.425335,1.7327527,3.980581,3.9856093,6.2343836,4.445103,5.6313553,3.92002,4.9741197,4.07424,5.18484,6.0914173,5.6704307,5.402142,4.3907433,4.2500105,5.3040123,1.8777626,3.9664593,3.6446135,5.187311,5.5203013,5.1066623,5.8924828,4.2182994,5.0129094,4.7939377,5.607063,4.190871,7.5347843,5.7749696,5.4272327,3.550031,6.2821608,6.1512823,4.597525
TCGA-17-Z044-01,7.954717,5.4176235,5.183326,5.452526,4.7940984,5.564577,4.0866237,5.1418786,6.010441,5.272462,4.8603363,6.0573215,4.2983217,4.749485,5.9498405,4.7284613,5.050976,4.9349594,4.106495,4.2053447,5.991537,3.2926755,6.9858093,4.110045,3.0843449,6.1377654,3.640363,6.12854,5.023072,1.5701928,3.924185,3.8674488,6.479277,4.5183897,5.462314,4.059481,4.927757,3.6224887,4.8019204,6.160581,5.828026,5.03763,4.899471,4.3327923,4.9241977,2.027069,4.264053,4.069149,5.445087,5.758365,4.676509,6.048643,3.8849459,5.1383543,4.9217052,5.4437366,4.5665727,7.527283,5.087825,5.5251155,3.2613916,6.3258524,5.9812536,4.183272
TCGA-17-Z045-01,0.27211007,8.310393,6.271574,5.7272186,4.4208703,4.5726285,5.188162,6.4040823,5.6585474,3.971512,4.2884393,6.0280275,5.5191083,5.025011,6.225187,5.5523376,5.749694,4.876924,4.838078,5.6619897,6.686997,2.7800493,7.676777,4.6492786,2.1949153,6.485007,3.085084,6.6133547,3.5342047,2.2794788,4.1466727,4.2011547,5.824179,4.8195395,6.0167933,3.9042423,5.149116,4.511814,5.3606834,5.89174,5.212077,5.7475867,3.4524515,4.208596,5.6479526,1.7886529,3.5808902,2.9938405,5.1956873,5.4808755,5.480612,5.9362144,4.503936,5.0073895,4.700038,5.513027,3.7052348,7.159199,6.899603,4.79032,4.168648,7.1441092,6.1352925,5.0392413
TCGA-17-Z047-01,9.663691,4.5849543,4.870537,5.3230395,4.6823254,5.8108373,3.7603495,4.5745454,6.005432,5.760965,5.255562,6.235684,3.9512799,4.721673,5.4672837,4.4656606,4.8493056,5.3109956,3.9561417,3.7123597,5.8851013,3.6764522,6.842801,4.294083,3.2914536,6.1004,3.7933092,5.863408,5.5593987,1.3823175,3.9491234,3.7716694,6.7512646,5.204738,5.155434,4.104727,4.945836,3.229246,4.7527204,5.9875793,5.687444,4.7273293,5.626819,4.436274,4.755181,2.3953743,4.587599,4.4670944,5.6313634,5.865119,4.272037,6.1765156,3.3971453,5.208468,5.2153544,5.22651,4.565301,7.554961,4.280285,5.6654673,2.9387338,5.9733777,6.0501323,3.9040368
TCGA-17-Z048-01,9.63344,4.611519,4.9104176,5.3682885,4.67943,5.7898865,3.7882094,4.6211767,6.0195527,5.694608,5.2274227,6.1962857,3.9595182,4.7527843,5.5131764,4.4627166,4.8411155,5.289166,3.9614794,3.7417247,5.8835807,3.6141791,6.8525014,4.272255,3.256748,6.104052,3.778528,5.868743,5.4873424,1.3569437,3.9309647,3.7619019,6.7017956,5.137286,5.218798,4.125711,4.9521317,3.2527373,4.7769265,6.007239,5.721057,4.775307,5.5199976,4.4177346,4.758469,2.3496866,4.5509562,4.441148,5.630304,5.9066954,4.3007236,6.170427,3.4228623,5.1968856,5.2406406,5.2309585,4.602034,7.564959,4.335643,5.6963243,2.9096959,6.0382066,6.0021896,3.9308016
TCGA-17-Z049-01,0.73171586,8.28935,6.239809,5.691402,4.496761,4.7008595,5.159473,6.3725204,5.7459626,3.9482048,4.4050493,6.0243206,5.4158144,5.084408,6.337204,5.597888,5.725661,4.7818356,4.7931724,5.6374526,6.648807,2.7994783,7.6364236,4.5943584,2.1738586,6.534699,3.085907,6.6303196,3.4322045,2.2308767,4.1630163,4.2031674,5.7551827,4.7552204,6.03211,3.953793,5.1842527,4.6809864,5.2813153,5.904209,5.2661123,5.933091,3.5366237,4.1674485,5.6772857,1.6908597,3.5761948,2.941636,5.0892105,5.585356,5.583898,5.907013,4.460853,4.907731,4.600033,5.611498,3.7179887,7.285138,6.9175615,4.8203235,4.053911,7.118733,6.148033,4.945286
