Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z059-01,6.542734,8.891123,6.0743384,4.074986,3.4965863,5.3284736,3.575268,5.966277,3.6850817,4.109307,6.2060685,5.4786773,5.1191783,7.3447413,5.3319993,5.481848,4.331146,5.5508614,4.1500993,5.3138523,5.301752,4.786351,5.5382676,5.053717,5.460982,4.838914,5.918532,4.0287175,3.9794652,4.4295316,5.159977,4.2756453,5.0320373,4.491926,4.7042136,5.618545,4.5711036,6.4117517,5.9800997,4.84361,5.2892084,5.3164926,5.82322,4.2066374,3.379601,5.549961,5.241493,3.8256216,3.8254614,4.7039824,5.329596,5.5158763,4.477995,6.0893207,4.90267,4.486715,3.6517549,5.618407,4.757422,6.3658338,4.5031676,5.6896296,5.050245,4.03303,4.6662765,6.3799047,5.5758796,5.2557964,4.643422,4.406686,3.9812837,5.116717,5.559564,4.814564,5.477798,4.746232,4.6683373,6.1581187,5.3872232,6.0335383,5.833566,3.824863,4.5827312,4.59378,4.2616363,3.0556684,4.1542354,5.252635,5.5314097,5.2555833,4.3861794,5.005071,5.325963,4.5222154,5.5878286,5.3962846,4.7331367,4.75291,5.696268,5.2024612,5.88779,5.138381,4.7265797,4.771458,5.365362,4.1195297,5.611019,4.4802294,5.8570423,4.040015,4.1873174,3.9650161,4.0255194,4.1500554,6.0196304,4.4465704,4.7168508,3.2868726,4.78303,2.9205587,5.0101447,5.2917137,5.5894933,4.423095,4.212878,4.8288426,5.361412,3.9511309
TCGA-17-Z060-01,5.9610777,8.715697,6.356106,4.4165897,4.762292,4.603293,3.4987965,5.708142,3.6251023,4.0216427,6.261416,5.5227084,5.064004,6.8291163,5.3912005,5.4559684,4.398433,5.6826444,4.1772833,5.3160257,5.242276,4.7134123,5.624739,4.9870257,5.480109,4.8939705,5.750354,4.006316,3.9951298,4.5183883,5.5861936,4.2459917,5.23644,4.3321137,4.808513,5.413607,4.539406,6.4833794,6.076528,4.8819633,5.397314,5.1958737,5.672683,4.163582,3.2861037,5.694567,5.317703,4.095734,3.7499988,4.847373,5.5413694,5.5247636,4.404861,5.9949756,4.456942,4.603243,3.7927933,5.508805,4.5976334,6.271309,4.3603406,5.7950983,4.8974943,4.0461516,4.719997,6.3168135,5.6167564,5.313481,4.7662644,4.4630785,4.1003475,4.8852696,5.529411,4.9322214,5.54142,4.736251,4.442572,6.1399155,5.4413743,6.079092,5.7210608,3.784035,4.557176,4.6730003,4.300885,3.0023704,4.291946,5.2551227,5.5580983,5.284331,4.2861514,4.8237243,5.139825,4.3666244,5.6945806,5.2709923,4.851774,4.903729,5.8147335,5.330715,5.985213,5.121479,4.6722383,4.8977094,5.467566,4.027539,5.6153336,4.2067814,5.97866,3.9982376,4.076632,3.9337234,4.070578,4.224398,5.9415646,4.261928,4.693847,3.2099395,4.71761,2.8593953,5.0491033,5.2387986,5.620883,4.4087386,4.135589,4.853238,5.2732053,4.1170034
TCGA-17-Z061-01,6.384896,8.879682,6.12649,4.1758637,3.62196,5.268791,3.5028367,5.7977066,3.5828843,4.0755005,6.234174,5.512742,5.056372,7.16839,5.3703456,5.4879937,4.379953,5.543574,4.2007713,5.3468165,5.276598,4.835095,5.58354,5.0382395,5.5021305,4.8607965,5.8642077,4.009379,4.0125914,4.450676,5.215755,4.2199183,5.0976257,4.4665847,4.759372,5.5842066,4.5195026,6.4523883,6.0069594,4.837722,5.2785854,5.30308,5.780185,4.2361007,3.3619998,5.587743,5.235552,3.8574803,3.7801774,4.725889,5.4182262,5.5169196,4.475463,6.030695,4.868566,4.5267754,3.6803284,5.575072,4.72226,6.3680315,4.485218,5.7578354,5.0073147,4.026215,4.663008,6.350119,5.6104155,5.283388,4.6889033,4.4433923,4.0385427,5.0351367,5.5414076,4.853003,5.478058,4.755453,4.584209,6.077642,5.3907695,6.0885835,5.821146,3.8123178,4.55575,4.6281495,4.2560654,3.0566807,4.199296,5.2573595,5.6067533,5.2859564,4.3482075,4.956185,5.2683406,4.472695,5.5914183,5.409897,4.7962804,4.833039,5.734298,5.2220535,5.9137893,5.143853,4.7179313,4.8960204,5.373099,4.094073,5.6192045,4.3943486,5.8853416,4.0318036,4.1706758,3.953096,3.9849942,4.1791673,6.01544,4.4520197,4.7276244,3.2700546,4.7721744,2.8854346,5.0180626,5.279966,5.603518,4.4203224,4.251796,4.8292847,5.383157,3.9761934
TCGA-17-Z062-01,5.772632,8.855615,6.616648,4.7628746,3.841584,4.4891906,3.2693706,5.951162,3.9140787,4.067393,6.258723,5.572615,4.5416255,7.0658603,5.691247,5.236783,5.0415936,5.3162227,4.458466,5.2841864,5.176414,5.227225,5.772166,5.041854,5.555464,4.7704134,5.547825,4.105153,4.2285037,4.6195955,5.295949,4.104331,5.1073813,4.168992,4.5112677,5.5637603,4.8798213,6.500024,5.942217,5.081902,5.145883,5.756963,5.795028,4.49797,3.4627566,5.76057,5.4897804,4.491455,4.1667976,4.650874,5.4891586,5.4733434,4.544522,5.917557,5.095566,4.5053277,3.9783869,5.7399545,4.902838,6.1367135,4.60923,5.672194,4.79192,4.0051045,4.906516,6.2497787,5.965711,5.0303855,4.8061495,4.7622104,4.184231,4.775686,5.411303,4.8373137,5.376556,4.8640494,4.745635,5.7167983,5.198101,5.918973,5.8033056,3.6489606,4.713226,4.7025394,4.5180807,3.3265102,4.266012,4.8187375,5.601104,5.140161,4.367459,5.11637,5.212352,4.474186,5.633861,5.6705337,5.0552616,5.0751624,5.8263617,5.549774,5.85451,4.8647394,4.9151196,4.7614784,5.068471,4.032038,5.9591656,4.311438,5.8286734,4.2200694,4.2730975,4.2468395,4.0704045,4.4584723,5.943427,4.655407,4.753964,3.6270185,4.905334,3.0875955,4.798486,5.214433,5.4787993,4.492341,4.653934,4.8685308,5.293168,4.2441463
TCGA-35-3615-01,6.6814985,8.804163,6.042146,4.3191466,4.0449886,4.9183655,3.8202262,5.751293,3.7527168,4.003947,6.056022,5.3770556,5.0713797,7.0792313,5.21468,5.4279428,4.531501,5.7138333,4.026986,5.3105307,5.2737136,4.6366825,5.436233,4.8813953,5.352,4.840688,5.908657,4.009379,4.0641065,4.4251385,5.377418,4.3882117,4.780035,4.676524,4.743823,5.1688185,4.7198153,6.2599344,5.9666777,4.9620414,5.3254013,5.1944804,5.8725605,4.344854,3.5679843,5.4968667,5.2692733,4.0653315,3.938691,4.624168,5.1826167,5.586991,4.424592,6.1173706,5.034233,4.3663936,3.643639,5.6314926,4.776797,6.3301587,4.4486227,5.639552,5.1471786,4.1373725,4.7993555,6.4222097,5.4356155,5.126766,4.545928,4.4593406,3.8438318,5.2193413,5.494924,4.8142595,5.438638,4.6770244,4.8088245,6.1685905,5.233568,5.897226,5.7810273,3.754435,4.5406055,4.549538,4.327692,2.9908361,3.9384894,5.15852,5.3296814,5.3501153,4.65784,5.256245,5.4429927,4.5247793,5.5754943,5.4103813,4.6776857,4.6115637,5.715087,5.241245,5.75694,4.88063,4.6481013,4.7052307,5.4142737,4.1911583,5.5464334,4.4936123,5.8287635,4.1512237,4.2630677,4.077418,4.0616083,4.202409,6.1044436,4.407374,4.7186613,3.4164715,4.868533,2.9537172,4.917908,5.218728,5.547168,4.555518,4.0879817,4.8679447,5.301495,3.9717698
TCGA-35-4122-01,5.5486994,8.842873,6.7240233,4.65493,4.79815,4.525675,3.3831813,5.821657,3.7283523,3.985824,6.263228,5.4717393,4.8761744,6.852432,5.4842854,5.2705817,4.7346554,5.596002,4.120162,5.2457166,5.209517,4.941413,5.620386,4.9224415,5.435762,4.845365,5.664917,3.9400663,4.0220356,4.5737844,5.5306926,4.2874045,5.203609,4.265272,4.66081,5.408341,4.7560787,6.6059494,6.058004,5.0943093,5.2524934,5.376137,5.7029734,4.2046013,3.3251574,5.7090387,5.3781137,4.3202524,3.941275,4.7902884,5.534079,5.5669475,4.4496927,6.024373,4.5033255,4.617596,3.8749065,5.5801044,4.67308,6.0912185,4.394656,5.884222,4.903683,4.0658965,4.7157474,6.274152,5.677462,5.119836,4.7595468,4.5760136,4.1681633,4.820722,5.4363537,4.949441,5.4621434,4.731789,4.5897093,6.0250177,5.30437,5.9825644,5.7403903,3.7159402,4.598389,4.713669,4.353185,3.1325111,4.260519,5.0184965,5.4482145,5.3561287,4.3105307,5.0687013,5.1061826,4.477648,5.7943487,5.497786,4.9187746,4.909478,5.885101,5.4304943,6.071324,4.924106,4.7657275,4.836183,5.3444695,3.9920616,5.785458,4.1834393,5.8401833,4.12065,4.134855,4.08901,4.056125,4.2786674,5.9768744,4.448425,4.693365,3.3027492,4.8022203,2.8743389,4.934419,5.155895,5.551951,4.3606973,4.406737,4.950645,5.2301583,4.2075944
TCGA-35-4123-01,5.962086,8.736122,6.523345,4.5025134,4.914026,4.488356,3.54538,5.9625683,3.849547,4.031213,6.2015705,5.441969,5.0594845,7.0104966,5.389939,5.314932,4.524364,5.6969767,4.066811,5.1964464,5.2478747,4.717794,5.548461,4.928144,5.400031,4.855834,5.7422023,3.9951546,3.9541156,4.5443363,5.6502314,4.356805,5.1422462,4.338085,4.663371,5.4394097,4.748717,6.473734,6.051446,5.0265927,5.3566065,5.2932954,5.702239,4.135581,3.3355134,5.6834936,5.416441,4.2308526,3.8862035,4.829549,5.4668255,5.5523405,4.3947334,6.0781293,4.4494114,4.583379,3.8418324,5.59675,4.6431284,6.1352525,4.36261,5.754615,4.9394,4.0940523,4.7654476,6.3284717,5.609397,5.1717625,4.7204885,4.5115604,4.068478,4.9128046,5.515674,4.911409,5.5175114,4.7111764,4.6414585,6.190866,5.3678856,5.9335256,5.710481,3.7695687,4.5959544,4.6619296,4.383001,3.0379894,4.2176347,5.1325893,5.3804216,5.284356,4.3479095,4.980367,5.163903,4.4708576,5.8175244,5.3477464,4.8123484,4.809061,5.82236,5.406404,5.997225,4.962437,4.7125196,4.6889853,5.4230824,4.0181594,5.6842794,4.284549,5.8928967,4.084881,4.099509,4.060562,4.1535335,4.230589,5.9472504,4.278603,4.6668143,3.2835937,4.773627,2.928608,4.9939604,5.1915846,5.5687604,4.4013867,4.177361,4.9179206,5.2332664,4.1961546
TCGA-35-5375-01,5.7091475,8.788609,6.5934086,4.746429,4.292307,4.451619,3.2968597,5.744532,3.7222428,4.054031,6.243644,5.573677,4.603645,6.9051633,5.655002,5.294877,4.888943,5.3931303,4.3821635,5.334012,5.155865,5.110946,5.7282743,4.9891458,5.531517,4.8321643,5.558432,4.033335,4.1875753,4.6323614,5.4488583,4.100247,5.1752033,4.211108,4.6161346,5.4969025,4.769736,6.545602,6.0035105,5.053458,5.189752,5.552535,5.7228427,4.436032,3.4261904,5.789524,5.4291224,4.399492,4.014599,4.7223935,5.599911,5.5092206,4.5198455,5.910697,4.8720345,4.588361,3.9420354,5.5980496,4.7962008,6.163562,4.510256,5.799142,4.811172,4.0236526,4.8717413,6.252684,5.864529,5.134792,4.802424,4.7380085,4.2160897,4.728585,5.4370027,4.907379,5.4259434,4.795622,4.5930896,5.7852597,5.2562456,6.0248375,5.763654,3.6522233,4.6371527,4.7132354,4.437654,3.2295475,4.3053017,4.937027,5.6385536,5.2258587,4.303014,5.0325713,5.1058116,4.3555803,5.6628146,5.5850635,5.0881934,5.084646,5.8541656,5.5103,5.958663,4.912476,4.8263407,4.8611007,5.2038083,4.0345793,5.859364,4.1664886,5.8769364,4.1910114,4.2034163,4.16834,4.0059853,4.4091387,5.9550667,4.570759,4.706066,3.4728804,4.8563085,2.9696846,4.8709593,5.240173,5.52018,4.471394,4.5440917,4.9032125,5.278033,4.2263846
TCGA-38-4625-01,6.031704,8.680757,6.4700036,4.6355295,4.497528,4.3158417,3.4420607,6.0235896,3.8615646,4.1997533,6.1216073,5.5593753,4.554952,7.29658,5.709675,5.2982554,4.7881446,5.312937,4.3334436,5.334396,5.1237082,5.0111127,5.613796,4.987602,5.4210057,4.815577,5.572215,4.0596113,4.1652837,4.702025,5.4962015,4.119551,5.064807,4.2015486,4.4609485,5.5981746,4.910127,6.4938245,5.952835,5.11531,5.179665,5.526615,5.7556996,4.4481387,3.5176344,5.840458,5.4768453,4.3811455,4.1070404,4.7062287,5.5771565,5.516954,4.565286,6.0023375,4.8779626,4.5940514,3.9344978,5.560846,4.8779826,6.143926,4.5026336,5.727946,4.8499994,4.0538435,5.004002,6.302597,5.8224616,5.1441803,4.706325,4.800485,4.17458,4.7279572,5.4972973,4.8667917,5.442246,4.710747,4.667089,5.899096,5.2437444,5.983866,5.7395625,3.5900452,4.6903505,4.6405187,4.4549065,3.2405124,4.2742662,4.909592,5.5594664,5.139207,4.296441,5.06916,5.0714707,4.2320113,5.659794,5.559162,5.157046,5.0289316,5.7824244,5.5566382,5.9956126,4.8640857,4.828364,4.514807,5.2036567,4.1324725,5.848761,4.1286187,5.8582153,4.297709,4.2125063,4.2471256,4.021017,4.404134,5.95338,4.5757613,4.5834093,3.4857833,4.8951283,3.0112166,4.847335,5.376419,5.4720473,4.526925,4.485474,4.9755263,5.159782,4.2318573
TCGA-38-4626-01,6.5346375,8.637264,6.1351466,4.3176394,4.326504,4.987185,3.6819854,5.8698025,3.7287714,4.0158496,6.1295004,5.4282827,5.122135,7.0790763,5.2830763,5.3931203,4.481895,5.6856303,4.0621905,5.247955,5.2564664,4.7114096,5.452128,4.887977,5.318771,4.878693,5.818619,3.9595895,3.959663,4.4563274,5.4629745,4.4023495,4.968049,4.5136833,4.7599206,5.251928,4.685268,6.3920374,5.9691186,4.9925365,5.3096046,5.1993217,5.7589893,4.220672,3.4400783,5.571476,5.3315425,4.0632324,3.8377848,4.72061,5.3568316,5.5455003,4.434688,6.1283712,4.7755184,4.4932566,3.699245,5.5608296,4.685176,6.241214,4.3888216,5.750722,5.0852647,4.11797,4.665849,6.3571873,5.474851,5.14638,4.61846,4.44077,3.9604392,5.0480695,5.5131464,4.863371,5.43349,4.6794066,4.688264,6.1978455,5.289501,5.9265175,5.7497334,3.783424,4.5761204,4.5724792,4.3248243,2.9995673,4.0413795,5.2149944,5.401556,5.3465457,4.463229,5.0770025,5.3608866,4.4865794,5.706455,5.356216,4.754615,4.706817,5.805624,5.2553973,5.911984,4.941419,4.679714,4.7256627,5.441847,4.1070886,5.5712113,4.3859177,5.8482857,4.091176,4.1992292,4.06537,4.0872245,4.2139435,6.007212,4.3440633,4.700807,3.3156009,4.775087,2.8749175,4.988315,5.2543654,5.611646,4.420272,4.1145935,4.8964524,5.3070407,4.0373354
TCGA-38-4627-01,6.5664496,8.616405,6.253274,4.134034,4.115156,5.242495,3.6150954,6.5090466,3.8511965,4.1239886,6.1064196,5.3731923,5.16306,7.509886,5.3490734,5.319636,4.623035,5.580897,4.022271,5.10637,5.269072,4.893925,5.3476863,4.915795,5.086703,4.8658066,5.7803063,3.9284422,3.8150003,4.443442,5.347499,4.580825,4.956611,4.3562326,4.5800967,5.3396134,4.931229,6.4794703,5.8117537,5.164564,5.203262,5.3799877,5.793913,4.1271486,3.4097698,5.559723,5.419873,4.125379,3.932318,4.6650004,5.2883673,5.489856,4.56175,6.3347697,4.7723536,4.487966,3.7029498,5.6317935,4.8079224,6.080559,4.4364567,5.702337,5.1506763,4.10336,4.4764495,6.3388305,5.465861,4.922926,4.539466,4.3818603,3.9577332,5.0602746,5.5149736,4.787811,5.3104544,4.6666145,4.7995915,6.3006635,5.194224,5.7519135,5.7709436,3.7550938,4.773315,4.474705,4.3361354,3.1295319,3.9725673,5.1130147,5.3222637,5.2777524,4.3928223,5.210081,5.454149,4.6298423,5.788641,5.4300823,4.748689,4.594536,5.8003316,5.247897,6.0301366,4.877736,4.8266163,4.4935102,5.3489537,4.1279902,5.671526,4.5254016,5.6951118,4.132705,4.283096,4.190064,4.1796184,4.2467327,5.937415,4.453626,4.6829815,3.4048386,4.743841,2.9062846,4.942509,5.3446236,5.63219,4.280108,4.2310185,4.958959,5.2164207,4.0201125
TCGA-38-4628-01,6.343467,8.605226,6.2222166,4.587212,4.397717,4.5788913,3.6166725,5.745051,3.720436,4.048974,6.071446,5.4880695,4.755551,6.9880857,5.4748187,5.372218,4.793197,5.525736,4.2496123,5.329863,5.163127,4.891479,5.516832,4.8730474,5.331382,4.8664517,5.6526675,4.0087504,4.141148,4.5605397,5.5277553,4.2692637,4.9080033,4.4337673,4.6820836,5.169603,4.8185487,6.3686695,5.9130516,5.0839024,5.222791,5.3453836,5.7795844,4.472471,3.579953,5.6815834,5.398678,4.3208494,3.998338,4.6382146,5.4126196,5.5314665,4.516858,6.0508204,5.0291004,4.4693522,3.802413,5.559419,4.822028,6.219757,4.4509254,5.7165046,4.999667,4.11663,4.860113,6.327762,5.6225038,5.0744786,4.6314797,4.6504965,4.0162067,4.9123883,5.459885,4.8493743,5.3674564,4.693105,4.6762695,5.954842,5.161053,5.9124556,5.7324953,3.6379254,4.6344924,4.572548,4.409195,3.126182,4.046172,5.0290203,5.4912925,5.2787776,4.51258,5.1692877,5.308801,4.349065,5.6088705,5.4934797,4.9701085,4.8489075,5.802186,5.4021826,5.8572035,4.8012915,4.7442737,4.7015386,5.3116994,4.16814,5.684469,4.270509,5.8453407,4.235935,4.2842507,4.2125754,4.034188,4.3837867,6.01827,4.4964275,4.684986,3.519292,4.864055,2.9583519,4.862957,5.3127275,5.5496993,4.544561,4.2923107,4.924708,5.2479777,4.1067047
TCGA-38-4631-01,6.036494,8.775578,6.4584165,4.5384383,4.512291,4.2929564,3.4336421,6.000848,3.771153,4.2795386,6.101977,5.57809,4.5049706,7.3972235,5.757872,5.388956,4.67565,5.2520466,4.321992,5.410103,5.1074667,4.981073,5.608145,5.0257626,5.4352922,4.828531,5.6042743,4.059545,4.179667,4.7333207,5.451923,4.0590305,5.0920324,4.198132,4.4247355,5.741652,4.869124,6.519303,5.974861,5.078328,5.181468,5.484787,5.7682977,4.4582243,3.5167487,5.8794703,5.416029,4.25689,4.092215,4.714868,5.6071777,5.526236,4.606975,6.002169,4.8223863,4.6288996,3.9159956,5.4937725,4.9023943,6.195115,4.5058374,5.752416,4.8429413,4.0341377,5.053416,6.3191276,5.8225446,5.2305336,4.6837835,4.818065,4.20854,4.7112327,5.5328927,4.877063,5.4825172,4.6716394,4.590022,5.922898,5.2842607,6.0702524,5.744493,3.5561159,4.685546,4.635571,4.380768,3.2455475,4.343752,4.9369946,5.6132464,5.122017,4.2375307,5.0484295,4.9507666,4.139674,5.5987496,5.553577,5.216601,5.0552664,5.722092,5.5542774,6.0510583,4.9468293,4.8132734,4.4852886,5.2294455,4.180653,5.833829,4.0493555,5.874292,4.3206515,4.185804,4.200522,3.9510815,4.371955,5.9715414,4.614059,4.528206,3.4241612,4.901944,2.9891012,4.8613143,5.441834,5.454254,4.555965,4.4916916,5.0022593,5.0979643,4.2021427
TCGA-38-4632-01,5.661583,8.8212805,6.6733246,4.7536783,4.4168086,4.3005905,3.3658218,5.904143,3.947042,4.0873375,6.2293777,5.5449624,4.61309,7.059784,5.651031,5.234944,4.8409195,5.392515,4.304277,5.2845497,5.1670194,5.04507,5.699221,4.9992876,5.5297394,4.7797236,5.5919185,4.061258,4.1650047,4.6629176,5.4415665,4.1414266,5.1287165,4.1871715,4.491613,5.575377,4.862075,6.529326,6.015221,5.1007175,5.205462,5.5870347,5.7616186,4.386068,3.4359066,5.7909107,5.4680066,4.4357276,4.1451674,4.7291903,5.527252,5.527746,4.4967394,5.9520555,4.7863793,4.5751014,3.9687507,5.6509175,4.818254,6.1059613,4.5052423,5.7455354,4.809772,4.0431066,4.95688,6.2751412,5.8682756,5.1223435,4.7801576,4.7498937,4.1917095,4.7560887,5.444045,4.890288,5.458243,4.7759275,4.689767,5.8745813,5.26662,5.957447,5.7577515,3.6453452,4.6609716,4.7153254,4.468365,3.248469,4.304346,4.8731103,5.4912953,5.189515,4.328605,5.0670266,5.079144,4.385584,5.702888,5.5783854,5.0557704,5.035955,5.8315268,5.5635414,5.9608912,4.8790603,4.8406,4.630648,5.183644,4.035248,5.902483,4.172821,5.8561273,4.2301145,4.1848397,4.2025924,4.0651217,4.3775845,5.9583735,4.551743,4.66219,3.471386,4.8953257,3.0220416,4.844499,5.2210574,5.4622893,4.4829717,4.539968,4.9401555,5.2009363,4.2775626
TCGA-38-6178-01,6.370783,8.440858,6.1314363,4.2908077,4.3887815,5.250199,3.5267696,5.979262,3.3608713,4.0651593,6.0760303,5.4641666,4.933199,7.064921,5.4437895,5.460766,4.8189087,5.5229354,4.2221384,5.2719073,5.1637354,5.070455,5.363081,4.8301306,5.0231733,4.9768915,5.614362,3.8546112,3.9308221,4.462242,5.479849,4.466017,4.9861646,4.365752,4.7973056,4.994191,4.8079143,6.5198355,5.747792,5.175447,5.1119943,5.2726603,5.7178464,4.34262,3.4853234,5.627341,5.3496294,4.181929,3.7868645,4.6061954,5.453986,5.468178,4.6631355,6.257457,4.929404,4.51942,3.6775818,5.4495926,4.815853,6.160612,4.3990784,5.8571506,5.137291,4.106602,4.4130273,6.2775655,5.453019,4.92346,4.5498037,4.4587746,4.0280504,4.895553,5.4572487,4.8332767,5.188919,4.644172,4.493769,6.050009,5.0771127,5.872468,5.734921,3.6415884,4.760941,4.445065,4.2667313,3.153262,3.9320595,5.1577816,5.591783,5.372397,4.399221,5.179877,5.433833,4.4286804,5.6548343,5.4822617,4.9658136,4.7345963,5.857,5.2164984,6.056985,4.8406806,4.8103514,4.844888,5.376426,4.1969824,5.6157494,4.3190694,5.730808,4.1618314,4.3627152,4.210204,4.0052147,4.394894,5.966523,4.5574822,4.7198424,3.4716814,4.7097116,2.789364,4.9199114,5.4543934,5.7176943,4.322217,4.2973504,4.9664774,5.2570763,3.948702
TCGA-38-7271-01,6.7391963,8.584306,5.9982157,4.2595716,4.2748137,4.923405,3.7492635,5.896613,3.7136664,4.084324,6.0599227,5.445894,5.041244,7.197542,5.321943,5.462151,4.4767847,5.6207304,4.1182327,5.301431,5.2301736,4.6978526,5.4216986,4.9003987,5.2747364,4.8851886,5.8094244,3.9948177,4.0069623,4.4731183,5.454916,4.3741746,4.8874445,4.5298324,4.7282567,5.2424893,4.7163186,6.325705,5.914647,4.98732,5.3011312,5.1972585,5.793307,4.317458,3.5229518,5.5909786,5.329114,4.0545897,3.8754046,4.6700735,5.3269453,5.5274777,4.4883614,6.14528,4.9153075,4.454144,3.680507,5.5355363,4.762885,6.2902756,4.415421,5.684283,5.1003485,4.1201363,4.74524,6.3788676,5.4731402,5.149927,4.5679026,4.476889,3.9273763,5.060411,5.53321,4.824491,5.411072,4.6554995,4.6748447,6.1844163,5.252108,5.9213905,5.74628,3.7301261,4.6148314,4.516167,4.324378,3.0205061,4.0060596,5.207718,5.4354734,5.2879086,4.4987864,5.098009,5.3763742,4.400567,5.613324,5.3494563,4.8112473,4.7036495,5.749561,5.2602777,5.8665166,4.931422,4.6846867,4.6326604,5.4244895,4.189404,5.550361,4.379574,5.8543386,4.143279,4.2457952,4.100206,4.06691,4.253533,6.0146146,4.3824863,4.671349,3.3840947,4.796514,2.9088,4.9582934,5.347627,5.6008554,4.492113,4.0910044,4.8994527,5.263113,3.9997709
TCGA-38-A44F-01,6.5593033,8.619977,6.265383,4.25913,3.9546857,5.0537586,3.6372633,6.50813,3.8745775,4.023909,6.1146245,5.389924,5.057164,7.3719373,5.3266506,5.342325,4.8883824,5.5991373,4.1513495,5.1505756,5.2566643,4.964091,5.421015,4.908571,5.086898,4.832965,5.7183065,3.9906132,3.9518414,4.400541,5.324225,4.579321,4.855729,4.352472,4.6493587,5.0577674,4.9800115,6.3772497,5.745537,5.1811757,5.2128015,5.4424925,5.8595376,4.3002567,3.5041635,5.510933,5.4227824,4.366352,4.035017,4.5528646,5.1793036,5.4641232,4.576551,6.277675,5.065524,4.3387365,3.70391,5.710446,4.883755,6.1127644,4.4900174,5.5936904,5.134112,4.0994043,4.5214043,6.32812,5.495522,4.8066325,4.5416102,4.3821683,3.8809772,5.1160407,5.4203925,4.736537,5.222904,4.7312813,4.8074994,6.170113,5.076696,5.658473,5.781226,3.7051122,4.8240423,4.4465575,4.394534,3.1852791,3.8658776,5.0034204,5.3301315,5.2608666,4.555083,5.3120017,5.633637,4.668179,5.6348276,5.460683,4.7321796,4.592193,5.8118486,5.2487416,5.8437552,4.768182,4.856251,4.538001,5.2611313,4.1613607,5.6983595,4.589368,5.700724,4.135764,4.401864,4.243631,4.208109,4.366068,5.957138,4.5218897,4.778094,3.605882,4.7785044,2.9695559,4.8371882,5.302339,5.6279087,4.3621526,4.263474,4.8871603,5.20516,3.9880989
TCGA-44-2655-01,6.40018,8.57808,5.9959817,4.1955137,4.0848236,5.072242,3.5179677,5.7540054,3.4663517,4.0853043,6.222002,5.5820184,4.9981966,7.0314803,5.422365,5.5667567,4.4180155,5.529416,4.337238,5.399804,5.2241297,4.8456745,5.593833,5.0336566,5.4082613,4.9103856,5.747286,4.0223455,4.0361195,4.4684715,5.377321,4.203646,5.138198,4.3629355,4.8510895,5.3523736,4.491414,6.432929,5.9392757,4.83526,5.3115163,5.2260947,5.7240844,4.300551,3.3742874,5.652727,5.262138,3.978052,3.7185254,4.726081,5.507414,5.461493,4.5228586,6.021306,4.8460684,4.532088,3.688888,5.477134,4.714975,6.387493,4.443569,5.748018,4.9639683,4.01673,4.6436815,6.3212357,5.600201,5.290374,4.7005687,4.4390635,4.051125,4.9315457,5.5363197,4.850985,5.428878,4.7476563,4.3952355,6.05184,5.3668113,6.0972524,5.771523,3.7561555,4.621631,4.572595,4.262011,3.0572765,4.194977,5.2994895,5.716147,5.236278,4.3088427,4.8311095,5.301577,4.3133693,5.5203433,5.301338,4.9096026,4.9069233,5.771606,5.219108,5.916414,5.153777,4.7166815,4.9202647,5.399507,4.1314497,5.5743246,4.2797995,5.94931,4.0080614,4.2010365,3.9606774,3.993293,4.2816076,5.95055,4.403746,4.721651,3.3096263,4.7045774,2.8470223,5.021823,5.3939853,5.668744,4.426743,4.1778216,4.8108306,5.328287,3.9603913
