	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-7713-01	0.0005113307	-0.080822654	0.0058957143	-0.07240628	0.06367798	-0.17406231	-0.10967506	-0.092642024	0.17045483	-0.0658265	-0.0071402653	0.11555982	-0.044662565	0.116810255	-0.023309717	0.16553546	0.0015724201	0.03509545	0.19392513	-0.03150026	0.08643823	0.078690805	-0.03383558	-0.07581657	0.3333164	-0.089561425	-0.11653754	0.045594085	0.063274965	-0.15769394	0.16139702	0.08407745	0.17399901	-0.06950999	-0.022193253	0.13518634	0.24944422	-0.10380215	-0.20730425	-0.1319464	-0.07638377	-0.004618569	-0.117212534	0.04282305	0.022897715	-0.11213676	-0.23175694	0.18816248	0.09043793	0.11052706	-0.27497342	-0.12272055	0.09745788	-0.11455584	-0.04243019	-0.058190264	-0.15011655	-0.22619386	-0.077279925	0.03954673	0.04343093	-0.16575654	0.14745697	0.05978189
TCGA-86-7714-01	0.049311664	-0.27297437	0.095488004	0.25113568	-0.08314909	-0.058906656	-0.045977686	-0.0695355	-0.24006556	0.05456371	-0.1475577	0.064177126	-0.04222491	-0.079704106	0.048280943	0.12756991	-0.0038788547	0.05884615	0.29635775	-0.11769924	0.18913028	0.13231756	0.10065891	-0.09792829	0.028701855	0.106427886	0.17864807	-0.019146519	0.036869165	-0.06587407	0.14615904	-0.1297269	0.29378647	-0.04273448	-0.06872989	-0.0022195433	-0.03151056	-0.08742085	-0.25266543	-0.036531385	-0.05475469	-0.059601482	-0.31131098	0.097594	-0.1231711	-0.14055437	-0.17237103	0.038144473	0.16330068	0.0721344	-0.11111669	-0.1310319	0.03294067	-0.049387965	-0.06668598	0.036462236	-0.04982858	-0.06169866	-0.06497671	-0.06646263	0.022310296	-0.114008	0.08793933	0.03473541
TCGA-86-7953-01	0.06297448	-0.0050371974	-0.16684389	-0.10450064	0.083817914	0.017140903	-0.11240232	-0.21280904	0.1241486	0.24001265	0.26984206	0.1766432	0.10582435	0.010646942	-0.010435983	0.24055126	-0.094248675	0.009281965	0.10759062	0.038835287	0.030419689	-0.07316339	0.029633548	-0.0017884047	0.061956458	-0.09604843	-0.12823221	0.07233678	-0.0060817804	-0.053186554	0.12822331	0.1380714	-0.14029577	-0.12679008	0.018920505	-0.0140676545	0.17133185	-0.0036172806	-0.17593874	0.24432003	-0.20230994	-0.0808534	-0.052022226	-0.27967775	-0.065348215	0.07930531	-0.0075564086	-0.1353991	0.045415744	0.0053031095	0.013113606	-0.13278465	0.13415821	-0.05322023	-0.14414614	-0.0534146	-0.009595536	-0.10723557	-0.2679429	-0.07262623	0.22771336	-0.122156925	0.063552655	-0.076569065
TCGA-86-7954-01	0.03329341	-0.17301401	-0.018789792	-0.15528873	0.09898922	0.02190271	-0.21004091	0.054010004	0.0752543	0.10772681	-0.10520252	0.16115227	0.20743865	-0.0720549	-0.037979916	0.17009015	-0.04114929	0.033618275	0.028079594	-0.111127086	0.15803912	0.074673496	0.19640882	-0.0590341	0.1595615	0.096315674	-0.17999794	0.0096183065	-0.058816016	0.04659883	0.16499168	0.08291916	-0.15933053	-0.16447039	-0.057704836	-0.023210492	0.12813176	0.008259534	-0.08720771	0.24071322	-0.14473948	0.0047962354	0.041760463	-0.028474282	0.0035893335	0.2385277	-0.19698302	-0.0128894225	-0.028818078	0.062032454	-0.078838855	-0.19534698	0.0118220225	-0.032376736	-0.071158856	-0.108727835	0.008497623	-0.02600806	-0.28951153	-0.13607879	-0.15360574	-0.2936277	0.11272863	-0.09093681
TCGA-86-7955-01	0.059047848	-0.012620108	-0.17018387	-0.074706525	0.030226452	-0.04029241	-0.050817214	-0.21059772	0.26987806	0.07879184	0.29084864	0.06568305	-0.16639608	-0.0005223125	-0.07826374	0.28616327	-0.115614384	0.047223885	0.017270615	0.040510476	0.051162872	-0.056527853	0.037211824	-0.09265619	0.22532374	-0.15565759	-0.17594121	-0.044238113	0.05394553	-0.11818166	0.15695563	0.12873481	-0.016010901	-0.14443381	-0.011663787	-0.040980633	0.22535779	0.053266168	-0.08918912	0.032777283	-0.12494187	-0.16718893	-0.039722092	-0.17181258	-0.015187552	0.0763618	-0.025290566	-0.045006607	0.1425778	-0.0026667807	-0.06148493	-0.1217986	0.13492295	-0.06073213	-0.13903493	-0.0255252	-0.096853234	-0.21535759	-0.16010402	-0.0393361	0.2675133	0.07950404	-0.0017131825	-0.13691565
TCGA-86-8054-01	0.07000043	-0.1198791	-0.087138616	-0.120120935	0.13933396	-0.045434587	0.081558995	-0.06711666	0.19835876	-0.10062289	0.11313284	0.10896733	-0.041357286	0.055618074	-0.07325676	0.3517309	-0.013387458	0.07094954	0.005882098	-0.04097104	0.10130795	0.061506018	0.008450632	-0.22599392	0.18303652	-0.16689028	-0.01753809	-0.06586186	0.035757598	-0.0746289	0.20190826	0.11289027	0.094450384	-0.13184157	0.03830746	0.009090588	0.21957165	-0.06743209	-0.08295222	-0.031407263	-0.07528743	-0.1020874	0.09656334	-0.0835274	0.04456702	-0.03749324	-0.10976871	0.2908998	0.0682217	0.06820664	-0.31962872	-0.18817	0.13882072	-0.13107935	-0.07215214	-0.10786142	0.013309892	-0.18598762	0.058740962	-0.014804604	0.105179474	-0.05379825	0.1843854	0.10985792
TCGA-86-8055-01	-0.0009420425	-0.13515185	0.0059160576	-0.09277172	0.022933247	-0.09552533	-0.1471258	0.09145153	-0.058175765	0.02728711	-0.06518935	0.12769587	0.14887093	-0.06379101	-0.047080968	0.40771776	-0.03063251	-0.02623299	0.18403189	-0.07572356	0.053207807	0.035101607	0.04535599	0.079274856	0.21243574	0.09539136	-0.10189319	0.008786085	-0.025116876	0.007166194	0.15667228	0.07876141	-0.15969582	-0.05347668	-0.025127742	-0.110155515	0.11185761	-0.2350528	-0.14845426	0.20256019	-0.09340808	-0.084385596	0.021500237	-0.098372154	-0.040279675	-0.0831908	-0.18776599	-0.13171867	0.028998634	0.04286724	0.0134865865	-0.17652361	-0.001966029	-0.030579085	-0.07847641	-0.0864941	-0.043193206	0.02271803	-0.31901968	-0.06328921	-0.03041868	-0.35053313	0.08226158	0.13375755
TCGA-86-8056-01	0.06449558	-0.26891074	0.14428475	0.15177874	-0.03531872	-0.007031428	0.0700906	-0.0132826865	-0.23597565	0.028484123	-0.21131025	0.08490278	0.015524802	-0.1215353	0.0655511	0.10368682	0.0021079357	0.04187269	0.20319316	-0.13295983	0.19182791	0.16507068	0.01644219	-0.11906812	0.0030905453	0.076445825	0.16120417	0.003941966	0.00046669948	-0.062482048	0.20303202	-0.070557095	0.3210519	-0.038098287	-0.14688507	0.017789839	0.028836986	-0.021548167	-0.30917564	-0.08864088	-0.023134198	-0.04595174	-0.26573664	0.12720104	-0.092513844	-0.07681374	-0.2023969	-0.076812245	0.19758376	0.1215215	-0.057044435	-0.09996814	0.06373182	-0.060354214	-0.07840828	-0.03860243	-0.001926919	-0.053289432	-0.020168288	-0.035024606	-0.03165798	-0.16455339	0.12850942	-0.017243598
TCGA-86-8073-01	0.03914757	-0.2552873	0.09895344	0.13033517	0.04414266	-0.09273129	-0.026759528	0.018441888	0.0016887841	-0.030993313	-0.13716812	0.059893306	-0.106307596	-0.0031070567	-0.024547111	0.27996013	-0.029827012	0.06212865	0.15618065	-0.11323222	0.16269056	0.18558633	0.05317678	-0.18047762	0.1792268	0.020881006	0.03747259	0.0059159338	0.099320106	-0.0603252	0.2559391	-0.029203461	0.2846717	-0.067360036	-0.10866226	-0.04282596	0.14113168	-0.08244101	-0.18444148	-0.09957321	-0.050996706	-0.12640314	-0.12245843	0.113563515	-0.03440969	-0.06829739	-0.23063765	0.17840451	0.1570957	0.087900944	-0.16666241	-0.2557455	0.0799114	-0.12347272	-0.09523358	-0.04837882	-0.10555765	-0.12050474	0.03812422	-0.010844878	0.06479769	-0.10446806	0.12238798	0.07721135
TCGA-86-8074-01	0.0787245	-0.10086158	0.06592865	-0.24573204	0.119027995	-0.0072420132	-0.014327376	0.16344754	0.011576542	-0.028464556	0.07560308	0.078387134	0.16119692	-0.0130903665	0.11307231	0.33018428	-0.060687665	0.04838833	0.20844144	-0.117493466	0.007978947	-0.061420463	-0.03872397	0.008465113	0.2964883	-0.066346005	-0.014375486	0.08929648	0.123683974	0.015441889	0.17027253	0.13679925	0.1022699	-0.033880413	0.085249186	0.03139015	0.16615345	-0.23481633	-0.10885997	-0.038126063	-0.12931766	-0.03246785	-0.1363968	-0.09776276	-0.04009753	-0.07769271	-0.02016092	0.003174122	-0.08347961	8.387014e-05	-0.1804863	-0.030561324	0.118014716	-0.016615197	-0.12831344	-0.1210917	0.05641709	-0.04397711	0.1712285	0.00017992333	0.13410945	-0.3401458	0.09197478	0.22864304
TCGA-86-8075-01	-0.029020611	-0.037790384	-0.017459618	0.06362541	0.04216506	-0.1670792	-0.11007717	-0.02551621	0.213885	-0.032395136	-0.13709408	0.12439296	0.057295788	0.19033672	-0.03943937	0.21844302	-0.013070491	-0.0023841343	0.03558811	0.1326613	0.07492942	0.12651952	0.042424254	-0.18085934	0.0037397523	-0.07455501	-0.24965449	-0.024261538	-0.17300303	-0.045125265	0.09989025	0.1319927	-0.08428722	-0.15931088	0.057255883	-0.018897973	0.19674768	0.10611101	-0.08349586	0.17992432	-0.05842556	-0.07315101	0.122250676	0.0018892604	0.03929327	-0.18667634	-0.22660723	0.17458645	0.15385868	0.05351866	-0.105786815	-0.24954414	0.063644916	-0.23823863	-0.055152703	-0.03020508	-0.09267248	-0.17155936	-0.2621784	-0.0567718	-0.0017648528	-0.12957716	0.13831155	-0.00121741
TCGA-86-8076-01	0.050016478	-0.25631928	-0.014820938	0.04300421	0.010331389	0.023915397	0.226186	-0.0942388	-0.1068001	0.008962808	-0.20403631	0.16503078	0.048317548	-0.18826053	-0.011990977	0.1897911	0.07044535	0.03779316	-0.06618744	-0.09548407	0.249306	0.072473355	0.065567486	-0.18904635	-0.18083687	0.006619933	0.095376305	-0.09738618	-0.16637215	-0.062905826	0.118124284	-0.015726	0.06273357	-0.09472184	-0.024633912	0.10516842	-0.053241044	0.12365217	-0.22630855	0.08446859	-0.045826036	-0.005613349	0.11126473	0.028686732	-0.10150664	0.15177396	-0.14500447	-0.13297713	0.22430591	0.0654766	-0.04972257	-0.16155463	0.013545115	-0.07610777	-0.035333656	-0.060575802	0.13942628	0.0637405	-0.20775105	-0.07941573	-0.15246525	-0.11613993	0.13303098	-0.28340802
TCGA-86-8278-01	0.124597535	-0.22842877	-0.053858716	-0.04521074	0.011838571	0.019817218	-0.0033700587	-0.007542893	-0.18266349	0.115735434	0.13429144	0.072266914	-0.022641022	-0.13984802	-0.002888349	0.40440482	-0.051279195	0.10611076	0.23316157	-0.16490808	0.110559404	0.046993446	0.11816715	-0.04188183	0.104569234	0.029042648	0.13471483	-0.056121375	0.1311524	0.025711637	0.13862728	-0.014431777	0.10659738	-0.110797	0.025919938	-0.10736015	0.06383769	-0.1925687	-0.28087828	0.14008167	-0.13759147	-0.17420253	-0.17092863	-0.1970921	-0.12869729	-0.11155771	-0.073711455	-0.1607687	0.13878776	0.054223858	0.014200166	-0.06895517	0.064741656	-0.019505044	-0.13423334	-0.03167732	0.04314689	-0.09764971	-0.07964377	-0.11609154	0.10914499	-0.11711591	0.009367984	0.12776774
TCGA-86-8279-01	0.074958615	0.012587343	-0.11090431	-0.17766538	0.068843454	0.03244472	-0.06554079	-0.12534648	0.18047777	0.0898082	0.2609058	0.10885947	0.009237877	-0.019168047	-0.026473766	0.31773126	-0.12602498	0.053616125	-0.13328835	0.064857006	0.031978175	-0.07961859	0.047095247	-0.020339988	0.15940082	-0.116226435	-0.14086309	0.032485127	0.030365372	0.06831937	0.16391562	0.15666382	-0.11836995	-0.13720809	0.07619824	-0.12370088	0.21622983	0.08846038	-0.06469688	0.16889082	-0.14901192	-0.14118835	0.074319966	-0.20624392	-0.02815918	0.17777371	-0.0075913216	-0.19110055	0.097891934	-0.052831754	0.05737255	-0.15325841	0.12814973	-0.027534002	-0.15081544	-0.076192364	0.020506691	-0.16328801	-0.22301072	-0.07249107	0.21160333	-0.030314839	-0.029130477	-0.14298312
TCGA-86-8280-01	0.113090426	-0.18178697	0.025351001	-0.13331363	0.017542684	0.032753438	-0.057377644	0.09415844	0.084136605	0.10540639	0.07416546	0.055402733	0.048884124	-0.032294516	0.097603016	0.32064995	-0.12540537	0.055036422	0.22240348	-0.08121617	0.021522593	-0.02179662	-0.011983185	-0.01487525	0.26284394	-0.049836114	-0.038943704	0.03288471	0.045002595	-0.04145704	0.2819298	0.19734193	0.04018934	-0.09218176	-0.022573005	-0.064831905	0.19932131	-0.17642169	-0.10097864	-0.04188701	-0.16904825	-0.1489808	-0.27464804	-0.10420457	-0.08887911	-0.07407784	-0.083123975	-0.015469186	-0.00081137195	0.037397027	-0.02307704	-0.09810697	0.1540573	-0.077102244	-0.21894544	-0.11187965	-0.021716021	-0.08415142	0.1931101	-0.010560206	0.174043	-0.15982765	0.09855224	0.19948462
TCGA-86-8281-01	0.038770203	-0.28423703	0.117911726	0.059266154	0.08946606	0.03064382	0.09806235	-0.08351305	-0.17997438	-0.015198549	-0.24771471	0.21003412	0.10832346	-0.06603889	0.08941576	0.069705024	0.028089566	0.065335296	0.020233609	-0.12335972	0.27434164	0.09697263	0.13028449	-0.10362188	-0.11712534	0.036506526	0.041714814	0.06501455	-0.08488145	0.061240617	0.08367746	-0.09878415	0.23142403	-0.08515139	-0.002440308	0.016604302	-0.06055424	0.1772325	-0.2439733	0.07648274	-0.091778144	0.074794635	-0.0295039	0.162024	-0.10243399	0.057812672	-0.14458723	0.0068866643	0.1998994	-0.0007744969	-0.072139055	-0.21626103	0.022966767	-0.097469166	-0.0068082605	-0.04834662	0.09193345	0.05123314	-0.14318682	-0.09554525	-0.101694554	-0.2666172	0.23186709	-0.09056797
TCGA-86-8358-01	0.04395438	-0.122114666	0.1269759	-0.20150316	0.05292112	-0.048327677	-0.116226435	0.18430458	0.00791668	-0.04383029	-0.0724711	0.050876435	0.10821528	-0.05128152	-0.059612617	0.43648922	-0.06520618	-0.021551944	0.06670411	-0.041367188	0.018472562	0.039920893	-0.026777403	0.039992906	0.27568993	-0.0018304945	-0.13241568	-0.01123229	-0.024496103	-0.039884396	0.25598872	0.22432481	-0.13826555	-0.06425081	0.02095304	-0.062247213	0.20444088	-0.19469017	-0.044320103	0.044332705	-0.10183324	-0.041378036	0.0832394	0.048776876	-0.020989658	-0.015821906	-0.21287008	-0.18694773	0.052792948	0.047990113	0.008344034	-0.15317309	0.053877264	-0.030201448	-0.10692991	-0.16869748	0.03352798	-0.00031016747	-0.057810836	-0.0008968875	0.025621444	-0.34978393	0.06104783	0.10804665
TCGA-86-8359-01	0.034988552	-0.18393591	0.045656294	-0.022041766	0.07709459	0.0045165503	-0.12131227	0.019140165	-0.16849414	0.06945588	-0.03803775	0.19965346	0.28804466	-0.0052433913	0.0510258	0.2387572	-0.013968019	0.04725862	0.0998698	-0.044309493	0.105336145	0.0110373795	0.081676595	-0.015165809	-0.17235805	0.15312901	0.059377156	0.22556649	-0.05944746	0.18840113	0.12779817	-0.00928656	-0.00645514	-0.09507294	0.06193329	-0.21064386	0.030232782	-0.093345664	-0.17978308	0.32695782	-0.07510214	-0.029927505	-0.02641908	-0.15905085	-0.046905242	-0.090386756	-0.1485022	-0.08670163	0.025550501	0.0057946816	0.009888953	-0.19076256	0.065231904	-0.12156397	-0.061324928	-0.0706012	0.008181011	-0.012679054	-0.24421933	-0.12749241	0.025643216	-0.25567886	0.16864549	0.12060786
TCGA-86-8585-01	0.019223746	-0.10346927	0.07136484	-0.117367074	0.11534363	-0.1096713	-0.042760592	0.04726288	0.1523349	0.005237961	-0.08333727	0.11476682	0.1983643	0.08785588	0.036481548	0.16477664	-0.014969651	0.03377672	0.2014655	-0.053779855	0.041867632	0.05546354	-0.016286863	-0.12375276	0.17713194	-0.09333423	-0.05961469	0.14743105	0.046282366	-0.07334909	0.1411738	0.1404611	0.028859043	-0.076412536	0.06016098	0.010003937	0.13135988	-0.18159647	-0.1258989	0.015298323	-0.077776186	0.0052351644	-0.036669213	0.01048413	0.026904298	-0.19875076	-0.0971409	0.2923276	-0.03938534	0.070752986	-0.33018062	-0.13115421	0.0976237	-0.15463737	-0.051233087	-0.10984493	0.0016143323	-0.12701	0.02161952	0.00716163	0.022801412	-0.29392284	0.18936299	0.32289279
TCGA-86-8668-01	0.07570363	-0.044364087	-0.037083484	0.05882143	0.012190422	-0.0396631	0.07557411	-0.14992295	-0.2215998	0.049667325	0.27631152	0.010528141	-0.12666976	-0.1121152	-0.015665026	0.29789197	-0.14026532	0.052849885	0.038927417	-0.023514954	0.04746571	-0.049354997	0.031430133	-0.06690527	-0.06448365	-0.10815837	-0.0487822	-0.10662921	0.048249315	0.007768594	0.14960892	0.07370935	0.0060768067	-0.08670283	-0.03398948	-0.09713575	0.11667518	0.0471035	-0.11810185	-0.0012500449	-0.09429791	-0.1128447	0.051578265	-0.093285106	-0.066757865	-0.22621462	0.028374285	-0.39684874	0.28359845	-0.054838754	0.16858445	-0.09212975	0.15218626	-0.020186326	-0.15456009	-0.054461714	0.016454862	-0.07787661	-0.18884897	-0.10398682	0.28605488	-0.08057705	-0.014445328	-0.102359116
TCGA-86-8669-01	-0.009988171	-0.042672917	0.011695118	-0.046055447	-0.004341006	-0.18579099	-0.19531435	-0.020868082	0.19342157	-0.06504712	0.056408934	0.073902845	-0.09732581	0.07333034	-0.04070373	0.26257122	-0.098170646	0.005520347	0.15282165	0.027399544	0.052972168	0.056011282	-0.017370347	-0.008866121	0.38475832	-0.032710813	-0.20757231	0.03114831	0.028131474	-0.05260084	0.19573823	0.11522024	0.08737387	-0.09018179	-0.0966197	0.024589276	0.3047015	-0.08310713	-0.12920403	-0.06907621	-0.10639701	-0.14310244	-0.15753354	-0.038708653	0.007587376	-0.055089474	-0.22745532	-0.016252443	0.12032287	0.067834064	-0.07631715	-0.15249115	0.08669658	-0.086172	-0.115913734	-0.030144578	-0.20820451	-0.19864261	-0.1769124	-0.0110122645	0.14435689	-0.11909524	0.049563713	-0.0963151
TCGA-86-8671-01	0.025115637	-0.20416586	0.12139623	0.06876089	0.096866734	0.13315922	0.21743405	-0.078788534	-0.15253209	-0.046936035	-0.13539526	0.19176137	0.17943436	-0.09489788	0.099246144	0.22578886	-0.045193072	0.033284474	-0.05324268	-0.03815648	0.2020318	-0.028664446	0.08476681	-0.10439766	-0.18865241	0.013927817	0.10358293	0.0226446	-0.16947079	0.08853202	0.16478737	-0.03143203	0.13661309	-0.07040891	0.040905543	-0.0541709	-0.06454364	0.21051799	-0.12551945	0.14321244	-0.097371675	-0.05107806	0.03143977	0.10320213	-0.10502721	0.03026075	-0.08755367	-0.20103984	0.04839551	-0.04425447	0.07081766	-0.21153799	0.084822275	-0.013815544	-0.09244811	-0.09739457	0.21539506	0.123262525	-0.11275478	-0.11919817	0.013945519	-0.28117988	0.20013228	-0.109937936
TCGA-86-8672-01	0.035290103	-0.13413186	-0.005122088	-0.10244363	0.03057269	-0.14422469	-0.115884066	0.097011484	0.09839911	-0.066025324	-0.13111764	0.10800156	0.028398061	0.037075054	0.016881078	0.16010334	-0.021595143	0.064550765	0.24041629	-0.08648846	0.07923502	0.045029454	0.023091096	0.05196129	0.40490648	0.0045291935	-0.19073956	-0.043047804	-0.01521549	-0.09848002	0.16529946	0.09440723	0.044850152	-0.093360394	-0.103409484	0.112161756	0.27836064	-0.21239664	-0.109518744	-0.08085445	-0.080615416	-0.049116787	-0.10850783	0.049866755	-0.0108151175	-0.12410717	-0.3247406	0.008441394	0.039096132	0.104092956	-0.07478637	-0.06877755	0.052126523	-0.07189449	-0.0684214	-0.08347241	-0.22200638	-0.15795262	-0.08002669	-0.019372176	-0.07272519	-0.17699105	0.18738909	0.10261362
TCGA-86-8673-01	0.074174665	-0.098691136	0.14354342	-0.20082067	0.13788524	-0.09453583	-0.04363605	0.23387818	0.12144102	-0.08836483	-0.06860407	-0.028009182	-0.036590554	0.018250957	0.07037961	0.13539177	-0.14426617	0.09722102	-0.06217662	-0.01709622	0.020400604	-0.0047618626	0.0069320127	0.015728973	0.16486603	-0.12900814	-0.3033656	0.04314733	-0.010163494	0.10585914	0.16805063	0.250479	-0.08797369	-0.118905604	0.053704057	-0.08843739	0.25319475	0.031763367	0.06384089	-0.108676575	-0.123756714	-0.024743669	0.11013128	0.09725822	-0.018824484	-0.15990786	-0.10403864	-0.1501421	0.24125965	-0.041265123	0.15927485	-0.1406977	0.10337385	-0.21686876	-0.085353784	-0.16258532	-0.14902878	-0.06048388	0.18945494	-0.024655648	0.11000047	-0.1470622	0.07589173	0.04842056
TCGA-86-8674-01	0.028687485	-0.18381503	0.09226213	0.03296165	0.14211115	0.01807429	0.014944509	-0.046933163	-0.19874786	-0.057476286	-0.18369684	0.1934324	0.13792144	0.018521622	0.089867376	0.22468047	0.03510997	0.03257741	-0.019170083	-0.07541527	0.20989144	0.03465854	0.13677259	-0.048273593	0.029271457	0.026700204	-0.028418092	-0.020157784	-0.06302918	0.09596061	0.06482964	-0.068849675	0.12433135	-0.055882227	0.2087886	-0.04472827	-0.0009936016	0.21310332	-0.18589045	0.09564554	-0.11621954	0.09644552	0.07766505	0.12905924	-0.07087089	0.0751644	-0.04718673	0.12175032	0.20463729	-0.071248434	-0.156676	-0.27528855	0.01583009	-0.048574463	0.017710926	-0.1077846	0.13610452	0.021945119	-0.1702491	-0.09361191	-0.11197895	-0.401431	0.11167679	-0.10078168
TCGA-86-A456-01	0.102099456	-0.21396215	0.011784283	-0.09134309	0.103442095	-0.13834144	0.09271473	0.12624113	-0.13387637	-0.16001545	-0.20361385	0.044675004	-0.08241702	-0.08973283	-0.017570682	0.04920673	0.06144389	0.13421659	0.12678084	-0.21889286	0.18955588	0.1455835	0.04855854	-0.057105213	0.1762921	-0.028668324	-0.0392161	-0.13616171	0.056831505	-0.08179604	0.070335224	-0.022395825	0.21702999	-0.07086017	-0.10373389	0.17938003	0.15290804	-0.10695944	-0.20359595	-0.17924488	-0.001963667	0.045200106	0.07852639	0.12118886	-0.041580968	-0.10477589	-0.26454622	-0.030801533	0.30529255	0.12749393	-0.073788784	-0.010946773	0.008905347	-0.12817714	0.025393791	-0.07608374	-0.17217949	-0.12570849	0.04668557	-0.0135414135	-0.1552823	-0.083136246	0.18327272	-0.011100634
TCGA-86-A4D0-01	0.09063824	-0.2448732	0.17513736	-0.1299721	0.081669524	0.0015820599	0.011027139	0.12321815	-0.12312442	-0.10679985	-0.23384605	0.090382606	-0.02182297	-0.07924896	0.01847842	0.12936679	0.06662123	0.048277766	0.06686001	-0.1496038	0.18309368	0.17257018	-0.016748467	-0.06520741	0.1842535	0.008806092	-0.013987663	-0.02450526	-0.010662363	-0.08167502	0.17387842	0.040331475	0.26771808	-0.034665335	-0.08269407	0.12371028	0.14392942	0.010775079	-0.22394669	-0.1916486	-0.026956383	0.10602659	-0.074309096	0.20668337	-0.024886547	0.09795214	-0.2552721	-0.04240285	0.2562188	0.13774635	-0.1052376	-0.06277745	0.04587682	-0.090552285	0.0030528842	-0.107288264	0.001222112	-0.053860717	0.10065208	0.02522101	-0.13557708	-0.23093373	0.15341046	-0.060076248
TCGA-86-A4JF-01	0.0065472475	-0.16024509	-0.01328822	0.054049477	0.037343275	-0.21523415	-0.011803234	0.014492959	0.11241152	-0.14565636	-0.056171842	0.05330374	-0.16264291	0.06185044	0.010550788	0.19928055	-0.081225775	0.07429263	0.18913189	-0.07841187	0.11204591	0.046536975	0.022889204	-0.041243907	0.28808695	-0.052040484	-0.14943893	-0.0006831517	0.04396082	-0.056637056	0.2088297	0.033067014	0.2073415	-0.10011551	-0.11493721	0.04091195	0.23417804	-0.10301245	-0.094858855	-0.13698618	-0.082903974	-0.17722982	-0.07669078	0.058707036	-0.04470018	-0.20850651	-0.27493426	0.0418352	0.14702865	0.049652014	-0.056329865	-0.15025404	0.08927102	-0.16077654	-0.11102048	-0.049783766	-0.2764671	-0.14949974	0.010109273	-0.014509505	0.124522075	-0.04538423	0.19132131	0.032310635
TCGA-86-A4P7-01	0.02443857	-0.26650178	0.04376273	0.080774195	-0.0017961797	-0.18569645	0.088509195	0.0040703667	-0.20238423	-0.039882675	-0.2923741	0.08353764	0.023966432	-0.10900522	-0.042467076	0.12323871	0.071192496	0.041089483	0.082769565	-0.16893837	0.21364555	0.121933825	0.062599026	-0.12572545	-0.098538995	0.05490957	0.041438237	-0.057781987	-0.06629568	-0.096344955	0.07894599	-0.037163585	0.08713466	-0.07658148	0.028436264	0.07233738	-0.016220067	-0.03533883	-0.26795283	0.032564584	-0.0024229274	0.021873055	0.10353899	0.1228863	-0.103352405	-0.105303176	-0.2287554	-0.026111346	0.3445601	0.09859543	-0.12762724	-0.14415354	-0.026458671	-0.18350503	0.027506165	-0.09154882	-0.053387705	-0.014220336	-0.20303799	-0.049785342	-0.1617533	-0.17660664	0.13653344	-0.15797335
TCGA-86-A4P8-01	0.07250505	-0.21648166	0.09151438	0.07039061	-0.026668258	0.037701547	-0.015196466	-0.07311369	-0.3242057	0.1617728	-0.077581994	0.14251055	0.13192004	-0.12916082	0.039419487	0.14418711	0.004219774	0.018948652	0.17418477	-0.082981676	0.15275656	0.1053035	0.041710645	-0.03372542	-0.18964174	0.08936565	0.12378612	0.072064854	-0.07748808	0.010445341	0.1610172	-0.010438388	0.08469807	-0.05206328	-0.098085836	-0.057270534	-0.04690172	-0.0037477794	-0.30499327	0.15049474	-0.05979409	-0.009253454	-0.12780534	-0.0225429	-0.10644098	-0.08824131	-0.16962521	-0.314435	0.1776718	0.08484742	0.12608793	-0.09913713	0.069798216	-0.06308984	-0.08397185	-0.032782633	0.084624976	0.031028679	-0.26940766	-0.09558125	-0.0006298928	-0.21752788	0.12131904	0.002208773
TCGA-91-6828-01	0.002716661	-0.043767117	0.010902113	-0.015435493	0.05827561	-0.12145454	-0.13626976	-0.049227558	0.2133691	-0.06575185	0.05943591	0.09512498	-0.07545161	0.17231709	0.0047112657	0.27029496	-0.12696281	0.033395905	0.16914377	0.073904954	0.04032694	0.035195716	0.006643082	-0.05140591	0.2712902	-0.097260304	-0.20168279	0.011891573	-0.034098834	-0.036431577	0.21968319	0.1556694	0.1190451	-0.12437048	-0.015467977	0.017900378	0.29633906	0.023937473	-0.11966221	-0.02848831	-0.14942059	-0.16705489	-0.15968736	-0.01066739	-0.02064832	-0.18945988	-0.24721025	-0.033999085	0.10225077	0.040643618	0.013897456	-0.15127712	0.13149951	-0.13282192	-0.14773789	-0.052203856	-0.17160328	-0.1910243	-0.039607804	-0.027111514	0.18868494	-0.116663754	0.10408124	-0.029130101
