,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-11.203756,5.535271,6.0311513,4.966954,4.8023434,5.501789,4.250219,4.3460946,4.2196736,4.138803,5.83779,6.968344,5.6581917,5.4527845,2.7650008,3.0175648,3.2192173,7.541715,3.5550725,3.6584177,9.263103,3.2010064,6.679082,4.7135034,1.827981,4.6517296,6.698876,10.570769,7.2919564,5.790837,5.503817,6.0666084
TCGA-17-Z050-01,-11.382821,5.6841674,5.9949694,4.939013,4.9095254,5.651294,4.084831,4.287489,4.192952,4.183328,5.7901964,6.9920774,5.6898303,5.346213,2.7382474,3.1155283,3.1021793,7.669883,3.6705146,3.6206279,9.285238,3.2111273,6.6340446,4.741051,1.7649598,4.781208,6.614256,10.656368,7.153147,5.7477646,5.524539,6.056828
TCGA-17-Z051-01,-11.342752,5.625574,6.0549726,4.8847823,4.826661,5.5648546,4.123985,4.3530765,4.131166,4.165133,5.837121,7.0099406,5.706722,5.446439,2.793846,3.049725,3.237334,7.5878835,3.5723414,3.572554,9.25532,3.2042904,6.657492,4.6837463,1.7846632,4.688759,6.611933,10.592494,7.2304745,5.7577915,5.5522966,6.0411854
TCGA-17-Z052-01,-11.316346,5.608336,6.0007153,4.950381,4.8303633,5.517237,4.181978,4.3382087,4.196296,4.1458178,5.7937403,7.0817757,5.6880302,5.465248,2.833115,2.9901555,3.22153,7.532706,3.5594714,3.59764,9.274786,3.2970388,6.6657753,4.700737,1.8480444,4.7065086,6.6007876,10.658799,7.271411,5.750162,5.48454,5.993113
TCGA-17-Z053-01,-11.230362,5.660966,6.081618,4.9881654,4.8272734,5.5938025,4.328907,4.2482915,4.21008,4.2393665,5.899272,6.99589,5.650064,5.4091816,2.789101,3.1264775,3.161198,7.534523,3.6258054,3.5777805,9.251996,3.1867476,6.554916,4.7847223,1.747652,4.853351,6.614299,10.552677,7.2369637,5.686222,5.5743446,6.038927
TCGA-17-Z054-01,-11.339773,5.663168,6.041558,4.961107,4.889124,5.5798993,4.191919,4.324949,4.138694,4.264976,5.8809314,6.984463,5.689963,5.4446774,2.7616425,3.1184466,3.160519,7.5903406,3.567494,3.7038765,9.253448,3.2223585,6.6082115,4.7556086,1.8755468,4.8099318,6.5957875,10.592656,7.3776827,5.752288,5.528544,6.0276337
TCGA-17-Z055-01,-11.237725,5.660931,5.993258,4.877434,4.8175325,5.609018,4.1510797,4.1601067,4.242591,4.2675147,5.894978,7.001603,5.6494493,5.391993,2.7938051,3.0920742,3.2896798,7.4918585,3.571083,3.4503953,9.282212,3.2283823,6.57415,4.7913976,1.8471836,4.7078605,6.598612,10.586256,7.27166,5.7044015,5.5116596,6.065921
TCGA-17-Z056-01,-11.299975,5.6571074,6.0287714,4.9150844,4.871277,5.5885468,4.2134905,4.3761573,4.1799097,4.309449,5.9049883,6.9538684,5.6301694,5.503139,2.722801,2.999063,3.1917546,7.5727043,3.635714,3.6514657,9.33338,3.3446193,6.5962543,4.852151,1.8421632,4.803198,6.489565,10.693838,7.2797794,5.8047004,5.496926,6.093693
TCGA-17-Z057-01,-11.302489,5.679628,6.1315184,4.9724865,4.9242,5.660311,4.2536483,4.2883997,4.134098,4.1500964,5.9092355,7.0930953,5.7241025,5.4840326,2.839806,3.0126903,3.1590126,7.6152534,3.6707754,3.5565493,9.245159,3.2431803,6.6172924,4.7710214,1.8385053,4.787767,6.5770082,10.637574,7.2264285,5.686652,5.5225463,6.036612
TCGA-17-Z058-01,-11.364694,5.7128453,6.078539,4.9648404,4.9406323,5.6491675,4.1547403,4.3023148,4.110805,4.1717196,5.8721337,7.1068473,5.713995,5.457208,2.8080733,3.0502768,3.0987024,7.6429467,3.6296344,3.6812592,9.247987,3.2524364,6.600226,4.741762,1.8946892,4.8204083,6.641063,10.651451,7.26452,5.727845,5.475405,6.022633
TCGA-17-Z059-01,-11.22665,5.5623055,6.049434,4.965908,4.8803945,5.6261168,4.2848425,4.2498827,4.2569885,4.2606406,5.868444,6.971785,5.6514215,5.4077153,2.771828,3.0115993,3.2303162,7.5502706,3.6023724,3.543649,9.310783,3.2204933,6.6688094,4.7981277,1.8111445,4.687731,6.556945,10.584083,7.2727423,5.778652,5.509896,6.078398
TCGA-17-Z060-01,-11.299596,5.7538967,6.0403986,5.0967517,4.910795,5.597798,4.2743626,4.293838,4.1840754,4.239542,5.9007115,7.0842996,5.6658287,5.4419293,2.7978787,3.076228,3.077356,7.6015463,3.674169,3.653353,9.247409,3.3149655,6.5576863,4.8182735,1.8552697,4.897922,6.5798225,10.698711,7.2933354,5.7213764,5.4836574,5.9781737
TCGA-17-Z061-01,-11.2620945,5.5524197,5.95273,4.9391418,4.809615,5.526636,4.1365047,4.280396,4.134186,4.1911526,5.8187256,7.022087,5.6524515,5.4155903,2.8124871,3.062789,3.2421706,7.442708,3.5087194,3.6570168,9.257875,3.1651373,6.628276,4.7297897,1.8875259,4.678561,6.6903167,10.594763,7.282308,5.7498584,5.5065928,5.9832883
TCGA-17-Z062-01,-11.167899,5.640527,5.9456925,4.973858,4.877859,5.6028776,4.1296124,4.157611,4.1358676,4.2889395,5.8534474,7.0151443,5.6172605,5.3767676,2.796639,3.140299,3.2159672,7.389593,3.6102989,3.5572417,9.267789,3.199498,6.5657606,4.810287,1.885294,4.7438974,6.705597,10.611325,7.2254887,5.7035527,5.545482,5.9881063
TCGA-35-3615-01,8.306224,8.482277,5.5114036,3.9424875,4.389738,6.270725,5.6604314,3.4819994,4.5687804,4.5595326,6.694904,3.2689292,4.646712,5.037597,3.9796414,5.3399653,2.9407668,4.2012243,5.5603914,4.3143654,4.5372915,3.4065232,5.824498,5.1531787,5.48147,6.115701,6.1221232,6.2661567,4.6116304,3.6420891,6.328016,4.366949
TCGA-35-4122-01,8.801448,8.014887,5.325151,4.476713,5.130429,6.0101066,5.263636,3.674314,5.3809023,4.387638,6.344381,3.516425,4.665171,5.3314013,4.0624924,5.611443,3.3752093,4.2813997,5.3302774,4.7947483,4.577956,4.3109527,5.599146,4.8984256,5.454727,5.5693126,5.9995875,5.296196,4.558358,4.2862325,5.903372,4.6510634
TCGA-35-4123-01,8.79492,7.996369,5.4229245,4.5406365,4.9409347,6.0491657,5.1554847,3.7552273,5.2500057,4.432579,6.329377,3.5281608,4.6389017,5.3136063,3.9717038,5.601128,3.334801,4.3469076,5.336655,4.7881684,4.6164775,4.1374483,5.679996,4.9499927,5.395426,5.6856837,5.954543,5.315649,4.5129366,4.158175,5.9632697,4.5607266
TCGA-35-5375-01,8.770369,7.773602,5.5769897,4.615148,4.771169,6.0324183,4.8343806,3.7768097,5.3247337,4.510413,6.079514,3.350402,4.7073226,5.420644,3.4830282,5.530329,3.5044973,4.3353314,5.4355693,4.8234696,4.5769815,4.271676,5.7207856,5.071196,5.4400396,5.772389,5.8944263,4.9137697,4.486604,4.2690864,5.584882,4.7604804
TCGA-38-4625-01,8.842831,7.881557,5.5067773,4.688808,4.910625,5.939168,4.978239,3.8732352,5.2686806,4.494985,6.34492,3.4963624,4.604999,5.2521567,3.7616565,5.4143195,3.45908,4.519851,5.427095,4.784961,4.6764736,4.148088,5.6757336,5.006922,5.2891955,5.7258763,5.915045,5.248167,4.3958964,4.171759,5.7936363,4.594702
TCGA-38-4626-01,8.234221,8.347107,5.445208,3.9334888,4.370442,6.181939,5.6407976,3.4218495,4.406115,4.63129,6.658261,3.1892564,4.7177067,5.033939,3.9243047,5.2262473,3.0344899,4.1929426,5.657252,4.2631116,4.52216,3.4602816,5.659411,5.2413764,5.463779,6.1035023,6.0802073,6.309819,4.6532593,3.8076158,6.1636,4.5669503
TCGA-38-4627-01,8.280987,8.174264,5.382638,4.05325,4.466107,6.0849943,5.5385265,3.45001,4.440814,4.6628394,6.597861,3.2087948,4.771963,5.056424,3.8947396,5.147565,3.1832626,4.2294188,5.690232,4.3040586,4.5480595,3.6149108,5.537757,5.255979,5.408427,6.023913,6.0251517,6.173353,4.657339,3.987065,5.980809,4.684948
TCGA-38-4628-01,8.742104,7.5598364,5.4706507,4.700489,4.786481,5.716587,4.8785653,3.879836,5.2643046,4.592301,6.258062,3.3898575,4.7566724,5.260667,3.4719877,5.22235,3.6513515,4.621344,5.5282617,4.7258825,4.6648335,4.2497597,5.495818,5.203143,5.1525364,5.863825,5.7431173,5.192643,4.4153814,4.4050903,5.4118986,4.844641
TCGA-38-4631-01,8.743157,7.600562,5.477215,4.723311,4.789011,5.761176,4.8286176,3.8865552,5.2626,4.5929375,6.3066945,3.3738475,4.742162,5.2389817,3.4563656,5.1678677,3.6538064,4.621917,5.5814667,4.72459,4.6602554,4.21832,5.5405517,5.1679106,5.1606197,5.843889,5.7802935,5.1886187,4.4038463,4.3791766,5.4239025,4.820855
TCGA-38-4632-01,8.806988,7.7257433,5.336308,4.6770215,5.0874243,5.842073,4.9545226,3.788127,5.4828696,4.472367,6.31409,3.4492013,4.7483644,5.308207,3.7378178,5.312718,3.6293108,4.4631414,5.5016403,4.801921,4.5978065,4.420718,5.506959,5.0202837,5.279493,5.6297917,5.8697023,5.0940666,4.496279,4.4780235,5.504757,4.814648
TCGA-38-6178-01,8.610129,7.739668,4.7683783,4.32624,5.3648324,6.104686,5.382925,3.3823237,5.4847016,4.3875017,6.368612,3.5554152,5.21412,5.4901323,4.4105177,5.4780765,3.5320308,3.8959973,5.4279923,4.797848,4.4072676,4.625246,5.3745728,4.827333,5.5062876,5.403934,5.8468614,5.234108,5.008395,4.8594317,5.7110868,4.9433455
TCGA-38-7271-01,8.193191,8.368241,5.4088917,3.8879907,4.3999677,6.188305,5.6832256,3.386978,4.393342,4.635201,6.6815157,3.174705,4.731458,5.0295753,3.9594853,5.2157025,3.0304887,4.1574926,5.6806545,4.2467933,4.5143385,3.4633586,5.6271143,5.2312026,5.488347,6.0871997,6.094679,6.3443823,4.6824784,3.8243768,6.169307,4.59434
TCGA-38-A44F-01,8.141395,8.580333,4.8427706,3.4685574,4.7930965,6.508884,6.0264287,2.9933374,4.710608,4.382359,7.007038,3.2423332,5.038297,5.1773887,4.637059,5.379863,2.8644605,3.6250458,5.81097,4.3020506,4.1734304,3.5702913,5.5729656,4.910175,5.7291646,5.7649307,6.244449,6.555704,5.1696625,4.078519,6.5320377,4.626968
TCGA-44-2655-01,8.167545,8.500084,5.017345,3.781419,4.752512,6.3477793,5.8266387,3.136513,4.608446,4.429683,6.811247,3.2308674,4.9888134,5.1243033,4.3267794,5.2520633,3.0139723,3.8392181,5.699748,4.299469,4.2856426,3.6340091,5.538822,4.994425,5.615198,5.759581,6.2009687,6.3131475,4.962639,4.136717,6.228452,4.7177753
TCGA-44-2656-01,8.694243,7.7686706,4.729608,4.4424925,5.3329062,6.166348,5.303096,3.3747883,5.371364,4.3397694,6.429695,3.5747263,5.293176,5.4386244,4.4419284,5.3559303,3.4948285,3.914725,5.396123,4.7824717,4.3624268,4.459774,5.469356,4.7479877,5.4408236,5.3079095,5.8809705,5.3243484,5.0095825,4.8503385,5.798763,4.90259
TCGA-44-2657-01,8.334341,8.157216,4.8558254,4.1247935,5.0220356,6.231196,5.51046,3.2406006,4.911152,4.419343,6.7139177,3.2974224,5.112212,5.2225327,4.2624445,5.130874,3.3323803,3.9108052,5.7578993,4.4838214,4.3127356,3.991235,5.444973,4.8899684,5.509094,5.511716,6.1081142,5.8930535,4.9753857,4.528269,5.872707,4.9040685
TCGA-44-2659-01,8.387925,7.867467,4.649193,4.173216,5.135795,6.400655,5.2694917,3.1376824,5.6195855,4.246482,6.45916,3.3045835,5.3586764,5.5786476,4.2342362,5.3430047,3.3904812,3.6551003,5.5982466,4.7547674,4.1228266,4.509022,5.5683722,4.709207,5.572829,5.3922887,5.900352,5.157791,5.199058,4.946954,5.686566,5.010309
TCGA-44-2662-01,8.682969,7.8360233,4.6727815,4.38337,5.4263215,6.206128,5.395551,3.3207288,5.4428034,4.3108306,6.4688997,3.5895898,5.296769,5.4490776,4.5529156,5.37969,3.4764352,3.8482044,5.3697743,4.7811217,4.3524184,4.536496,5.4657626,4.6984067,5.4936404,5.257635,5.9047737,5.3142614,5.0436873,4.878957,5.8355045,4.8840194
TCGA-44-2665-01,8.144997,8.409223,4.864477,3.7689543,4.7996335,6.3214474,5.8119164,3.0755713,4.6282306,4.4116015,6.794702,3.2104642,5.0854154,5.1780763,4.4020133,5.2249007,3.0615752,3.7720633,5.7441707,4.327636,4.2206817,3.6784306,5.4606547,4.958771,5.6072493,5.6785355,6.1857815,6.3213887,5.078246,4.3150687,6.15621,4.856016
TCGA-44-2666-01,8.162408,8.491633,5.2150073,3.7701943,4.4890676,6.384411,5.752972,3.2653182,4.553519,4.520284,6.854356,3.18817,4.8499737,5.0835075,4.1586456,5.2526846,2.9371338,3.9715462,5.763346,4.2792897,4.3766913,3.430612,5.7346044,5.0568366,5.562685,5.9883823,6.1620717,6.422549,4.8543468,3.8773146,6.32957,4.539804
TCGA-44-2668-01,8.331442,8.196577,4.8075576,4.068742,5.03525,6.270018,5.573401,3.1871374,4.89427,4.389689,6.73415,3.3100405,5.1538486,5.229214,4.3515725,5.1599746,3.277815,3.850619,5.7260227,4.4730873,4.2721395,3.9691432,5.449033,4.8656397,5.5331006,5.4930606,6.11794,5.953046,5.0246873,4.533323,5.952053,4.8940988
TCGA-44-3396-01,8.084314,8.649798,4.8309646,3.685994,4.7866178,6.4540467,5.982609,2.9110246,4.508268,4.3151226,6.8653474,3.2355528,5.246312,5.1524086,4.533999,5.249721,2.9138236,3.6415918,5.6122403,4.213287,4.0702357,3.5953515,5.463926,5.0179605,5.657453,5.6978555,6.1728196,6.446565,5.123705,4.277909,6.320384,4.823053
TCGA-44-3398-01,8.091764,8.458174,4.8730626,3.6648147,4.7049823,6.350419,5.8614626,3.0196083,4.585823,4.389755,6.7757864,3.167187,5.091171,5.200886,4.391604,5.290544,2.9746273,3.7166076,5.7342463,4.3053327,4.1650023,3.6006846,5.476556,4.9745407,5.644878,5.7300377,6.1955333,6.384095,5.1183558,4.280542,6.218327,4.874736
TCGA-44-3917-01,8.658617,7.8147163,4.6624694,4.40816,5.3644342,6.181664,5.372123,3.3152733,5.3224535,4.3254952,6.4668484,3.5661254,5.3329735,5.421951,4.520855,5.3165355,3.4818122,3.8677263,5.4094696,4.7458587,4.32669,4.4436874,5.4314036,4.7382727,5.4506497,5.2719893,5.913238,5.401441,5.060825,4.885111,5.801996,4.933363
TCGA-44-3918-01,8.398863,8.241224,4.8425403,4.0736027,5.190909,6.224288,5.603869,3.20551,5.024125,4.3389745,6.6772656,3.3324366,5.0397797,5.2676687,4.3710685,5.3075967,3.2955463,3.8513827,5.6764736,4.547075,4.2877526,4.109972,5.419247,4.793425,5.6116796,5.3913226,6.198746,5.82872,4.976677,4.552182,5.945782,4.922598
TCGA-44-3919-01,8.230248,8.38893,4.76477,3.8279378,5.004778,6.3006506,5.8163176,3.0382454,4.7390933,4.336821,6.755211,3.2801855,5.1427937,5.2254987,4.516216,5.2908044,3.1196773,3.7120538,5.6800447,4.3935575,4.172174,3.854876,5.365675,4.893426,5.6380363,5.519125,6.204583,6.1805468,5.117832,4.4694366,6.1159363,4.9224005
TCGA-44-4112-01,8.155591,8.43203,4.900548,3.8167126,4.7859087,6.276083,5.8258457,3.0970006,4.558147,4.413649,6.7369246,3.2286878,5.0740423,5.1590767,4.403578,5.2313685,3.057195,3.8103192,5.668684,4.3145485,4.2423716,3.6560833,5.446499,4.9826694,5.582926,5.682238,6.183644,6.325917,5.0417056,4.310244,6.136529,4.8657923
TCGA-44-5643-01,8.245601,8.15699,4.741792,3.954293,5.2465425,6.4431605,5.488724,3.1131759,5.679755,4.27619,6.6298637,3.2273002,5.1129966,5.5055604,4.244143,5.3892965,3.3508523,3.6270103,5.780021,4.6829286,4.192781,4.546781,5.553716,4.7182846,5.728576,5.4362917,6.0702577,5.295075,5.13332,4.752867,5.716679,4.927873
TCGA-44-5644-01,8.455793,7.9385004,4.484122,4.146333,5.35308,6.3910956,5.478453,3.0608957,5.5425057,4.1980844,6.490794,3.429067,5.443702,5.564153,4.5872507,5.3885536,3.3667085,3.5625274,5.4774165,4.7447424,4.099967,4.5488954,5.470224,4.635582,5.61143,5.239139,5.967384,5.290269,5.296952,5.0284534,5.798861,5.025025
TCGA-44-5645-01,8.254636,8.456453,4.829269,3.8857498,4.9711566,6.2805448,5.888204,3.0822935,4.6291256,4.366607,6.7199283,3.332844,5.136277,5.1736145,4.596916,5.267339,3.077581,3.7757514,5.5293565,4.348471,4.2391825,3.793705,5.4216614,4.9318976,5.588501,5.566988,6.1700974,6.2555776,5.0584817,4.394449,6.172781,4.845701
TCGA-44-6144-01,8.242962,8.28891,4.784105,3.9299576,5.053541,6.3195457,5.685466,3.121729,4.87301,4.3997526,6.8289475,3.2628913,5.116344,5.205522,4.391259,5.1607866,3.2327929,3.784786,5.8234777,4.428263,4.2658157,3.9473944,5.4491296,4.837396,5.610248,5.4975276,6.1899014,6.0710154,5.058873,4.487672,6.0106378,4.888955
TCGA-44-6145-01,8.513377,8.273693,4.7361093,4.022916,5.253342,6.329368,5.635299,3.1011271,5.2280064,4.1757765,6.588799,3.392571,5.129946,5.395015,4.605951,5.498235,3.1498778,3.6986983,5.444229,4.645296,4.1286597,4.18768,5.49948,4.6724186,5.660416,5.2890186,6.1700478,5.703785,5.0934434,4.629723,6.1350946,4.8883243
TCGA-44-6146-01,8.105749,8.507825,4.7859893,3.3425107,4.5401635,6.451236,6.039571,2.879473,4.5737314,4.347257,6.8978686,3.1814184,5.188057,5.2306595,4.6116786,5.43446,2.750761,3.55807,5.748465,4.2482195,4.015158,3.327603,5.495068,5.04044,5.68588,5.857367,6.1598496,6.7064605,5.2987075,4.1146436,6.6090765,4.780953
TCGA-44-6148-01,8.072871,8.544617,4.8021984,3.4291947,4.621172,6.4518876,6.018088,2.8979867,4.5709877,4.35359,6.896165,3.1708534,5.165068,5.208597,4.561763,5.370547,2.813338,3.5850172,5.7544193,4.24715,4.0560193,3.4305809,5.4963355,5.0049524,5.69472,5.8035502,6.189264,6.620907,5.242591,4.168494,6.491281,4.8035192
TCGA-44-6774-01,8.014975,8.485321,4.8472004,3.4836047,4.6147323,6.448579,5.880998,2.9478168,4.6115704,4.3650284,6.8076878,3.089983,5.0877075,5.259531,4.3511367,5.3725853,2.88681,3.603425,5.825892,4.3135986,4.090215,3.5535707,5.524829,4.939443,5.7282963,5.78093,6.2315135,6.418457,5.2117877,4.2577353,6.2850714,4.8800817
TCGA-44-6775-01,8.48756,8.131818,4.5698543,4.102418,5.3009753,6.300376,5.6654863,3.070738,5.1168327,4.223122,6.5482655,3.4828126,5.3790717,5.4051313,4.7338004,5.385235,3.2554922,3.6472545,5.3821635,4.6125326,4.135359,4.252358,5.38867,4.737342,5.5826387,5.276997,6.04799,5.7073493,5.2138677,4.825332,6.0125027,4.9704003
TCGA-44-6776-01,8.211936,8.442613,5.307755,3.8506596,4.549209,6.223197,5.772213,3.3181455,4.4400334,4.5805426,6.730886,3.2127602,4.7699957,5.033709,4.122842,5.234044,3.0211792,4.0722127,5.6680727,4.252295,4.47132,3.5275338,5.5808506,5.1643295,5.5382724,5.9753995,6.151134,6.3656125,4.7445397,3.8834822,6.217489,4.6029873
TCGA-44-6777-01,8.462156,7.949349,5.136191,4.3709292,4.841296,6.11434,5.1812186,3.479526,4.9678655,4.5120506,6.517954,3.2835293,4.9839444,5.239945,3.873991,5.111915,3.4515624,4.152847,5.7283463,4.56249,4.4401927,4.012674,5.528639,5.0191875,5.3939824,5.658603,5.989922,5.596425,4.7628474,4.432863,5.677995,4.867153
TCGA-44-6778-01,8.781112,7.9484625,5.368834,4.5224786,5.019687,6.044492,5.086232,3.6658795,5.3774605,4.411489,6.2683854,3.4278,4.7351894,5.3631516,3.8641074,5.5101132,3.4191961,4.2658277,5.396217,4.7937484,4.530807,4.2974157,5.64765,4.9399576,5.455642,5.601901,5.970877,5.166653,4.565292,4.3356442,5.7722597,4.736482
TCGA-44-6779-01,8.504506,7.5716863,5.499597,4.5034018,4.302525,5.920387,4.888696,3.8060906,4.954496,4.6461287,6.358387,3.268853,4.8603363,5.2727866,3.3220186,5.212784,3.4453547,4.537937,5.6680493,4.6169243,4.5805826,3.8355978,5.6913133,5.271352,5.1239986,6.159145,5.6792636,5.51357,4.533777,4.219054,5.5872617,4.744568
TCGA-44-7659-01,8.122592,8.447622,4.8370304,3.6814864,4.8346715,6.3275456,5.907075,3.0312433,4.659821,4.4042864,6.7949266,3.200076,5.049505,5.191562,4.4938307,5.279906,3.019233,3.7201355,5.735832,4.3276963,4.216938,3.712113,5.456009,4.925048,5.6603246,5.660995,6.220931,6.361881,5.1113524,4.312417,6.2071114,4.8638334
TCGA-44-7660-01,8.620388,7.857977,4.5177,4.3160977,5.435665,6.242589,5.4557157,3.189234,5.4121304,4.2416925,6.4651327,3.5616205,5.4205856,5.4873395,4.664517,5.3617244,3.4447496,3.7187436,5.3780136,4.759004,4.213016,4.5135107,5.389083,4.681984,5.5022016,5.1941204,5.9284244,5.367491,5.1960073,5.0019274,5.822703,4.9861236
TCGA-44-7661-01,8.0202265,8.607573,4.780822,3.6146662,4.723765,6.4823427,5.9544644,2.8508508,4.593131,4.2856035,6.8148465,3.1681545,5.295394,5.229971,4.4777164,5.2956514,2.8849382,3.5648382,5.6333203,4.241476,3.9993565,3.6122694,5.490297,4.9883165,5.692984,5.7054253,6.1564126,6.3906054,5.202239,4.355414,6.2889395,4.9128294
TCGA-44-7662-01,8.582699,7.9842033,4.6183705,4.182307,5.5213895,6.301508,5.5860767,3.1864076,5.5377283,4.261518,6.5102754,3.529187,5.271082,5.4962077,4.6739173,5.4932117,3.3837922,3.6841981,5.3987355,4.7672954,4.278432,4.626944,5.4894705,4.598437,5.663747,5.212948,6.033903,5.3355803,5.133231,4.8873687,5.9220777,4.929882
TCGA-44-7667-01,8.4985,7.9250817,4.507989,4.1524377,5.370003,6.357452,5.5415077,3.0865195,5.4893303,4.219251,6.4550834,3.4832098,5.442708,5.5604806,4.6523256,5.449524,3.3476112,3.5822613,5.3876815,4.7436566,4.1406364,4.5505605,5.4716253,4.6401057,5.6191826,5.2581534,5.9617386,5.3192024,5.2793474,5.0028906,5.8598185,5.0104184
TCGA-44-7669-01,8.487442,8.118629,4.6545773,4.088027,5.295713,6.2667184,5.63989,3.1110945,5.2206664,4.2350225,6.496877,3.4509392,5.277519,5.4344482,4.629967,5.4683065,3.2670057,3.6818173,5.392553,4.64514,4.1687746,4.3282046,5.3966193,4.755611,5.6142373,5.3221292,6.047937,5.6028647,5.158421,4.7919965,5.968817,4.9769454
TCGA-44-7670-01,8.579525,7.9448247,4.522131,4.1951184,5.4338665,6.3916993,5.4824357,3.1026797,5.5941424,4.1923423,6.5067806,3.4748416,5.3844285,5.5432186,4.6552,5.4172006,3.3429263,3.6084838,5.4116282,4.78384,4.1521277,4.560952,5.5525007,4.5419903,5.6267605,5.1628513,6.005992,5.293573,5.2268715,4.977365,5.9234257,4.9549603
TCGA-44-7671-01,8.205104,8.325566,4.864574,3.859785,5.0939646,6.4123893,5.6973624,3.166254,5.133016,4.433266,6.9228387,3.226924,4.9820967,5.2223635,4.3214717,5.200489,3.2297642,3.7873092,5.9282355,4.466949,4.352474,4.0695953,5.6061134,4.7641788,5.690531,5.544536,6.21406,5.9704733,4.9991684,4.374837,6.043003,4.7641187
TCGA-44-7672-01,8.605071,8.06508,4.6388464,4.153221,5.471644,6.3860435,5.5900435,3.1401374,5.548363,4.228382,6.5805807,3.4761233,5.2353873,5.4620576,4.6918044,5.4358044,3.2759457,3.6769605,5.3998175,4.744507,4.2429295,4.5231566,5.6245475,4.5104594,5.6780386,5.177308,6.092194,5.4219003,5.10956,4.8070283,6.060117,4.860899
TCGA-44-8117-01,8.626106,7.8420515,4.5622835,4.35218,5.448049,6.2077727,5.4292393,3.2410474,5.4163074,4.274015,6.4676085,3.5663633,5.371967,5.4690943,4.6133676,5.351509,3.484274,3.7733858,5.4072046,4.763218,4.264102,4.5349317,5.37844,4.7029376,5.4902964,5.212731,5.928757,5.3500504,5.1466694,4.978592,5.777745,4.977668
TCGA-44-8119-01,8.5791855,7.9211044,4.514235,4.2103677,5.467929,6.379154,5.513926,3.1182857,5.604533,4.214049,6.496905,3.5062077,5.399613,5.5460396,4.683006,5.427012,3.3663247,3.6124547,5.3828974,4.7858944,4.1889906,4.6101327,5.5397487,4.548256,5.62818,5.171062,5.985205,5.2677155,5.225454,4.9968934,5.9064517,4.9520364
TCGA-44-8120-01,8.247309,8.27177,4.8608565,3.9037404,5.138904,6.3667097,5.648995,3.16598,5.1863337,4.4045625,6.8127966,3.2314239,4.9903936,5.2782974,4.2997394,5.272477,3.261136,3.778173,5.865194,4.5189805,4.3285627,4.167733,5.5621867,4.7602425,5.7042584,5.4973245,6.199426,5.837654,5.0028853,4.4655776,5.9753456,4.847044
TCGA-44-A479-01,8.321163,8.370823,4.75119,3.9660342,5.0531406,6.294436,5.8159137,3.0653088,4.7471695,4.3133526,6.665689,3.3842914,5.2543597,5.2419033,4.627836,5.29612,3.124727,3.7320719,5.4638515,4.4113173,4.182748,3.9107602,5.4026866,4.902572,5.575675,5.4931464,6.1096797,6.094713,5.1075616,4.5295625,6.126661,4.8922844
TCGA-44-A47A-01,8.526688,8.036695,4.554539,4.1914887,5.3609266,6.293643,5.5626016,3.132332,5.239907,4.242825,6.572446,3.4985728,5.3718185,5.4136558,4.675202,5.3185635,3.3511584,3.6894763,5.457291,4.6632795,4.1814537,4.3406973,5.4037743,4.70408,5.5495496,5.237429,6.030107,5.592263,5.195367,4.868817,5.91285,4.9567633
TCGA-44-A47B-01,8.432746,8.1436825,4.78246,4.092356,5.0533032,6.258734,5.575761,3.1657226,4.994646,4.301129,6.5415564,3.3934703,5.2331915,5.351014,4.460042,5.372085,3.2209284,3.7843914,5.4721985,4.55885,4.1942844,4.0663323,5.436932,4.8720527,5.540727,5.4806767,6.031725,5.7783337,5.0843215,4.61821,6.0026946,4.921484
