	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	-0.07209043	-0.016477026	0.0833223	-0.12905112	-0.018269377	-0.09055638	-0.12785733	-0.0077675474	0.049161337	0.013586793	-0.16351	-0.10820158	0.11686802	0.022673417	0.0207488	-0.004915025	0.03664599	0.07120654	0.100406796	0.0724192	0.052543372	0.10103746	-0.043399435	-0.13215587	-0.08379354	-0.11060145	-0.04576953	0.13060991	-0.07428307	-0.074095845	-0.10582834	0.21462333	-0.012263349	-0.025305703	-0.23187745	0.022929894	0.076820575	-0.025522277	0.08633898	0.15228221	-0.043597806	-0.011711942	-0.101705395	0.0806411	0.13650693	0.019266117	0.08259131	-0.081553556	0.12248473	0.14068487	-0.15418306	-0.18929733	-0.08828826	0.09787357	0.10959375	-0.07111288	0.023142265	0.12747045	0.038657565	-0.034061942	-0.0090399785	-0.017747847	-0.056413002	-0.024031179	-0.11981467	0.093302675	0.06086364	0.066423155	-0.0061931536	0.044779494	0.11359882	-0.098460324	0.1371735	0.014374928	0.16218928	-0.08017391	-0.0121810315	-0.12529899	0.065834	-0.058631893	-0.08888983	0.10911689	-0.09504749	-0.003195106	-0.04232764	-0.06703256	-0.042854927	-0.061462987	0.0753054	0.03590126	0.0813034	0.043724243	-0.08089667	-0.19230096	0.0061401343	-0.1616648	0.049917	-0.032599162	-0.03787083	0.11093753	0.08511852	-0.053497903	-0.06580478	0.14787862	0.0027124016	0.049643587	0.111574024	0.0029355173	-0.007816423	0.025119912	0.05149876	-0.07261617	-0.03135481	0.14073856	-0.07632872	-0.09153543	-0.064497486	-0.060156845	-0.05833779	0.07386449	0.067874685	0.06223198	-0.024193633	-0.01939263	0.027199369	-0.094386205	0.08572311	0.1454557
TCGA-05-4402-01	-0.122597806	0.009402185	0.11400271	-0.0632908	0.013571414	-0.035197698	-0.14266954	-0.09781175	0.1437712	-0.07840144	-0.031530675	-0.096739314	0.09481061	-0.023079865	0.08517369	0.09339291	0.13788825	0.08546824	0.123239495	0.10406311	0.124385744	0.021110086	-0.10977233	-0.05787304	-0.04311806	-0.09666122	0.033756696	0.06763085	-0.0022017919	-0.15623733	0.032714766	0.10227986	-0.041416746	-0.079693295	-0.076321505	0.085012406	-0.051710032	0.016087415	0.14701189	0.043219894	-0.023669431	0.07520687	-0.045802798	0.108739026	0.06882678	-0.12650934	-0.059173867	-0.13495068	-0.051348004	0.153008	-0.033059612	-0.08985756	-0.079809904	0.03806269	0.020270675	-0.1384085	-0.030224467	0.14133006	0.1073837	-0.091901794	0.08475921	0.031897567	-0.0024644234	-0.12247561	-0.19310604	-0.01757203	0.118658155	0.14872675	-0.0178363	0.029281668	0.08250272	-0.15937749	0.07058756	0.054454874	0.022100637	0.07048913	-0.041845873	-0.18435054	-0.057768032	-0.051650234	-0.07971803	0.0037095624	-0.10533355	0.08338061	-0.008782078	-0.008163307	-0.07922045	0.01829423	0.1318228	0.009502687	-0.031735428	0.07254722	-0.041912053	-0.010418686	9.385633e-05	0.057137366	0.07373089	0.07520972	-0.10871723	0.15125336	0.08356667	-0.12775172	-0.099141516	-0.045798417	0.015490899	-0.026180163	0.19253379	-0.010282095	0.101559095	0.017946599	-0.042756163	-0.21086882	-0.025959708	0.114939444	-0.1287038	-0.025610104	-0.09400771	-0.1073752	0.026111485	-0.029593972	0.097099915	0.06546871	0.0485358	-0.008084574	-0.06356448	0.020263657	-0.060916435	0.15750647
TCGA-05-4403-01	-0.035606034	0.12822874	-0.07942428	-0.028293403	-0.057855323	-0.23045124	-0.06972817	-0.052485183	0.09633999	0.0059631946	-0.026520174	-0.03121034	0.069739416	-0.00084256777	0.05932818	-0.018152628	0.035233263	0.06523696	0.12463391	0.104887	0.046453163	0.06546312	-0.17829987	0.053279083	-0.019760925	-0.06877388	-0.22820538	0.09978853	0.09555114	-0.07706835	-0.07032483	0.1301881	-0.00863448	0.05574079	-0.12372281	-0.014207782	0.0645807	0.08408086	0.08434352	0.046251684	-0.0028161097	0.019110255	-0.1165045	0.016772386	0.19164339	0.12189631	0.017500967	-0.095176645	-0.090816155	0.09844802	-0.20256908	-0.14033167	-0.20633964	0.049847532	0.08626102	-0.061696175	0.109998725	0.09178174	-0.02790231	0.037500054	-0.01263307	-0.016757786	0.02777243	-0.059278358	-0.0937844	-0.038599487	0.03643256	0.08770772	0.03027357	-0.07377171	0.065786146	-0.078427605	0.10065288	0.13317229	-0.08224862	-0.008560126	-0.13400912	-0.0884598	-0.03552522	-0.154321	-0.04575334	0.047340967	-0.028687349	0.040292468	-0.15208827	-0.18744144	-0.07436879	0.0499421	0.04354666	-0.09397076	0.066336684	0.025193758	-0.05995899	-0.041956745	0.040710364	0.014398881	0.012341593	0.0888188	-0.06341765	0.10851897	0.09021555	-0.008880694	-0.09721232	0.13045864	0.13547218	0.021392463	0.05477336	0.11734561	0.04984485	0.08940327	-0.13025907	-0.013964245	-0.021085426	0.08178	-0.066136025	-0.06400864	-0.021435922	-0.008611486	-0.014265497	0.11564613	0.04532313	0.04879559	-0.14568721	0.026444951	0.12741661	0.08450941	0.10330101	0.08817537
TCGA-05-4405-01	-0.07332681	0.021468783	0.06512273	-0.023153145	-0.107156776	-0.107042454	-0.10231686	-0.07356357	0.104797214	-0.028806236	-0.006791573	0.027164739	0.06252205	-0.024670724	0.056771778	0.09386749	0.099873856	0.09948222	0.09894216	0.09555212	0.11314336	0.067023054	-0.119515665	0.007137971	-0.090565436	-0.093106404	-0.039816342	0.054520994	-0.005605837	-0.11974808	-0.11392242	0.1616096	-0.03328235	-0.05800437	-0.14521469	0.08213706	-0.0076859747	-0.007509785	0.09055478	-0.18305954	-0.007454219	0.05450424	-0.17198925	0.084319174	0.06447415	0.032281414	0.0035500957	-0.090674326	-0.18747568	0.096870326	-0.049681544	-0.11651511	-0.16816649	-0.032510914	0.043867342	-0.065274976	0.042602956	0.10641269	-0.090663575	-0.08645525	-0.00761503	0.035494708	-0.0089822365	-0.08381833	-0.14623637	-0.0991649	0.066148914	0.13882026	-0.0063975044	-0.027527966	0.14532657	-0.16810885	0.09468999	-0.058797907	-0.036684863	0.027980186	-0.031945575	-0.13882451	-0.059917316	-0.012709876	-0.07363191	-0.044141985	-0.043471754	0.023213834	0.0014508019	-0.10402627	-0.06055429	-0.06852362	0.076060414	0.022236945	0.04136125	0.029155197	-0.057939358	-0.18856728	0.045561977	0.25144303	-0.12711158	0.0060521145	-0.0926554	0.10957314	0.07403383	-0.06897939	-0.09357536	0.027170079	0.040010788	0.032997433	0.13384679	-0.056167	0.052804075	-0.0159118	-0.05740522	-0.21591425	-0.053005587	0.11189508	-0.08285701	-0.03340471	-0.06432673	-0.14915153	-0.04695678	0.015182153	0.09666232	0.07437513	0.04866281	0.027952224	0.08631787	-0.00383189	-0.03876259	0.13200828
TCGA-05-4410-01	-0.0761668	0.03481519	0.052572995	0.014763546	0.038962286	-0.05862794	-0.18013014	-0.14083128	0.18564421	-0.09308277	-0.003396242	0.011326483	0.06571798	-0.027765458	0.05461619	0.13570838	0.12883273	0.12693916	0.15341932	0.118818216	0.13672866	0.037219312	-0.009750554	0.04206562	-0.028562598	-0.090593934	0.078690924	0.063763805	0.056047548	-0.176651	0.07958267	0.0059777587	-0.029791689	-0.101776175	-0.08452893	0.1284923	-0.03978866	-0.07009483	0.07395792	-0.022281175	0.021092804	0.070800886	-0.009913838	0.06115363	-0.010125547	-0.17006767	-0.021742027	-0.15468925	0.0052886056	0.14006121	-0.080457896	-0.03688119	-0.118569285	0.023612624	0.048017573	-0.06561886	0.017549545	0.16484997	-0.026271513	-0.10708838	0.058749508	0.039686017	-0.00862654	-0.06988329	-0.16656144	-0.06571444	0.13467176	0.19058107	-0.07691722	-0.0036072931	0.081087284	-0.107626	0.056043386	-0.072609894	0.050514247	0.023029905	0.013856135	-0.16300185	-0.04777146	-0.07691494	-0.030550065	0.09075788	-0.06793458	-0.04388684	-0.024267055	-0.008616625	-0.092246525	0.04736721	0.12555316	0.013425855	0.0012539517	0.101285554	-0.08615492	0.081277825	0.021730807	0.049415857	-0.009347073	0.0899562	-0.09410034	0.17431897	0.11490846	-0.12997352	-0.10453142	0.027703218	-0.012220495	-0.0043969397	0.11805327	-0.07877845	0.09998164	-0.13185634	-0.045160104	-0.11582844	-0.04376381	0.08038518	-0.14193393	-0.047748893	-0.120719425	-0.023680564	-0.10795023	0.0421932	0.11174039	0.10866646	0.06132474	0.05571516	-0.043479897	0.062439743	-0.06351217	0.14910907
TCGA-05-4415-01	0.006964316	0.023292493	0.087226495	-0.07848468	-0.05051562	-0.021875732	-0.15215826	-0.049400486	0.07460593	-0.028697997	-0.20931779	-0.11209055	0.0801875	-0.027987301	0.0041692555	0.052901838	0.049627043	0.11712926	0.09568732	0.043878466	0.061015412	0.06073571	-0.07746896	-0.04270046	-0.06304763	-0.11793662	-0.0445301	0.08842065	-0.06429838	-0.09805473	-0.0971724	0.17834777	0.04198692	-0.032282744	-0.25169596	0.06438682	0.024401585	-0.054495282	0.031110711	0.13270858	0.003849013	0.028178975	-0.048845865	0.036533784	0.15021153	0.009229953	-0.016956562	-0.10577239	0.045441713	0.14691454	-0.097597055	-0.14173914	-0.09247768	0.11474263	0.052218333	-0.019190272	0.04973252	0.13257274	0.19497333	-0.038145583	-0.018739173	0.10712044	-0.09454171	-0.027207643	-0.086009964	0.083032	0.05784936	0.062747985	0.03635592	0.012260486	0.058540355	-0.10003244	0.15766479	-0.0714493	0.15669934	-0.024198147	0.02510041	-0.107783474	0.031683568	-0.04216898	-0.08757079	0.06967309	-0.10539351	-0.06855022	-0.01435194	-0.063874185	0.01871016	0.0091291275	0.106464244	0.075942814	0.068804234	0.039434515	-0.023012385	-0.23011936	0.036648117	-0.16566087	0.04247653	-0.046409696	-0.06662185	0.09341216	0.08350124	-0.0889063	-0.06019657	0.18633717	0.012379244	0.062977605	0.10200365	-0.049694013	0.011581102	-0.10801928	0.072428346	-0.07344851	-0.007126673	0.13665058	-0.12340549	-0.13473007	-0.102602005	-0.05736078	-8.600859e-05	-0.0023119103	0.061222166	0.056416497	-0.02528272	0.0039375876	0.014259207	-0.13509874	0.0065150973	0.14737295
TCGA-05-4417-01	-0.085644424	0.050462365	0.11189719	-0.028144378	-0.036852684	-0.055567738	-0.16744229	-0.15182209	0.16942564	-0.11494629	-0.06758525	-0.0344909	0.05692106	-0.06276807	0.062372986	0.14425561	0.12628531	0.13396455	0.12914854	0.080555566	0.113745295	0.025252072	-0.07084333	0.08566059	-0.044844296	-0.100389116	0.053012375	0.049609534	-0.03894056	-0.17461862	0.0005923132	0.060849342	-0.008393827	-0.074262746	-0.11761663	0.13518173	0.022076223	-0.060217515	0.06942632	0.016932607	0.0656372	0.112925544	-0.001230536	0.047007285	0.0028373366	-0.12176191	-0.0664547	-0.14308986	-0.06986354	0.15453686	-0.027438922	-0.037102085	-0.08783572	0.06435399	0.033460744	-0.03903173	0.025353989	0.14970419	-0.009689541	-0.120264664	0.02536457	0.050713055	-0.039889302	-0.050919976	-0.14285813	-0.098689534	0.12213832	0.15878557	-0.035370756	-0.03381628	0.08808636	-0.13185662	0.052201666	-0.047238335	0.050016843	0.04915778	-0.021719929	-0.16148786	-0.08049459	-0.054969154	-0.07278681	0.056664497	-0.064180024	-0.071414605	0.03376695	-0.05043542	-0.07354902	0.0946258	0.124795064	0.03012134	0.042514473	0.14875858	-0.07853837	-0.021660406	0.06527465	-0.041089684	-0.008587871	0.04457145	-0.07887907	0.14598846	0.16630733	-0.118309885	-0.09210159	0.1038536	0.012075885	0.02475397	0.11760244	-0.08332975	0.08491704	-0.1505223	-0.0321001	-0.13233972	-0.045829713	0.08275864	-0.14328337	-0.0803131	-0.118122555	-0.07210276	-0.061408527	-0.009221331	0.102736115	0.09338101	0.0715103	0.08680438	-0.06455818	-0.023238676	-0.014648465	0.143415
TCGA-05-4418-01	0.09878307	0.13254368	-0.0040625967	0.16390708	-0.026974328	-0.08867745	-0.12749447	-0.10009519	0.1241665	-0.10265807	-0.07775382	0.008214454	-0.007922379	-0.07238169	-0.027665703	0.15882863	0.10537957	0.11389059	0.09530682	0.05659413	0.08284154	0.091750756	-0.1794398	0.12876348	-0.016077667	-0.042437032	-0.046642363	0.039388392	0.041944865	-0.1302307	-0.01689238	0.0751266	0.15674928	-0.11157571	-0.104423486	0.1042626	-0.011758344	-0.045711286	-0.075824104	-0.016298907	0.040640388	0.09041259	0.024801452	0.07586793	0.015096669	0.059891988	-0.10961412	-0.07308037	-0.034447376	0.07671476	0.038893033	-0.0674931	-0.16330379	-0.09938512	-0.20084547	-0.004448428	0.08536283	0.09466134	-0.033420738	-0.10513701	-0.028132616	0.13777326	-0.053408388	-0.05510304	-0.04391066	-0.054293778	0.07889351	0.084130794	0.023316415	-0.06080503	-0.0024064896	-0.063867755	0.06306801	-0.096474096	0.04661087	0.04574583	0.013017041	-0.05276081	-0.0394317	-0.13381398	-0.045885593	0.016139597	-0.087909214	-0.10283419	0.056475762	-0.005983151	0.03320016	0.14957494	0.11058103	0.12918799	0.05417159	-0.030493516	0.10454345	-0.10088975	0.057173893	-0.14243266	-0.11750206	0.06667632	-0.031295177	0.042293556	0.07637018	-0.10187981	-0.052051082	-0.011754183	0.05685031	0.0065650423	0.10496153	-0.13676003	0.119311355	-0.24126786	-0.06932321	-0.11065969	-0.03755532	0.06098024	-0.12176271	-0.07408582	-0.111619845	0.051555507	-0.026039993	-0.09068132	0.061195437	0.13099766	-0.08041782	0.04599728	0.12883522	0.066581786	-0.097200155	0.06994889
TCGA-05-4420-01	-0.13171417	0.0361991	0.17243418	-0.078210086	0.04395302	-0.119929604	-0.08252796	-0.07416846	0.076247536	-0.05415465	0.025886174	-0.018687073	0.052039616	0.014028228	0.093049206	0.06709992	0.094924845	0.047858644	0.06671567	0.06035109	0.047283936	0.023257311	-0.20790768	-0.08532829	-0.09544584	-0.0956701	-0.019127166	-0.04713857	-0.064213395	-0.092161834	-0.011219341	0.23179483	0.0019025916	-0.0522949	-0.096416794	0.068378374	0.029224006	0.038855445	0.14971454	-0.020650925	-0.016665837	0.0144075705	-0.027931228	-0.01916749	0.12341899	-0.096376956	-0.03386202	-0.08078952	-0.057888806	0.08342673	-0.070506774	-0.12914191	-0.11254388	0.001857312	0.10341313	-0.049028344	0.06718893	0.102993675	-0.11133238	-0.034014378	0.014109662	0.012468313	0.033046063	-0.036954477	-0.15375556	0.0054509006	0.046290826	0.13323057	0.012957475	0.021581927	0.1905014	-0.19364372	0.0025524246	0.14312859	-0.11520563	0.036725644	0.14507815	-0.1697717	-0.014031895	-0.024096569	-0.20923598	0.014797945	-0.04362217	-0.019687084	-0.074306	-0.071156636	-0.06423122	0.052796893	0.07594178	-0.056880057	0.0533952	0.109156474	-0.06412877	-0.16850439	-0.036242265	0.075662196	0.050027765	0.030360535	-7.169869e-05	0.10877664	0.061882563	-0.070625484	-0.045956522	0.11455736	-0.05177476	0.07662487	0.15379773	-0.006129516	0.16051872	0.0072673745	0.025045086	-0.27488622	-0.037920147	0.07288003	-0.06468323	0.005113414	-0.04824755	-0.1364484	-0.016322773	0.07485679	0.031380612	0.06475632	0.05657463	-0.01469293	-0.044249237	-0.010854561	0.021487312	0.11296013
TCGA-05-4422-01	-0.032295804	-0.030762196	0.0152857	-0.16534086	-0.04732401	-0.08124818	-0.1340303	-0.08810538	0.11092809	-0.0774202	-0.108207755	-0.27757135	0.047755636	0.017456653	0.047142584	0.06676386	0.068875626	0.10080768	0.10132769	0.011684053	0.07126558	0.14073607	-0.1516557	0.1531503	0.0012187709	-0.094533615	-0.042677402	0.069048926	0.08806573	-0.140987	-0.050092664	0.11603746	0.029021272	-0.08491608	-0.11900637	0.10618579	0.03809027	-0.08722615	0.06635737	0.1008399	-0.0046939906	0.081588745	-0.08574978	0.12871993	0.046570215	0.0463184	0.02532464	-0.08361976	0.02889959	0.15063092	-0.04201406	-0.088867076	-0.083387665	0.06682221	0.023786334	-0.020615032	-0.045559715	0.11068263	0.027385216	-0.1602192	0.017003216	0.056924205	-0.07613434	-0.01867345	-0.08962438	-0.014322413	0.08099027	0.08146688	0.03824001	0.091712914	0.022570066	-0.08214939	0.034436226	-0.21576262	0.20602793	0.0034243942	-0.08844326	-0.09569951	-0.01222363	0.012451679	-0.058159225	0.01955097	-0.10320943	-0.09767001	-0.08122966	0.0059524807	0.041821517	0.07592433	0.10825514	0.2007064	-0.0031573998	-0.013832592	-0.028096834	-0.046301425	0.073120415	-0.023936868	-0.08992665	0.0370905	-0.041985735	0.08290228	0.17175956	-0.09201624	-0.048921183	0.025262734	-0.039093085	-0.030228514	0.07858824	-0.103791125	0.024027692	-0.19275048	0.0031797308	-0.031696893	-0.10856958	0.042187683	-0.1258913	-0.074393906	-0.105302624	0.041813407	-0.010784032	0.040846996	0.07207918	0.14065991	-0.051187668	-0.02178745	0.0752661	0.022206448	-0.07449238	0.12760629
TCGA-05-4424-01	-0.098249845	-0.04314857	0.10843685	-0.14951843	-0.0049922876	-0.112677135	-0.08484894	-0.060804002	0.07542321	-0.0338469	-0.035590876	-0.122237235	0.042099513	0.0037105898	0.072438344	0.049666125	0.066668116	0.09459558	0.067578614	0.03315886	0.078604095	0.07578769	-0.21450455	-0.010620411	-0.07419353	-0.10739441	0.014171301	0.038843647	0.043965768	-0.122738495	-0.03943827	0.19535005	-0.0099528255	-0.01994295	-0.12652364	0.04811264	0.001044955	0.067165546	0.13862483	-0.212713	0.022023026	0.09061046	-0.14483762	0.0449418	0.02814788	0.028137783	-0.012683667	-0.085655466	-0.06456085	0.10986445	0.004897231	-0.10383301	-0.11463295	-0.0059865033	-0.045521256	-0.0015469562	-0.015873725	0.09151411	-0.08959769	-0.070300296	0.04764427	0.05299477	0.021281946	-0.063526295	-0.14630705	-0.11512675	0.046258938	0.09275056	0.06811961	0.05657406	0.14295726	-0.23448601	0.027144935	-0.005518505	0.025838194	0.05005229	-0.03459302	-0.1694251	-0.08355569	0.04760538	-0.15961267	-0.059945025	-0.035297	0.03304758	-0.07422631	-0.0055681416	-0.0049614166	0.017627932	0.069976866	0.056504752	0.043153547	0.04987289	0.021932524	-0.18772985	0.05433692	0.20755725	-0.20869459	-0.008108813	-0.055698074	0.0847043	0.09349744	-0.06741158	-0.049394824	0.035287354	-0.02983328	0.002225611	0.13262038	-0.007348477	0.088169344	-0.036041256	-0.017217403	-0.22723646	0.025373708	0.08756676	-0.0842309	-0.04348426	-0.06881123	-0.08660294	-0.002081029	-0.04994759	0.0604903	0.08009736	0.02615733	0.015478334	0.07044185	-0.009521754	-0.14607927	0.14334492
TCGA-05-4425-01	-0.011333981	0.015897091	0.010667845	0.026957473	-0.044852898	-0.024677133	-0.15735918	-0.087301716	0.097058065	-0.05284363	0.033292234	-0.20161721	0.05470835	-0.06394924	0.06185257	0.05798604	0.012765467	0.15089333	0.12734531	0.0111928135	0.04818358	0.13132991	-0.038566247	-0.08998411	-0.0062964996	-0.06660833	-0.15636402	0.022251805	0.024829444	-0.12263053	-0.1129473	0.03603719	-0.010923764	-0.08485114	-0.15653636	0.11877928	-0.024466708	-0.07246508	0.12154368	0.10597075	-0.019674879	0.0661408	-0.08890361	0.060223762	0.123811275	0.16166621	-0.06736659	-0.07582543	-0.025788872	0.13450758	-0.08792868	-0.058613766	-0.04843462	-0.014008723	0.09252606	-0.117908105	-0.038343932	0.11990398	0.2254081	-0.1001319	-0.1146239	0.12274305	-0.06821645	0.0101826005	-0.06025179	0.07780655	0.024153389	0.06918723	-0.022748915	-3.9398343e-05	0.014789915	-0.03096169	0.13801903	-0.01631119	-0.037439555	0.08033983	0.062252253	-0.0443791	0.02479138	-0.043471016	-0.12862262	-0.04794737	-0.10158381	-0.017170273	-0.09064032	-0.13708486	0.015173555	-0.0852853	0.13443777	0.24394251	0.02483336	-0.1147954	-0.028830621	-0.12603717	0.000977472	-0.0034188456	0.07249797	0.033700667	-0.022276368	0.07981813	0.06393663	-0.08836745	-0.06539268	-0.03255217	0.022315132	0.05698377	0.07688054	-0.08449773	0.06541569	0.09821171	0.002511316	-0.1727014	-0.1564114	0.04619964	-0.12852474	-0.067383826	-0.12779143	0.008545923	0.09946377	0.13810241	0.07059968	0.07651776	-0.07031153	-0.119359456	0.0372755	0.009507539	0.03948097	0.1268358
TCGA-05-4426-01	0.13997382	0.07591807	-0.08015754	0.12336274	-0.102192335	-0.09574531	-0.113922514	1.195466e-05	0.077546984	0.022793578	-0.23404883	0.11950108	0.042591162	0.0047023976	-0.06549319	0.0346579	0.027090915	0.116345994	0.09715868	0.07707322	0.08126296	0.026339153	-0.064125404	0.049110893	-0.026342258	-0.095185034	-0.08210456	0.11580744	-0.04531466	-0.068709984	-0.09400833	0.2051461	0.10259383	-0.008070844	-0.24089114	0.011023343	0.048195776	-0.022635119	-0.09440549	-0.023509078	-0.017418543	0.0064035146	-0.04309212	0.005507681	0.079520956	0.09762604	0.040528923	-0.09174218	0.026268136	0.07243106	-0.048863694	-0.12948452	-0.13390051	0.012637337	-0.10585352	-0.0044103367	0.1941376	0.109828465	-0.045168523	-0.0029321418	-0.032712966	0.03845121	-0.085794054	-0.06255887	-0.044678237	0.025218563	0.05018648	0.041392833	0.02630272	-0.030333614	0.0423928	-0.036717553	0.1725736	-0.17094222	0.1467386	-0.066040605	-0.08874509	-0.047013316	0.02368963	-0.12840754	0.088172905	0.10936052	-0.010474988	-0.044239447	0.100850224	-0.05695379	0.023298103	-0.069528684	0.057666738	-0.016819408	0.070982814	-0.024036106	0.032721765	-0.21953057	0.06832036	-0.13287398	-0.09959495	-0.020271555	-0.08624984	0.08304769	0.024914598	-0.030537367	-0.079895474	0.153273	0.10812944	0.0068142195	0.020621954	-0.04332168	-0.03207125	-0.13703011	-0.00810627	0.115604796	-0.02598493	0.14646257	-0.07696442	-0.13485198	-0.05819583	-0.009370943	-0.12605208	-0.066375665	0.0727009	0.027400037	-0.08975952	0.046810776	0.16556698	-0.04020486	-0.021260226	0.11403531
TCGA-05-4427-01	-0.11078565	-0.054224476	0.14211619	-0.118289076	-0.12918411	-0.024648085	-0.08449899	-0.06559613	0.07193412	-0.027236518	-0.04920333	-0.07512038	0.063677296	-0.008638195	0.047970198	0.061325066	0.088575155	0.07564825	0.06236591	0.043618076	0.073737495	0.076042354	-0.08971405	0.022184849	-0.104018904	-0.10833166	0.028317489	0.058003027	-0.087350324	-0.10876016	-0.19435182	0.13153349	-0.04134661	-0.054789305	-0.1839961	0.06355838	0.0838044	-0.042701732	0.09212964	-0.09303512	0.0045927325	0.025465038	-0.15871465	0.09609115	0.07327612	-0.021789622	0.03708483	-0.069564804	-0.14277075	0.13716933	0.020435717	-0.1178931	-0.0835796	0.05917406	0.062349126	0.029844228	-0.023025207	0.084134035	-0.021809561	-0.11064515	0.010259699	0.08621146	-0.060413156	-0.056367334	-0.13310982	-0.028083868	0.05861078	0.10881919	-0.00014059801	0.0022830772	0.1170658	-0.18396448	0.09293645	-0.16920818	0.062845916	-0.017980082	-0.045760553	-0.14214288	-0.01627357	0.08094469	-0.113996275	-0.06908973	-0.07666516	-0.054894608	-0.02164407	-0.0993199	-0.023613088	-0.057204135	0.060217462	0.03048985	0.053539753	0.076829165	-0.033654857	-0.2002274	0.06464534	0.21056718	-0.06504483	-0.031214643	-0.095233366	0.09477622	0.14858896	-0.06042285	-0.069533825	0.14501531	-0.024130277	0.061298605	0.117788464	-0.050255075	-0.006720932	-0.07271455	-0.010522011	-0.16447236	-0.14599304	0.11050114	-0.09244005	-0.071940795	-0.06419949	-0.13401397	-0.027822886	-0.023556195	0.0823248	0.057806034	0.0760838	0.020478556	0.047125075	-0.08433091	0.0005371704	0.13345109
TCGA-05-4430-01	-0.086329564	0.080940865	0.059793606	0.038278807	0.021575231	-0.08706746	-0.14650713	-0.14709479	0.172804	-0.09748949	0.042553026	0.06274812	0.034899097	-0.07082964	0.058584984	0.15512362	0.14608544	0.116102025	0.13210341	0.12314563	0.11989545	0.025157772	-0.07706879	0.04336992	-0.047514286	-0.05978034	0.05099744	0.021110978	0.040288474	-0.16044834	0.050706197	0.01991711	-0.024549957	-0.08980468	-0.046655	0.11159697	-0.031357784	-0.016248045	0.09709776	-0.0991939	0.050548166	0.09522216	-0.0008124648	0.036686607	0.023495387	-0.12796888	-0.09111395	-0.13222936	-0.10219243	0.09778075	-0.07209831	-0.028630994	-0.1122618	-0.012690397	0.0024605826	-0.056987617	0.032568555	0.13908704	-0.07884964	-0.08719972	0.04024543	0.06667716	0.028491313	-0.08852241	-0.16040789	-0.120084755	0.10698574	0.19047952	-0.04497888	-0.058605265	0.10110136	-0.14410767	0.026239006	0.044217918	-0.079411544	0.06665699	0.033384413	-0.16071874	-0.09677213	-0.08679078	-0.1007246	0.016052611	-0.0511826	-0.036756232	-0.013447734	-0.040110957	-0.09802356	0.09194535	0.10736312	-0.040397488	0.033532344	0.123833306	-0.046256572	0.041563094	0.02497381	0.11841982	-0.016178675	0.09956047	-0.07047408	0.14822565	0.08371696	-0.11370001	-0.09624341	0.048387323	0.015245626	0.025591189	0.13717365	-0.06826153	0.13541718	-0.1083542	-0.08137885	-0.21444122	-0.018849384	0.07550922	-0.11362556	-0.021354945	-0.09837556	-0.04976634	-0.08755334	0.012333496	0.08975199	0.10952904	0.04608275	0.067914836	-0.034141645	0.084976524	-0.05292982	0.11839376
