	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-8073-01	-0.19855781	0.11437423	0.05512168	-0.10253724	-0.16192141	-0.05454149	0.01542485	0.064228095	0.12821253	0.42381656	-0.017439118	0.07736285	0.10169903	0.18666579	0.12148469	-0.031147366	-0.08086799	-0.2807437	0.14178914	-0.18269563	0.078995466	0.030865164	-0.05451958	0.023525646	0.013035723	-0.06138177	-0.08189398	0.14268206	-0.09337649	-0.108310774	-0.18161574	0.16573504	0.07029245	-0.21364276	-0.1126895	-0.098502964	-0.16849583	0.0154794445	-0.19865812	0.12114023	0.007137141	0.08702402	-0.05954328	0.05081527	-0.07018929	0.029083522	0.17598721	0.022296255	-0.1993103	0.2109897	-0.061526246	-0.101264685	0.098393455	-0.007873227	-0.095935695	-0.03325606	-0.024071235	-0.022643907	0.13995793	0.11059441	-0.055477697	-0.073659636	-0.030370481	-0.09076179
TCGA-86-8074-01	0.108209886	0.12448202	-0.11570238	-0.12965903	-0.048238862	0.21393852	0.073180586	0.011964247	0.24602686	0.41532052	0.062562466	0.02856349	-0.13305071	0.23910275	-0.064810306	0.12754259	0.069764934	-0.15520146	0.048663266	0.041908953	0.06136557	-0.051931467	0.12687749	0.17911385	-0.10357453	0.11571441	-0.14787942	-0.20346595	-0.003479132	-0.0903479	-0.024607476	0.12497525	-0.009270413	-0.114871755	0.080142185	-0.19349901	0.004867555	0.12565206	-0.029853886	-0.06559418	0.28559858	0.087443106	0.080537096	-0.032894004	-0.055071246	-0.0739198	0.1936034	-0.012466308	-0.062378127	0.060967084	-0.04834301	-0.054191835	0.22908565	-0.051408637	-0.09406914	0.065119624	0.005801216	0.11455841	0.07283811	0.063711144	-0.06274149	0.029039556	-0.15958603	0.03839876
TCGA-86-8075-01	-0.08485594	-0.02426644	0.2142832	0.0754117	-0.205037	0.22590457	0.12698205	-0.12046747	-0.09465344	0.40505105	0.037768714	0.07623644	-0.14615037	0.20096634	0.008287167	-0.12923948	0.07427307	-0.15941285	-0.19915918	0.09087053	0.034625947	-0.031240704	0.10644363	0.06817703	-0.011044765	-0.10242054	0.09226455	0.26790497	0.18608865	-0.040342573	-0.041534334	0.1540435	0.09782844	0.027879383	-0.06294573	-0.019080067	-0.05612085	0.05252544	0.20319135	-0.10198398	0.017251177	0.21129374	-0.011375806	0.117898665	0.10488426	-0.045810632	0.0049969153	0.07888327	-0.15817237	0.025576176	0.09679678	-0.07752577	0.102009535	0.030263517	0.028718187	0.12540251	0.005197084	-0.10662757	0.078280695	0.16390152	-0.055563383	-0.13522972	-0.15189564	-0.012343393
TCGA-86-8076-01	0.14253496	0.020756826	-0.094206356	-0.25460088	0.11999121	-0.018824857	-0.025278654	-0.016128099	0.14404787	0.23472025	-0.010463441	0.065906905	0.054731168	0.29048413	-0.015362202	-0.03945623	-0.034339827	0.014797411	0.14877422	-0.15312022	-0.015951114	-0.12559943	0.0066973786	0.0038798682	-0.13942702	0.07634435	-0.055326406	-0.14115196	-0.055630293	-0.0745495	-0.036171135	0.075842775	0.21267031	0.15655209	0.13150878	-0.21224363	-0.1576038	0.08698565	-0.16785967	0.28351355	-0.040064402	-0.21428332	-0.025721796	-0.073528565	-0.10846257	-0.10145785	0.2549002	0.094053745	-0.01537272	0.14721328	-0.06791253	-0.086468115	0.09566654	-0.073727556	-0.24297181	-0.115377456	0.041835286	-0.05803086	0.11527004	-0.009740632	0.041515667	-0.012235433	0.16045	-0.06202023
TCGA-86-8278-01	-0.031401083	0.011356221	0.020776391	-0.05258988	-0.112472676	-0.041389138	0.0068089743	-0.03961225	0.14387864	0.33877996	0.12543355	0.034755867	0.11149424	0.12218866	0.12913905	0.056163304	-0.06243641	-0.110328086	-0.04134092	-0.34897414	-0.046340324	0.06019508	-0.11830088	0.098059066	-0.15781122	0.13876924	-0.20939146	-0.022670995	-0.0026574582	-0.044554777	-0.06357886	-0.020512937	-0.019687282	-0.10021169	-0.08746854	-0.04654122	-0.09130492	0.08412809	-0.13905282	-0.15856247	0.11958579	-0.07248412	-0.09391178	7.5249096e-05	-0.15654755	-0.079409376	0.16044895	0.017870408	-0.15436307	0.10767375	0.13241991	-0.1378578	0.28233123	-0.13499595	-0.26644352	-0.060160376	-0.010607074	0.26231095	0.14499387	0.06281233	-0.02551415	-0.049512632	-0.085733294	-0.044104952
TCGA-86-8279-01	0.02104258	0.08850608	-0.0038723745	0.062395375	-0.0054548006	0.08327927	0.03752638	0.08332562	0.2630927	0.2631389	0.08032714	0.13221852	-0.2886667	0.09249424	-0.047193732	0.053305726	0.25895208	-0.032409973	0.09630288	0.045856826	0.07251356	-0.018242547	0.025601283	0.099719316	-0.0049187113	0.19902222	0.13942684	-0.16769066	0.06856435	-0.1387607	-0.15653794	0.08959085	-0.07706368	-0.21059999	0.04894281	-0.062114727	-0.0117453765	0.018278278	0.07358524	0.1275859	0.05298897	0.060214996	0.15051582	0.012852546	-0.2696789	-0.05948521	0.26541677	-0.06946539	-0.028753383	0.11472219	-0.1299316	-0.018513558	0.20836975	-0.07855389	-0.13649604	0.18118466	0.039879438	-0.017915875	0.20020698	0.025957545	-0.15876308	-0.06802001	-0.09739929	0.007094849
TCGA-86-8280-01	-0.009610382	0.10991246	-0.048002318	-0.03210185	-0.062414963	0.16957694	0.055162672	0.035691727	0.27898327	0.5028625	0.13460714	0.015462967	-0.10323947	0.11339002	0.022950428	0.17178681	0.04364325	-0.22555362	0.0025725726	-0.108120084	0.055538397	0.010481655	0.1011014	0.14757441	-0.1207336	0.113492176	-0.13905133	-0.09780143	-0.006942115	-0.10834325	-0.05420459	0.10385207	-0.09237275	-0.20832911	-0.046451677	-0.21853536	-0.022316433	0.119237386	-0.0631476	-0.04085594	0.14302985	0.040051673	-0.008018052	-0.024678767	-0.078786336	-0.047130607	0.16455202	-0.01672368	-0.12805198	0.059479102	-0.0105607705	-0.100890376	0.22065905	-0.029285185	-0.14605244	0.08486494	0.000632577	0.21331923	0.05442728	0.081924886	-0.07939928	0.016441507	-0.10988713	0.02222918
TCGA-86-8281-01	0.24638149	-0.0008131782	-0.0314958	-0.06584575	0.082333095	-0.00029839503	0.013137164	-0.039242275	0.17408763	0.009275264	0.032198396	0.07321015	0.09422626	0.16698654	-0.11944114	0.03349751	0.06865846	0.112733014	0.053729903	-0.16813241	-0.046340425	-0.20434575	0.08611153	0.004035354	-0.06521403	-0.014774152	-0.014498436	-0.04882318	0.029691843	-0.064098634	-0.027100096	-0.049241293	0.070429794	0.15734316	0.14073373	-0.37093613	-0.036103994	0.04985736	-0.28749168	0.24258645	-0.170072	-0.21788193	0.027145745	-0.07130771	-0.038022272	-0.10020568	0.18456502	0.09353694	-0.03340202	0.061450325	-0.08082346	-0.08816653	0.0003574536	-0.12878075	-0.39701533	0.0041116127	0.07435661	-0.13878334	0.02970613	-0.026341159	0.031866487	0.033762548	0.16830748	-0.047048554
TCGA-86-8358-01	-0.020281332	0.15276389	0.05394016	0.040087402	-0.15061595	0.1908316	0.10190302	-0.014458763	0.19064961	0.40756914	0.02928246	0.02014478	-0.13491492	0.26667207	0.05767102	0.02531647	0.13749638	-0.12406354	-0.167161	-0.044307433	0.11829461	-0.09916547	0.045063425	0.05563993	-0.052019536	-0.05552115	0.01738982	0.1465879	0.11145423	0.013919736	-0.066803895	0.0943448	0.006069412	-0.009067182	0.19094266	-0.051498443	-0.06502778	0.018982183	0.08876197	-0.10005441	0.22411175	0.17757714	0.049520932	0.18059497	0.15241922	-0.108181305	0.05191207	0.008288055	-0.14205648	0.023057299	0.14112785	-0.15537399	0.2518615	0.009385876	-0.20732154	0.11428161	0.0158796	-0.13468288	0.016207412	0.1182225	-0.025901442	-0.0016410191	-0.13603185	0.07707868
TCGA-86-8359-01	0.076943934	0.11147565	-0.07779686	-0.05440008	-0.06220666	-0.09615647	0.01537644	-0.03834671	0.12542616	0.013126004	0.04759387	0.11135037	-0.11439019	0.16495216	-0.081685886	0.03347172	0.16489655	0.11544093	0.4168531	0.08561164	-0.02608862	-0.19333576	0.27157304	0.107255526	0.052076787	0.17705795	0.026564168	-0.11734097	0.13343608	-0.09107558	-0.055563603	0.16545415	-0.035515215	-0.17463823	0.10351334	-0.008408219	-0.024774196	0.04197051	-0.102149524	-0.12499952	-0.095002204	0.1474874	0.1036491	0.119192936	-0.19040063	-0.052508704	0.25303638	-0.00963117	0.0083347205	0.08385283	-0.17339005	0.020120068	0.07330775	-0.20837821	-0.15599275	0.13133898	0.095628835	-0.026844457	0.117772445	0.034169875	-0.15967545	-0.09987123	-0.09552739	0.04301257
TCGA-86-8585-01	0.07917244	0.1845694	-0.08420818	-0.1875039	-0.15503065	-0.11914764	0.022611175	0.083624184	0.24409717	0.1665947	-0.06818564	0.021312311	-0.047680724	0.29586592	0.16470331	0.07866565	0.013484392	-0.03381791	0.15730892	-0.04541107	0.09783014	-0.31014055	0.0089575015	0.13917305	0.045025755	-0.02225717	-0.10238462	-0.20424438	-0.044851724	-0.019695636	0.016123082	0.06860283	0.015023046	0.03759999	0.215382	0.029940793	0.040313687	0.029646486	-0.057109866	-0.070236295	0.27148634	0.23561808	0.040134802	0.12032786	0.119752176	-0.086844385	0.16052282	-0.061333332	-0.03634539	0.08483362	-0.08150984	0.037617326	0.18578982	-0.15108036	-0.20836373	-0.05538897	0.16902022	0.00841732	0.043603454	0.04591536	-0.05240124	0.057861894	-0.09902263	0.12406026
TCGA-86-8668-01	-0.07216953	0.04485409	0.06750365	-0.14448662	-0.13844816	0.025301998	0.058760226	-0.0047352123	0.07025245	0.27108443	-0.071474545	0.03729972	0.17094254	0.25036657	0.16241857	-0.04143301	-0.17037344	0.058250464	-0.033667635	-0.10949967	0.038635336	-0.15481208	-0.14484714	0.078086406	-0.036380246	-0.13888708	-0.14955308	0.12975681	-0.10591643	-0.06371833	-0.017453406	0.011876848	0.106807075	0.12703714	0.024498167	-0.3733044	-0.13081759	0.04717116	-0.30503693	0.025723957	0.09536726	0.058604922	-0.09635711	0.035362333	0.17420903	-0.10497772	0.16758746	0.0695475	-0.12912166	0.106484234	-0.018606272	-0.08684764	0.09383505	-0.08713626	-0.27620018	-0.14571096	0.07848539	-0.16093943	0.002798766	-0.013224643	0.011922745	0.02973485	0.010705298	-0.06641468
TCGA-86-8669-01	-0.0837203	0.16434535	0.06551923	-0.01859413	-0.1563409	0.042997994	0.076260015	0.05096982	0.19853882	0.21765465	0.041941445	0.031357512	-0.0639363	0.28489506	0.1276471	0.078156635	0.07256142	-0.05557125	0.1196758	-0.07525895	0.11495915	-0.08933169	0.16426826	0.1321508	-0.028398005	-0.017248191	-0.03259584	0.16867276	0.055454582	-0.03632798	-0.06686445	0.23094481	-0.16005822	-0.103442155	0.21701677	0.07888521	-0.1035891	0.06613112	-0.10661628	-0.26451933	0.2969137	0.11354621	-0.009404977	0.1179622	0.08997155	-0.14509544	0.060932644	-0.0009328697	-0.13564487	0.02441358	0.104545034	-0.20854877	0.2434397	-0.095965326	-0.084837995	-0.018942703	0.086609975	-0.046935715	0.04778814	0.12800506	-0.097288206	0.012158448	-0.12872717	0.06818935
TCGA-86-8671-01	0.00031013964	-0.09006835	0.014723581	-0.19845456	0.12612437	0.004466778	-0.023758635	-0.07654381	-0.032301653	0.38361835	0.06989452	0.062469937	0.049685985	0.19324155	0.027701607	-0.10106725	-0.13196623	-0.03862225	0.031354394	-0.23310964	-0.060106937	0.06274863	0.004666271	-0.037394166	-0.250902	0.119614065	-0.050956238	-0.035529003	-0.01130909	-0.05875813	-0.030093808	0.121771365	0.2844045	0.20254523	-0.02792314	-0.029074159	-0.21045355	0.11350071	0.015188588	0.08875524	-0.046498947	-0.26707527	-0.16001503	-0.06541465	-0.17287202	-0.07763502	0.12843628	0.1048293	-0.034594797	0.11699799	0.08353927	-0.11077172	0.15805098	-0.0558491	-0.047600072	-0.13664837	-0.00862957	0.15656482	0.14491233	-0.0160917	0.09891378	-0.09653537	0.16060905	-0.09492482
TCGA-86-8672-01	0.11399853	0.12807114	-0.099126354	-0.13851139	-0.26119563	-0.0866845	0.065581754	-0.042138617	0.17256294	0.06526573	0.012890633	0.033596266	0.036557544	0.23067904	-0.02073964	0.09882688	0.035711005	-0.042121165	0.25566262	-0.06313767	0.024340894	-0.27265325	0.17425498	0.19639103	0.049862713	-0.0417645	-0.1282011	-0.10090238	-0.012122264	-0.014284553	-0.016424404	0.08169596	-0.106462106	-0.12629424	0.10716281	0.0030854235	0.045004196	0.030145971	-0.14109369	-0.3105476	0.21804735	0.27408126	0.040301744	0.13251293	0.06828153	-0.03472946	0.07559865	-0.009341525	-0.097323485	0.05086943	-0.051505238	-0.05559325	0.16085236	-0.0923209	-0.22548401	0.0034647845	0.18616213	0.027073909	-0.007041984	0.11473324	-0.12379899	0.02692561	-0.1535368	0.0492835
TCGA-86-8673-01	-0.0057456708	0.06858594	0.049198102	-0.0030451992	-0.14824413	0.17933403	0.13537468	-0.004239625	0.17318077	0.3790547	0.026898963	0.057046726	-0.23471233	0.23246548	-0.10370185	-0.003958192	0.23029907	-0.13963518	-0.2170349	0.075386435	0.04904888	-0.11073625	-0.060093977	0.082894005	-0.014851264	-0.07446946	0.11169396	-0.0017131306	0.07836201	-0.07591693	-0.16672273	0.042477604	0.0026388976	0.016913285	0.07223486	-0.13615532	0.033279713	0.015173267	0.1830433	0.13784146	0.20675358	0.17710951	0.15746006	-0.02506467	0.082076356	-0.08006042	0.15054807	0.036201406	-0.12158133	0.09541671	0.041212857	-0.09996928	0.21330108	0.053838994	-0.17996944	0.00597549	-0.028157895	-0.19803002	0.087403506	0.13043585	-0.04035501	0.0026993167	-0.123479754	-0.0090773115
TCGA-86-8674-01	0.26909155	0.049242806	0.068828136	-0.16484714	0.028446069	-0.16194628	0.08040224	0.034772668	0.011679788	-0.11382915	-0.03219122	0.15719911	-0.08970629	0.18124399	-0.0002699398	-0.019886754	0.06116238	0.04395833	0.34043282	0.064776085	0.035594154	-0.37184533	0.19219832	0.044068396	0.021148985	0.031799193	0.023077276	-0.13423952	0.076605015	-0.12302368	0.005281725	0.114413925	0.10310047	0.18763624	0.1649395	0.083254784	0.07039756	0.08185537	-0.016613523	0.2235699	-0.046358533	0.029443748	0.013833594	0.01852693	-0.034172304	-0.12227175	0.23847689	0.0037682946	0.02512787	0.06505126	-0.221457	0.06938568	-0.06910307	-0.16212805	0.17131817	0.02169834	0.2068353	-0.07716335	0.10466771	0.060050633	-0.033805136	-0.056079894	0.0713208	0.0968457
TCGA-86-A456-01	-0.028372714	0.027601529	0.09385884	-0.22518076	-0.044317298	0.25676116	0.076769605	0.03448206	0.03112992	0.21851274	-0.054370943	0.015900308	0.13477889	0.2229066	0.14047638	-0.019288195	-0.27950612	-0.04491319	0.027825736	0.09823727	0.012005212	-0.06900194	0.033563238	0.11376007	-0.027465673	-0.01502362	-0.22547026	0.12111104	-0.09433783	-0.10577537	0.08797896	0.17840011	-0.013148117	0.12523642	0.07303055	-0.239076	-0.07406445	0.18306172	-0.28330624	-0.075433396	0.36491394	0.021144593	-0.040526446	-0.15429224	0.13535143	-0.1338584	0.15338221	0.073491946	-0.027579319	0.03213669	0.021887643	-0.061291263	0.041583236	-0.06033561	0.17748207	-0.09632085	0.0017736265	-0.013451859	0.027857436	0.02756919	0.0029453468	0.03356766	-0.066868946	-0.036843322
TCGA-86-A4D0-01	0.06677924	0.15906975	-0.109993376	-0.16149595	-0.033551335	-0.040144287	0.0058795153	0.09225664	0.13069455	0.07813269	-0.062381443	0.08644815	0.026039938	0.14073633	0.090426624	0.029911255	-0.01587756	0.023497457	0.45545986	0.05139957	0.064425364	-0.13152455	0.22524293	0.093914345	0.04437782	0.113195755	-0.07928317	-0.17133373	-0.021027915	-0.08579247	0.04432719	0.21490179	0.025010552	-0.094613455	0.14094298	-0.021981472	0.00016775951	0.010116743	-0.20742403	-0.19707361	0.109025255	0.17076454	0.048943847	0.1496902	-0.16194323	-0.019821674	0.1989155	-0.06960526	0.06310221	0.10559033	-0.22257781	0.10351793	0.063159004	-0.18076728	0.063903525	0.15367383	0.13411391	0.034191027	0.10823995	-0.03220171	-0.12372306	-0.06247509	-0.118527964	0.06861877
TCGA-86-A4JF-01	0.04396689	0.11269626	-0.03757588	-0.09433886	-0.012879092	0.14275992	0.029752666	0.060961045	0.24108796	0.41657382	0.07095119	0.06585427	-0.10228444	0.22193284	0.109961264	0.112789445	0.018942278	-0.0533367	0.11119254	-0.09941038	0.08587295	0.0046495744	0.11702242	0.14910866	-0.13169138	0.1502288	-0.08330259	-0.17380826	0.022361526	-0.07318605	0.010999529	0.2070715	0.0051403353	0.021123858	0.1277382	-0.035258565	-0.03688128	0.12170027	-0.050506707	-0.20025745	0.2889538	0.0088500595	-0.0041006063	0.009124821	-0.13417271	-0.089286506	0.18689422	-0.062787525	-0.044792153	0.09261015	-0.014833678	-0.06316781	0.2852066	-0.12226364	-0.0654883	0.036608584	0.04318827	0.19676137	0.16313502	0.0121634435	-0.06323858	-0.029513681	-0.109047435	0.058888715
TCGA-86-A4P7-01	0.030367685	0.09095543	0.1477332	0.04431829	-0.15603893	-0.04893651	0.1207932	0.027089946	0.095666595	0.21348007	0.027471958	0.106332205	-0.046623666	0.12878557	-0.02640431	0.05335627	0.15037526	-0.22646785	0.05541537	-0.10153219	0.059797887	-0.22553955	0.10852387	0.047782727	0.06491886	-0.19889045	0.049484164	0.08766285	0.031686053	-0.13740936	-0.15062289	0.0670721	-0.0038747666	-0.066258214	-0.110038616	-0.2802817	0.011410796	0.031207932	-0.10870391	0.40256512	-0.25826588	0.039291434	-0.0388691	0.019623607	0.08349903	-0.003209499	0.15740763	0.026547413	-0.23077191	0.11153361	-0.18100055	-0.0033535718	-0.06577444	0.018333808	-0.18487675	0.033275068	0.084737115	-0.15236424	0.034581237	0.15961519	-0.07514624	-0.039046533	0.061495654	-0.0012739989
TCGA-86-A4P8-01	0.08563803	-0.07803535	0.058778152	-0.14562805	0.1150004	0.040329527	0.04000829	-0.06794486	-0.05647233	0.3563133	0.10552312	0.052375235	0.08892715	0.2121016	-0.015975166	-0.003414458	-0.14678693	-0.21572088	-0.02020856	-0.24004154	-0.0795165	0.0569305	0.042699788	-0.07349028	-0.24643882	-0.00977909	-0.11426613	0.06799205	0.054025747	-0.07809771	-0.04849943	0.12191764	0.24279939	0.2119043	0.011749367	-0.00440899	-0.18384461	0.14776607	-0.005015165	0.18181685	-0.118386544	-0.23168206	-0.15752454	-0.03725612	-0.008583358	-0.09110307	0.066711925	0.12614323	-0.139323	0.09916843	0.03254174	-0.1390045	0.03543116	-0.039115127	-0.05135303	-0.16957526	-0.059470892	0.098000735	0.068885975	0.0699656	0.1612938	-0.04351991	0.21476898	-0.0060811485
TCGA-91-6828-01	-0.034061536	0.18436429	0.08070942	0.030565133	-0.20145528	0.02691912	0.08467562	0.06313608	0.1746941	0.2846187	0.02778079	0.05042104	-0.09464257	0.25705233	0.16603488	0.10368625	0.092456825	-0.06328408	0.12992306	-0.058119353	0.15221463	-0.1386008	0.22993222	0.19482091	0.0030328096	-0.026378915	-0.0495799	0.059226785	0.058525633	-0.055280507	-0.022807866	0.23919456	-0.09695659	-0.10349125	0.13277939	-0.0071115023	-0.040210657	0.06374459	-0.09986335	-0.25150144	0.19017872	0.17517377	-0.034727	0.1818944	0.060094316	-0.098264374	0.08397408	-0.062447518	-0.14523157	0.03170912	-0.01356894	-0.07284928	0.21183862	-0.12970527	-0.11127344	0.08766801	0.13738488	0.024727356	0.06451266	0.10304119	-0.1261348	-0.017663244	-0.16459656	0.10415148
TCGA-91-6829-01	0.0075439857	-0.09896898	0.007959327	-0.14754798	-0.014868621	0.2318171	0.07977486	-0.058548454	0.12895623	0.12721467	0.12521671	0.06819531	-0.11201136	0.14372256	-0.15817307	-0.0018922366	0.044928294	-0.06645265	-0.04766066	0.16239522	-0.117540605	-0.032193277	-0.08923186	0.16843444	-0.09932329	0.16632283	-0.07094817	-0.0119311595	-0.04600873	-0.13276279	-0.08475713	0.0011592987	-0.294401	-0.19482195	0.055854622	-0.12163286	-0.093681894	0.16124126	-0.060172565	0.11683236	0.310744	-0.0046080993	0.20887882	-0.25221533	-0.032500118	-0.16771206	0.19833279	0.18132585	-0.040871024	0.058153126	0.08278557	-0.17696507	0.13772127	0.022787767	-0.07670093	-0.14599165	-0.061890014	-0.072026774	0.019654365	0.05732609	-0.07488235	0.10092522	-0.10306217	-0.09206321
TCGA-91-6830-01	0.107265234	-0.083408035	-0.09075509	-0.118493035	-0.019452726	-0.019020589	0.009305108	-0.12818119	0.12652244	-0.038535986	0.14158854	0.054522038	-0.044363923	0.08121642	-0.156825	-0.044619948	0.04824637	0.015065776	-0.079467595	-0.033433586	-0.18590805	-0.048161473	-0.20401771	0.121503055	-0.1565088	0.29447886	-0.13286427	-0.17889997	0.071894705	-0.055775564	-0.107744016	-0.16164999	-0.13305324	-0.22967307	0.032711543	0.024684124	-0.05711057	0.1068527	0.029979225	0.045374088	0.19404046	-0.09594242	0.18929495	-0.12318099	-0.2012395	-0.16571002	0.19057801	0.122812346	-0.031213908	0.07733037	0.15238196	-0.14303504	0.26555097	-0.14740631	-0.22241174	-0.092586935	-0.014873452	0.10850866	0.1067814	0.06695129	-0.057396755	0.009448208	-0.08526081	-0.098751254
TCGA-91-6831-01	-0.15910028	-0.09311055	0.17388014	0.122562766	-0.08326374	-0.07082455	0.092548475	-0.045429826	0.089358084	-0.013074668	0.13612324	0.11783247	-0.25296864	0.022711016	-0.042355485	-0.031227821	0.1360305	0.12503566	0.019241925	0.18986776	-0.10614081	-0.19709714	-0.01177267	0.09339942	0.0663238	0.16116735	0.098216675	0.14506195	0.16174516	-0.14803293	-0.1479729	0.011115197	-0.2945301	-0.3017665	-0.09183227	-0.07731467	-0.040448938	0.08702296	-0.0083473595	0.15669113	-0.14823881	0.10134815	0.164646	-0.057543747	-0.076643094	-0.18836555	0.23823537	0.11149769	-0.08245669	0.009030262	-0.016005041	-0.057879645	0.062621936	-0.13669254	-0.11268871	0.06673929	0.04656698	-0.17625417	0.03121243	0.11280143	-0.16892521	0.0034887947	-0.04510165	-0.05120204
TCGA-91-6835-01	-0.09227436	-0.060321532	0.1935515	0.09464591	-0.19833341	0.024092317	0.13961132	-0.077688634	-0.018345365	0.10812206	0.08484096	0.10552147	-0.03768033	0.11382965	-0.033094186	0.035352424	0.120840386	-0.079320624	-0.057429247	0.03060787	-0.07291334	-0.04084715	-0.10761106	0.097784586	0.06257261	-0.07338137	0.02847779	0.24205117	0.082297355	-0.111258104	-0.16355197	-0.04218439	-0.22504841	-0.1817374	-0.11079621	-0.15341906	-0.07738436	0.035719693	-0.19981247	0.16060594	-0.17860061	0.08457199	0.03929539	-0.015650772	0.07068731	-0.07033878	0.20191985	0.10333892	-0.22086729	0.093726285	-0.07121213	-0.13084625	-0.03027858	0.018132735	-0.357643	-0.13136333	-0.049608648	-0.30485666	0.009056625	0.11500141	-0.1304438	-0.039543774	-0.07267502	-0.076309085
TCGA-91-6836-01	0.06301403	-0.07527312	0.28748202	0.16713804	-0.17755255	-0.09718148	0.1702722	-0.030565988	-0.059369385	-0.0933545	0.21037315	0.15019491	-0.11547887	-0.13654914	-0.026770981	0.042707313	0.17015192	-0.14373769	-0.022434894	-0.13448237	-0.05363374	-0.16550463	0.06250166	0.16191322	-0.057878505	0.035192613	-0.0051125484	0.010602954	0.14343429	-0.118063524	-0.1202037	-0.11565854	-0.2674012	-0.2579649	-0.20117	-0.019412352	0.03922384	0.12105129	0.046752345	0.20611644	-0.11953134	-0.0971645	-0.07475254	0.027329251	-0.05922684	-0.09276229	0.023484146	0.028891046	-0.23207332	-0.005047798	0.0017180529	-0.008885936	0.078853235	-0.080760926	0.0464202	0.05762558	0.23883516	0.18883513	0.038062837	0.12880611	-0.1559125	-0.06727696	-0.066048004	0.014619244
TCGA-91-6840-01	0.037630085	0.18954006	0.12840657	-0.053937983	-0.19460508	-0.0055070827	0.11706867	0.08975563	0.07909615	0.18517394	-0.029910132	0.035383433	-0.019501027	0.22655052	0.23559657	0.09384369	-0.029350458	-0.18397176	0.16148078	-0.041255765	0.13977236	-0.20840609	0.24473816	0.13368875	0.029515613	-0.025208103	-0.16802688	0.080626294	0.07097952	-0.05181444	0.02811675	0.22148694	-0.014628606	-0.061587337	0.1490471	0.05450869	0.0018919529	0.09800717	-0.09825992	-0.16279347	0.18457139	0.1775448	-0.08740116	0.20523466	0.14056693	-0.10226426	0.04297793	-0.06694731	-0.12055297	-0.0002688409	-0.049406584	0.0053315274	0.09548996	-0.17729633	0.11792889	0.1085282	0.16521545	0.10030803	0.034365334	0.13910078	-0.06740777	-0.031822693	-0.15162547	0.17698945
TCGA-91-6847-01	-0.024929412	-0.12147779	0.157767	0.0020949862	0.025737565	0.23768826	0.102064155	-0.037919383	0.08791142	0.05478959	0.19878402	0.14906177	-0.17076933	0.0025910148	-0.053890128	-0.039533027	0.02989959	0.04537616	-0.0416714	0.14822309	-0.10663775	-0.007462201	-0.018614221	0.11055355	-0.1269722	0.2626456	-0.008213434	0.12266688	0.120345436	-0.14925703	-0.052833214	0.024394546	-0.3065534	-0.2501963	0.008630961	-0.08561366	-0.08441984	0.16915214	-0.023235016	0.003209721	0.22496761	-0.07210103	0.1529613	-0.17267159	-0.16067809	-0.24273157	0.19907382	0.13434093	-0.0088183	-0.0068566934	0.12040033	-0.14978905	0.17144835	-0.13241266	0.1101353	0.07805091	0.02259763	0.032555617	0.08321367	0.02290186	-0.12650305	-0.009316711	-0.083213255	-0.087453
TCGA-91-6848-01	-0.03621303	-0.06689794	0.15027925	0.13814104	-0.14503878	-0.1769667	0.09248724	-0.12282544	0.016501779	-0.005198915	0.121429846	0.13244256	-0.24854279	0.037122387	-0.22271398	-0.06109361	0.29144278	0.007827325	-0.033710606	0.013077801	-0.080254406	-0.23061281	0.014128143	0.059731472	0.012068637	-0.06606646	0.23054375	0.055645	0.15289666	-0.10610868	-0.24319558	-0.020128764	-0.10388459	-0.12426338	-0.12982485	0.07455695	0.05043075	0.013591734	0.20963362	0.24323858	-0.2162836	0.1100011	0.08148503	-0.03534606	-0.044715595	-0.06768239	0.15656203	0.07775062	-0.17690942	0.057657752	-0.017370306	-0.08502641	0.083377294	-0.015252498	-0.15813722	-0.04684476	0.10173241	-0.15106727	0.07192892	0.16781534	-0.10800936	-0.067092575	0.019872576	-0.069585316
