Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,7.228586,7.1031847,4.5394874,6.7603664,3.3759587,3.7394679,1.1959939,4.0321765,3.6700897,4.9271626,7.379427,4.882102,4.646509,5.3534904,4.6046677,5.378724,5.164468,6.187649,5.0900126,4.8339005,5.1553173,5.4730268,3.9762337,5.378517,4.226784,6.7370315,4.129473,5.674924,5.249777,3.487287,4.3894353,3.9218318
TCGA-55-6543-01,6.4201636,7.305977,4.849497,7.1846986,2.793037,3.3147361,0.4436744,4.495653,3.6743505,5.1547747,7.735535,5.24821,3.9233887,6.25519,4.61303,5.716481,5.5228457,6.1385193,5.9213905,5.0502543,5.160964,6.1820674,4.609857,4.561125,4.2321825,6.94026,4.2599773,5.2851562,4.2239504,3.7117255,5.45519,5.0450034
TCGA-55-6642-01,7.142464,7.0106487,4.7061806,7.2665963,3.217091,3.3870897,0.23755214,4.1393046,3.7537344,4.26509,6.7365947,4.5516996,4.5917835,5.666346,5.0432363,5.2910533,5.5239377,6.4750657,5.3759246,4.6045704,5.075662,5.779038,4.620259,5.018305,4.6236825,7.230603,4.1730356,5.429226,4.93684,2.9641366,5.2428384,4.1939864
TCGA-55-6712-01,6.95059,7.0568457,4.825971,7.1223507,3.1374662,3.3010485,0.18394412,4.227897,3.8282256,4.4340076,6.94707,4.523154,4.558142,5.8069515,4.967606,5.2773056,5.528811,6.2191467,5.401732,4.5540724,4.889117,5.699548,4.5059166,5.006534,4.607266,7.1733704,4.107353,5.4717455,4.9406257,2.945154,5.3038836,4.1434374
TCGA-55-6968-01,6.808127,7.2023253,4.887628,6.5123496,3.2479997,3.4341285,0.8983725,4.2095566,3.7931035,5.0257773,7.579755,4.640936,4.5669937,5.795891,4.6851935,5.170773,5.2964025,5.730147,5.225077,4.6592736,4.5974517,5.425812,3.9449253,5.1623626,4.4667807,6.7691307,4.0172377,5.65625,5.152645,3.2552507,4.600368,3.8726304
TCGA-55-6969-01,6.8037815,7.229005,4.9323626,6.7358437,3.3963616,3.4609306,1.0467949,4.0197167,3.8567579,4.9652996,7.2801685,4.662409,4.6186247,5.6632032,4.8773837,5.2314706,5.1396785,6.1119504,5.135357,4.8778667,4.971657,5.482689,4.0152035,5.208752,4.5195026,6.84944,4.3193955,5.616055,5.098058,3.3968787,4.7397633,3.983402
TCGA-55-6970-01,6.9254675,7.3048954,4.8729625,7.1494074,3.3742597,3.488448,0.7613938,3.9858723,3.4490366,4.556363,6.7006364,4.77477,4.4793677,5.7959456,5.102095,5.029491,5.3543024,6.5810843,5.343279,4.8743744,5.128622,5.8479357,4.7070556,4.9291553,4.7523136,7.1092906,4.5541453,5.1756434,4.783982,3.2609704,4.7146893,4.5178413
TCGA-55-6971-01,7.474069,7.0737705,4.45513,7.204659,3.3722253,3.6011581,0.7729811,3.9103725,3.3541725,4.29361,6.690938,4.715191,4.6352887,5.4201984,4.905868,5.1772785,5.3831882,6.7124453,5.225971,4.7697945,5.320978,5.9028077,4.7097716,5.1105633,4.5622826,7.101088,4.3001637,5.339111,4.901523,3.094273,4.5501127,4.246119
TCGA-55-6972-01,7.58286,6.845162,4.164961,7.157788,3.178572,3.94923,0.5112141,4.329727,3.5409415,4.425227,7.182327,4.965419,4.3539815,5.2967596,4.602476,5.643933,5.520569,6.4877915,5.554664,4.6359215,5.135631,5.8096766,4.3068047,4.968235,4.2268257,7.0483885,3.7736557,5.597004,5.0431414,3.4565325,4.6187553,4.1201873
TCGA-55-6975-01,6.774125,7.379982,4.658677,7.3799767,3.0898294,3.8703423,0.53736764,4.4860263,3.456194,4.8468924,7.1250925,5.5192776,4.024827,5.7502337,4.5478473,5.4977255,5.6554995,6.515884,5.6631002,4.897448,5.250505,5.7856083,4.643894,4.9577727,4.128068,6.934817,4.359144,5.0569057,4.845675,3.8155475,4.99566,5.1209893
TCGA-55-6978-01,6.706243,7.2676353,4.689041,7.427997,2.9242344,3.5414505,0.25287935,4.396198,3.481865,4.7862287,7.214998,5.221874,4.0099444,5.961082,4.669916,5.6029325,5.541755,6.498167,5.8072143,4.933767,5.293641,6.1367083,4.8184114,4.682277,4.2905726,7.158454,4.321415,5.1577644,4.375849,3.5870316,5.2158194,5.0040607
TCGA-55-6979-01,6.825746,7.168726,4.746492,6.79644,3.0766509,3.3588035,0.57011825,4.2048416,3.662725,4.8817177,7.4651723,4.709029,4.5757747,5.7047067,4.456652,5.2814937,5.426313,5.8452806,5.1906886,4.589634,4.858865,5.5194063,4.2143545,5.278182,4.237147,6.8746457,3.9524229,5.5779057,4.998202,3.0029562,4.7481356,4.001677
TCGA-55-6980-01,6.389779,7.3244534,4.836919,7.216243,2.855182,3.264236,0.30968985,4.4180093,3.6672564,5.072323,7.608207,5.0841823,3.9211178,6.1534643,4.5961695,5.7491713,5.4962726,6.2090282,5.846394,5.0668273,5.205574,6.203779,4.640772,4.556615,4.3065186,7.0112057,4.252815,5.3179054,4.1648574,3.5179777,5.469269,4.969187
TCGA-55-6981-01,6.8712406,7.298344,4.7165437,6.771205,3.3294296,3.7079387,0.96211284,4.1328526,3.503264,5.0163274,7.36641,4.875303,4.326631,5.62632,4.630284,5.309561,5.13673,6.219187,5.3390326,4.896588,5.0011187,5.6861734,4.1661935,4.9938025,4.4560194,6.924,4.258153,5.4863534,4.8432884,3.58513,4.311984,4.195689
TCGA-55-6982-01,7.301744,7.1147594,4.399795,7.2264028,3.3672101,3.9275856,0.93026465,4.0776725,3.3991947,4.599234,6.984907,5.0873427,4.342742,5.3424687,4.7300267,5.4595904,5.3384624,6.741359,5.403096,4.9467735,5.404039,5.8455753,4.415535,5.013063,4.3336015,7.024284,4.2625723,5.380631,4.8703027,3.6325526,4.3732376,4.461332
TCGA-55-6983-01,6.870324,7.0886803,4.69519,7.740851,2.8865552,3.8191605,0.0028424836,4.66602,3.7384956,4.485663,7.063674,5.416407,4.1108747,5.8206143,4.7569685,5.5912323,5.991038,6.512416,5.8186874,4.6144147,5.156948,5.6861057,4.6284018,4.9031663,4.081872,7.1528916,4.0933814,5.1080627,4.9091125,3.5572078,5.546943,5.129359
TCGA-55-6984-01,6.521389,7.3164854,4.736035,7.4466834,2.821467,3.4052489,0.12424289,4.406693,3.5631297,4.9266214,7.459163,5.182745,4.0022388,5.9402127,4.40826,5.7475367,5.5831685,6.346741,5.7026334,4.9442515,5.3544216,6.074138,4.718295,4.8203845,4.091605,7.106943,4.226207,5.236769,4.2710834,3.389511,5.4243064,4.999223
TCGA-55-6985-01,6.799057,7.190242,4.9324474,6.507791,3.2901914,3.4375956,0.96843004,4.2186365,3.9164853,5.0520034,7.5971613,4.6421723,4.558195,5.811004,4.7829823,5.2233834,5.263938,5.759703,5.25315,4.7185245,4.6106257,5.4209876,3.8684762,5.1320543,4.4997945,6.749659,4.061952,5.695238,5.1914606,3.3733015,4.731276,3.872569
TCGA-55-6986-01,6.692116,7.180546,4.724959,7.5663567,2.8653653,3.6799395,0.12441811,4.592067,3.629531,4.714584,7.267919,5.3515286,3.9986005,5.9594245,4.6850963,5.6198792,5.796972,6.4265676,5.8729377,4.7605505,5.1704254,5.886695,4.6721377,4.732468,4.152973,7.1346416,4.1524644,5.1394677,4.5915337,3.6077867,5.3662167,5.1204815
TCGA-55-6987-01,7.3505273,7.1002846,4.409477,7.3832936,3.2275362,3.824712,0.70671403,4.214405,3.3428593,4.415432,6.903889,5.1798296,4.2543907,5.572092,4.8553896,5.412116,5.604331,6.7691236,5.6150208,4.8709817,5.3395486,6.0269394,4.7545342,4.8308043,4.3800573,7.044528,4.2480435,5.189408,4.767208,3.5567029,4.7033405,4.771796
TCGA-55-7227-01,6.845883,7.0858426,4.874241,7.1418834,3.2870946,3.3629808,0.45789346,4.126001,3.8823624,4.5329595,6.861662,4.563305,4.4344954,5.815719,5.227305,5.357148,5.371091,6.4439783,5.526888,4.881945,5.0383286,5.870218,4.422885,4.724345,4.81147,7.145421,4.316069,5.4874268,4.806071,3.2385623,5.2316413,4.255094
TCGA-55-7281-01,6.7962637,7.213366,4.9795384,6.482502,3.4087906,3.4504728,1.1502522,4.0910063,3.9529333,5.1065745,7.5515275,4.585795,4.615539,5.733484,4.8485603,5.2240353,5.1078143,5.8576574,5.1544323,4.8289204,4.71986,5.395831,3.775592,5.1877937,4.5408473,6.7548623,4.1865125,5.746648,5.1937146,3.4461036,4.667259,3.796644
TCGA-55-7283-01,7.66133,7.0200534,4.314218,7.2688913,3.3532014,3.664925,0.90034413,3.9199367,3.2986386,4.2589064,6.8017626,4.8701916,4.604238,5.372505,4.873433,5.282595,5.4534864,6.8005214,5.282618,4.8372855,5.448038,6.029684,4.754788,5.103615,4.447731,7.014441,4.2673216,5.324404,4.8736215,3.1711252,4.5202346,4.333359
TCGA-55-7284-01,6.555628,7.336898,4.721566,7.36179,2.7954571,3.450696,0.23862253,4.567907,3.6017752,5.003986,7.5604186,5.3849306,3.8606021,6.119559,4.512094,5.7977242,5.6229753,6.3203163,5.922056,5.0177474,5.271455,6.2172627,4.775507,4.6423616,4.1419945,6.9915195,4.2775545,5.1742673,4.311879,3.714106,5.578143,5.169801
TCGA-55-7570-01,7.4102864,6.9765935,4.3055797,7.098135,3.30827,3.766403,1.0554899,4.0614595,3.6142752,4.676745,7.2783446,5.021785,4.3786163,5.3340836,4.73177,5.707803,5.3332214,6.6098166,5.4566154,5.099917,5.451475,5.9970403,4.22947,4.956683,4.2899523,6.834874,4.132672,5.6252007,4.8558226,3.6204605,4.671973,4.303326
TCGA-55-7573-01,6.660747,7.248369,4.624045,7.4393363,3.0360112,3.6207652,0.5301161,4.171003,3.5851166,5.0271935,7.4731264,5.148156,4.0173016,5.6308956,4.490514,5.894016,5.257719,6.616984,5.6319723,5.2364593,5.6206226,6.118577,4.3846955,4.781376,4.168321,7.114761,4.35921,5.4293356,4.230107,3.6614227,4.981446,4.8278003
TCGA-55-7574-01,7.6997237,6.917726,4.132656,7.335338,3.154009,3.7933612,0.47895408,4.237124,3.3496764,4.240546,6.996664,4.9956164,4.373961,5.369374,4.6466665,5.557168,5.6151032,6.6830516,5.535085,4.6766067,5.3262258,6.055862,4.7311573,4.9692,4.2634115,7.077567,3.9501388,5.386424,4.8631797,3.267119,4.742185,4.37274
TCGA-55-7576-01,7.1685143,7.072966,4.583754,6.8075027,3.2833433,3.5089297,1.0260967,3.9466968,3.7751563,4.909724,7.4290075,4.713935,4.8142285,5.321797,4.49059,5.421372,5.1445827,6.094536,4.922531,4.784874,5.246437,5.43096,3.9707465,5.5870714,4.1238675,6.763013,4.097036,5.772488,5.217339,3.1726284,4.6589465,3.7470436
TCGA-55-7724-01,7.669295,7.0291867,4.268568,7.2683578,3.3781402,3.733444,0.92418754,3.931274,3.2773921,4.2821794,6.7873397,4.908662,4.5278354,5.33966,4.8611298,5.3382363,5.4104795,6.870573,5.340216,4.9004526,5.4822106,6.086366,4.7459054,5.0303903,4.4693065,7.0272174,4.2825313,5.332184,4.8305354,3.2940621,4.4712505,4.3670135
TCGA-55-7725-01,7.0032396,7.0296917,4.701911,7.415212,3.0083601,3.454043,0.11579373,4.4138603,3.8309839,4.411074,7.0148554,4.9202113,4.3235273,5.8504314,4.935891,5.5358496,5.7369056,6.4245696,5.6726346,4.681977,5.0984735,5.8923173,4.6517253,4.8598733,4.4081693,7.1457815,4.1185336,5.338292,4.8296804,3.262053,5.6202245,4.6241755
TCGA-55-7726-01,7.0605273,6.9969163,4.662536,7.623825,3.021445,3.7577453,0.070254594,4.5000143,3.8330588,4.3432937,6.9204297,5.1358705,4.359505,5.636978,4.8319354,5.517115,5.883024,6.507151,5.5929027,4.5477843,5.1392565,5.569162,4.505382,5.0848327,4.17876,7.164921,4.054475,5.2727265,5.1062675,3.3387392,5.490195,4.7296576
TCGA-55-7727-01,7.5247326,7.0089784,4.332866,7.1386285,3.325742,3.7294633,0.85098463,4.084625,3.3828933,4.392425,6.9533343,4.900023,4.3900523,5.4990773,4.9250336,5.3989825,5.431507,6.6979046,5.521429,4.8822794,5.260262,6.09726,4.621301,4.8188176,4.543381,7.014283,4.163622,5.397183,4.803542,3.4328337,4.5499015,4.3242855
TCGA-55-7728-01,6.913581,7.2906103,4.5924983,7.3569746,2.9516876,3.8276405,0.53809917,4.6316195,3.4850247,4.8197074,7.3066697,5.6383305,3.9612668,5.9259386,4.6003647,5.56649,5.789346,6.431678,5.8746824,4.8744345,5.168522,5.9516892,4.732854,4.805628,4.0947585,6.8622484,4.2592044,5.0467863,4.804765,3.942285,5.210293,5.2205634
TCGA-55-7815-01,6.9376826,7.032696,4.8748255,7.2219253,3.2199528,3.351544,0.24022083,4.1963882,3.9480567,4.384878,6.814358,4.53829,4.5705533,5.7696123,5.140483,5.307528,5.509451,6.3639984,5.4191527,4.647225,4.971023,5.6765513,4.4524355,4.9673605,4.6738963,7.1974597,4.205937,5.477636,4.998177,3.046747,5.411354,4.1763864
TCGA-55-7816-01,6.9899187,7.1503778,4.730563,6.8660316,3.0913599,3.1301136,0.8753847,4.0130796,3.7676256,4.9233904,7.5574,4.7156987,4.6592293,5.7810564,4.6452165,5.4537177,5.2235994,6.0933404,5.2170024,4.940565,5.2536035,5.9181385,4.3473296,5.240978,4.30318,6.7813263,4.258327,5.6320534,4.7644334,3.138467,5.1803794,4.0329103
TCGA-55-7903-01,6.906669,7.0665727,4.6849027,7.2184744,3.062527,3.359252,0.32793304,4.2945385,3.7732725,4.6128845,7.188136,4.7883997,4.1923656,5.913585,4.9822097,5.6336474,5.495666,6.4196405,5.763199,4.933785,5.1349163,6.1685886,4.5836215,4.5726104,4.5956364,7.109274,4.169931,5.455448,4.51835,3.3701632,5.4041266,4.5357466
TCGA-55-7907-01,7.0498767,7.093899,4.6427183,6.951015,3.073578,3.1726165,0.6550597,3.9539208,3.7330463,4.8070393,7.444995,4.594156,4.860724,5.494184,4.376131,5.415261,5.2522883,6.0305133,4.9167724,4.695007,5.302389,5.614475,4.2697353,5.621777,4.0798373,6.8663435,4.083959,5.7063527,4.9683495,2.7867029,5.0228863,3.7722664
TCGA-55-7910-01,7.674554,6.8340573,4.129347,7.0736527,3.2272906,3.8591053,0.6537463,4.2049055,3.5159612,4.4257674,7.2095695,4.8606887,4.437964,5.2584467,4.613678,5.633529,5.421513,6.5017076,5.4706616,4.7032666,5.2018394,5.8922195,4.3084383,5.0034223,4.2732444,7.00907,3.8099604,5.661863,4.9953322,3.3783813,4.550064,3.986169
TCGA-55-7911-01,7.7113013,6.96329,4.215393,7.2563157,3.3374524,3.7617455,0.8301535,4.0095787,3.3468018,4.263854,6.8664637,4.904954,4.5017796,5.312855,4.8251367,5.4319506,5.45454,6.8105764,5.3924613,4.8513308,5.42234,6.0618143,4.6646733,5.0118937,4.4221354,7.027122,4.1610065,5.4061885,4.8740425,3.3047383,4.5519047,4.2986946
TCGA-55-7913-01,7.579387,6.85935,4.3253965,6.9897695,3.3411753,3.6490226,0.90140265,4.008337,3.7504027,4.4690046,7.1877804,4.70263,4.72315,5.223115,4.7314663,5.533683,5.353553,6.419971,5.1784177,4.782813,5.2671394,5.710074,4.1344457,5.2904673,4.292691,6.874949,3.9615278,5.7669916,5.1914973,3.2095842,4.736703,3.808555
TCGA-55-7914-01,7.0680637,7.2129974,4.758143,7.1679153,3.3578322,3.4728758,0.80964375,3.9911892,3.4925723,4.5111837,6.7700624,4.7924433,4.429727,5.7902975,5.1682315,5.182342,5.351042,6.6729803,5.465083,4.9772363,5.2193336,6.0498176,4.733224,4.794866,4.771406,7.083995,4.520574,5.246143,4.6943173,3.359824,4.8591037,4.49992
TCGA-55-7994-01,6.95496,7.120746,4.786475,6.8428626,3.104314,3.1382904,0.66487646,4.04529,3.8041518,4.817115,7.459208,4.5341,4.850846,5.6443715,4.496417,5.2825327,5.295312,5.883658,4.950218,4.5825443,5.060673,5.535963,4.239704,5.5546784,4.1961665,6.8544264,4.0673394,5.6840625,5.075075,2.8348145,5.0110373,3.718503
TCGA-55-7995-01,7.0271044,7.106268,4.654886,6.890991,3.1240132,3.3033895,0.569541,3.984372,3.5961032,4.721008,7.2885475,4.5461097,4.8347063,5.4762278,4.3930182,5.2259655,5.3424864,5.969575,4.921467,4.5380397,5.0659747,5.4555783,4.2633176,5.571287,4.176147,6.9442716,3.9848247,5.629467,5.0500994,2.6874156,4.663233,3.7877035
TCGA-55-8085-01,7.883889,6.872021,4.041041,7.3869915,3.2187893,3.9060469,0.63545454,4.1932564,3.2476203,4.1187935,6.900972,5.07377,4.408755,5.289869,4.716168,5.4903073,5.6874027,6.812125,5.530954,4.682909,5.3756804,6.0782204,4.781473,4.9669223,4.2660017,7.041876,3.9533014,5.3267374,4.9282064,3.298744,4.549665,4.437158
TCGA-55-8087-01,6.6807976,7.35018,4.628288,7.300664,2.812395,3.4463503,0.42954037,4.492265,3.5336938,5.0405774,7.6676197,5.427357,3.9331973,6.0065403,4.342722,5.8159676,5.6271358,6.2991767,5.795125,5.0591483,5.3620157,6.209458,4.7553487,4.804045,4.003483,6.8635883,4.24717,5.2083845,4.3414254,3.6643014,5.481758,5.1275916
TCGA-55-8089-01,7.143721,7.057875,4.555715,6.9676337,3.0388002,3.1937692,0.6895183,4.020312,3.742469,4.801807,7.533742,4.696726,4.7476296,5.547406,4.4218416,5.545149,5.287996,6.098004,5.0898504,4.79832,5.3453465,5.809295,4.3171453,5.455318,4.0949044,6.8204618,4.078147,5.708781,4.8766084,2.9465039,5.150029,3.8826501
TCGA-55-8090-01,6.759023,7.367409,4.65722,7.4111094,3.1319747,3.8906357,0.6508615,4.468351,3.4801557,4.8880796,7.1362567,5.5444975,3.8714764,5.8202343,4.752248,5.6126122,5.5306544,6.6801705,5.868433,5.109186,5.3367176,6.0350413,4.6638393,4.658391,4.3057904,6.9641104,4.4932413,5.065972,4.6467714,4.0634904,4.999597,5.242262
TCGA-55-8091-01,6.492617,7.23948,4.750681,7.333292,2.8172536,3.3145628,0.3174322,4.386071,3.713106,5.0097485,7.6413274,5.1343007,3.9781327,6.0783725,4.5465846,5.830016,5.5695534,6.2804728,5.8180194,5.0881386,5.318131,6.2029634,4.673217,4.662138,4.1838727,7.0252776,4.197182,5.3332505,4.205586,3.4823408,5.5291247,4.994287
TCGA-55-8092-01,7.1565,7.0389066,4.5694757,6.670367,3.2024865,3.4997885,0.7639773,4.1348524,3.6597266,4.7880006,7.4796453,4.608914,4.6776257,5.50676,4.4973993,5.2975307,5.3260984,5.89923,5.135002,4.5719624,4.8358216,5.506271,4.0526853,5.315386,4.294828,6.843531,3.8521624,5.7299166,5.1555557,3.0434005,4.4997993,3.6976256
TCGA-55-8094-01,7.1816907,7.053381,4.6137667,6.761403,3.334521,3.5131137,1.0937576,3.9611468,3.8353066,4.884206,7.4242063,4.690723,4.780327,5.3698444,4.6222696,5.419999,5.161085,6.110615,4.996897,4.831708,5.175238,5.4779935,3.9298904,5.469871,4.232969,6.747533,4.1055183,5.7928543,5.222653,3.2566795,4.690406,3.7533314
TCGA-55-8096-01,7.2794805,6.8921533,4.551797,7.2051396,3.1610389,3.4169734,0.1969534,4.179267,3.8395288,4.2930183,6.9436355,4.525342,4.60422,5.542767,4.8881984,5.4884806,5.498492,6.3858676,5.3816676,4.583018,5.087889,5.7809534,4.4555626,5.070976,4.488379,7.1863585,3.9801276,5.614561,4.9800444,2.9592354,5.2848506,3.9900796
TCGA-55-8097-01,6.945051,7.0984035,4.638878,7.747047,2.926438,3.9249275,0.1155795,4.663108,3.7179933,4.511273,7.0635357,5.5134892,4.0923676,5.7356057,4.732318,5.62776,5.973225,6.5807095,5.8141828,4.6774073,5.2190046,5.681089,4.5784383,4.931093,4.0424776,7.100281,4.1312275,5.1058755,4.9703803,3.680647,5.4762907,5.1637125
TCGA-55-8203-01,7.3138523,6.963792,4.53912,6.9136314,3.3694289,3.6173801,0.9700872,4.0423055,3.8418927,4.633166,7.224982,4.724453,4.667041,5.3679547,4.814254,5.4640536,5.3285336,6.3160715,5.1927543,4.826763,5.1507607,5.6038165,4.041205,5.244603,4.3569627,6.848301,4.0586905,5.7316175,5.197161,3.3354092,4.780131,3.9091628
TCGA-55-8204-01,7.588888,7.0911837,4.374734,7.2374744,3.4129467,3.6309655,0.96766865,3.8399734,3.2678182,4.302529,6.7186923,4.8191643,4.5972505,5.392418,4.9200654,5.23274,5.3485675,6.8641853,5.2567616,4.9257584,5.48351,6.078502,4.7893834,5.070455,4.5541334,7.0410285,4.395804,5.3022747,4.7973533,3.205294,4.478543,4.3473873
TCGA-55-8205-01,6.8820705,7.2299,4.8544273,6.4636984,3.366081,3.530599,1.0186698,4.1017284,3.645431,4.9838915,7.4488254,4.5986648,4.629414,5.6921334,4.6952333,5.036612,5.216339,5.8070564,5.11782,4.6523185,4.6025805,5.379829,3.9425614,5.221264,4.5420914,6.8037477,4.0694685,5.6311064,5.1980658,3.2206187,4.2509174,3.7844627
TCGA-55-8206-01,6.4059386,7.316524,4.803228,7.2068696,2.80972,3.275005,0.3585354,4.4464946,3.6834087,5.1400323,7.7395706,5.1687503,3.9137435,6.1510305,4.508022,5.8125615,5.514433,6.1609592,5.8521175,5.087571,5.2357545,6.204173,4.60453,4.6056366,4.1982474,6.946959,4.222734,5.3384223,4.175909,3.567906,5.503704,4.9994063
TCGA-55-8207-01,7.5544047,6.8393836,4.131063,7.07492,3.1648874,3.9699755,0.5724287,4.339699,3.5961556,4.5614066,7.334727,4.9767227,4.3284187,5.25652,4.504684,5.7511144,5.4322724,6.4166265,5.552125,4.692281,5.1504154,5.8045177,4.171072,4.9751906,4.1574597,6.993242,3.724809,5.7002783,5.0394034,3.5491781,4.5928383,4.0232882
TCGA-55-8208-01,7.2047086,7.066776,4.420762,7.0610247,3.3081224,3.8361375,1.0724158,4.1201153,3.6262405,4.820175,7.2979207,5.1156054,4.337988,5.3745704,4.6700335,5.646792,5.3241215,6.513453,5.430726,5.070605,5.3747888,5.817206,4.1443324,5.0133195,4.2319593,6.819604,4.1656485,5.577373,4.925712,3.731814,4.589803,4.3804803
TCGA-55-8299-01,7.3450093,6.955254,4.503313,7.0687203,3.240287,3.4494503,0.7223825,4.000904,3.7633905,4.543979,7.211603,4.6400514,4.673444,5.426467,4.7565885,5.5166845,5.335039,6.3829613,5.2230816,4.8208327,5.2809396,5.8078513,4.280124,5.2176476,4.352602,6.958189,4.092916,5.683978,4.9553113,3.1005914,4.9715385,3.964545
TCGA-55-8301-01,7.477079,6.857349,4.259833,6.995974,3.1490614,3.6782186,0.5341965,4.254444,3.621695,4.505296,7.2942495,4.7674813,4.4129887,5.4462123,4.665361,5.6310906,5.432856,6.3349023,5.54027,4.705773,5.077619,5.933445,4.30644,4.9037523,4.356586,6.996652,3.7983778,5.690821,4.9203835,3.3000646,4.769143,3.9650302
TCGA-55-8302-01,7.0092583,7.0900054,4.6273894,6.7968984,3.015852,3.2100766,0.63774544,4.1320906,3.692745,4.869381,7.6037154,4.671005,4.5883546,5.7405686,4.5028596,5.456923,5.346965,5.927901,5.289331,4.7686696,5.0361753,5.8413296,4.2919164,5.1777267,4.2768216,6.8203874,3.9980094,5.67104,4.802128,2.9980688,4.995246,3.9601643
TCGA-55-8505-01,6.566093,7.2976427,4.7094536,7.257822,2.7683196,3.3118045,0.28487334,4.4986444,3.6287732,5.033877,7.690172,5.2496185,3.9468079,6.123252,4.451507,5.803848,5.594262,6.1962333,5.849963,5.010085,5.25241,6.229961,4.734368,4.691871,4.1246815,6.941082,4.193167,5.278416,4.268089,3.5421724,5.5753975,5.004967
TCGA-55-8506-01,6.983002,7.1461334,4.7711434,6.8943396,3.1429994,3.1142366,0.86830586,3.9211407,3.8130684,4.8857045,7.4458485,4.615731,4.848217,5.6389236,4.566902,5.367675,5.1801114,6.079155,4.968846,4.832761,5.3086977,5.6898937,4.2805147,5.519119,4.216359,6.805307,4.2521224,5.6698794,4.9414296,2.9653838,5.1391535,3.8503282
TCGA-55-8507-01,7.1305265,7.0851817,4.604716,6.800992,3.2337365,3.3872507,0.94610596,3.9128942,3.760338,4.907558,7.4731274,4.6307297,4.851301,5.355423,4.433513,5.413113,5.1332397,6.045751,4.8869605,4.777183,5.2514353,5.48362,4.0111737,5.6157184,4.1255236,6.781845,4.091257,5.791063,5.1311812,3.0187418,4.7265096,3.6857393
TCGA-55-8508-01,6.9011497,7.220676,4.9079113,7.1905212,3.2669024,3.3240643,0.5617445,4.0549865,3.6477692,4.5106845,6.784319,4.697945,4.5106297,5.88459,5.1414423,5.153079,5.4168615,6.5004015,5.403478,4.8361554,5.116083,5.894365,4.713349,4.921432,4.727872,7.1280003,4.4848146,5.2634306,4.7685385,3.1716268,5.1735635,4.451271
TCGA-55-8510-01,7.6349454,6.84798,4.223215,7.081388,3.3041887,3.8311975,0.726191,4.112797,3.6285315,4.4345446,7.1350965,4.7858534,4.576206,5.1886673,4.6645393,5.5826583,5.350785,6.5167375,5.3118744,4.7132716,5.2536693,5.7487254,4.205157,5.171056,4.276836,7.0040336,3.8992484,5.704079,5.1197762,3.332192,4.6034765,3.8827584
TCGA-55-8511-01,7.0852146,7.083818,4.694887,6.6069627,3.2331944,3.4199677,0.8344999,4.123812,3.7444828,4.8418493,7.5110517,4.5605884,4.714359,5.59524,4.588005,5.2338257,5.2967606,5.8365417,5.103982,4.5890326,4.778298,5.471216,4.0152,5.326812,4.366092,6.801441,3.9323783,5.7303414,5.1955833,3.0554857,4.566887,3.6752493
TCGA-55-8512-01,6.4214926,7.357792,4.752522,7.288651,2.7772331,3.3079984,0.25083828,4.4657936,3.6150863,5.1200294,7.7195106,5.2285385,3.877919,6.0929103,4.376491,5.85782,5.5439262,6.214308,5.825198,5.0734477,5.311862,6.2182703,4.6895223,4.6730576,4.104463,6.9782343,4.220323,5.2862544,4.146235,3.5296702,5.5314407,5.061848
