	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-95-7944-01	0.06769318	-0.04534117	0.038640242	-0.07012861	0.12286589	0.030779516	0.07357659	0.05669628	0.11773308	0.16497944	0.11832558	-0.07233495	0.22517781	0.13485299	0.13231142	0.1133183	-0.1403288	-0.07793272	0.0029366773	-0.30921513	0.19707616	-0.015225641	-0.07656926	0.0864188	0.19343595	0.18767288	-0.0542784	0.22316323	0.10873168	0.15151027	-0.023939863	-0.07827381	-0.04048352	-0.36748853	-0.19511265	-0.08021043	-0.11006829	-0.08190442	-0.114925906	-0.016810916	-0.24394974	0.013430846	0.08093268	-0.123025395	-0.040337138	0.013839985	0.059000865	-0.13748693	-0.06627727	0.020265723	0.037476927	-0.06880217	0.19051571	0.09279651	0.017341686	0.10493953	0.08891246	0.08547048	0.08989336	-0.08914915	0.00421128	-0.1396412	0.105533116	-0.11805006
TCGA-95-7947-01	-0.078674875	0.015339208	0.10450351	-0.051102858	0.008917488	0.1628445	0.15806885	0.33235326	0.16021842	-0.014688654	-0.06602974	-0.02670761	0.07705459	0.067748524	0.18295372	0.10224856	-0.023114238	-0.013567618	-0.094589435	-0.07593674	0.093567684	0.04207668	0.034433194	0.048390932	0.017793532	0.12330191	-0.029631862	0.122896194	0.36520034	0.30901346	-0.07492765	-0.0813815	0.05160101	-0.30234164	-0.026188497	-0.08166041	-0.10409393	-0.047535695	-0.03381152	0.16019908	-0.12715158	-0.059488777	0.054304883	-0.08093403	-0.053837538	0.09787268	-0.004760625	-0.08971474	-0.039611418	-0.14810659	0.03821171	-0.14625643	0.10659315	0.039484628	0.06290322	0.11422644	0.03330467	0.03338962	0.0748117	-0.008658232	-0.007905502	-0.38957515	0.039451458	-0.043060336
TCGA-95-7948-01	-0.05127483	-0.10123712	0.075208515	-0.072086	-0.063347526	0.07153962	0.06168703	0.13508983	0.0013508813	0.033348903	-0.038076237	-0.04164638	0.12124938	0.0430587	0.19089967	0.0881725	-0.07129736	-0.1196152	-0.24709709	-0.15591465	0.24256535	-0.16792001	-0.10438984	0.09306395	0.23328485	0.085456744	-0.06308226	-0.06701772	0.20540747	0.1449253	-0.100501776	-0.1867572	0.057116468	-0.1641288	-0.11218421	-0.123499945	-0.12853852	-0.031079238	-0.069273345	0.13686924	-0.32747713	-0.16532363	0.08329085	-0.116901524	-0.024846967	0.011246911	-0.041464213	-0.08896472	0.059177693	-0.16516656	-0.07741428	-0.07583081	0.15685356	0.15688062	0.10200367	0.13644041	-0.064672835	-0.06943861	0.09585277	-0.06103086	0.06288439	-0.26484662	0.044667948	-0.083122365
TCGA-95-8039-01	0.1016198	-0.19469224	0.043732397	-0.016665477	0.02645274	0.13287139	0.10482476	0.06663419	0.046726853	-0.0124395015	0.0601471	-0.042261753	0.2561213	0.090501115	-0.11141214	0.15176478	-0.10004729	-0.14576802	-0.007628573	-0.1490594	0.19322512	-0.055694595	-0.10884948	0.12002296	0.23531511	0.12031047	-0.11556982	0.020171186	0.06331044	0.124214515	-0.12045921	-0.11522535	0.014134212	-0.0816594	-0.109191254	-0.123269334	0.049217675	-0.06277714	-0.13211481	0.09256406	-0.31137767	-0.061842576	0.22689459	0.031103702	0.047799997	-0.2272781	0.064792834	-0.12374364	0.19287333	0.14880973	0.017823236	0.06909685	0.18026528	0.148882	0.1260678	0.04784445	-0.12200152	0.059163995	0.1082301	-0.08133167	-0.014410626	-0.18760687	0.14639406	-0.15452176
TCGA-95-8494-01	0.2874062	-0.15625584	0.1675093	0.011730972	-0.14060986	0.07500186	0.17605698	-0.024341304	-0.070880644	-0.02604233	-0.09632559	-0.066890955	-0.0028940148	0.16268244	-0.21863972	0.15253411	-0.09038694	-0.15383969	0.17254168	0.1764834	-0.08392934	0.08551539	-0.105014764	0.05202745	-0.10138866	0.034251746	0.1317475	-0.11527193	0.111671895	0.03347263	-0.12101389	0.023825984	0.13478164	-0.12679206	0.10851057	0.058907412	0.17851016	-0.14687045	-0.03823145	0.0725066	-0.012884892	-0.23747486	0.16223224	0.058876876	-0.16039354	-0.28793514	0.10341185	-0.084619015	0.14096954	-0.102618925	0.009709244	0.03787548	0.22955668	0.028904004	0.14927685	0.03587122	-0.12769423	-0.0065095266	0.0744892	-0.13247588	0.050523415	-0.009076185	0.1374153	-0.08111558
TCGA-95-A4VK-01	0.15187272	0.23590037	0.15749146	-0.041640617	-0.023480125	0.120961435	0.09383068	0.019517107	0.07884287	0.016139973	-0.0008913139	-0.124570936	0.05366656	0.16592115	-0.1449643	0.1919123	-0.28065678	-0.15304275	-0.06909635	-0.112444684	0.120283216	-0.1220909	-0.046949033	0.13465059	0.06910413	0.04530554	0.038326062	0.07181438	0.21307214	0.1608362	-0.08917837	0.10609164	0.122400224	-0.060436793	-0.103354074	0.06715593	0.113200374	-0.21449246	-0.18699647	0.028309241	-0.011772729	0.00969167	0.17733353	0.15187293	-0.161884	0.022720614	0.17009476	-0.12749133	0.032773666	0.13196407	-0.07812792	0.3024048	0.16474976	0.10483189	0.022228561	0.1694858	0.0054718726	0.008750409	0.06441346	0.08483921	0.07881556	0.07800626	0.118241355	-0.103376165
TCGA-95-A4VN-01	0.1380649	0.127498	0.11809903	-0.013021764	0.05474544	0.0018619987	0.11152309	-0.053435523	-0.02531144	0.08088924	-0.08104169	-0.0043783067	-0.055188894	0.17307514	0.05426281	0.22345789	-0.19204146	-0.18461661	0.0955556	-0.093195304	0.04094105	-0.042853147	-0.031064682	0.18727012	-0.08571301	0.07366156	0.14795086	0.27225125	0.16722484	0.14429586	-0.06776698	0.17584094	-0.03146481	-0.14680994	-0.22584683	0.040326208	-0.018560635	-0.13405247	-0.10734296	0.07174136	-0.24047202	-0.012794555	0.011978852	-0.013184887	-0.29612705	0.08037923	0.0832245	-0.17796665	-0.12268538	-0.0782979	0.030494627	0.047404602	0.24020016	0.08571452	0.073010884	0.15285353	0.22143805	0.1119653	0.06307939	-0.075311564	-0.042752765	0.085609436	0.017768934	-0.10585235
TCGA-95-A4VP-01	0.17589381	-0.0069127157	0.121028915	-0.007838632	0.002545118	-0.033945262	0.09108424	-0.119531445	-0.02329243	0.12209571	0.0583127	-0.03219516	0.099814095	0.11361328	0.06584966	0.14632413	-0.106747426	-0.19663423	-0.050769884	-0.23139986	0.2644564	-0.10415436	-0.16233979	0.11317849	0.1583021	0.08143593	0.004753797	0.08913365	0.095926285	0.042136017	-0.07341355	-0.06618495	0.018424308	-0.2468794	-0.18988174	-0.041078147	-0.034985315	-0.05505133	-0.056893207	-0.015886394	-0.37584198	-0.20790572	0.09390538	-0.093914255	-0.0722257	-0.030942503	0.02986384	-0.15084915	0.13113666	-0.053702947	0.010290258	0.041946635	0.29220903	0.15171428	0.091591105	0.16168575	0.051032398	0.0030137624	0.076423384	-0.21827647	0.020576423	-0.003265219	0.049626227	-0.113690585
TCGA-97-7546-01	0.15312341	-0.20090418	-0.004046547	-0.010066157	0.0066856327	0.028251914	0.097131334	-0.21963432	-0.0116864	0.036060035	0.015930058	-0.07270633	0.20715538	0.07129866	0.03926469	0.10959384	-0.08990345	-0.103701785	0.0064138714	-0.040941786	0.09756253	-0.23378131	-0.1305025	0.13367005	0.25164774	-0.014103994	-0.14317803	-0.104359455	-0.18575327	-0.02444669	-0.07736494	-0.13164654	0.010824569	0.2335647	-0.011050167	-0.08593169	-0.055086266	-0.03648073	-0.16823456	0.014020535	-0.20743774	-0.06896905	0.053398933	-0.11845631	0.12419363	-0.32705256	0.023976523	-0.095858894	0.057226878	0.17116311	-0.10404217	-0.15217668	0.053165365	0.21975753	0.110770985	-0.062478412	-0.11391285	0.004667861	0.0933414	-0.2571637	0.0682036	-0.045128915	0.092544526	-0.08522904
TCGA-97-7547-01	0.08064438	-0.036494307	0.013374556	0.07957742	0.13128036	0.09943425	0.084335454	0.00412243	0.07458384	0.049238756	0.04855609	-0.061278235	0.20355132	0.14922161	-0.24639176	0.079791464	-0.07143282	-0.08412331	0.20050617	-0.109956585	0.18288517	0.13845111	-0.06217077	0.04745182	-0.003702506	0.19234592	0.019643148	-0.00312969	-0.033805452	0.14273424	-0.06607632	-0.107558586	-0.15600444	0.0014565486	0.22049302	-0.1048999	0.04298489	-0.064185634	-0.088692985	0.008833969	0.2462979	-0.03666807	0.30071896	0.036095433	0.024148092	-0.3874186	0.116039865	-0.09886366	0.036696933	0.10585168	-0.033973046	0.08081801	0.09272585	0.09479115	0.042951368	-0.030810932	-0.04439036	-0.11909063	0.050740402	-0.24731587	-0.05197374	-0.120677225	0.15337136	-0.14710355
TCGA-97-7552-01	0.2184618	0.055461638	0.13325906	-0.0793891	-0.09836161	0.20988055	0.10073608	-0.0982968	0.05849906	0.07475498	0.06847723	-0.18763041	0.26760212	0.13392846	-0.14553492	0.08776328	-0.1904813	-0.08440227	0.07895404	-0.10695839	0.10850204	-0.006242564	-0.05158092	0.064413145	0.16535422	0.030857546	-0.12975617	0.093595795	-0.022390531	0.10029612	-0.09537025	-0.0970459	0.17277619	0.036947012	-0.082325935	-0.0139458375	0.096120775	-0.15877137	-0.13043886	-0.04001729	0.04427167	-0.17649859	0.14746468	0.11097308	0.047195487	-0.20842059	0.14628072	-0.0961851	0.084717266	0.26672632	-0.093572624	0.21460426	0.114969194	0.12571649	0.0012389041	0.0728148	-0.031981047	-0.096686944	0.09759839	-0.20315939	0.0716722	-0.06607298	0.19417049	-0.10501326
TCGA-97-7553-01	0.1397949	0.21851617	0.18465178	-0.08240228	-0.1439648	0.062082004	0.20250313	0.037028268	0.12854898	0.087807775	-0.117160045	-0.19569564	-0.042616144	0.1888566	0.03600495	0.13579509	-0.14953566	-0.035719518	0.15162137	0.1673408	-0.11620756	0.020146497	-0.008756531	0.0679246	-0.19672148	-0.050684344	0.086985156	-0.044272747	-0.00583572	0.027075734	-0.09309503	0.052798457	0.22941428	0.0660485	0.14443135	0.18966511	-0.031773493	-0.25747544	-0.062887065	-0.0518645	0.41413313	-0.12797183	0.11326549	0.008686401	-0.03790804	-0.14033227	0.16098313	-0.032862198	-0.041736886	0.10444579	-0.08260152	-0.04529053	0.07675597	-0.032904286	-0.018953811	0.12818661	0.014222791	-0.030963223	0.055184577	-0.10596907	0.10042929	0.015159635	0.1637294	-0.02454735
TCGA-97-7554-01	-0.018410593	-0.03486037	0.23145746	-0.0760107	-0.19971594	-0.23246223	0.19196114	0.04823552	-0.027909342	0.10655218	-0.07197943	-0.18916422	-0.08592568	0.18803339	0.08736911	0.1509004	-0.050734192	-0.043310303	-0.0032125656	0.02941512	-0.13072166	-0.026780175	-0.044899754	0.06847162	-0.030070657	0.04264908	0.15491518	-0.056320112	-0.17160219	-0.2852805	-0.09570045	-0.012558086	0.27998376	-0.11758041	0.072682105	0.24484956	-0.034119308	-0.1808869	-0.047260314	0.05268893	0.23370488	-0.15758666	-0.0017552775	-0.09021782	0.0101195015	-0.10266147	0.090638205	-0.053198416	-0.12223269	-0.2246819	-0.10189635	-0.15648586	0.15198718	0.006326107	0.009047028	0.12701721	-0.091296606	-0.03244953	0.08507895	0.05503864	0.10341682	0.08486443	0.12931782	0.018090319
TCGA-97-7937-01	0.15274991	-0.28691313	0.11407811	-0.057276066	-0.018751364	-0.052093208	0.14790054	-0.00094386126	-0.10587979	0.14534341	-0.01148823	-0.11549166	0.13597023	0.20442952	-0.24247833	0.110520795	-0.10676156	-0.093784474	0.23921342	-0.12969191	-0.10096099	0.18613215	-0.026872925	0.004371735	-0.019605346	0.19191016	0.15864298	0.15500398	-0.063763246	-0.06401307	-0.09869411	0.003609798	0.100106895	-0.18648058	-0.10720465	0.13696408	0.089695655	-0.17353585	-0.11754649	0.12014164	0.00372887	-0.024536734	0.046729762	-0.0652404	-0.22798294	-0.1965178	0.16228239	-0.1192994	-0.1137667	-0.17055257	-0.021979745	-0.060404312	0.15761285	0.086666994	0.104742624	-0.027967047	-0.06425468	-0.017801309	0.10926402	-0.03580639	0.08335428	-0.05096253	0.15468374	-0.103877395
TCGA-97-7938-01	-0.031594295	-0.12882847	0.02551959	0.0056691538	0.0718245	0.23214892	0.08431548	0.31983167	0.06529134	-0.025638757	-0.08109045	-0.02955093	0.10878267	0.09696653	-0.061194185	0.12279311	-0.101140045	-0.13843106	-0.03516218	-0.01385945	0.11383891	0.044128373	-0.06193031	0.09417219	0.045557745	0.24411139	-0.044518072	-0.018448777	0.25992936	0.23123401	-0.07767792	-0.118649304	-0.10214025	-0.1917594	0.10054319	-0.18900816	0.01849792	-0.07100599	-0.093227655	0.20161806	-0.046903025	0.01532502	0.27632624	0.031619642	-0.14911132	-0.18344995	0.0397567	-0.11519666	0.055395395	-0.11410391	0.053986017	-0.012470187	0.10463811	0.039446484	0.11341194	0.07048178	-0.0043916325	-0.011820732	0.1115567	-0.091276616	-0.0049086343	-0.29952595	0.11418216	-0.16055633
TCGA-97-7941-01	-0.026035594	-0.00022664753	0.035707437	-0.037050076	-0.0355132	0.10801242	0.07425596	0.05946845	0.0847325	-0.11628452	0.086597964	-0.035117865	0.2554731	0.015873253	0.060146462	0.0748513	-0.05925776	-0.092558086	-0.16916056	-0.11164512	0.1955177	-0.037323393	-0.06468042	0.107835464	0.26639786	0.10078479	-0.18635018	0.25187832	0.108608186	0.124848895	-0.121132895	-0.15802173	0.076176524	-0.0900348	-0.22369775	-0.15750118	-0.01478575	0.0118956175	-0.12394036	0.13097434	-0.35077283	-0.1373494	-0.049931455	0.01726219	0.18059313	0.035064332	-0.020995388	-0.104495	0.08715463	0.0034842114	0.01571081	0.03749465	0.082924396	0.20419906	0.13541067	0.15667708	-0.037195195	0.021010797	0.11688595	-0.02697604	-0.00844974	-0.2793279	0.040216178	-0.08620805
TCGA-97-8171-01	-0.11148399	0.31425065	0.102701224	-0.033120163	0.042933237	0.016204767	0.1364123	-0.06162903	0.24483861	-0.027691932	-0.02628167	-0.00855282	0.046026357	0.08528489	0.12521051	0.16115111	-0.007171877	0.013857727	-0.32547748	-0.086448334	0.08556692	-0.22611228	0.084993996	0.06212281	0.14828081	-0.088998094	-0.0039887317	-0.17114379	0.067569874	0.12913753	-0.08186699	-0.08432567	0.014556298	0.17213315	0.16669805	0.10257193	-0.093268655	-0.033353534	-0.06507918	-0.0080237845	0.168122	0.07276147	-0.041339766	-0.086887434	0.40215915	0.15203881	0.028902045	-0.06861917	0.034680504	0.19695842	-0.10242904	-0.019663073	0.061058823	0.1953891	0.019584483	0.14793313	-0.14997402	-0.06671599	-0.011359154	-0.031716567	0.05234364	-0.032236885	0.01587039	-0.008037127
TCGA-97-8172-01	0.08088013	0.07721179	0.18070057	0.08409774	-0.0069191745	-0.014578893	0.13267873	0.06681619	0.14321446	-0.063820176	0.07650827	-0.045598306	-0.034351636	0.15875268	-0.0046926024	0.2453713	-0.13152057	-0.20309447	-0.13812077	-0.07653727	0.12959267	-0.08547883	-0.126126	0.13786685	0.09591943	0.12435312	0.030593306	0.08830745	0.20243387	0.054458953	-0.09969556	0.026228866	0.012835197	-0.41073033	0.08173385	-0.026094994	0.11019326	-0.0849118	-0.09279834	0.0638213	-0.16343747	-0.117999256	0.15445837	0.023319867	0.03143127	0.034468744	0.057705235	-0.14900415	0.078882486	-0.08246793	0.060240556	0.1257087	0.356823	0.060240082	0.07982833	0.2750956	0.018719815	0.09228993	0.059889443	0.07199353	-0.021016853	-0.01813056	0.07441933	-0.073740676
TCGA-97-8174-01	0.0023087854	-0.14242923	0.05292903	0.06686284	0.046620186	-0.034107573	0.112977654	0.102071084	-0.015329652	-0.043467984	0.03521336	-0.046633538	0.0997613	0.14789888	-0.35772103	0.20006852	-0.117466785	-0.18426807	-0.030695818	-0.16105764	0.09364633	-0.11984845	-0.12798962	0.14511974	0.14753349	0.18121083	0.056346685	-0.12205354	-0.055440657	-0.001179903	-0.14169976	-0.010084895	0.012228339	0.103494786	0.05388084	0.0029614256	0.10404515	-0.096146695	-0.20248568	0.15437938	0.0088593215	0.031225752	0.25922063	0.05452119	0.0473639	-0.29392824	0.12477701	-0.112572365	0.17070684	0.038948398	-0.069117166	0.11476672	0.14902814	0.1190371	0.16351792	0.009459806	-0.20224445	0.009569978	0.10584434	0.11266478	0.039070293	0.021500727	0.15758781	-0.13826375
TCGA-97-8175-01	0.21094717	0.12665121	0.2492891	-0.10478777	-0.1720059	-0.004725124	0.17636435	-0.0643743	0.123589896	0.05616363	-0.01236185	-0.20568722	-0.022581056	0.22160459	0.03935451	0.16299187	-0.17485793	0.015600857	0.10083126	0.055903595	-0.19456865	0.023865921	0.0292711	0.041943304	-0.034751877	-0.018642807	0.12198988	0.13507049	0.0066935504	-0.057995625	-0.049557175	0.13659577	0.27989203	-0.16782115	-0.00298081	0.23813659	0.07838515	-0.27067214	-0.10031894	-0.04782992	0.20854947	-0.01849594	-0.018098239	0.047697596	-0.0024847153	0.07682613	0.16495828	-0.034335278	-0.17727403	0.07222707	-0.071522675	0.07834265	0.15954678	-0.028426887	-0.09190698	0.16666248	0.00018850889	0.09406619	0.045972288	0.13894415	0.111465916	0.10545448	0.13084206	0.038308106
TCGA-97-8176-01	0.12968332	-0.05095309	0.09133451	0.01801429	-0.00483254	0.0995965	0.1137637	-0.029845305	0.056066092	-0.07647647	0.07841482	-0.004036573	0.18473873	0.07699066	-0.14701512	0.19892527	-0.12137541	-0.14632486	-0.010940068	-0.15835305	0.10330386	-0.053618025	-0.10784221	0.1746011	0.21231072	0.13690072	-0.0769471	0.2314996	-0.0072388537	0.04409863	-0.15073934	0.0132608395	0.03264324	-0.0014721227	-0.23657797	-0.07326764	0.11112729	-0.02413347	-0.1617666	0.07288589	-0.35711157	-0.089087114	0.04631148	0.052058175	0.19730231	-0.043665964	0.050737623	-0.15994643	0.14808044	0.22864735	0.07367791	0.16250692	0.1826099	0.13556722	0.1515015	0.10747674	0.0036149337	0.12929206	0.1130828	0.047382154	-0.011272749	0.006894471	0.11637248	-0.11241648
TCGA-97-8177-01	-0.104652226	-0.25473717	0.15626074	0.0066544907	-0.11103008	-0.0060384423	0.19936219	0.24517153	0.08312918	-0.08910315	-0.07750078	-0.08885903	-0.0417542	0.16098607	0.019165365	0.22276086	-0.084180176	-0.10495219	-0.0158531	0.20993868	-0.21870132	-0.06945158	-0.02928353	0.119415395	0.011125116	0.06018733	0.015356245	-0.028693452	0.025988217	-0.072520904	-0.13394234	0.010143148	0.14966805	-0.20698473	0.22480144	0.060972705	0.12347314	-0.14649144	-0.100151	0.20431058	0.04374268	-0.008875914	0.13427313	0.0048999316	0.017350467	-0.20868814	0.044265117	-0.1002277	-0.13750036	-0.14063598	0.042267952	-0.17922492	0.1769346	0.0050060954	0.06666762	0.09543516	-0.10883266	0.14190911	0.085211545	0.1870441	-0.003516487	-0.15917988	0.14540759	0.0040572803
TCGA-97-8179-01	0.20372902	-0.14573632	0.21832159	0.030014055	-0.10271395	-0.18056251	0.1775691	-0.124604076	0.019408181	0.05844978	0.0745172	-0.10897282	-0.05241295	0.20961109	-0.11203534	0.21379326	-0.121699475	-0.13361011	0.0755822	-0.029469106	-0.12972423	-0.010582316	-0.08686236	0.07137669	0.045751568	0.08083956	0.14566769	0.08542527	-0.124481924	-0.22328214	-0.06227736	0.11248937	0.14938489	-0.30557072	0.06663961	0.16559944	0.15517767	-0.14674895	-0.08170474	0.003957751	-0.002558594	-0.11037008	0.032550685	-0.027833905	0.023903625	-0.094871186	0.097774304	-0.10141851	-0.09478075	-0.063412495	-0.020324036	0.049759563	0.31368646	-0.00023711039	0.019497894	0.14758295	-0.024857348	0.12798527	0.061021626	0.13392055	0.052019846	0.20790686	0.14113264	-0.014311336
TCGA-97-8547-01	0.03855921	-0.18495229	0.050328564	0.046315946	-0.04516534	0.1391219	0.088037476	0.24645922	-0.0049559823	-0.0962849	-0.024340138	-0.02912305	0.12153819	0.096281596	-0.26747584	0.16612202	-0.124673724	-0.19835252	-0.06828126	-0.05242096	0.0564864	-0.107496634	-0.13416703	0.15440676	0.17870902	0.1716003	-0.07052955	-0.0469478	0.06913745	0.07256944	-0.14729437	-0.06541929	0.056503985	0.045606088	0.02348085	-0.078640215	0.12077207	-0.049373366	-0.17395015	0.24410118	-0.14501962	-0.06490581	0.22878693	0.06085735	-0.00020583179	-0.27662396	0.061181005	-0.12860207	0.19488108	0.026069988	-0.007446215	0.055593908	0.1386365	0.12317052	0.1802804	0.036684386	-0.1176308	0.06498566	0.1481803	0.06323756	0.022921383	-0.117011465	0.14650112	-0.16014211
TCGA-97-8552-01	-0.080002435	-0.18569426	0.13674255	-0.0026892764	0.022631666	-0.033998065	0.20702553	0.30153245	0.14573656	0.03475626	0.020137817	-0.06340683	0.07240831	0.18315436	0.029211655	0.2099922	-0.06493009	-0.1360744	-0.04164884	-0.08630795	-0.030313289	-0.0071697435	-0.06874161	0.098661125	0.086086966	0.21043329	0.009027518	0.116981685	0.12134722	0.03749727	-0.124052376	-0.052794527	0.059056584	-0.3824897	0.08766487	0.019012762	0.01819657	-0.12184536	-0.0817346	0.16776524	-0.08164131	-0.021447795	0.14797848	-0.109941944	0.00626648	-0.1034162	0.046372473	-0.13564539	-0.049851358	-0.14984114	0.06603564	-0.19022967	0.24366403	0.03061625	0.07969534	0.13394007	-0.025248047	0.13194753	0.11732177	0.084796034	0.00021060214	-0.2228638	0.1461506	-0.08301118
TCGA-97-A4LX-01	0.072235174	-0.038047053	0.17744064	-0.07092266	-0.10292424	-0.0060983314	0.1381555	0.08901312	0.09450115	0.09233158	0.08305642	-0.20796056	0.124041185	0.22215877	0.02234985	0.20083305	-0.22536725	-0.09514298	-0.12850325	-0.21541476	0.04126779	-0.17866978	-0.096499644	0.08197373	0.26111904	0.07921479	-0.021290002	0.011024821	0.010480111	-0.017463699	-0.076944575	-0.035119034	0.20879649	-0.2688002	0.026850322	0.0466689	0.06497085	-0.19929324	-0.19667521	0.081307985	-0.025362283	-0.009139962	0.17288798	-0.047469698	-0.0029360028	-0.12069998	0.13222814	-0.110082656	-0.11858392	-0.004976992	-0.13255212	0.009670735	0.22803879	0.12484656	-0.0382864	0.13108107	-0.088058665	0.078699805	0.10386602	0.123342134	0.13182142	-0.058170225	0.16181183	-0.032779407
TCGA-97-A4M0-01	0.17897959	-0.11265814	0.12407958	-0.061200228	-0.09958981	0.23066261	0.067649886	0.10870031	0.04441694	-0.0013504631	-0.050123893	-0.13408142	0.060120948	0.17994586	-0.17529316	0.1938706	-0.2633366	-0.14916955	0.0063121673	0.073276415	-0.07848341	-0.08610639	-0.08245082	0.1326767	0.09168413	0.09117962	0.04224574	-0.100612	0.10637527	0.09125169	-0.09787031	0.048211347	0.086003974	-0.067211375	0.023907404	0.045154244	0.15129521	-0.22590922	-0.1633804	0.09287203	0.036081843	0.06746045	0.25574574	0.12714146	-0.15326126	-0.18200007	0.17354968	-0.107787564	0.022818066	0.13773367	-0.014722504	0.17059678	0.1882914	0.017500233	0.041876	0.13201843	-0.06833788	0.09997686	0.08655258	0.16023295	0.08135041	-0.0029149228	0.21619947	-0.142103
TCGA-97-A4M1-01	0.105609335	-0.2350044	0.18918626	-0.0073546055	-0.07878682	-0.0031905863	0.18367347	0.16997251	0.07218313	0.076761216	-0.0019359263	-0.09582883	-0.0292085	0.20859672	-0.1474539	0.18088512	-0.11976872	-0.08367708	0.17973688	0.00932832	-0.22942474	0.104056954	-0.017904818	0.0523946	-0.026794208	0.1642538	0.085345745	0.12953006	-0.02806339	-0.098635174	-0.07628432	0.12090552	0.120297074	-0.33366013	0.11251824	0.14529207	0.15733965	-0.16156465	-0.041609902	0.084485985	0.07594953	2.3234336e-06	0.15631129	0.03593944	-0.05756331	-0.16014555	0.1123439	-0.085588425	-0.09249042	-0.0057864785	0.086464085	-0.030684479	0.22994524	-0.118146375	-0.0062694293	0.090375334	0.016146893	0.21290827	0.068885826	0.1487237	-0.002065299	0.020240651	0.20143436	-0.04052574
TCGA-97-A4M2-01	-0.1602518	0.36628056	0.12891741	-0.074691094	-0.012972299	0.16205086	0.11281867	0.22688067	0.24986078	-0.044095553	-0.08961195	-0.08652427	0.040935867	0.09086114	0.07559423	0.11367861	-0.061747614	0.036174048	-0.25432205	-0.01339392	0.051473442	-0.10755165	0.117292	0.012303671	0.023707736	-0.013622928	-0.024711851	-0.11175493	0.29237872	0.2578187	-0.06897472	-0.07012277	0.10115206	0.011898737	0.22669095	0.06581901	-0.04627309	-0.11429938	-0.061134465	0.060794085	0.2922358	0.054706734	0.107020915	0.029645376	0.119347095	0.10620756	0.07872261	-0.03654731	0.0059311176	0.09002707	-0.0909944	0.028413132	-0.0067137913	0.08133323	-0.03423162	0.14299697	-0.09457499	-0.095169246	0.005576898	0.020774228	0.06484105	-0.22958265	0.040960733	-0.014303887
TCGA-97-A4M3-01	0.11179759	0.1945772	0.09976755	-0.047764566	-0.07800179	0.26291513	0.0437005	0.09022941	0.00066839997	-0.032289688	-0.04892453	-0.12418483	0.1122072	0.096874095	-0.22864747	0.103923336	-0.24426101	-0.14937538	-0.061581798	-0.04573657	0.09960848	0.01825678	-0.061798867	0.08551353	0.050693303	0.1230683	0.03950682	0.094014384	0.28201315	0.20454864	-0.09966642	0.012881347	0.14570712	-0.0599355	-0.19206767	-0.005246409	0.12964691	-0.17703238	-0.15156351	0.09060971	0.006278375	-0.04102723	0.11179153	0.19557187	-0.20096178	0.027743176	0.12716274	-0.10337817	0.035312645	0.009174464	-0.038132314	0.3329044	0.099070095	0.077131554	0.06592161	0.15911081	0.0074103884	-0.085252	0.08691033	0.06930289	0.10663418	-0.038160015	0.111353725	-0.11792051
TCGA-97-A4M5-01	-0.006765384	-0.274003	-0.024702387	-0.07727604	0.051245086	0.14117134	0.09758187	0.092699274	0.094049044	0.07005253	0.047770005	-0.0756433	0.2877852	0.07782047	0.17431867	0.08307828	-0.078670025	-0.021850428	-0.052225184	-0.15707546	0.10662915	-0.11378714	-0.06965328	0.072736345	0.2758468	0.123260505	-0.16467053	-0.010271335	-0.02269083	0.1263394	-0.04420462	-0.20898558	-0.02540394	-0.07928584	-0.04634354	-0.18571308	-0.11612938	-0.043030005	-0.15198393	0.0893691	-0.20309912	0.036763847	0.14431068	-0.14058134	0.111501336	-0.23448984	0.025936363	-0.07665624	-0.03735921	0.08232648	-0.040643245	-0.19846794	0.04631404	0.12964363	0.058980893	-0.023458749	-0.0841195	0.055618044	0.11613722	-0.121172264	0.033466324	-0.31025848	0.13248797	-0.08913946
