,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TJ-01,11.3052,10.366584,5.0475464,5.5659733,4.837003,3.3704712,5.4219527,5.504093,3.6632047,7.0310364,6.3061256,5.7449903,5.6834717,5.921894,4.544041,4.3688703
TCGA-MP-A4TK-01,10.650495,10.578878,5.2135377,5.168805,4.706009,3.231838,5.966694,5.6257324,3.5194767,6.635525,6.6191707,5.3955193,5.289821,6.2384987,4.146465,4.423274
TCGA-MP-A5C7-01,11.798938,11.233738,5.0428133,5.007558,5.46287,2.9755223,5.8266997,6.603058,3.0053782,8.081442,6.4433136,5.78046,5.510354,6.1997104,4.288934,4.3112683
TCGA-NJ-A4YF-01,11.321392,10.243555,4.9891186,5.659581,4.869083,3.4398246,5.359236,5.4271474,3.7852478,7.042302,6.3312373,5.6557055,5.7356997,5.7832117,4.487495,4.372462
TCGA-NJ-A4YG-01,11.833855,11.235591,4.984065,5.0559793,5.504269,3.0134408,5.8642983,6.71636,3.035968,8.027378,6.524635,5.625272,5.510397,6.1518836,4.174898,4.3889127
TCGA-NJ-A4YI-01,11.125125,10.448175,5.322307,5.096862,4.689809,3.1516306,5.547213,5.742097,3.657061,6.995971,6.138665,6.1135035,5.5040836,6.219842,4.5878205,4.3003316
TCGA-NJ-A4YP-01,11.577257,11.443206,5.1997175,4.2638483,5.649447,2.6324275,5.6063867,6.4175267,2.9259937,8.50685,6.1890435,6.4838886,5.20917,6.4826064,4.688322,3.9566014
TCGA-NJ-A4YQ-01,11.329831,10.2555895,5.1386647,4.924532,5.1041985,3.195835,4.852288,5.300821,3.8235939,7.525491,5.801772,6.4742637,5.5047145,6.0130196,4.9981155,3.95711
TCGA-NJ-A55A-01,11.506368,11.4083395,5.188575,4.459921,5.5242667,2.7151978,5.7576537,6.483426,2.9388242,8.239948,6.36271,6.2142625,5.2335663,6.4418054,4.4951096,4.126482
TCGA-NJ-A55O-01,11.381212,10.218612,5.2342644,4.9204445,5.0563455,3.1370866,4.6974845,5.2970395,3.8198173,7.7385063,5.6511483,6.6569633,5.5852695,5.9165883,5.082394,3.863844
TCGA-NJ-A55R-01,11.365139,10.234129,5.1173043,4.9886208,5.0796394,3.2100122,4.7808027,5.311142,3.8100083,7.5331793,5.805031,6.493984,5.547335,5.951795,5.050434,3.9640133
TCGA-NJ-A7XG-01,11.584013,10.546181,5.120542,4.849129,5.2234783,3.0390174,5.196325,5.7410264,3.699247,7.7637405,5.722138,6.5703077,5.5838733,6.1088862,4.96586,3.98355
TCGA-O1-A52J-01,10.7528925,10.428276,5.1747236,5.4262424,4.672051,3.3247364,5.7845635,5.3162007,3.554777,6.6955757,6.569996,5.4422708,5.431843,6.116883,4.276507,4.3322077
TCGA-S2-AA1A-01,11.728044,10.941814,5.5595245,4.910741,5.0917625,2.6524475,5.3933964,6.0162864,3.2081597,8.476726,5.87802,7.0090976,5.667597,6.2094393,4.927854,3.9319441
