	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7567-01	0.06145022	-0.3868642	-0.05165566	-0.27260607	-0.028063618	-0.25003743	0.25351316	0.18335368	-0.19873603	0.4098037	0.26955432	-0.06559455	0.14014205	0.20721446	0.20948693	-0.4663949
TCGA-95-7944-01	0.07251538	-0.24424745	-0.3257259	-0.21937573	-0.47112215	-0.23300128	0.12691003	-0.079143815	-0.26569682	0.26764843	-0.11740463	0.0428932	-0.1387358	0.29319116	-0.014896478	-0.4679331
TCGA-95-7947-01	0.25327542	-0.13132763	0.25207344	0.23833287	0.18094364	-0.29121497	-0.20654386	0.4685205	-0.42534333	0.095813364	0.13009664	0.41855088	0.09770837	-0.02153579	0.14891325	-0.06441641
TCGA-95-7948-01	0.23061742	0.28360844	0.44152713	-0.009261792	0.0056623314	0.0061970837	-0.009061279	0.21583289	0.17000933	0.1231292	0.17855406	0.6641955	-0.071665436	-0.19220941	0.23729873	0.095505156
TCGA-95-8039-01	0.23973681	-0.017851215	-0.34275067	0.1958857	-0.32887053	-0.024915328	0.14531067	-0.42074305	-0.17586114	0.027615054	-0.4646906	0.20012292	-0.25674233	0.21632826	0.032055847	-0.27932692
TCGA-95-8494-01	0.26791686	-0.269558	0.10923878	0.005135776	0.29273725	-0.18508138	0.43502185	0.22476181	-0.23604934	0.20315881	-0.011976636	-0.11165816	0.0838302	0.05823401	0.594137	-0.104240775
TCGA-95-A4VK-01	0.031712014	-0.27622706	-0.3382772	-0.34983924	-0.51470214	-0.22365546	0.1153058	-0.08243313	-0.26111594	0.17395693	-0.054720335	0.05344789	-0.043410603	0.3810977	-0.015688388	-0.31493434
TCGA-95-A4VN-01	0.36486253	-0.33473375	-0.08358387	-0.21594574	-0.032312974	-0.166913	0.23214202	-0.011899455	-0.340446	0.1866656	-0.4145951	-0.05467095	-0.3543862	0.099396296	0.30840236	-0.24913356
TCGA-95-A4VP-01	0.54690045	0.09322651	-0.08785491	0.1554692	-0.2918513	-0.041029904	0.13643101	0.027642101	-0.27829856	-0.038365398	-0.38471708	0.22943582	-0.29186216	0.15608616	0.40527508	-0.026779667
TCGA-97-7546-01	0.5518178	0.1701885	0.01610016	-0.10555259	-0.36172965	-0.02079724	0.02333675	-0.10626093	-0.08465005	-0.20006555	-0.28008842	0.30453688	-0.22337508	-0.02074297	0.37166378	0.32430053
TCGA-97-7547-01	0.18668689	-0.2280881	0.014495663	-0.4553173	-0.21838638	-0.31230485	0.22718447	0.17073289	-0.20026478	0.34184116	0.26666784	0.1014751	0.13374197	0.30667275	0.35337907	0.06654587
TCGA-97-7552-01	0.16595206	-0.08503327	0.061167233	-0.35171396	-0.21097092	-0.35918015	0.34344953	-0.16672087	-0.061203144	0.29692724	0.2568381	0.25906616	0.1786993	0.13368791	0.45601228	0.18912126
TCGA-97-7553-01	0.43133304	0.11067924	-0.03010038	0.109110765	-0.29033974	-0.05457167	0.012994293	-0.012539992	0.055960312	0.18078172	0.22959283	0.68179697	0.22182849	0.0186573	0.3124022	-0.027654205
TCGA-97-7554-01	0.05329757	0.11015439	0.4271863	-0.46796444	-0.27681732	0.05018641	-0.16696276	0.2918009	0.12434361	0.18700069	0.24330358	0.4884626	-0.16088931	-0.11464417	0.026883597	-0.05832118
TCGA-97-7937-01	0.4280543	-0.42462367	0.072631255	-0.33879113	0.20118709	-0.15386662	0.34993973	0.17378472	-0.101129584	0.15704906	-0.07953105	0.024601178	0.052614104	0.1856733	0.4417205	0.15942894
TCGA-97-7938-01	0.39335293	-0.16615202	0.03789346	-0.46161446	-0.18438561	-0.21949933	0.23876458	-0.08043072	-0.08948998	0.040167414	-0.008850137	0.19131482	0.07366339	0.08304818	0.48736286	0.40167162
TCGA-97-7941-01	0.28724983	0.3179629	-0.15969253	-0.016541306	-0.6145617	0.01458733	-0.13882165	-0.26214588	-0.06547966	-0.2764947	-0.25188175	0.3060145	-0.269742	-0.019882618	0.063238956	0.09868949
TCGA-97-8171-01	0.2939864	0.17032969	0.15819308	-0.068017036	-0.2450535	0.14145662	0.03739377	-0.118895	0.2038532	0.053653747	-0.12442852	0.7992243	-0.072906144	-0.039547246	0.18498385	0.13977748
TCGA-97-8172-01	0.39964882	0.12560172	-0.21142341	0.035604876	-0.583693	0.0038908615	-0.11101585	-0.06384643	-0.22010046	-0.12109741	-0.35456714	0.2266201	-0.35071445	0.15824029	0.032590497	-0.17927033
TCGA-97-8174-01	0.08788293	-0.28421155	-0.046494044	-0.29282933	0.019745436	-0.13943668	0.24585025	0.34105915	-0.19896671	0.39501172	0.3165637	-0.22125682	0.20455869	0.37885258	0.27737346	-0.14104894
TCGA-97-8175-01	0.32650566	0.04851311	0.12549254	-0.25899512	-0.2103207	0.15438557	0.033561796	-0.3873321	0.24304938	0.09045667	-0.15928666	0.5948791	-0.1288005	-0.052044887	0.18568777	0.29783285
TCGA-97-8176-01	0.05802224	-0.3340499	-0.10138747	-0.2709908	-0.21606907	-0.35397378	0.35913754	0.115483195	-0.27221778	0.31840524	0.12332145	-0.11043719	0.08466413	0.34752294	0.24802275	-0.3077087
TCGA-97-8177-01	0.41220257	-0.034242533	-0.16618073	0.38199523	0.060140543	0.013893339	0.24926813	-0.12595628	-0.03853935	0.31658214	-0.09586168	0.50396496	0.10489693	0.10810818	0.3790204	-0.20577578
TCGA-97-8179-01	0.5005102	-0.42954963	-0.23360434	-0.16060425	0.041490875	0.09603754	0.043194607	-0.05909536	-0.17998475	-0.0018322219	-0.5365933	0.12254152	-0.25406745	0.023664119	0.14520398	-0.21625935
TCGA-97-8547-01	0.39853168	-0.065693155	0.08062803	-0.3117019	-0.0012509307	-0.066761024	0.20949408	-0.11069308	0.03801097	-0.12289233	-0.010090968	0.18336664	0.16933674	-0.05053052	0.5201054	0.566205
TCGA-97-8552-01	0.38592845	-0.063581906	0.025804967	-0.057327297	-0.01662923	0.11222366	0.11527696	-0.06225638	0.19825944	0.27921632	0.1816974	0.67096525	0.26442686	0.063317046	0.34753075	0.13358107
TCGA-97-A4LX-01	-0.02939002	0.3641213	0.26561412	0.07046609	-0.39446306	-0.01821523	-0.30285522	0.35526147	-0.12011522	-0.000105668296	0.04686423	0.5700722	-0.18656632	0.08913325	-0.17938846	-0.025146592
TCGA-97-A4M0-01	0.072069354	-0.26422694	-0.0855016	-0.21325745	-0.12555368	-0.29209307	0.33621863	0.20986517	-0.22632067	0.41854182	0.2660959	0.03499571	0.19913931	0.30922073	0.35811713	-0.22821184
TCGA-97-A4M1-01	0.3059149	0.09823776	0.22907309	-0.21367972	0.07329191	0.24723154	0.06466398	-0.06630317	0.24907967	-0.014228777	-0.015679166	0.4556051	0.044409215	-0.13935564	0.40585142	0.51709443
TCGA-97-A4M2-01	-0.02938965	0.19974811	0.29173106	0.3859404	-0.018507486	-0.325478	-0.3265465	0.34762746	-0.41744164	-0.050662942	0.19235918	0.36641744	0.04355191	-0.19488458	0.03343717	-0.048384327
TCGA-97-A4M3-01	-0.043196462	-0.26837522	0.028473064	-0.43986914	-0.15706329	-0.4090689	0.38226357	0.13965718	-0.2551713	0.18078074	0.17897253	-0.22091173	0.08720009	0.2798592	0.33107445	0.0038689042
TCGA-97-A4M5-01	-0.037399568	0.46841663	0.37573093	-0.07122766	-0.16001865	0.09979457	0.033078138	-0.07719379	0.1900177	-0.05946019	-0.02297493	0.5107918	-0.19285019	-0.29635978	0.26659724	0.30520377
TCGA-97-A4M6-01	0.23167142	-0.2959232	0.3244167	-0.10859432	0.37048003	-0.09549723	0.03195485	0.16111079	0.1676245	0.056264117	0.27570602	0.34482116	0.22569413	-0.4461826	0.23141107	-0.19651702
TCGA-97-A4M7-01	-0.03173644	-0.31300864	-0.33836183	-0.29951116	-0.46695286	-0.20209147	0.09575385	-0.026716184	-0.1853432	0.15795937	0.08853719	-0.016195549	0.09754566	0.41716045	-0.13403894	-0.39893016
TCGA-99-7458-01	0.41193947	-0.40124112	-0.25690722	-0.23736002	-0.15708354	-0.16864502	0.2899625	-0.16498634	-0.14023001	0.24512102	-0.21288584	0.30308703	0.036356375	0.28240302	0.28174508	-0.07190837
TCGA-99-8025-01	0.64867854	-0.1399012	-0.12860464	-0.107935324	-0.16474755	0.050436795	0.113043584	0.20424734	-0.17561314	0.014470999	-0.25903982	0.2341693	-0.1253607	0.37707388	0.33611616	0.15301234
TCGA-99-8028-01	0.23141316	-0.34253863	0.17313264	-0.63150775	-0.04591579	-0.04057229	-0.023347022	-0.2660324	0.15575415	0.10045972	-0.042163476	0.38814116	-0.090718344	-0.33710513	0.12861037	0.008513471
TCGA-99-8032-01	0.0068783765	-0.492382	0.1948984	-0.33526665	0.15507646	-0.030518854	-0.054619957	0.33423603	-0.054635152	0.045655813	-0.097464286	0.04611347	0.028953068	-0.47910702	-0.056663398	-0.46600297
TCGA-99-8033-01	0.38969785	-0.027953474	-0.35124874	0.22573224	-0.23903105	0.073746994	0.07880053	-0.20492673	-0.20005701	0.2120488	-0.40051278	0.28392515	-0.24578847	0.26297113	0.11196557	-0.30680776
TCGA-99-AA5R-01	-0.04704512	-0.16665775	0.04897213	-0.3290459	-0.083158374	-0.44289887	0.5193164	-0.27072465	-0.169115	0.17167088	0.026780447	-0.13024233	0.044936426	0.033854894	0.47449392	0.09604879
TCGA-J2-8192-01	-0.049925175	-0.28931603	0.053316765	-0.23598751	0.11980808	-0.37328228	0.50177234	-0.08365587	-0.2564819	0.054159775	-0.055868756	-0.28457057	0.11219418	-0.027784664	0.5216754	0.06693937
TCGA-J2-8194-01	0.28583404	0.06510221	0.114916556	-0.3889298	-0.5387621	-0.18396525	-0.020129101	0.40774748	-0.25009504	-0.18584631	0.13793622	-0.04210774	-0.076258294	0.16905834	0.29709172	0.13517405
TCGA-J2-A4AD-01	-0.0430195	0.12343982	0.19881485	0.12554085	-0.21778142	-0.24925913	-0.18467927	0.6721833	-0.37767738	-0.0017826582	0.19120193	0.25800708	0.057706144	0.272325	-0.0776401	-0.053295422
TCGA-J2-A4AE-01	0.4084827	-0.03815035	0.062036876	-0.32497755	-0.05451293	-0.07133485	0.19128896	-0.12897718	0.02880591	-0.11677437	-0.033624705	0.21570118	0.12361318	-0.043139923	0.509478	0.5675455
TCGA-J2-A4AG-01	0.214164	0.27745953	0.16238493	-0.20540363	-0.5977518	-0.26285285	0.07853049	0.09508184	-0.14421666	-0.40345868	0.04290346	0.033551484	-0.11682342	-0.037447326	0.3378213	0.22642218
TCGA-L4-A4E5-01	0.20171544	-0.5466184	0.17493345	-0.54563093	0.27170855	-0.082025245	0.009774828	0.24679738	-0.10606759	0.030531965	-0.031936586	-0.19113515	-0.07677408	-0.26051387	0.15412259	-0.2083161
TCGA-L4-A4E6-01	-0.16161247	-0.20122775	0.114455834	-0.3341373	0.015940657	-0.40059385	0.51544136	-0.063161455	-0.18057477	0.15550734	0.1198413	-0.32544377	0.082679495	0.06917565	0.43393013	0.035502836
TCGA-L9-A443-01	0.10445834	-0.48921132	0.18350157	-0.27482712	0.2247786	0.0249533	-0.049804244	0.3846602	-0.062139057	0.11220732	-0.087775365	0.10220495	0.041121796	-0.43187618	0.010816055	-0.46479973
TCGA-L9-A444-01	0.5225817	-0.29519063	0.015106235	-0.045599334	0.30992246	-0.0017205081	0.28437382	0.082226135	0.005403093	0.1522265	-0.067985795	0.31884563	0.16447377	-0.017268004	0.5329154	0.11376987
TCGA-L9-A50W-01	0.4475287	0.2861046	-0.075399764	0.0046423688	-0.63206005	0.044015788	-0.202351	0.03738558	-0.09834618	-0.30362082	-0.09042847	0.3382896	-0.13007165	0.027832426	0.14544354	0.07108354
TCGA-L9-A5IP-01	0.37122434	-0.4317543	0.3207787	-0.41272235	0.17643009	-0.057799973	-0.11978736	0.38349184	0.02251513	0.021350252	0.12607446	0.16814406	0.028210029	-0.32032695	0.10509504	-0.21697585
TCGA-L9-A743-01	0.18912502	-0.17297867	-0.10844686	0.11476048	-0.027339112	-0.22996823	0.35448566	-0.10331551	-0.03345848	0.4225208	0.1983947	0.43891272	0.2886661	0.120075755	0.37203228	-0.26760045
TCGA-L9-A7SV-01	0.25426903	-0.39641947	0.2354478	-0.27308378	0.41526303	0.10965622	0.007327325	0.39033857	-0.12148352	-0.07400441	-0.2931776	-0.12371157	-0.16297132	-0.3397544	0.19776705	-0.09330444
TCGA-L9-A8F4-01	0.47517386	-0.21473588	0.014360097	-0.011147316	0.3092664	0.018865194	0.32510668	0.03920934	-0.13786742	-0.045867424	-0.39797395	-0.013116549	-0.121952735	-0.011376571	0.5373053	0.20290168
TCGA-MN-A4N1-01	0.48269343	-0.3003034	0.033704203	-0.07433199	0.2556248	-0.06531015	0.3355415	0.23482396	-0.07102768	0.1791516	-0.024500722	0.20606726	0.15818143	0.17244357	0.5264584	0.14388558
TCGA-MN-A4N4-01	0.45130515	-0.29503942	-0.01938075	0.13609627	0.3148475	0.07907157	0.0869996	0.14463814	0.015042823	0.3045768	0.092885934	0.45122987	0.21225293	-0.0783394	0.324639	-0.30773163
TCGA-MN-A4N5-01	0.43032318	-0.25213283	-0.1541692	0.04190541	0.15952359	0.06623251	0.21254776	0.29859534	-0.3128556	0.22608258	-0.30342078	-0.13888444	-0.19727737	0.1871522	0.3964007	-0.26482788
TCGA-MP-A4SV-01	0.07662004	0.09244531	0.12303992	0.18869779	-0.14218862	-0.16213566	-0.18036482	0.68571883	-0.40573063	0.040988684	0.10705561	0.3012932	0.048947684	0.33698815	-0.016046971	-0.028979544
TCGA-MP-A4SW-01	0.32819483	0.21717033	0.20351923	-0.29580858	-0.34056178	0.17484997	-0.17040782	-0.123496674	0.20514366	-0.100948684	0.005807732	0.50792205	-0.101271376	-0.1219611	0.16487809	0.40342155
TCGA-MP-A4SY-01	0.21531856	-0.18868011	-0.04873966	-0.13474414	-0.1353061	-0.33475998	0.41810492	-0.11886437	-0.3594886	0.24232456	-0.2978458	-0.058983866	-0.24967122	0.20803048	0.4240355	-0.11238674
TCGA-MP-A4T2-01	0.2365057	-0.4318939	-0.23072198	-0.13372293	0.013809251	0.17716847	-0.32776004	0.038431063	-0.07893093	0.008984904	-0.15186325	0.19878681	-0.038744528	-0.24005966	-0.20156954	-0.61423594
TCGA-MP-A4T4-01	-0.08068263	-0.26939204	0.020521441	-0.38536224	-0.11742391	-0.43224505	0.4399566	-0.018816877	-0.2722576	0.2500685	0.06287406	-0.27684236	-0.01324803	0.22024845	0.32333985	-0.08346294
TCGA-MP-A4T6-01	0.45597893	-0.30383107	0.1942982	-0.41500726	0.16365835	-0.14754055	0.22602916	0.044980556	-0.10034923	-0.028456392	-0.1697679	0.040614683	-0.0813816	-0.12411552	0.49772373	0.27751648
TCGA-MP-A4T7-01	0.22400194	-0.39584282	-0.36575344	-0.1140725	-0.2528271	-0.10032785	0.10618749	0.02244517	-0.2351816	0.31291437	-0.001044817	0.19955085	0.1450556	0.3485381	0.07386185	-0.46856564
TCGA-MP-A4T8-01	0.42682388	0.1735511	0.14524704	-0.23789348	-0.37418094	-0.11813894	0.025484364	0.22077699	-0.24165787	-0.2534703	-0.06582346	0.030380754	-0.14970236	0.01357298	0.483256	0.35016927
TCGA-MP-A4T9-01	0.2734029	0.15947387	0.19884662	-0.32219502	-0.40197116	0.14266625	-0.16931465	-0.16470478	0.26994473	-0.09864731	0.049000494	0.56351745	-0.055898804	-0.12042216	0.061313093	0.30789587
TCGA-MP-A4TA-01	0.0153114	-0.25419295	-0.3268149	-0.23618302	-0.45659986	-0.30917457	0.20550251	-0.2923415	-0.2731389	0.16806625	-0.21795811	0.08728543	-0.12941073	0.23269227	0.03952379	-0.33220965
TCGA-MP-A4TC-01	0.31458396	-0.12468403	0.2385234	0.033797376	-0.17734371	0.03312665	-0.05645301	0.44682518	-0.23727971	-0.24202618	-0.60729575	0.21039806	-0.22731903	-0.07618539	-0.07355102	0.035006046
TCGA-MP-A4TD-01	0.27724546	0.12612058	-0.11235087	-0.168612	-0.72478014	0.011020685	-0.30011177	0.14014979	-0.1277062	-0.20500705	0.084951125	0.18472332	-0.06860693	0.29535338	-0.17051479	-0.10172017
TCGA-MP-A4TE-01	0.33335176	-0.28666028	-0.13976498	0.09728315	0.00045799973	-0.17661318	0.28754827	-0.031113148	-0.16539952	0.4265138	-0.028599285	0.38175434	0.08153616	0.14882047	0.33992425	-0.40334892
TCGA-MP-A4TF-01	0.4631567	-0.40549275	-0.13170475	-0.02664451	0.08189823	-0.058998942	0.132026	0.060186412	-0.19405493	0.34324023	-0.18282683	0.32557228	-0.07309496	0.059084028	0.26363632	-0.44556922
TCGA-MP-A4TH-01	0.2632257	0.18138072	0.16294238	-0.27613816	-0.5606305	-0.21916002	0.015353651	0.31294832	-0.15244403	-0.3355019	0.20167519	0.036369864	0.018698078	0.070914924	0.32434055	0.21477675
TCGA-MP-A4TI-01	-0.0005179604	-0.25706425	-0.34433538	-0.24042387	-0.49305502	-0.22665572	0.12448642	-0.24142234	-0.25166515	0.15559182	-0.1873278	0.057902	-0.12553234	0.30116636	-0.07499852	-0.3888658
TCGA-MP-A4TJ-01	-0.14388399	-0.17546032	0.1282409	-0.25906688	0.049717154	-0.4287796	0.5431379	-0.14245144	-0.18623139	0.044874243	0.06591101	-0.2874086	0.10383727	0.09855336	0.44320494	0.15088224
TCGA-MP-A4TK-01	0.4434772	0.05613002	-0.055082615	0.081354745	-0.3919138	-0.07425739	-0.01560497	0.15423872	-0.046942674	0.16320582	0.20526384	0.6287269	0.16200286	0.11875983	0.274596	-0.15924402
TCGA-MP-A5C7-01	0.49988276	0.19870727	0.08768128	-0.18036893	-0.24650022	0.027349746	-0.026037643	-0.05275892	0.04082025	-0.13939922	0.00959819	0.38544348	0.024929974	-0.08208388	0.42598134	0.4968534
TCGA-NJ-A4YF-01	0.5077048	-0.4154489	0.1567439	-0.49224833	0.08222091	-0.0014385701	-0.01129849	0.038364146	0.10168986	0.1961926	0.034456614	0.4384035	0.025970755	-0.087016806	0.20694187	0.033327516
TCGA-NJ-A4YG-01	0.12647527	0.18040077	0.20240173	0.43489116	-0.04360323	-0.28488234	-0.26482373	0.23857611	-0.37760797	0.101372026	0.18908925	0.5398753	0.085826084	-0.08426452	0.09757612	-0.084743574
TCGA-NJ-A4YI-01	0.13754386	-0.27619532	0.1222285	0.111657664	0.37264535	-0.056497987	-0.25672638	0.16474828	-0.230392	-0.051846407	-0.1688502	0.25371715	-0.115420714	-0.5242203	0.0018151607	-0.4533213
TCGA-NJ-A4YP-01	0.50309604	-0.105095014	-0.057768926	-0.11232282	-0.057585314	0.13019529	0.14367834	-0.3524015	0.15174694	0.16132095	-0.26087064	0.55739355	-0.05257304	0.07037497	0.2684315	0.21733369
TCGA-NJ-A4YQ-01	0.58502007	-0.02589069	-0.09948183	0.031097258	-0.17344846	0.006099071	0.12821324	0.17412803	-0.3234787	0.14499426	-0.3032852	0.1402199	-0.25321752	0.2949867	0.4251816	-0.010757604
TCGA-NJ-A55A-01	0.46986717	0.22003284	0.108126454	-0.154254	-0.31238595	-0.052527282	0.031537954	-0.13626811	0.0143114105	-0.21985358	-0.118164696	0.3382774	-0.09498719	-0.1307421	0.40998223	0.45197403
TCGA-NJ-A55O-01	0.16684775	-0.08827177	-0.06175313	0.20052586	-0.031476244	-0.20191355	0.3115658	-0.11434338	0.040919457	0.41974837	0.2645124	0.48833168	0.30577138	0.08273354	0.3100681	-0.2926727
TCGA-NJ-A55R-01	0.34349138	0.036980607	-0.0753462	0.24403687	0.27743718	0.09363387	0.32395926	-0.10146654	-0.18888667	-0.02617322	-0.44359308	-0.064572826	-0.1693743	0.0042896178	0.55428886	0.2029322
TCGA-NJ-A7XG-01	0.2329142	-0.50012845	0.19841206	-0.37636113	0.37325594	0.012937035	-0.12476711	0.15498014	-0.018418806	-0.117354736	-0.119957305	-0.042180285	-0.09177106	-0.4821336	0.06430394	-0.24544728
TCGA-O1-A52J-01	0.30525395	-0.3642812	-0.1576683	-0.3980125	-0.012954652	0.061620235	0.028827026	0.314267	-0.30822107	0.13106447	-0.27091372	-0.317844	-0.29385146	0.26175594	0.12497088	-0.17379992
TCGA-S2-AA1A-01	-0.028417217	-0.43444413	0.23794019	-0.3076431	0.21948892	-0.042568706	0.008989581	0.18707933	-0.061856057	-0.08101097	-0.28203744	0.016361548	-0.08264573	-0.6076987	0.021387285	-0.327623
