	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-7348-01	-0.08144419	-0.48797053	-0.10766195	-0.38115856	0.058475785	-0.047617212	-0.38793442	0.10573411	-0.35399717	-0.23893146	0.14228319	0.032508392	0.009761243	0.27794316	0.2887623	0.2580389
TCGA-93-8067-01	-0.10122573	-0.4312588	-0.53436065	-0.36290902	-0.11629148	0.00986202	-0.29202506	0.07311469	-0.17095622	-0.11056663	0.18464774	0.061205886	-0.15460034	0.26529646	0.12236856	-0.3061535
TCGA-93-A4JN-01	0.00975409	-0.4449206	-0.348726	-0.4563807	-0.07046565	-0.08830182	-0.34915137	0.0057839514	-0.22686401	-0.1748139	0.19115376	0.16710897	0.03537797	0.31991085	0.2531128	0.15232049
TCGA-93-A4JO-01	-0.047013015	-0.47365877	-0.2608172	-0.43523374	-0.011586672	-0.06221495	-0.3727982	0.043371856	-0.29753664	-0.19819131	0.17552975	0.1095358	0.024345113	0.3058934	0.26531735	0.18959254
TCGA-93-A4JP-01	-0.12344889	-0.48948124	-0.4192539	-0.31355467	-0.023512047	0.012460135	-0.34400088	0.15469737	-0.308203	-0.2001679	0.17056885	-0.0083503565	-0.13583378	0.29134002	0.21012424	-0.12806393
TCGA-93-A4JQ-01	0.012465919	-0.4192682	-0.3062231	-0.48933816	-0.058511708	-0.09670656	-0.3342208	-0.036258023	-0.24045883	-0.15991443	0.19656408	0.17149001	0.063679054	0.31640297	0.2538442	0.21212783
TCGA-95-7039-01	-0.053666703	-0.46642926	-0.39103305	-0.47009158	-0.07117203	-0.03915044	-0.33994406	0.02278629	-0.24702951	-0.15337855	0.17624648	0.12955241	-0.069340706	0.30853978	0.22073591	-0.04320747
TCGA-95-7043-01	-0.027512198	-0.46742684	-0.23436815	-0.44613996	-0.016891524	-0.07381616	-0.3716521	0.036297176	-0.2815009	-0.20093903	0.17430682	0.11813102	0.03652226	0.30581903	0.27252057	0.22028467
TCGA-95-7562-01	-0.0036464932	-0.41557193	-0.33540472	-0.4493542	-0.044322282	-0.07645711	-0.3518089	-0.024465462	-0.24338771	-0.16694139	0.22239685	0.14861839	0.10185439	0.29843557	0.25319475	0.24185203
TCGA-95-7567-01	-0.03913663	-0.46922588	-0.27747434	-0.42712212	-0.014011841	-0.06422099	-0.37316796	0.040101677	-0.2884351	-0.1979122	0.17894933	0.12001305	0.0370791	0.30585375	0.2644309	0.20012994
TCGA-95-7944-01	-0.04239631	-0.46910697	-0.18811245	-0.4119327	0.01675649	-0.06632739	-0.3790544	0.05582297	-0.31256214	-0.21683194	0.16814864	0.08955917	0.04977448	0.29341182	0.28147656	0.26978654
TCGA-95-7947-01	-0.12557504	-0.51853096	-0.3432636	-0.34759435	-0.020402642	0.008695918	-0.37057734	0.14636123	-0.30403316	-0.20276658	0.1450129	0.023150766	-0.14273621	0.28197125	0.21936905	-0.11976869
TCGA-95-7948-01	-0.07422786	-0.4936777	-0.34815538	-0.4300667	-0.03825884	-0.029871516	-0.3656831	0.06569139	-0.2835538	-0.18594262	0.17335877	0.09029038	-0.065873265	0.3022122	0.2352646	-0.0018464228
TCGA-95-8039-01	-0.08291726	-0.4950387	-0.12998486	-0.37017795	0.05761121	-0.045576323	-0.39122692	0.11929408	-0.35108548	-0.24296068	0.14107166	0.029697718	-0.000272193	0.2806994	0.2889155	0.23687434
TCGA-95-8494-01	-0.050192874	-0.46412855	-0.3605141	-0.4370527	-0.03448656	-0.043383215	-0.366028	0.026721882	-0.27454168	-0.1807328	0.19873852	0.116728805	0.008058938	0.3017013	0.24575122	0.10332278
TCGA-95-A4VK-01	-0.1043776	-0.49953535	-0.11077537	-0.36002192	0.06870945	-0.03166149	-0.38933888	0.14415029	-0.3675697	-0.2519832	0.14343183	-0.01797767	-0.02974165	0.27500725	0.28726596	0.20263533
TCGA-95-A4VN-01	-0.055693094	-0.31238976	-0.5338592	-0.4477211	-0.1271037	-0.005278445	-0.17884156	-0.025900802	-0.13703108	-0.048705764	0.17065917	0.080802396	-0.23323298	0.25120762	0.09922267	-0.42527792
TCGA-95-A4VP-01	-0.03244239	-0.47110385	-0.35382867	-0.47362146	-0.064122304	-0.06036619	-0.3440847	0.033796355	-0.24897087	-0.1717809	0.16775864	0.13689269	-0.065678604	0.31701022	0.23878205	0.000803634
TCGA-97-7546-01	-0.09140656	-0.49405286	-0.06672358	-0.3610924	0.07495319	-0.04542843	-0.38763744	0.13191499	-0.36617225	-0.2509641	0.13099182	0.00061879714	-0.007429426	0.27021775	0.2897619	0.25712174
TCGA-97-7547-01	-0.13273835	-0.437246	-0.41705912	-0.3979317	-0.05708217	0.0076826136	-0.27546167	0.09363295	-0.27972436	-0.13248444	0.14572753	0.0115517005	-0.22774254	0.2832873	0.16632862	-0.30658358
TCGA-97-7552-01	-0.13885084	-0.4925807	-0.0741598	-0.2820649	0.11043836	-0.009836509	-0.38781855	0.19124697	-0.40166152	-0.27024296	0.14588068	-0.095379286	-0.029869651	0.24769768	0.28013667	0.21974508
TCGA-97-7553-01	-0.15261772	-0.33916014	-0.50642717	-0.2686847	-0.10000943	0.05844856	-0.17779815	0.09637813	-0.18543567	-0.065352306	0.14245078	-0.0639751	-0.28931028	0.2103012	0.05312709	-0.5337672
TCGA-97-7554-01	-0.030898334	-0.458433	-0.38837993	-0.45066506	-0.06494364	-0.06389365	-0.3522779	0.018044995	-0.2427099	-0.16731077	0.20694007	0.1271483	0.006042777	0.31166133	0.22969958	0.0799881
TCGA-97-7937-01	-0.04926123	-0.42392653	-0.46960732	-0.4749552	-0.09890229	-0.03473676	-0.30139208	-0.017565861	-0.23257086	-0.117992595	0.20473562	0.12176186	-0.0704277	0.30654526	0.19229303	-0.09461105
TCGA-97-7938-01	-0.12836772	-0.5029395	-0.10059162	-0.31705523	0.08776061	-0.016641514	-0.39311257	0.16194153	-0.38914263	-0.25585815	0.1444692	-0.049917024	-0.022058532	0.26019782	0.27698278	0.21452773
TCGA-97-7941-01	-0.20251581	-0.42536297	0.051131178	-0.16284025	0.18248236	0.03510081	-0.33155635	0.30382022	-0.41019842	-0.30521995	0.15555114	-0.31806964	-0.09271416	0.18063352	0.241199	0.16114101
TCGA-97-8171-01	-0.08788222	-0.4999722	-0.19778101	-0.2968889	0.059278693	-0.03479254	-0.40387848	0.17484555	-0.3406572	-0.2664099	0.17091146	-0.027771503	-0.0055659213	0.27192098	0.28821602	0.20636596
TCGA-97-8172-01	-0.0752409	-0.50143445	-0.1819687	-0.39148027	0.03435139	-0.049695298	-0.38956732	0.114013344	-0.3315232	-0.23842116	0.15960613	0.0321147	-0.018311204	0.28870147	0.27753702	0.18480581
TCGA-97-8174-01	-0.054804973	-0.48986214	-0.32440495	-0.42134705	-0.033456422	-0.054287095	-0.37199286	0.06961332	-0.28611627	-0.19799955	0.17732723	0.09690736	-0.033782855	0.3090227	0.2514182	0.07224084
TCGA-97-8175-01	-0.115802936	-0.5128022	-0.2987697	-0.36296043	0.008857287	-0.006055605	-0.37825665	0.14665839	-0.3285599	-0.22355235	0.1557277	0.010924533	-0.105727226	0.28618163	0.24888478	-0.024462685
TCGA-97-8176-01	-0.1172918	-0.5035665	-0.12019407	-0.33861277	0.07617561	-0.025261132	-0.393172	0.15886188	-0.3720271	-0.25590277	0.15114658	-0.04089341	-0.031811785	0.26831713	0.27887693	0.19521676
TCGA-97-8177-01	-0.108363435	-0.45021048	-0.4568802	-0.391862	-0.081401326	0.009749916	-0.2952352	0.069784984	-0.24700402	-0.13035372	0.15773295	0.054467063	-0.18644764	0.27783626	0.16168913	-0.28384697
TCGA-97-8179-01	-0.028406953	-0.43873373	-0.39094687	-0.5007729	-0.07661255	-0.06180992	-0.3200292	-0.0124280425	-0.24251379	-0.14311819	0.1850909	0.15203388	-0.04701748	0.31837115	0.22482201	-0.0067299083
TCGA-97-8547-01	-0.07473973	-0.479599	-0.13039948	-0.38524824	0.058020268	-0.051240843	-0.38852003	0.09324442	-0.34587178	-0.23542605	0.15658648	0.03835155	0.026719365	0.27570948	0.28743288	0.27010015
TCGA-97-8552-01	-0.02381579	-0.46272588	-0.23324533	-0.42849675	-0.01090582	-0.07769172	-0.37174246	0.039819818	-0.2835828	-0.20401616	0.18034662	0.11026325	0.05665915	0.30324164	0.27315325	0.2546932
TCGA-97-A4LX-01	-0.056399737	-0.4799803	-0.18380499	-0.38255554	0.032432016	-0.059060577	-0.38850582	0.09044177	-0.3202611	-0.23100078	0.16368772	0.06308829	0.0385292	0.288743	0.2851726	0.2641321
TCGA-97-A4M0-01	-0.11813542	-0.47896144	-0.37885875	-0.4174439	-0.047992587	-0.004614133	-0.32631645	0.08123375	-0.29587603	-0.15269756	0.14084432	0.06531262	-0.16644743	0.29296017	0.20186384	-0.1849306
TCGA-97-A4M1-01	-0.021403197	-0.45891833	-0.2489368	-0.4616143	-0.028316692	-0.07842702	-0.36409932	0.017350078	-0.27105656	-0.18749635	0.17434856	0.13909328	0.04382451	0.30963513	0.2669052	0.21599258
TCGA-97-A4M2-01	-0.25619295	-0.29589754	-0.14729822	0.08595776	0.14093548	0.1176663	-0.21159655	0.42039332	-0.2799977	-0.2627159	0.21402088	-0.5427523	-0.1823307	0.105186686	0.09411017	-0.14677775
TCGA-97-A4M3-01	-0.10377997	-0.49182376	-0.023956716	-0.33920246	0.0955274	-0.036981385	-0.38682923	0.15236534	-0.37965998	-0.261945	0.122278765	-0.031928357	-0.021182925	0.2572534	0.29289427	0.25926486
TCGA-97-A4M5-01	-0.10102529	-0.48022673	-0.025982287	-0.3174571	0.10408409	-0.03848352	-0.38642365	0.15378055	-0.37882644	-0.26382858	0.12812002	-0.03417811	0.008010771	0.2528096	0.29388252	0.30231476
TCGA-97-A4M6-01	-0.104998805	-0.518045	-0.17700158	-0.37948737	0.034571424	-0.026158612	-0.39386111	0.12582214	-0.35472018	-0.2326242	0.13874853	0.029543616	-0.05562664	0.28315535	0.27183688	0.12327256
TCGA-97-A4M7-01	-0.1665017	-0.5198856	-0.32472453	-0.31939423	0.0030202637	0.026308917	-0.366793	0.17406212	-0.33195457	-0.20006731	0.14408574	-0.03753868	-0.15216608	0.27118334	0.20971267	-0.12623945
TCGA-99-7458-01	-0.097760655	-0.5120022	-0.26353434	-0.3779305	0.009197806	-0.02906808	-0.3912987	0.11353238	-0.32628223	-0.22445148	0.17702658	0.02706776	-0.032128036	0.29193187	0.25075516	0.10505547
TCGA-99-8025-01	-0.047524836	-0.386226	-0.46067894	-0.4945289	-0.09867823	-0.029151209	-0.24434525	-0.015328289	-0.20807393	-0.09890475	0.16180408	0.11712853	-0.1879456	0.2933806	0.16979021	-0.27939087
TCGA-99-8028-01	-0.12395143	-0.48200858	-0.008891095	-0.28694987	0.12469843	-0.023234624	-0.38652018	0.17624873	-0.39775148	-0.2758371	0.1357882	-0.084625565	-0.010244679	0.23541981	0.28324202	0.2787252
TCGA-99-8032-01	-0.03783095	-0.46580318	-0.20436276	-0.43457288	0.004003435	-0.07084827	-0.3729467	0.04195751	-0.30190092	-0.20529376	0.16802168	0.10625263	0.045694258	0.29974738	0.2775516	0.25161746
TCGA-99-8033-01	-0.013408875	-0.28115892	-0.52598923	-0.5334383	-0.1344018	-0.043215428	-0.16620646	-0.105773576	-0.1563564	-0.03829368	0.2024948	0.123539396	-0.16877784	0.2785486	0.12963562	-0.30942565
TCGA-99-AA5R-01	-0.22663254	-0.27461547	0.012496435	0.10494116	0.18792996	0.0936666	-0.21654075	0.43953466	-0.29584235	-0.30400604	0.1891972	-0.5603036	-0.14233837	0.088271104	0.1418831	0.004752191
TCGA-J2-8192-01	-0.038356595	-0.46134055	-0.16127498	-0.41503632	0.024153236	-0.0740388	-0.37819654	0.052196696	-0.30835655	-0.21672705	0.17023273	0.08442447	0.06281372	0.28731582	0.28266147	0.30174825
TCGA-J2-8194-01	-0.14768249	-0.45375684	-0.42456505	-0.3534502	-0.059064116	0.024039827	-0.28690967	0.12327932	-0.2531706	-0.13248535	0.13583262	-0.00796957	-0.2369821	0.2620313	0.14604175	-0.3452822
TCGA-J2-A4AD-01	-0.06865779	-0.47115228	-0.04020326	-0.369262	0.0774263	-0.056932893	-0.38214785	0.10531568	-0.35480687	-0.24599783	0.12998374	0.026183913	0.029765688	0.26532775	0.2996967	0.32230306
TCGA-J2-A4AE-01	-0.10309435	-0.49387452	-0.0793104	-0.3574315	0.080046	-0.03745966	-0.3873766	0.14363687	-0.3721553	-0.25579068	0.13970803	-0.024906976	-0.024513325	0.26967612	0.289473	0.22742331
TCGA-J2-A4AG-01	-0.10824596	-0.48162916	0.012979562	-0.31960315	0.11421878	-0.03237258	-0.38346642	0.16260247	-0.38673002	-0.26868293	0.114368156	-0.04838697	-0.016187768	0.24582516	0.29689053	0.28357282
TCGA-L4-A4E5-01	-0.023585107	-0.4564914	-0.20390691	-0.43360955	-0.0036556197	-0.07799973	-0.37057403	0.026563752	-0.2890559	-0.19968349	0.172477	0.12187698	0.0704925	0.29775143	0.27561298	0.28234598
TCGA-L4-A4E6-01	-0.10091461	-0.497798	-0.42776358	-0.36434856	-0.06661047	0.0071509285	-0.34739244	0.09355432	-0.26364118	-0.16443591	0.15266438	0.07757323	-0.13335904	0.28341278	0.1923306	-0.17717609
TCGA-L9-A443-01	-0.009369199	-0.4381415	-0.24441725	-0.45988774	-0.025635365	-0.08365932	-0.35876125	-0.0020851465	-0.26548678	-0.1813911	0.18892439	0.13815913	0.07825132	0.3021875	0.2694227	0.2685929
TCGA-L9-A444-01	0.022207245	-0.3975912	-0.3786343	-0.51382536	-0.08861501	-0.088609494	-0.31174198	-0.06427826	-0.21080111	-0.13252735	0.2094968	0.18635467	0.042397663	0.31569162	0.23809114	0.13514741
TCGA-L9-A50W-01	-0.15136732	-0.49738497	-0.46803534	-0.1815636	0.019118296	0.035854727	-0.38748354	0.21449974	-0.29547784	-0.21345022	0.18151097	-0.03940398	-0.07202852	0.24618326	0.20601685	-0.0653051
TCGA-L9-A5IP-01	-0.018563155	-0.39792016	-0.4568486	-0.5161659	-0.10706222	-0.056927424	-0.27970064	-0.047099262	-0.21295062	-0.108911544	0.20279752	0.14478639	-0.07560514	0.31341442	0.1985847	-0.09133976
TCGA-L9-A743-01	-0.090051346	-0.41577727	-0.53742033	-0.4114248	-0.096405245	0.008377153	-0.3013446	0.019998007	-0.20441836	-0.10974919	0.21722767	0.072037354	-0.107212074	0.27292418	0.15615186	-0.20924118
TCGA-L9-A7SV-01	-0.03359794	-0.45539036	-0.3738022	-0.4006638	-0.029175648	-0.052548148	-0.37165627	0.031286243	-0.26429942	-0.18822809	0.21349528	0.11704851	0.055565283	0.29730535	0.24798204	0.17599413
TCGA-L9-A8F4-01	-0.04055705	-0.40438923	-0.50084305	-0.47642455	-0.11825833	-0.027036875	-0.28151706	-0.028665066	-0.19861957	-0.100247845	0.19974487	0.13444638	-0.09559696	0.2970717	0.17496337	-0.16350861
TCGA-MN-A4N1-01	-0.0019283652	-0.40397725	-0.48564905	-0.48538455	-0.110901184	-0.058598954	-0.29364803	-0.033651747	-0.18246658	-0.123199984	0.2040052	0.17474051	-0.051421013	0.31004643	0.19315585	-0.07445921
TCGA-MN-A4N4-01	-0.02687969	-0.44640127	-0.47019875	-0.44240913	-0.10393547	-0.046186693	-0.3190785	0.025818083	-0.18839085	-0.14560014	0.17527366	0.16735007	-0.08005024	0.3086566	0.19187295	-0.11776149
TCGA-MN-A4N5-01	-0.06281829	-0.36664954	-0.5168612	-0.40801668	-0.12013604	-0.003327612	-0.21751024	0.023692932	-0.15749249	-0.08359373	0.14754169	0.09193909	-0.23107101	0.26334703	0.116988264	-0.40894768
TCGA-MP-A4SV-01	-0.068587534	-0.3616617	-0.5411492	-0.4414314	-0.13069837	-0.006373407	-0.22607629	-0.025017567	-0.18960884	-0.06514284	0.18703297	0.09415223	-0.1640654	0.27833086	0.1277825	-0.32121396
TCGA-MP-A4SW-01	-0.10032168	-0.48971418	-0.14947101	-0.3508466	0.07006674	-0.039803904	-0.3939406	0.12425909	-0.3611092	-0.24621823	0.16942194	-0.0035074214	0.020616699	0.26794842	0.2739951	0.24601495
TCGA-MP-A4SY-01	-0.11473445	-0.5111289	-0.1835118	-0.34758082	0.056895763	-0.027080815	-0.39645496	0.14300582	-0.3602169	-0.24219686	0.1597297	-0.010774733	-0.02640147	0.2755966	0.26649046	0.16668415
TCGA-MP-A4T2-01	-0.05446701	-0.48731694	-0.24382675	-0.41722074	-0.0015277033	-0.0605222	-0.38121912	0.06755851	-0.3031882	-0.20940176	0.17027052	0.0904462	0.017176867	0.3018515	0.26628828	0.1928987
TCGA-MP-A4T4-01	-0.07683542	-0.49451944	-0.15485926	-0.37340388	0.04455251	-0.058896065	-0.3944681	0.09210456	-0.34233442	-0.23271528	0.1681668	0.037373133	0.031409536	0.27748927	0.26799253	0.25643733
TCGA-MP-A4T6-01	-0.10508399	-0.4862069	-0.034449365	-0.3275111	0.093770094	-0.052726377	-0.38243175	0.15254694	-0.37584385	-0.25845975	0.15056674	-0.058701202	0.011697349	0.25422716	0.27225783	0.2999058
TCGA-MP-A4T7-01	-0.08955137	-0.29425222	-0.49067882	-0.39189515	-0.11276276	0.017999073	-0.13940221	0.014448296	-0.17243321	-0.047262758	0.13750394	0.013262599	-0.30007824	0.2396761	0.08483016	-0.5221395
TCGA-MP-A4T8-01	-0.058230124	-0.48667347	-0.21864831	-0.40487286	0.014527887	-0.058003522	-0.38456383	0.075725466	-0.31669006	-0.21970525	0.17046699	0.07622132	0.021494433	0.2953235	0.2718327	0.21407314
TCGA-MP-A4T9-01	-0.05220886	-0.48895556	-0.14882347	-0.41720387	0.024202399	-0.06753962	-0.38336536	0.089402646	-0.31931308	-0.23130071	0.14773597	0.06536068	-0.0029221673	0.29564017	0.28854686	0.2228235
TCGA-MP-A4TA-01	-0.044462293	-0.46657598	-0.11126504	-0.4056216	0.038302884	-0.07189167	-0.37858412	0.06391194	-0.32502767	-0.2253395	0.15455401	0.07108142	0.054064743	0.28153336	0.2878194	0.3146278
TCGA-MP-A4TC-01	-0.18906993	-0.3655666	-0.5179974	-0.23828417	-0.057392627	0.0800971	-0.2323664	0.13263461	-0.20520638	-0.09788256	0.17812984	-0.10082299	-0.25074083	0.19706799	0.06713862	-0.47372672
TCGA-MP-A4TD-01	0.07963088	-0.25688317	-0.5252732	-0.56381047	-0.17542651	-0.1153894	-0.16891395	-0.13768408	-0.08194404	-0.051555578	0.25117552	0.16257049	-0.07148182	0.303387	0.14710815	-0.15688388
TCGA-MP-A4TE-01	-0.08238393	-0.49173984	-0.36983037	-0.423709	-0.04387879	-0.0256145	-0.35517615	0.071899064	-0.28445318	-0.17744988	0.16557856	0.08978475	-0.08993529	0.3029504	0.22526275	-0.052053723
TCGA-MP-A4TF-01	0.013841164	-0.24938963	-0.51875556	-0.56470984	-0.14791551	-0.055717237	-0.14269368	-0.15209672	-0.13965143	-0.015561168	0.20008041	0.15884052	-0.14895217	0.2825498	0.13052167	-0.27760798
TCGA-MP-A4TH-01	-0.10055929	-0.48821905	-0.021015694	-0.33864537	0.09951069	-0.041289747	-0.38743404	0.14795938	-0.37638903	-0.26141822	0.12631205	-0.03003012	-0.010308041	0.25449076	0.2915025	0.27584982
TCGA-MP-A4TI-01	-0.14171873	-0.48441815	-0.4032105	-0.34427816	-0.037219092	0.023156501	-0.33226484	0.13757275	-0.29645288	-0.17656238	0.16513078	-0.013522415	-0.17083548	0.27942568	0.1889537	-0.20838515
TCGA-MP-A4TJ-01	0.24411507	-0.20993698	-0.5292659	-0.45148838	-0.22083844	-0.23142244	-0.18072648	-0.060989503	0.08761489	-0.109116696	0.283166	0.17122981	0.05067662	0.31163245	0.1991242	0.072413005
TCGA-MP-A4TK-01	0.025281718	-0.37050253	-0.365105	-0.54540974	-0.08099628	-0.087543815	-0.28788128	-0.10517423	-0.23063205	-0.11988945	0.21944524	0.17988965	0.03648964	0.31387976	0.23567237	0.14028218
TCGA-MP-A5C7-01	-0.10878572	-0.48719436	-0.029286439	-0.33684552	0.10091023	-0.033269115	-0.38442713	0.14675	-0.38727784	-0.25916058	0.12917306	-0.03624808	-0.009508851	0.2542446	0.28931335	0.2688762
TCGA-NJ-A4YF-01	-0.024464218	-0.4487873	-0.4716914	-0.43563053	-0.09057309	-0.04824641	-0.323977	0.0328059	-0.20873375	-0.14706686	0.18400472	0.14137515	-0.067059934	0.30944774	0.21245408	-0.0687119
TCGA-NJ-A4YG-01	-0.21096164	-0.3830685	-0.5525732	0.10155639	0.03590408	0.11465256	-0.28014636	0.34264317	-0.21582747	-0.19634937	0.15696004	-0.19385892	-0.15055399	0.1574958	0.077943124	-0.28615275
TCGA-NJ-A4YI-01	-0.033651967	-0.46069852	-0.18767607	-0.4114441	0.011877582	-0.074099995	-0.37580502	0.04658821	-0.3043554	-0.21198541	0.17391956	0.09597103	0.07113874	0.29225287	0.27911487	0.29610476
TCGA-NJ-A4YP-01	-0.1420473	-0.49639326	-0.13443151	-0.28291243	0.10354711	-0.00802453	-0.39874923	0.17597887	-0.3932914	-0.2625142	0.16698377	-0.08092788	-0.0117007615	0.24451342	0.269458	0.20974505
TCGA-NJ-A4YQ-01	-0.03252656	-0.45905593	-0.17588584	-0.4266476	0.012531286	-0.07209801	-0.37200713	0.036690503	-0.30606335	-0.2057625	0.16225609	0.11023132	0.0653205	0.29233178	0.28261137	0.29337734
TCGA-NJ-A55A-01	-0.23833944	-0.38518837	0.02302929	-0.11722663	0.20160823	0.05439639	-0.29828137	0.3103071	-0.42915866	-0.28839713	0.18587233	-0.4009044	-0.09996567	0.15125316	0.20654641	0.11631763
TCGA-NJ-A55O-01	-0.23844983	-0.34629464	0.038266994	-0.009179516	0.19413303	0.07177736	-0.26821283	0.37580934	-0.3630461	-0.2936887	0.19371653	-0.49677277	-0.12237694	0.11811642	0.16771957	0.07899557
TCGA-NJ-A55R-01	0.0031531756	-0.44214267	-0.21391384	-0.42682022	-0.017838554	-0.09124198	-0.36388645	0.018609973	-0.2666978	-0.19776754	0.17661549	0.13747738	0.093931526	0.29930502	0.27943686	0.31358874
TCGA-NJ-A7XG-01	-0.058719385	-0.4851881	-0.22953562	-0.39245674	0.014919918	-0.05217141	-0.3887152	0.07550803	-0.31743845	-0.22110863	0.17649709	0.07520758	0.030116264	0.2907705	0.27270463	0.22000971
TCGA-O1-A52J-01	-0.0031413352	-0.2678123	-0.5751523	-0.4633139	-0.16276099	-0.03248973	-0.15406498	-0.07589287	-0.08838274	-0.03900978	0.20997328	0.106290065	-0.1873882	0.25652227	0.086146824	-0.39077535
TCGA-S2-AA1A-01	-0.12195512	-0.35514045	-0.577561	-0.073074564	-0.116304204	0.057949577	-0.2067371	0.22139378	-0.06874519	-0.09635821	0.12314235	-0.06865512	-0.25611484	0.16767754	0.023756346	-0.5322425
