,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-7.9803333,1.7831199,5.1048155,4.5094333,4.2183495,3.141638,4.953205,3.6456003,5.284608,3.0375044,5.024264,4.549765,7.869459,5.062224,5.0957623,4.395741,2.7967696,5.1551347,5.396067,4.123857,3.4017153,2.5536737,5.3297777,7.227662,7.0388775,2.3094752,5.7848454,2.3887575,4.9939365,6.7075424,6.5186024,2.9704382,4.12836,5.9181356,2.551804,2.0452466,6.6148653,4.254113,6.3966165,8.728359,6.042201,4.70105,2.7467937,7.7694755,5.066899,6.340287,4.303888,3.9088683,6.470415,4.1631203,4.3766017,6.853249,5.6349974,1.6109449,4.0306,4.5642867,7.0000477,3.2240644,3.3070834,7.160724,3.261522,6.5256305,6.547286,3.5050657
TCGA-17-Z004-01,-7.94397,1.7453972,5.1114364,4.4885087,4.209834,3.1586292,4.952114,3.6632423,5.3207927,3.0639732,5.0511985,4.5335417,7.847789,5.0807924,5.0995636,4.3947873,2.815551,5.0778337,5.4279656,4.188389,3.4078557,2.5798142,5.2976613,7.2332125,7.0315094,2.315139,5.795587,2.4027789,4.9606853,6.66675,6.543816,2.9855201,4.1697187,5.8934474,2.501906,2.1028225,6.564018,4.287583,6.450321,8.717263,6.0344677,4.685974,2.7468581,7.7684855,5.086341,6.331032,4.2776804,3.930593,6.5362186,4.1828594,4.4089246,6.8001227,5.6196985,1.6123387,4.0410714,4.56231,6.9870143,3.1820567,3.3066266,7.1290836,3.3044276,6.5296392,6.484916,3.465467
TCGA-17-Z005-01,-7.945642,1.7244998,5.1060324,4.4457397,4.2146235,3.1686049,4.9716387,3.6315863,5.309856,3.0610626,5.0505347,4.506473,7.8421483,5.0419345,5.1316695,4.380628,2.8279986,5.183801,5.395582,4.1278996,3.391795,2.6344478,5.239862,7.241048,7.012262,2.3001778,5.7977886,2.4138057,4.9760003,6.763398,6.5021467,2.9699895,4.107981,5.9015055,2.5103893,2.0840786,6.62939,4.3014464,6.462234,8.731465,6.0568132,4.7099495,2.7251081,7.776573,5.040141,6.3023324,4.260346,3.9030144,6.543318,4.16383,4.3547277,6.893326,5.6514807,1.6332637,4.053054,4.58325,7.0177984,3.203341,3.3199182,7.1714063,3.2705293,6.5791864,6.497001,3.435471
TCGA-17-Z007-01,-7.9600124,1.7589561,5.1034355,4.4672766,4.2217264,3.148335,4.9846416,3.6419983,5.276104,3.0478458,5.043465,4.5017643,7.7552433,5.0959516,5.0747414,4.3955517,2.815817,5.1177135,5.3897567,4.113683,3.3594167,2.5237765,5.351095,7.216561,7.057059,2.3194363,5.7776084,2.3888738,4.981661,6.7309055,6.5105095,2.971069,4.1404533,5.9396276,2.5433319,2.0786161,6.621352,4.246123,6.3814545,8.69231,6.043279,4.714766,2.737081,7.750337,5.0373254,6.3789554,4.2964478,3.9379754,6.4739475,4.1437554,4.3796735,6.8356705,5.6424026,1.5826566,4.04928,4.526386,6.9796295,3.2365546,3.272757,7.1731777,3.2594752,6.530519,6.526038,3.5456808
TCGA-17-Z009-01,-8.027268,1.78236,5.1193085,4.4373784,4.2271566,3.1387467,4.988887,3.6554308,5.259027,3.050842,5.029133,4.5196824,7.8596907,5.0812387,5.115821,4.4018106,2.8232834,5.179114,5.4140887,4.1261473,3.3955734,2.6165497,5.3015723,7.2754645,7.0383406,2.3179631,5.77552,2.389756,5.0092506,6.7736154,6.5318537,2.963862,4.100601,5.9114394,2.5351648,2.0671513,6.67838,4.26395,6.433088,8.700671,6.0460916,4.7438693,2.7352839,7.758207,5.038136,6.355254,4.2625413,3.9049983,6.4813447,4.137231,4.3433714,6.9039707,5.6478333,1.5960133,4.0376306,4.5707493,7.0004582,3.226726,3.2819386,7.183924,3.2373028,6.5499964,6.516052,3.4684918
TCGA-17-Z010-01,-7.990859,1.8078567,5.078183,4.476547,4.1918516,3.1275444,4.9691715,3.6539562,5.2769265,3.0272884,5.02448,4.5535326,7.856731,5.1109576,5.058617,4.4021215,2.797061,5.1203685,5.360486,4.1101413,3.3786001,2.5497756,5.359246,7.2325215,7.0333443,2.3326862,5.77547,2.4198043,4.983241,6.6673546,6.511786,2.9343143,4.1641855,5.9107604,2.5461602,2.0330215,6.599958,4.268679,6.374029,8.722044,6.0590587,4.695725,2.7391229,7.740498,5.0799103,6.3511405,4.307979,3.9144313,6.4521003,4.1760354,4.3836727,6.82981,5.6523905,1.572773,4.0281286,4.548759,7.014842,3.2408907,3.3053179,7.1515794,3.284317,6.5063353,6.522427,3.5203764
TCGA-17-Z011-01,-7.937716,1.7497519,5.104084,4.547651,4.210704,3.184973,4.9878078,3.6305254,5.2898607,3.0707538,5.074455,4.519276,7.8411007,5.076793,5.126612,4.3831134,2.7746756,5.096863,5.4020886,4.17952,3.3781977,2.5639427,5.3303847,7.2400727,7.094174,2.2876055,5.768329,2.4001997,4.94219,6.6932974,6.565947,3.0017602,4.1363816,5.8901334,2.4936383,2.1079016,6.5804005,4.3247685,6.440882,8.684417,6.002529,4.6817303,2.779371,7.7562127,5.051441,6.3725624,4.297761,3.895064,6.5345163,4.1316857,4.362569,6.8471365,5.662306,1.6203041,4.005658,4.5277977,6.9692264,3.203008,3.2667842,7.16425,3.2798977,6.5486827,6.51002,3.4625747
TCGA-17-Z013-01,-8.002464,1.8096529,5.0505524,4.4353156,4.2236514,3.1431468,4.9644556,3.6173062,5.255713,3.0345385,5.017705,4.500845,7.8930693,5.1083794,5.096744,4.368359,2.8091357,5.2188334,5.3406706,4.038874,3.377236,2.6091545,5.2760916,7.228178,6.994488,2.3274179,5.766789,2.4172368,5.024584,6.735464,6.4490886,2.9304943,4.0871053,5.9413524,2.5293725,2.0234592,6.6648707,4.262441,6.382088,8.728547,6.1001787,4.6933928,2.6970336,7.745266,5.082175,6.3327584,4.2789674,3.9290628,6.4801025,4.1871543,4.345432,6.912114,5.6854424,1.5870878,4.0682864,4.5723195,7.050139,3.2525277,3.3285224,7.1977725,3.2369092,6.514047,6.5161166,3.4702423
TCGA-17-Z014-01,-8.00948,1.8363628,5.1199045,4.520739,4.254771,3.157603,4.9673185,3.56869,5.2597995,3.0319803,5.042591,4.513305,7.764378,5.1022053,5.043856,4.3940954,2.783534,5.1043954,5.4251723,4.1514864,3.3739462,2.5318584,5.372795,7.22619,7.0468535,2.3332522,5.799515,2.381615,4.9650803,6.6889696,6.5259366,2.9783213,4.178704,5.9509525,2.5473635,2.0731425,6.600985,4.265731,6.3479624,8.67818,6.037097,4.6355405,2.737509,7.7510295,5.0582323,6.41566,4.3127522,3.9456456,6.4571304,4.154716,4.4096684,6.8129487,5.6430197,1.593221,4.054906,4.543355,6.9625998,3.2105536,3.2762268,7.157785,3.2296803,6.5196986,6.5407305,3.534565
TCGA-17-Z015-01,-7.957144,1.8027363,5.100535,4.475224,4.2172995,3.1685946,4.9657826,3.603605,5.285938,3.0974047,5.065547,4.515626,7.7594404,5.094211,5.1234617,4.3809886,2.8908947,5.146496,5.429569,4.136489,3.3994052,2.596615,5.277698,7.205779,7.038552,2.3418577,5.7669573,2.3831441,5.0387816,6.726709,6.498011,3.0447676,4.1614475,5.8789926,2.5426264,2.0968525,6.646323,4.184477,6.369479,8.647896,6.0360208,4.7105403,2.7810366,7.775306,5.0901413,6.3588257,4.2158523,3.9615138,6.5149703,4.15846,4.386568,6.835055,5.5901012,1.6047662,4.0027175,4.548025,6.9906254,3.1863108,3.310041,7.1225095,3.2622797,6.527376,6.46954,3.463382
TCGA-17-Z016-01,-7.9659204,1.7456203,5.105683,4.4883432,4.202368,3.104119,4.9599447,3.6468484,5.2630463,3.0572999,5.012182,4.5596347,7.806008,5.0822916,5.0860186,4.3747067,2.8596394,5.168735,5.455147,4.150004,3.4258947,2.5534627,5.3103642,7.20977,7.0360975,2.298851,5.775607,2.3260596,5.0333343,6.735142,6.528695,2.9923127,4.137275,5.931251,2.5424097,2.028599,6.6511517,4.185068,6.3908677,8.67837,6.031707,4.748015,2.7464402,7.8110313,5.0662546,6.354686,4.256573,3.9624183,6.4599285,4.1525583,4.3874636,6.8506055,5.556815,1.5723913,4.035909,4.5677137,6.9959025,3.2308106,3.301542,7.1267266,3.270386,6.516068,6.5159965,3.52807
TCGA-17-Z017-01,-7.9356136,1.7570902,5.12967,4.5119095,4.175273,3.1445997,5.0054965,3.6499553,5.2331724,3.1095564,5.050434,4.544293,7.829865,5.1054845,5.113559,4.4392195,2.874973,5.136394,5.416501,4.141757,3.4055376,2.5802975,5.3517246,7.2577143,7.0901804,2.2870243,5.745555,2.3818376,5.060164,6.7411284,6.53653,3.0234125,4.126891,5.8937984,2.5811007,2.049631,6.6683183,4.2009892,6.369867,8.681805,5.984418,4.6907363,2.7766345,7.7734423,5.068439,6.379008,4.244278,3.9087272,6.463476,4.1369495,4.336607,6.8838344,5.5812464,1.6244165,4.0000734,4.5273294,7.0204754,3.2133842,3.2741206,7.131689,3.3135252,6.4984117,6.483192,3.4804337
TCGA-17-Z018-01,-7.9568534,1.7665961,5.0733485,4.4674244,4.2012897,3.1625075,4.9712224,3.6415946,5.270346,3.0790496,5.0591674,4.5021367,7.8324394,5.1203504,5.109842,4.366825,2.8453507,5.1471314,5.402267,4.1052146,3.3948689,2.5969698,5.265891,7.2198925,7.042315,2.3367114,5.7560043,2.3719757,5.006751,6.702231,6.496661,3.001034,4.1484566,5.8857727,2.5027626,2.0680032,6.642493,4.248306,6.4070144,8.677965,6.051513,4.7137556,2.7662337,7.7658973,5.085807,6.357003,4.2551713,3.9537978,6.5164385,4.1639595,4.3635845,6.8657427,5.6262875,1.5852491,4.010904,4.5405087,7.019646,3.2252395,3.2998774,7.152263,3.2738476,6.522438,6.478455,3.4635935
TCGA-17-Z019-01,-7.9656353,1.7625868,5.0780854,4.4827247,4.2153473,3.1490145,4.9685493,3.6216176,5.259553,3.0469923,5.030241,4.507569,7.8606725,5.093436,5.1025095,4.379414,2.8064156,5.1752253,5.373591,4.1034193,3.3674686,2.5752997,5.298351,7.2343187,7.032653,2.305509,5.7709637,2.3940039,5.0029206,6.726376,6.4972525,2.9572275,4.109364,5.9258046,2.527657,2.049067,6.643587,4.2597623,6.3879757,8.710116,6.057539,4.7032847,2.7304246,7.7584343,5.065683,6.3522186,4.282563,3.9210541,6.4899545,4.162915,4.3504777,6.894142,5.6574736,1.5998529,4.0440397,4.5584135,7.0177083,3.24607,3.3050056,7.1813006,3.2593415,6.5264254,6.515586,3.4867477
TCGA-17-Z020-01,-7.9003086,1.6983155,5.083284,4.4828196,4.187518,3.1474938,4.976076,3.5953271,5.2807746,3.0650237,5.0415025,4.5121007,7.8803115,5.1174808,5.0620165,4.4109564,2.8304143,5.096338,5.3871565,4.140564,3.3985956,2.6119585,5.3043613,7.249878,6.993528,2.3088617,5.805619,2.4418635,4.9761734,6.6508265,6.489161,2.920545,4.1932783,5.8936152,2.5179832,2.0145235,6.584098,4.3374643,6.4466605,8.737187,6.0536118,4.60714,2.7155242,7.7518415,5.1000175,6.316208,4.2841396,3.9234698,6.513943,4.220838,4.3768764,6.8527145,5.6552615,1.635196,4.0694757,4.558024,7.0739164,3.21917,3.3449006,7.135775,3.342674,6.5050774,6.443994,3.463572
TCGA-17-Z021-01,-7.9409633,1.7045488,5.082607,4.419503,4.233932,3.1626375,4.985474,3.6025612,5.3001885,3.0314085,5.047987,4.463238,7.8292313,5.0835285,5.0630245,4.3726945,2.7894547,5.1358104,5.3683305,4.1098757,3.375821,2.5804267,5.271618,7.2247334,7.01488,2.326799,5.8001165,2.40655,4.938988,6.7310877,6.4835997,2.9199252,4.1464047,5.938145,2.482918,2.0659122,6.604178,4.3326783,6.4406815,8.734974,6.0885186,4.702832,2.700089,7.7472043,5.0280743,6.3316164,4.309612,3.9318523,6.519553,4.167887,4.3652234,6.8652287,5.692202,1.5969366,4.0814357,4.5468574,7.028115,3.2540987,3.3028286,7.2060294,3.265009,6.564031,6.5095434,3.4982533
TCGA-17-Z022-01,-7.9090686,1.7105744,5.1124935,4.525584,4.1892,3.1099856,4.918802,3.6761074,5.301839,3.058571,5.0079536,4.5618076,7.9389486,5.0789523,5.0835576,4.396178,2.8159,5.0876207,5.453469,4.184851,3.4750688,2.525026,5.30984,7.219289,7.051299,2.2981956,5.780501,2.3188984,4.9938784,6.6401825,6.5539103,2.9962986,4.174948,5.908965,2.522671,2.0252898,6.582098,4.2372355,6.4255996,8.743236,6.014849,4.7113867,2.7625299,7.8101287,5.098506,6.322615,4.308095,3.9431572,6.478275,4.1868815,4.4040003,6.8059816,5.569513,1.6228495,4.025394,4.5597754,7.020425,3.2247365,3.3161082,7.130932,3.3342338,6.4914184,6.522074,3.5096123
TCGA-17-Z023-01,-7.9650836,1.7434067,5.1279516,4.4971995,4.2555685,3.1687248,4.9916825,3.611384,5.291039,3.0389073,5.048875,4.4986086,7.8094544,5.0442214,5.0985723,4.3987427,2.778741,5.117951,5.4071617,4.170951,3.3471577,2.5501366,5.3191338,7.249584,7.045661,2.3053527,5.809151,2.40719,4.946085,6.7442613,6.5456657,2.9490902,4.142267,5.9253426,2.5245533,2.0952468,6.5940475,4.3172874,6.442916,8.726179,6.0359006,4.6998515,2.7371168,7.746527,5.023172,6.350308,4.314444,3.8958263,6.5173154,4.1408134,4.3659363,6.8634343,5.680136,1.626375,4.0570054,4.547841,6.982643,3.2222846,3.2819746,7.1950603,3.2529972,6.562666,6.5404696,3.506972
TCGA-17-Z025-01,-7.918598,1.6918945,5.103486,4.474386,4.201907,3.163406,4.984297,3.6898737,5.313293,3.0766597,5.0649695,4.498272,7.8004003,5.087198,5.123806,4.3724585,2.8227367,5.1026645,5.4231114,4.173183,3.392748,2.5729456,5.2734137,7.233695,7.078769,2.2838407,5.767998,2.3798103,4.967242,6.7225356,6.562736,3.0094929,4.1244154,5.895561,2.4684699,2.1234686,6.603175,4.281695,6.4756355,8.6884575,6.0094204,4.7550426,2.762007,7.7780643,5.0459766,6.3494673,4.2600675,3.9183905,6.554368,4.1322227,4.374782,6.83585,5.630142,1.5980563,4.023639,4.537659,6.9708624,3.2042837,3.269898,7.167347,3.2964892,6.55881,6.4837713,3.4729846
TCGA-17-Z026-01,-7.957735,1.7433357,5.052934,4.4707327,4.1908674,3.1688323,4.975422,3.649864,5.293207,3.088354,5.067241,4.4862204,7.8815856,5.120644,5.141334,4.3651924,2.8285136,5.1279597,5.3809924,4.1136327,3.413365,2.6046402,5.272326,7.210154,7.044726,2.3667574,5.735698,2.381819,5.017018,6.6899805,6.502562,2.9918756,4.163744,5.8531575,2.4811616,2.0820851,6.6334176,4.2404017,6.4511104,8.688457,6.061403,4.749986,2.7888722,7.75863,5.116008,6.334393,4.2589173,3.9534044,6.533263,4.1709695,4.363957,6.853231,5.644138,1.5641395,3.9810805,4.529562,7.0186234,3.2529225,3.2948368,7.172795,3.2822845,6.504115,6.4777703,3.4503257
TCGA-17-Z027-01,-7.951105,1.7032287,5.1284866,4.4369774,4.212201,3.1112113,4.960305,3.6978066,5.3067966,3.0183048,4.9964314,4.5259147,7.8469734,5.063724,5.0378003,4.394535,2.8100042,5.1910458,5.4094567,4.1270094,3.4357789,2.60095,5.2847915,7.2487435,7.0259533,2.2491157,5.808599,2.4011645,4.983846,6.7479496,6.5147443,2.9611938,4.045863,5.983007,2.5304909,2.0373318,6.630787,4.274753,6.3626137,8.745528,6.040691,4.703,2.668088,7.799702,5.018389,6.338576,4.2759223,3.8912082,6.4516706,4.1500435,4.391038,6.847425,5.6326885,1.631508,4.103614,4.595577,7.0249715,3.2185326,3.314014,7.178534,3.2752154,6.571046,6.52205,3.4703188
TCGA-17-Z028-01,-7.9604473,1.7372278,5.1239,4.4848723,4.2190213,3.1361554,4.9283195,3.6981559,5.3492203,3.0423708,5.0281615,4.523205,7.8782296,5.05395,5.085478,4.380265,2.7874992,5.1118836,5.4362006,4.1598945,3.4838376,2.5936706,5.3140197,7.2143564,7.037969,2.300939,5.798805,2.3940647,4.964829,6.6787434,6.5330343,3.0118566,4.132717,5.9214764,2.516154,2.0772371,6.56474,4.2927623,6.406761,8.754434,6.0315814,4.7245436,2.7284365,7.803274,5.0842004,6.3133993,4.292594,3.9079359,6.4932575,4.1703925,4.436658,6.7685313,5.632758,1.6141384,4.0529103,4.5867095,7.0033216,3.2001984,3.3131988,7.1643524,3.2658236,6.546143,6.5305014,3.4565825
TCGA-17-Z030-01,-7.9430966,1.6795238,5.0479064,4.4289064,4.1860566,3.1438248,4.9842496,3.6599846,5.2955637,3.0650473,5.055828,4.471263,7.7748666,5.1526966,5.0835238,4.3496923,2.8417754,5.129755,5.396447,4.1094785,3.3784196,2.5930195,5.253724,7.211652,7.028591,2.3464355,5.7580643,2.3781476,4.9847846,6.69329,6.4948907,2.9675262,4.167832,5.88245,2.4540706,2.070749,6.6317883,4.270188,6.4592686,8.664948,6.0666127,4.7368917,2.749291,7.7639346,5.081552,6.3539753,4.246169,3.968814,6.5302143,4.166673,4.3828263,6.837656,5.641579,1.5528843,4.0258527,4.5323114,7.016853,3.2505774,3.2976305,7.1645613,3.287656,6.5314107,6.44782,3.4904728
TCGA-17-Z031-01,-7.901633,1.6364845,5.1329484,4.4962606,4.189309,3.1229353,4.9526386,3.7013144,5.3124485,3.0671942,5.0194535,4.532505,7.977424,5.035942,5.1246243,4.4245934,2.8038735,5.0880895,5.4354515,4.207195,3.4661915,2.577245,5.297873,7.258419,7.0321474,2.2890842,5.7972183,2.3650506,4.986683,6.695498,6.5646634,2.9505718,4.1575484,5.8795886,2.520175,2.047896,6.5876,4.287752,6.516392,8.7967005,6.0227585,4.747263,2.7521572,7.799674,5.0845037,6.273539,4.3080225,3.8957367,6.5173435,4.1871886,4.371294,6.8533607,5.614451,1.6426388,4.0323505,4.5761423,7.036927,3.242286,3.3156633,7.1714344,3.3459172,6.5184608,6.5133452,3.473708
TCGA-17-Z032-01,-7.9150977,1.6915685,5.0614805,4.4622006,4.1951103,3.1374104,4.9842334,3.566415,5.274659,3.0376196,5.028901,4.4964685,7.8298635,5.1085477,5.074572,4.3884363,2.8083053,5.1421924,5.3497405,4.1087627,3.3251512,2.5684905,5.3056993,7.2412906,7.00019,2.309627,5.7940907,2.4227717,4.970458,6.7144976,6.481998,2.8877194,4.1619425,5.9215593,2.5154982,2.0241444,6.61566,4.3164263,6.448062,8.738149,6.0758886,4.6750145,2.7065535,7.745186,5.053964,6.321197,4.296201,3.9218369,6.508802,4.1888027,4.349343,6.8960705,5.683294,1.60018,4.0746493,4.5521,7.053201,3.2630255,3.3233354,7.179147,3.305515,6.5293484,6.482224,3.5108767
TCGA-17-Z033-01,-7.9512005,1.7243172,5.095954,4.474831,4.2565556,3.1536267,4.9515233,3.5694096,5.289625,3.038954,5.0323753,4.477702,7.7793922,5.0801387,5.068329,4.349715,2.8104248,5.1627164,5.4335556,4.1406336,3.3876288,2.5867438,5.269554,7.2025375,6.991172,2.2985294,5.815011,2.3739338,4.976536,6.7347574,6.488924,2.9604046,4.12128,5.974434,2.4951818,2.0656915,6.6074023,4.2726717,6.404312,8.699132,6.069441,4.648479,2.6818197,7.7914267,5.06485,6.352463,4.2739964,3.975412,6.5216894,4.1837945,4.4076843,6.844967,5.6303606,1.5979457,4.1125436,4.585618,6.99881,3.2076502,3.3179607,7.16696,3.2428546,6.5424576,6.501134,3.4949868
TCGA-17-Z036-01,-7.962186,1.7775097,5.0885725,4.512064,4.1978755,3.1654346,4.99134,3.6761746,5.2913995,3.0657794,5.054133,4.511044,7.934682,5.061624,5.1399817,4.399192,2.761696,5.1174936,5.347243,4.0988955,3.4139714,2.531921,5.3518066,7.211674,7.094396,2.3461864,5.7364354,2.381281,4.9739375,6.708478,6.52606,2.9809155,4.1425133,5.9053044,2.5381355,2.0786812,6.605859,4.281311,6.428299,8.743135,6.041538,4.7646403,2.78175,7.739989,5.055454,6.3461676,4.3463187,3.8963182,6.479842,4.1368017,4.3439083,6.8568954,5.676777,1.5890291,3.9932852,4.5007434,7.0026193,3.2816894,3.2590122,7.2044396,3.2688742,6.5099096,6.576369,3.4965131
TCGA-17-Z037-01,-7.998673,1.8845521,5.089217,4.464372,4.1873713,3.139351,4.94197,3.596765,5.239201,3.0601656,5.046969,4.559663,7.800337,5.1893077,5.02374,4.426896,2.875318,5.0839868,5.403928,4.116287,3.36154,2.6001868,5.36109,7.2724695,7.023737,2.3573344,5.7828565,2.439639,5.011348,6.6019835,6.493269,2.9910445,4.251015,5.846159,2.5829918,2.0162535,6.623091,4.257411,6.2901807,8.671974,6.034221,4.608786,2.7735064,7.7316184,5.1246243,6.381243,4.242892,3.9341352,6.444141,4.2025466,4.3973136,6.813837,5.6244164,1.5960912,3.9954233,4.5611386,7.050558,3.1793218,3.3368864,7.0882034,3.2912266,6.494674,6.43713,3.4816105
TCGA-17-Z041-01,-7.9870343,1.8168331,5.105631,4.5038486,4.2262216,3.1449635,4.9768157,3.6143045,5.2521853,3.0387301,5.0257354,4.5410066,7.860167,5.0776014,5.08689,4.4169917,2.8025274,5.121411,5.3794956,4.1398363,3.346198,2.5433109,5.3429084,7.247785,7.02159,2.3250396,5.7949038,2.4119353,4.9985266,6.702177,6.5206223,2.9293315,4.154585,5.928186,2.568464,2.0567043,6.610084,4.255375,6.3931694,8.734281,6.05513,4.675295,2.7302663,7.7338886,5.073918,6.354215,4.3124285,3.9116113,6.4770575,4.177896,4.3645744,6.869707,5.6526055,1.6050805,4.0532675,4.554853,7.0069,3.233324,3.3047476,7.1591077,3.2752101,6.5026793,6.5349092,3.5165858
TCGA-17-Z042-01,-7.913041,1.753123,5.076371,4.5015326,4.193684,3.1606944,4.926309,3.7490978,5.328739,3.0606673,5.0397434,4.548505,7.93357,5.0763707,5.1014447,4.357388,2.8056214,5.16985,5.392362,4.104939,3.464312,2.6063137,5.2229686,7.203916,7.042968,2.271524,5.769666,2.391621,4.9834633,6.662874,6.4928117,3.0247612,4.087842,5.9157586,2.488834,2.0563526,6.5819607,4.2842846,6.3815866,8.746683,6.0399313,4.701851,2.7296824,7.800603,5.0961037,6.307803,4.27932,3.9107246,6.523251,4.1823735,4.3884254,6.8295536,5.624501,1.6327797,4.0397305,4.57446,7.0415626,3.1921399,3.3364472,7.143365,3.2990055,6.5379796,6.5034037,3.4151506
TCGA-17-Z043-01,-7.959184,1.6986139,5.1258154,4.434889,4.271165,3.1581957,4.9535537,3.6159801,5.366803,3.0374515,5.044844,4.458984,7.771216,5.033939,5.080024,4.371037,2.8127458,5.1084275,5.4500384,4.175674,3.439806,2.570192,5.270606,7.1927385,7.0037923,2.3549538,5.823288,2.3823223,4.963892,6.733701,6.519103,2.9777918,4.166489,5.9162655,2.4916978,2.1070173,6.581003,4.259736,6.461306,8.727595,6.0686755,4.746553,2.7368982,7.7861843,5.0553827,6.307281,4.285786,3.9561822,6.5283136,4.164908,4.4398637,6.773802,5.640111,1.5978503,4.0601454,4.5651045,6.974189,3.2246535,3.3091047,7.19304,3.2447286,6.566485,6.5293355,3.5127141
TCGA-17-Z044-01,-7.952964,1.7966163,5.0983305,4.4881353,4.221477,3.1936407,4.9100676,3.6365716,5.342355,3.0815725,5.072814,4.5216427,7.9070816,5.0752964,5.11449,4.3589125,2.8195767,5.1480913,5.4250755,4.1386604,3.4973683,2.6745083,5.254091,7.212297,7.027675,2.3064926,5.7848935,2.4117706,4.978806,6.663345,6.4966097,3.0602033,4.120817,5.883502,2.4847326,2.0929475,6.5796633,4.3062925,6.380344,8.70808,6.039239,4.6324024,2.7413208,7.804121,5.116539,6.3174443,4.2398305,3.930245,6.551073,4.1970453,4.412532,6.804837,5.6272206,1.6534468,4.0301805,4.6038733,7.016723,3.1250327,3.3440266,7.1343307,3.2671177,6.5522165,6.472603,3.3581014
TCGA-17-Z045-01,-7.9872313,1.7605369,5.079712,4.473618,4.2155075,3.22102,4.9584756,3.654479,5.312004,3.0922937,5.100817,4.475235,7.8765917,5.0864234,5.1729565,4.3651686,2.788429,5.156822,5.3816047,4.0886083,3.4108412,2.6301599,5.259911,7.2181606,7.0677485,2.3596518,5.740809,2.386476,4.967529,6.72084,6.497538,3.0349562,4.120375,5.863307,2.4715357,2.1408203,6.624846,4.310885,6.4555907,8.695783,6.0594387,4.722033,2.7780635,7.7559385,5.0780306,6.343601,4.2720966,3.934932,6.570747,4.151978,4.349264,6.869517,5.662273,1.5815269,3.9921186,4.5442057,6.9808187,3.2140872,3.2772014,7.178021,3.2351592,6.5570006,6.5026655,3.4225216
TCGA-17-Z047-01,-7.9062696,1.7256486,5.092618,4.494503,4.182007,3.15796,4.9948654,3.626257,5.291608,3.079834,5.060422,4.5053926,7.825677,5.116801,5.090664,4.3848763,2.8272262,5.105139,5.399113,4.1542664,3.4062026,2.5857012,5.3146877,7.2381105,7.085912,2.2896304,5.7575297,2.4020476,4.972658,6.688626,6.539081,3.0032048,4.1342335,5.89298,2.4935772,2.0682378,6.6119795,4.2901793,6.4000545,8.670087,6.005485,4.694827,2.7688556,7.7656126,5.0521417,6.369137,4.2634215,3.911955,6.5040665,4.136824,4.3676834,6.8374405,5.6413093,1.6163807,4.0109234,4.518673,7.014755,3.2191312,3.2792976,7.155171,3.3116598,6.5394745,6.469287,3.4529867
TCGA-17-Z048-01,-7.954593,1.7420217,5.0973353,4.497464,4.2671504,3.1877086,4.9385066,3.5993686,5.320291,3.0504923,5.0663524,4.4688063,7.8389835,5.0485244,5.080053,4.367249,2.7768385,5.105306,5.4030337,4.114895,3.4402237,2.5471437,5.3118134,7.162229,7.0165825,2.3629396,5.7999134,2.3785546,4.9758234,6.6834507,6.475326,2.9853623,4.188887,5.9221416,2.5183494,2.0735943,6.549576,4.2803135,6.3808455,8.761737,6.082351,4.664244,2.7405574,7.7746873,5.111334,6.3151283,4.334719,3.9697895,6.5183377,4.1972575,4.4171085,6.7927585,5.6493883,1.5895293,4.0486913,4.5550537,7.017636,3.2310803,3.3171663,7.19007,3.2443569,6.513465,6.561701,3.515199
TCGA-17-Z049-01,-7.959506,1.7904776,5.0603213,4.4820952,4.182866,3.1326303,4.9280663,3.7137423,5.295571,3.0017269,5.0129848,4.551238,7.847535,5.1145577,5.040023,4.3606105,2.761445,5.1703453,5.342615,4.053104,3.395541,2.546787,5.344739,7.2072,7.050613,2.2685776,5.772205,2.414254,4.94029,6.6655965,6.477988,2.9684026,4.0756245,5.9712334,2.5310795,2.0174344,6.590712,4.2913475,6.287082,8.714994,6.0538964,4.700035,2.6988568,7.7678328,5.050457,6.367994,4.3223877,3.9144814,6.433798,4.1651297,4.3992424,6.820422,5.656417,1.5705868,4.0642643,4.56391,7.007631,3.2368784,3.3052564,7.152086,3.2596262,6.54301,6.5384755,3.50828
