	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-5428-01	-0.15370467	0.13723326	-0.21105613	-0.16835266	-0.12661737	-0.069893554	0.11256704	0.101830445	-0.16770448	-0.15636878	0.10451343	-0.11388758	0.10272014	-0.0450245	0.1275087	0.06727703	0.19815233	0.02264275	-0.00050257664	0.016929459	-0.1136602	0.14107549	-0.119359374	0.1192784	0.02268745	0.18242978	0.027604409	-0.060910393	-0.15862344	-0.11500146	-0.12685339	-0.045751207	-0.12817034	-0.019586617	-0.0803781	-0.10037515	-0.03640814	0.017759932	-0.15208258	-0.09274017	-0.015949633	0.12332766	-0.11654395	-0.1824002	0.3079045	-0.09254235	-0.13857059	-0.0992999	-0.09498607	0.18275853	0.019685855	-0.016363177	-0.12347099	-0.11370587	0.1871748	0.07251271	-0.028047664	0.13168162	-0.17116289	0.061724015	0.1968813	-0.13035211	0.23057808	-0.038753614
TCGA-05-5429-01	-0.16943465	0.16890088	0.07083265	-0.15769516	0.00611098	-0.17675988	0.26509148	-0.07692729	-0.018501302	-0.051507644	-0.091876544	-0.14340664	0.032308105	0.17920955	0.122095525	0.07729021	0.18060987	0.0346985	-0.12334955	0.11500483	0.13477065	0.17600138	-0.07982875	-0.014422251	-0.023612864	0.2580414	0.00840306	0.015608219	-0.051552042	0.066762276	-0.2221432	-0.030710729	-0.060276352	0.086325936	-0.11011465	-0.14493085	-0.080227606	0.033522964	-0.17463318	-0.06764307	0.0036096633	0.10000926	-0.19822903	-0.09770188	0.121526614	-0.13665313	-0.09828855	-0.027796555	-0.16704597	0.24121621	-0.07889353	0.11559249	-0.010638128	0.05029037	-0.054221224	0.06492353	0.027702117	0.07207765	-0.1765682	-0.0863922	0.19322635	-0.13459592	0.20969251	-0.16564184
TCGA-05-5715-01	0.20652978	0.07522974	0.09177331	-0.23127246	-0.016365256	-0.21461156	0.3106017	-0.12760285	-0.08392215	-0.042046644	-0.0619642	-0.086634964	-0.13638102	0.1004462	0.08161721	0.14837417	0.03399039	0.027192762	0.02545203	0.12336191	0.017607301	0.18138097	-0.095801234	-0.23785062	0.10196939	0.0951683	0.02930813	-0.15228964	-0.02664944	0.2676068	0.072313845	-0.038585696	-0.0076136966	-0.11096413	-0.19716543	-0.13909462	-0.022984633	0.0454472	0.091477275	-0.017067706	0.019787444	0.08015782	-0.30586433	-0.116024725	-0.027956301	-0.15928943	-0.18544725	0.06343276	-0.13535586	0.04239702	-0.085272454	-0.06820409	0.025732204	0.052514076	-0.13036756	0.13811098	-0.1429124	0.0541503	-0.0014335057	-0.11991555	0.024651324	-0.160764	-0.04863404	-0.12478237
TCGA-17-Z000-01	0.24108793	0.030353893	0.013157647	-0.041671418	-0.17334187	-0.11860066	0.030510427	-0.03548042	-0.025827346	0.004977354	-0.105072275	-0.056761786	0.059833642	0.120857924	0.02468555	0.12883466	0.027043218	0.06585985	-0.16901276	-0.1046712	-0.348581	0.078964576	-0.13876367	0.1618688	-0.0038651573	-0.07175246	0.1009374	-0.12390452	-0.017990248	0.0438419	0.17926231	0.0009241318	-0.013096593	-0.0890383	0.090243556	-0.011740985	0.11115156	-0.056998357	0.19716947	0.044671826	0.17999691	0.014443899	-0.14960185	-0.12466306	0.028140787	-0.03770922	-0.1387483	0.047718856	-0.076560825	0.092317246	0.058445908	-0.1050246	0.334616	-0.16429225	0.01488038	-0.14974768	0.37958363	0.12443604	-0.03186285	0.1667903	-0.028139727	-0.07209258	-0.06742968	0.05491788
TCGA-17-Z001-01	0.3001854	0.0042294026	-0.021255787	-0.03525841	-0.16976039	-0.10308846	0.046690345	0.008770569	-0.048340444	-0.027361458	0.02716966	-0.051680006	0.07469961	0.027711937	0.06508319	0.08798813	0.018929124	0.032959644	-0.1570821	-0.04832607	-0.41715574	0.09583218	-0.12910275	0.15645827	0.04589553	-0.05880191	0.15373838	-0.10201003	-0.00049195945	0.033333845	0.22584863	-0.10706505	0.01663533	-0.18465593	0.095537566	0.014349562	0.0794056	-0.04369335	0.18809283	0.079397105	0.14349896	0.02584946	-0.13871424	-0.13494623	0.03861188	-0.018204924	-0.12332732	-0.0057081315	-0.059533197	0.008896377	0.014813279	-0.14502732	0.27577275	-0.16859251	0.0026208125	-0.094913445	0.30030572	0.13660227	-0.0061102547	0.22979783	-0.0049375873	-0.06945491	-0.06574162	0.083997875
TCGA-17-Z002-01	0.24099255	0.03031116	0.013353966	-0.04163827	-0.17343648	-0.11858644	0.03048183	-0.035458483	-0.025806949	0.0049488666	-0.105021656	-0.05677119	0.059988484	0.12078945	0.024704985	0.12877893	0.027043033	0.06591802	-0.1688389	-0.10440381	-0.34867245	0.078926265	-0.13876069	0.16186355	-0.0038770612	-0.0716177	0.10096434	-0.123834476	-0.018000912	0.0438501	0.17927063	0.0009782566	-0.013062456	-0.089126185	0.0902325	-0.0117540695	0.111085586	-0.056955848	0.19712873	0.044724107	0.17987612	0.014498524	-0.14956029	-0.12471589	0.028155437	-0.03771129	-0.13868919	0.047631174	-0.07658049	0.09236772	0.058627572	-0.10503934	0.33456573	-0.16442795	0.015004003	-0.14982687	0.37976965	0.124457635	-0.031844027	0.16686445	-0.028169561	-0.07212973	-0.067296505	0.054639827
TCGA-17-Z003-01	0.30011243	0.004199913	-0.021285398	-0.035338208	-0.16980337	-0.10314369	0.04671328	0.008796938	-0.048364244	-0.027398776	0.027254675	-0.05171977	0.074724644	0.027711006	0.06511487	0.088008076	0.01893863	0.03294361	-0.15700571	-0.048224315	-0.41713482	0.09585602	-0.12914622	0.1564432	0.045911506	-0.05877918	0.15375409	-0.102043316	-0.00052231713	0.0333541	0.22584207	-0.10710195	0.016628841	-0.18463439	0.09549322	0.014296169	0.079389855	-0.043630738	0.18812439	0.0794006	0.14343812	0.025905682	-0.13878168	-0.13499632	0.038631797	-0.018243035	-0.12336471	-0.005704357	-0.05954277	0.008891667	0.014852846	-0.14505462	0.27573857	-0.16859755	0.0026809066	-0.09486454	0.30033165	0.13662013	-0.006095872	0.22981316	-0.0049273614	-0.06951077	-0.06566669	0.083897516
TCGA-17-Z004-01	0.24084765	0.030273262	0.01327855	-0.041753706	-0.1734645	-0.118703395	0.030537922	-0.03541333	-0.025833633	0.004913165	-0.104984775	-0.0568313	0.05998605	0.12088872	0.024732886	0.1288154	0.027051436	0.065910265	-0.16877382	-0.104341745	-0.34855318	0.07896921	-0.1388462	0.16180739	-0.0039005526	-0.0716045	0.10099337	-0.12385788	-0.018035587	0.043919954	0.17926165	0.000943008	-0.013111344	-0.089068756	0.090162046	-0.011820047	0.11109877	-0.056816567	0.19717239	0.04467279	0.17986543	0.014570781	-0.14968756	-0.12478559	0.02815601	-0.037772615	-0.13873655	0.04774179	-0.076588266	0.09234553	0.05866349	-0.105078354	0.33453912	-0.16441849	0.015085918	-0.14979467	0.37983555	0.12448978	-0.03180181	0.1668481	-0.028184649	-0.07220744	-0.067211896	0.054555684
TCGA-17-Z005-01	0.24085502	0.030289548	0.013219519	-0.041772105	-0.17343807	-0.11871378	0.030544925	-0.03541534	-0.02584622	0.0049122027	-0.105001524	-0.056837376	0.059949577	0.12095318	0.024754222	0.12882273	0.027038038	0.06592408	-0.16878769	-0.10437036	-0.3485352	0.078977875	-0.13886191	0.16180736	-0.0038953375	-0.07160533	0.100992225	-0.123879835	-0.018032879	0.04392291	0.17924191	0.0009332768	-0.013124548	-0.089046225	0.090147264	-0.011813155	0.111116335	-0.056813683	0.19713649	0.044659425	0.1798706	0.014570936	-0.14970228	-0.12477923	0.028171131	-0.037772465	-0.13874769	0.047752153	-0.076588474	0.092365935	0.05865895	-0.10506763	0.3345488	-0.16440102	0.015083198	-0.14978763	0.3798293	0.1244887	-0.031817097	0.16683209	-0.028176615	-0.07220026	-0.06719133	0.054573216
TCGA-17-Z007-01	0.24104351	0.030325333	0.013099648	-0.041655283	-0.17335574	-0.118618704	0.030517329	-0.035462324	-0.025793977	0.0049922215	-0.10506792	-0.056760307	0.05985766	0.120851226	0.024687579	0.12885143	0.027010424	0.06584399	-0.16900285	-0.104662344	-0.34857884	0.07896576	-0.13877286	0.16187435	-0.003918503	-0.07175948	0.10095591	-0.123865694	-0.017964287	0.04387019	0.17929527	0.00091949553	-0.01311734	-0.08906922	0.09024382	-0.011739278	0.11118883	-0.056963716	0.19714843	0.044671778	0.17999145	0.014438606	-0.14963901	-0.124654666	0.028127948	-0.037707362	-0.1387151	0.04778858	-0.07655169	0.09221869	0.058406997	-0.10504114	0.33460456	-0.16427496	0.014893435	-0.14977215	0.37962538	0.12443175	-0.03184467	0.16680373	-0.028164484	-0.072079085	-0.06745378	0.054881662
TCGA-17-Z009-01	0.24096932	0.030322524	0.013165257	-0.041746646	-0.17340209	-0.11866213	0.030537654	-0.035444893	-0.02584525	0.004933883	-0.10501952	-0.05680822	0.059867118	0.12088389	0.024694065	0.12885496	0.027051859	0.0658446	-0.16892466	-0.10456157	-0.34853652	0.07898786	-0.13881296	0.16184339	-0.003870407	-0.07171241	0.10096138	-0.12389846	-0.018020287	0.043880917	0.1792776	0.00089042	-0.013115652	-0.089041285	0.090195306	-0.01180198	0.11112829	-0.056919597	0.1971896	0.0446477	0.17994915	0.014513172	-0.14966387	-0.12472082	0.02815368	-0.037760735	-0.13876961	0.047769014	-0.07658457	0.09228901	0.05850391	-0.10505804	0.33458516	-0.16431932	0.014967608	-0.14973296	0.37966248	0.12445623	-0.0318337	0.1668143	-0.02815336	-0.072165556	-0.067353	0.05479821
TCGA-17-Z010-01	0.30021605	0.0042150784	-0.021191994	-0.035207883	-0.16978635	-0.10310985	0.04668948	0.008741269	-0.048306815	-0.027348103	0.027152637	-0.05165895	0.07474115	0.027645145	0.06505585	0.08798717	0.0189243	0.032926645	-0.1570863	-0.048315637	-0.41719434	0.09582315	-0.12907779	0.15644568	0.045905355	-0.05882054	0.15372142	-0.101972505	-0.000472656	0.033353485	0.22582793	-0.107056506	0.01666006	-0.18466797	0.09559936	0.014349907	0.079404645	-0.043702975	0.18808807	0.0794006	0.14350307	0.025824297	-0.13872313	-0.13492344	0.03861188	-0.018180994	-0.12328677	-0.0057432996	-0.059538744	0.008881888	0.014830446	-0.14500566	0.2758057	-0.16859046	0.0025982037	-0.094934754	0.30025935	0.13658051	-0.0060939956	0.22981311	-0.0049598357	-0.069441095	-0.06573151	0.083981
TCGA-17-Z011-01	0.24094269	0.030312212	0.013274807	-0.041691054	-0.1734107	-0.11865679	0.03052955	-0.035438884	-0.025819603	0.00494096	-0.10502756	-0.056802224	0.059954736	0.12085935	0.024717648	0.12880418	0.027042503	0.06590636	-0.1688567	-0.104432516	-0.34858963	0.07895865	-0.13881293	0.1618262	-0.003887348	-0.07163434	0.10096399	-0.123855665	-0.01799972	0.04389451	0.17924336	0.0009383107	-0.013089684	-0.089067765	0.09020715	-0.011773629	0.11111316	-0.056883845	0.19715841	0.044687357	0.1799088	0.014519352	-0.14963952	-0.12472358	0.028149642	-0.03773526	-0.13871312	0.047694754	-0.07658359	0.09236698	0.058600895	-0.10504713	0.3345773	-0.1643948	0.015022073	-0.14979948	0.37977093	0.124459244	-0.031820893	0.166841	-0.028174732	-0.072153874	-0.06725549	0.054659385
TCGA-17-Z013-01	0.24108429	0.030316679	0.013048593	-0.041684043	-0.17331482	-0.11866362	0.030535366	-0.03546571	-0.025806464	0.0049999547	-0.105029926	-0.056761567	0.05981748	0.120873004	0.024709258	0.12887518	0.027020888	0.0658206	-0.16906737	-0.104729325	-0.34854996	0.0789809	-0.13880874	0.16185027	-0.0038921128	-0.07180983	0.1009686	-0.12389498	-0.01796925	0.043887705	0.17928037	0.000864338	-0.013137743	-0.08901297	0.09025147	-0.011744741	0.11121725	-0.056948025	0.19719508	0.044649083	0.18004416	0.014424638	-0.14968589	-0.124648824	0.028122447	-0.03771359	-0.1387452	0.047779866	-0.07654459	0.09221127	0.058371242	-0.10502766	0.33461845	-0.16420713	0.0148621835	-0.14971662	0.37956	0.12442643	-0.031821296	0.16676591	-0.028159205	-0.07207228	-0.0674481	0.054935746
TCGA-17-Z014-01	0.3001373	0.0042140996	-0.021286584	-0.035292845	-0.16980873	-0.103127636	0.046714053	0.00877836	-0.0483413	-0.027379733	0.027173316	-0.051703352	0.07470297	0.027677514	0.06508358	0.08801631	0.018929087	0.032918	-0.15704717	-0.048309777	-0.41712534	0.095851734	-0.12911704	0.15645333	0.045889866	-0.058811087	0.15374272	-0.10201081	-0.00049724936	0.03335835	0.22585882	-0.10709223	0.016629968	-0.18464641	0.09553228	0.0143139	0.079399765	-0.043654148	0.18810745	0.07938271	0.14348261	0.025874503	-0.13876241	-0.1349659	0.038611162	-0.018228479	-0.12334111	-0.005663384	-0.059540533	0.008843685	0.0148056215	-0.1450435	0.27577493	-0.16858219	0.0026478115	-0.09489295	0.30030143	0.13660592	-0.006103028	0.22981253	-0.004946949	-0.06948662	-0.065723665	0.08396263
TCGA-17-Z015-01	0.254195	-0.0047198036	0.030355338	-0.023884164	-0.1942198	-0.12508552	0.00690756	-0.07101579	-0.03410204	-0.0045564175	-0.05946179	-0.054013457	0.045123603	0.05259969	0.0844124	0.07376509	0.034457505	0.05035472	-0.18082237	-0.08695118	-0.37218693	0.05458915	-0.13379736	0.16104664	-0.013702982	-0.051628284	0.1325565	-0.110958986	-0.034733735	0.031047106	0.2086605	-0.03859696	-0.047173914	-0.08483387	0.09784669	-0.0058009303	0.10998011	-0.033919662	0.11534395	0.054282952	0.122715004	0.0062228087	-0.14558719	-0.15585825	0.07995387	-0.028633157	-0.1403967	0.015064203	-0.078311086	0.021839984	0.106782556	-0.11544476	0.30267742	-0.20350564	0.02635566	-0.14398922	0.3472092	0.19424859	-0.06046104	0.21044247	-0.0012782618	-0.06546704	-0.09253214	-0.003608193
TCGA-17-Z016-01	0.3001639	0.004202602	-0.021283321	-0.035252277	-0.16978955	-0.103132166	0.04670144	0.008770719	-0.048314724	-0.02735633	0.027175786	-0.051680394	0.07471877	0.027689453	0.06508192	0.08800944	0.018914422	0.032929722	-0.15707469	-0.04831609	-0.4171575	0.09583896	-0.12911312	0.15645066	0.04587645	-0.05882024	0.15374042	-0.10198922	-0.00047767683	0.033360407	0.22584826	-0.10708112	0.01663415	-0.1846576	0.09555855	0.0143359825	0.07942825	-0.04366378	0.18809505	0.07939067	0.14349335	0.02584734	-0.138767	-0.13493718	0.038610887	-0.018202078	-0.1233098	-0.0056791226	-0.05953167	0.00883391	0.014808124	-0.14502592	0.27578238	-0.16857179	0.002618376	-0.094912335	0.30029136	0.13659267	-0.0060941023	0.22980636	-0.0049578226	-0.06945207	-0.065728225	0.08395745
TCGA-17-Z017-01	0.30018955	0.00418625	-0.021293437	-0.035227373	-0.16975403	-0.10315165	0.046701353	0.008773775	-0.048296534	-0.027343163	0.027230633	-0.05166414	0.074733615	0.02770504	0.065079145	0.08801335	0.018898292	0.0329268	-0.15712035	-0.04831767	-0.41718835	0.095836945	-0.12912688	0.15643957	0.045888457	-0.058841106	0.15372966	-0.101972714	-0.00045655473	0.033362925	0.22583164	-0.1071229	0.016640635	-0.18467334	0.09558162	0.014345605	0.079458386	-0.043672804	0.18810518	0.0793942	0.14350444	0.025827257	-0.13879043	-0.13489622	0.03861793	-0.018183617	-0.12328393	-0.005716288	-0.059533708	0.008813857	0.014794105	-0.14500074	0.275782	-0.16853952	0.002586843	-0.09490118	0.3002586	0.13656706	-0.006066824	0.22979781	-0.004967298	-0.069424465	-0.06571499	0.08395516
TCGA-17-Z018-01	0.30007312	0.0042104474	-0.021294177	-0.035409044	-0.16979982	-0.10311907	0.046748955	0.008814944	-0.048395287	-0.027398972	0.027235163	-0.05175237	0.0746799	0.02774189	0.065111995	0.08801595	0.018974144	0.03294451	-0.15701075	-0.048263106	-0.417045	0.09588657	-0.12915242	0.15646869	0.045955397	-0.058796316	0.15377712	-0.102094755	-0.00055212044	0.033357363	0.22586116	-0.107098065	0.016599674	-0.18457836	0.09545633	0.014275253	0.07934871	-0.04360013	0.18823254	0.07939262	0.14349206	0.025906505	-0.13876337	-0.13503927	0.038596228	-0.01827622	-0.12343332	-0.0056752213	-0.059530903	0.008940466	0.014836731	-0.1450839	0.27571803	-0.16854624	0.002689209	-0.094826356	0.30037236	0.13663091	-0.006083694	0.2297811	-0.004914773	-0.06953729	-0.06568629	0.08396985
TCGA-17-Z019-01	0.24070176	0.030274322	0.013183842	-0.04185533	-0.17346968	-0.11877801	0.030570902	-0.035366736	-0.025875067	0.004876596	-0.104997925	-0.056894887	0.059941046	0.1209745	0.024771862	0.1288562	0.027040912	0.065910585	-0.16870813	-0.10430787	-0.34841713	0.078997135	-0.13893026	0.16177106	-0.00394941	-0.07157826	0.10101999	-0.123884894	-0.018059589	0.043960202	0.17924805	0.000898694	-0.01316902	-0.0890079	0.09008192	-0.011857483	0.11111074	-0.05670955	0.19715561	0.0446147	0.1798517	0.014644396	-0.14976437	-0.124824345	0.028163916	-0.03783604	-0.13877195	0.04785933	-0.07660507	0.092341855	0.058653235	-0.10510788	0.33453596	-0.16442733	0.015200541	-0.14977917	0.37995827	0.12451261	-0.031789206	0.1668486	-0.028200407	-0.07228298	-0.06711051	0.05447967
TCGA-17-Z020-01	0.24101755	0.030303555	0.013172946	-0.04167459	-0.17337641	-0.118657045	0.030524677	-0.035455514	-0.025802609	0.004971644	-0.105010614	-0.056774907	0.05990311	0.120865166	0.02469811	0.12884314	0.027022636	0.06585637	-0.16896662	-0.1045637	-0.34859794	0.078967385	-0.13879861	0.16184135	-0.0038912655	-0.0717248	0.10096003	-0.12385499	-0.017983582	0.043886423	0.17927223	0.0009032306	-0.013103318	-0.08907696	0.09023929	-0.011764209	0.11116567	-0.056936998	0.1971696	0.044673946	0.17996295	0.014466819	-0.14966394	-0.12468262	0.028147178	-0.03771929	-0.13871592	0.047737714	-0.07656815	0.09225749	0.058488715	-0.105035976	0.33459345	-0.16430828	0.014925161	-0.14976856	0.37964684	0.12444035	-0.031817127	0.16681728	-0.0281714	-0.072111115	-0.06737301	0.054794203
TCGA-17-Z021-01	0.30005765	0.004172166	-0.02134452	-0.035341784	-0.16980647	-0.10318303	0.046748612	0.008837321	-0.04833746	-0.027390873	0.027240604	-0.051731415	0.074688	0.027700933	0.06509043	0.08804238	0.018928787	0.03286805	-0.15704939	-0.048309106	-0.41706246	0.09587261	-0.12917641	0.15642375	0.045860242	-0.05883226	0.15379243	-0.101968676	-0.0004916138	0.033404082	0.22590293	-0.10718418	0.016582206	-0.18464537	0.09551056	0.014285622	0.07942927	-0.04358237	0.1881656	0.07933752	0.14351249	0.025899015	-0.1388241	-0.13498105	0.038584977	-0.01826323	-0.12334656	-0.005573622	-0.059534073	0.008714825	0.01476165	-0.14507835	0.2757426	-0.1685228	0.0026833043	-0.09485657	0.30033323	0.1366016	-0.0060388176	0.22980605	-0.0049751955	-0.06950983	-0.06571976	0.08394281
TCGA-17-Z022-01	0.3063911	0.05513641	-0.049768634	-0.043234885	-0.35129207	-0.07259269	0.08852295	0.018611725	-0.024561584	-0.057331715	-0.10295869	-0.04638064	0.015129764	-0.083539605	-0.078675374	-0.032928843	0.043397903	0.044226933	-0.03538	0.016367586	-0.35733652	0.13743089	-0.08016192	0.070486024	0.08729056	-0.0737341	0.18234952	-0.02897368	-0.014389034	0.08152112	0.11714073	-0.019958483	0.1069471	-0.11884244	0.0639292	0.00034042913	0.058716785	-0.023962434	0.17524162	0.06928693	0.09755856	0.052770074	-0.11267216	-0.14331537	0.13152409	-0.021510955	-0.062489264	0.02382683	0.0054469802	-0.06837574	0.044291716	-0.1872016	0.34688085	-0.1706229	-0.070536494	-0.10299204	0.21934076	0.11791128	-0.080741145	0.24962705	0.03309402	-0.07468033	-0.11058806	0.076643504
TCGA-17-Z023-01	0.3001927	0.0042081163	-0.021235796	-0.035234872	-0.16978055	-0.103124544	0.046693314	0.008758109	-0.048316296	-0.027356587	0.027181853	-0.051669247	0.07473837	0.027676513	0.06507757	0.08799159	0.01891931	0.032941613	-0.15707515	-0.048295893	-0.4171849	0.095830776	-0.129102	0.15644258	0.04589828	-0.058808655	0.15373333	-0.10198921	-0.0004791419	0.033356868	0.2258327	-0.107070975	0.01664623	-0.18466046	0.09556921	0.014344618	0.07941386	-0.043677703	0.18808359	0.07940211	0.14348851	0.025840981	-0.1387463	-0.1349319	0.0386178	-0.018191429	-0.12329883	-0.0057290248	-0.059538227	0.008876914	0.014831385	-0.14501509	0.27578685	-0.16858777	0.002612597	-0.09491726	0.30028194	0.13658802	-0.0060927863	0.22981149	-0.004952208	-0.06944889	-0.06571083	0.083956264
TCGA-17-Z025-01	0.3000063	0.0041815937	-0.021365868	-0.035389785	-0.16981448	-0.10317208	0.04677428	0.008854454	-0.048358813	-0.0273998	0.027217109	-0.051762335	0.07467268	0.027706895	0.06510194	0.0880526	0.018943192	0.03287139	-0.15702099	-0.048314046	-0.41700134	0.095891535	-0.12919208	0.15643975	0.04587137	-0.058821395	0.15379946	-0.10199998	-0.000511854	0.033409953	0.22592403	-0.107184365	0.016567314	-0.18462616	0.09546969	0.014264791	0.07939893	-0.043557376	0.18819447	0.079329215	0.1435228	0.025921976	-0.13882011	-0.13501973	0.038568236	-0.018294815	-0.123386465	-0.0055392366	-0.059535105	0.008738019	0.014746934	-0.14509548	0.2757306	-0.16851982	0.0027278338	-0.09484341	0.30038875	0.13662566	-0.00604093	0.22979498	-0.0049706236	-0.06954289	-0.0657213	0.08394847
TCGA-17-Z026-01	0.22719172	-0.040379934	0.09328011	0.03421381	-0.26440758	-0.012765	-0.07952469	-0.09970595	0.0057967533	0.02064525	-0.10624201	-0.019900264	0.06771792	0.0855654	0.017864801	0.03962008	-0.051238492	0.07275026	-0.061626364	-0.03874472	-0.3778607	0.01660469	-0.03431949	0.151574	-0.07213917	0.015055618	0.12452753	-0.07588868	-0.009638827	-0.0125254085	0.25937256	0.022775756	0.121248625	-0.115054816	0.09076796	0.026839256	0.074277855	-0.10591107	0.16592906	0.13566302	0.10741662	-0.0057558175	-0.04255763	-0.11955463	0.044060215	0.018081965	-0.10197496	0.07108011	-0.055000007	-0.022943493	0.09638993	-0.07826734	0.2784364	-0.23265356	-0.01623806	-0.183701	0.31459096	0.1703717	-0.059397925	0.22745661	-0.0147644505	-0.025909677	-0.1874249	-0.023789736
TCGA-17-Z027-01	0.2410855	0.030354628	0.013156503	-0.041674253	-0.17332366	-0.11860232	0.030504925	-0.03547285	-0.025828384	0.0049826778	-0.10506852	-0.056757692	0.05983198	0.12089493	0.024697958	0.12882334	0.027043127	0.065886974	-0.16900809	-0.10466046	-0.34857753	0.078962155	-0.13877435	0.1618674	-0.0038695957	-0.07173984	0.100948654	-0.12391752	-0.017989397	0.04384159	0.17924853	0.0009394423	-0.013108042	-0.08902171	0.09023378	-0.011732282	0.111162186	-0.05698721	0.19716577	0.044671226	0.17999671	0.014441088	-0.14959654	-0.12466128	0.028142678	-0.03770269	-0.13874893	0.047704704	-0.07655402	0.09234475	0.058465872	-0.10502473	0.33460703	-0.1642878	0.014889718	-0.14975244	0.3796155	0.124432854	-0.031861838	0.16677696	-0.028136484	-0.072082974	-0.06740797	0.054900195
TCGA-17-Z028-01	0.25493824	-0.004311633	0.030871281	-0.022977807	-0.19404306	-0.12437369	0.006250829	-0.07172623	-0.033792015	-0.004364636	-0.060275797	-0.0534905	0.045043066	0.054251306	0.0838516	0.07321671	0.034381967	0.051435832	-0.18178962	-0.087377794	-0.37300748	0.054242905	-0.13297336	0.16134465	-0.013365808	-0.051435206	0.13213716	-0.11125905	-0.034475554	0.030172989	0.20820728	-0.037799012	-0.046294507	-0.084765434	0.098455064	-0.005224913	0.11002289	-0.03495219	0.115208976	0.054469954	0.122880295	0.005608383	-0.14461893	-0.15532362	0.08029505	-0.027844114	-0.14026296	0.014453104	-0.07825501	0.023135621	0.10751804	-0.114801645	0.30290538	-0.20375916	0.024766494	-0.14434983	0.34636855	0.19390815	-0.06102023	0.21027203	-0.0009840718	-0.06477317	-0.09281887	-0.0029408357
