	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	0.02449644	0.11799268	-0.05876938	0.16044095	0.15593477	0.1553902	-0.08906988	-0.40881	0.1426608	-0.30078733	0.10651958	0.11701904	0.19038601	0.024365652	-0.04190621	-0.11108447	-0.06455659	-0.119235866	0.11968479	-0.47950724	0.05968195	0.11738496	0.24796496	-0.012132998	0.05701439	0.0203731	-0.11956786	-0.19451691	0.044140935	0.1666057	0.33589697	-0.07757098
TCGA-17-Z037-01	0.02453488	0.117989555	-0.058690403	0.16043858	0.15592557	0.1553985	-0.08908532	-0.408811	0.14270215	-0.3007661	0.10652128	0.11702531	0.19038363	0.024366489	-0.041902922	-0.111078754	-0.064503506	-0.11922794	0.119665995	-0.4795092	0.05970287	0.117404535	0.24798298	-0.012139338	0.05699361	0.020392094	-0.11958016	-0.19453104	0.04414515	0.16660047	0.33589393	-0.07756362
TCGA-17-Z041-01	0.024538524	0.118042774	-0.05865649	0.16033712	0.1559082	0.15530485	-0.089194976	-0.40887764	0.14268146	-0.30078328	0.1064773	0.11703685	0.19036776	0.024311347	-0.041890856	-0.11105119	-0.06446915	-0.119291514	0.11960767	-0.4795456	0.059716444	0.11735472	0.24795166	-0.012162051	0.05697309	0.020378005	-0.11954965	-0.19444238	0.044138562	0.16657752	0.33597556	-0.077523604
TCGA-17-Z042-01	-0.17353742	0.06415246	0.11600324	0.24441394	0.084583126	0.15080632	-0.021683162	-0.3943332	0.16439986	-0.30839288	0.028923051	0.04604471	0.28000218	0.07486272	0.0073575345	-0.1911164	0.016578572	-0.060498647	0.0628719	-0.37832606	0.091040246	-0.01618929	0.38511604	0.08347579	0.04453165	-0.036787678	-0.032309856	-0.17831206	-0.026171537	0.21426159	0.1923496	-0.16252676
TCGA-17-Z043-01	-0.17351858	0.06417651	0.11607369	0.24438214	0.08457202	0.15078782	-0.02174388	-0.39434257	0.1644237	-0.3083942	0.028899636	0.046048865	0.27999952	0.07483635	0.0073763337	-0.19109958	0.01664612	-0.06051593	0.062833466	-0.37833887	0.09105887	-0.0161961	0.3851343	0.08346076	0.044518642	-0.03678704	-0.032298632	-0.1782775	-0.026162554	0.21423212	0.19239846	-0.16249008
TCGA-17-Z044-01	0.024516659	0.1179924	-0.05881489	0.16048004	0.15594727	0.1554343	-0.08907707	-0.408806	0.14265539	-0.3007436	0.10653601	0.11705351	0.19039473	0.024416467	-0.04193419	-0.11108783	-0.0645424	-0.11918915	0.119671956	-0.47952762	0.059689257	0.11737326	0.24795228	-0.012134978	0.057002857	0.02032972	-0.1195877	-0.19449411	0.044140205	0.16662964	0.33585528	-0.07760271
TCGA-17-Z045-01	-0.22392306	0.079960175	0.10846549	0.2587618	0.06505619	0.14331551	-0.016347678	-0.40658367	0.119280785	-0.31877926	0.0030725	0.022152811	0.2863216	0.07953881	0.015756246	-0.1927972	0.001553206	-0.06023091	0.059657898	-0.37015846	0.101611696	-0.07851497	0.36840734	0.10788	0.02973554	-0.08569803	-0.027001336	-0.12771341	-0.051722687	0.2155034	0.13474527	-0.17810087
TCGA-17-Z047-01	0.0245354	0.11801306	-0.05867245	0.16037548	0.15591732	0.1553307	-0.08915247	-0.40886766	0.1426871	-0.30077407	0.1064944	0.1170446	0.19037713	0.024342323	-0.04190212	-0.111076586	-0.064478666	-0.11925264	0.11962191	-0.47953546	0.059709214	0.117356405	0.24796595	-0.012157591	0.05697784	0.02037629	-0.1195481	-0.19446559	0.044138744	0.16659148	0.3359396	-0.077542625
TCGA-17-Z048-01	0.024522133	0.11799851	-0.05871625	0.1604383	0.15592927	0.15540084	-0.08908832	-0.4088026	0.14268951	-0.30077466	0.1065173	0.11702133	0.19038373	0.024359817	-0.041899312	-0.11107363	-0.064514704	-0.1192357	0.11967032	-0.47950855	0.05969644	0.11740071	0.24797845	-0.012137029	0.05700277	0.020382749	-0.11957952	-0.19452155	0.04414702	0.16659494	0.33590573	-0.07755866
TCGA-17-Z049-01	-0.11184338	-0.098647654	0.112392806	0.21594054	0.09402954	0.20128655	0.026640095	-0.3440881	0.19482672	-0.29705533	0.07245515	0.105387606	0.33974782	0.09842243	-0.0040409546	-0.17180437	0.012143261	-0.033053868	0.061477996	-0.32155684	0.028106743	0.007978353	0.476941	0.032892965	0.081080996	-0.019336972	-0.035178643	-0.15539238	-0.015237965	0.15890843	0.22180682	-0.08937268
TCGA-17-Z050-01	-0.1732981	0.06433362	0.11655214	0.24413386	0.084503934	0.1507209	-0.02219671	-0.39447954	0.16455263	-0.30824685	0.028906504	0.04607034	0.28000033	0.0747325	0.0074479417	-0.19077201	0.01693559	-0.06087764	0.06269525	-0.37849548	0.09122103	-0.015984926	0.38521567	0.083350375	0.044254296	-0.0367366	-0.03246357	-0.17819355	-0.02622333	0.21416265	0.19236693	-0.1625472
TCGA-17-Z051-01	-0.17362362	0.064078085	0.11585036	0.24450886	0.084630474	0.15087737	-0.021491194	-0.39422047	0.16436908	-0.30846226	0.028963441	0.04599604	0.2800086	0.07486199	0.007373381	-0.1911705	0.016432982	-0.060462125	0.06299982	-0.37823504	0.09095436	-0.016142422	0.385151	0.083510384	0.04462542	-0.036754984	-0.032301195	-0.1784264	-0.026149338	0.21424197	0.19233462	-0.16251756
TCGA-17-Z052-01	-0.17343964	0.064249374	0.116247125	0.24436902	0.08459305	0.15087211	-0.0219221	-0.39427194	0.1644921	-0.30823195	0.029020317	0.04600718	0.28003103	0.0748667	0.0074167876	-0.19084148	0.016771074	-0.060765658	0.06285848	-0.3783638	0.091122106	-0.01583873	0.38525838	0.083410256	0.044368073	-0.03669458	-0.032463886	-0.17839894	-0.026200356	0.21423288	0.19213612	-0.16271901
TCGA-17-Z053-01	-0.17356588	0.064124346	0.11594696	0.24446383	0.08461022	0.15085806	-0.021604981	-0.3942736	0.16440208	-0.30840424	0.028941363	0.04603847	0.2800072	0.074865825	0.0073617278	-0.19113976	0.016539354	-0.060468525	0.062914476	-0.3782828	0.09100513	-0.016171567	0.38513616	0.08349826	0.04456646	-0.036788292	-0.032324355	-0.17835748	-0.02616063	0.21425322	0.19234265	-0.16252246
TCGA-17-Z054-01	0.024520991	0.11798082	-0.05867797	0.1604344	0.15592737	0.1553899	-0.08906881	-0.40880784	0.14270648	-0.30078447	0.10651455	0.11702062	0.19038568	0.024349842	-0.04189285	-0.11108923	-0.06449957	-0.119228914	0.11966816	-0.47949815	0.05969564	0.117396854	0.24799998	-0.012138198	0.05700279	0.020399725	-0.1195645	-0.19453484	0.044149064	0.16659024	0.33591413	-0.077545024
TCGA-17-Z055-01	-0.2233856	0.08122092	0.11102664	0.25696138	0.06435772	0.14170294	-0.018712353	-0.40785897	0.11980754	-0.3188233	0.002131818	0.022110185	0.2860654	0.07849703	0.016136603	-0.19213961	0.0033827561	-0.06144723	0.058147836	-0.37089908	0.10253548	-0.07890432	0.36823562	0.10759838	0.028986296	-0.08537601	-0.026718851	-0.12663795	-0.051821366	0.2152355	0.13605091	-0.17749879
TCGA-17-Z056-01	-0.111458905	-0.09866783	0.112980485	0.21544169	0.09379057	0.201226	0.026031515	-0.34444618	0.19488335	-0.29723465	0.07225543	0.10543875	0.3396512	0.098137334	-0.0037954748	-0.1714673	0.012061331	-0.033544585	0.061479118	-0.32191256	0.028236924	0.007753098	0.47696123	0.032738596	0.0807768	-0.019486444	-0.03535302	-0.1549227	-0.015361435	0.15853336	0.22239679	-0.088843174
TCGA-17-Z057-01	-0.1732815	0.06434476	0.11664317	0.24406467	0.08448797	0.15065393	-0.022263419	-0.3945235	0.16456813	-0.3082631	0.028886406	0.046068832	0.2799943	0.07469066	0.007470718	-0.19075324	0.016984256	-0.06092873	0.06266332	-0.37851053	0.09123413	-0.015986279	0.38523677	0.08331959	0.04423062	-0.036709804	-0.032431457	-0.1781639	-0.026223717	0.21412945	0.1924131	-0.1625135
TCGA-17-Z058-01	0.024529992	0.11798391	-0.05875509	0.16048758	0.15594007	0.15545194	-0.08905292	-0.40877947	0.14269021	-0.30074713	0.10654135	0.11703092	0.19039111	0.024400195	-0.041918654	-0.1110798	-0.0645304	-0.11919968	0.11968782	-0.47950584	0.059695262	0.11741548	0.2479741	-0.012126405	0.057003193	0.020368556	-0.11960687	-0.19454531	0.044145554	0.16661938	0.335854	-0.07759284
TCGA-17-Z059-01	-0.17356071	0.06410435	0.115920536	0.24447992	0.08460797	0.15085053	-0.021609372	-0.3942943	0.16438256	-0.3083866	0.028947115	0.046057705	0.2800137	0.074911125	0.007342133	-0.19115911	0.016545745	-0.060427908	0.06290168	-0.3782995	0.09100988	-0.016200444	0.3851314	0.08347817	0.04455794	-0.036808845	-0.03229116	-0.1783256	-0.026163233	0.21426721	0.19230519	-0.16254255
TCGA-17-Z060-01	-0.17323941	0.064381205	0.116699725	0.2440343	0.084470145	0.15063791	-0.022346066	-0.39456573	0.16458188	-0.30822432	0.028876517	0.04609093	0.27999482	0.07469709	0.007458404	-0.19072224	0.017045567	-0.060944278	0.06261161	-0.37855202	0.09127306	-0.015995018	0.38521677	0.083305724	0.044189353	-0.036727022	-0.03244866	-0.17812085	-0.026232846	0.21414384	0.19240744	-0.1625277
TCGA-17-Z061-01	-0.17356075	0.064155035	0.11593955	0.24446906	0.084599264	0.15088074	-0.021618325	-0.39425984	0.16439554	-0.3084065	0.028944224	0.04601086	0.2800052	0.074859396	0.007366353	-0.19109933	0.016518833	-0.060508776	0.06293361	-0.37829787	0.09102122	-0.016133472	0.38511834	0.08350766	0.044565585	-0.036779676	-0.03236041	-0.17837743	-0.02616379	0.2142632	0.19233464	-0.16253895
TCGA-17-Z062-01	-0.11095432	-0.09844947	0.11383053	0.21450153	0.093378656	0.20084164	0.024449237	-0.34551072	0.19483869	-0.297395	0.07184014	0.10566029	0.33959937	0.09809738	-0.003601152	-0.17124623	0.011948808	-0.034257904	0.061102778	-0.32266313	0.028528316	0.0072208974	0.4768406	0.032501373	0.080157384	-0.019860419	-0.035509363	-0.1538938	-0.01570688	0.15809172	0.22288851	-0.08850198
TCGA-35-3615-01	0.44905794	-0.23792954	-0.22848892	-0.17573749	0.009994178	0.14108703	-0.07012486	0.19281536	0.04905665	0.19926113	0.17765756	0.2283756	0.11979233	0.027916024	-0.1663798	0.18457942	-0.012246204	-0.020651117	-0.05711822	0.014710422	-0.18294324	0.38589725	-0.13188753	-0.23613337	0.0075725745	0.14976226	-0.24188122	0.042053394	0.0775306	-0.15788499	-0.14123955	0.02434363
TCGA-35-4122-01	0.31009609	-0.060662523	-0.110646814	-0.05284323	0.08897372	0.15584037	0.16633861	-0.091016136	0.27030563	-0.067573555	0.21434359	0.293873	0.12479453	-0.1514444	-0.18570027	0.05114023	0.05903711	0.17382346	-0.03143439	-0.16865623	-0.12739028	0.34645787	0.052832026	-0.12953046	0.12930404	0.18487763	-0.25623712	-0.19424424	0.07067461	0.02658784	0.37383536	0.11278085
TCGA-35-4123-01	0.31207293	-0.030654436	-0.20286715	-0.0838772	-0.009328424	0.22731496	0.19728631	0.21018027	0.13705209	0.060765404	0.19923097	0.22380033	0.10357636	-0.22229528	-0.21819472	0.16836633	0.122596614	0.12537134	-0.14014947	0.009127128	-0.13875173	0.39131272	-0.23591954	-0.1184566	0.08773468	0.13644272	-0.37165895	-0.07506008	0.04597651	0.013380082	0.06625752	0.031092476
TCGA-35-5375-01	0.29665157	-0.05533641	-0.1189341	0.020507013	0.10552118	0.13120161	0.20049562	-0.015381689	0.28580981	-0.024783505	0.22635563	0.26413926	0.08030371	-0.09853608	-0.21094881	-0.036014713	0.025036681	0.22062674	-0.010302098	-0.14350536	-0.124416575	0.34461692	-0.007303609	-0.08593396	0.15669504	0.2240973	-0.24133354	-0.2865205	0.11052088	0.08895189	0.33300868	0.050116565
TCGA-38-4625-01	0.16698216	0.0513784	0.013688269	-0.024046943	0.16889212	-0.07733215	0.14285745	-0.104190096	0.3413659	-0.07016962	0.18504514	0.23543303	-0.003258866	-0.17231292	-0.18200922	-0.04326486	0.06159907	0.15112565	0.006051842	-0.081806384	-0.10649372	0.33066928	0.046153452	-0.10033004	0.1873354	0.3300423	-0.13952029	-0.34714144	0.14386337	0.07801068	0.37812486	0.08437112
TCGA-38-4626-01	0.06326051	0.046391252	-0.1307353	-0.1294582	-0.01698326	-0.034714643	0.106851734	0.42182076	0.097613394	0.04538615	0.16813393	0.09755803	0.061278474	-0.22625463	-0.21456945	0.05312836	0.11623997	0.026182283	-0.14634395	0.38103583	-0.15678406	0.28978452	-0.32593244	-0.06620967	0.14959127	0.19965972	-0.30434424	-0.05737133	0.067700736	0.10816668	-0.20343998	-0.012791679
TCGA-38-4627-01	0.029734422	0.13320589	-0.39865357	0.26968154	0.19665271	0.20970766	-0.0010853093	0.28202254	0.026231635	0.102543674	0.19092591	0.1135674	0.06827787	0.12329127	-0.2002135	-0.11828586	-0.06835819	0.14381142	0.055658434	0.027174171	-0.058600917	0.2111228	-0.28829238	-0.05151407	0.16195618	0.04481768	-0.26033434	-0.19723047	0.15843397	0.17136432	-0.21635626	-0.23213226
TCGA-38-4628-01	-0.01491928	0.18719783	0.0140599115	-0.033972844	-0.021855198	-0.20849162	0.24290542	-0.15934741	0.20352645	0.055738106	0.20443195	0.19933137	0.118710876	-0.014935108	-0.24529877	-0.107801355	0.2840565	0.22413802	-0.03913386	-0.037142232	-0.027591502	0.2561748	-0.05145252	0.12279667	0.13422044	0.2814092	-0.03111376	-0.37355024	0.00406755	0.31437382	0.21722746	-0.1455295
TCGA-38-4631-01	0.11126259	0.10309013	0.016263364	0.13680042	0.20097037	0.06335759	0.0640368	-0.06657047	0.31099436	-0.15802087	0.1897513	0.14852189	0.06347254	-0.15556349	-0.15983826	-0.14967516	0.073428534	0.009363567	-0.02421947	-0.118355334	-0.07050958	0.3082661	0.021854114	-0.030351343	0.25698084	0.28403202	-0.14604107	-0.39119926	0.20324479	0.101973094	0.3918491	0.03665029
TCGA-38-4632-01	-0.03685683	0.16909872	-0.15082672	-0.022961898	-0.04207217	-0.13826692	0.26993155	0.0799718	0.13523757	0.06942926	0.18479848	0.14833082	0.03400491	-0.084951654	-0.3046979	-0.05832523	0.16702028	0.21231158	-0.14433555	0.14482561	-0.108091384	0.3197708	-0.32460362	0.13674985	0.15576419	0.25147492	-0.14845563	-0.30430505	0.022959664	0.271708	0.014556417	-0.1823613
TCGA-38-6178-01	-0.063338816	0.13482827	0.033560455	-0.039805073	0.2068239	-0.3231901	-0.06602665	-0.15097393	0.20798305	-0.07085724	0.15948357	0.052977305	0.11900987	-0.07227422	-0.16997272	-0.19499306	0.18130136	-0.0781969	-0.10121778	0.09388287	-0.102264315	0.30213097	0.09527228	-0.022426596	0.2579069	0.42566445	0.05443231	-0.37585536	0.16013938	0.09189424	0.15805939	-0.13238493
TCGA-38-7271-01	-0.021890337	0.23373666	-0.11671317	0.109258324	0.080640815	0.034153767	0.03481697	0.4549952	0.087421834	-0.02805795	0.14854404	0.011856035	0.10446507	-0.09357169	-0.16928361	-0.118692644	0.20157127	0.03600611	-0.114254236	0.3160703	-0.04152112	0.19305104	-0.27553976	-0.12094827	0.1570442	0.13315281	-0.28487095	-0.16289045	0.16910003	0.11946244	-0.3512437	-0.09816447
TCGA-38-A44F-01	0.2242433	-0.006397133	-0.18224679	-0.06671442	0.1380055	0.041089434	-0.318119	0.06055828	-0.11698468	0.035548933	0.11947925	0.116618514	0.20586199	0.06075518	-0.09488395	0.12774523	0.17443505	-0.17719159	-0.12587178	0.10234131	-0.1029245	0.14614254	-0.039783146	-0.35970592	0.02076145	-0.0045687533	-0.19825044	0.2508948	0.12882169	-0.3729803	-0.39904308	0.05899092
TCGA-44-2655-01	0.13151121	0.13051826	-0.20451446	-0.08258498	0.18076241	-0.36480615	-0.35841668	-0.123473555	0.04125788	0.14929123	0.14983287	0.11167471	0.07210092	0.09823393	-0.1909667	-0.11065402	0.21255352	-0.16722761	-0.11299649	0.037826624	-0.11999506	0.34151158	-0.046990976	-0.18622921	0.12460092	0.3112989	0.11475009	-0.13383181	0.19086467	-0.01528329	-0.13921244	-0.17397952
TCGA-44-2656-01	0.27866268	-0.11905154	-0.05992876	-0.043793	0.22368227	-0.052127894	-0.10061032	-0.10909313	0.227363	-0.011553564	0.24882805	0.2200877	0.16183323	0.04925627	-0.156735	-0.048159074	0.1383376	-0.08837761	0.0029480092	-0.052023347	-0.13825889	0.40912542	0.21612695	-0.203589	0.18554056	0.34931198	-0.048012353	-0.26019043	0.20108695	-0.04126305	0.1873018	0.047080725
TCGA-44-2657-01	0.15612894	0.029182198	-0.23337682	0.0009900313	0.22811078	-0.23909883	-0.26253453	-0.048956215	0.10511798	0.19392796	0.20938277	0.14273787	0.096789174	0.14085676	-0.22024086	-0.1469176	0.15818109	-0.076917715	-0.091722794	0.07606845	-0.16446161	0.3833348	0.012708405	-0.16233605	0.16295142	0.32281995	0.056484308	-0.19904853	0.20184709	-0.0006033847	-0.16544071	-0.20068654
TCGA-44-2659-01	0.27477938	-0.12365496	-0.11404058	-0.0048565688	0.22282913	-0.15961255	-0.15509914	-0.09819241	0.19123116	0.06284739	0.2387906	0.22806528	0.14325494	0.117387354	-0.18739837	-0.085111424	0.16123752	-0.03642214	-0.011151331	-0.011123554	-0.17279749	0.3955286	0.19770959	-0.24313231	0.18945043	0.31822437	0.014713439	-0.21322004	0.22706512	-0.09723779	0.06997703	0.017559612
TCGA-44-2662-01	0.23829997	-0.12687512	-0.06811159	-0.061378192	0.23604333	-0.04137434	-0.19620357	-0.16812079	0.23130016	-0.084908254	0.2438928	0.21659927	0.18496186	0.05185463	-0.13646841	-0.10503686	0.039522383	-0.067637555	0.013183492	-0.040901978	-0.17379877	0.33425635	0.2603646	-0.23471262	0.21640101	0.27595538	-0.054679945	-0.20687993	0.16803952	-0.14356932	0.25478837	0.07431762
TCGA-44-2665-01	0.24353985	-0.09321675	-0.33525118	-0.073202506	0.19488561	-0.1506042	-0.3571993	-0.06305388	-0.011442317	0.19954133	0.17033568	0.18391621	0.16933608	0.18296836	-0.19700955	-0.016843209	0.07295993	-0.17089674	-0.06162596	0.04400484	-0.19654836	0.3168631	0.041820172	-0.25139034	0.09650941	0.17909798	-0.0014740156	0.0312367	0.17003556	-0.16049623	-0.2584847	-0.09942885
TCGA-44-2666-01	0.3440643	-0.15577821	-0.3710928	-0.25558323	0.07174118	-0.06446287	-0.28616956	0.05759204	-0.09166364	0.121639006	0.14031187	0.20105982	0.120377444	0.013801954	-0.19052602	0.11748366	-0.09140955	-0.17875955	-0.07709829	0.033785086	-0.21207331	0.24820329	-0.21872668	-0.23548596	0.07081518	0.10630315	-0.17430836	0.19528647	0.10453316	-0.18305722	-0.1565999	0.025425727
TCGA-44-2668-01	0.1053184	-0.094024085	-0.05787529	-0.0488969	0.15628272	-0.16962282	-0.28056395	0.12652266	0.12576564	0.13630582	0.22926056	0.11018017	0.20617084	0.22080566	-0.14741573	-0.10289597	0.17317364	-0.051959425	-0.12990779	0.21364172	-0.14407851	0.35399967	0.07736861	-0.24486499	0.16941011	0.3048912	0.027567718	-0.18605252	0.15503728	-0.055384226	-0.25259572	-0.22036442
TCGA-44-3396-01	0.1209675	0.08999657	0.0052904733	-0.013511617	0.2178827	-0.21401066	-0.08521869	-0.0732941	0.105443336	0.020535959	0.19574675	0.09301678	0.15492484	-0.008652121	-0.1311823	-0.018444058	0.41662633	-0.25260714	-0.06454577	0.06506081	-0.03012904	0.3995656	0.16362572	-0.16995145	0.13584764	0.3901627	0.07584499	-0.2539686	0.22276755	0.06532466	-0.10539265	-0.055464577
TCGA-44-3398-01	0.11934415	0.15698361	-0.122666255	-0.18549535	0.09118134	-0.22528605	-0.23619074	0.056638803	0.03657517	0.04270753	0.18690418	0.14207502	0.10163861	-0.12216955	-0.22811863	0.028065631	0.27513635	-0.22467962	-0.24726297	0.22734013	-0.18572342	0.35087296	-0.22823605	-0.18786211	0.15135257	0.2742742	-0.09513729	0.014309215	0.14661446	-0.101015516	-0.18457818	-0.009093547
TCGA-44-3917-01	-0.21695983	0.44920623	-0.1902712	0.16236652	0.06360078	0.08249982	-0.060316946	-0.16880149	-0.0030710404	-0.35859692	0.0027784999	0.05630753	0.19003798	-0.29904225	-0.13545465	-0.0731602	0.017283712	-0.032996863	-0.17032468	-0.23323362	0.046310097	-0.057368886	-0.2335758	0.033338685	0.13577545	-0.14109944	-0.32374626	0.09422005	0.011728388	0.21824445	0.053509463	-0.12651765
TCGA-44-3918-01	0.13443625	0.038797863	-0.06798554	-0.078086525	0.21568635	-0.25049442	-0.21531874	-0.13330363	0.18999955	0.011567251	0.21912153	0.11953005	0.09046275	0.06102956	-0.17195794	-0.15805705	0.14016439	-0.10439918	-0.056654286	0.029424187	-0.12100206	0.41571212	0.10497404	-0.13518739	0.20345299	0.4150811	0.036398306	-0.32236406	0.18697158	0.01783449	0.119666226	-0.10680695
TCGA-44-3919-01	0.112604685	-0.022428114	-0.105018385	-0.11498147	0.19854149	-0.33008683	-0.35953477	-0.07343814	0.031036548	0.08738718	0.15482649	0.10984835	0.14104542	0.1152513	-0.15498002	-0.06646103	0.25144282	-0.20850909	-0.14550376	0.18749487	-0.1539532	0.30048183	0.09950401	-0.21235856	0.1616223	0.32396013	0.09960286	-0.012128823	0.18828769	-0.1244424	-0.21375832	-0.059152238
TCGA-44-4112-01	0.037137564	0.0651571	-0.083027065	0.027746698	0.22958426	-0.30282468	-0.17728466	-0.024736717	0.039161354	0.0399159	0.19773185	0.08449223	0.13685688	0.097146675	-0.13486873	-0.07978099	0.39366445	-0.18856637	-0.054423034	0.20941566	-0.103318885	0.34417006	0.15657498	-0.18615328	0.1768181	0.32260138	0.13058606	-0.16156206	0.2256225	-0.03846254	-0.22215347	-0.04798056
TCGA-44-5643-01	0.012205679	0.059017904	-0.024448384	-0.15608537	0.18979357	-0.35971594	-0.33160135	-0.16203983	0.2052192	0.059904296	0.19047758	0.13228792	0.14383882	0.0507228	-0.18337965	-0.19236691	0.14058141	-0.07643012	-0.118962385	0.13018732	-0.14801867	0.27600414	0.061972085	-0.1445836	0.21659312	0.37153724	0.099541694	-0.22750242	0.12396767	0.03319183	0.03783291	-0.1798209
TCGA-44-5644-01	0.084224455	-0.075014025	-0.010182121	-0.17648771	0.18389644	-0.19930018	-0.17033857	-0.21366139	0.1639744	-0.07645137	0.15451907	0.119253725	0.2963564	0.03709496	-0.18456537	-0.08483203	0.14450921	-0.24543417	-0.14943452	0.045695826	-0.13196555	0.35271233	0.2806658	-0.14180744	0.17760794	0.39958498	-0.009360593	-0.20693327	0.13301626	-0.023156207	0.0008862787	-0.08907018
TCGA-44-5645-01	-0.02705777	0.22387451	-0.12313802	0.12874627	0.25432524	0.16437882	-0.12922722	0.22281304	-0.019603942	-0.17707315	0.15515403	0.07285612	0.2988434	-0.14129591	-0.11191774	-0.033524483	0.33174762	-0.14097229	-0.104671836	0.16048321	-0.037756696	0.10832625	-0.05625252	-0.3385201	0.2237661	0.031568352	-0.30056384	0.021977605	0.2228059	-0.20362347	-0.19135404	0.0902726
TCGA-44-6144-01	0.055937305	0.06327529	-0.12320155	-0.15619214	0.18070056	-0.38698918	-0.3916882	-0.16851965	0.11358368	0.12348805	0.11530857	0.112716995	0.16091873	0.043619975	-0.19692376	-0.16971727	0.14015606	-0.15423611	-0.19242209	0.11396561	-0.17287181	0.23195505	-0.0011157154	-0.16020884	0.18335724	0.31192625	0.12269868	-0.10591335	0.14276499	-0.033644002	-0.120452404	-0.20859739
