	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	0.25755364	-0.0054510175	0.07235669	0.14159137	0.06467584	0.0034921202	-0.018053353	-0.004531162	0.024626834	0.11974928	0.03581919	0.035308685	-0.10488986	-0.035532914	0.051207	0.00021438263	0.019596996	0.10523669	-0.0017202027	-0.09541137	0.110719115	-0.16839148	-0.067331016	0.020885073	-0.19957563	-0.04021699	0.05451025	-0.021089096	0.055855077	0.09729247	-0.10546957	-0.063583545	0.05756834	-0.12669063	-0.024111897	-0.044057827	0.011942919	0.044357996	-0.057340868	0.09989648	-0.22754422	0.0064398632	0.097700946	0.12365224	0.08798128	0.023235707	0.046179775	0.004488606	-0.007691628	-0.13840614	0.03974951	0.04273496	-0.15878071	0.07780075	-0.010575771	0.0846711	0.01115249	-0.14895865	0.26189256	0.027772337	-0.120280474	0.077594	-0.06132392	0.035325233	-0.027519554	-0.07287164	0.05023035	-0.027108436	-0.030651357	0.16792323	0.01902921	-0.035683103	0.09612583	-0.09883617	0.015692107	0.037988253	-0.016125621	-0.031936806	0.022743953	-0.034504425	0.012609487	0.013634446	-0.038436808	-0.09346395	0.040127195	-0.046540536	-0.104647	-0.13663404	-0.0651528	0.056440625	0.012892384	0.045481626	-0.05518658	-0.00043549773	0.014544163	-0.113477215	0.010798759	0.05837741	0.018796213	-0.10563925	0.07977835	-0.09630511	-0.091323756	0.13848484	-0.07762725	-0.014901144	0.054353606	-0.028736386	-0.09141208	-0.19597486	0.054179043	0.12558526	0.07915091	0.14129364	0.06243244	0.024757126	-0.18920617	0.019003365	0.109653845	-0.030105516	0.0416445	-0.0778977	-0.047328126	-0.059549883	-0.112459354	0.089397244	-0.2161693	-0.044487763
TCGA-05-4402-01	-0.0140907625	0.07717738	0.026170151	-0.06304741	0.029143086	-0.006688397	-0.028456999	-0.17442796	-0.010505759	-0.10701811	0.013967918	0.1886716	-0.13825229	0.03380975	0.118405655	-0.05475287	-0.06578483	0.18028724	-0.017434824	-0.039590903	0.029174007	-0.037890706	-0.041403357	-0.022067353	-0.07516537	0.013984776	-0.1669849	-0.042499624	-0.034258336	0.09995642	-0.073001675	0.05019575	-0.14908941	-0.103015095	-0.064031884	-0.008352481	-0.028297087	-0.050055616	-0.08628895	-0.02340404	0.041272454	0.08319087	-0.054933988	0.008135016	0.08239144	-0.0048966855	-0.13452062	-0.09707073	-0.013959411	-0.0008165287	0.07254435	-0.048018064	-0.06196027	0.05087369	0.03833738	-0.046018917	-0.012773364	-0.02406729	-0.13647483	-0.073938265	-0.03411142	0.023046324	0.18386085	-0.035250608	0.0392787	0.094574206	-0.10915507	-0.078198604	-0.14582269	0.19585133	0.012163309	-0.02536591	0.030530872	-0.021144401	0.14414258	0.04229666	0.05547179	0.039743494	0.15909317	0.003705379	0.047958415	0.12389273	-0.028933851	-0.015694605	-0.0077360747	0.015251426	0.039893564	-0.085815154	-0.1707527	-0.3492045	0.054127876	-0.052839454	0.015413103	-0.07852896	0.050551686	-0.078703225	0.012149933	0.119498104	-0.06584642	-0.06002892	-0.02155299	-0.04806512	0.050310604	-0.029623242	-0.022990432	0.012591958	-0.112954274	0.020125719	-0.16553788	0.050973218	0.067679405	0.090969525	0.1645844	0.008013705	0.061244342	-0.02138138	0.022671094	-0.079232536	0.07039022	-0.07117133	-0.11496402	-0.07311599	-0.13539945	-0.09160694	-0.051529884	0.13815859	0.040704265	-0.23675103
TCGA-05-4403-01	0.11492811	0.14470758	0.113385856	0.07432403	0.049682427	0.07528922	0.10582887	-0.040078692	-0.1035601	0.18479432	0.07615429	-0.19930217	-0.0058702435	-0.03328975	-0.07339628	-0.14634544	-0.01493677	-0.034757733	0.13697098	0.12014014	0.10865871	-0.055866323	-0.022457542	-0.07639464	-0.054499727	0.0044977213	-0.015527441	0.030606488	-0.015988266	0.020940522	-0.07205913	-0.06892837	-0.11558056	-0.012653561	-0.074254125	0.10678688	-0.018643295	0.12999864	-0.06779367	0.09822563	-0.06602638	-0.051376406	0.11308677	-0.23102355	0.06418581	0.19958891	0.124587305	0.043869592	0.035542518	0.063221104	0.018510459	0.10062024	-0.032005914	-0.116131015	-0.07053158	-0.07557186	-0.08397526	-0.022880783	0.045701444	-0.027282717	-0.038049847	0.085820235	-0.007672877	-0.108722195	-0.11277021	0.04067338	-0.1479637	-0.11222848	-0.009064288	0.0063043637	0.10010226	-0.081025995	-0.035684515	0.018083949	0.036002494	0.13440768	0.05209571	0.11523524	-0.04275549	-0.09775834	-0.1976719	-0.14237076	-0.057122223	-0.0077151493	-0.15154368	-0.044874534	0.10419336	0.10129611	-0.07022098	-0.10232522	0.077904716	-0.03790427	-0.10191277	0.051088773	0.076992	0.01220316	-0.14481391	0.049274944	0.18271731	-0.042097066	-0.05488089	-0.016540943	0.038490493	0.041718986	-0.051475983	0.062640816	-0.06301838	0.02553985	0.022000954	-0.04745273	0.05919225	-0.059058808	0.08181538	0.062350117	0.069369845	0.041537076	0.15998413	0.16266291	0.07547332	0.01345414	0.057022896	-0.06453799	-0.034916244	-0.0818545	-0.057008836	-0.12957007	-0.081447735	-0.035712887
TCGA-05-4405-01	0.0728614	0.12606303	0.057350982	0.11639509	-0.031376455	0.10530862	-0.020852089	-0.1507118	-0.12906268	-0.044362053	0.019881044	-0.027108457	-0.091169365	0.07034404	-0.0012933759	-0.020532884	0.06675268	-0.13218746	-0.069964625	-0.009821973	0.07396812	-0.022283996	-0.03092826	0.017785091	-0.0045983433	-0.011959656	-0.18548071	-0.018049149	-0.025513329	0.009833612	-0.06661501	0.08086873	-0.18691969	-0.009935248	-0.04945727	-0.029252687	-0.08558811	0.058465764	-0.0015627745	0.039590374	-0.081636116	0.06708988	-0.05751516	0.1314747	0.017331751	0.07056861	0.03191656	-0.11303125	-0.053473774	-0.2346127	0.023975696	0.012430096	-0.013636546	0.16862011	0.2400535	0.037650116	-0.0034211369	-0.09386773	0.12387216	0.03496987	-0.06737947	0.021748263	0.030054288	0.07657976	0.035671286	0.17258179	-0.007981719	-0.10287786	-0.06448757	0.29590166	0.007907385	-0.10698441	0.020614631	0.037522603	0.072901584	0.091425635	-0.11602549	-0.03093206	0.110040754	-0.017588627	0.104939476	0.18886366	0.010061153	-0.055414654	0.086822785	0.055793013	0.16734764	-0.09342383	-0.07566295	0.08419843	0.014355757	-0.05681703	-0.111700155	-0.084253296	0.045596592	-0.012448869	0.13522637	0.07581575	0.10026211	-0.0119002	-0.009527904	-0.044356905	-0.021828223	0.030925132	-0.03208694	-0.007272811	-0.054164343	-0.014350937	-0.09581129	0.002752911	0.040923126	-0.0052893916	0.13248071	0.021447213	-0.019453563	-0.01918992	0.077843055	-0.07117537	0.12163792	-0.08720732	-0.13125798	-0.03603904	-0.096322015	-0.106968306	-0.12716396	0.14658	-0.115852214	-0.0977704
TCGA-05-4410-01	0.18384033	0.008001792	0.07281035	0.08388455	0.03861031	-0.08950906	0.10420554	-0.18411447	-0.03379022	0.03352098	0.073855795	-0.11909584	-0.10693762	-0.083723694	0.14501445	-0.039722975	-0.081295826	0.19126306	0.07280578	0.017568687	0.042196818	-0.11725064	-0.026614996	0.007907175	0.019984469	0.058045655	0.048320126	-0.03834657	-0.021457614	-0.039490838	-0.03345198	-0.034996163	-0.014692665	-0.11614368	-0.060445406	0.13771842	-0.02656281	0.043451604	-0.13643777	-0.0015264128	-0.13907075	0.13678424	-0.045456924	-0.040052634	0.07363676	0.16920808	0.079537764	-0.041858982	-0.0017582863	0.04801526	0.04236603	0.107592665	-0.1278768	-0.0632306	0.00481127	0.03233486	-0.05332105	-0.0014757747	0.10408247	-0.13442796	-0.111676596	0.022573888	0.003165423	0.029964719	-0.011919779	0.25725573	0.052923482	-0.08378531	-0.032257568	0.15067232	0.07781044	-0.037711944	-0.08301898	-0.024531184	-0.051836174	0.03826278	-0.09782027	0.07425793	-0.04414986	-0.045677334	0.15391867	-0.095237434	-0.06902021	0.004840253	0.07079837	0.10182209	0.058337	-0.1648877	-0.09458847	-0.052014578	-0.014571534	-0.07276142	0.07156543	0.20072974	0.06601004	-0.120962776	-0.05053306	0.066350095	0.042962316	-0.049428664	-0.08315777	-0.13140325	-0.018921472	0.0062046866	-0.08061443	0.024526175	-0.103736974	0.08334263	0.06117551	-0.01166632	0.11039315	0.086994976	0.112375736	0.019021137	0.07446642	-0.036227547	0.080767035	-0.08501503	0.04283141	-0.08930454	0.010794381	-0.04525755	-0.074791655	-0.050370842	-0.101420484	0.1603128	-0.003061929	-0.24134628
TCGA-05-4415-01	0.13020208	0.009094159	0.018654363	0.092152216	-0.013492242	-0.024366306	0.0021980566	-0.035820737	-0.07164435	0.13556835	0.07369047	-0.13265035	-0.052334886	0.05030436	0.0006294317	-0.003738606	-0.0038578778	-0.23704444	-0.067713946	-0.015944518	0.031069523	-0.084594056	-0.020591475	-0.08720072	-0.032579992	-0.030407304	0.14737912	0.082755245	0.13078319	-0.14720021	-0.060139734	-0.021707615	-0.07703342	-0.06595541	-0.02914876	0.06960927	-0.07255137	0.0069028544	0.13014606	0.057951964	-0.053749923	0.051299762	-0.03918768	-0.044324238	0.014584822	0.11742124	0.15124458	0.050614752	-0.13525242	0.099111624	0.048672892	-0.0024167928	0.0383837	0.07297933	0.011347584	-0.010374867	-0.008131781	0.0015602505	0.05318882	0.016220437	-0.06065673	0.06167134	0.088035025	0.11213205	0.17104773	-0.104890674	-0.10947674	0.0010620968	-0.021531098	0.08541626	0.04054263	-0.054275714	-0.20302588	0.06620965	-0.00922958	0.19073334	-0.13399188	-0.090893425	0.01995615	-0.043876525	0.06837938	-0.06508123	0.0047772904	-0.01214563	-0.03531033	0.09955201	0.17047209	-0.0611155	-0.059197843	0.2302111	0.0009836734	-0.014267415	-0.11829116	0.093771555	0.02697822	-0.02728174	-0.052297786	-0.084317386	0.052859385	-0.08349239	-0.08658422	-0.062313948	-0.02006868	0.042979892	-0.028149955	0.043004163	-0.084156916	-0.34150508	0.101720795	0.07443228	-0.0637854	0.015282879	0.1058974	0.047435433	0.03237928	0.09500152	0.06906994	-0.040350363	-0.016882768	-0.029621292	-0.014924041	-0.036433965	-0.14410722	-0.03884225	-0.062918514	0.061164875	-0.24345697	0.014673428
TCGA-05-4417-01	0.1652813	0.0374328	0.025626248	-0.032129318	0.025001988	-0.04221802	0.025604894	-0.12771977	0.07730158	0.04600086	0.05409208	0.01302128	-0.07526203	-0.020955713	0.021558952	-0.056285854	-0.072814636	-0.120417655	-0.12500429	0.05167929	0.1275467	-0.04690129	-0.07190727	-0.20228997	0.013643471	-0.06367855	0.03043693	0.024085212	0.107458666	0.112457424	-0.012713399	-0.039296225	-0.13365684	0.0104773175	-0.09541842	0.18245934	-0.07750633	-0.13188791	-0.05857234	0.06386264	0.095883064	0.14840701	-0.13545984	0.06321009	0.0027749622	0.04453251	0.022012845	-0.040279333	-0.07371869	-0.0214698	0.07799295	-0.09093348	-0.16290711	0.10723475	0.078514814	-0.07252757	-0.035803273	0.05285873	-0.1014815	0.009025597	0.098079324	0.064841956	0.12460988	-0.034423456	0.15399593	-0.039490063	-0.02010739	0.06687159	-0.11145689	0.07539439	0.023545837	-0.09764815	-0.03506175	0.089984104	0.08284286	0.09608859	-0.13209502	-0.031263765	0.022292415	-0.037620556	0.26394385	0.15155031	-0.038285952	-0.03263339	0.18651968	0.017268134	0.23103398	-0.025638316	-0.16983807	0.07247493	0.0746595	-0.10064751	0.09996128	-0.037172835	0.053900212	-0.004289311	0.0726304	0.006304859	-0.101045035	-0.011739486	-0.07518656	0.013651955	-0.018238725	-0.018903147	-0.04023185	-0.059751853	-0.07579672	-0.1357876	0.0091414545	0.045214437	0.03134799	-0.0012247664	0.07227372	0.019414408	0.034931567	0.1892428	0.10112452	-0.057040595	0.020233871	-0.023161283	-0.18523665	-0.05211222	-0.087299675	-0.0038013929	0.0030483971	0.12695225	-0.021872438	-0.076447524
TCGA-05-4418-01	-0.076980114	0.014711952	0.039407838	0.1686093	-0.044221114	0.040979285	0.014583071	-0.06710057	0.001362209	0.050038505	-0.00925727	-0.1437436	0.018973129	-0.031164315	-0.02191508	-0.10040711	-0.008277038	-0.09066279	-0.014557121	-0.041923895	-0.076554984	-0.18487377	-0.02598923	-0.0047032665	-0.027661756	-0.06554699	0.058545917	0.048602346	0.08026682	0.054191764	-0.030947257	-0.018958747	-0.18286526	-0.040817246	0.028023634	0.007025627	-0.017778622	-0.06014476	-0.05909003	-0.009046688	0.0116992295	-0.099322654	-0.008830612	-0.0914916	0.010286485	0.0571033	0.05604547	0.07351124	-0.031029506	0.012612526	0.008991764	0.078646176	0.057916306	-0.10032406	-0.028643494	-0.04056508	-0.07805158	-0.09272486	0.06519195	-0.17862658	-0.12519738	0.028787537	0.04556714	0.026217433	-0.06294659	-0.24764185	-0.31718984	0.009349078	-0.003118357	-0.10673613	0.01724034	-0.038229745	0.060192663	-0.0040392424	0.0021894602	0.053254947	0.06265928	-0.006349004	-0.09706598	-0.03973423	0.026782721	-0.10653365	-0.04921011	-0.028618254	-0.10553869	0.0218595	0.043901257	-0.15650114	-0.041723173	-0.23773141	-0.024278542	-0.069891535	0.078334436	0.28834847	0.041021112	-0.040885583	-0.12602074	0.014690139	0.10430488	0.0007377337	-0.010890101	-0.034891985	0.051352285	-0.07241498	0.004627265	0.115210235	-0.051337216	-0.01775188	0.26064953	0.04118575	-0.053635016	0.15096347	-0.05196177	0.014538048	0.026309168	0.07368613	0.03658202	0.052681573	0.104043946	-0.024541175	-0.12016952	-0.038392767	-0.13702266	-0.09569214	-0.10052036	-0.13520102	-0.14120956	0.07648162
TCGA-05-4420-01	-0.051153496	-0.002627584	0.063267514	0.012135636	0.07478931	-0.04835606	0.0590743	-0.16570698	0.110889204	-0.077337146	0.026558546	0.076542154	-0.14030851	-0.029674912	0.103994615	-0.0032308972	-0.17862086	0.14155464	0.031003766	-0.05129944	0.022941984	-0.13496646	-0.09534465	0.14003575	-0.025583044	0.07511805	-0.02989434	-0.020161483	0.05284916	0.02314576	-0.0021373476	-0.01068496	-0.15444222	-0.059337344	-0.060821377	-0.073842615	-0.0555794	-0.11039778	-0.15030162	-0.004923002	-0.025286295	0.13904463	-0.15078516	0.0552823	0.11233613	0.05710305	-0.06265594	-0.06498834	-0.05240056	0.06872342	0.08140955	0.14383943	0.018518852	0.022429531	0.07419277	0.06179226	-0.071020275	0.17164347	0.05445418	-0.13267292	-0.15607361	0.069947466	0.027896147	-0.031417	0.0051997574	0.062384244	-0.06317925	-0.061265457	0.019540733	0.17154898	-0.02512491	-0.06994907	0.03798549	0.052428342	0.018632488	0.019105176	0.007949048	0.13298742	0.055549823	-0.057688124	0.012257587	0.0061795884	-0.08200316	-0.028287977	0.12466702	0.09776428	0.019901888	-0.18713889	-0.11094962	-0.1908648	0.036964335	-0.04326893	0.12475669	0.11186458	0.09093391	-0.050788797	-0.03421407	0.14597921	0.0068628523	-0.056268755	-0.028029941	-0.104747325	-0.056535933	-0.022930514	-0.029852856	0.039495453	0.058570046	0.099949285	-0.06473204	0.04650986	0.06307321	0.043136112	0.15209879	0.061621655	0.07872976	0.025605151	0.15659751	-0.15535156	0.018860126	-0.0790129	-0.06085652	-0.083045244	-0.066964954	-0.19170545	-0.13411583	0.08792928	0.05260486	-0.18717308
TCGA-05-4422-01	-0.11538618	0.07775202	0.043282766	0.22493114	-0.048219707	0.00926976	0.060529184	-0.15689482	0.0011219528	-0.08969642	0.041774515	-0.04353987	-0.0029012517	-0.020577947	-0.10590252	-0.13064432	0.08552251	-0.051035568	-0.008219079	-0.03315304	-0.036296207	0.010986022	-0.0020396255	-0.081924506	0.021674193	-0.017633835	-0.0712531	0.05668713	-0.045010306	0.029080614	-0.009935032	-0.016979253	-0.07899707	-0.03282721	-0.028362883	0.08108581	0.017203217	0.008014469	0.118970536	0.032073636	-0.082417764	-0.08827516	-0.009390757	-0.11408899	0.06620349	0.18068129	-0.08686387	-0.08769584	0.002082782	-0.2510509	0.003528441	0.021575265	-0.039548773	-0.18429542	-0.1280961	0.0077769067	-0.058197692	-0.13933359	-0.035517823	-0.12982018	-0.0018249074	-0.021332737	0.010619317	-0.08893152	-0.042384278	-0.13445249	-0.1363956	-0.02401439	-0.070692286	0.045092322	0.05433245	-0.015067296	0.0044851215	-0.042561654	0.017230539	0.095506005	-0.090989545	0.01619154	-0.004301081	-0.029909933	-0.036026932	-0.16055162	-0.036219776	-0.03671808	-0.122014776	0.0057745506	0.031595755	-0.13845429	-0.0125850625	-0.13151266	0.03288499	-0.14651218	-0.04566933	0.060375746	0.019329429	-0.22249965	-0.096823394	-0.048277605	0.06589512	0.030357828	-0.021875909	-0.061766326	0.07892489	-0.029081397	-0.05507532	0.030885208	-0.18701865	-0.103557	0.06191848	0.0016713903	-0.013740711	0.055626832	-0.12499431	0.0059176004	0.06715697	-0.2567756	-0.04922718	0.018000897	0.25007662	-0.08330622	-0.10013839	-0.015757345	-0.074989446	-0.06927478	-0.108327076	-0.0064752246	-0.1966197	0.07350251
TCGA-05-4424-01	0.008148504	0.08380341	0.064620405	-0.00734872	0.022516135	-0.015564793	0.1753901	-0.014551652	-0.10781621	-0.03838961	0.034647316	0.048612565	-0.13753787	-0.13156144	0.08159812	-0.088881515	0.02352629	0.044706047	0.10962687	-0.10310262	0.028917944	-0.07956913	-0.0320923	0.031715415	-0.07663689	-0.01243384	0.0395887	0.040573683	-0.00037034595	0.043387927	-0.084659554	-0.014352438	-0.053485844	-0.09104106	-0.027668325	-0.1113191	-0.03870799	0.063835785	-0.049913254	0.044449713	-0.13972905	-0.13999484	0.042051136	-0.12167803	0.054995228	-0.07403506	-0.07124123	0.023563096	0.04274297	-0.17750567	0.04499739	0.106895424	-0.045278165	-0.014114591	-0.007345483	-0.11566914	0.0151624065	-0.13783216	0.02911687	-0.10744159	-0.08888419	0.013492501	0.10062211	-0.043732453	-0.09637703	-0.087185055	-0.108662635	-0.11978722	-0.18731283	0.07319462	0.036917165	-0.036264677	0.0018484878	0.019523118	0.096448995	0.080875814	-0.012267208	0.02294363	-0.052610505	0.0010687482	0.14541796	-0.07205344	-0.03513006	-0.04884021	-0.0743195	0.036123063	0.117530115	-0.0913485	-0.10350315	-0.1929474	0.050796203	-0.041395213	-0.13317026	0.017931478	0.0038742274	-0.19195701	-0.122249626	0.052022487	-0.01439196	-0.029164093	-0.031299636	-0.084310815	0.060294602	0.008489513	-0.01278895	0.040212665	-0.28254414	-0.028822966	0.16346996	-0.024010986	0.062020138	-0.0049870135	0.13626096	0.06306459	0.0633952	-0.34203824	0.046191063	0.065162115	0.060624894	-0.04584904	0.0005931086	-0.022311462	-0.07627595	-0.044867937	-0.09397418	0.097637735	0.07235267	-0.12053538
TCGA-05-4425-01	0.0063325125	0.03575544	0.01917747	0.08230503	0.02618166	0.0416995	0.012806539	-0.19706544	-0.010371086	0.023622414	0.030733833	0.14011261	-0.10232241	-0.15154934	0.089051165	-0.12911345	-0.07567515	-0.013062175	0.057301532	-0.04007036	-0.031835668	-0.11350086	0.0075082593	0.06841818	0.029961638	0.033176478	-0.20146269	-0.092235506	-0.012993206	0.04823082	0.068162546	-0.07660324	-0.15772857	-0.18162647	-0.037534986	0.08586945	0.01553377	-0.018565154	-0.104427606	0.011780437	-0.13829325	-0.064094104	-0.034325775	0.016225196	0.11789869	0.0129289925	-0.05888602	0.08411335	-0.047555383	-0.057545297	0.024685882	-0.028470384	-0.048219703	-0.0101611605	-0.03358756	-0.021163806	-0.004786535	-0.11137469	-0.10798022	-0.15979698	0.0042743194	-0.019365873	0.109173276	-0.061843578	-0.038790617	0.08561764	-0.10834917	-0.022110147	-0.24234377	0.004017199	0.0496631	0.01514103	0.07476537	0.100481816	0.14679511	0.11168916	0.10676879	-0.014650025	0.12830214	-0.033861395	0.14982963	0.09144729	-0.098922625	-0.01257332	-0.07074494	0.021749394	0.012576812	0.07625891	-0.14563851	-0.26362962	0.06585499	-0.11403856	0.04120806	-0.027011767	0.014778269	-0.12601265	-0.13181272	0.12705265	0.06781504	-0.020493807	0.023187542	-0.074490204	0.09328919	-0.09567331	-0.03613521	-0.027316416	-0.08694119	-0.03807764	-0.051258158	0.033979252	0.13141918	0.13615489	0.026865358	-0.040809304	0.13649116	-0.114617616	0.04882068	-0.036953013	0.13953327	-0.04472667	-0.148956	-0.010648023	-0.10972326	0.015174169	-0.053270105	0.092934035	-0.04861035	-0.10891015
TCGA-05-4426-01	0.055021133	0.077415936	0.055386566	0.104167245	0.015822077	-0.01817822	-0.0014834199	-0.16895543	0.012561186	-0.03577497	0.08068815	-0.24277596	-0.048407085	-0.06705429	0.0033652566	0.13046265	0.10423349	-0.008647346	0.050041318	0.10639576	0.005043169	-0.098856606	-0.02145027	-0.004034648	-0.074496165	-0.02470835	0.06987822	-0.043138668	0.017988574	-0.0042746114	-0.10786752	-0.1385497	-0.053976703	-0.0195038	-0.08858934	0.11893591	-0.021760806	0.06259734	-0.10952232	0.06229258	0.016768403	-0.041016772	-0.12605724	-0.030936215	0.020561514	0.031578507	0.2346328	-0.07025354	0.024090901	0.05202824	0.054187704	0.010681114	0.08847962	-0.10674158	-0.10009417	-0.060000483	-0.061697133	0.027712312	-0.042122904	-0.014855521	-0.06868314	0.053773854	0.049972445	0.18101957	-0.057962216	0.05936468	0.0043843803	-0.042350665	-0.056084096	-0.12841897	0.0071747345	-0.050396502	0.09265763	0.07548813	0.09153573	0.08077941	-0.04832053	-0.06957551	-0.07948579	-0.037066378	-0.16766576	-0.13650317	-0.05155499	-0.008625543	-0.051428292	0.07294163	0.0924183	-0.18595046	0.014809302	0.109370396	0.030755134	-0.15842032	0.04059717	0.08449107	0.04675399	-0.055332184	-0.029332904	-0.049386982	0.029488066	-0.055063583	-0.10227282	-0.18790047	-0.019037025	0.08861966	-0.04354154	0.041383136	-0.031235907	-0.13645688	0.29159632	-0.05650784	0.04222251	0.023166964	-0.0023781753	0.08810008	0.059620257	-0.08606329	0.089356095	-0.030028844	0.13277023	-0.09512092	0.07512382	-0.08776071	-0.09846946	-0.0027239232	-0.1084296	0.12842114	-0.22373743	-0.07268695
TCGA-05-4427-01	0.03708234	-0.11659621	0.018174347	0.050999597	0.05579111	-0.057153147	-0.040939644	-0.2004859	0.09821663	-0.0032179253	0.043338016	-0.0040497594	-0.12267809	-0.04697357	0.16849189	0.12403889	-0.10996324	0.09602653	0.029200973	0.081414916	-0.0058958963	-0.042460624	-0.035675023	0.106413916	-0.13218592	-0.065926224	0.10238849	-0.10182713	0.07730231	-0.17801954	0.025163533	-0.12209065	0.011455337	-0.1818117	-0.03984168	0.0076373816	-0.0025425781	0.09280982	-0.09855785	0.05907771	-0.062496085	0.08378973	-0.12662014	0.11460604	0.121350884	-0.024553549	0.05509234	-0.033650726	0.027510364	0.04921708	0.06545062	0.032522228	-0.0867128	0.014734422	0.027243244	0.053174574	-0.057471093	0.033088543	0.03305446	-0.061247073	-0.10929184	0.035618715	0.023034185	0.006019452	0.07828924	-0.06389724	0.043710265	0.004959882	-0.0071820226	-0.017015828	0.07358675	0.0015517853	0.06668642	0.013587406	0.049746066	0.11846691	-0.18106589	0.004668578	0.11242948	-0.057150673	0.066262394	-0.0038902657	-0.037754588	-0.047453426	0.05683046	0.110882096	-0.07525884	-0.029950606	0.003946989	-0.24545337	0.07320822	-0.08948292	0.11676004	0.061498974	0.019509234	-0.19361392	-0.0922913	0.04111018	0.034094054	-0.06161955	-0.044063818	-0.15358928	-0.018623492	0.08765054	-0.057852525	-0.039368562	-0.048337303	0.053093236	0.040624678	-0.07569449	0.13541016	0.19735904	0.02639335	0.093839	0.13104483	-0.21615782	0.050870765	-0.09977791	0.06793033	-0.09359905	-0.00994557	-0.04450978	-0.06755892	-0.002364624	-0.065602295	0.12193877	-0.12200467	-0.2296805
TCGA-05-4430-01	0.08943742	0.015814526	0.063012436	-0.07090054	0.06893999	-0.019415073	0.07106665	-0.18774186	-0.012101961	-0.10326437	0.043561794	0.042151906	-0.10484211	-0.06906548	0.06241001	0.049410507	-0.03227398	0.11061607	-0.04499033	0.05196654	0.08898769	-0.032365765	-0.07297312	0.024135826	-0.040035367	0.043587953	-0.047240976	-0.059505284	-0.026861476	0.074587494	-0.09111966	0.03163271	-0.12025861	-0.05440145	-0.09148476	0.24997382	-0.06282127	-0.033852648	-0.0914556	-0.0017178633	-0.09784839	0.15368688	-0.029980386	-0.015298264	0.05861857	0.052299574	0.043660093	-0.14005128	0.07516031	-0.068333395	0.08966144	0.036988854	0.02033689	-0.01618943	0.06306279	-0.017575439	-0.038646813	0.056050126	0.019369187	0.0606645	-0.060936563	0.084173806	0.00037714274	0.11231703	0.010267829	0.32964668	0.15113683	-0.14177461	0.0015741114	0.20695329	0.0069528655	-0.06253502	-0.065793104	-0.0713107	0.020896448	0.039211296	0.040824063	0.16051094	-0.042377267	-0.066594586	0.05566025	0.024604544	-0.049775463	-0.01333663	0.03314209	0.086301565	0.095307454	-0.19161257	-0.07462419	0.054231625	0.030036498	-0.02992575	-0.019616907	-0.031618852	0.07446846	0.057917316	0.0949934	0.026094642	-0.16637653	-0.07512939	-0.05132959	-0.058240656	0.033437572	0.07365574	-0.030646903	0.033874873	0.040648077	0.08769097	0.0074145547	-0.04172709	0.032175094	-0.0044773	0.09351179	0.060369387	0.047625158	0.0063947225	0.0745519	-0.20501254	0.13007846	-0.122905254	0.03626148	-0.111912504	-0.010977878	-0.12510788	-0.025699502	0.24976408	-0.0046654027	-0.20183118
