	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7562-01	0.14851934	0.29290366	0.02005359	-0.063522086	0.35766274	-0.081548564	-0.025279777	-0.2488786	0.3865775	-0.3507172	0.10504461	0.1085268	0.19211382	0.05578892	-0.18046197	-0.5680811
TCGA-95-7567-01	0.12016845	0.067469835	-0.040110633	-0.41260704	0.2243029	-0.2252849	0.068247445	-0.110288195	0.35080215	-0.28022793	0.04401278	0.32781008	-0.15009497	0.039717022	0.058877073	-0.593893
TCGA-95-7944-01	0.4598369	0.14411578	-0.05979314	0.13407166	0.30982688	-0.18963788	0.0130054	-0.23343432	0.2376878	-0.5426598	0.13324347	-0.013697558	0.063415825	0.09678524	-0.1846823	-0.37841922
TCGA-95-7947-01	0.020037036	-0.1186037	-0.34989613	-0.37673	-0.23632728	-0.19018692	-0.34369016	-0.05892238	0.024675367	-0.3072917	-0.18438749	-0.0059041483	-0.4532478	0.26335603	0.31863716	0.046606194
TCGA-95-7948-01	0.036044963	0.29416513	-0.18271334	-0.6769088	-0.31238276	-0.112908535	0.02065272	-0.17260207	0.22604021	0.09572852	-0.278601	0.23617329	-0.16766278	0.106337525	0.15478395	-0.15164953
TCGA-95-8039-01	0.48316908	0.316956	-0.1967576	0.09493612	0.19311088	0.024115786	0.019544085	-0.42131272	0.14807062	-0.3373125	0.28117833	-0.098373584	0.18462947	0.084323525	-0.30597076	-0.20818366
TCGA-95-8494-01	0.44661123	0.156562	-0.015326492	0.046173047	0.22151153	-0.28966254	-0.018304383	-0.20627978	0.28633422	-0.54839486	0.06114763	-0.001065046	0.018153792	0.15527704	-0.15967788	-0.40174598
TCGA-95-A4VK-01	0.6140736	0.11771018	0.012610849	0.24095823	0.2902863	-0.2351545	0.10402486	-0.12025104	0.1638644	-0.47063842	0.18186386	-0.0837239	0.119806364	0.0999577	-0.018942116	-0.26991236
TCGA-95-A4VN-01	0.340734	0.44001108	0.25784925	-0.053123605	0.076020606	-0.17741242	0.051666252	-0.13966416	0.38519743	-0.33763313	0.061855238	-0.03961829	0.21992217	0.20999466	-0.049853764	-0.44590887
TCGA-95-A4VP-01	0.5069456	0.38963977	0.062468093	0.03988649	0.049405463	-0.14016211	0.010496257	-0.26415595	0.2678474	-0.45224184	0.13921192	-0.122139126	0.13203359	0.22182752	-0.16270572	-0.30007076
TCGA-97-7546-01	0.045911085	0.47970298	0.02217803	0.16867673	0.2268071	0.27357772	-0.16288877	-0.22833592	0.2043067	-0.3335045	0.37099868	-0.17171569	0.31986415	0.14670454	-0.11012309	-0.27896616
TCGA-97-7547-01	0.07357103	-0.21269219	-0.21349876	-0.4683396	-0.073769405	-0.29679024	-0.113462314	0.025068514	0.13822685	-0.22502702	-0.36970147	0.19137736	-0.4532006	0.10974014	0.30993858	-0.14440638
TCGA-97-7552-01	0.057492625	-0.1810471	-0.33049393	-0.52231365	-0.09433011	-0.16857734	-0.115424596	-0.08375888	0.09960129	-0.17809069	-0.36174205	0.22617449	-0.48627642	0.05986778	0.22124624	-0.107592724
TCGA-97-7553-01	0.13350447	0.06374392	-0.267963	-0.6146469	-0.2153415	-0.11300032	-0.1250912	-0.2004006	0.18748221	-0.16435975	-0.32655776	0.15315348	-0.3927576	0.15381306	0.15778586	-0.13600047
TCGA-97-7554-01	0.0641728	0.58972126	0.39662597	-0.26405308	-0.13728648	0.083499834	-0.03286214	-0.13486339	0.38212147	-0.039820123	-0.061533485	-0.066545	0.23719375	0.21002844	0.043962497	-0.3433134
TCGA-97-7937-01	0.0923436	0.12915196	0.05230221	-0.14019017	0.26221535	-0.19721287	-0.25155878	-0.12928988	0.3933542	-0.5217371	-0.009893534	0.022777893	-0.047399454	0.21076694	0.06159539	-0.5354801
TCGA-97-7938-01	-0.04419311	0.3093651	0.17611901	0.2971391	0.3548774	0.13729317	-0.17359461	0.02257138	0.2218312	-0.4488969	0.31717	-0.13567181	0.28282654	0.1429083	0.08652434	-0.36052382
TCGA-97-7941-01	0.48088005	0.20368509	-0.34017435	0.13031276	0.25688022	0.12743671	0.04708517	-0.4554448	0.03733746	-0.26655236	0.29044738	-0.07394284	0.12951711	-0.021070503	-0.33058754	-0.117957324
TCGA-97-8171-01	-0.12203084	0.52083594	0.31883326	-0.3515092	-0.051013842	0.20249619	-0.115957074	-0.18093431	0.40311474	-0.038148697	-0.15048166	0.027155926	0.13587965	0.12717636	0.007121414	-0.42048523
TCGA-97-8172-01	0.52877396	0.36555406	-0.036629934	0.0800141	0.1292988	-0.06316974	0.016746886	-0.32548988	0.21900985	-0.41693085	0.21526684	-0.13291587	0.17033127	0.17049089	-0.20932037	-0.25375912
TCGA-97-8174-01	0.44455123	0.17112078	0.311157	0.16947627	0.12869947	-0.33421338	0.03861534	0.1103374	0.26076978	-0.47642356	0.045165196	-0.11435361	0.09698793	0.22600442	0.19002858	-0.31453288
TCGA-97-8175-01	-0.27686924	-0.012033001	-0.16332482	-0.20731571	0.094851054	0.11022887	-0.6212764	-0.13687904	0.16768499	-0.3932484	0.051347956	-0.16282144	-0.22808814	0.2796188	0.22207162	-0.1903678
TCGA-97-8176-01	0.4651193	0.15926556	0.18971868	0.14570862	0.25072837	-0.24205619	0.09058914	-0.042910423	0.28314152	-0.5442751	0.023310557	-0.009682407	0.056858722	0.1242193	-0.012009834	-0.4167992
TCGA-97-8177-01	0.34760624	0.6056646	0.14702046	-0.1025667	-0.13589223	0.052010592	-0.023598015	-0.2893759	0.2774405	-0.19420698	0.16199195	-0.20603159	0.2538393	0.26704702	-0.119051546	-0.20355952
TCGA-97-8179-01	0.094563864	0.3366467	0.15134451	-0.20975678	0.21346462	-0.08754532	-0.062416777	-0.20711158	0.4512311	-0.3264935	-0.0707805	0.11063264	0.09570329	0.10596395	-0.098120615	-0.594415
TCGA-97-8547-01	-0.08805018	0.32072046	0.045868203	0.2966194	0.3825452	0.23035996	-0.1911561	-0.08915755	0.17480217	-0.38009337	0.38518137	-0.127172	0.31458387	0.09255577	-0.0055415956	-0.3290559
TCGA-97-8552-01	0.1880705	0.29910946	0.049074247	-0.1400798	-0.07661225	-0.0604538	-0.4115267	-0.17589138	0.26949716	-0.47728392	0.092094764	-0.29772416	-0.054015648	0.41928843	0.16389818	-0.20045812
TCGA-97-A4LX-01	0.14490627	0.04171776	-0.34105828	-0.61112	-0.28920785	-0.23584698	0.010599045	-0.09918031	0.073383525	0.051578797	-0.2650963	0.22178602	-0.32072163	0.09779932	0.3132825	-0.013255438
TCGA-97-A4M0-01	0.35271347	0.41570824	0.48236084	0.027284395	-0.056770727	-0.11799287	0.06529221	0.10469693	0.30490315	-0.2551616	0.024595316	-0.20640169	0.21358305	0.26737458	0.24313876	-0.24390665
TCGA-97-A4M1-01	0.010253322	0.1918827	-0.27424967	-0.6615748	-0.30876395	-0.08582095	0.010074217	-0.15310737	0.14359522	0.111083515	-0.35799178	0.25057358	-0.24472679	0.060167555	0.18274096	-0.05592935
TCGA-97-A4M2-01	-0.0143707255	-0.17814858	-0.38372678	-0.33640644	-0.3028164	-0.122321635	-0.31115502	-0.005357124	-0.09898683	-0.17849831	-0.15937488	-0.039208308	-0.45499727	0.2273757	0.35822144	0.22020918
TCGA-97-A4M3-01	0.38619927	-0.04031189	0.35786095	0.3172217	0.32585308	-0.22591916	0.14586267	0.29351664	0.13435824	-0.3088762	0.06684715	-0.17196836	0.16948533	0.09128868	0.37044814	-0.18464659
TCGA-97-A4M5-01	-0.10800435	0.587485	0.3394972	-0.30827516	-0.10041322	0.30381173	-0.08645656	-0.18380211	0.3419747	0.056821253	-0.07908656	-0.03471533	0.21693155	0.1251417	0.018965371	-0.313923
TCGA-97-A4M6-01	-0.22487842	0.1437534	-0.04249654	-0.6385388	-0.19591372	0.040298253	-0.26388243	-0.111471824	0.26258653	-0.065262526	-0.25992826	0.13386518	-0.28226054	0.17443717	0.26952755	-0.23605703
TCGA-97-A4M7-01	0.5748005	0.11412629	-0.051029105	0.22351168	0.3374614	-0.14619483	0.08536132	-0.1914211	0.16646665	-0.5002152	0.18841289	-0.07410079	0.10320965	0.068549015	-0.12308227	-0.27462584
TCGA-99-7458-01	0.14344227	0.2657191	0.059629314	-0.1449518	0.31299666	-0.097249106	0.010989898	-0.24722587	0.4076018	-0.31948236	-0.030572705	0.17610762	0.10731556	0.02068138	-0.16256252	-0.6140502
TCGA-99-8025-01	0.3067672	0.26081544	-0.034790777	-0.033303007	0.21174549	-0.20024125	-0.078489214	-0.2892077	0.33849904	-0.49186656	0.07226464	0.025840025	0.06069732	0.15069465	-0.20168218	-0.4809808
TCGA-99-8028-01	-0.253073	-0.19709074	-0.21957538	-0.30797333	0.11384151	-0.030457374	-0.47329113	-0.034401476	0.14074224	-0.39930677	0.10732189	0.009100717	-0.3578486	0.23709685	0.2871417	-0.23957665
TCGA-99-8032-01	-0.055235624	0.4912742	0.20975718	-0.5432785	-0.31380627	0.13903552	0.13396223	0.019654881	0.22745451	0.30424088	-0.12883164	0.08595985	0.11376912	0.112330906	0.27776864	-0.0964875
TCGA-99-8033-01	0.4329914	0.32224187	-0.061270375	0.053535186	0.15870428	-0.14763178	-0.043072693	-0.32075426	0.2621645	-0.4704255	0.18837969	-0.07340262	0.13274822	0.17879282	-0.22643934	-0.34433833
TCGA-99-AA5R-01	0.55289686	0.26780477	0.16835421	0.28858754	0.3143794	0.14583103	0.13168238	-0.0706822	0.1552208	-0.42908078	0.18960708	-0.1709848	0.16982748	0.049049612	0.0965693	-0.23357882
TCGA-J2-8192-01	0.48973405	0.11482511	0.13561103	0.29428682	0.36401653	-0.15080112	0.0125692785	0.019649278	0.18284197	-0.4942793	0.19465013	-0.1708839	0.15869084	0.13779098	0.1607939	-0.26707774
TCGA-J2-8194-01	0.44397467	0.2256373	0.427811	0.18930496	0.103344105	-0.19921798	0.08839647	0.16196671	0.2386486	-0.38660142	0.03366408	-0.1809845	0.15073644	0.20934701	0.28038982	-0.2514599
TCGA-J2-A4AD-01	0.14860976	-0.011046503	-0.3705074	-0.5863459	-0.26896626	-0.25610766	0.019556653	-0.07969833	0.045810003	0.047969278	-0.26079836	0.23144422	-0.3391854	0.08099939	0.3231488	0.005738647
TCGA-J2-A4AE-01	-0.08601487	0.315561	0.058106203	0.30855152	0.37940875	0.23334922	-0.20084259	-0.06541641	0.1669979	-0.37970218	0.3931514	-0.13924538	0.31475964	0.09885216	0.024969108	-0.30973253
TCGA-J2-A4AG-01	0.6161587	0.26151785	-0.033342082	0.26268128	0.29631153	0.27071124	0.16986147	-0.28074607	0.031093193	-0.25645223	0.24043752	-0.1802443	0.20406674	-0.03693754	-0.071145765	-0.08936012
TCGA-L4-A4E5-01	-0.08029392	-0.25229347	-0.2214457	-0.33392033	0.039389253	-0.2296418	-0.35972658	0.0019685433	0.13254496	-0.42068326	0.14406335	0.022873567	-0.39549085	0.27523413	0.3020984	-0.21544282
TCGA-L4-A4E6-01	0.52285606	0.055121012	0.35188314	0.33365548	0.306076	-0.10916147	0.18660931	0.15539625	0.124071255	-0.36937162	0.039950214	-0.15661663	0.14624794	0.060106605	0.27866665	-0.20797989
TCGA-L9-A443-01	-0.026664821	0.52831537	0.20023683	-0.5452343	-0.32154784	0.12150292	0.076492146	-0.013587104	0.260102	0.21822098	-0.111710764	0.05104959	0.09780385	0.16411363	0.2743807	-0.12830627
TCGA-L9-A444-01	0.06596569	0.41784984	0.208598	-0.16029418	0.20951004	-0.031927094	-0.025924692	-0.18699123	0.44052693	-0.25353703	0.00079381577	0.09127455	0.20553556	0.100679986	-0.065578334	-0.58985806
TCGA-L9-A50W-01	0.23150441	0.20063816	-0.1815972	0.017114507	0.42656624	0.08368904	0.029760491	-0.39104378	0.22869357	-0.33311185	0.10860308	0.13576622	0.11604716	-0.07477438	-0.31435663	-0.46770328
TCGA-L9-A5IP-01	-0.10834009	-0.13046047	-0.24305412	-0.36226568	-0.5280697	0.049013652	-0.1143161	-0.09979353	0.020095434	0.2380284	-0.029405478	0.51481277	-0.20797998	-0.046534378	0.30065516	0.13368241
TCGA-L9-A743-01	0.3643356	0.6087122	0.2664905	-0.09732686	-0.13380785	0.09480711	0.027648455	-0.21415319	0.28767657	-0.17809677	0.10260272	-0.21557876	0.25544253	0.25372246	-0.044944536	-0.19898883
TCGA-L9-A7SV-01	-0.026484752	0.518069	0.22282273	-0.53464735	-0.3532225	0.15238835	0.052976385	-0.031010078	0.22790508	0.26937687	-0.07228866	-0.0007032085	0.10325015	0.17246461	0.2597163	-0.0778517
TCGA-L9-A8F4-01	-0.14071093	0.07674894	-0.062264245	-0.28950617	0.35424784	-0.03558898	-0.21552064	-0.108483724	0.34888583	-0.37080848	0.10908353	0.19899428	-0.09853871	0.08357291	0.13508758	-0.59664243
TCGA-MN-A4N1-01	0.036530193	0.4070663	0.15008578	-0.093140356	-0.0744827	0.025409019	-0.39989865	-0.10779925	0.28009602	-0.38625053	0.1818666	-0.30759445	0.096022844	0.4201784	0.19519834	-0.2117146
TCGA-MN-A4N4-01	0.12861474	0.5941437	0.30857363	-0.39364824	-0.33476612	0.13938545	0.015178771	-0.11623496	0.25802925	0.14226109	0.04217347	-0.13624068	0.17566	0.24707688	0.15033938	-0.11564817
TCGA-MN-A4N5-01	0.43878755	0.14722638	-0.0047957236	0.01851848	0.1798865	-0.31838882	-0.0057380362	-0.18492575	0.2952853	-0.55918705	0.031681444	0.012202573	-0.015809363	0.16599256	-0.17888288	-0.39575768
TCGA-MP-A4SV-01	0.15476179	-0.008062038	-0.366558	-0.58443177	-0.27080017	-0.26439783	0.017887576	-0.07841452	0.049178623	0.041356485	-0.25926775	0.2274237	-0.33751062	0.08730669	0.3251672	0.0033185885
TCGA-MP-A4SW-01	-0.33207452	-0.042997412	-0.16969751	-0.21266629	0.2318236	0.14043233	-0.5660712	-0.15354288	0.19900307	-0.37913266	0.0019607546	-0.052578755	-0.21406642	0.18440807	0.1791795	-0.31357577
TCGA-MP-A4SY-01	0.4557352	0.37337562	0.33006665	0.1708416	0.1477796	-0.100805834	0.10587587	-0.017561294	0.2616259	-0.350809	0.1399745	-0.19521356	0.27947834	0.20320413	0.11189033	-0.30018467
TCGA-MP-A4T2-01	0.09491639	-0.12072169	-0.24755432	-0.49652284	0.12603712	-0.23613493	-0.06624472	-0.123918876	0.24118756	-0.35137886	0.11635685	0.2646507	-0.35027948	0.12593472	0.07503406	-0.40964252
TCGA-MP-A4T4-01	0.4303253	0.030075759	0.3743684	0.302113	0.32449067	-0.143781	0.15738824	0.22483344	0.16446145	-0.40889898	0.009760366	-0.12910478	0.11639732	0.07950854	0.2926483	-0.25432473
TCGA-MP-A4T6-01	-0.13800737	0.3435617	0.22136612	-0.17752491	0.17557897	-0.009206006	-0.30083734	-0.1253681	0.42543897	-0.29208907	-0.06521651	-0.012024105	0.09697214	0.18278708	0.14686958	-0.5569297
TCGA-MP-A4T7-01	0.43120795	0.22386745	-0.013753307	0.09760758	0.1247475	-0.2176072	-0.15779968	-0.20813102	0.23936358	-0.59960985	0.14371955	-0.1544227	0.013285925	0.26099712	-0.065434255	-0.2986407
TCGA-MP-A4T8-01	0.17760305	0.27772146	0.19188577	0.03988465	0.41592392	0.010962021	0.067626975	-0.13576822	0.3474478	-0.35857952	-0.003780457	0.101641975	0.18651836	0.006612448	-0.033885192	-0.60097593
TCGA-MP-A4T9-01	-0.2755551	-0.07681382	-0.23020044	-0.19374152	0.13128963	0.14417423	-0.62130404	-0.16262388	0.12388152	-0.38592613	0.04644016	-0.14124537	-0.2668519	0.2332102	0.19820307	-0.1608684
TCGA-MP-A4TA-01	0.2468245	0.26965252	-0.03689359	-0.13008446	0.3318959	-0.026798172	0.08233686	-0.3338605	0.35396686	-0.27887106	0.014004018	0.17664433	0.12081777	-0.03322206	-0.25380588	-0.5517135
TCGA-MP-A4TC-01	-0.019109491	0.32948658	-0.0407365	-0.4926275	-0.536484	0.14331347	0.052600633	-0.1465722	0.09657582	0.38617748	-0.16724524	0.27054623	0.011856343	0.012741808	0.20460321	0.11107032
TCGA-MP-A4TD-01	0.591671	0.20178637	-0.19763729	0.16052818	0.23124632	-0.03465203	0.083368085	-0.3948506	0.08813854	-0.35793826	0.23145987	-0.069199264	0.1344193	0.036615934	-0.28805336	-0.17381196
TCGA-MP-A4TE-01	0.47751406	0.42665175	0.10011462	-0.10724647	-0.02314889	-0.15309614	0.024905043	-0.26830226	0.32793233	-0.38718545	0.05771617	-0.09493805	0.111064054	0.23957261	-0.19330564	-0.3081383
TCGA-MP-A4TF-01	0.35799775	0.4785393	0.17004393	-0.15033807	0.008393348	-0.14322223	0.03637405	-0.24064407	0.38601136	-0.29819155	0.05303158	-0.04311054	0.19076991	0.21800601	-0.15065299	-0.40285942
TCGA-MP-A4TH-01	0.64362216	0.28735828	0.22216947	0.2803948	0.22289921	0.10857548	0.18392994	-0.07015159	0.10752024	-0.3126259	0.17108795	-0.21716148	0.21935518	0.068956956	0.1342093	-0.13550484
TCGA-MP-A4TI-01	0.5580276	0.11488783	-0.13233116	0.20154537	0.3433478	-0.112317845	0.0679601	-0.2576256	0.1500187	-0.48393345	0.19853385	-0.060591888	0.08903186	0.049125653	-0.17908473	-0.27126682
TCGA-MP-A4TJ-01	0.53780437	0.11353842	0.19150147	0.4401521	0.40607166	0.100732505	0.17803334	-0.040895585	0.020990657	-0.33048782	0.17193109	-0.11266239	0.22447538	-0.049201135	0.14093266	-0.18566425
TCGA-MP-A4TK-01	0.36640054	0.59008354	0.34724072	-0.06968338	-0.16235732	0.03252914	0.042630434	-0.12859757	0.281947	-0.1586224	0.08320202	-0.22577149	0.26579732	0.27325633	0.04909326	-0.18992
TCGA-MP-A5C7-01	-0.09249208	-0.067143664	-0.36417192	-0.5125477	0.075059846	-0.04998812	-0.19217078	-0.18060291	0.19263239	-0.25030005	-0.27908292	0.27649063	-0.38563007	0.038141247	0.13687435	-0.3015612
TCGA-NJ-A4YF-01	-0.1402433	0.00744244	-0.08365669	-0.44566908	0.06750873	-0.14637792	-0.34411964	-0.1097283	0.32303938	-0.33494085	-0.17562766	0.12075317	-0.28725055	0.19511533	0.22627339	-0.42949486
TCGA-NJ-A4YG-01	-0.009697174	-0.13392882	-0.3708136	-0.4827497	-0.23883383	-0.15347628	-0.25997972	-0.07443368	0.028893001	-0.18762314	-0.26030204	0.08997929	-0.47189903	0.18497373	0.2961246	0.034758627
TCGA-NJ-A4YI-01	0.11860238	-0.24204794	-0.37408018	-0.30338576	-0.32928884	-0.1406881	0.056471527	-0.11402295	-0.005211047	0.18148638	0.12042315	0.61448926	-0.19918863	-0.13292485	0.25701126	0.0498962
TCGA-NJ-A4YP-01	-0.22854355	0.18645595	0.027952451	-0.283318	0.22301005	0.05870295	-0.35837847	-0.18888976	0.392099	-0.35431173	-0.08935265	0.072251625	-0.07720395	0.14070196	0.041709144	-0.5428423
TCGA-NJ-A4YQ-01	-0.10882994	0.34477428	0.08755558	-0.5681045	0.010238457	0.10803948	0.023047354	-0.17295884	0.3891112	0.007575008	-0.23905852	0.2616804	-0.040338982	0.013478414	0.0315948	-0.46557182
TCGA-NJ-A55A-01	0.015399349	0.37241817	-0.13403873	0.17152393	0.33252013	0.3097555	-0.1578335	-0.31721893	0.16340716	-0.33715752	0.3566287	-0.07845518	0.25388834	0.041618764	-0.21027939	-0.31224704
TCGA-NJ-A55O-01	0.32957274	0.6262801	0.16202244	-0.15642282	-0.09886432	0.19826707	0.023097925	-0.31380996	0.2867938	-0.14755	0.10238203	-0.16295332	0.23164813	0.19478306	-0.13835572	-0.22031856
TCGA-NJ-A55R-01	0.16724028	0.40157148	0.21728092	0.0352887	0.27204177	0.0012437612	-0.051129684	-0.14072223	0.3778355	-0.40544957	0.108930975	-0.02673972	0.22773348	0.1410761	-0.014884201	-0.52361536
TCGA-NJ-A7XG-01	-0.07409618	-0.29832155	-0.3200903	-0.38994682	0.035916965	-0.20743194	-0.32986942	-0.0567811	0.098858744	-0.36719435	0.13959427	0.07198386	-0.43584692	0.22756946	0.2261763	-0.18017389
TCGA-O1-A52J-01	0.312212	0.34696403	0.1651734	0.00701452	0.16300091	-0.23350555	-0.049010266	-0.14483902	0.37185296	-0.4463837	0.10003403	-0.04812748	0.17352238	0.22206558	-0.039403453	-0.46851012
TCGA-S2-AA1A-01	-0.054298576	0.48677984	0.18989988	-0.54473615	-0.32527712	0.16110636	0.13729179	0.011283106	0.2049796	0.33205563	-0.12198593	0.07804259	0.1130235	0.10374872	0.27522394	-0.06344846
