	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.24635239	0.3199083	0.042906247	-0.22974889	-0.13974538	0.015733333	0.116047226	0.09023104	0.11551972	0.23852068	0.013982773	-0.4935642	-0.12101885	0.15572904	0.06718947	-0.4342994	-0.015005092	-0.08804163	0.13094762	-0.012034847	0.09886549	-0.19245775	0.12796572	0.14216365	0.011369295	0.085131854	0.04531845	0.019904282	-0.25019524	-0.080131	-0.066122875	0.054836296
TCGA-17-Z036-01	-0.11206803	0.24882442	-0.02862984	0.13947952	0.14373372	-0.13746552	0.024180619	-0.041608986	-0.07812784	-0.22524273	0.18874261	-0.024098275	-0.11107341	0.13702272	-0.050139315	0.0025278218	-0.19163643	-0.31195813	-0.05446953	-0.11309341	0.40082926	0.008615122	-0.07678471	0.1188413	0.11783886	-0.22875072	-0.26687664	-0.32871005	-0.10209628	-0.32855514	-0.052223306	0.1989035
TCGA-17-Z037-01	-0.18163946	0.1614389	-0.20225213	0.2787784	0.12959826	-0.209657	-0.024086462	-0.12334564	-0.1469889	-0.26465997	0.23889834	0.07042693	0.040706728	-0.014958304	-0.16947936	0.1459262	-0.121932656	-0.3154811	-0.015959054	-0.031991746	0.25700396	-0.08084228	-0.14900613	0.0037160062	-0.23346508	-0.15956382	-0.32465973	-0.24732569	0.075974554	-0.18903512	-0.13343897	0.15447876
TCGA-17-Z041-01	-0.14189985	0.21978545	-0.18372943	0.2856882	0.095943145	-0.22210224	0.022607138	-0.08155081	-0.08237016	-0.22141376	0.2653598	0.04841812	0.0005682093	-0.005750586	-0.25248045	0.12439213	-0.097911075	-0.33845112	-0.02441217	-0.06915536	0.29701236	-0.09317598	-0.11066821	0.028241858	-0.21786986	-0.17370379	-0.265959	-0.20616367	0.054514997	-0.18883869	-0.134853	0.23561352
TCGA-17-Z042-01	0.16819324	0.34748325	0.007990828	-0.09752492	-0.19684148	-0.07430276	0.17632869	0.12502298	0.13773581	0.22183011	0.12883477	-0.41101187	-0.044299245	0.23392709	-0.060114093	-0.41824126	0.15889582	-0.1822557	0.16541146	-0.060026504	0.031984627	-0.19146352	0.075496234	0.025460929	-0.16967846	0.13054909	-0.017593822	0.047190912	-0.23662633	-0.057445023	-0.13521098	0.04545246
TCGA-17-Z043-01	0.1723359	0.21407884	0.19716226	-0.26672533	-0.05688402	-0.07441359	0.16722402	0.03069714	-0.029139204	0.18838073	-0.116886094	-0.36656237	-0.055590853	-0.14385062	-0.052780464	-0.49051613	-0.011332061	-0.030020881	0.1868477	-0.009547642	-0.011919302	-0.19642636	0.2537622	0.064403564	-0.16149324	0.28509504	0.052656084	0.17042144	-0.20224148	-0.030634409	0.02308806	-0.01959842
TCGA-17-Z044-01	-0.20422694	0.07988212	-0.25602153	0.28333774	0.081949726	-0.19470748	-0.036878172	-0.17174831	-0.16970947	-0.2791488	0.21136473	0.011469406	0.009919684	0.041642454	-0.15407424	0.18051173	-0.12680168	-0.29334474	0.05362546	-0.0026983349	0.28897265	-0.09622305	-0.16019794	-0.005950477	-0.24203736	-0.17291388	-0.3002173	-0.21458901	0.09281836	-0.14805304	-0.13492708	0.15503158
TCGA-17-Z045-01	0.14566031	0.04528815	-0.26320702	-0.2507225	0.17801973	0.25247946	0.02160121	-0.11172604	-0.22403847	-0.17546907	-0.1812302	-0.28370994	-0.16704707	-0.062444005	0.027282683	-0.0463369	0.03550224	-0.075569704	-0.006255116	0.36701927	-0.018580405	-0.14898592	0.3038392	0.14249003	0.10727475	0.22108664	-0.1443455	-0.06987586	-0.19134158	-0.29808342	0.12290567	0.060320392
TCGA-17-Z047-01	-0.12240186	0.2482666	-0.04238427	0.15688062	0.15739572	-0.14058454	0.02782293	-0.055366978	-0.08872468	-0.2244112	0.18475223	-0.019609872	-0.10111155	0.1323996	-0.058360685	0.016397646	-0.18994834	-0.30623242	-0.060869895	-0.101691015	0.40021896	0.004694663	-0.08294909	0.11962717	0.10176111	-0.22247773	-0.27308297	-0.3297148	-0.09455586	-0.32453725	-0.051385365	0.19768937
TCGA-17-Z048-01	-0.19354129	0.10849747	-0.19961095	0.2799076	0.10091861	-0.19851215	-0.038077466	-0.14267693	-0.15626971	-0.25332287	0.23323211	0.048154596	-0.005477054	-0.000123917	-0.13960475	0.14133175	-0.1410888	-0.3302884	0.06576822	-0.061960652	0.30310914	-0.049877215	-0.15451887	-0.015586136	-0.23342541	-0.18911713	-0.32415137	-0.20946021	0.07541871	-0.1570173	-0.15430596	0.16546895
TCGA-17-Z049-01	0.16010597	0.19849782	-0.2223929	-0.11568252	-0.3436606	0.15990132	-0.11150613	0.15687609	0.21856922	0.0143630905	0.13443057	-0.29032218	0.07901375	-0.09110769	-0.078686394	0.17328689	0.09455707	0.16123562	-0.23034064	0.32555	-0.10957523	-0.2659129	-0.049278434	0.21360601	-0.013112959	-0.13870803	0.18132551	-0.21484232	0.07499118	-0.0013917563	-0.20076507	0.14552553
TCGA-17-Z050-01	0.22909035	0.29227406	0.047228012	-0.24353293	-0.13955313	-0.0041800835	0.13198063	0.04395869	0.06424817	0.21385647	-0.023476994	-0.5145257	-0.1482944	0.11396822	0.06078911	-0.43408585	-0.020538634	-0.06347955	0.1458007	-0.023021676	0.16152795	-0.1923297	0.12073324	0.16686822	0.016151067	0.07413528	0.04364419	0.015089825	-0.25886172	-0.086417876	-0.0458293	0.056963343
TCGA-17-Z051-01	0.21297462	0.43688002	0.03079296	-0.13895358	-0.20652132	-0.017398845	0.17359218	0.21887015	0.16993997	0.27503926	0.020304777	-0.4064189	-0.01896783	0.19112235	0.03275012	-0.3363508	0.09108491	-0.12490932	0.14784041	0.049898315	0.04395647	-0.20027806	0.06443944	0.07880132	-0.0913054	-0.054528397	-0.022130659	0.01519542	-0.28668392	-0.04946195	-0.0108272275	-0.062364966
TCGA-17-Z052-01	0.16339651	0.36961576	-0.004547341	-0.08908422	-0.17323792	-0.07932025	0.18667471	0.14097513	0.13770823	0.2638602	0.12058136	-0.38155213	-0.036168072	0.18090317	-0.062258147	-0.41214114	0.13434926	-0.19259274	0.16693446	-0.067531325	0.02887323	-0.20053418	0.08656193	0.04428992	-0.18265527	0.14613777	-0.0068159397	0.059041493	-0.24183118	-0.05486335	-0.13777971	0.066542
TCGA-17-Z053-01	0.23255278	0.28186914	0.056644138	-0.2518747	-0.13606437	-0.009502505	0.13383812	0.031780172	0.067022756	0.20774277	-0.029633282	-0.5240747	-0.14963226	0.08736403	0.05337723	-0.43391216	-0.022941194	-0.06197046	0.14729461	-0.016807832	0.14988057	-0.19807461	0.12989372	0.1617871	0.00726636	0.07852066	0.04296472	0.022826582	-0.25851014	-0.075720675	-0.04562947	0.060348473
TCGA-17-Z054-01	-0.15561603	0.055848382	-0.2504619	0.23588327	0.019218493	-0.16595326	-0.07859074	-0.17803393	-0.15907295	-0.3036373	0.2222191	-0.0715663	-0.011865349	0.09634998	-0.113154516	0.13354914	-0.11103138	-0.30694032	0.123000525	-0.015559339	0.31444183	-0.0843365	-0.16524947	-0.03002818	-0.23662394	-0.21159568	-0.31946257	-0.20899326	0.09033244	-0.13705009	-0.1655696	0.13958055
TCGA-17-Z055-01	0.059537627	0.10827203	-0.21456261	-0.23846254	0.33647022	0.25932086	0.009650218	-0.14340945	-0.28658792	-0.016917039	-0.15894967	-0.3523537	-0.10410889	-0.08416409	0.08414149	-0.08739176	0.060556713	-0.018191157	0.06385172	0.27787608	0.13102588	-0.050855286	0.24075715	0.18193398	0.1708266	0.2506219	-0.108434275	-0.13721249	-0.15265518	-0.2480375	0.085369214	0.073722556
TCGA-17-Z056-01	0.22249949	-0.033388145	-0.30407196	-0.24218993	-0.23307519	0.21633808	0.038496472	0.1417577	0.13818596	-0.024483858	-0.009380331	-0.06544134	-0.13879706	-0.15183933	-0.14800431	0.16881736	0.29804108	0.09821747	-0.23349422	0.17530447	-0.22307798	-0.24634187	0.07327373	0.24214141	0.17766838	-0.052742463	0.3117043	-0.09433579	0.11556374	-0.032634806	-0.0077124094	0.21379484
TCGA-17-Z057-01	0.17130116	0.39383143	-0.002930848	-0.07141914	-0.15734953	-0.07700182	0.1868775	0.16167474	0.14987554	0.2743808	0.140553	-0.353347	-0.038401183	0.24459001	-0.06967873	-0.40957975	0.115964636	-0.20131932	0.13005014	-0.083102755	0.038062062	-0.17642851	0.08959526	0.041143976	-0.15781948	0.12751916	-0.009710304	0.054203328	-0.23040578	-0.062354915	-0.12483502	0.074669935
TCGA-17-Z058-01	-0.13664778	0.23371653	-0.07374212	0.164475	0.15198728	-0.14027481	0.029105559	-0.062714756	-0.098236635	-0.21633798	0.18410917	-0.023098614	-0.10430054	0.16764195	-0.04732427	0.025344059	-0.20400341	-0.31155604	-0.034408797	-0.09846736	0.39603683	-0.0056552514	-0.09153187	0.11087197	0.09035085	-0.21969928	-0.2756877	-0.32462004	-0.092361435	-0.31783825	-0.05326044	0.19130212
TCGA-17-Z059-01	0.21023995	0.38421965	0.12056871	-0.23986898	-0.08652819	-0.032527354	0.2089968	0.13607325	0.041176867	0.21816927	-0.12628818	-0.41151625	-0.10632157	0.02383368	-0.0077789444	-0.3778306	-0.029127898	-0.10827501	0.14009511	0.041469928	0.101019315	-0.21467987	0.2140558	0.13338678	-0.05173835	0.011895126	-0.03314885	0.04054833	-0.29353037	-0.12853006	0.11220853	-0.037796114
TCGA-17-Z060-01	0.21181141	0.4100744	0.12364735	-0.14556815	-0.19101758	-0.06079021	0.18451051	0.15262951	0.1326157	0.3263906	-0.012589415	-0.38667092	0.028348545	0.047209833	-0.006349371	-0.42148143	0.044877317	-0.04516915	0.19241539	0.001959933	0.04497855	-0.17714715	0.07121358	0.057872325	-0.16034266	0.028318271	0.033714086	0.10249609	-0.26678717	0.0403006	-0.028894296	-0.06138804
TCGA-17-Z061-01	0.19871388	0.29949456	-0.0015251815	-0.21179375	-0.14738967	0.03693256	0.10791811	0.12305146	0.11976691	0.26920515	0.029522102	-0.48530224	-0.1263634	0.17589702	0.12408952	-0.4171465	0.018152269	-0.104808226	0.1753113	-0.0039317934	0.083906755	-0.1773515	0.10415813	0.14284569	0.012892337	0.10602127	0.033226717	0.0053870915	-0.26848635	-0.081240006	-0.10901438	0.040480457
TCGA-17-Z062-01	0.12638524	0.054700363	-0.24248227	-0.1915137	-0.18460928	0.3357808	-0.16846035	0.023006765	0.013249063	0.3257513	0.0033083144	-0.24482776	0.05757779	-0.204367	0.18403482	0.1358483	0.16982983	0.2591001	-0.044879325	0.19479135	-0.0037951136	-0.11739033	-0.045218732	0.19860622	0.12787731	-0.0544483	0.25974733	-0.2173974	0.10283437	0.14831993	-0.25704625	0.14921601
TCGA-35-3615-01	-0.04712647	0.15195493	-0.15464231	0.16116868	-0.1800909	-0.054601036	0.06282766	-0.0042054174	0.15721631	-0.015098558	0.078546315	-0.115811996	-0.15169735	0.49583387	0.0060264403	0.02786162	-0.010052934	0.046342347	-0.16251008	0.03638598	0.21090227	0.13938543	-0.3227798	0.19135447	0.26996666	-0.18857	-0.21265255	-0.29043823	-0.18244848	-0.22045909	-0.07515066	-0.10474057
TCGA-35-4122-01	-0.039339043	0.033946656	0.3571427	-0.02918489	-0.016164698	0.06134229	-0.33719283	0.095763564	-0.058579296	0.22470263	-0.057196546	0.17800474	0.29014793	-0.026217517	0.39854965	-0.19919589	-0.21385938	-0.027081583	0.10438764	-0.2175057	0.20264488	-0.054815497	0.09824229	-0.17893603	-0.038352218	-0.13315834	0.025761126	0.016349433	0.21337661	-0.036043167	0.14410986	-0.30263206
TCGA-35-4123-01	-0.09368867	-0.012750481	0.2744789	-0.1702048	-0.1985783	0.05191152	-0.08795358	0.3641448	-0.144411	-0.21913038	0.027775202	0.31735757	-0.05877254	-0.12880303	0.056050558	0.10273614	0.35189587	-0.13903345	-0.21193208	-0.023435613	-0.31266198	0.02805201	0.34751838	-0.102284014	-0.15235925	0.067129925	-0.04778942	0.06161962	0.07510554	-0.15187903	0.12412085	-0.06220808
TCGA-35-5375-01	-0.12874202	0.045320813	0.25696903	-0.099276364	0.0795544	0.11586344	-0.12857395	0.14975905	-0.094067596	0.12734593	-0.17971668	0.098068826	0.0112111885	-0.16016363	0.15092835	-0.008094693	-0.14105043	-0.033919867	0.34662724	-0.082176454	-0.036184162	-0.1386938	0.14737442	0.035291646	-0.08163958	0.25693876	-0.032988306	-0.052937545	0.0629448	-0.4063587	0.273106	-0.4684628
TCGA-38-4625-01	0.2322155	0.08241251	0.3208489	-0.20706183	-0.33357117	0.1643914	-0.25099102	0.16246188	-0.030628785	-0.07044093	-0.10418539	0.030777367	0.058124498	-0.20235208	0.17836384	0.0071597463	-0.11329087	-0.14823708	0.42882714	-0.037539672	0.05796904	-0.11119284	0.12014018	-0.04905832	-0.14414676	-0.11371572	-0.00043415313	-0.081649154	0.078473784	-0.15611704	0.12131925	-0.36549735
TCGA-38-4626-01	0.12956668	-0.047561016	-0.24592645	-0.12110919	-0.31639835	0.21124052	-0.08175334	0.20406084	0.00080218	-0.072709076	-0.040878456	0.24145278	-0.11339584	0.24039386	0.4520947	-0.09612714	0.30892465	-0.016459616	-0.050484776	0.03777661	0.08245554	0.061841913	-0.05787952	0.12015959	0.2941345	-0.18262063	-0.06787045	-0.12115557	-0.20563479	-0.10181704	0.016394068	-0.2074808
TCGA-38-4627-01	0.038369134	0.08432101	0.09695176	0.22133802	0.095544636	-0.071918674	-0.08015717	-0.041976303	0.0008702201	0.17886828	-0.057055436	0.36159584	0.29541194	0.084074125	0.2830017	-0.31684813	-0.18396325	-0.0093805725	0.0017663644	-0.16075695	0.45420983	0.08286551	-0.05642698	-0.15957113	0.09789885	-0.25377133	-0.042696312	0.100523956	-0.04488713	0.088918045	0.13629106	-0.23176117
TCGA-38-4628-01	-0.21960579	0.17278409	0.28847098	-0.013156218	0.15899147	0.003821816	-0.058477324	0.14669155	-0.19351265	0.121096015	-0.11584769	0.106743306	0.021794848	-0.24005891	-0.0104875155	0.17080052	-0.087291874	-0.21145643	0.26975787	-0.1365983	0.11879849	-0.14219359	0.23211351	-0.031292204	-0.21705927	0.052280955	-0.13595055	-0.12618746	0.12276658	-0.36448044	0.29130885	-0.27203804
TCGA-38-4631-01	0.1273073	0.17599668	0.4410443	-0.35583842	-0.011673825	0.2498843	-0.23405257	0.077770896	-0.07949375	-0.13721517	-0.08177407	-0.2861889	-0.06674072	-0.24329822	0.07057717	-0.090142176	-0.12403999	-0.029962143	-0.05884286	0.118329085	0.015520213	-0.0120979	0.28396168	0.082181714	0.23214069	0.050590534	0.025314717	-0.1814216	0.007171698	-0.3095153	0.09648431	0.033003036
TCGA-38-4632-01	-0.22227201	-0.25929376	-0.22686952	-0.10950291	-0.108573295	0.20367612	-0.15213235	-0.0697359	-0.13411458	0.16094504	-0.20339571	-0.10848937	0.15107512	-0.035956845	0.149104	0.3621479	0.106082864	0.23872665	-0.12437964	0.27494112	-0.2635345	-0.27268177	0.14073145	0.02652106	-0.03854607	0.14069198	0.22479388	-0.07765892	0.23207204	0.039701354	0.06501127	-0.054474708
TCGA-38-6178-01	-0.15356827	0.03443211	0.28341672	-0.09141261	-0.04190472	-0.12932897	-0.00040406242	-0.17729299	-0.1444127	-0.032816008	-0.16795655	-0.20746168	-0.1501903	-0.30917126	-0.03652109	0.0505822	-0.17855448	0.032529578	0.37062594	-0.17429748	0.34198627	0.0025918828	-0.113698006	0.17619304	-0.022696309	-0.021708334	-0.12947437	-0.19737232	-0.058664296	-0.28115147	0.19181378	-0.28950873
TCGA-38-7271-01	0.16247818	0.11826759	0.30558574	0.13644025	0.049712192	0.06852361	-0.2323159	0.034575447	0.07423361	-0.15812391	0.14321394	0.41462314	0.2153397	-0.19674128	0.17972334	-0.17717521	-0.25680876	-0.059933454	-0.29780176	-0.053766776	0.16017139	0.067820616	-0.09489099	0.00700661	0.31353787	-0.15220371	0.21642107	-0.08697068	0.13877316	0.02624001	-0.077663876	0.10628425
TCGA-38-A44F-01	0.027787874	-0.2497072	-0.21462882	0.23048986	0.19608966	0.13677046	-0.10604922	-0.3207823	0.008429809	0.018523427	-0.19266318	0.26483244	0.33947945	-0.13134737	0.2864265	-0.03789297	-0.111028135	0.25701505	-0.20156184	0.2654807	-0.0035561256	0.041993376	-0.21829514	-0.0051173153	0.18566008	-0.0033352445	0.05031271	0.029189743	0.036711615	0.21787514	-0.07210696	-0.109118834
TCGA-44-2655-01	0.010775702	0.12083557	0.04404501	0.091882765	-0.040925693	0.07164337	-0.16752537	0.1498246	0.065100126	0.3244811	-0.1257182	0.27497417	0.21650049	-0.025886858	0.33695066	-0.17154877	-0.20844524	0.108769804	0.30464545	-0.107018754	0.085720345	-0.09898123	-0.16900146	0.01948918	-0.03490516	3.598419e-05	0.023333335	-0.007752142	0.04470367	-0.10040312	0.1322735	-0.537684
TCGA-44-2656-01	-0.0045056683	0.01628342	-0.2291734	-0.15585291	-0.2022827	0.2803855	-0.04241393	0.15021855	-0.045171134	-0.057558328	-0.12835215	-0.08070318	-0.23098521	-0.21764113	0.22327822	0.2678557	0.17685987	-0.0066584055	-0.07671529	0.42359656	-0.021869918	-0.20384246	0.12241711	0.25092283	0.1380899	-0.06506796	-0.038179472	-0.23477015	-0.20474447	-0.26059127	-0.006758529	-0.044387624
TCGA-44-2657-01	0.09563978	0.16772746	0.466587	0.036973245	-0.062260177	0.06847964	-0.29621342	0.09999872	0.08233668	0.021476148	0.11399439	0.061828956	0.28384688	-0.1701807	0.17042826	-0.18150309	-0.26512432	0.017171865	-0.29748964	0.06364435	0.2325957	0.077163935	0.09188052	-0.11904491	0.16896203	-0.22276333	0.22072418	0.025446668	0.14549968	0.14276613	-0.09469514	0.13379535
TCGA-44-2659-01	-0.098653704	0.16711223	0.16296141	-0.07663208	0.22276355	0.19412826	-0.24036057	-0.024722276	-0.17063068	0.37586683	-0.0703368	-0.20103206	0.32032517	-0.2615361	0.26243645	-0.21997443	-0.07353255	0.14578013	0.2241187	0.054401334	0.21320884	0.014020628	0.096968755	-0.00041343248	0.034980576	0.28007612	0.17994449	-0.020548794	0.10959032	0.08322015	-0.0170685	-0.11659589
TCGA-44-2662-01	-0.079303786	0.12976475	0.10676185	-0.073383786	0.23676161	0.15099113	-0.13641591	-0.058550235	-0.15160725	0.38556316	-0.16868912	-0.17829584	0.27527478	-0.17443104	0.21667573	-0.26117045	-0.021723488	0.18836948	0.30400297	-0.0024235924	0.1317973	-0.02288532	0.06033356	0.0081670005	-0.0034109857	0.3610692	0.1180774	0.0389015	0.06172857	0.009627729	0.121883646	-0.3022753
TCGA-44-2665-01	-0.2533148	0.07927793	-0.20191802	0.15409288	-0.24996357	-0.198788	0.02084301	-0.12179776	-0.081925415	-0.005047784	0.009624152	-0.21137826	0.0015762476	0.23830539	-0.21732892	0.16809371	0.23372608	0.18619095	-0.16303909	-0.0987735	0.1764968	0.08877903	-0.35099417	0.18467836	-0.06785561	0.062412962	-0.27086762	-0.2654915	0.038217295	-0.2418652	-0.064007096	-0.15998058
TCGA-44-2666-01	-0.113831595	-0.33580163	-0.34872395	0.0021657338	0.16616301	0.07415943	-0.05741904	-0.14360695	-0.21793106	-0.2185295	-0.08843932	0.29647616	0.04274813	0.26865333	0.1495663	0.114353985	-0.12975627	-0.14058837	0.10531527	0.0661486	-0.36468643	-0.12802997	0.08834109	-0.081941426	-0.03312435	0.29784438	-0.029532962	0.016148768	0.14365113	-0.116262816	0.16892144	-0.16004832
TCGA-44-2668-01	0.03288826	-0.04783607	0.08204193	-0.09945013	-0.0022385246	0.010540474	-0.10069546	-0.21889749	-0.09578157	0.16658354	-0.09308429	-0.2997485	0.33088908	0.21401127	0.008687131	-0.38718033	0.22819802	0.35294434	-0.22623476	-0.08136449	0.113531195	0.2066731	0.004560532	-0.12918647	0.116794094	0.24479239	0.0809565	0.17968027	0.11448576	0.2019878	0.045637175	-0.077299654
TCGA-44-3396-01	0.050174285	0.26985008	0.3310177	0.08261383	0.03041604	0.13996913	-0.31273234	0.18720515	0.15155882	0.18383946	0.076245725	0.16245754	0.3152126	0.064202674	0.31519392	-0.2521688	-0.37806952	0.067224756	-0.15689461	0.017743288	0.04833189	-0.032926172	-0.0790799	-0.032362882	0.2132036	-0.08460928	0.1497571	-0.080859825	0.109237835	-0.08433629	-0.044904612	-0.117313325
TCGA-44-3398-01	0.18461123	-0.035298567	0.12421974	0.017443476	0.21704943	0.17401819	-0.2677785	-0.21918139	-0.023826068	-0.04241574	-0.05294574	0.09391381	0.42692867	-0.17353402	0.25923452	-0.35970616	-0.15769829	0.1603609	-0.2463191	0.12674643	0.0474714	0.15578642	-0.027597845	-0.11362005	0.2527285	0.051689252	0.12346906	0.10942743	0.107721195	0.22905566	-0.04709359	0.035629228
TCGA-44-3917-01	-0.18531501	-0.059831195	-0.22664279	-0.09284046	-0.2286295	-0.0560698	0.1401168	0.33990398	-0.048758093	-0.110564135	-0.038114667	0.3213929	-0.19598939	-0.01926437	0.17872845	0.41537514	0.34003913	-0.012438143	-0.0043876204	0.16916233	-0.1510352	-0.044992905	0.06528808	0.1165455	0.021298578	-0.2442761	0.059605036	-0.026646301	-0.17444353	0.033083618	0.20962754	-0.14813696
TCGA-44-3918-01	-0.112075046	0.05136353	-0.018446099	0.13182941	-0.2964929	-0.08240655	0.050294586	0.006157564	0.14983572	-0.20937362	-0.095655784	-0.015619914	-0.20020804	0.11815055	-0.19757754	0.23836322	-0.29364857	0.23969187	0.043785244	0.21994781	0.07470328	-0.2050283	-0.17694515	0.26775658	0.060560886	-0.012303543	0.100119814	-0.025696157	-0.13246815	-0.34563744	0.24992125	-0.2926833
TCGA-44-3919-01	-0.055790626	0.17317808	0.30798256	0.2730318	-0.0040074205	-0.020364437	-0.14635757	-0.028901905	0.17167667	-0.12832516	0.13200939	0.07737388	0.11139047	-0.20089182	-0.12977639	0.2808088	-0.35003483	0.06692942	-0.34413204	0.21617466	0.073836766	0.15728937	-0.20802984	0.05911261	0.116191864	-0.24109752	-0.04209399	-0.23692036	0.09543775	-0.032663032	-0.19521372	0.10027959
TCGA-44-4112-01	-0.030702773	0.19300522	-0.002031313	-0.08888482	-0.40841764	0.16249841	-0.14910042	0.23185904	0.17457595	0.26327077	-0.00049064815	-0.25401863	-0.08387568	0.25675508	0.15196085	0.07010534	-0.0050293356	0.21776257	0.055743977	0.08957	0.08005576	-0.08878673	-0.17713174	0.2356578	0.17938922	-0.050614145	0.096004926	-0.2820435	-0.03619428	-0.2559048	-0.057200354	-0.2570353
TCGA-44-5643-01	-0.24358979	-0.046485424	0.016775165	-0.13317019	-0.26947826	-0.17308137	-0.012260864	-0.004788523	-0.23262559	-0.2333702	0.005103066	-0.1851267	-0.13068445	-0.07600978	-0.25106066	0.1506954	0.38335672	0.14966173	-0.18237461	-0.1301296	0.05915438	0.0053170766	-0.07572942	0.16350491	-0.11331293	0.23968719	-0.15622349	-0.13443148	0.10415951	-0.38058794	0.09422649	-0.18268499
TCGA-44-5644-01	-0.10460685	-0.13873665	0.078867026	-0.03020809	-0.4114003	-0.13246015	-0.040381096	-0.16781358	-0.06743423	-0.28197622	-0.21491383	-0.15179385	0.007203578	-0.14547656	-0.27104437	0.12259167	-0.084266186	0.41254988	-0.10508581	0.17208411	-0.071516074	-0.14348646	-0.054180864	0.112477385	-0.20037407	0.17975326	0.032276407	0.15957732	0.0023304997	-0.1660317	0.18235299	-0.2530938
TCGA-44-5645-01	-0.026500804	-0.12041019	-0.06772873	0.2769791	-0.14737907	0.055816263	-0.08518464	-0.16795564	0.06710984	0.1975457	-0.24078545	0.23448248	0.27929842	-0.2764542	0.09482232	0.17548068	-0.09792874	0.3735576	-0.016252918	0.23735885	0.07373196	0.126814	-0.32557788	0.039643634	-0.027765745	-0.067165166	0.013406123	0.033293776	0.0010005716	0.14890926	-0.059452113	-0.3540856
TCGA-44-6144-01	0.099501476	0.11198636	0.011837391	-0.13931932	-0.032535262	0.11339011	-0.032386623	-0.15328749	-0.0014560153	0.12743808	-0.0911568	-0.48870906	0.041407257	0.25139445	0.1333034	-0.39265704	0.034305282	0.24848308	-0.056671787	0.107577205	0.31416062	0.16696759	-0.049600106	0.11887459	0.37541902	0.11827751	0.054323252	-0.04072728	-0.19222866	-0.004177236	-0.029263375	-0.032539483
