	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	0.048174288	0.5554112	-0.2962152	0.12304889	-0.16045883	-0.09269698	0.009550397	-0.17681943	0.11314183	0.19810517	-0.054537967	0.1894826	0.25943157	-0.16890244	0.068183936	-0.010078435	-0.035537127	0.21828677	0.13116655	-0.08167992	-0.08694057	-0.20793319	-0.040487453	-0.020556735	0.28484544	0.063817024	-0.09505902	0.21033114	-0.045118976	-0.24078038	0.036085177	-0.06054686
TCGA-17-Z037-01	0.048174273	0.5554112	-0.2962152	0.12304888	-0.1604588	-0.09269694	0.009550398	-0.17681946	0.11314186	0.19810517	-0.05453801	0.18948263	0.25943157	-0.1689024	0.0681839	-0.0100783855	-0.035537165	0.21828671	0.13116655	-0.08167996	-0.08694061	-0.2079332	-0.040487427	-0.020556701	0.28484544	0.06381699	-0.09505902	0.21033114	-0.04511894	-0.24078041	0.036085222	-0.060546894
TCGA-17-Z041-01	0.048174255	0.5554111	-0.2962152	0.123048894	-0.16045879	-0.092696935	0.0095504075	-0.17681944	0.113141865	0.19810517	-0.05453802	0.18948267	0.25943157	-0.16890241	0.0681839	-0.010078374	-0.035537206	0.21828672	0.13116653	-0.081679955	-0.08694064	-0.2079332	-0.04048742	-0.020556701	0.28484547	0.06381699	-0.095059045	0.21033114	-0.04511893	-0.24078041	0.036085226	-0.06054688
TCGA-17-Z042-01	0.013852178	0.5304389	-0.27339017	0.10223866	-0.083644114	-0.015294453	0.027869187	-0.1918933	0.14030007	0.18416637	-0.12769648	0.2821504	0.2375504	-0.1500193	-0.011460951	0.089924686	-0.14805545	0.12780958	0.079768315	-0.13695528	-0.18820773	-0.20078246	0.009838444	0.03680927	0.22996485	-0.0147649385	-0.09971505	0.2127184	0.019405643	-0.27516672	0.118928745	-0.112485655
TCGA-17-Z043-01	0.013852331	0.530439	-0.27339026	0.10223866	-0.08364417	-0.015294504	0.027869163	-0.19189326	0.1403001	0.18416648	-0.12769645	0.28215033	0.23755041	-0.15001929	-0.01146094	0.089924626	-0.14805533	0.1278096	0.079768375	-0.13695532	-0.1882077	-0.20078245	0.009838379	0.036809254	0.2299649	-0.014764856	-0.09971503	0.21271843	0.019405577	-0.27516672	0.11892872	-0.1124857
TCGA-17-Z044-01	0.048174273	0.5554112	-0.2962152	0.12304888	-0.1604588	-0.092696935	0.0095504	-0.17681946	0.11314186	0.19810517	-0.05453801	0.18948264	0.25943157	-0.1689024	0.0681839	-0.010078384	-0.03553717	0.21828671	0.13116655	-0.081679955	-0.08694062	-0.2079332	-0.040487427	-0.020556705	0.28484544	0.06381699	-0.09505902	0.21033114	-0.045118935	-0.24078041	0.036085222	-0.060546894
TCGA-17-Z045-01	0.13297963	0.4854272	-0.40064937	0.08338254	-0.07546404	-0.083591275	0.047095187	-0.16033812	0.085670434	0.26444092	-0.05221107	0.22507235	0.2579038	-0.08302883	0.055480916	-0.038362402	-0.10791584	0.1629991	0.078617364	-0.07505636	-0.22748528	-0.17069167	-0.09348107	-0.0839855	0.2590793	0.11072633	-0.089813314	0.20499094	-0.024683475	-0.22467786	0.05214871	0.0007917357
TCGA-17-Z047-01	0.048174262	0.5554111	-0.2962152	0.123048894	-0.16045879	-0.092696935	0.009550405	-0.17681943	0.113141865	0.19810517	-0.054538015	0.18948266	0.25943157	-0.16890241	0.0681839	-0.010078378	-0.03553719	0.21828672	0.13116653	-0.08167996	-0.08694062	-0.2079332	-0.040487424	-0.020556701	0.28484547	0.06381699	-0.09505904	0.21033114	-0.045118935	-0.24078041	0.036085222	-0.060546886
TCGA-17-Z048-01	0.048174266	0.55541116	-0.2962152	0.12304889	-0.1604588	-0.092696935	0.009550404	-0.17681946	0.113141865	0.19810517	-0.054538015	0.18948266	0.25943157	-0.16890241	0.0681839	-0.010078378	-0.035537187	0.21828672	0.13116653	-0.08167996	-0.086940624	-0.20793322	-0.040487427	-0.020556709	0.28484544	0.063817	-0.09505904	0.21033117	-0.04511894	-0.24078043	0.036085226	-0.060546897
TCGA-17-Z049-01	0.0032497083	0.5226932	-0.22591855	0.09384613	-0.095794655	0.013414227	0.02226239	-0.19264267	0.16882293	0.17814139	-0.15280822	0.28806204	0.21916266	-0.12951441	-0.042116042	0.12385297	-0.16480745	0.10503194	0.07108759	-0.17499562	-0.18136336	-0.19164379	0.03184395	0.060700316	0.2125138	-0.044989116	-0.10628401	0.21013683	0.040849082	-0.27784684	0.14671241	-0.14235748
TCGA-17-Z050-01	0.013852291	0.530439	-0.27339023	0.10223866	-0.08364415	-0.015294492	0.02786917	-0.19189326	0.1403001	0.18416643	-0.12769647	0.28215033	0.23755041	-0.15001932	-0.011460935	0.08992464	-0.14805536	0.12780958	0.07976835	-0.1369553	-0.18820769	-0.20078246	0.009838402	0.036809262	0.22996488	-0.014764883	-0.09971504	0.21271841	0.019405596	-0.2751667	0.11892874	-0.112485684
TCGA-17-Z051-01	0.013852174	0.53043896	-0.2733902	0.102238655	-0.0836441	-0.01529447	0.027869195	-0.1918933	0.14030002	0.18416639	-0.12769648	0.2821504	0.23755042	-0.15001933	-0.011460927	0.08992466	-0.14805543	0.12780958	0.07976831	-0.13695525	-0.18820773	-0.20078248	0.009838435	0.03680926	0.22996487	-0.0147649245	-0.09971503	0.21271841	0.019405633	-0.27516672	0.118928716	-0.11248561
TCGA-17-Z052-01	0.013852327	0.530439	-0.27339023	0.10223866	-0.08364416	-0.015294489	0.027869157	-0.19189323	0.14030011	0.18416645	-0.12769645	0.28215033	0.2375504	-0.15001926	-0.011460951	0.08992463	-0.14805532	0.12780957	0.07976837	-0.13695532	-0.18820767	-0.20078245	0.009838387	0.036809266	0.2299649	-0.014764868	-0.09971503	0.21271841	0.019405583	-0.2751667	0.11892874	-0.1124857
TCGA-17-Z053-01	0.013852336	0.53043896	-0.27339032	0.10223866	-0.08364415	-0.01529453	0.027869169	-0.19189323	0.14030005	0.18416645	-0.12769641	0.2821503	0.23755041	-0.1500193	-0.011460901	0.08992459	-0.1480553	0.12780961	0.079768375	-0.13695526	-0.18820767	-0.20078245	0.009838358	0.036809232	0.22996491	-0.014764828	-0.09971503	0.21271841	0.019405553	-0.2751667	0.1189287	-0.11248565
TCGA-17-Z054-01	0.048174266	0.55541116	-0.2962152	0.12304889	-0.1604588	-0.092696935	0.009550405	-0.17681946	0.113141865	0.19810517	-0.054538015	0.18948266	0.25943157	-0.16890241	0.0681839	-0.010078378	-0.03553719	0.21828672	0.13116653	-0.08167996	-0.086940624	-0.20793322	-0.040487427	-0.020556709	0.28484544	0.063817	-0.09505904	0.21033117	-0.04511894	-0.24078043	0.036085226	-0.060546897
TCGA-17-Z055-01	0.13297972	0.4853555	-0.4009547	0.08338912	-0.07533528	-0.08374703	0.04710352	-0.16031393	0.085484944	0.26440316	-0.052078966	0.22504595	0.25791684	-0.08315215	0.055580743	-0.038453005	-0.10783751	0.1629646	0.07863125	-0.07484551	-0.2274787	-0.17064992	-0.09354831	-0.08398916	0.25905547	0.1107958	-0.08973256	0.20493571	-0.024826169	-0.22460096	0.051949047	0.000862044
TCGA-17-Z056-01	0.0032490909	0.522692	-0.22591381	0.093846075	-0.09579329	0.01341738	0.022266254	-0.1926462	0.16881883	0.17813805	-0.15280896	0.28806302	0.21916278	-0.12951592	-0.042113293	0.12385373	-0.16481097	0.105030484	0.07108648	-0.17499785	-0.18136084	-0.19164595	0.03184674	0.060701754	0.21251352	-0.044991676	-0.10628225	0.21013781	0.040849883	-0.27784872	0.14671373	-0.14235812
TCGA-17-Z057-01	0.013852334	0.530439	-0.2733903	0.10223866	-0.08364415	-0.015294525	0.027869169	-0.19189325	0.14030005	0.18416645	-0.12769642	0.2821503	0.23755041	-0.1500193	-0.011460909	0.089924596	-0.14805532	0.1278096	0.07976837	-0.13695528	-0.1882077	-0.20078245	0.009838365	0.036809232	0.22996491	-0.014764833	-0.09971503	0.21271841	0.019405559	-0.27516666	0.1189287	-0.11248566
TCGA-17-Z058-01	0.048174255	0.5554111	-0.2962152	0.123048894	-0.16045879	-0.092696935	0.009550407	-0.17681944	0.113141865	0.19810517	-0.054538015	0.18948267	0.25943157	-0.16890241	0.0681839	-0.010078374	-0.035537202	0.21828672	0.13116653	-0.081679955	-0.08694063	-0.2079332	-0.04048742	-0.020556701	0.28484547	0.06381699	-0.095059045	0.21033114	-0.04511893	-0.24078041	0.036085226	-0.06054688
TCGA-17-Z059-01	0.013852331	0.530439	-0.27339026	0.102238655	-0.08364416	-0.0152945	0.027869161	-0.19189328	0.14030011	0.18416646	-0.12769647	0.28215033	0.2375504	-0.15001929	-0.011460944	0.08992463	-0.14805533	0.12780957	0.079768375	-0.1369553	-0.18820769	-0.20078246	0.009838382	0.03680926	0.22996491	-0.014764859	-0.09971505	0.21271843	0.019405581	-0.27516672	0.11892872	-0.1124857
TCGA-17-Z060-01	0.013852343	0.530439	-0.2733903	0.10223866	-0.083644144	-0.01529453	0.027869169	-0.19189325	0.14030007	0.18416645	-0.12769642	0.28215033	0.2375504	-0.1500193	-0.011460903	0.08992458	-0.14805532	0.1278096	0.079768375	-0.13695526	-0.18820769	-0.20078245	0.009838357	0.03680923	0.22996491	-0.014764823	-0.09971503	0.21271843	0.019405551	-0.27516666	0.118928686	-0.11248565
TCGA-17-Z061-01	0.0138523355	0.530439	-0.2733903	0.102238655	-0.083644144	-0.015294518	0.027869169	-0.19189325	0.14030007	0.18416645	-0.12769642	0.2821503	0.2375504	-0.15001929	-0.011460913	0.0899246	-0.14805532	0.12780958	0.07976837	-0.13695528	-0.1882077	-0.20078245	0.009838368	0.03680924	0.2299649	-0.01476484	-0.09971503	0.21271843	0.019405559	-0.2751667	0.118928716	-0.11248566
TCGA-17-Z062-01	0.003249705	0.5226933	-0.22591858	0.09384613	-0.09579467	0.013414227	0.022262394	-0.1926427	0.16882293	0.17814142	-0.15280823	0.28806207	0.21916269	-0.12951441	-0.042116042	0.123852976	-0.16480744	0.105031945	0.0710876	-0.17499565	-0.18136339	-0.19164382	0.031843953	0.060700316	0.21251383	-0.044989116	-0.106284015	0.21013685	0.040849086	-0.27784687	0.14671242	-0.1423575
TCGA-35-3615-01	0.3334569	-0.3450555	0.28563413	0.08068587	-0.09353854	0.03164796	0.3184104	-0.121887304	-0.1135622	0.07703544	0.1069239	-0.31633663	0.07451721	0.39312392	0.16455981	-0.12858088	-0.12749115	-0.015379323	0.016615927	-0.25896198	0.10771898	-0.08298326	-0.11009072	-0.14280947	-0.020521909	0.12935379	0.14295726	0.15465005	0.0043357075	0.056756027	0.0002996231	0.1484237
TCGA-35-4122-01	0.14588107	0.20670311	-0.30786434	0.14529476	-0.06760612	-0.24401996	0.15661737	-0.1338524	-0.033722855	0.16548201	0.14121681	-0.033466905	0.26089582	0.037856504	0.19371939	-0.2306429	-0.028692992	0.23582456	0.12458067	0.049269397	-0.16582872	-0.19910765	-0.24397549	-0.25846043	0.20213023	0.25582373	0.019194482	0.23055372	-0.079473846	-0.09180406	-0.18271391	0.16710897
TCGA-35-4123-01	0.048433457	0.18568341	-0.2569319	0.17532964	-0.25311124	-0.2547581	0.14320494	-0.09525593	-0.05127174	0.20944378	0.15158276	-0.13480003	0.29021868	0.02091286	0.106157266	-0.13693622	-0.03657055	0.25943848	0.21011293	-0.030834427	-0.024354981	-0.22215433	-0.22992969	-0.18542905	0.267329	0.16271968	0.05422665	0.2372025	-0.15658738	-0.17046627	-0.10808868	0.17942473
TCGA-35-5375-01	0.04078384	0.33624518	-0.45609623	0.13139944	-0.13439116	-0.27224842	0.058823097	-0.07965977	0.0089766765	0.21773341	0.116378985	0.00741726	0.23846638	-0.08211765	0.08537443	-0.16024663	0.034638178	0.20421414	0.1572821	0.03653792	-0.11433772	-0.18245274	-0.22297005	-0.20330608	0.23246892	0.19653408	0.0007871133	0.18978006	-0.11893372	-0.10703191	-0.17685631	0.091567524
TCGA-38-4625-01	0.13616991	0.22899576	-0.2837414	0.17567293	-0.10521606	-0.25693834	0.14869556	-0.12236128	-0.0004045376	0.16397451	0.14372557	-0.07885013	0.26701823	0.011182846	0.17895211	-0.2134024	0.0031699573	0.26777896	0.15208188	0.06475826	-0.11827681	-0.20577706	-0.23259214	-0.23190781	0.21386404	0.245469	0.024272976	0.2311458	-0.10459598	-0.098355554	-0.18480399	0.15066059
TCGA-38-4626-01	0.08918914	-0.1344791	0.37287557	0.19590193	-0.32457644	-0.13882661	0.08192733	-0.010002722	0.117861934	0.067477755	0.15667745	-0.45933807	0.12191724	0.15258428	0.09939751	-0.101880774	0.17321274	0.29603046	0.18556711	0.035521533	0.30282333	-0.10488381	-0.11248313	-0.0844102	0.109077275	0.13616496	0.029926492	0.1223436	-0.10496658	0.01910914	-0.099145524	0.096921206
TCGA-38-4627-01	0.16184391	-0.15008868	0.1591206	0.19297574	-0.28714877	-0.08620835	0.30169687	-0.13287635	-0.03225098	0.19518198	0.16403368	-0.3683098	0.1570151	0.2762597	0.09875324	-0.109159	0.0035751974	0.113965295	0.11985337	-0.1345777	0.22204201	-0.19654602	-0.2062344	-0.19444148	0.106255844	0.1328252	0.15579595	0.25622264	-0.09998439	-0.016116852	-0.13971959	0.05863217
TCGA-38-4628-01	0.08771813	0.21299325	-0.3235423	0.18089408	0.028342852	-0.24715795	0.14611419	-0.13275017	0.016724775	0.14585908	0.1219948	0.00700805	0.2701133	-0.034328602	0.16951096	-0.18904741	-0.043976005	0.2602635	0.10231204	0.21620171	-0.2377162	-0.19685836	-0.21339622	-0.22770005	0.17937765	0.23435602	-0.0057973256	0.2153525	-0.07444219	-0.10853654	-0.196284	0.15712355
TCGA-38-4631-01	-0.059514895	0.31787005	-0.32565686	0.15233363	-0.32811153	-0.26426762	0.07601285	-0.08566941	0.09481067	0.24051325	0.086135074	-0.041785702	0.22897165	0.06722225	-0.045327254	-0.05904088	-0.042402185	0.14733079	0.22233081	-0.21866821	-0.04989042	-0.23114397	-0.22668958	-0.19321261	0.2263346	0.10275305	0.021293737	0.25692567	-0.07271817	-0.15070723	-0.12285528	0.018107397
TCGA-38-4632-01	0.17236798	0.17442927	-0.28027973	0.15425159	-0.05286259	-0.23063412	0.17971528	-0.13624069	-0.06861654	0.15065365	0.15224789	-0.058787614	0.267062	0.031734332	0.2211928	-0.23923501	-0.031253666	0.23714207	0.12623934	0.066337235	-0.14166334	-0.20090534	-0.235509	-0.24653797	0.20060411	0.25700894	0.03979131	0.22860168	-0.0976656	-0.093223445	-0.17698224	0.18499213
TCGA-38-6178-01	0.038010113	0.36687937	-0.25563866	0.1483217	0.062526025	-0.19515043	0.041318163	-0.14061831	0.17210814	0.1464744	0.056972153	0.08692894	0.21967687	-0.133624	0.15218167	-0.18423423	0.069899514	0.2953612	0.045545485	0.39921263	-0.1982983	-0.13259532	-0.13819401	-0.19446503	0.15286471	0.23278446	-0.10559353	0.1361112	-0.014897897	-0.07716459	-0.21514311	0.030895665
TCGA-38-7271-01	0.12888236	-0.10681664	0.35352457	0.16566768	-0.35473743	-0.074342184	0.08055965	-0.03342284	0.08433938	0.14074181	0.14856707	-0.41420463	0.112528995	0.175762	0.12532148	-0.12814784	0.20230243	0.26992068	0.15088116	0.01977137	0.3459226	-0.10544676	-0.12409671	-0.11583712	0.14793864	0.14636251	0.018254343	0.14010352	-0.114179134	0.0082678525	-0.090254806	0.057271235
TCGA-38-A44F-01	0.14401594	-0.03516552	0.3184083	0.1623249	-0.40469676	-0.053019606	0.053287037	-0.041552573	0.11533449	0.19108252	0.12551105	-0.40227833	0.11381137	0.13575381	0.09072215	-0.072066694	0.23194598	0.2718657	0.15209034	-0.008367275	0.3827094	-0.104137905	-0.10276852	-0.06881938	0.17718247	0.10845444	0.008232231	0.13990204	-0.13225827	-0.02118301	-0.04741918	0.020619359
TCGA-44-2655-01	0.16800658	0.19288369	-0.08954226	0.149172	-0.19185457	-0.16244921	0.085357524	-0.13873628	0.069768205	0.23302221	0.15223284	-0.1405873	0.17480884	0.06049727	0.24412605	-0.288891	0.23236644	0.26710945	0.086306505	0.13975981	0.15229893	-0.14662242	-0.1978028	-0.26222402	0.18719532	0.29248825	-0.03884944	0.17115544	-0.061297327	0.06114826	-0.26209968	0.05192757
TCGA-44-2656-01	0.056243118	0.3460662	-0.40216836	0.14035581	-0.14721382	-0.26608637	0.042848907	-0.081793085	0.03629929	0.21665946	0.1206177	-0.015233512	0.23479389	-0.086819224	0.112382896	-0.18161018	0.084293894	0.24257903	0.15511392	0.07575066	-0.074310616	-0.17694992	-0.21465726	-0.20738284	0.2376156	0.21677732	-0.01909545	0.18131256	-0.11459936	-0.08822446	-0.18973055	0.08968943
TCGA-44-2657-01	0.12943825	-0.07894268	-0.05241334	0.1969906	0.017540883	-0.18627268	0.25567797	-0.13919643	0.004500952	0.12260118	0.18861361	-0.18199943	0.20199627	0.13084917	0.21768601	-0.2405866	0.015888365	0.24290614	0.034511425	0.33302832	-0.06616733	-0.16185853	-0.23872297	-0.28254107	0.08948695	0.25464764	0.057840127	0.21665055	-0.08079793	-0.004214108	-0.29328173	0.11966744
TCGA-44-2659-01	0.1182934	0.2934789	-0.35152912	0.13832682	-0.09910913	-0.24982919	0.095119484	-0.11086605	0.0065033166	0.1943206	0.12755269	-0.016825227	0.24968992	-0.025281735	0.17081408	-0.22851093	0.033630338	0.24656671	0.13509792	0.070655346	-0.124662444	-0.17953013	-0.22855851	-0.23805523	0.22049132	0.25620273	-0.011528051	0.20162584	-0.08720859	-0.07990478	-0.18898313	0.13513444
TCGA-44-2662-01	0.028531611	0.34542173	-0.43373054	0.14183974	-0.09367516	-0.27041802	0.04363733	-0.08099927	0.02549749	0.1960984	0.11705865	0.017267516	0.23637088	-0.122220084	0.105705075	-0.16909549	0.064561725	0.23190714	0.14584602	0.121676974	-0.11852807	-0.17852923	-0.20933297	-0.19881849	0.22530079	0.20725772	-0.01826939	0.17642242	-0.11488275	-0.0992396	-0.19697653	0.08523114
TCGA-44-2665-01	0.08851407	-0.08746717	0.13313384	0.19696853	-0.19681591	-0.19424446	0.25300452	-0.12840419	0.14509141	0.15366232	0.12573582	-0.24522115	0.23172069	0.34360728	0.058379002	-0.11961454	-0.16607758	0.21498145	0.12900054	-0.112127244	-0.13194664	-0.19793993	-0.23654526	-0.26847765	0.07488092	0.19685026	0.036336645	0.2565088	0.070283875	-0.04846492	-0.109290116	0.20639925
TCGA-44-2666-01	0.12521558	0.2799922	0.2108063	0.13090079	-0.29701626	-0.033702523	0.051837128	-0.14033763	0.20151682	0.22580747	0.045129824	-0.108071245	0.20999967	0.12634437	0.17977884	-0.2310486	0.13475935	0.37727547	0.07667494	0.112632155	0.07924175	-0.15189525	-0.1522121	-0.2408401	0.24175565	0.2409113	-0.11463963	0.20933868	0.009475099	-0.10341963	-0.082280025	0.030723102
TCGA-44-2668-01	0.16056976	-0.3720229	0.10914355	0.17943883	-0.01961426	-0.12082862	0.3425458	-0.0948374	-0.051353414	0.10488433	0.18168503	-0.3109445	0.14526105	0.35839048	0.11559918	-0.1327456	-0.13388678	0.07624423	0.024508808	0.029022451	-0.056783587	-0.13494743	-0.22193089	-0.24958132	-0.023047188	0.17951837	0.14635459	0.19385166	-0.017833473	0.04949147	-0.17149289	0.21078956
TCGA-44-3396-01	0.20785372	-0.3010604	0.08219048	0.15109724	0.16409637	-0.18005592	0.19669335	-0.05372084	-0.040491715	-0.01482553	0.18706562	-0.23151153	0.14602353	0.19788985	0.24520841	-0.23577136	-0.002684145	0.21271048	0.018184502	0.30382252	-0.16078062	-0.075058244	-0.18656635	-0.23405227	-0.016404679	0.2659482	0.03575255	0.09717177	-0.024825495	0.095026664	-0.19808248	0.28184786
TCGA-44-3398-01	-0.003622962	0.063257314	0.23450279	0.19702746	-0.40952063	-0.23903255	0.048051067	-0.021059696	0.15505178	0.05332413	0.14689909	-0.3918359	0.15669583	0.09820229	0.059891354	-0.1218151	0.13802963	0.31418088	0.25392228	-0.120206654	0.24625374	-0.16403447	-0.14268853	-0.12549277	0.14574775	0.13860339	0.025375254	0.15651645	-0.061566856	-0.005570027	-0.13159779	0.1134761
TCGA-44-3917-01	0.06345863	0.3373287	-0.4072612	0.13254364	-0.11124044	-0.26525941	0.04601594	-0.0834262	0.01917468	0.19900936	0.12210415	0.0016412584	0.23548011	-0.093004555	0.13190135	-0.19838792	0.07499301	0.2436141	0.1448809	0.100904316	-0.100842364	-0.17189156	-0.21432528	-0.21405339	0.2307912	0.22772063	-0.020638475	0.17446204	-0.10908018	-0.08464313	-0.1937965	0.10478207
TCGA-44-3918-01	0.052833494	0.2289762	-0.1469071	0.12828508	0.06587339	-0.25489283	0.08054738	-0.110961355	0.12879199	0.062234845	0.107782945	0.035246205	0.21614014	-0.0030263625	0.20386586	-0.28591412	0.0027618492	0.31643388	0.082443066	0.27344367	-0.26137403	-0.14503343	-0.19908182	-0.28719947	0.11206705	0.3030989	-0.09330608	0.15575719	0.06792322	-0.015385901	-0.22973321	0.16455826
TCGA-44-3919-01	0.13818802	0.18011077	-0.0016480274	0.14996848	0.023156941	-0.1623141	0.04519023	-0.11453853	0.18236154	0.11978293	0.099843256	-0.05651001	0.19567247	-0.0019474004	0.24822797	-0.2685759	0.14297424	0.3812199	0.034031574	0.44838428	-0.097852826	-0.08523007	-0.1458782	-0.21975334	0.13676235	0.29762736	-0.1311225	0.114741445	-0.0032189533	0.006012192	-0.21540225	0.11243978
TCGA-44-4112-01	-0.067865945	0.2859079	-0.14672104	0.19054022	-0.41051242	-0.2471516	0.043985784	-0.07703387	0.16505401	0.26566347	0.110005856	-0.19018386	0.2089356	0.027901528	-0.02862117	-0.07708562	0.10942382	0.24027316	0.2218433	-0.08743794	0.125837	-0.21447776	-0.20228428	-0.18477596	0.23042455	0.12526272	0.011027842	0.21248393	-0.08750603	-0.090158634	-0.16443604	0.02676073
TCGA-44-5643-01	0.11630518	0.11236684	-0.16964817	0.19535536	0.04119537	-0.20993803	0.22123301	-0.16800147	-0.028263716	0.12184191	0.1864817	-0.103444986	0.21336478	-0.033615313	0.24545269	-0.25107446	0.081435755	0.22917293	0.08638592	0.2760043	-0.035384804	-0.20480792	-0.2289007	-0.2600253	0.12399657	0.2854675	0.038983934	0.21538731	-0.07707249	-0.0010807042	-0.30285153	0.06681161
TCGA-44-5644-01	0.0894329	0.3258404	-0.40467927	0.1275463	-0.13120016	-0.2573245	0.058196295	-0.09164753	0.0026699838	0.21098386	0.12432563	-0.0009734478	0.23906764	-0.063625015	0.13993278	-0.19972068	0.060755208	0.23388407	0.14839433	0.05749454	-0.092141524	-0.17749618	-0.2204379	-0.21761894	0.24009351	0.22573955	-0.013391394	0.18848109	-0.11173568	-0.0915677	-0.18061094	0.11165999
TCGA-44-5645-01	0.26666796	-0.15152092	0.15176332	0.09498857	-0.06495691	-0.09459755	0.2725067	-0.18603238	-0.016947584	0.11137696	0.128578	-0.16741139	0.14148498	0.36702028	0.26266277	-0.30377617	-0.07201721	0.14218436	0.0077366713	-0.050692998	-0.042785652	-0.13658835	-0.21057111	-0.30294448	0.05180667	0.2574542	0.052410934	0.22556637	0.06762324	0.061730936	-0.19029589	0.16361281
TCGA-44-6144-01	0.10236028	0.053196944	-0.030433604	0.18843682	-0.13810286	-0.19451344	0.21991374	-0.15523505	0.05042158	0.17291108	0.16654643	-0.17076772	0.23753001	0.16941887	0.18554269	-0.24357685	-0.00345389	0.26713645	0.08905779	0.13909619	-0.06512567	-0.20320942	-0.26279938	-0.31226918	0.1470806	0.26022655	0.035318196	0.25600308	-0.033788092	-0.047874246	-0.24554093	0.14848499
