,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,8.665171,4.850516,4.7987924,5.36659,3.9016047,5.4765687,4.378853,5.219948,3.8632407,5.3903427,5.933078,3.7290492,4.703272,6.0988297,4.7659955,5.7542305
TCGA-MP-A4TE-01,6.354006,5.900777,5.2047105,5.334503,4.0691695,4.9903917,4.1151323,5.487865,3.909577,5.2715654,6.257617,3.4522216,5.094192,5.417195,5.213891,5.41418
TCGA-MP-A4TF-01,1.0977324,8.994659,6.5589924,5.4786367,5.382346,5.5032144,3.1280806,5.184376,4.7420616,5.124212,5.9225926,2.875243,6.2176566,4.0626116,5.569376,4.559133
TCGA-MP-A4TH-01,7.088367,5.652979,5.051111,5.430576,3.8842063,5.176794,4.2524548,5.610118,3.9475536,5.315288,6.30484,3.6096213,4.8760157,5.5373306,5.2181726,5.4053574
TCGA-MP-A4TI-01,3.3841343,7.628367,5.876251,5.242924,4.5454965,4.814911,3.7680373,5.6654997,4.3375883,5.3294835,6.3142037,3.2957942,5.7652626,4.675913,5.587621,5.090111
TCGA-MP-A4TJ-01,8.323566,5.117981,4.7949157,5.5124955,4.031879,5.3845267,4.313216,5.3555846,3.9908116,5.1958547,6.022567,3.6454976,4.7178106,5.9091964,4.823056,5.5867643
TCGA-MP-A4TK-01,1.7128234,8.655745,6.3780284,5.4286523,4.9266853,5.2040377,3.4914699,5.4214416,4.495753,5.169479,6.193021,3.114034,6.0685716,4.183809,5.695745,4.9200397
TCGA-MP-A5C7-01,9.068392,4.697787,4.4591403,5.5544696,3.896631,5.543175,4.325405,5.054687,3.685696,5.1242385,5.8510494,3.4560778,4.4491625,6.202863,4.7040324,5.901992
TCGA-NJ-A4YF-01,-0.29977563,9.479709,6.813036,4.9466558,5.6385746,5.5977283,3.0740247,5.0279746,4.872905,5.308329,5.6711655,2.9249012,6.5632997,3.818167,5.4125667,4.302724
TCGA-NJ-A4YG-01,5.739458,6.269176,5.380383,5.206124,4.0126677,4.765288,4.0329347,5.638338,4.0363955,5.3394575,6.3809304,3.4667635,5.138959,5.278299,5.3779488,5.3275456
TCGA-NJ-A4YI-01,1.0283115,9.101805,6.4967213,5.3537927,5.301858,5.595093,3.0600283,4.9682093,4.845798,5.1149645,5.8407693,2.7505383,6.288306,4.079136,5.6293163,4.4661474
TCGA-NJ-A4YP-01,0.1195546,9.323433,6.6953053,5.1848593,5.5306983,5.80049,3.0137916,4.8995314,4.8655877,5.256111,5.7819066,2.7409716,6.5060015,3.789866,5.48657,4.4729013
TCGA-NJ-A4YQ-01,-1.0003414,9.03833,6.675509,4.54198,5.3884873,5.2219563,3.2077632,5.3013644,4.749162,5.919845,5.37417,3.7591147,5.9056087,3.750393,5.3774137,4.2706485
TCGA-NJ-A55A-01,7.4412203,5.4953833,5.0398636,5.4321237,3.9096134,5.233584,4.3003488,5.6063704,3.9183397,5.244255,6.275891,3.6379592,4.765793,5.5187035,5.074458,5.405034
TCGA-NJ-A55O-01,6.380456,5.99484,5.276829,5.2552376,4.0006356,4.931015,4.1220393,5.5779824,4.022298,5.3344803,6.294911,3.51649,5.0394535,5.4052596,5.2536345,5.386278
TCGA-NJ-A55R-01,2.8855677,7.9005656,6.1167564,5.4407053,4.6405873,4.981404,3.5378802,5.8160906,4.417294,5.172505,6.2862415,3.140697,5.5561113,4.621772,5.8434114,5.1111417
TCGA-NJ-A7XG-01,10.031514,4.2271833,4.1796207,5.835825,4.21316,5.609931,4.175659,4.9861436,3.8933854,5.0452237,5.5056415,3.3075888,4.53107,6.6845837,4.408822,5.9235053
TCGA-O1-A52J-01,5.108537,6.587095,5.475872,5.238356,4.113299,4.7457585,3.9821417,5.6891575,4.083378,5.3386545,6.413897,3.4676163,5.258269,5.1736574,5.4718366,5.2122355
TCGA-S2-AA1A-01,7.3366423,5.624524,5.1397357,5.444001,3.8752367,5.245501,4.2667603,5.6332693,4.029263,5.272396,6.2703223,3.7346988,4.8252454,5.5401287,5.1152062,5.383844
