	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JN-01	-0.2398147	-0.35775796	-0.21709299	-0.08308926	0.2952693	0.14869802	-0.13503368	-0.47580037	-0.035269976	-0.45507798	0.1907989	0.32480165	0.09823464	0.055485897	0.2077142	0.020873433
TCGA-93-A4JO-01	-0.057026483	-0.16607833	0.20663393	-0.18179208	0.035526615	0.1743465	-0.19218078	0.45411012	0.03726222	-0.24417481	-0.2624912	0.31193137	-0.32158437	-0.23204552	0.33964738	-0.34464055
TCGA-93-A4JP-01	-0.17091072	-0.3130087	-0.12946516	-0.32634762	0.21520549	0.048813038	0.086465366	-0.5335401	0.11306876	-0.06316795	-0.3357066	-0.101406164	-0.13781482	-0.12209107	0.29424694	-0.3853263
TCGA-93-A4JQ-01	-0.18416426	-0.19457908	-0.029897623	-0.18036187	0.19245677	0.38767675	-0.3376671	0.050324723	-0.035280176	-0.531899	0.16100517	0.43976146	-0.007431035	-0.12348477	0.22476806	-0.14702165
TCGA-95-7039-01	-0.30930918	-0.13446125	0.046005916	-0.20789531	0.13329525	0.10518058	-0.2627065	0.18703316	0.1212174	-0.33216357	-0.1450793	0.39897585	-0.3788496	-0.22354479	0.27146977	-0.36828402
TCGA-95-7043-01	-0.22683749	-0.25429478	0.029805144	-0.27709043	0.05695744	0.13850209	-0.33728042	0.14602433	0.079245865	-0.26813713	0.110477775	0.63624513	-0.19177099	-0.14304744	0.19785789	-0.23901083
TCGA-95-7562-01	-0.28809738	-0.2156058	-0.09612016	-0.4419368	0.13028309	0.24743105	-0.25506085	-0.05681406	-0.028540237	-0.32153738	0.20910124	0.5407559	0.051944606	-0.13131683	0.08173377	-0.22917977
TCGA-95-7567-01	-0.30313313	0.103555925	0.09771338	-0.17228225	0.11407859	0.08941517	-0.17795902	0.37181893	0.01634065	-0.25702935	-0.24595869	0.33158794	-0.3835312	-0.30433267	0.19123338	-0.3926415
TCGA-95-7944-01	-0.17966224	-0.16008726	0.17326672	-0.3026607	0.0042254156	0.03368194	-0.13274531	0.36008596	0.022240883	-0.09765674	-0.17613815	0.52092993	-0.28408155	-0.25572515	0.22099112	-0.40580085
TCGA-95-7947-01	-0.2590366	-0.13040103	0.14209124	-0.120252736	0.04470611	0.0032104347	-0.20595312	0.32839778	0.14217106	-0.2123183	-0.2931624	0.3137897	-0.4662738	-0.2139498	0.32216778	-0.33510694
TCGA-95-7948-01	-0.17184861	-0.18603851	0.08372764	-0.23012681	0.06845968	0.110687315	-0.2851865	0.32167393	0.11393012	-0.26511928	-0.13032818	0.46655706	-0.35387942	-0.21407008	0.2838903	-0.32336614
TCGA-95-8039-01	-0.2675282	-0.090656094	-0.026946416	-0.3378058	0.20770046	-0.0329779	-0.0472446	0.013981929	0.0719727	-0.12443883	-0.32719085	0.32657614	-0.37036344	-0.30364692	0.23614217	-0.48909307
TCGA-95-8494-01	-0.30505195	-0.041631132	0.1398402	-0.1643775	0.12876225	0.10312535	-0.15283588	0.32976285	0.000547558	-0.32801622	-0.26072684	0.32069486	-0.33645985	-0.2710593	0.27882886	-0.39556992
TCGA-95-A4VK-01	-0.21959785	-0.041699275	-0.015054213	-0.2822712	0.24716718	-0.06592684	0.054678418	0.129483	-0.009428821	-0.16503718	-0.40483886	0.26241758	-0.36263552	-0.31600446	0.24880171	-0.48123953
TCGA-95-A4VN-01	-0.30576217	-0.16314231	-0.20588425	-0.18314812	0.2429847	0.41380507	-0.24339488	-0.39940417	0.043923073	-0.5503077	0.11995155	-0.0091162175	0.07723775	0.030201698	0.16623153	-0.034226347
TCGA-95-A4VP-01	-0.25878218	-0.3043678	0.040282585	-0.40353966	0.09982304	0.1100756	-0.1922724	0.100090735	0.080501035	-0.24827114	-0.13535812	0.40423265	-0.23254794	-0.21989913	0.2780599	-0.42102334
TCGA-97-7546-01	-0.18915462	0.24431942	-0.014473363	-0.22312394	0.33588067	-0.00032819767	0.20947461	0.17559473	-0.30553132	-0.19249889	-0.3622538	0.23940746	-0.15489942	-0.35341278	0.09337764	-0.43639776
TCGA-97-7547-01	-0.07108005	0.35846803	-0.05315635	-0.083641626	0.3787758	0.13028632	0.20832361	0.18390895	-0.29650828	-0.3209042	-0.43810207	-0.0022743116	-0.14970985	-0.29765657	0.10792347	-0.33684543
TCGA-97-7552-01	0.028475014	0.11784178	0.008244054	-0.13406272	0.35148358	0.05817442	0.22816584	0.19236067	-0.28738067	-0.26352733	-0.45269936	0.17749937	-0.20663357	-0.29634452	0.21197891	-0.43283352
TCGA-97-7553-01	-0.1941815	0.36747482	-0.09899756	-0.1100261	0.39756185	0.1019508	0.22459275	0.007611838	-0.22926712	-0.30161852	-0.44581243	-0.10347979	-0.15271898	-0.28945556	0.091041036	-0.34352618
TCGA-97-7554-01	-0.32806087	0.15823701	-0.099825695	-0.35067144	0.3113094	0.34148264	0.093583755	-0.10787794	-0.18080366	-0.4097471	-0.26185706	-0.20583872	0.093588986	-0.24931747	0.09735706	-0.32949057
TCGA-97-7937-01	-0.35228062	-0.3316174	-0.05116975	-0.19867776	0.22390373	0.19042091	-0.23241493	-0.1878757	0.12868893	-0.4640781	-0.09892544	0.22912244	-0.2079391	-0.11503369	0.36802396	-0.2490069
TCGA-97-7938-01	-0.09328386	-0.1133559	0.19992314	-0.17654337	0.03849001	0.017949369	-0.12814587	0.40846398	0.03291576	-0.11823424	-0.3328631	0.33047238	-0.42412657	-0.24161603	0.31020588	-0.39074525
TCGA-97-7941-01	-0.09194366	-0.15541245	0.1350781	-0.14707018	0.06235237	-0.21158735	-0.017856779	0.368905	0.0007682031	0.037471995	-0.26221806	0.51264477	-0.39986342	-0.26268294	0.24780618	-0.3452276
TCGA-97-8171-01	-0.17105809	-0.42670405	-0.2022307	-0.30484006	0.23466016	-0.01857355	-8.8965564e-05	-0.48033074	0.14504622	-0.09181977	-0.27203506	-0.14505428	-0.18183614	-0.116514325	0.33294448	-0.2944571
TCGA-97-8172-01	-0.26485717	-0.19939616	0.042306382	-0.3262627	0.119755685	-0.053463466	-0.0913122	0.13437425	0.098377325	-0.1205077	-0.25974146	0.39708155	-0.3686343	-0.27104205	0.26666605	-0.45656884
TCGA-97-8174-01	-0.16613394	-0.23041913	0.11867399	-0.32471985	0.08847908	0.15248382	-0.15498303	0.24119474	0.06535019	-0.25564945	-0.2698902	0.27524924	-0.32532322	-0.22783156	0.32578734	-0.45210132
TCGA-97-8175-01	-0.25868464	-0.16742316	0.026573638	-0.27522182	0.1345604	-0.037715126	-0.12516432	0.15228106	0.104991876	-0.12860183	-0.3412619	0.2625796	-0.4509761	-0.27596602	0.3182641	-0.42001882
TCGA-97-8176-01	-0.2556981	-0.13362204	-0.03559594	-0.29528987	0.22012196	-0.035198648	0.04911169	-0.12685163	0.10141759	-0.07434896	-0.3605262	0.26549426	-0.32079703	-0.29096973	0.28778908	-0.52290356
TCGA-97-8177-01	-0.09570865	-0.17542642	0.16468711	-0.26288378	0.058530394	0.17885223	-0.16595967	0.30445245	0.06079304	-0.19018032	-0.30136678	0.24749318	-0.3477676	-0.25109497	0.35828274	-0.45154318
TCGA-97-8179-01	-0.17638187	-0.40520993	-0.03113018	-0.26710075	0.18110715	0.24687885	-0.17201744	-0.04096777	0.124059744	-0.47155893	-0.17098987	0.2110115	-0.19895865	-0.096961156	0.37223756	-0.32908395
TCGA-97-8547-01	-0.08892732	-0.06644207	0.18255381	-0.22579683	0.10818122	0.096066676	-0.07549657	0.39493084	-0.07967868	-0.19118974	-0.35580987	0.2504153	-0.32752636	-0.29695883	0.30584013	-0.4467194
TCGA-97-8552-01	-0.31280157	-0.17373349	-0.021439165	-0.3831483	0.06412778	0.1517583	-0.28662926	0.048341606	0.044591274	-0.23283672	0.16903885	0.65217125	-0.08160345	-0.15312374	0.085666455	-0.25598028
TCGA-97-A4LX-01	-0.2508724	-0.1899885	0.07184039	-0.32517627	0.13681455	0.022194615	-0.083462805	0.13427584	0.08222576	-0.18985923	-0.31809634	0.29349458	-0.3646313	-0.25865427	0.30525944	-0.47189677
TCGA-97-A4M0-01	-0.11944684	-0.009138855	0.17274868	-0.21530508	0.07242204	0.1558231	-0.16423863	0.45155987	-0.0046626437	-0.21890381	-0.28049856	0.33534053	-0.3525465	-0.2686563	0.26048097	-0.38164797
TCGA-97-A4M1-01	-0.20494379	-0.16814606	0.08712364	-0.34868932	0.040578343	0.12632471	-0.25761813	0.27825102	0.06475037	-0.20047504	-0.0774464	0.49634263	-0.2831673	-0.23480065	0.20529798	-0.4061474
TCGA-97-A4M2-01	-0.07334718	-0.063801624	0.14370692	-0.013587385	0.055124406	-0.21462668	-0.04612087	0.41467208	0.0810658	-0.0022471645	-0.3996065	0.25346687	-0.5371189	-0.22489731	0.29626563	-0.2986194
TCGA-97-A4M3-01	-0.07470759	-0.14493926	0.104043916	-0.22624002	0.14277188	-0.030219257	0.0015102545	0.27634275	0.0028077746	-0.1371096	-0.39811924	0.29159045	-0.37349313	-0.291469	0.31401512	-0.47785932
TCGA-97-A4M5-01	-0.23831598	-0.05550034	0.055327065	-0.2539825	0.10499064	-0.15239377	-0.019766683	0.2554172	0.03008341	-0.020691568	-0.25217444	0.50905395	-0.37288836	-0.3072363	0.17341098	-0.43024305
TCGA-97-A4M6-01	-0.3083935	-0.1983607	0.03164013	-0.16669004	0.09431539	-0.109608784	-0.19509888	0.2334016	0.11400589	-0.16301972	-0.09931043	0.56449443	-0.3838051	-0.23716535	0.24273497	-0.30454424
TCGA-97-A4M7-01	-0.18064237	-0.20097624	0.13410453	-0.22594252	0.112482466	0.01725854	-0.07011404	0.20179752	0.09008791	-0.16091494	-0.3779907	0.20050496	-0.4063301	-0.25694004	0.37853602	-0.4559099
TCGA-99-7458-01	-0.060727853	0.00042405576	0.17364551	-0.2018416	0.20879474	0.1627059	0.05378519	0.3490302	-0.23482876	-0.2751664	-0.39348257	0.19570516	-0.19814971	-0.30754855	0.29636	-0.4300779
TCGA-99-8025-01	-0.2931279	-0.027898101	-0.19379562	-0.44440627	0.22025545	0.3949429	-0.027050596	-0.42084718	-0.045523096	-0.31964254	-0.08002794	-0.28715414	0.18294874	-0.105566055	0.058818538	-0.23393989
TCGA-99-8028-01	-0.10852748	0.14833374	0.01677917	-0.13524264	0.31965083	0.0038580094	0.10979881	0.26573053	-0.20652987	-0.20285791	-0.4496447	0.15645045	-0.34435362	-0.34466588	0.2529913	-0.38851652
TCGA-99-8032-01	-0.28649476	-0.080996126	0.06411979	-0.2894267	0.10427446	0.04324927	-0.15934366	0.20737702	0.10009121	-0.18995069	-0.27817342	0.32948628	-0.40431038	-0.27760684	0.25386783	-0.45312193
TCGA-99-8033-01	-0.21767569	-0.07128777	0.15636136	-0.21171847	0.16306977	0.23899421	-0.14684881	0.3586538	-0.075290866	-0.36159426	-0.29289818	0.17345752	-0.25944996	-0.28281263	0.3526768	-0.34695897
TCGA-99-AA5R-01	0.016920168	-0.06007029	0.030970667	-0.09827377	0.23650865	-0.20574485	0.1099659	0.33790138	-0.13256793	-0.028152104	-0.37662727	0.40106362	-0.39219674	-0.3083821	0.27479452	-0.3397858
TCGA-J2-8192-01	-0.32479972	-0.036629546	0.059414208	-0.122917436	0.08731014	0.040721964	-0.27521715	0.29557595	0.15201724	-0.28170216	-0.14131245	0.4674755	-0.42080346	-0.22043413	0.22658068	-0.29010385
TCGA-J2-8194-01	-0.13241808	0.13343468	-0.1966259	-0.2462163	0.46445683	0.115263455	0.26404434	-0.15279317	-0.30986136	-0.290592	-0.35698545	-0.1251816	0.015824022	-0.29498425	0.14513159	-0.33378026
TCGA-J2-A4AD-01	-0.10197697	-0.16365686	0.18706895	-0.14955255	-0.0100521045	0.029455801	-0.22974147	0.40577278	0.07450584	-0.11484176	-0.16371165	0.50926864	-0.39274126	-0.2185029	0.27641493	-0.32212538
TCGA-J2-A4AE-01	-0.07723254	-0.14364034	0.20238018	-0.15404506	0.004502705	0.010761148	-0.18146397	0.44648615	0.05066917	-0.09218632	-0.26978764	0.3680572	-0.43685794	-0.2313628	0.31292042	-0.33865905
TCGA-J2-A4AG-01	-0.1027396	-0.16762939	0.15757306	-0.16908236	0.02888128	-0.13184516	-0.07793645	0.3187564	0.038651988	-0.009996703	-0.27453408	0.47002193	-0.43538412	-0.24058124	0.2656902	-0.40757382
TCGA-L4-A4E5-01	-0.27110207	0.16608755	-0.0059351516	-0.40019917	0.2913532	0.22156936	0.19045547	-0.013792742	-0.39824182	-0.25004956	-0.120286845	0.21608302	0.2074347	-0.3052311	0.0011723012	-0.38704276
TCGA-L4-A4E6-01	-0.34942633	0.019614106	0.018214086	-0.56486046	0.14352442	0.36230716	-0.012992378	0.0009072235	-0.22145995	-0.2763571	-0.011258838	0.24320582	0.20121148	-0.23028648	0.0266507	-0.35659543
TCGA-L9-A443-01	-0.13145667	-0.20090371	0.18460076	-0.27055362	0.04032779	0.16666076	-0.17791942	0.37522385	0.019574799	-0.24372508	-0.22140504	0.37014785	-0.27678764	-0.23501201	0.3098873	-0.3994282
TCGA-L9-A444-01	-0.3711395	-0.18442753	-0.15460569	-0.16517581	0.25796184	0.28503427	-0.24262324	-0.29252285	-0.009790505	-0.53360754	0.16891482	0.3664115	0.042023614	-0.032200295	0.17100905	-0.07184761
TCGA-L9-A50W-01	-0.13123928	-0.008037373	0.17934245	-0.18025689	0.0694298	0.08466038	-0.14079209	0.45578256	-0.001435376	-0.1853788	-0.32000318	0.29822463	-0.3943272	-0.27244413	0.26950926	-0.38787246
TCGA-L9-A5IP-01	-0.27294093	0.014866213	0.041359287	-0.32761222	0.15882805	0.14357045	-0.16218418	0.2690639	0.0070270225	-0.28243303	-0.30478522	0.21298465	-0.34803116	-0.29384154	0.23777445	-0.43545905
TCGA-L9-A743-01	-0.12854883	-0.3888171	0.019793926	-0.30272213	0.14992888	0.22138357	-0.13495895	-0.004919419	0.13393594	-0.34350067	-0.29544878	0.121361695	-0.22833088	-0.17806044	0.40357322	-0.40727675
TCGA-L9-A7SV-01	-0.21542244	-0.3648778	0.013958021	-0.2938733	0.15530777	0.16578539	-0.17832613	-0.022338355	0.12454699	-0.33886233	-0.25599143	0.18520217	-0.27571023	-0.1782336	0.38929355	-0.40061536
TCGA-L9-A8F4-01	-0.3527927	-0.19439061	1.2347638e-06	-0.18458225	0.15679184	0.10368171	-0.24501757	0.17638086	0.12948535	-0.43928176	-0.17154555	0.3072048	-0.33630198	-0.18921383	0.303251	-0.32062757
TCGA-MN-A4N1-01	-0.18326844	-0.14452152	0.031945456	-0.37227684	0.17653131	0.329165	-0.20096518	0.042624533	0.042130537	-0.33371967	-0.26704407	0.073577344	-0.25963572	-0.2466879	0.3159367	-0.45414475
TCGA-MN-A4N4-01	-0.33344206	-0.30009723	-0.029495565	-0.2234669	0.17505443	0.24329275	-0.20905282	-0.12474988	0.13755989	-0.46221352	-0.24654274	-0.017634716	-0.25913507	-0.08419039	0.39155143	-0.27863863
TCGA-MN-A4N5-01	-0.32526836	-0.10544222	-0.16539995	-0.40036684	0.214889	0.3739827	-0.06803389	-0.38908076	0.034937277	-0.3751243	-0.1473156	-0.2979135	0.07161152	-0.09514029	0.15196253	-0.25241488
TCGA-MP-A4SV-01	0.045165163	0.02109838	-0.008930554	-0.19728194	0.2426311	0.4451421	-0.028850937	0.27052182	-0.076437116	-0.47503784	-0.3428188	-0.21947584	-0.03141607	-0.26021302	0.27498344	-0.29320237
TCGA-MP-A4SW-01	-0.2294027	0.047217757	0.08941811	-0.1743463	0.16718708	0.15895596	-0.08169025	0.29799488	0.046588354	-0.2829479	-0.45225614	-0.14054033	-0.38007385	-0.27835897	0.32758614	-0.34970006
TCGA-MP-A4SY-01	-0.25177667	0.036765184	0.096833274	-0.17509614	0.15608391	0.13037442	-0.08599212	0.2997701	0.060648687	-0.2571843	-0.4486641	-0.1289963	-0.39781234	-0.28201932	0.33006775	-0.34944126
TCGA-MP-A4T2-01	-0.22632183	0.2092191	-0.009553757	-0.17082456	0.30307177	0.21595371	0.07022405	0.1768318	-0.1181735	-0.38687274	-0.44885066	-0.19379078	-0.20641887	-0.29163548	0.21469332	-0.35303485
TCGA-MP-A4T4-01	-0.13785942	0.14526987	0.081534065	-0.09441776	0.20499773	0.14195906	-0.0053973305	0.3579476	-0.03399563	-0.2832014	-0.4927214	-0.15722696	-0.36387953	-0.2837791	0.29821983	-0.3213555
TCGA-MP-A4T6-01	-0.2780115	0.39775166	-0.15412581	-0.22902034	0.339553	0.21514781	0.039977666	0.209427	-0.16360562	-0.36781037	-0.32563818	-0.17656472	-0.14092167	-0.3085445	0.049627356	-0.25390434
TCGA-MP-A4T7-01	-0.32345703	0.050008528	0.004168133	-0.13859357	0.3085327	0.26491997	-0.012079989	0.17011422	-0.117598936	-0.46134132	-0.35120666	-0.2859254	-0.1089316	-0.2878245	0.32778335	-0.21277586
TCGA-MP-A4T8-01	-0.048949778	0.03786296	-0.0032969	-0.19538903	0.28521827	0.303644	0.06292696	0.20424685	-0.11598636	-0.42348897	-0.43614468	-0.23280314	-0.12325928	-0.27400354	0.28593248	-0.35987973
TCGA-MP-A4T9-01	-0.30166486	0.14450096	0.043365724	-0.14024037	0.19716027	0.18117996	0.07395215	0.15631212	-0.017359735	-0.32346696	-0.49125594	-0.42766958	-0.19348487	-0.23876864	0.239223	-0.29004923
TCGA-MP-A4TA-01	-0.020059459	0.012628084	0.058391966	-0.17507008	0.24304761	0.26252967	0.025177764	0.32132792	-0.09708431	-0.3876262	-0.44477364	-0.10930249	-0.20100968	-0.28708494	0.31518766	-0.3766742
TCGA-MP-A4TC-01	-0.2678114	0.028435785	-0.117352895	-0.26325873	0.33413106	0.17576623	0.17774035	-0.16900747	-0.120488636	-0.2672987	-0.40208417	-0.4374979	-0.016364299	-0.2562975	0.21928829	-0.2976799
TCGA-MP-A4TD-01	-0.2201532	0.1138391	0.07189971	-0.10144075	0.21431443	0.10272643	0.017169071	0.28237766	-0.027439747	-0.240569	-0.50239706	-0.2303539	-0.34835514	-0.30419016	0.32684743	-0.3190514
TCGA-MP-A4TE-01	-0.2871662	-0.012105266	0.081218295	-0.21627924	0.15967591	0.19268513	-0.13029216	0.21992613	0.08738997	-0.32011342	-0.41195068	-0.10448725	-0.3689265	-0.2575527	0.34078565	-0.3560095
TCGA-MP-A4TF-01	-0.10714638	0.06977835	0.102572024	-0.17153792	0.19494474	0.34966347	-0.16977473	0.3790281	-0.103702635	-0.43279395	-0.27254108	0.11429996	-0.24194488	-0.27047658	0.27583504	-0.34316587
TCGA-MP-A4TH-01	-0.07514314	-0.047948074	0.16787347	-0.16626559	0.11060775	0.04279265	-0.062420666	0.41966945	-0.048426878	-0.17691216	-0.39986265	0.19467992	-0.39076832	-0.28645512	0.3149903	-0.42039967
TCGA-MP-A4TI-01	-0.18785438	0.17292021	0.026779579	-0.14694075	0.28002444	0.1654144	0.08842935	0.20376089	-0.114575304	-0.32852092	-0.49758205	-0.22873259	-0.25125784	-0.28841698	0.25361532	-0.3546705
TCGA-MP-A4TJ-01	-0.3365243	0.32766962	-0.08581722	-0.22212997	0.30787984	0.3611355	-0.03226276	0.17108932	-0.16324687	-0.46282193	-0.23720129	-0.21604939	-0.042195465	-0.27073514	0.096082896	-0.19761351
TCGA-MP-A4TK-01	-0.19295846	0.11951354	0.13029931	-0.32931787	0.22912548	0.28889936	0.03313623	0.22122319	-0.32287455	-0.30215272	-0.24778026	0.22024219	-0.023463828	-0.32944873	0.16966246	-0.4401568
TCGA-MP-A5C7-01	-0.09065164	0.1309777	-0.022055246	-0.16996966	0.34887877	0.11244693	0.13813813	0.1634787	-0.15012783	-0.2925709	-0.49624777	-0.014399526	-0.26429063	-0.32420602	0.25885233	-0.41050464
TCGA-NJ-A4YF-01	-0.16608833	0.1273015	0.059846308	-0.14274481	0.27777493	0.30160466	-0.04144141	0.32290712	-0.17443685	-0.46858373	-0.32649428	0.026500653	-0.18547171	-0.29282466	0.25200006	-0.3423314
TCGA-NJ-A4YG-01	0.073139824	0.223377	-0.124481454	-0.06704883	0.4477742	0.10575539	0.22935571	0.22008274	-0.30951717	-0.30787343	-0.4381839	-0.06940368	-0.15030159	-0.31001124	0.19763008	-0.25859547
TCGA-NJ-A4YI-01	-0.16322711	0.15388171	0.033445798	-0.30836624	0.3144388	0.1957126	0.19317345	0.14193492	-0.3754699	-0.29203603	-0.27093524	0.18822512	0.043008156	-0.33487618	0.10055871	-0.44680122
TCGA-NJ-A4YP-01	-0.18342315	-0.07665741	0.16146302	-0.15791328	0.0487048	-0.014667455	-0.13522685	0.33544403	0.1171966	-0.11822047	-0.37472314	0.20851484	-0.49158016	-0.25429663	0.3145803	-0.3989871
TCGA-NJ-A4YQ-01	-0.1814134	-0.23445067	0.06887245	-0.09292425	0.07193991	0.1513779	-0.3785427	0.19366829	0.10298793	-0.32678378	0.066964	0.5920601	-0.3016329	-0.12584952	0.2761832	-0.18531062
TCGA-NJ-A55A-01	0.10143008	0.044233	0.081527136	-0.03269636	0.28295437	-0.021207556	0.16895048	0.312153	-0.21318421	-0.20618588	-0.4970293	0.20397797	-0.32952714	-0.25954846	0.29572254	-0.36542082
TCGA-NJ-A55O-01	-0.09487109	-0.08294425	0.1549261	-0.08556146	0.07530485	-0.14803727	-0.035836697	0.42618224	0.0053628148	-0.05291148	-0.3712234	0.30803025	-0.47598982	-0.26012686	0.2894914	-0.35880375
TCGA-NJ-A55R-01	-0.4130721	-0.17020965	-0.20077586	-0.26075342	0.24346998	0.09557655	-0.21306486	-0.22132249	0.08778209	-0.39357862	0.10193418	0.5262039	-0.09162554	-0.12590487	0.12073153	-0.201469
TCGA-NJ-A7XG-01	-0.056384224	-0.020999735	0.109248206	-0.25892907	0.23271102	0.22557828	0.0070694666	0.37366956	-0.22237815	-0.30974993	-0.3288908	0.1769163	-0.15652789	-0.33364975	0.28657037	-0.41215307
TCGA-O1-A52J-01	-0.11800215	0.27889213	-0.082211204	-0.24810064	0.39147303	0.3071513	0.18445195	0.09017421	-0.39391467	-0.38061962	-0.24264793	-0.009335876	0.11916907	-0.2984068	0.061098643	-0.29025674
TCGA-S2-AA1A-01	-0.3562014	-0.094864376	-0.28369758	-0.42301032	0.27071682	0.031760912	0.07559611	-0.37242898	0.13679996	-0.13791071	-0.31159434	-0.19531645	-0.096822426	-0.23585002	0.124010764	-0.36418846
