,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-6.7559175,0.7993516,6.539794,3.2160707,2.8087676,7.188545,2.6470308,3.6238415,2.410842,5.8451867,6.146776,3.272499,3.1635659,4.8241897,7.6479473,7.0545855,0.7586526,7.3255963,6.2710896,6.15172,5.8440285,5.215055,-0.3536638,1.9746301,8.38469,7.398595,4.345775,2.551629,5.9758964,8.7923,10.066062,8.794024,5.8311253,4.2902737,6.280107,4.640023,3.965256,6.44716,2.2589097,6.123203,6.6101484,6.392128,4.1684084,6.989138,5.8109093,8.493655,5.0238695,8.849587,6.8683066,3.8808193,8.965783,7.4455795,3.608511,3.8005006,4.933185,-0.40806344,5.0814586,2.0074978,8.04687,8.8214445,5.4036446,5.9486895,5.4941816,9.304303
TCGA-17-Z004-01,-6.736719,0.72639346,6.5193377,3.20925,2.8252513,7.1826067,2.6726494,3.6098723,2.3853106,5.7972507,6.1394496,3.1912334,3.1499841,4.853194,7.6366873,7.0733557,0.7817501,7.3723702,6.2661276,6.149109,5.8289113,5.204281,-0.417716,1.998787,8.351863,7.3815165,4.3541007,2.5612228,5.987884,8.8968525,10.089893,8.809526,5.8162975,4.266429,6.2900186,4.64344,3.8858516,6.3851337,2.30369,6.141124,6.673129,6.387001,4.1518087,7.0086193,5.802397,8.4912,5.0622325,8.840881,6.8924193,3.8538396,8.998193,7.434135,3.6420195,3.814387,4.951614,-0.39243168,5.1000066,2.007665,8.024338,8.875493,5.4762363,5.905748,5.4851184,9.229365
TCGA-17-Z005-01,-6.756376,0.76811457,6.5371466,3.2350984,2.8247778,7.1892376,2.5514524,3.622223,2.3482988,5.8470316,6.1341605,3.2924817,3.156278,4.846639,7.6282067,7.094576,0.7380388,7.3159513,6.2988114,6.1502175,5.8352723,5.2320123,-0.3889044,2.0047557,8.362566,7.4054217,4.328527,2.5465424,5.930636,8.885532,10.04899,8.798928,5.8238735,4.314041,6.2767525,4.6539598,3.9322941,6.479808,2.2893207,6.124366,6.651733,6.4090457,4.154881,7.005444,5.7965627,8.482968,5.0671425,8.85644,6.86658,3.8295507,8.94042,7.410182,3.6248224,3.8006005,4.959699,-0.44700077,5.103021,2.011372,8.0166235,8.830266,5.4175115,5.9120502,5.505691,9.280178
TCGA-17-Z007-01,-6.7643094,0.7550574,6.5293584,3.205023,2.8398464,7.1932745,2.65103,3.6241384,2.3817356,5.8104396,6.1566577,3.2283192,3.1457002,4.8633995,7.6969757,7.104616,0.7655564,7.336604,6.267819,6.123776,5.8229375,5.2541475,-0.4220687,2.0274885,8.337844,7.3711677,4.302666,2.5785284,5.951791,8.880241,10.032074,8.780931,5.8161864,4.2932596,6.273901,4.6142907,3.8671129,6.4249024,2.299726,6.133145,6.6436625,6.408247,4.1592526,7.014177,5.8369255,8.449809,5.0824666,8.857092,6.910514,3.8677034,8.962816,7.4006453,3.648981,3.808063,4.975013,-0.42743647,5.077466,2.0267057,8.018322,8.844421,5.4399858,5.8873997,5.506265,9.228799
TCGA-17-Z009-01,-6.7418265,0.7399659,6.514976,3.2129161,2.797962,7.210678,2.6175842,3.6348467,2.4412339,5.8076034,6.1534553,3.2179997,3.1562076,4.8370814,7.6675262,7.0681014,0.74664086,7.3371625,6.2632394,6.1461406,5.7923045,5.273954,-0.36714908,1.9897784,8.351705,7.3793783,4.3368664,2.5337968,6.0103564,8.821252,10.041503,8.816965,5.839672,4.302492,6.279287,4.6692667,3.9439652,6.40488,2.2878265,6.1090913,6.5768223,6.3901873,4.1443295,7.0040097,5.8259845,8.49216,5.033493,8.88552,6.8931184,3.9004514,8.960801,7.453657,3.6387148,3.8454416,4.9147325,-0.39832234,5.0927277,2.0567129,8.02838,8.879903,5.4510403,5.927138,5.472694,9.294248
TCGA-17-Z010-01,-6.751883,0.7379702,6.5304093,3.1981053,2.7791853,7.1594424,2.567614,3.6096961,2.4606473,5.7956805,6.1626616,3.2729461,3.1326075,4.837996,7.6772676,7.082265,0.7218174,7.3715644,6.2482147,6.175294,5.790461,5.2336335,-0.33231676,1.98872,8.373748,7.357873,4.335201,2.5331328,5.9999075,8.821886,9.9984865,8.795006,5.7984886,4.3284607,6.3177605,4.6868787,3.8809965,6.393382,2.2898083,6.088686,6.6498117,6.4525867,4.185048,7.0179806,5.818067,8.4998865,5.0641212,8.876952,6.9054203,3.8479075,8.974286,7.463489,3.6484034,3.839278,4.9392786,-0.38768965,5.1116967,2.0428462,8.000624,8.893297,5.4658756,5.9369764,5.4694657,9.292982
TCGA-17-Z011-01,-6.725631,0.8072127,6.538853,3.1629095,2.7803373,7.2004123,2.6253119,3.6586215,2.426116,5.796798,6.2114034,3.2865465,3.1350288,4.818751,7.6986303,7.0496,0.73361945,7.3422356,6.230514,6.0999265,5.7999716,5.2103477,-0.33705935,1.9924769,8.376937,7.3236246,4.288337,2.5755315,6.0386357,8.812047,9.984089,8.782158,5.8184013,4.2781587,6.286924,4.6456404,3.9390585,6.4162498,2.2584882,6.1040816,6.6354647,6.4385896,4.1840734,6.998896,5.8798394,8.43638,5.0404863,8.882169,6.9176145,3.9241846,8.9640045,7.4552493,3.6451433,3.8325734,4.9556775,-0.37643135,5.0524316,2.0380983,8.050163,8.878872,5.4212856,5.941466,5.4999146,9.272146
TCGA-17-Z013-01,-6.745095,0.7215247,6.5443845,3.2006195,2.7564049,7.1796994,2.62237,3.5970943,2.4025924,5.8273306,6.142484,3.2332392,3.146663,4.850032,7.690514,7.117447,0.76573175,7.3412914,6.248157,6.165955,5.7871037,5.309325,-0.38906866,1.9937389,8.373697,7.389288,4.3349147,2.5099933,5.992168,8.829241,9.980952,8.800024,5.826232,4.294469,6.3089023,4.673029,3.9041314,6.430151,2.2859893,6.1127853,6.6841273,6.4282103,4.1886916,7.056711,5.8192286,8.516697,5.0707965,8.89293,6.8909907,3.829079,8.954182,7.448249,3.6717858,3.842536,4.9185314,-0.4246167,5.130729,2.0706377,7.993023,8.868883,5.433006,5.915055,5.456396,9.278361
TCGA-17-Z014-01,-6.696985,0.7067415,6.5229645,3.2374144,2.765911,7.1949487,2.557039,3.64166,2.3532133,5.841313,6.1397963,3.2754683,3.1695096,4.7976685,7.631892,7.0900526,0.7632792,7.303567,6.2879357,6.1839314,5.8204393,5.2417293,-0.38074884,1.9648468,8.381662,7.412411,4.341376,2.5268679,5.972344,8.897232,10.020231,8.824212,5.8346276,4.2692513,6.2987995,4.6906724,3.928819,6.4506526,2.249335,6.162052,6.6552176,6.434168,4.1208644,7.0215054,5.813729,8.504193,5.0792403,8.87524,6.862376,3.7900982,8.935568,7.4588523,3.6459346,3.8330371,4.938916,-0.4571078,5.150939,1.9953722,7.9685626,8.851124,5.413844,5.9253993,5.492725,9.279457
TCGA-17-Z015-01,-6.7093854,0.7666376,6.5255427,3.2123477,2.785186,7.181638,2.6518946,3.6451392,2.438434,5.825395,6.1613536,3.2785757,3.189862,4.793772,7.638739,7.024046,0.7618084,7.3376417,6.272768,6.144491,5.8396964,5.198596,-0.34901407,1.938544,8.400708,7.3832927,4.3702674,2.5442054,6.0289626,8.782428,10.039927,8.81608,5.8313212,4.2720494,6.298901,4.665979,3.9627826,6.444152,2.2637942,6.1432843,6.6029696,6.38944,4.1610394,7.0000415,5.8183646,8.503176,5.017633,8.842418,6.8698516,3.8853502,8.9849205,7.491982,3.6245642,3.8154213,4.93083,-0.39542666,5.0960407,1.9933758,8.030789,8.846695,5.432087,5.9678154,5.50968,9.302316
TCGA-17-Z016-01,-6.7639947,0.7865815,6.5780168,3.1858792,2.7975628,7.1601014,2.6054904,3.6254675,2.4700265,5.8711777,6.2010317,3.337444,3.2253983,4.8059945,7.761654,7.0362844,0.7636024,7.321383,6.258408,6.078481,5.832715,5.2579536,-0.3291933,1.9496434,8.393841,7.353117,4.307686,2.597958,5.9717355,8.785631,10.039373,8.764767,5.8434196,4.2891264,6.2962737,4.6012692,4.0031686,6.456103,2.2501671,6.1110935,6.517806,6.367039,4.108661,7.0097637,5.869645,8.431939,5.0275173,8.854483,6.8798914,3.9436216,8.961036,7.4491186,3.6472442,3.781542,4.9345183,-0.39001527,5.0591097,2.0264,7.958507,8.840439,5.404152,5.978481,5.513172,9.302675
TCGA-17-Z017-01,-6.6731505,0.798118,6.4946876,3.2178707,2.7864053,7.264589,2.6034927,3.7046993,2.3111327,5.794015,6.158454,3.3038774,3.0961964,4.826145,7.57111,7.0741158,0.68831986,7.3114796,6.285353,6.164078,5.8312254,5.1689115,-0.35654017,2.028552,8.349274,7.3724537,4.3252783,2.535268,6.0379477,8.862862,9.964594,8.840139,5.8254504,4.2869263,6.250691,4.7015038,3.9153426,6.483595,2.278868,6.14678,6.7446313,6.487495,4.21472,6.9488564,5.825453,8.469396,5.0457664,8.8607645,6.8867574,3.8448806,8.940008,7.430845,3.572714,3.8305254,4.9818144,-0.44647193,5.061698,2.0027156,8.092041,8.858213,5.4191875,5.882891,5.5463953,9.287008
TCGA-17-Z018-01,-6.778521,0.7829032,6.5707245,3.1444848,2.7748017,7.141774,2.6250637,3.60976,2.421727,5.821226,6.1869884,3.2887642,3.139361,4.840765,7.7256293,7.0381503,0.75403255,7.410485,6.2093554,6.143034,5.833722,5.208278,-0.3468607,1.9757748,8.371863,7.3246517,4.316545,2.5980327,6.050901,8.815369,10.054529,8.775732,5.8120394,4.2645187,6.313542,4.6088753,3.938753,6.3934255,2.2869215,6.0749917,6.635694,6.415752,4.162316,6.96125,5.823063,8.454294,5.0256763,8.824845,6.9011025,3.9267106,9.010807,7.426179,3.612797,3.7789404,4.924393,-0.33391845,5.024847,2.0226688,8.004502,8.90089,5.4833894,5.950384,5.493366,9.287096
TCGA-17-Z019-01,-6.7183027,0.763582,6.536999,3.2431839,2.7924795,7.197027,2.6115568,3.6416368,2.405021,5.8605857,6.1428523,3.297121,3.1852171,4.8157067,7.6698966,7.072588,0.76220757,7.2934327,6.296396,6.1407714,5.8405366,5.2566195,-0.36040536,1.9727501,8.371867,7.41536,4.3544,2.5397851,5.9808245,8.8024435,10.0116415,8.814969,5.85084,4.2846847,6.2778654,4.658838,3.9655144,6.467243,2.2569072,6.159016,6.617697,6.400073,4.135169,7.0167985,5.823776,8.494594,5.043064,8.859361,6.8589163,3.8481498,8.943998,7.4536057,3.622939,3.8072703,4.937333,-0.46144447,5.1147013,2.002364,8.000455,8.826836,5.3942657,5.9221263,5.5136943,9.302874
TCGA-17-Z020-01,-6.7553453,0.724459,6.550739,3.2143617,2.757726,7.1548066,2.6009254,3.5951445,2.4244375,5.844665,6.131648,3.246468,3.1900973,4.8057313,7.64666,7.0765376,0.77118134,7.3394384,6.2654243,6.2259192,5.8084135,5.2837844,-0.3715817,1.9269723,8.403427,7.4138412,4.369994,2.5097625,5.976411,8.801995,10.062505,8.804056,5.8226533,4.28835,6.3252664,4.6789393,3.9336007,6.4074717,2.2712128,6.1201468,6.532139,6.365507,4.1479397,7.020383,5.7788124,8.548261,5.051726,8.870625,6.8611307,3.8260436,8.957553,7.4649625,3.6391292,3.8292372,4.904051,-0.41891736,5.1510615,2.017307,8.008345,8.835328,5.4334717,5.965972,5.464909,9.335061
TCGA-17-Z021-01,-6.7286987,0.76551384,6.536011,3.2141724,2.7663205,7.165301,2.5201225,3.627716,2.3887448,5.8299637,6.143479,3.317469,3.1438482,4.820137,7.627547,7.065538,0.7338335,7.351896,6.2709064,6.18047,5.832371,5.194517,-0.34583798,1.9719828,8.385657,7.385391,4.3576126,2.537297,6.013963,8.833295,10.007827,8.812308,5.813427,4.290608,6.308596,4.686273,3.9327123,6.434342,2.2736287,6.118156,6.675024,6.4599943,4.1760693,6.9943705,5.790481,8.504678,5.0490894,8.847926,6.86792,3.818765,8.964565,7.451226,3.6180067,3.808712,4.9354434,-0.41253096,5.110528,1.9921957,8.028893,8.861738,5.441782,5.9392924,5.4914784,9.306103
TCGA-17-Z022-01,-6.7085805,0.7756017,6.474043,3.2151308,2.8312097,7.2836404,2.693213,3.6575491,2.3633564,5.7747507,6.1459064,3.1846466,3.123242,4.8685026,7.6201463,7.0835032,0.72524834,7.3260984,6.2705235,6.0810122,5.7858095,5.2479463,-0.41206756,2.0486107,8.331531,7.3706217,4.326064,2.529945,6.000421,8.907033,9.992818,8.832168,5.8486724,4.3027444,6.233406,4.665946,3.9340546,6.4373164,2.3157241,6.1300306,6.699611,6.422824,4.197089,7.012052,5.8524585,8.461081,5.033833,8.896317,6.9052567,3.913149,8.954592,7.4323964,3.6528382,3.860314,4.934154,-0.3967166,5.069299,2.0906172,8.093167,8.89045,5.4480004,5.8952417,5.481114,9.225705
TCGA-17-Z023-01,-6.778902,0.7779339,6.541194,3.2088637,2.8370705,7.1797523,2.6034024,3.6262257,2.4321177,5.830786,6.155695,3.2639353,3.1616156,4.851393,7.6780515,7.070007,0.7452958,7.338305,6.2769723,6.127045,5.8461766,5.233077,-0.3841598,2.0000832,8.364025,7.3713884,4.329462,2.5716648,5.970671,8.814637,10.025805,8.774493,5.8109813,4.3127418,6.280264,4.629054,3.9006362,6.4072056,2.298043,6.1250863,6.596312,6.402767,4.188177,6.9950943,5.813762,8.459751,5.039168,8.836471,6.8897805,3.8966277,8.962366,7.4090366,3.6195104,3.7797499,4.9656606,-0.41548508,5.066348,2.0086005,8.060563,8.81078,5.428048,5.927255,5.5133524,9.286916
TCGA-17-Z025-01,-6.7232785,0.7110142,6.5228367,3.2191286,2.81005,7.2040434,2.6317897,3.637272,2.3885233,5.8285284,6.160811,3.2507935,3.1680326,4.8596272,7.7066875,7.0863566,0.79100704,7.329962,6.2701554,6.0977554,5.8123927,5.270324,-0.40319052,2.0170755,8.331538,7.375173,4.332574,2.5802746,5.985616,8.884829,10.045648,8.816224,5.8523874,4.2504797,6.268765,4.6222615,3.9413264,6.4443183,2.288522,6.1547756,6.6431136,6.397231,4.1087866,7.018379,5.847219,8.454797,5.060521,8.867693,6.8959923,3.8824883,8.968641,7.42882,3.6448495,3.8204997,4.9419966,-0.4225825,5.076269,2.0416121,7.962156,8.880636,5.4420605,5.886698,5.5137615,9.241902
TCGA-17-Z026-01,-6.771487,0.8367228,6.5358386,3.175814,2.8163939,7.203765,2.6399353,3.6342254,2.4117315,5.801091,6.187023,3.2493198,3.1301222,4.8536434,7.684541,7.05792,0.75266427,7.3528514,6.2318907,6.1047754,5.8041863,5.2265773,-0.35416985,2.0148218,8.355388,7.343583,4.296666,2.5900614,6.001478,8.816203,10.067202,8.778555,5.8263187,4.271995,6.2600017,4.5982723,3.9532988,6.420708,2.2741203,6.0898223,6.6063867,6.3985486,4.173997,6.9874644,5.8567357,8.438105,5.028625,8.878838,6.9172854,3.9488983,8.976321,7.416005,3.6264367,3.8259141,4.9410954,-0.36943653,5.02491,2.0525227,8.057191,8.870191,5.424305,5.9246974,5.491818,9.271179
TCGA-17-Z027-01,-6.686961,0.7258372,6.550317,3.2027395,2.777371,7.1552587,2.5775497,3.6389823,2.3858662,5.830576,6.197596,3.2841718,3.14963,4.828255,7.678737,7.0924783,0.8122669,7.3014092,6.2787843,6.0579295,5.812887,5.215287,-0.41067928,2.0001109,8.402425,7.355144,4.3169794,2.520608,5.992068,8.883893,9.9027405,8.767855,5.8074694,4.2561436,6.337241,4.6855397,3.9473863,6.4665318,2.2588377,6.1718664,6.697948,6.4575434,4.185659,7.060179,5.8660035,8.485298,5.0831795,8.880537,6.899971,3.8292115,8.9468155,7.478228,3.6828158,3.8266413,4.9716377,-0.42967042,5.125198,2.0319848,8.021267,8.8328905,5.386457,5.9193926,5.4830284,9.237038
TCGA-17-Z028-01,-6.708617,0.7626915,6.529175,3.1848192,2.779508,7.2168403,2.6315615,3.6572847,2.3183732,5.8148656,6.1774354,3.2161088,3.099747,4.826927,7.6216536,7.1104636,0.7957794,7.2970896,6.2325687,6.150245,5.8037806,5.20618,-0.41843703,2.0208216,8.376384,7.3711376,4.2769065,2.5843914,5.97437,8.937448,10.029496,8.792569,5.817424,4.247365,6.2849793,4.6221294,3.8984828,6.388123,2.233754,6.145869,6.678859,6.4122286,4.1716285,7.006059,5.856254,8.439337,5.084528,8.897493,6.9070697,3.843872,8.922837,7.39211,3.6432803,3.8419259,4.986512,-0.42989284,5.0894175,2.014316,8.088548,8.821191,5.3871,5.8921437,5.4869714,9.22767
TCGA-17-Z030-01,-6.720933,0.7421147,6.514579,3.2195053,2.795527,7.202882,2.7170553,3.5986943,2.4429164,5.811089,6.151312,3.1612341,3.1569026,4.8466163,7.674753,7.089634,0.82218426,7.327357,6.2517786,6.1059055,5.784647,5.257272,-0.38198906,1.998316,8.376368,7.392251,4.359299,2.5430806,5.969403,8.83842,10.081376,8.808373,5.8439436,4.2725763,6.28938,4.623168,3.9282858,6.3795605,2.2570462,6.142456,6.624282,6.3522882,4.1584206,7.082135,5.8558464,8.496615,5.047713,8.902176,6.901529,3.884429,8.98043,7.4612346,3.6895475,3.8623343,4.9225564,-0.39290568,5.1253886,2.073239,8.032906,8.855901,5.4115224,5.923433,5.4398036,9.23712
TCGA-17-Z031-01,-6.696231,0.75030375,6.521326,3.2144349,2.7885122,7.2185483,2.5942774,3.6453507,2.3260036,5.8301244,6.148326,3.2743423,3.1626327,4.8494143,7.6262007,7.079699,0.78174746,7.327093,6.2741785,6.0858464,5.828738,5.2135735,-0.4195751,2.0093873,8.36028,7.383708,4.346122,2.561878,6.006646,8.9126005,10.010948,8.823831,5.8458977,4.2413454,6.2714405,4.6420884,3.9738474,6.4884124,2.2933934,6.161874,6.6946907,6.4262223,4.1632686,7.0080924,5.8258586,8.464345,5.0548015,8.855947,6.8767424,3.851999,8.960214,7.4256372,3.6383321,3.8134646,4.9431324,-0.42439297,5.083894,2.0173955,8.0474825,8.863646,5.433905,5.896117,5.502617,9.234762
TCGA-17-Z032-01,-6.7135034,0.8028888,6.4975204,3.1776214,2.792956,7.256854,2.6291504,3.6583016,2.3630927,5.768284,6.1589155,3.3090923,3.134424,4.8410225,7.58224,7.0651336,0.6509605,7.3802805,6.2259984,6.179777,5.8031874,5.163069,-0.3181124,2.0109782,8.352603,7.3481846,4.326092,2.621035,6.010142,8.887714,10.080774,8.848974,5.822059,4.314545,6.229987,4.617318,3.8729353,6.4355025,2.3108358,6.0923786,6.7097816,6.423309,4.2080464,6.9632907,5.8234215,8.412593,5.0549355,8.859187,6.8997455,3.888211,8.971988,7.3887925,3.603048,3.8371973,4.9885635,-0.38744828,5.052171,2.0036023,8.031935,8.917044,5.5008125,5.9116116,5.533586,9.256094
TCGA-17-Z033-01,-6.679745,0.70183647,6.5333805,3.1891437,2.714407,7.2279253,2.5571237,3.6612458,2.352074,5.8580904,6.165915,3.36095,3.1118429,4.8232746,7.667794,7.0845404,0.72851753,7.3336644,6.218681,6.1764245,5.804418,5.2035155,-0.3025312,2.008836,8.356366,7.3659463,4.3181877,2.6043491,6.0297327,8.906754,10.028633,8.861044,5.8603888,4.2919326,6.289271,4.6512756,3.972346,6.431277,2.239905,6.101218,6.709474,6.451126,4.1155844,6.956015,5.8391376,8.43552,5.0510983,8.873291,6.8690033,3.8392506,8.9355,7.412613,3.5955427,3.8220294,4.935375,-0.4006664,5.0789466,2.0245214,7.9677286,8.921656,5.459116,5.905719,5.491047,9.286093
TCGA-17-Z036-01,-6.7625723,0.7713423,6.5717044,3.173554,2.8061364,7.1536126,2.6164188,3.6012707,2.455359,5.8344054,6.1862993,3.2478218,3.1608434,4.8536835,7.648537,7.057233,0.7659662,7.3486657,6.2608438,6.100723,5.809045,5.211743,-0.37469393,1.9878403,8.407536,7.343678,4.3348894,2.5428326,5.9754567,8.825293,10.051093,8.764325,5.807278,4.301378,6.317625,4.654366,3.952039,6.38074,2.2914133,6.0950747,6.6256676,6.348372,4.207059,7.0341506,5.8241343,8.480904,5.021068,8.866679,6.8848066,3.9213424,8.96832,7.4362364,3.6551979,3.8037012,4.955106,-0.3598977,5.0794144,2.067366,8.075474,8.825568,5.4133015,5.968657,5.4785132,9.292447
TCGA-17-Z037-01,-6.7493668,0.72770286,6.541597,3.1913366,2.7544117,7.192433,2.5385554,3.5862846,2.3468533,5.8409734,6.1372986,3.274779,3.160496,4.875877,7.695572,7.114268,0.794374,7.373519,6.2321343,6.101917,5.7950897,5.2820754,-0.40072477,2.014461,8.354685,7.372705,4.332805,2.5772393,5.980497,8.935019,10.047295,8.8127365,5.8483424,4.2522683,6.287385,4.602389,3.9526756,6.456483,2.303515,6.1054697,6.6988583,6.445461,4.1485825,7.045867,5.8234553,8.449779,5.076981,8.874077,6.888972,3.8465006,8.97295,7.3941035,3.680438,3.8168435,4.899602,-0.39277095,5.0869823,2.0694203,7.9691296,8.908687,5.4688153,5.90136,5.445119,9.223589
TCGA-17-Z041-01,-6.77664,0.687887,6.5248737,3.2316577,2.7639368,7.156774,2.582269,3.5871677,2.3638601,5.859502,6.1076703,3.18113,3.1751456,4.836424,7.7135267,7.103178,0.8849693,7.328447,6.251526,6.180944,5.81676,5.3392687,-0.44478005,1.967962,8.368524,7.429432,4.364674,2.5327725,5.9710355,8.860319,10.08065,8.798221,5.8468323,4.2083535,6.3132634,4.624313,3.9427369,6.3821416,2.2462592,6.1545897,6.5280094,6.398307,4.097775,7.0350227,5.795039,8.524118,5.055968,8.874901,6.878461,3.8268785,8.964129,7.442203,3.6607208,3.823848,4.85455,-0.41730788,5.1206365,2.036222,7.9950166,8.825021,5.410102,5.928795,5.434939,9.275824
TCGA-17-Z042-01,-6.637563,0.7667735,6.494582,3.19833,2.768332,7.268608,2.6473,3.7144246,2.3517866,5.7772875,6.185788,3.315341,3.1355681,4.782268,7.6019416,7.059476,0.6846704,7.3074875,6.2516255,6.170208,5.8079576,5.153285,-0.33689836,1.9868159,8.363378,7.3598657,4.3095593,2.5892096,6.0432463,8.892272,9.982701,8.850848,5.8313766,4.268284,6.254739,4.6828856,3.9052052,6.434466,2.2472646,6.1635704,6.7055173,6.4635615,4.1532173,6.9717484,5.8659368,8.432726,5.076067,8.880338,6.894699,3.8367329,8.934563,7.455655,3.6144748,3.8583338,5.003704,-0.44462007,5.099372,1.9623476,8.045723,8.893162,5.4332433,5.902727,5.55385,9.255136
TCGA-17-Z043-01,-6.6717353,0.71119934,6.481519,3.2048473,2.7947958,7.2494106,2.6410189,3.6555128,2.3598056,5.760172,6.1668577,3.2216816,3.1252859,4.8521852,7.6171727,7.086245,0.74286836,7.3483953,6.2548842,6.109608,5.7682505,5.200896,-0.3907745,2.0312738,8.336683,7.353707,4.329606,2.550197,6.01465,8.957153,10.028923,8.843498,5.834902,4.2637334,6.267658,4.683892,3.9197247,6.4239726,2.2982771,6.140799,6.7171154,6.444044,4.1526704,7.0142903,5.8538504,8.46466,5.0785832,8.901496,6.9134703,3.8522234,8.968669,7.458708,3.6609595,3.8809621,4.953852,-0.39318496,5.102711,2.0550077,8.031781,8.937416,5.470859,5.8872566,5.48184,9.210969
TCGA-17-Z044-01,-6.7684145,0.758801,6.5629134,3.1705601,2.777833,7.2041397,2.6070776,3.6031618,2.3814058,5.846993,6.173312,3.3085768,3.152245,4.8892546,7.7467966,7.123081,0.75108683,7.3456903,6.2109337,6.095897,5.772291,5.305694,-0.36460224,2.0429137,8.332106,7.352572,4.276662,2.622,5.954391,8.887467,10.059368,8.801925,5.8559237,4.297134,6.2628713,4.5694613,3.9594407,6.469988,2.2936242,6.064748,6.6154175,6.3948364,4.1242023,7.022677,5.859822,8.397269,5.0803704,8.898473,6.9067245,3.9035163,8.943029,7.3699884,3.654845,3.8245075,4.937374,-0.4001269,5.0483136,2.0925043,7.961621,8.910895,5.450352,5.883515,5.4819183,9.2432165
TCGA-17-Z045-01,-6.7196236,0.7579877,6.533775,3.1848562,2.7979758,7.1950293,2.6241493,3.6515348,2.3893106,5.8160663,6.1936016,3.2746,3.1733065,4.846148,7.7071443,7.0404916,0.775286,7.351937,6.261275,6.053197,5.8181067,5.236553,-0.39411026,1.9982176,8.358848,7.332364,4.3287525,2.5635092,6.0415325,8.857222,9.988772,8.795916,5.841252,4.2322693,6.285239,4.643454,3.9961305,6.465826,2.2959683,6.1390977,6.6310024,6.424642,4.1439033,6.995171,5.8589697,8.452113,5.0236187,8.854273,6.900659,3.9367695,8.986629,7.460397,3.6395104,3.8086395,4.924855,-0.370195,5.034517,2.0554192,8.00721,8.889786,5.4435325,5.930839,5.5200973,9.261054
TCGA-17-Z047-01,-6.754296,0.6996005,6.532189,3.2016826,2.8511786,7.1425104,2.5969467,3.5931964,2.5332913,5.77119,6.189684,3.2160323,3.142566,4.8813257,7.699958,7.0933414,0.7366369,7.3636107,6.2963343,6.062123,5.767177,5.2286563,-0.38889545,2.0297966,8.362681,7.3265805,4.325176,2.48412,5.965322,8.846219,9.951744,8.757809,5.7794213,4.378278,6.3447437,4.73123,3.8774502,6.3994713,2.341705,6.0927353,6.652863,6.4254274,4.208437,7.0748687,5.84489,8.521015,5.0796466,8.888528,6.9277625,3.8670297,8.982525,7.495089,3.7140968,3.8502724,4.9730186,-0.3698032,5.13728,2.1034794,8.029117,8.887141,5.471096,5.9318523,5.441143,9.2404585
TCGA-17-Z048-01,-6.7695227,0.7972633,6.5338697,3.1952178,2.813237,7.1558824,2.617829,3.5938594,2.4886527,5.796794,6.1607895,3.2593796,3.141809,4.8283834,7.6262517,7.0561566,0.722959,7.3664846,6.2507744,6.155403,5.797211,5.1785583,-0.32388783,1.9720366,8.40215,7.368605,4.338263,2.5452282,5.9684806,8.80171,10.06471,8.784059,5.7939696,4.3648977,6.314835,4.663493,3.9043279,6.374367,2.2832081,6.0638294,6.6090736,6.382223,4.204417,7.0202737,5.812215,8.496356,5.0429125,8.87519,6.894815,3.881753,8.977889,7.4617147,3.6529765,3.8370638,4.9486685,-0.36028406,5.1114473,2.033927,8.080976,8.864759,5.458225,5.9717984,5.448134,9.28774
TCGA-17-Z049-01,-6.6766086,0.7001231,6.4762187,3.2350538,2.755503,7.276721,2.5522523,3.6719873,2.3477182,5.7983484,6.1374173,3.2644494,3.1061118,4.8616223,7.637942,7.118579,0.7423978,7.310201,6.2577825,6.141136,5.7631736,5.2889733,-0.38172954,2.0473418,8.31571,7.388933,4.3361874,2.534854,6.029251,8.902772,9.951421,8.867495,5.86283,4.2698298,6.251154,4.692353,3.948994,6.435605,2.2886112,6.1439004,6.6754417,6.4820623,4.1452446,7.0060124,5.8403215,8.471104,5.0665164,8.921319,6.8987164,3.8338711,8.922962,7.4309826,3.6342087,3.881828,4.9146533,-0.4468895,5.1043706,2.0710382,8.035102,8.923268,5.4457135,5.8560433,5.482099,9.262803
