,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-9.296521,5.1859612,1.789445,2.5119357,6.9228473,7.3619967,4.4530993,6.70739,3.7155619,4.8210874,4.8895984,4.052328,4.912305,-0.16909617,4.4510703,5.432548,3.027319,4.1690297,8.07844,1.4049547,7.965018,2.855072,-1.5118479,6.23002,5.995514,3.022962,5.614718,4.255559,1.7529918,2.1144872,7.7026153,6.0022025
TCGA-17-Z050-01,-9.3732395,5.0155287,1.7437016,2.437233,6.8997574,7.319706,4.552028,6.796394,3.7876945,4.8957,4.8421702,4.127005,4.889973,-0.2513107,4.278669,5.3079553,3.0218472,4.084188,8.128864,1.4328889,7.9743285,2.8732648,-1.5247841,6.2187657,6.0916796,3.1424642,5.6294208,4.2497473,1.6579263,2.1535535,7.721191,5.9272213
TCGA-17-Z051-01,-9.352254,5.087712,1.7595435,2.3944848,6.922524,7.300068,4.565015,6.7393603,3.7737947,4.868688,4.8773894,4.10911,4.900934,-0.2672614,4.2953963,5.3351264,2.9474466,4.1322327,8.071379,1.4387825,7.914782,2.8903704,-1.4621128,6.2080374,6.082182,3.1257396,5.624714,4.28173,1.6383665,2.1293027,7.727784,5.992285
TCGA-17-Z052-01,-9.300961,5.1120014,1.7828035,2.4690428,6.9689813,7.391065,4.544474,6.795151,3.7291129,4.8446264,4.822868,4.069901,4.8680725,-0.17203388,4.4049754,5.4238296,3.0532525,4.175316,8.185129,1.484144,7.9587235,2.8764307,-1.4830638,6.241232,6.0768094,3.0949953,5.5865254,4.3097315,1.6969817,2.074821,7.7485557,6.031475
TCGA-17-Z053-01,-9.430129,5.1351953,1.8017979,2.4472485,6.8745127,7.3708386,4.671619,6.685368,3.743682,4.8567815,4.929597,4.106035,5.01352,-0.25538146,4.386345,5.2841625,2.997584,4.1802783,8.019253,1.3482964,7.9013667,2.9387634,-1.3759892,6.279034,6.1818995,3.1266077,5.668717,4.359142,1.7138327,2.1218936,7.7878213,6.086587
TCGA-17-Z054-01,-9.321103,4.989616,1.720823,2.476022,6.871199,7.36488,4.6111226,6.8589067,3.740728,4.880497,4.8485885,4.154133,4.9458556,-0.1899245,4.333934,5.378582,3.074182,4.153335,8.224387,1.4888444,8.03912,2.9197578,-1.45301,6.175784,6.1804047,3.139825,5.5999393,4.3709507,1.7595466,2.0182705,7.807852,6.1113234
TCGA-17-Z055-01,-9.29548,5.056804,1.7044632,2.461143,6.8782682,7.3002367,4.5860534,6.642979,3.6386788,4.751998,4.865031,4.1956325,4.9291224,-0.16368543,4.367081,5.3779373,3.040092,4.2113914,8.054406,1.3928531,7.9245315,2.912219,-1.5219052,6.232399,5.964206,3.1730418,5.594119,4.186709,1.6422887,2.092165,7.765022,5.9331403
TCGA-17-Z056-01,-9.334106,5.1512966,1.8387351,2.4752946,6.978366,7.4095936,4.498037,6.7648864,3.7516358,4.860644,4.864805,4.0489154,4.9405284,-0.23112017,4.396303,5.3567567,3.042298,4.138598,8.162658,1.4141028,7.932663,2.8370676,-1.4621356,6.2805185,6.039785,3.0698502,5.6161323,4.309087,1.6964067,2.0512364,7.711198,6.043487
TCGA-17-Z057-01,-9.389934,5.055645,1.6938623,2.5404713,6.7944217,7.393746,4.544466,6.7605195,3.6937063,4.911439,4.843357,4.0737195,4.9302754,-0.16422433,4.34934,5.340339,3.073466,4.202567,7.9741955,1.4804943,7.985363,2.9509795,-1.4199113,6.277272,6.1233773,3.0494795,5.697717,4.291187,1.7124811,2.1622045,7.7811384,6.0065885
TCGA-17-Z058-01,-9.283027,5.0517483,1.7591586,2.4612591,6.904581,7.243854,4.554902,6.759422,3.8210526,4.8526635,4.8446636,4.090996,4.9490604,-0.21716158,4.248217,5.3967223,3.0106294,4.055209,8.0440445,1.4579773,7.960992,2.8491657,-1.5528021,6.18084,6.023323,3.073878,5.562621,4.2648525,1.7233481,2.1537662,7.7636104,5.986204
TCGA-17-Z059-01,-9.388444,5.1480484,1.7771753,2.4081914,6.8991613,7.3945813,4.50859,6.738407,3.7158086,4.9134994,4.8637547,4.109737,4.919974,-0.18806179,4.3847528,5.3536797,2.9435172,4.188151,8.135177,1.4311395,7.9771113,2.924111,-1.4031341,6.248643,6.1296635,3.114993,5.6736836,4.325896,1.7037053,2.0702014,7.677742,6.0695543
TCGA-17-Z060-01,-9.326214,5.044556,1.6932319,2.4756842,6.86336,7.3732743,4.5514855,6.7963767,3.7052612,4.8608537,4.8077745,4.0522285,4.942767,-0.1583235,4.4080586,5.3869915,3.0243785,4.1897864,7.9989223,1.5094191,7.9301353,3.0089486,-1.4164691,6.278344,6.1278253,3.0605512,5.6215506,4.3095427,1.7222188,2.1621625,7.7554603,6.096419
TCGA-17-Z061-01,-9.362102,5.156892,1.7982548,2.4692862,6.920434,7.4044056,4.6310697,6.714839,3.7730868,4.844341,4.908466,4.0636816,4.9261503,-0.2304558,4.408733,5.3505044,2.9982915,4.169416,8.106542,1.3863542,7.9624095,2.8757737,-1.4131517,6.24385,6.1319604,3.0678675,5.609473,4.3488975,1.7209884,2.0672326,7.797588,6.114614
TCGA-17-Z062-01,-9.304672,5.101699,1.8072388,2.5257444,6.89941,7.387425,4.5848503,6.753264,3.7603014,4.879222,4.8876147,4.0549636,4.945434,-0.18427448,4.3440495,5.4005303,3.0985804,4.142349,8.151284,1.4861122,8.02075,2.8841379,-1.510343,6.247786,6.1146746,3.0379562,5.5908413,4.345521,1.7126628,2.083798,7.834583,6.0576124
TCGA-35-3615-01,11.474524,10.070024,3.201344,7.4503713,4.1892457,5.1802487,4.8692894,4.170606,6.014723,5.261511,6.279526,4.4288516,7.0398984,4.7505875,4.9629307,7.1393003,6.3839817,4.6416984,3.1707482,4.8292174,4.076368,3.7927053,5.0552626,5.1563926,6.1386676,4.884544,6.7023644,5.000148,5.6786704,4.84836,3.4583123,3.660581
TCGA-35-4122-01,11.8702,9.4410925,4.035051,6.5513463,4.4432473,4.795926,5.048151,4.3173256,5.813574,4.9357576,6.3999867,4.9444885,6.3745756,4.5944963,4.5987144,6.427574,6.35262,4.7789927,3.5765584,5.252609,4.536213,3.4288135,5.3058257,4.8271155,6.1204987,5.393076,5.70473,5.2493525,5.425203,5.2061734,4.1970997,3.7563457
TCGA-35-4123-01,11.775714,9.634133,3.9263387,6.6492634,4.333266,4.847632,4.948816,4.3434334,5.804609,4.9531565,6.370064,4.8682876,6.48161,4.6182795,4.6555347,6.5136204,6.41659,4.7181597,3.5433578,5.147679,4.4881077,3.504646,5.2015276,4.886398,6.1772265,5.3844447,5.8165593,5.148042,5.5281444,5.1991744,4.1309533,3.656121
TCGA-35-5375-01,11.419512,9.963066,4.0523868,6.542037,4.270651,4.6233487,4.8945527,4.421546,5.529579,5.1415405,6.3320994,5.212965,6.429346,4.5223465,4.638232,6.3869486,6.4122844,4.864139,3.86906,5.174833,4.6501975,3.5714936,5.2011943,4.6719,6.0704894,5.441022,5.7399764,5.238491,5.8905454,5.4575534,4.3565288,3.5119138
TCGA-38-4625-01,11.631042,9.827344,4.00541,6.5590115,4.1747046,4.642255,4.7773657,4.4713516,5.5761986,4.919177,6.228792,5.0288873,6.3859386,4.524006,4.8200994,6.389835,6.4710927,4.7305136,3.676792,5.136449,4.680937,3.6041162,5.2208843,4.8599133,6.142212,5.4964366,5.80194,5.1856985,5.612916,5.255684,4.251768,3.641766
TCGA-38-4626-01,11.32119,9.958725,3.221664,7.5194864,4.172553,5.0936,4.8944163,4.2236047,5.992771,5.3395863,6.254523,4.4916697,6.983191,4.7193666,5.031597,7.149468,6.319069,4.672807,3.2878509,4.8541503,4.0458646,3.8863108,5.100061,5.133191,5.990468,4.8512425,6.788204,5.104065,5.7584476,4.840455,3.4232512,3.8503714
TCGA-38-4627-01,11.200275,9.854533,3.4179654,7.3875175,4.123331,5.0157337,4.8792057,4.339765,5.965488,5.301443,6.271121,4.6420636,6.8108053,4.61402,5.0763116,6.9584503,6.2786717,4.668131,3.405417,4.8977504,4.1526837,3.9361002,5.080291,5.0747533,5.8897233,4.9290795,6.678848,5.2305393,5.758037,4.9109306,3.5009081,3.9228706
TCGA-38-4628-01,11.25365,9.814788,4.222524,6.529775,3.9666998,4.486764,4.7910156,4.636986,5.447486,5.11239,6.0885024,5.297076,6.2592487,4.4503756,4.88195,6.238139,6.4596696,4.833477,3.9138875,5.1882925,4.823754,3.8247025,5.3091555,4.7587047,5.952582,5.4866447,5.7751656,5.3585377,5.7567782,5.3914924,4.2939744,3.7813418
TCGA-38-4631-01,11.309472,9.9105015,4.1937523,6.522337,4.0000925,4.5098634,4.7796702,4.5860667,5.4215193,5.1087003,6.0448904,5.306658,6.3256974,4.458596,4.8758197,6.231998,6.4761615,4.9078336,3.8522778,5.193949,4.8899026,3.7817519,5.346707,4.750029,5.9805164,5.4515758,5.751738,5.3619895,5.6982994,5.390626,4.2939734,3.6728382
TCGA-38-4632-01,11.552103,9.61238,4.3231287,6.40291,4.2352786,4.5871634,4.9143534,4.486543,5.5577903,5.0105577,6.200537,5.2683616,6.2436438,4.460249,4.745335,6.1671658,6.394792,4.928784,3.7936738,5.2938695,4.8390136,3.5937757,5.3753567,4.730825,5.994707,5.483005,5.586235,5.4134007,5.530738,5.3844633,4.3536153,3.712523
TCGA-38-6178-01,11.863532,8.581793,4.43102,6.5785108,4.659671,5.0345225,5.4149003,4.2266283,6.21235,4.929126,6.5806146,4.9755907,6.200399,4.543404,4.624297,6.2112865,6.14071,5.015288,3.4535477,5.444253,4.423031,3.450706,5.480324,4.8340564,5.774408,5.276036,5.748305,5.7132688,5.024993,5.0945983,4.00334,4.2285457
TCGA-38-7271-01,11.325118,9.8478985,3.2851107,7.4882154,4.1861734,5.1165876,4.8712416,4.246644,6.088211,5.2640285,6.349809,4.480238,6.9009395,4.6242733,5.076098,7.0687804,6.2214828,4.603244,3.2184255,4.8322215,4.0362387,3.8707924,5.0035853,5.1585717,5.942157,4.840759,6.7679234,5.181091,5.692148,4.775601,3.385446,3.8689883
TCGA-38-A44F-01,11.948932,9.272594,3.122947,7.527906,4.555024,5.5119205,5.223402,3.911304,6.5568957,5.0899096,6.4976416,4.202057,7.073552,4.812698,4.893587,7.123626,6.161555,4.824144,2.7067955,4.940659,3.9176204,3.634121,5.190877,5.2348857,5.9589415,4.649869,6.844192,5.308937,5.0087233,4.444758,3.154982,4.0248766
TCGA-44-2655-01,11.5862,9.534568,3.3078587,7.4654317,4.4196925,5.278194,5.0713882,4.0923786,6.258007,5.1970887,6.390114,4.413035,6.902678,4.6411786,5.0016274,7.034268,6.150517,4.7153683,3.0381277,4.9738746,4.0349274,3.7090948,5.1728277,5.155786,5.9158707,4.737882,6.7254553,5.299261,5.3349376,4.6925144,3.3052115,3.9447277
TCGA-44-2656-01,11.918947,8.752817,4.2912564,6.587135,4.6255755,4.9719486,5.4037514,4.241685,6.107318,4.867515,6.448499,5.0155454,6.2290506,4.561665,4.7276173,6.2160563,6.2172213,5.0529943,3.4717226,5.4690084,4.548272,3.4596698,5.59216,4.8209352,5.7882733,5.29098,5.822927,5.719386,4.9377913,5.064073,4.0045557,4.2367225
TCGA-44-2657-01,11.605966,9.201586,3.7760751,7.066666,4.4725723,5.1857805,5.155208,4.2008414,6.192657,5.0500784,6.399856,4.7138996,6.5691524,4.5043917,4.935307,6.593917,6.127761,4.8409734,3.2072697,5.181526,4.325184,3.6303291,5.3155026,4.9996786,5.8030543,4.9249997,6.3156753,5.5358205,5.1364264,4.884121,3.5678825,4.035773
TCGA-44-2659-01,11.617667,8.69631,4.499057,6.729372,4.4305496,5.325638,5.572534,4.226682,6.319561,5.2587304,6.462761,4.9841275,6.4517565,4.707577,4.3883233,6.2683163,6.281648,5.1345906,3.405571,5.394381,4.4202785,3.6066341,5.5132885,4.842392,5.8731318,5.0348635,5.6630898,5.639921,5.021433,5.2208157,3.7926195,4.0315404
TCGA-44-2662-01,11.979905,8.727307,4.3136396,6.578517,4.680944,5.0082765,5.423883,4.201514,6.1336455,4.8462095,6.467107,4.9989085,6.2377906,4.5652156,4.717467,6.210208,6.215771,5.0709605,3.44045,5.4824066,4.5471153,3.416188,5.603248,4.8266697,5.804328,5.280837,5.798354,5.720528,4.8806887,5.0529757,3.9999664,4.2312136
TCGA-44-2665-01,11.662485,9.21698,3.441478,7.4241605,4.4727445,5.351202,5.24278,4.0727863,6.4013624,5.2057242,6.4102325,4.4435067,6.854757,4.6809683,4.8860583,6.948237,6.1033707,4.8287964,2.984218,5.050857,4.0449057,3.7000058,5.27743,5.135059,5.8197193,4.685658,6.629663,5.4334025,5.164381,4.6611733,3.2634525,4.1121316
TCGA-44-2666-01,11.544098,9.722066,3.1827302,7.526447,4.2567854,5.432422,5.066321,4.1040382,6.292646,5.2450714,6.3218346,4.3597383,7.065366,4.7706537,4.9070497,7.102658,6.297374,4.720677,2.9653196,4.8789134,4.038001,3.8169408,5.1263285,5.187038,6.011946,4.7028165,6.7644753,5.169619,5.3672028,4.70663,3.2308772,3.8430536
TCGA-44-2668-01,11.679922,9.137889,3.770187,7.072417,4.5271297,5.211727,5.198977,4.1679025,6.226687,5.0169425,6.3989387,4.6931973,6.564402,4.516395,4.944652,6.59722,6.124746,4.8611155,3.18036,5.211963,4.3237524,3.602263,5.357289,5.010997,5.792053,4.9210763,6.3333673,5.5618696,5.055283,4.8480167,3.549173,4.0941606
TCGA-44-3396-01,11.671276,9.272742,3.2807443,7.5925,4.4982395,5.473622,5.2792253,4.00539,6.4812064,5.2565813,6.3702188,4.340588,6.9776587,4.7086396,4.915512,7.091128,6.0785737,4.8232274,2.8745835,5.0400534,3.9703834,3.7206938,5.299674,5.1863103,5.8064523,4.5423326,6.779068,5.4225283,5.093514,4.5714774,3.0982966,4.130686
TCGA-44-3398-01,11.634941,9.21285,3.3867137,7.5188613,4.434675,5.43031,5.3100147,4.0461745,6.4673967,5.3150973,6.405115,4.3893914,6.9430075,4.759465,4.787918,7.046287,6.114471,4.829025,2.9468818,5.026198,3.9585981,3.7378247,5.282359,5.1505585,5.8437014,4.591424,6.6458893,5.3862634,5.2068434,4.6530957,3.1755757,4.1040516
TCGA-44-3917-01,11.901284,8.743932,4.263201,6.6608396,4.6813135,5.0393558,5.382456,4.211456,6.1537676,4.8710804,6.4208455,4.9660845,6.237512,4.5103807,4.8112087,6.2465715,6.1642566,5.0389013,3.4151766,5.4688582,4.541517,3.4585676,5.5889816,4.8618054,5.734564,5.214105,5.901496,5.7541547,4.8682947,5.0212126,3.9124029,4.288282
TCGA-44-3918-01,11.821064,9.054035,3.7418091,6.995654,4.601594,5.170975,5.2644544,4.130731,6.24981,5.008534,6.4640646,4.6863904,6.550468,4.562516,4.8077726,6.6069336,6.0962844,4.857413,3.1555872,5.2442694,4.301198,3.5091977,5.3841863,4.9605856,5.8461914,4.923339,6.219313,5.5247636,5.032554,4.842174,3.6165447,4.052085
TCGA-44-3919-01,11.814217,9.0828,3.5023067,7.3216853,4.618696,5.293927,5.292554,4.0455565,6.394157,5.1089916,6.4074926,4.4847956,6.739267,4.635791,4.906014,6.8737545,6.055096,4.849962,3.0034795,5.1634192,4.114218,3.5918093,5.3769994,5.094893,5.7809405,4.7330174,6.5410933,5.5113826,5.026122,4.6535435,3.336288,4.2023015
TCGA-44-4112-01,11.690082,9.251436,3.3990471,7.4701843,4.5023503,5.358203,5.2686715,4.049,6.3966146,5.23696,6.3740115,4.421791,6.8816338,4.7081637,4.8761096,7.012384,6.108511,4.822807,2.9883068,5.068416,4.0266585,3.6874678,5.3195233,5.137943,5.8297863,4.6549735,6.638512,5.4079494,5.169587,4.6628003,3.2392197,4.129931
TCGA-44-5643-01,11.879046,8.681587,4.271227,6.798965,4.6281037,5.4259944,5.5309033,4.05974,6.4601817,5.1962113,6.659832,4.7444654,6.5840306,4.714939,4.2902403,6.4507055,6.143906,5.029559,3.1418798,5.307497,4.2084484,3.4261003,5.353365,4.912031,5.9792275,4.938831,5.715733,5.5149674,5.026288,5.0698624,3.726123,3.8462856
TCGA-44-5644-01,12.032094,8.43744,4.4519577,6.7153406,4.83144,5.3124757,5.613835,4.0502644,6.456115,5.0242376,6.536401,4.873481,6.341258,4.6221075,4.5469127,6.275447,6.0958185,5.1758695,3.2278554,5.5097737,4.410997,3.385837,5.623558,4.8752894,5.7408295,5.0161085,5.7706842,5.795118,4.6891694,4.996123,3.7690656,4.294362
TCGA-44-5645-01,11.866306,9.208422,3.4614666,7.3774014,4.68074,5.2915363,5.297491,4.002748,6.3409033,5.1108394,6.3299766,4.470344,6.7986298,4.663529,4.9480033,6.9488287,6.0956435,4.875813,3.0156033,5.1859217,4.1324453,3.5567205,5.446616,5.1124716,5.8136835,4.7325363,6.5603123,5.4770803,5.002664,4.6654115,3.3300867,4.194674
TCGA-44-6144-01,11.793048,9.059005,3.6175015,7.1401644,4.6029015,5.278761,5.2431116,4.08541,6.3435264,5.0142217,6.4972277,4.5678353,6.6437373,4.562815,4.883401,6.70413,6.0665827,4.826641,3.0408628,5.176598,4.1982713,3.5454297,5.3153834,5.0371103,5.8300047,4.8356028,6.4049234,5.5179877,5.014966,4.7402034,3.467473,4.065069
TCGA-44-6145-01,12.097925,8.8991375,3.7703884,6.8974576,4.6716633,5.1382947,5.458846,4.0802665,6.292267,5.020887,6.437818,4.721042,6.5724497,4.724833,4.5855885,6.603225,6.1609926,4.971987,3.1435695,5.344167,4.346562,3.4159355,5.561094,4.8890853,5.9241943,4.9324503,6.042688,5.515376,4.873786,4.8333693,3.683077,4.0881267
TCGA-44-6146-01,11.7138605,9.286305,3.1191936,7.700324,4.3878217,5.611378,5.319683,3.9556768,6.678997,5.3477345,6.4132996,4.1686244,7.1696253,4.897203,4.7587156,7.2202215,6.134772,4.846247,2.6819203,4.8626413,3.8072898,3.8025937,5.1619067,5.2674336,5.9089813,4.4725966,6.901749,5.3054075,5.114957,4.456998,2.9858952,4.0572248
TCGA-44-6148-01,11.704781,9.2108345,3.217756,7.6393776,4.4394054,5.5534043,5.3253636,3.973653,6.619695,5.317897,6.4319487,4.2434015,7.0821404,4.837137,4.7864213,7.157641,6.1056952,4.8462043,2.7643318,4.9392414,3.853412,3.7650342,5.2191234,5.224389,5.863049,4.5021534,6.818448,5.3572645,5.115652,4.5055823,3.0421455,4.1052547
TCGA-44-6774-01,11.646426,9.0857315,3.3452365,7.605725,4.361764,5.626928,5.44318,3.985036,6.6543775,5.427926,6.490708,4.292187,7.104364,4.892897,4.568187,7.1218925,6.1308193,4.8737087,2.79479,4.9655576,3.8161428,3.775922,5.2373652,5.184418,5.9042606,4.4493923,6.6270967,5.342182,5.189276,4.6003313,3.0353165,4.031969
TCGA-44-6775-01,12.028966,8.707804,4.066755,6.8878965,4.798681,5.220495,5.4699197,4.0650215,6.321534,4.945723,6.409078,4.76799,6.43105,4.5908723,4.773217,6.4677496,6.1159368,5.038289,3.212763,5.439544,4.393968,3.409898,5.615082,4.9515743,5.761965,4.989187,6.045793,5.7035656,4.731541,4.864534,3.6720686,4.3232903
TCGA-44-6776-01,11.457912,9.744463,3.2620683,7.48951,4.310269,5.1521964,4.942423,4.16758,6.1266932,5.2326126,6.352624,4.4458423,6.914941,4.641391,5.067067,7.085424,6.197253,4.662374,3.155467,4.896088,4.030912,3.7905004,5.0952764,5.1577387,5.9345794,4.807352,6.7776074,5.217264,5.5577126,4.7349367,3.3677914,3.9099772
TCGA-44-6777-01,11.384366,9.49823,3.952263,6.9232764,4.271465,4.9796686,5.038417,4.354456,5.9215965,5.1415195,6.271685,4.9483466,6.5060906,4.486517,4.91932,6.4738793,6.2573547,4.8826966,3.4820793,5.174716,4.5036316,3.7285368,5.312761,4.904565,5.841136,5.085918,6.1405454,5.490902,5.3980355,5.115544,3.7918713,3.8976862
TCGA-44-6778-01,11.71346,9.670617,4.02461,6.5893626,4.386231,4.779032,5.0304217,4.3033214,5.7168875,5.064251,6.329632,5.0523553,6.46415,4.587897,4.595298,6.424467,6.368454,4.9016066,3.6199079,5.2315774,4.614961,3.478938,5.331301,4.775262,6.0934114,5.3203106,5.723929,5.2832522,5.540451,5.2747345,4.20156,3.6274397
TCGA-44-6779-01,10.923475,9.918435,4.048271,6.882081,3.6856902,4.8676734,4.9010215,4.6765924,5.684789,5.370642,6.021281,5.1053424,6.5371313,4.6219625,4.7996736,6.454141,6.581325,4.7724595,3.804152,5.0336876,4.607274,4.0864573,5.2023954,4.875346,5.990706,5.251638,5.9967556,5.230145,5.8412766,5.393105,3.9129796,3.7415454
TCGA-44-7659-01,11.810993,9.1780815,3.3818433,7.4508986,4.5767913,5.347059,5.29483,4.004447,6.4338884,5.200958,6.428351,4.3870354,6.8939123,4.744258,4.84449,7.037196,6.0952764,4.837676,2.9480247,5.075144,3.984408,3.6327035,5.325187,5.136464,5.853544,4.670216,6.6158657,5.394827,5.138773,4.622569,3.2638423,4.135973
TCGA-44-7660-01,12.002263,8.618156,4.332462,6.6933446,4.801462,5.181581,5.474761,4.1038814,6.2910028,4.9006324,6.487104,4.9043565,6.290398,4.5403934,4.727,6.261783,6.124425,5.1034513,3.303657,5.490525,4.4853773,3.3854077,5.6048427,4.882958,5.7430496,5.1192193,5.8582582,5.7801347,4.7446656,4.9908915,3.836507,4.285861
TCGA-44-7661-01,11.661525,9.144914,3.3598638,7.595217,4.49471,5.5914006,5.415037,3.9810643,6.5701766,5.345834,6.3610992,4.349204,6.986337,4.746468,4.781148,7.0699925,6.079565,4.865428,2.8522441,5.0948715,3.9642506,3.7228909,5.362871,5.1687264,5.799928,4.4670634,6.711233,5.458285,5.0025134,4.604839,3.0446012,4.1538224
TCGA-44-7662-01,12.177035,8.58669,4.278142,6.5960174,4.854557,5.1387143,5.482848,4.057751,6.2865763,4.8298607,6.623442,4.864485,6.3352923,4.602947,4.5827236,6.289884,6.1548657,5.0584593,3.281265,5.462398,4.4022355,3.269924,5.530868,4.851592,5.8981733,5.1960874,5.7647247,5.65091,4.779919,4.9644513,3.9534056,4.143847
TCGA-44-7667-01,12.12873,8.449566,4.399466,6.670664,4.8888507,5.221521,5.61858,4.0352244,6.45377,4.9906273,6.5627255,4.882187,6.297408,4.638839,4.5326333,6.285835,6.0707545,5.162936,3.2348382,5.5241327,4.4130464,3.3505232,5.6397552,4.821325,5.7350883,5.039883,5.78649,5.772702,4.7026916,4.9522357,3.8314724,4.335083
TCGA-44-7669-01,12.01068,8.712114,4.10949,6.854007,4.7872524,5.2134295,5.469421,4.0813537,6.3223386,5.0014095,6.421382,4.774634,6.4166107,4.6026487,4.673722,6.4764204,6.108319,5.0066977,3.2432659,5.435241,4.378229,3.4061139,5.5753646,4.9307547,5.786645,4.9991198,5.958513,5.654809,4.815755,4.9230247,3.7157533,4.2754383
TCGA-44-7670-01,12.137483,8.574816,4.312434,6.6599936,4.775768,5.242293,5.6451507,4.0438805,6.340489,4.9559274,6.5083632,4.935741,6.4176736,4.6955404,4.5286984,6.2546935,6.2068605,5.2467766,3.2340827,5.5214124,4.504773,3.348099,5.7154655,4.8276587,5.8533654,5.057113,5.75289,5.766424,4.6250787,4.9942603,3.8259308,4.168411
TCGA-44-7671-01,11.895257,9.089821,3.6147456,7.0605483,4.6014495,5.365842,5.2086635,4.0281014,6.3881006,4.943753,6.6993613,4.4865212,6.7361226,4.612474,4.732972,6.7066164,6.117048,4.7764897,2.9475691,5.084857,4.0818205,3.4531932,5.145802,5.0500813,6.0215297,4.90511,6.302605,5.3678975,5.083284,4.753867,3.545537,3.7895522
TCGA-44-7672-01,12.2125435,8.760445,4.0911527,6.6733704,4.795678,5.171528,5.5426917,4.0218654,6.2722225,4.900781,6.539411,4.8711853,6.4818897,4.6861258,4.5479174,6.350831,6.1950235,5.15135,3.1896358,5.456733,4.4733753,3.2848668,5.635111,4.8288603,5.9488783,5.055111,5.8100057,5.6453667,4.6994014,4.938197,3.8491602,4.0205135
TCGA-44-8117-01,11.957786,8.632553,4.33268,6.639162,4.7436852,5.0908904,5.435326,4.172977,6.2215753,4.8885007,6.4673524,4.9501038,6.239492,4.52167,4.731203,6.233367,6.131186,5.064514,3.3715148,5.491983,4.5174522,3.409623,5.592857,4.8575225,5.741611,5.184331,5.8208537,5.769638,4.815401,5.0292726,3.9051266,4.275668
TCGA-44-8119-01,12.156676,8.571329,4.374655,6.6297436,4.8074417,5.2420034,5.616474,4.035457,6.3325996,4.918864,6.535262,4.9327474,6.392758,4.6712646,4.5458922,6.231516,6.210016,5.236666,3.2507846,5.5200486,4.497891,3.320921,5.6838055,4.8411465,5.8638573,5.103927,5.7311344,5.758224,4.6341968,5.004852,3.8655803,4.163501
TCGA-44-8120-01,11.872788,9.031981,3.6869886,7.0032387,4.601054,5.3154163,5.2622614,4.0619106,6.363633,4.999475,6.6521297,4.5592113,6.6593432,4.6160426,4.668138,6.6657753,6.104191,4.7934685,3.0281165,5.1471157,4.1387544,3.462262,5.214895,4.9982142,5.981379,4.908095,6.209915,5.3995457,5.090599,4.8103,3.5939856,3.8549328
TCGA-44-A479-01,11.889837,9.04982,3.6328087,7.272078,4.723843,5.298044,5.3693867,4.0200944,6.3539553,5.086652,6.314902,4.5547857,6.685775,4.629309,4.9148088,6.8216405,6.0832896,4.924653,3.0710096,5.2801824,4.2143626,3.5325167,5.5231285,5.071267,5.757108,4.7702227,6.4416237,5.5723724,4.8937716,4.718411,3.386899,4.285381
TCGA-44-A47A-01,12.041684,8.685888,4.1128354,6.8474617,4.8155103,5.2140756,5.461164,4.0655684,6.321207,4.9284296,6.428289,4.7880826,6.40677,4.5705767,4.772494,6.4255447,6.1000485,5.0577765,3.210092,5.4481606,4.4164295,3.390711,5.608418,4.9438066,5.7541475,5.006537,6.007074,5.7300696,4.7175064,4.880128,3.69954,4.304753
