	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7947-01	-0.0057860804	-0.19696069	0.204159	0.4708764	-0.09314083	0.5620346	0.07597085	-0.34806073	0.15914918	-0.20697941	0.25929233	0.14361668	-0.23526579	-0.110557005	0.08844676	-0.12193726
TCGA-95-7948-01	-0.14894377	0.19698413	0.13693433	-0.040347755	0.035842612	-0.53628016	0.2283237	-0.018347735	-0.37336895	-0.3012304	0.4600945	0.02985781	-0.07451944	0.09802416	-0.10305411	0.32981804
TCGA-95-8039-01	-0.05634818	0.11157845	0.0054682447	-0.06471087	-0.0033710592	0.36755595	0.29182145	0.07994505	0.045136284	0.05906237	-0.27773002	-0.17587979	-0.07994117	0.31371567	0.43321443	0.589425
TCGA-95-8494-01	-0.04584732	-0.24328339	0.0022150683	-0.16402835	0.09463116	0.010008797	0.0035685492	0.37056458	0.2960474	0.22445813	-0.15015613	-0.19595565	0.13724728	-0.42455307	0.23708013	0.5578126
TCGA-95-A4VK-01	0.045936786	0.16899654	0.5008783	0.25156903	0.056099933	-0.18911192	0.1791702	-0.22070679	0.18882038	0.5811921	-0.13764787	-0.17829359	-0.15354757	-0.071106	0.20134729	0.20516661
TCGA-95-A4VN-01	-0.24914478	0.15446778	0.48783895	0.0149861025	-0.110086635	-0.118120074	0.24621247	-0.3531471	-0.12175922	0.107158296	-0.35661817	-0.05891126	0.17985156	-0.09051947	0.32937393	0.39807975
TCGA-95-A4VP-01	-0.058273606	0.093413316	0.09764598	-0.13061008	0.15192643	-0.27279806	0.3247532	0.22032908	-0.015332684	0.11354673	0.15614367	-0.0688312	0.23377311	0.12665032	0.14957578	0.75793463
TCGA-97-7546-01	-0.37643826	0.22674014	0.09105996	0.15915543	-0.057247676	0.13675831	0.5869828	-0.026806759	-0.040992573	-0.09705391	-0.21629474	-0.0803524	0.14684479	0.3208914	0.32118163	0.337611
TCGA-97-7547-01	-0.19396394	0.32604796	0.2055307	0.44644165	0.02790168	-0.48290548	0.22679162	-0.21923567	0.065677755	0.33564106	0.21554767	-0.07840136	-0.15479809	-0.095930725	-0.27513748	-0.050999742
TCGA-97-7552-01	-0.18006976	0.46391314	-0.17868122	0.2882055	0.16533677	-0.37604773	0.45599902	-0.027588746	-0.054447453	0.07036975	-0.11207059	0.28653234	-0.19693185	-0.054333918	-0.2836662	-0.18747705
TCGA-97-7553-01	0.19476137	0.23731822	0.07131069	0.015585136	0.37455437	0.13461366	0.3149854	0.01339749	0.5388364	0.2190643	0.4038011	0.13671713	-0.17131703	0.22356807	0.15554532	0.13786052
TCGA-97-7554-01	-0.4216872	0.4063241	0.2037068	0.32390296	-0.02170066	-0.2621829	0.43335846	-0.31284985	-0.065503545	0.015204372	0.06873826	0.061888304	-0.17126292	0.12683997	-0.18056995	-0.25433013
TCGA-97-7937-01	-0.11830904	0.11127959	0.36795405	-0.17337735	-0.13598171	0.11641642	-0.00020593776	-0.3753986	-0.01767171	0.21449915	-0.4187398	0.04706697	-0.3047165	-0.45048022	0.2019812	0.27338704
TCGA-97-7938-01	-0.24120407	0.31240964	0.4792116	0.044047803	-0.07863705	-0.21933064	0.392564	-0.38774464	-0.12165619	0.30084616	-0.29007417	0.17854421	0.07837586	0.08123844	0.078147	-0.117113516
TCGA-97-7941-01	0.03072685	0.3163705	-0.45613685	-0.024872603	0.08209924	0.26722106	0.4266269	0.37683696	0.10379167	0.12216092	-0.27003902	0.060456455	-0.25764287	0.33062255	-0.0048077013	0.10067639
TCGA-97-8171-01	0.11820473	0.30201238	0.20010471	-0.035464223	0.45779082	-0.04944871	0.25332183	-0.2708215	0.36459675	0.018572325	0.2598598	0.4726472	-0.1398661	0.10709757	0.031765576	-0.21850194
TCGA-97-8172-01	-0.24258487	-0.053050265	0.072082095	0.22194582	-0.136194	0.29704666	0.2535845	0.08174787	0.078384615	0.0016351562	-0.051281236	-0.45411733	0.06504256	0.22894296	0.36547354	0.5485378
TCGA-97-8174-01	0.060520586	0.060130056	0.3723258	0.06646959	-0.007962969	-0.09901056	0.15377745	-0.005289635	0.24844508	0.5355342	-0.19830514	-0.136918	-0.06369887	-0.29133946	0.31542194	0.47022802
TCGA-97-8175-01	0.15667269	0.0008671038	0.17157966	-0.35073614	0.38728303	0.31464037	0.01613313	-0.09618384	0.34674177	-0.052490793	-0.004973834	0.16074732	-0.16741367	-0.012308665	0.4625873	0.41651392
TCGA-97-8176-01	0.08861478	0.14558335	0.23746601	-0.059747484	0.105923004	0.0938092	0.15987198	-0.076044984	0.28125462	0.48270336	-0.22675301	-0.10838824	-0.091279596	-0.124438435	0.3245598	0.59598976
TCGA-97-8177-01	0.10878729	0.11902253	0.211738	-0.38607004	0.20438518	0.10016973	0.14684105	-0.08087554	0.15415826	-0.009623504	-0.30299008	0.24335915	0.31330624	0.08617879	0.47231117	0.4434591
TCGA-97-8179-01	0.15788995	0.15121946	0.47525865	-0.21892694	0.17117445	0.19754177	0.09663787	-0.308412	0.38952965	0.15969637	-0.0024439145	0.15363935	0.024284024	0.049523994	0.44429594	0.32300916
TCGA-97-8547-01	-0.24971616	0.31129044	0.109016076	0.026041362	0.17821477	0.12193923	0.4286667	-0.25069246	-0.177644	0.16304836	-0.37111446	0.12968424	-0.39735007	0.38287812	0.059673753	-0.11923119
TCGA-97-8552-01	0.24275053	0.0782769	0.32970208	-0.3903509	0.3559112	0.1290187	0.0041600857	-0.12297359	0.43150172	0.14166303	0.064130254	0.16186297	-0.09593343	-0.067189686	0.3934532	0.3321321
TCGA-97-A4LX-01	-0.31905407	0.16669686	-0.02987789	0.12968537	-0.10833825	-0.023301497	0.1556928	0.05826197	0.1950572	-0.36831012	0.53154606	-0.06663847	-0.50212187	-0.3065668	-0.0768433	-0.009731903
TCGA-97-A4M0-01	0.038900133	0.16149233	0.56027406	0.043704372	0.16751915	-0.01039953	0.062223043	-0.5196202	0.20133966	0.37840337	-0.20966065	0.044829473	-0.049084786	-0.07091579	0.30781716	0.15052718
TCGA-97-A4M1-01	0.029517397	0.24423169	0.37627771	-0.3311695	0.25501952	-0.38675553	0.15507121	-0.19569792	-0.10670816	-0.15830459	0.24497928	0.3024755	-0.16724549	-0.029960252	0.19058748	0.39763868
TCGA-97-A4M2-01	-0.0524957	-0.10438131	0.1715823	0.532906	0.078170516	0.4417049	0.16179687	-0.37557927	0.07287367	-0.19503056	0.08563823	0.22686683	-0.3660261	-0.0691723	0.04647977	-0.24778502
TCGA-97-A4M3-01	-0.019029992	0.19511087	0.4160721	0.27621612	0.095615424	-0.35315865	0.19448523	-0.23085804	0.06348539	0.5169633	-0.27871704	-0.03819621	-0.1709106	-0.28412423	0.095755376	0.13283548
TCGA-97-A4M5-01	-0.09114474	0.41786486	0.062366184	0.2144551	0.3214777	-0.33735618	0.43753675	-0.18453586	0.086960256	-0.09248907	0.20131505	0.38456905	-0.0971743	0.104426004	-0.13693869	-0.28445527
TCGA-97-A4M6-01	0.056195166	-0.00017647765	-0.10582169	-0.21517664	-0.100301795	-0.12653175	-0.17132261	0.07577035	-0.145301	-0.22315668	0.45940617	-0.16753298	-0.46273002	-0.41640195	-0.19537708	0.3774453
TCGA-97-A4M7-01	0.10681201	0.16623111	0.13294321	0.21750702	-0.066667646	0.1528611	0.18798159	0.05751933	0.16086808	0.4719517	-0.17739104	-0.31567648	-0.39050397	0.088325165	0.2833312	0.457396
TCGA-99-7458-01	0.106719	0.25907576	0.13566583	-0.09697071	0.12858279	0.24162519	0.24817425	-0.16347623	-0.041098867	0.21856093	-0.45320636	0.049230535	-0.46200556	0.13655604	0.36500803	0.32839903
TCGA-99-8025-01	0.14146858	0.040473796	-0.0359966	-0.36103642	0.22743082	0.46156004	0.07869864	0.109565124	0.20336369	0.16297987	-0.14306124	-0.020603918	-0.45312983	0.18769373	0.29201275	0.3861446
TCGA-99-8028-01	-0.1446386	0.24089995	0.26850787	-0.28767055	0.13640308	0.09348543	0.06932558	-0.3059258	0.11127077	-0.026551254	-0.26485154	0.22223791	-0.56988966	-0.41179714	0.100157484	0.058730796
TCGA-99-8032-01	-0.47927913	-0.07453862	0.3076718	0.4114943	-0.20540473	-0.07720765	0.086696394	-0.15647681	0.044307962	-0.12589377	0.31977752	-0.35859144	-0.22576186	-0.28328902	0.073248155	0.1880116
TCGA-99-8033-01	-0.30440143	-0.18052454	0.098142184	-0.10463906	-0.22258519	0.2662983	0.115300715	0.042920493	0.035637252	0.04155396	-0.055130623	-0.31656656	0.5795975	0.27683377	0.21219791	0.39335147
TCGA-99-AA5R-01	-0.18983051	0.29208055	0.054891527	0.12956841	0.1343952	-0.38800636	0.25711602	-0.16139302	-0.2630674	0.07593464	-0.568817	0.2753252	-0.10515644	-0.15440056	-0.113912545	-0.27547076
TCGA-J2-8192-01	-0.049208112	0.15398376	0.23693219	0.080775335	0.23363747	-0.5173426	0.16093099	-0.09547858	-0.12625243	0.39974344	-0.2821083	0.18839188	-0.28782806	-0.3373155	-0.19094715	-0.17338578
TCGA-J2-8194-01	-0.18285696	-0.021831106	0.24797484	0.45178187	0.18722981	-0.20681688	0.070163585	-0.06636538	0.15929581	0.47541186	0.047985505	-0.44717017	-0.3612738	-0.100120835	-0.06441242	0.122415535
TCGA-J2-A4AD-01	-0.39963987	-0.055136625	0.13695025	0.1456876	-0.23916167	0.011885248	-0.057393685	0.024409655	0.18056326	-0.27731264	0.3733894	-0.31836426	-0.39009705	-0.46844396	0.015220921	0.117941976
TCGA-J2-A4AE-01	-0.29890105	0.36872306	0.18863122	0.09207601	0.15931474	0.08337051	0.5041266	-0.30586582	-0.0884218	0.15575941	-0.2862248	0.103796594	-0.2931409	0.35903326	0.100463614	-0.03008554
TCGA-J2-A4AG-01	0.1280111	0.07923737	-0.16917227	0.26308134	0.30774745	-0.5364261	0.2724582	0.42485252	0.115247294	0.17823108	-0.061788347	0.19190358	-0.038571537	-0.35169	-0.14277299	-0.105157614
TCGA-L4-A4E5-01	0.023695938	0.16315739	0.23310328	-0.11400649	-0.13519654	-0.0022629844	-0.16387287	-0.34540254	-0.03847351	0.041633744	-0.07751052	-0.036848493	-0.62051547	-0.5704885	0.024930894	0.13908868
TCGA-L4-A4E6-01	0.0359784	0.05587763	0.31317872	0.14534459	0.2745211	-0.43854752	0.18748665	-0.024505073	0.0766727	0.5072385	-0.32072952	0.122522116	-0.1232902	-0.41655412	0.053189628	0.01855093
TCGA-L9-A443-01	-0.39411938	-0.1196641	0.28638825	0.37835154	-0.16658142	-0.0032074158	0.09005597	-0.06156273	0.1593076	-0.12251404	0.35671356	-0.32167226	-0.23709086	-0.35585597	0.15950848	0.29347554
TCGA-L9-A444-01	0.05020881	0.40395156	0.3418938	-0.30503124	0.013814543	0.0803062	0.34191364	-0.37799516	-0.073366895	0.08479688	-0.21191254	0.28368312	-0.050684635	0.23969153	0.27920705	0.28637
TCGA-L9-A50W-01	-0.11196113	-0.24232306	-0.36640292	0.07468273	0.24742056	0.11398759	0.055141248	0.31293043	-0.11230935	-0.042910308	0.4053865	-0.33991718	-0.08573377	0.41888836	-0.19067045	0.31659117
TCGA-L9-A5IP-01	-0.25725603	0.20237215	0.21044001	0.2110235	-0.18234923	-0.35145324	0.06534497	-0.18104543	-0.10725687	-0.11470863	0.56315935	-0.21295972	-0.3641172	-0.15993384	-0.23555166	0.097076416
TCGA-L9-A743-01	0.13864057	0.21363135	0.35781944	-0.123652816	0.3522369	0.10704611	0.09596109	-0.43086395	0.1585139	0.18348558	-0.3907311	0.27151865	-0.17858884	0.0037741472	0.374767	0.06235696
TCGA-L9-A7SV-01	-0.41007146	-0.12250616	0.39861554	0.37848538	-0.16778752	-0.010558882	0.032689765	-0.25286695	0.108271375	-0.12019599	0.23445986	-0.13316056	-0.27061576	-0.4798533	0.10769902	0.08631133
TCGA-L9-A8F4-01	-0.29850057	0.07570633	0.52916765	0.19987269	-0.021560049	0.042041045	0.3269868	-0.43151054	-0.00682998	-0.029990816	0.015355284	0.051081125	-0.024846246	-0.14493823	0.27066574	0.43722862
TCGA-MN-A4N1-01	0.01901019	0.087971225	0.5156824	-0.15887947	0.06190889	0.21545212	-0.015034288	-0.48369595	0.23826002	0.096440725	-0.20849138	0.12162447	-0.10682165	-0.25771746	0.40767184	0.21893658
TCGA-MN-A4N4-01	0.07871057	-0.26039466	0.3810479	-0.086005956	-0.21282677	0.3236618	-0.24094275	-0.18951878	0.34263575	-0.051169697	0.20762059	0.09434477	0.011612462	-0.5336603	0.20702177	0.1719618
TCGA-MN-A4N5-01	-0.15622948	-0.16780351	0.015113584	-0.5016116	0.09047523	-0.3085184	-0.18260895	0.37573406	0.14289282	-0.019634066	-0.038760338	-0.0329197	0.22883534	-0.43131778	-0.03355879	0.3934252
TCGA-MP-A4SV-01	-0.41148698	-0.09640605	0.24271986	0.11122118	-0.24495617	-0.00092156255	-0.0790184	-0.03421993	0.19491562	-0.25640285	0.38488105	-0.29677343	-0.3127687	-0.48360404	0.056294065	0.08873209
TCGA-MP-A4SW-01	0.2565633	0.0071765953	0.13319792	-0.24118511	0.5320882	-0.12144413	0.031284418	0.041965023	0.18774526	0.0029993455	0.46461585	0.15816881	-0.3799287	-0.014614634	0.100854844	0.35599405
TCGA-MP-A4SY-01	-0.19414684	0.1330638	0.21139836	0.1143438	-0.0012653384	-0.15970156	0.31435502	-0.026997887	-0.0094513735	0.10002515	-0.38682982	-0.09425579	0.13835186	-0.2543218	0.344139	0.6252319
TCGA-MP-A4T2-01	0.16626064	-0.24641337	0.076969124	0.06687344	-0.23259397	0.41886127	-0.22308283	0.07355191	0.28039807	0.101554655	0.16781412	-0.18993011	-0.32110402	-0.42018038	0.1713194	0.39286122
TCGA-MP-A4T4-01	-0.04078789	0.08726471	0.39548594	0.10545484	0.0765308	-0.52196646	0.15994315	-0.10469765	-0.03411281	0.4541279	-0.31216046	0.13506551	0.032509163	-0.4267709	-0.007543141	-0.044858903
TCGA-MP-A4T6-01	-0.3210664	0.31603372	0.33746973	-0.18654165	-0.06373854	-0.21898985	0.28512326	-0.22990268	-0.2653749	-0.027029539	-0.18441033	0.074396305	-0.36971024	-0.09107338	0.23260075	0.39039236
TCGA-MP-A4T7-01	0.17972535	-0.028716164	0.19141254	0.067341626	0.051341493	0.35937735	0.043679748	0.0006067518	0.26062214	0.3968021	-0.16178408	-0.22618562	-0.33912778	0.024398368	0.39213908	0.4689547
TCGA-MP-A4T8-01	0.0062130936	0.03816501	0.0032694433	0.120914795	0.4511668	-0.2310122	0.18359421	0.09839113	0.041180752	0.36876488	0.37730837	-0.1499185	-0.5312974	0.1261049	-0.26213378	0.11896998
TCGA-MP-A4T9-01	0.22851247	-0.036612555	0.045510348	-0.29050106	0.49202612	0.25585413	0.021558987	0.122208275	0.3952642	0.10829852	0.07787996	0.23599337	-0.46131763	-0.039840512	0.25404298	0.16843157
TCGA-MP-A4TA-01	0.13665114	0.18929526	0.17908582	0.18306221	0.21144226	0.051436827	0.27910918	-0.051519915	-0.045706585	0.35331148	-0.39089772	-0.0563987	-0.50631505	0.17501923	0.33742845	0.26125842
TCGA-MP-A4TC-01	-0.6931146	0.14771205	0.32275125	0.025852244	-0.12757136	-0.052707482	0.40969878	-0.2689807	-0.17259443	-0.19787616	-0.016433539	-0.07396367	0.1101062	0.20726621	0.037656315	-0.04995189
TCGA-MP-A4TD-01	-0.07877812	-0.14423367	-0.1811313	0.29678386	0.051500164	0.44734222	-0.003633242	0.13355693	0.16402309	0.05415583	0.14206094	-0.52258027	-0.3390685	0.33870095	0.13258122	0.24720863
TCGA-MP-A4TE-01	0.08718576	0.09051006	0.33837947	-0.30953148	0.14874817	0.19652647	0.058031917	-0.21134765	0.2741544	0.1328555	-0.24567929	0.053056568	0.0864113	-0.088571794	0.48769698	0.505932
TCGA-MP-A4TF-01	-0.11722538	0.08425622	0.48416364	-0.24913584	-0.061796747	0.13142973	0.10080856	-0.3712191	0.09634378	0.03530807	-0.2659067	-0.003314174	0.26427993	-0.06483235	0.43607333	0.41007826
TCGA-MP-A4TH-01	0.06986241	0.121930435	-0.30549803	0.45130646	0.40561575	-0.28969547	0.23817141	0.2889995	0.1495251	0.15093549	-0.063621804	0.005184107	-0.39134347	-0.27323022	-0.11395855	0.06743062
TCGA-MP-A4TI-01	0.11585907	0.092946544	0.15368031	0.1406395	0.2099351	0.06344056	0.18798162	0.097230196	0.2105543	0.48297438	-0.23205695	-0.21802217	-0.45524877	-0.036662426	0.28020802	0.4189972
TCGA-MP-A4TJ-01	0.083723396	0.0011917064	-0.33078334	0.23391965	0.28363296	-0.49401805	0.11730376	0.44817993	0.035302058	-0.053623796	-0.18853423	0.17387441	0.07177944	-0.44547302	-0.12217875	-0.03606553
TCGA-MP-A4TK-01	0.06870735	0.108257644	0.38279834	0.048076298	0.17534176	0.24633887	0.1059754	-0.2185135	0.5083413	0.2531827	0.08109812	-0.22885214	0.03046566	0.1973551	0.40351266	0.31645685
TCGA-MP-A5C7-01	0.12245272	0.38799596	-0.06140151	-0.018040396	0.33169523	0.0119333435	0.43234614	0.023517994	0.12437489	0.24003193	0.19686812	0.2444145	-0.47556317	0.36233008	-0.028772777	0.053640947
TCGA-NJ-A4YF-01	0.025481772	0.21612525	0.221172	-0.5592505	-0.05044366	-0.2106304	-0.1409682	-0.21073571	0.015436883	-0.042802792	0.019206842	0.2953732	-0.26154515	-0.54878277	-0.05195216	0.13348779
TCGA-NJ-A4YG-01	0.05026091	0.0022561229	0.17894258	0.5793837	0.07019726	0.37511146	0.28858575	-0.3260809	0.14562537	-0.18239565	0.23597278	0.2654569	-0.29313907	-0.020065736	0.15589249	-0.057053562
TCGA-NJ-A4YI-01	-0.13779178	0.37531283	0.30576107	0.011827252	0.0885945	-0.4069633	0.34706548	-0.27342576	-0.07787723	-0.02958108	0.46649104	0.14529198	0.10383553	0.32123342	-0.13019678	0.035386972
TCGA-NJ-A4YP-01	0.254571	0.11127959	0.137253	-0.6067338	0.28631902	0.27790824	0.00788901	-0.14144655	0.3240192	-0.08483896	0.035939228	0.41948345	0.060664926	0.052421086	0.23644216	0.0691955
TCGA-NJ-A4YQ-01	-0.26831043	0.020677734	0.42182925	-0.087967105	-0.09702959	-0.37367752	0.070836425	-0.16222867	-0.23356201	-0.2483136	0.10473418	-0.07052509	-0.07804346	-0.3755963	0.20859393	0.48855865
TCGA-NJ-A55A-01	-0.08595225	0.26664302	-0.14404471	-0.22404894	0.18604201	0.395554	0.43365854	0.055356298	0.04833244	0.15517512	-0.287024	0.17110848	-0.31835872	0.4659372	0.10870059	0.0051426743
TCGA-NJ-A55O-01	0.24763398	0.11493115	0.15668088	-0.2781451	0.37777963	0.25550258	0.06953501	-0.19533117	0.19174153	0.14412636	-0.45553672	0.3611981	-0.12680964	0.010619305	0.3799313	0.12849145
TCGA-NJ-A55R-01	-0.10754834	0.021528793	0.4427869	0.0047598514	0.0055032093	-0.48545888	0.25749797	-0.067872345	-0.1926615	-0.085267745	0.13564412	0.045991614	0.52557725	0.09146407	0.18706393	0.31746003
TCGA-NJ-A7XG-01	0.12327007	-0.07359731	0.023678694	-0.31542268	-0.2540492	0.14711602	-0.29471382	0.08039954	0.17402835	-0.041441992	0.14689642	-0.06674089	-0.3550809	-0.62997717	0.060358386	0.3394085
TCGA-O1-A52J-01	-0.14270142	0.1720033	0.31272307	0.10669323	-0.077826165	0.20007755	0.16914922	-0.3181502	-0.027156068	0.23712051	-0.34510905	-0.23517612	-0.36801937	-0.023045538	0.33005747	0.43436643
TCGA-S2-AA1A-01	-0.32918254	0.05192232	0.276737	0.35937974	0.14168367	-0.1412359	0.16636768	-0.18463795	0.06000175	0.030598016	0.123532355	-0.13276608	-0.61049575	-0.3716023	0.08300463	0.16219729
