Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4488-01,3.9467795,7.056566,6.9680448,6.661809,3.4807973,4.8162904,4.652711,3.9598043,4.3739796,4.9055495,5.388706,6.234964,4.6109223,7.161336,6.260307,5.253576,5.795139,4.6640167,4.6867714,5.3773527,4.5899835,5.3931985,5.4534254,4.9846387,5.746287,5.6014376,5.447838,3.9609337,3.5635538,5.0138435,5.2434616,5.0627937,5.3019233,4.2449737,4.6980143,5.5781865,4.9372168,5.4107375,5.3451304,5.0327883,5.077211,5.2874823,6.2865257,5.1417255,4.5560603,5.479122,5.456112,4.742044,4.0155,5.725132,4.872921,4.7154045,5.8187695,5.596888,6.1194954,4.661884,2.8037367,4.5744004,5.147359,6.0839977,4.5224714,5.276309,3.9830804,3.9077501,5.19633,6.4902344,5.440687,2.4424338,5.147511,4.906532,4.4173236,3.625745,4.908028,4.683313,4.9654956,5.3219085,5.560912,4.939091,4.7218714,5.2490163,6.1675754,2.1670744,5.534163,4.0837173,3.8243272,3.466834,3.9088953,3.5795305,5.1739984,5.4628406,5.3827853,5.158247,5.466081,3.8995786,4.700313,4.5763173,5.175061,4.8916726,6.2249355,5.6225057,4.9152894,4.9858327,5.5212703,3.5234354,4.327957,4.549083,6.689253,3.2874377,6.0955224,3.8419318,5.8917537,6.359614,4.0639524,5.0256443,6.210499,5.1158767,5.1251383,5.6020193,4.3356867,4.824351,4.7374687,5.316892,6.5517077,5.0764112,5.126226,5.027862,4.6029525,4.124727
TCGA-49-4490-01,4.2257533,7.3717103,6.8092895,6.1644316,3.6653821,4.4589667,4.415115,4.0804214,4.5661573,4.965819,5.5184336,6.364684,4.4498963,7.156167,6.2895207,5.0613,5.637574,4.8275743,4.86071,5.5605345,4.67306,5.448132,5.353161,4.962578,5.897331,5.570206,5.495112,3.6501312,3.6092827,4.862277,5.307307,5.0765686,5.037895,4.5307736,4.64141,5.4562616,5.08696,5.574345,5.357306,4.9936414,5.090327,5.1761684,6.1466546,5.265773,4.590486,5.597051,5.5319123,4.663755,4.0454483,5.7099156,4.970936,4.5601664,5.885185,5.7829905,6.044907,4.6626105,2.954255,4.7749724,5.2923493,6.1033473,4.1831183,5.2871785,3.894005,3.8800035,5.468556,6.355076,5.683179,2.5767763,5.2644877,4.8968997,4.408003,3.6767085,4.758015,5.083792,5.047867,5.308912,5.685427,4.888919,4.640918,5.251404,6.3161054,2.5432048,5.211654,4.3857975,3.7510026,3.1827233,3.9311736,4.1107903,5.204583,5.500305,5.353265,5.0763407,5.3404417,3.805279,4.839582,4.567833,5.156124,5.172297,6.0138497,5.715461,5.142297,4.977205,5.4464383,3.6015167,4.2502823,4.5155725,6.360047,3.337849,5.9868946,3.7062385,5.80335,6.2706947,3.9203389,5.1015053,6.3063064,5.137484,5.1368613,5.3199244,4.460735,4.7077413,4.6074605,5.24587,6.4888196,4.987651,5.2664723,5.021004,4.7083917,4.0814996
TCGA-49-4494-01,4.7389927,7.1429243,7.1332335,6.0272903,3.7772536,4.8890433,4.7373962,4.0573044,4.4161077,4.77535,5.5699186,6.1614833,4.44946,7.1130958,6.329633,4.973529,5.7125893,4.9258814,4.9358454,5.5183506,4.734181,5.466174,5.325253,5.000812,5.871652,5.532184,5.598704,3.779466,3.6066058,4.6684704,5.307969,5.0974336,4.9285173,4.6181912,4.949938,5.3382244,4.88668,5.3315864,5.3756557,4.8957577,4.968339,5.2178035,6.086442,5.459453,4.647752,5.4841313,5.388109,4.787922,4.716243,5.322136,4.7534933,4.4385448,6.116362,5.832807,6.2088823,4.6208944,2.913014,4.781357,5.307139,6.17516,4.1953926,5.2980537,3.8583014,3.9056528,5.308095,6.558445,5.6016507,2.4492652,5.2319913,4.9965177,4.366221,3.8049707,4.746398,5.050445,5.148947,5.1560063,5.803168,4.9785647,4.583764,5.352602,6.2994294,2.4301355,5.4628983,4.434944,3.7438786,3.2369347,4.311193,4.041164,4.977721,5.5009785,5.2657876,5.6200857,5.4587307,4.135597,4.8560205,4.544665,4.957834,5.0475516,6.0479965,5.521924,5.1522098,4.9177547,5.5915475,3.438503,4.345288,4.578021,6.587491,3.1696928,5.8496003,3.6562307,5.8834286,6.2812786,3.7803748,5.0294967,6.45604,5.0971646,5.2102637,5.232927,4.492976,4.8238792,4.7686434,5.1891794,6.6802306,4.9644494,5.1961436,5.0130906,4.9044566,4.0341873
TCGA-49-4501-01,4.472862,7.3802295,6.8064866,6.0575037,3.6430955,4.554998,4.5039268,4.022049,4.6111274,4.8346977,5.618812,6.3142433,4.445886,7.183098,6.2445097,5.116934,5.7164674,4.847084,4.7477517,5.513529,4.664246,5.5107384,5.344951,4.9836793,5.8343234,5.5637374,5.556047,3.6536949,3.5257287,4.8289666,5.327955,5.112168,5.0737495,4.58621,4.619138,5.416691,5.0561504,5.493377,5.360077,4.9775558,5.005755,5.068886,6.1123533,5.3229136,4.6394615,5.5391107,5.49808,4.7000213,4.060208,5.671944,4.9929957,4.5350842,5.969765,5.6685777,6.093735,4.667004,3.0259008,4.7121954,5.2424245,6.131317,4.208299,5.231344,3.8691254,3.8359509,5.4403615,6.44695,5.6513863,2.5634227,5.2416296,4.931886,4.412767,3.7729397,4.8205256,5.1019692,5.1523404,5.2416964,5.647753,4.9509625,4.61207,5.2995534,6.3758726,2.4305544,5.2197685,4.3865995,3.759879,3.2252564,4.15054,3.9767244,5.038642,5.493313,5.337441,5.351167,5.337872,3.859539,4.816101,4.557509,5.107307,5.124438,6.0339847,5.6895137,5.089503,4.935976,5.5121145,3.5382519,4.3517284,4.5330048,6.490803,3.2005138,6.015064,3.6842635,5.7975483,6.239932,3.9202096,5.128362,6.340209,5.072276,5.187937,5.281617,4.4338746,4.7236934,4.6743174,5.1986914,6.592063,5.0532584,5.2333374,5.0206504,4.7789087,4.1214976
TCGA-49-4505-01,4.57043,7.060944,7.1275063,6.421805,3.5244915,4.7814403,4.7147436,3.9074144,4.534616,4.7335153,5.5417767,6.1812344,4.379677,7.1311045,6.188206,5.087553,5.743253,4.8693724,4.6970115,5.4860587,4.6302633,5.511845,5.3561153,4.9605722,5.8042626,5.6678576,5.542509,3.824321,3.5083156,4.790964,5.2686887,5.145576,5.141618,4.4565845,4.8347116,5.4427643,4.920829,5.4082556,5.350029,4.954482,4.918436,5.126694,6.165341,5.4313226,4.7510777,5.477841,5.489825,4.830191,4.3536754,5.515237,4.825477,4.54793,6.0875773,5.689013,6.165838,4.624538,2.9384158,4.727106,5.235678,6.204621,4.359437,5.291842,3.8760316,3.8689337,5.308569,6.585823,5.582403,2.4763021,5.1861777,4.9267874,4.260433,3.8121114,4.852973,4.8727345,5.1052585,5.229932,5.50219,5.02748,4.669544,5.2739267,6.3594146,2.3345747,5.446385,4.341137,3.8151886,3.332453,4.316531,3.8191369,5.005233,5.4462066,5.189451,5.623647,5.445571,4.0398273,4.765683,4.5935674,5.021374,5.0316706,6.0719676,5.5750265,5.0478764,4.9355636,5.5911465,3.430406,4.4552736,4.589175,6.6073585,3.2725227,6.0202284,3.6806858,5.804717,6.3249054,3.9221976,5.0316434,6.3965273,5.0683775,5.226976,5.3739905,4.4049587,4.7955027,4.712761,5.2075343,6.6875367,4.982878,5.2082005,5.050772,4.8091073,4.080183
TCGA-49-4506-01,4.390861,7.0482264,7.0985885,5.6983547,3.9549832,5.1774373,4.7664447,4.2419777,4.04827,4.916517,5.4627976,6.1189237,4.6895447,7.1015067,6.5462804,4.9817724,5.7830462,4.748202,5.084525,5.4488597,4.7706017,5.37723,5.372333,5.051423,5.9047637,5.357336,5.6022515,3.8719993,3.7305484,4.7281837,5.3165846,4.960147,4.836117,4.624745,4.949223,5.344855,4.8696604,5.2282476,5.3379683,4.915267,5.1705556,5.46383,6.0760846,5.28317,4.4264674,5.4710574,5.219101,4.7118196,4.811713,5.212678,4.7018228,4.4123197,6.0017924,5.8194313,6.2623234,4.624312,2.8068836,4.74302,5.2529764,6.1158714,4.193652,5.234618,3.9332945,3.978478,5.161947,6.48819,5.5098867,2.3631716,5.2589297,5.075437,4.583995,3.6696916,4.6661587,5.015112,5.1015916,5.1514606,6.183709,4.8485975,4.5145497,5.4056463,6.0713577,2.345225,5.6017394,4.3190517,3.7122917,3.3304615,4.0093675,4.0145864,5.061403,5.556359,5.500825,5.460047,5.4685073,4.182491,4.860641,4.4722276,5.031774,4.9395456,6.163831,5.4958053,5.107833,4.8680387,5.5790086,3.4718606,4.149636,4.560887,6.7156286,3.029771,5.7301197,3.7636085,6.0358396,6.3293285,3.7369435,5.050035,6.38283,5.165364,5.1370873,5.3044443,4.5441604,4.8493495,4.8562846,5.274539,6.558853,5.042082,5.141961,4.9897594,4.858195,4.0526266
TCGA-49-4507-01,4.721328,7.105876,7.1820407,6.2435446,3.584575,4.8370695,4.664427,3.9643073,4.40651,4.715236,5.5552764,6.249075,4.386,7.088703,6.206262,5.09813,5.8069367,4.8596034,4.761816,5.411242,4.6595054,5.4713736,5.299155,4.915766,5.811735,5.6366997,5.5253506,3.8339841,3.583528,4.7005973,5.259926,5.1612678,5.019085,4.47816,4.9246683,5.3665533,4.906068,5.4106116,5.326403,4.981402,4.930993,5.212259,6.1751003,5.4201593,4.7108116,5.4515786,5.4592686,4.8258514,4.478857,5.4815693,4.8789635,4.500691,6.0729523,5.6984487,6.168775,4.6679225,2.9696703,4.7672653,5.2862015,6.2455664,4.384726,5.2961593,3.875681,3.9073339,5.199178,6.5503664,5.5723734,2.5086844,5.169106,4.9447947,4.253222,3.8285859,4.820222,4.899739,5.0613184,5.217666,5.5895367,5.006631,4.6280146,5.2777805,6.284596,2.3512645,5.522204,4.381194,3.7605598,3.3242216,4.3511405,3.8838396,5.011664,5.446742,5.193421,5.602558,5.452852,4.070413,4.7953296,4.5533752,5.037071,5.013412,6.1217403,5.5380535,5.0924044,4.9732966,5.5916095,3.464299,4.384711,4.5614944,6.6060457,3.2247121,5.951117,3.6899562,5.829645,6.2949176,3.8937802,5.0193233,6.370279,5.1318207,5.2085586,5.3622174,4.463748,4.805146,4.719794,5.2073355,6.6711,4.97101,5.1696305,5.0361447,4.808067,4.088145
TCGA-49-4510-01,4.226255,7.5229197,6.7769027,5.958659,3.8214688,4.3974743,4.4629865,4.083148,4.7127457,4.9384317,5.7014403,6.2287025,4.495655,7.2545567,6.251151,5.0437593,5.58934,4.914944,4.8970914,5.617168,4.7003093,5.4861064,5.4320045,5.1715603,5.845379,5.427131,5.5910697,3.6006868,3.5578547,4.8931413,5.293848,5.0351315,5.103168,4.6004395,4.3896027,5.5347376,5.081928,5.432028,5.4758525,4.9276357,5.0103755,5.1154757,6.0359073,5.2967925,4.6152554,5.593005,5.4661703,4.6769915,4.138549,5.6322465,4.825165,4.3825297,5.946302,5.85018,6.1444073,4.698669,3.1558838,4.6902924,5.229928,6.035475,4.093505,5.2233043,3.9396706,3.8377402,5.523553,6.417567,5.7375298,2.6397648,5.2517114,4.931627,4.5662217,3.743532,4.821346,5.2288313,5.220349,5.1535654,5.8519974,4.968864,4.567717,5.3287973,6.4135766,2.5511367,5.059668,4.3807235,3.7663403,3.1469257,4.001311,4.11651,5.0621176,5.529167,5.37894,5.278046,5.3748255,3.8469307,4.8301554,4.6272063,5.0485997,5.1695614,5.996257,5.682443,5.082234,4.967434,5.433619,3.5834382,4.3049383,4.5407643,6.3376265,3.2585769,6.011501,3.6732414,5.7700634,6.1877847,3.922721,5.177582,6.317344,5.0113635,5.1894197,5.2243533,4.3887277,4.68024,4.7146945,5.216804,6.535018,5.0482354,5.2339735,5.0504494,4.7501807,4.1313906
TCGA-49-4512-01,4.387438,7.579714,6.6254807,6.0462527,3.8518999,4.370983,4.382984,4.1045322,4.740892,4.914773,5.615383,6.334732,4.491295,7.2095704,6.345859,5.018272,5.544254,4.9228954,4.9619517,5.5950117,4.739017,5.4545145,5.379965,5.1015186,5.885784,5.451341,5.605844,3.5951629,3.5753725,4.7973475,5.355009,5.052291,5.0012364,4.6131706,4.5804477,5.3986,5.0721245,5.4851165,5.470628,4.9419785,5.076012,5.1222034,6.104135,5.281058,4.531411,5.6082196,5.509179,4.636482,4.2082906,5.634498,4.9281683,4.5174856,5.9246097,5.869549,6.0601645,4.659025,2.9926422,4.7194386,5.325113,6.016533,4.019529,5.2697916,3.839664,3.830767,5.550945,6.399393,5.706254,2.589111,5.279074,4.9691296,4.555858,3.71401,4.7657804,5.2832117,5.186185,5.2188225,5.816751,4.9382834,4.594582,5.349532,6.366956,2.551878,5.165764,4.3985786,3.7360368,3.0840168,3.9988563,4.1468883,5.0846343,5.5435386,5.413865,5.0877542,5.375524,3.7965074,4.8917384,4.5713906,5.0791655,5.1562996,5.998827,5.7004247,5.171057,4.9908595,5.423264,3.5678446,4.268937,4.516238,6.365946,3.253344,5.958262,3.7114897,5.818696,6.1851306,3.906718,5.1650386,6.3358765,5.0571294,5.1574793,5.194134,4.4580727,4.7267013,4.6672735,5.2092094,6.547957,5.0407233,5.237906,4.9863667,4.781257,4.078545
TCGA-49-4514-01,3.8814955,7.167717,6.850898,6.6048994,3.6367395,4.7415447,4.656384,4.0122743,4.4736834,4.95467,5.464438,6.1861215,4.639048,7.2136106,6.2762456,5.193562,5.6982026,4.734438,4.8039417,5.4410553,4.639908,5.382784,5.4906597,5.1016264,5.7570915,5.5047984,5.4963727,3.897341,3.5770485,5.01942,5.245651,5.015313,5.289733,4.3093405,4.572309,5.605299,4.9532986,5.3716855,5.4285426,4.9851704,5.0719533,5.2736425,6.221691,5.1401515,4.520683,5.5185356,5.4352384,4.713721,4.014136,5.6934876,4.8026943,4.626166,5.8184023,5.7192135,6.13641,4.668281,2.86203,4.562516,5.15063,6.009148,4.4003773,5.274837,4.0025434,3.8988345,5.2967362,6.4719777,5.4992623,2.4856036,5.1654286,4.9281707,4.5176797,3.6243298,4.9075365,4.822994,5.0334945,5.2545843,5.698032,4.952082,4.6848407,5.290802,6.2044353,2.256183,5.399556,4.1109605,3.8201215,3.3831875,3.8314257,3.6964722,5.1613045,5.4943585,5.414675,5.037674,5.4796953,3.8912263,4.7334924,4.6047215,5.128971,4.929276,6.182564,5.624685,4.939571,4.9906244,5.473198,3.5462961,4.30791,4.5484605,6.594543,3.3005211,6.0689335,3.8234496,5.8789186,6.300603,4.039302,5.060038,6.2201524,5.063579,5.1306667,5.5080485,4.322427,4.803095,4.769932,5.3065844,6.5390325,5.0784893,5.1257634,5.030317,4.6253076,4.1210246
TCGA-49-6742-01,4.03457,7.1114306,7.0898247,6.596928,3.5865707,4.8961315,4.8099895,4.0118623,4.318763,4.900568,5.3652506,6.073405,4.768102,7.2131433,6.406704,5.169219,5.7872214,4.784905,4.8349185,5.5301757,4.655816,5.386196,5.543677,5.0706997,5.762937,5.5000186,5.510508,3.9744203,3.514704,5.014928,5.3446407,5.053498,5.273011,4.3403964,4.824811,5.580422,4.8052945,5.192131,5.419293,4.875278,5.0261607,5.2609673,6.2229753,5.2327976,4.527566,5.422393,5.3227086,4.728475,4.507056,5.4009724,4.6070957,4.73357,5.8742747,5.724355,6.236885,4.60941,2.671456,4.459148,5.1686206,5.9773536,4.3703527,5.2874465,3.954392,3.8719938,5.2550087,6.638329,5.339889,2.197702,5.190082,4.9676685,4.5795436,3.604025,4.8417516,4.74832,5.092389,5.1805234,5.721805,4.950524,4.716654,5.379638,6.2125044,2.0447433,5.5886655,4.0653114,3.777312,3.4228868,3.9674394,3.5312235,5.0043693,5.5422177,5.4723363,5.562894,5.521435,4.0274315,4.746154,4.575667,5.0257363,4.826672,6.166833,5.5194683,4.9237127,4.9374413,5.628758,3.4159133,4.3598375,4.596729,6.8806844,3.13094,6.020319,3.792987,6.0397735,6.366974,3.9245324,4.962544,6.35026,5.057193,5.1295047,5.5149374,4.2926993,4.953619,4.862601,5.267147,6.6625166,5.094814,5.11064,4.9517293,4.7513413,4.0154085
TCGA-49-6743-01,4.3701987,7.158469,6.8398056,6.2162395,3.5113246,4.724522,4.486734,3.9836547,4.4305067,4.8383565,5.4757934,6.4055843,4.4751387,7.0952606,6.2703743,5.2326875,5.823371,4.647961,4.6273985,5.328412,4.605562,5.4633803,5.294301,4.8590302,5.8037324,5.6390796,5.489355,3.8135724,3.5830002,4.849499,5.2847214,5.105738,5.1087785,4.4348288,4.75506,5.3856835,5.048546,5.5617633,5.2492476,5.0973043,5.12567,5.2021446,6.239654,5.1915083,4.5658445,5.5158777,5.5140758,4.707601,3.9672325,5.8172045,5.147429,4.6787767,5.8855295,5.479698,6.0329175,4.663785,2.890965,4.7191067,5.20846,6.198251,4.4188766,5.232145,3.878663,3.8919044,5.232805,6.395851,5.5515404,2.5647008,5.2021513,4.911983,4.3364596,3.7082427,4.844634,4.878848,4.9998784,5.3977494,5.559458,4.8933816,4.651651,5.2349715,6.2054915,2.313392,5.475314,4.2655425,3.7894616,3.3851428,4.100527,3.7965121,5.163703,5.4463406,5.3637924,5.1526966,5.345755,3.846534,4.7541995,4.4949865,5.2233596,5.0173078,6.172924,5.71518,5.0255613,4.9440713,5.507108,3.5551076,4.2981253,4.510842,6.596723,3.2035594,6.0347853,3.7948632,5.825558,6.3201942,4.0098476,5.1091056,6.244726,5.1614585,5.147127,5.4688215,4.4703054,4.7437363,4.6470003,5.271042,6.544543,5.0825458,5.192948,5.029984,4.6670136,4.1669407
TCGA-49-6744-01,4.1393423,7.1206856,7.0584035,6.7496996,3.5988517,4.7985277,4.81225,3.9340382,4.5022345,4.8338213,5.4391084,6.043295,4.678601,7.230959,6.327192,5.141124,5.705184,4.8588,4.804903,5.5459714,4.653564,5.4188404,5.548432,5.137182,5.738343,5.517705,5.556295,3.9590938,3.4749222,4.978813,5.3171396,5.0674734,5.3247848,4.321521,4.757101,5.591251,4.8058476,5.1938667,5.482516,4.866691,4.962233,5.198101,6.2166824,5.288391,4.595155,5.44164,5.380231,4.7720604,4.500186,5.423197,4.585797,4.688373,5.943785,5.7704034,6.231918,4.6070504,2.7470336,4.4675426,5.179748,5.978501,4.3445187,5.301812,3.931429,3.844603,5.3086104,6.678557,5.4010596,2.269928,5.1708326,4.9633217,4.5531354,3.6655092,4.8932524,4.7966504,5.1469445,5.1553073,5.638764,5.02926,4.7213106,5.3800187,6.294152,2.0936165,5.537451,4.0863414,3.8174531,3.3845782,4.0705433,3.539525,4.964131,5.5218215,5.386991,5.57154,5.5572786,4.0278926,4.740024,4.6230946,4.973734,4.847927,6.144474,5.517054,4.92383,4.964097,5.601483,3.3894193,4.438678,4.611787,6.8112173,3.2004962,6.0626717,3.7767649,5.963656,6.333814,3.967637,4.9942365,6.3633943,4.994186,5.172645,5.4739757,4.268301,4.9297385,4.8576374,5.2486243,6.7092886,5.079661,5.1148443,4.979765,4.7658825,4.030244
TCGA-49-6745-01,4.48093,7.0006356,7.1267447,5.859822,3.899431,5.158714,4.824839,4.1796412,4.1365104,4.8797154,5.461398,6.0921273,4.626476,7.0973926,6.5113916,4.95299,5.746383,4.798047,5.046251,5.486405,4.762903,5.4070497,5.3642883,5.032638,5.905491,5.4213085,5.6124325,3.868716,3.6891446,4.711806,5.321651,4.988925,4.8707905,4.629229,4.998673,5.3397994,4.852102,5.2409678,5.3429093,4.891527,5.1224904,5.3913717,6.0772448,5.352133,4.4899974,5.476771,5.258839,4.7419477,4.828473,5.2081923,4.682396,4.443896,6.0585613,5.828715,6.252896,4.5896955,2.7696202,4.7561526,5.2624493,6.1289053,4.181488,5.264214,3.9015925,3.9598513,5.2179484,6.5306735,5.5211844,2.342936,5.26321,5.0578747,4.512982,3.6973603,4.679298,5.001578,5.1187572,5.163208,6.06654,4.8818088,4.5473995,5.3971987,6.135356,2.3581102,5.59244,4.3455877,3.7376747,3.3150458,4.0974336,4.0064116,5.0380836,5.5415635,5.4305544,5.5117416,5.4752097,4.203711,4.857623,4.490099,4.991979,4.961741,6.1170206,5.497476,5.120529,4.8545547,5.598977,3.4326968,4.2209997,4.580566,6.710297,3.072614,5.750735,3.7298384,6.0078454,6.3424997,3.7281497,5.028267,6.4368095,5.1376467,5.1626787,5.28199,4.531145,4.8606224,4.840061,5.2508774,6.6117887,5.0112743,5.1689777,4.994791,4.8962283,4.0256834
TCGA-49-6761-01,4.0605903,7.0757594,6.9372826,6.7645755,3.5746555,4.800481,4.786459,3.9370255,4.517175,4.8880067,5.441842,6.1238604,4.595509,7.1960607,6.293602,5.1443987,5.680442,4.792828,4.7584267,5.49646,4.6378736,5.429112,5.477716,5.064615,5.763722,5.5727735,5.5318556,3.9160037,3.5152264,4.9762354,5.2822495,5.051303,5.305962,4.3524237,4.716389,5.564353,4.89782,5.339087,5.4185953,4.933463,5.0247455,5.1829367,6.2139573,5.2487197,4.5859895,5.5053883,5.4463687,4.752557,4.1592836,5.6146483,4.748936,4.689056,5.919654,5.708026,6.1468067,4.59953,2.7471697,4.5628943,5.162518,6.0278788,4.3627124,5.303311,3.936877,3.8705306,5.3464875,6.5632334,5.475371,2.3872776,5.187196,4.9260097,4.456694,3.6571782,4.898211,4.8037357,5.0811577,5.26297,5.590977,4.9840074,4.7187457,5.312106,6.2773547,2.2208827,5.4583755,4.139519,3.8452852,3.3798072,3.9959528,3.6514993,5.0901093,5.48883,5.354974,5.2180324,5.492903,3.9692788,4.733423,4.6027727,5.049795,4.9288774,6.122582,5.608157,4.9531555,4.940364,5.539618,3.4558225,4.404114,4.5863414,6.67626,3.287417,6.064834,3.777077,5.887964,6.33887,3.9877846,5.0241647,6.331921,5.0252547,5.167539,5.4690213,4.3177366,4.8532143,4.7803764,5.267422,6.6430454,5.056424,5.1601324,5.0195274,4.718849,4.068493
TCGA-49-6767-01,4.3380556,6.882831,6.815533,6.559722,3.4744213,4.7657294,4.2231627,3.9934375,4.3053865,4.7691,5.288906,6.4993234,4.2471814,6.979981,6.254936,5.0985546,5.7222166,4.6207056,4.688669,5.3000655,4.571691,5.433596,5.255628,4.8001633,5.9238396,5.767281,5.4418745,3.8573225,3.6738148,4.7049446,5.209708,5.1048837,4.9407287,4.2162685,4.9195333,5.326227,5.074844,5.719034,5.228103,5.206779,5.2061157,5.4407926,6.384109,5.2218885,4.622671,5.5506635,5.6446934,4.791594,3.8809872,5.659313,5.178761,4.6431937,5.942357,5.6555133,5.9664626,4.657367,2.8717768,4.952469,5.370467,6.3267307,4.4409833,5.3019767,3.8250647,3.952516,5.159507,6.365406,5.650888,2.6140974,5.188232,4.9619026,4.1712317,3.6938288,4.729905,4.7984824,4.814609,5.457261,5.4551177,4.899674,4.692984,5.1215334,6.088435,2.4407089,5.6748943,4.3132854,3.809516,3.3656833,3.8997037,3.906257,5.34103,5.396321,5.2319984,5.0519648,5.404977,3.797717,4.795741,4.529771,5.370502,5.0533123,6.2337656,5.6576233,5.147095,5.0556636,5.436614,3.5359616,4.2128954,4.502125,6.468682,3.4999316,5.9886384,3.8843029,5.780444,6.4210954,4.0877776,5.110428,6.16013,5.3136516,5.1191144,5.576528,4.5947356,4.6755633,4.45991,5.358877,6.4009285,4.9393315,5.2426353,5.0569506,4.5899973,4.1303115
TCGA-49-AAQV-01,4.4213867,7.4879107,6.7056174,6.16267,3.9753518,4.3074036,4.4916196,4.063195,4.9161644,4.892752,5.741391,6.1790476,4.452116,7.266103,6.243879,4.937277,5.4238577,5.0581784,5.047059,5.657414,4.7778816,5.4583707,5.4391418,5.272517,5.8496614,5.3902407,5.667541,3.5974457,3.573006,4.784369,5.2935085,5.023779,5.0763116,4.6058364,4.454625,5.488738,5.018321,5.3835664,5.5997643,4.863861,4.960458,5.104682,6.0333724,5.3635526,4.6037183,5.621512,5.4984217,4.698638,4.3926024,5.528327,4.7363415,4.3548675,6.014137,6.042378,6.136206,4.6682534,3.1273677,4.706901,5.3146753,5.968671,3.9772434,5.2995024,3.887363,3.830499,5.6123505,6.4671607,5.7792172,2.6652963,5.245279,4.9696145,4.5847507,3.7795894,4.832351,5.33918,5.275986,5.097376,5.8501945,5.0414143,4.5723777,5.3819275,6.452832,2.6434731,5.0544405,4.419868,3.7792845,3.0316095,4.0892644,4.2249,5.0247874,5.539309,5.3164,5.2244883,5.466698,3.8900387,4.888722,4.6610074,4.941199,5.1672893,5.963041,5.6348968,5.1569953,5.01766,5.392478,3.5453994,4.34555,4.550551,6.25284,3.3273664,5.962197,3.6641724,5.7514515,6.1242566,3.9050727,5.169039,6.369353,4.953265,5.21151,5.1111083,4.3960586,4.7137713,4.7424216,5.1884427,6.602697,4.997759,5.2112675,5.032922,4.819432,4.079
TCGA-49-AAR0-01,4.3876214,6.984224,7.1083293,5.9089017,3.8751395,5.206396,4.7781415,4.1850443,4.0621266,4.867149,5.4160104,6.10517,4.6715045,7.095417,6.5304503,5.0007586,5.788652,4.742593,5.025702,5.4374957,4.7428064,5.38418,5.390418,5.0418034,5.8864603,5.4077578,5.59688,3.9247115,3.6928203,4.7379804,5.3146296,4.9802322,4.889047,4.550316,4.993801,5.354973,4.8398294,5.218561,5.341349,4.923228,5.15283,5.459365,6.1266885,5.292755,4.4558716,5.4508257,5.2428894,4.742977,4.785713,5.1951523,4.686721,4.473673,6.0163593,5.7976484,6.260224,4.6087856,2.7576659,4.7180624,5.2527533,6.123858,4.2408886,5.2472024,3.9153974,3.9657648,5.1390285,6.5406766,5.4720507,2.3182716,5.2401905,5.078619,4.549213,3.671033,4.6869826,4.9403563,5.087471,5.1625123,6.077432,4.8782706,4.553914,5.3968573,6.0731645,2.27274,5.683331,4.2707458,3.7343776,3.3689275,4.0270276,3.9160428,5.043767,5.5428495,5.4724197,5.520022,5.497467,4.1818924,4.839012,4.485108,5.037659,4.8961143,6.188357,5.4770055,5.080752,4.8809457,5.6000338,3.4295554,4.195388,4.574683,6.7826433,3.0584474,5.7691584,3.7872386,6.0413566,6.360807,3.777352,5.0336065,6.3801074,5.1602716,5.142558,5.3610015,4.5212426,4.8746986,4.8493,5.281847,6.5868354,5.0431395,5.1344376,4.985578,4.849031,4.0429306
