Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,5.68328,7.6384053,4.3811517,5.6998005,3.1502864,4.7414145,4.0290003,3.8522658,4.342635,5.474437,6.6801977,5.8882585,2.0201924,6.2215533,7.847499,7.249605,2.8651347,5.0580187,6.912439,2.4543676,5.9207478,4.3980527,6.7849665,4.601456,5.020817,5.7534804,5.4712534,6.1993537,4.54714,5.447027,5.0774627,3.9938428
TCGA-55-6642-01,5.9689984,8.125285,4.932819,5.8044286,3.8224561,4.955013,3.5517805,2.7289197,4.441241,6.238254,6.2859983,5.8625803,1.5350249,5.9548244,8.393656,7.964342,3.2125857,5.213207,6.488332,2.6517067,5.279797,4.588977,6.6013846,5.285263,5.3461394,5.882417,5.3402033,6.933171,4.222281,5.2483444,5.700205,3.4788392
TCGA-55-6712-01,5.8508363,8.035357,4.8242226,5.8421493,3.8502362,4.7713346,3.3885567,2.721864,4.4603815,6.2455754,6.236409,5.8931837,1.6021214,6.003714,8.310463,7.895754,3.2431054,5.1283703,6.645733,2.6889813,5.1700473,4.5361514,6.555348,5.1310263,5.1492434,5.8175426,5.4057508,6.9996514,4.1364956,5.3941565,5.5964303,3.6417682
TCGA-55-6968-01,5.7743187,7.794982,5.163942,5.3298416,4.057399,4.5603576,3.208345,2.8089948,4.1076813,6.43618,6.263229,5.8402476,2.0876148,6.325124,7.562278,7.3427677,3.9758205,4.858266,6.86092,3.0496411,5.441738,4.3431506,5.916616,5.1780505,5.0627475,5.148766,5.772134,6.601416,4.4106,5.750331,5.423222,4.1545663
TCGA-55-6969-01,5.9113364,7.8572674,5.3726068,5.4033523,3.9161606,4.9108496,3.42646,2.756895,4.2256446,6.3000994,6.2855654,5.8059487,2.2818797,6.269997,7.5644174,7.669586,3.8515003,4.811548,6.58193,2.9770112,5.788742,4.6103554,5.873727,5.4897933,5.238345,5.2575827,5.537197,6.5458703,4.6443276,5.7447677,5.5785894,4.255094
TCGA-55-6970-01,5.9596553,7.920832,5.3220325,5.5797772,3.756607,5.152705,3.6904976,2.9482625,4.545211,6.0122247,6.564109,5.7012444,2.133121,6.116697,7.98007,7.6233087,3.0879686,5.281254,6.302771,2.460981,5.549786,4.7375646,6.610685,5.544193,5.4026732,5.640103,5.228407,6.5990005,4.438073,5.164685,5.943558,3.7813668
TCGA-55-6971-01,6.116804,8.21474,5.3409214,5.4264445,3.8713243,5.2141786,3.7453337,2.7356591,4.235497,6.2863836,6.379669,5.714947,1.678883,6.056661,8.2313795,7.659003,3.4308605,5.3249598,6.315452,2.7534482,5.5763454,4.700426,6.4926434,5.6158576,5.704458,5.6915617,5.395838,6.615585,4.456881,4.9631844,5.9295883,3.3627002
TCGA-55-6972-01,6.1890197,8.034319,4.7556953,5.3547792,4.063942,5.120168,4.032273,2.923414,4.2804594,6.0010934,6.23731,5.7102704,1.4287361,6.446317,8.172968,7.3214617,3.894665,5.1917267,6.8007765,3.09871,5.7819695,4.641621,5.9649796,5.0859895,5.5886426,5.6031837,5.829009,6.5063124,4.31942,5.229972,5.568517,3.328837
TCGA-55-6975-01,5.9779663,7.557768,4.7691827,5.295831,3.6160765,4.785304,3.94747,3.492271,4.7289715,5.6283417,6.214322,5.5870776,2.1342432,6.4480314,7.9592767,6.987665,2.9387589,4.8968043,6.956163,2.921304,5.5834446,4.9063716,6.4336004,4.836549,5.2277956,5.483341,5.5437617,6.3805213,4.0774326,4.957625,5.595588,3.69242
TCGA-55-6978-01,5.789092,7.7780027,4.4995255,5.609745,3.3790386,4.875534,3.9947667,3.528337,4.4789615,5.456492,6.4659796,5.702204,1.9491577,6.27134,8.062129,7.046746,2.8546546,5.174639,6.8675814,2.575552,5.801826,4.8343396,6.8353333,4.714662,5.1934257,5.772129,5.458443,6.3243337,4.3193517,5.0843763,5.568312,3.75253
TCGA-55-6979-01,5.743871,7.97294,5.0479093,5.4565144,3.8878112,4.499511,3.164973,2.6868172,4.0160995,6.4769454,6.1417603,5.862938,1.8924079,6.1304746,7.771716,7.435947,3.7902641,4.85001,6.8902698,3.075359,5.486808,4.471752,6.207591,5.092726,5.0995145,5.3492227,5.6829276,6.619832,4.432415,5.6040554,5.4893994,4.058626
TCGA-55-6980-01,5.703689,7.6864157,4.3281765,5.8342814,3.168724,4.729725,3.9753869,3.5709724,4.4329586,5.5147796,6.5937204,5.844455,1.9360554,6.18118,7.95679,7.3161225,2.8386528,5.0583725,6.909867,2.4407277,5.9928775,4.55302,6.8497987,4.627082,4.959383,5.888362,5.4246707,6.2633286,4.481355,5.404956,5.1945972,3.9741466
TCGA-55-6981-01,5.851633,7.842313,5.025081,5.3278747,4.012037,4.962526,3.6569176,2.8600574,4.221717,5.9953094,6.412398,5.702128,2.1241832,6.5342,7.628708,7.079026,3.9586208,5.0835814,6.821799,2.9460952,5.8926964,4.6564293,5.9298296,5.198027,5.246072,5.3054695,5.769895,6.4163423,4.527664,5.5501623,5.620879,4.0766997
TCGA-55-6982-01,6.1301117,7.981832,5.1797514,5.2005854,3.9079175,5.207286,3.9605372,3.023456,4.276506,5.9142504,6.318727,5.5869718,1.9693989,6.402992,7.9437337,7.187851,3.5533702,5.1831236,6.5595956,2.9717922,5.917303,4.937775,6.1673594,5.38806,5.631098,5.497295,5.563754,6.329678,4.4314446,5.0610557,5.8415895,3.5640857
TCGA-55-6983-01,5.998501,7.679598,4.368792,5.716774,3.636123,4.8155775,3.986092,3.3050082,4.8948054,5.565167,6.1253085,5.661319,1.6744843,6.3457003,8.436712,7.4715304,2.714445,5.0260344,6.979623,2.7845938,5.3917074,4.8857265,6.590943,4.6553264,5.1226544,5.9321446,5.4620094,6.731517,3.830553,5.015154,5.512465,3.4026778
TCGA-55-6984-01,5.724618,7.751344,4.3031797,5.755492,3.2111905,4.6544795,3.8970063,3.410911,4.3999805,5.5335326,6.345459,5.7205667,1.8551158,6.22303,8.138668,7.255176,2.721471,5.004793,7.0635395,2.6531217,5.939986,4.7700796,6.859021,4.558783,4.980134,5.962972,5.4361954,6.3147287,4.307202,5.199937,5.315239,3.7961748
TCGA-55-6985-01,5.80237,7.752966,5.17165,5.3159537,4.0697927,4.5855474,3.2593186,2.8777816,4.135964,6.4017634,6.2806306,5.8515058,2.1223571,6.3583064,7.5230255,7.372757,3.995012,4.8389354,6.8398137,3.0486727,5.4594197,4.3298507,5.83765,5.195227,5.064582,5.124329,5.7747607,6.5921264,4.4082365,5.804705,5.3676805,4.1684265
TCGA-55-6986-01,5.8844333,7.6889186,4.340432,5.70374,3.5550008,4.8098865,4.0038557,3.4746604,4.73146,5.477987,6.3077106,5.711429,1.7596282,6.344184,8.280689,7.281574,2.7666483,5.127944,6.9526525,2.6606307,5.511666,4.793801,6.686918,4.6134095,5.100992,5.8781095,5.484557,6.59082,3.9825964,5.1068616,5.4550347,3.5376418
TCGA-55-6987-01,6.079503,7.934276,5.0200443,5.2946186,3.7652538,5.0889974,4.0413637,3.3335981,4.303651,5.835302,6.533492,5.623266,1.7893338,6.3213625,8.122863,7.147733,3.1753435,5.375888,6.5460796,2.6858273,5.680008,4.6555524,6.5457315,5.2445145,5.569445,5.6912246,5.4952927,6.3499336,4.279044,4.9140983,5.642153,3.2770452
TCGA-55-7227-01,5.959996,7.893311,4.925791,5.9182005,3.787741,5.1145186,3.739395,2.9249976,4.633679,5.980228,6.5703745,5.88462,1.8545038,6.0917788,8.079749,8.0781355,3.2714417,5.1959915,6.3925614,2.418183,5.541742,4.448741,6.415804,5.324787,5.2136273,5.802024,5.299855,6.803447,4.4456124,5.6338263,5.5872197,3.8405473
TCGA-55-7281-01,5.899477,7.731747,5.23558,5.348881,4.005454,4.807269,3.4677453,2.9280083,4.1463466,6.359455,6.399166,5.8971515,2.1627488,6.395412,7.4349523,7.6216035,4.1619005,4.801425,6.699179,2.9893346,5.7208233,4.236354,5.5939255,5.3544135,5.14333,5.131837,5.758573,6.512643,4.635965,5.9650464,5.2413034,4.248195
TCGA-55-7283-01,6.173959,8.199118,5.3385773,5.3180327,3.8044174,5.1887627,3.8610847,2.8749735,4.1404586,6.3345523,6.4405985,5.737893,1.5664458,6.0680757,8.219561,7.5808964,3.506238,5.3176255,6.3512883,2.7885315,5.627589,4.4885373,6.461192,5.581193,5.7857337,5.6633935,5.488083,6.4863234,4.5204563,4.8988523,5.7443132,3.2361453
TCGA-55-7284-01,5.7758384,7.5927863,4.3666325,5.583114,3.2218802,4.687266,4.06006,3.7541125,4.495337,5.4517984,6.5047097,5.7340026,1.9792985,6.311521,7.9792933,7.0497246,2.7459447,5.01015,7.041412,2.609838,5.856678,4.6094546,6.7927227,4.5544877,5.044537,5.7720103,5.5069795,6.2057853,4.3182387,5.159916,5.216325,3.7974162
TCGA-55-7570-01,6.2441626,7.908714,5.0393734,5.31088,3.6846647,5.2323837,4.189168,3.165974,4.2905946,5.9630594,6.3908935,5.7279644,1.758613,6.326001,7.931098,7.523336,3.6471534,5.0341506,6.557142,2.954728,6.14641,4.646629,6.0492973,5.316292,5.646125,5.5502906,5.610265,6.1865034,4.651367,5.2371907,5.48376,3.5413928
TCGA-55-7573-01,5.9050956,7.821714,4.572146,5.580154,3.4064264,5.040093,4.1028867,3.203534,4.367686,5.5118985,6.349595,5.6640024,1.9922279,6.390895,7.896717,7.183003,3.2856793,5.0083494,6.875747,2.8098512,6.375451,5.0106106,6.4031687,4.873627,5.249216,5.739211,5.550633,6.137878,4.589055,5.2826176,5.549047,3.9354343
TCGA-55-7574-01,6.134234,8.102584,4.750695,5.3346887,3.7441685,4.994273,4.042217,3.1242743,4.2025366,6.089689,6.2783647,5.765138,1.2953396,6.2171617,8.33458,7.230536,3.5687945,5.229401,6.7664557,2.9709733,5.6353455,4.5253735,6.4250174,5.0237784,5.6581283,5.6911874,5.75092,6.4473915,4.3154716,4.867551,5.511874,3.1214497
TCGA-55-7576-01,6.013904,8.076221,5.3718557,5.301479,3.888346,4.8939176,3.3885372,2.4449046,3.9601564,6.590151,6.05459,5.7864523,1.9254366,6.1866374,7.773228,7.727028,4.1161523,4.7011952,6.6982827,3.291162,5.9176917,4.545294,5.7808113,5.4846,5.420676,5.30974,5.67203,6.5101113,4.7665367,5.56921,5.58307,4.0046005
TCGA-55-7724-01,6.240587,8.171979,5.313274,5.2759256,3.8132396,5.349177,4.037051,2.9552643,4.220128,6.160484,6.481068,5.6767306,1.6236521,6.1623807,8.185522,7.463261,3.5041423,5.379707,6.308885,2.771951,5.7813673,4.6740866,6.4211645,5.600747,5.8733974,5.6540527,5.488031,6.3815327,4.5450034,4.8309255,5.8603907,3.218556
TCGA-55-7725-01,5.975387,7.892276,4.605519,5.8320622,3.6692216,4.857938,3.7697654,3.0456345,4.6621623,5.9435987,6.2546697,5.826457,1.5550857,6.093321,8.414078,7.839688,2.9613047,5.0925975,6.7276564,2.6723678,5.343584,4.6104593,6.6067853,4.950896,5.1950254,5.940341,5.3883944,6.8400936,4.0778728,5.2219443,5.48744,3.4682505
TCGA-55-7726-01,6.0475,7.8469853,4.580571,5.752205,3.7872918,4.847425,3.7758517,2.9372866,4.7796426,5.903782,6.0352154,5.721814,1.5628881,6.219154,8.48052,7.7814326,2.9794657,4.9876103,6.852053,2.8794796,5.316528,4.8159747,6.442044,4.896606,5.195668,5.912478,5.4460626,6.895825,3.9104245,5.129345,5.583895,3.4004586
TCGA-55-7727-01,6.1549,8.028042,5.155072,5.354684,3.8409576,5.2074933,4.0207005,3.0889275,4.2520714,6.070045,6.5776725,5.7305064,1.6691657,6.241008,8.050306,7.44959,3.538301,5.34256,6.434222,2.7063465,5.7591743,4.469833,6.329912,5.426585,5.665439,5.625228,5.548374,6.3800244,4.516633,5.1162643,5.619972,3.3722305
TCGA-55-7728-01,5.964075,7.5205584,4.5669346,5.357792,3.4447346,4.722135,4.0914707,3.7403128,4.6939073,5.58134,6.3557425,5.663596,1.9519082,6.4004917,8.043319,7.0075436,2.812078,4.9435263,7.0189652,2.8038173,5.572829,4.635127,6.5792894,4.6726117,5.1989393,5.6012487,5.573356,6.3148913,4.0976133,4.9364014,5.3265996,3.5534744
TCGA-55-7815-01,5.948951,8.038569,4.867059,5.9129233,3.8436127,4.9423885,3.539629,2.7302957,4.541778,6.203196,6.3195195,5.9082212,1.5851983,5.9868464,8.334041,8.116858,3.249414,5.153327,6.5048227,2.602402,5.2758713,4.500262,6.4891944,5.254056,5.225661,5.882691,5.3384976,7.000054,4.2300096,5.456367,5.595968,3.613362
TCGA-55-7816-01,5.872256,7.965431,5.1162014,5.5370355,3.3837047,4.7917337,3.5419145,2.834585,4.0618353,6.3889933,6.3075237,5.8842225,1.94611,5.98433,7.8155065,7.822693,3.536224,4.71666,6.731775,2.9244075,5.9765553,4.339844,6.3248525,5.2455997,5.278054,5.5414033,5.4900007,6.3558993,4.880789,5.4668655,5.343769,4.0841284
TCGA-55-7903-01,5.9512043,7.859397,4.595801,5.883128,3.5758169,5.034682,3.977447,3.2210736,4.557153,5.793843,6.5911636,5.8910027,1.6608145,6.1374393,8.162955,7.8079143,3.1432748,5.2185054,6.596685,2.4457006,5.704728,4.429985,6.558771,5.010313,5.218372,5.90759,5.407029,6.597178,4.417065,5.4708343,5.3700013,3.6755698
TCGA-55-7907-01,5.887533,8.168024,5.1704755,5.576662,3.5484931,4.6705804,3.2461152,2.351898,3.9381862,6.709173,5.9678273,5.898318,1.7627592,5.8839383,7.9603286,7.9976053,3.7794678,4.5680923,6.815581,3.2221942,5.8809295,4.48574,6.196952,5.2981443,5.283068,5.566671,5.5322595,6.574648,4.8153415,5.494785,5.467023,4.0679183
TCGA-55-7910-01,6.209287,8.093712,4.8454385,5.3233,4.0074983,5.1481447,4.0360045,2.8739333,4.1458592,6.124358,6.2792754,5.7414603,1.3875148,6.389688,8.132298,7.393735,4.0153565,5.172214,6.750304,3.112924,5.8947577,4.5259776,5.934594,5.174367,5.653601,5.5873485,5.8467197,6.4256086,4.4776416,5.247638,5.516164,3.330484
TCGA-55-7911-01,6.225711,8.138654,5.2797184,5.322108,3.8237004,5.2818723,4.002228,2.9559326,4.2285767,6.183929,6.4631643,5.704871,1.6085441,6.1554565,8.185734,7.569136,3.4879687,5.328382,6.336345,2.7771356,5.7464924,4.594837,6.373973,5.569746,5.792729,5.6760297,5.479677,6.4319453,4.505636,4.9363446,5.7521276,3.2304685
TCGA-55-7913-01,6.215319,8.064956,5.129281,5.3598504,3.9520307,5.062461,3.7958558,2.696513,4.1256247,6.387298,6.154934,5.8157687,1.5770308,6.2446136,7.989233,7.81194,4.037464,4.890343,6.647905,3.209041,5.9110227,4.4971194,5.7795815,5.3849964,5.574451,5.5000715,5.7132144,6.4869037,4.5992546,5.4695296,5.4465365,3.5883472
TCGA-55-7914-01,6.029333,7.9257994,5.269318,5.578642,3.6670065,5.166305,3.8403382,3.051145,4.4604235,6.0312386,6.6491537,5.753126,1.9816484,6.0981393,7.975336,7.730507,3.1554527,5.2606444,6.3125563,2.4566383,5.6940374,4.5319614,6.5542827,5.5201693,5.461741,5.6921515,5.2703476,6.486288,4.5579996,5.220923,5.7105145,3.6838806
TCGA-55-7994-01,5.8379464,8.1413,5.2366753,5.5669675,3.7510827,4.643375,3.1420352,2.4112222,4.0023103,6.7292714,6.0644054,5.9575253,1.8346081,5.94551,7.895691,7.9234633,3.8525994,4.6933165,6.7598004,3.136997,5.5771017,4.393125,6.1491027,5.3726883,5.2427454,5.4781237,5.5589886,6.760627,4.66674,5.5831566,5.4378285,4.092711
TCGA-55-7995-01,5.837595,8.169199,5.160561,5.512554,3.8690848,4.565671,3.0935903,2.2749734,3.943426,6.7150903,5.9425535,5.7994947,1.6963458,5.9791713,7.995892,7.724811,3.813298,4.761552,6.87341,3.2255018,5.5787964,4.558517,6.2339125,5.219153,5.2185493,5.5012293,5.624933,6.667813,4.5292892,5.440457,5.685428,3.9197268
TCGA-55-8085-01,6.2435923,8.182736,4.9715104,5.267688,3.8550758,5.1740074,4.110726,3.064495,4.1715984,6.1422386,6.3603363,5.7152996,1.2728962,6.216593,8.378299,7.304327,3.5795186,5.383452,6.555326,2.9129238,5.649842,4.5457544,6.401332,5.272562,5.832903,5.7220716,5.683557,6.435859,4.336306,4.776733,5.641088,2.955129
TCGA-55-8087-01,5.8463473,7.577127,4.4291444,5.532923,3.2154052,4.6520143,4.059634,3.6893914,4.50469,5.585934,6.442539,5.738902,1.9243609,6.292591,7.98801,7.119611,2.8056014,4.9177704,7.0552273,2.7023818,5.8717666,4.5529647,6.706609,4.603975,5.074291,5.7467628,5.532964,6.187398,4.3233647,5.111279,5.1606903,3.737984
TCGA-55-8089-01,5.897465,8.083441,5.039201,5.552449,3.422492,4.6630874,3.4086776,2.5841525,3.9715064,6.574586,6.0497284,5.897506,1.7337681,5.9132967,7.9558535,7.8902864,3.6589525,4.5883255,6.865367,3.163649,5.9476547,4.4232125,6.2793503,5.1663275,5.284821,5.588355,5.555306,6.439011,4.8135157,5.4232965,5.3518524,4.000501
TCGA-55-8090-01,5.9249244,7.5565443,4.7353783,5.419766,3.4882226,5.0082,4.1295223,3.648585,4.7612047,5.3649135,6.453943,5.623392,2.2778041,6.4529624,7.8368897,6.9526806,2.9185426,5.041636,6.7976346,2.6546757,5.827307,4.9710374,6.54711,4.876677,5.25542,5.514708,5.470849,6.2595067,4.2961416,5.0580206,5.658537,3.8981187
TCGA-55-8091-01,5.6870666,7.639943,4.3443747,5.792177,3.1680024,4.6614246,3.9317863,3.628446,4.447629,5.5240126,6.5550957,5.859856,1.9969832,6.1766157,7.894828,7.259189,2.8172047,5.0005817,6.9433002,2.4885345,5.946085,4.5859575,6.8282003,4.590916,4.93344,5.8146725,5.4239063,6.247205,4.4499245,5.410525,5.1914506,4.0370636
TCGA-55-8092-01,5.914233,7.9644747,5.115147,5.3237185,4.1231227,4.706528,3.333919,2.552725,4.034253,6.532671,6.1624465,5.814117,1.7871512,6.332996,7.7510376,7.4471674,4.2044606,4.8705516,6.8962965,3.2194257,5.601725,4.3453417,5.793668,5.216689,5.248507,5.2604384,5.8693113,6.6069613,4.4918094,5.632021,5.4766946,3.9229622
TCGA-55-8094-01,6.035538,8.045965,5.3544397,5.3265615,3.876255,4.923863,3.4579854,2.5269196,4.0043273,6.5377803,6.1035905,5.8044543,1.9350854,6.187359,7.7582107,7.7771854,4.0672817,4.7218256,6.6586018,3.238636,5.9331684,4.5427246,5.7829356,5.492159,5.4214535,5.3338356,5.6428666,6.4914355,4.75626,5.596633,5.5380125,3.997552
TCGA-55-8096-01,5.980113,8.166363,4.824981,5.8019075,3.8680902,4.9163675,3.5406606,2.6102538,4.3331666,6.315017,6.197497,5.8978047,1.401399,5.9965115,8.379,7.985673,3.4906654,5.1226134,6.618558,2.8158703,5.3979573,4.5231814,6.398553,5.197907,5.332868,5.852891,5.483069,6.919636,4.295602,5.3789377,5.5881987,3.5112267
TCGA-55-8097-01,6.0461464,7.600221,4.413467,5.6450844,3.6271334,4.8029656,4.0208116,3.324777,4.9541383,5.566616,6.08795,5.6216507,1.7464591,6.398174,8.384982,7.4546776,2.7098398,4.9339914,7.0184054,2.855245,5.433745,4.903488,6.493726,4.6687126,5.1208897,5.878416,5.4757,6.676931,3.8242052,4.995626,5.485601,3.418929
TCGA-55-8203-01,6.1360087,7.979241,5.2497673,5.3645077,3.9908361,5.0310593,3.6849165,2.7688544,4.187388,6.346612,6.209509,5.8187613,1.8447411,6.260994,7.837355,7.8089743,3.9387753,4.883714,6.5660605,3.111465,5.8115726,4.5675817,5.778295,5.4762783,5.4671555,5.415187,5.618908,6.5448976,4.553046,5.583191,5.479234,3.7890258
TCGA-55-8204-01,6.195447,8.190353,5.432529,5.347258,3.7791364,5.3590946,3.8928022,2.8518426,4.2297473,6.216883,6.5155926,5.6891084,1.7376187,6.0834455,8.140094,7.6103234,3.431448,5.3752356,6.214776,2.6854668,5.7471404,4.702858,6.4922075,5.7152343,5.839823,5.660293,5.3823123,6.431817,4.6089845,4.8743954,5.943646,3.341956
TCGA-55-8205-01,5.82041,7.8114214,5.3073115,5.263155,4.2135253,4.6702843,3.1885495,2.577352,4.1344476,6.5192947,6.2572923,5.770696,2.1348796,6.4159365,7.528426,7.336375,4.1717687,4.863904,6.849541,3.1210694,5.4823575,4.3548827,5.732794,5.3229766,5.119807,5.0856466,5.8181,6.636087,4.4549985,5.7172704,5.5802627,4.1718626
TCGA-55-8206-01,5.7060776,7.627872,4.2677975,5.8359146,3.0949357,4.682191,4.008101,3.6753798,4.4641404,5.5158076,6.5715404,5.892953,1.9231905,6.166669,7.934332,7.3503737,2.8313205,4.9664297,6.963029,2.4742396,5.980517,4.4842014,6.820646,4.545118,4.932965,5.85549,5.4494376,6.245158,4.4945846,5.429996,5.088135,4.007634
TCGA-55-8207-01,6.1654143,8.01152,4.7084303,5.332233,4.0397944,5.12763,4.0739512,2.9533577,4.220636,5.955111,6.2850466,5.71356,1.4664168,6.4970827,8.068936,7.2250314,4.017234,5.172719,6.8606105,3.1173263,5.9329042,4.611463,5.8956294,5.0359745,5.572582,5.555106,5.8939304,6.4025474,4.428566,5.3083715,5.524023,3.4341793
TCGA-55-8208-01,6.1446123,7.832919,5.0942917,5.2367344,3.763701,5.1327496,4.0226994,3.1026523,4.2798147,5.9299674,6.326665,5.659415,2.0109217,6.427625,7.772261,7.3586984,3.6782303,4.9430428,6.67277,3.0467775,6.1457863,4.744984,5.951412,5.283231,5.5201015,5.4216332,5.633654,6.191373,4.624509,5.31758,5.5612564,3.7631905
TCGA-55-8299-01,6.078459,8.088371,5.054609,5.549918,3.7358713,5.0055737,3.7023413,2.6599393,4.1689076,6.3761077,6.2201724,5.8427186,1.6017593,6.096943,8.077653,7.9045453,3.759317,4.9188757,6.6328287,2.9988723,5.858878,4.4699574,6.1094165,5.336122,5.4539204,5.6480517,5.5828996,6.549737,4.6410723,5.3986964,5.486533,3.6759057
TCGA-55-8301-01,6.101686,8.022939,4.738743,5.4786186,3.941152,5.0600824,3.967512,2.9529734,4.2070246,6.078983,6.39689,5.8106637,1.4349453,6.3373957,8.08632,7.470286,3.8910818,5.1933827,6.7632957,2.93998,5.8110924,4.3939996,6.059017,5.0801234,5.4924774,5.6289606,5.792652,6.474634,4.4804997,5.4065466,5.419128,3.4778168
TCGA-55-8302-01,5.772729,7.9855275,4.9304776,5.5401654,3.6694171,4.570558,3.3224363,2.6997538,4.0060716,6.469964,6.2339377,5.87012,1.747652,6.0595665,7.8680315,7.5590687,3.714169,4.845074,6.916772,2.9901161,5.674811,4.2998934,6.322214,5.0238085,5.132175,5.488373,5.6771913,6.4920897,4.609744,5.5269604,5.4055433,3.9870634
TCGA-55-8505-01,5.7525053,7.615958,4.330463,5.7010784,3.079559,4.5763206,3.9732618,3.6313882,4.44593,5.643626,6.4899135,5.8269634,1.872464,6.1576395,7.9820094,7.2246675,2.8020597,4.891726,7.066562,2.5989318,5.9220214,4.4521923,6.851784,4.532229,4.976172,5.8178225,5.498271,6.1910133,4.4436812,5.2279925,5.099562,3.8836772
TCGA-55-8506-01,5.902111,8.097788,5.2462955,5.5793657,3.5122356,4.7541966,3.3223982,2.484949,4.0297856,6.6287727,6.079544,5.917005,1.9081786,5.910269,7.886147,8.054414,3.7019677,4.5821586,6.7223883,3.11694,5.893542,4.4513087,6.1780725,5.390297,5.2926774,5.545843,5.465304,6.573083,4.856519,5.538018,5.419514,4.141879
TCGA-55-8507-01,5.9754963,8.099257,5.3222647,5.377375,3.7968738,4.819745,3.3280923,2.3881714,3.942289,6.6524634,6.0159373,5.824213,1.8793782,6.101297,7.8070164,7.8190756,4.061337,4.6440525,6.7414727,3.290795,5.919067,4.5205984,5.866936,5.4345965,5.371328,5.369076,5.645172,6.5208836,4.791176,5.5687766,5.5390415,4.045081
TCGA-55-8508-01,5.9326863,7.915881,5.1636543,5.7291193,3.6017888,5.00751,3.6454663,2.9669628,4.5380616,6.086377,6.502161,5.807988,1.9851375,5.991271,8.070163,7.8772044,2.9961038,5.138041,6.391089,2.4746335,5.520045,4.5896297,6.664282,5.4145627,5.299682,5.7569284,5.1989217,6.666713,4.445077,5.258126,5.7013044,3.7921205
TCGA-55-8510-01,6.2310057,8.137856,4.929363,5.363042,3.9651415,5.197679,3.9842002,2.7209594,4.1599603,6.201892,6.1964464,5.7478833,1.4279319,6.3326316,8.152832,7.5652537,4.0329957,5.0766015,6.7054515,3.1635122,5.964937,4.604304,5.8846903,5.2775407,5.6704226,5.6113234,5.7825494,6.4693756,4.55369,5.2662196,5.5666075,3.407595
TCGA-55-8511-01,5.8603215,7.969702,5.2060184,5.3388033,4.056557,4.6533194,3.217977,2.5279238,4.0054426,6.606232,6.152769,5.8450365,1.8811158,6.255307,7.699164,7.50508,4.1550174,4.818519,6.8525286,3.1930926,5.5676484,4.3486347,5.854374,5.2713466,5.2079916,5.2275643,5.806765,6.622337,4.5350313,5.6638374,5.481135,4.0348964
TCGA-55-8512-01,5.6861753,7.6077976,4.2733603,5.748101,3.0718648,4.5781784,3.9573555,3.6487396,4.435921,5.5278535,6.502368,5.816828,1.9626827,6.191822,7.9338083,7.1666446,2.7706351,4.918988,7.0766816,2.557563,5.9919424,4.5588903,6.8756776,4.491976,4.9094057,5.8358808,5.4739213,6.1804423,4.443108,5.302203,5.1290994,3.9889882
TCGA-55-8513-01,5.832682,7.605984,4.3935328,5.5338607,3.256586,4.735787,4.1110034,3.830321,4.568104,5.465884,6.485651,5.7490277,1.9051498,6.289398,8.054605,7.044837,2.7222989,5.035643,7.003131,2.6226928,5.691211,4.586752,6.8170795,4.555568,5.1453466,5.7293572,5.522712,6.2675695,4.2560544,5.0428286,5.2672625,3.671774
