	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-8074-01	0.1045453	-0.09871243	-0.12099874	-0.067712806	-0.026612723	-0.1506886	0.044461228	-0.021337153	0.02301131	0.30310464	-0.16552627	-0.10261396	0.011513966	-0.14198229	-0.0008212244	0.13848138	-0.17323244	-0.07576795	0.15078999	-0.16417229	-0.22087908	0.04703593	0.11028457	-0.036048815	0.020091841	0.22527061	0.11652613	-0.107423164	-0.16900136	-0.02310269	0.11884171	0.07164672	-0.1300426	0.054136384	0.12633808	0.09349034	-0.026520524	-0.24483024	0.19156857	0.038113385	-0.036200188	0.10500458	-0.26066777	-0.19224267	-0.058972836	-0.17182249	0.06265092	0.039967287	0.02975378	0.029872311	-0.13073687	-0.14181066	0.14126886	0.028925892	0.052768636	0.22981685	0.16496687	-0.034804385	0.004485474	0.026271591	-0.13759148	-0.08122934	0.085562974	0.11604076
TCGA-86-8075-01	0.11436646	0.04687205	0.13613318	0.039780553	-0.171374	0.10502142	-0.029199628	0.1317804	0.24078417	0.021899197	-0.09696172	-0.122892596	0.039821252	0.08440446	0.14058857	-0.1466622	-0.023790786	-0.034048058	-0.05872289	-0.19226922	-0.28950748	0.17531413	-0.06310727	0.17316665	0.030731762	0.24844284	0.107600085	-0.0042749997	-0.1168943	0.16591944	0.18683341	0.34369427	0.06903831	0.08528414	0.002380623	-0.038901135	-0.107155904	0.01712825	-0.06885105	-0.063689575	0.04191783	0.14602229	-0.03595633	-0.1522467	0.026882553	-0.22124949	0.09155396	-0.009326862	-0.21143702	0.0012419955	-0.08076606	-0.019681014	-0.1198856	-0.0533969	-0.19165762	-0.030193368	-0.0008273647	0.012474968	0.14967565	0.13296415	0.035391256	-0.11747551	0.030975994	-0.10645517
TCGA-86-8076-01	-0.2621267	0.008014723	-0.04279373	0.10735208	0.09372233	-0.14274186	-0.045775604	0.0025983315	-0.007721584	-0.24753164	-0.2110761	0.051605374	0.08052268	0.31355655	0.06289668	0.023572275	0.14668451	-0.078416504	-0.06493369	-0.080617405	0.10532873	0.03082896	-0.16689803	0.05960438	-0.1655504	-0.27821276	0.0751808	-0.008612327	0.08442113	0.08975497	-0.09628079	-0.05132744	-0.040256202	0.05169863	-0.0040559163	-0.038335666	-0.015792482	0.01037203	0.13477753	-0.24729095	0.023895854	-0.06954189	0.08500292	-0.25761306	0.09374759	0.23779641	0.21802837	0.21548614	-0.06494549	0.04071048	-0.009929919	-0.01590689	0.08053249	-0.13786668	-0.07161528	-0.049091056	-0.07590767	0.0282283	0.08912875	0.020997433	0.08033023	0.0008055668	0.23077336	0.10780344
TCGA-86-8278-01	0.059660304	0.006842214	0.019330937	-0.075462125	-0.22035994	0.2205061	0.07002988	0.06705914	-0.118917264	0.11226556	0.050857343	-0.24047272	-0.037041236	0.049034417	0.07673676	-0.31037357	-0.00823943	0.006212383	-0.010001494	0.03660741	-0.12968527	0.008563407	0.09231257	0.20584975	-0.033238497	0.28749803	0.30415118	0.029358098	0.028480202	-0.035747062	0.084512375	0.104753904	0.08846792	-0.01228385	-0.039961614	0.10013403	-0.046737537	0.0063834395	-0.21182212	-0.12737674	-0.07249296	0.08263028	0.16894908	-0.0073652347	0.05129787	-0.2132952	0.09031574	-0.18802264	-0.071807876	-0.13522896	0.050004095	0.015799731	-0.08876867	-0.06605285	-0.003897277	-0.020427305	-0.030407418	0.19243896	0.16229247	0.049291234	-0.10878725	0.15527916	-0.065320164	-0.25074974
TCGA-86-8279-01	0.09820722	-0.01624332	0.09110386	0.2214834	0.12831996	-0.121596396	0.020785348	0.10921419	0.19454446	-0.09980326	-0.079816885	0.040632937	0.06936427	-0.036894474	0.12347734	-0.054377437	0.022106605	-0.024366789	-0.0062804744	-0.14284685	-0.3237199	0.038276944	-0.29114783	-0.07686184	0.043235563	0.014676415	-0.15221097	0.028418163	-0.12306228	0.024330039	0.014554022	0.26163515	0.102476254	0.2561993	0.056828104	-0.12965131	0.0673607	0.101296805	0.07935646	0.11394035	0.0951895	0.002868544	-0.21874374	-0.27222425	0.028587468	0.04127776	0.0707713	-0.012977912	-0.3045979	0.18444836	-0.11247743	-0.00032466865	-0.0084384475	0.0016828139	-0.06411419	-0.023749497	-0.12796533	-0.1289822	0.046187848	0.10557254	-0.013315514	0.05089826	0.10357789	0.0838405
TCGA-86-8280-01	-0.19313323	-0.21087655	0.09775116	0.05482828	-0.03804224	0.16232552	0.0110329585	0.18456455	0.114193805	0.084731445	-0.087494366	-0.30478817	0.07180199	0.20036772	0.27272865	0.021722317	-0.16759524	-0.10296764	-0.123192824	-0.053589344	0.1437406	-0.15494747	-0.03859827	-0.04281345	-0.048193023	0.07594467	-0.019626262	0.068209305	-0.036195442	0.005243834	0.081162	0.019485481	0.04047647	-0.10251392	-0.03228897	0.0027589246	0.26299188	0.23601682	0.10869697	-0.010144931	-0.010840022	-0.1653008	0.23144609	-0.012472686	-0.029935062	-0.21157634	0.11511551	0.13397065	0.04017363	-0.16395962	-0.04315297	-0.02428833	0.15150106	-0.0734099	-0.038179584	0.08376395	0.040257245	0.1607394	-0.06889719	0.090918064	-0.22109845	-0.06561347	0.008575342	-0.08419294
TCGA-86-8281-01	0.030237565	0.015682241	-0.12963824	-0.010379259	-0.015162017	-0.19255514	-0.118617445	-0.15205297	-0.03730211	-0.035765998	0.09258526	0.17812365	0.07367675	-0.038801756	0.019208774	0.19115044	-0.20614713	-0.169821	0.025313295	-0.061967682	0.060228333	-0.05758031	-0.07542529	-0.10366842	0.11397821	-0.34789434	-0.011279861	0.09802482	-0.12861073	0.1011355	-0.16000035	-0.26281977	0.08273353	-0.117774874	0.16030282	0.11800724	-0.032271516	-0.074505694	0.20422502	-0.023468813	-0.038292278	0.0070842803	-0.037449293	-0.062407207	0.02190473	-0.03593138	0.025843022	0.21963145	-0.006391564	-0.04295678	-0.17454232	-0.08965432	0.09039251	0.15804426	0.06286283	0.1702388	0.12760937	-0.11348619	-0.3332209	0.05416953	0.09909164	-0.029311698	-0.013713405	0.17049563
TCGA-86-8358-01	0.02482537	-0.17111117	-0.083930165	0.25023845	0.08864096	-0.11252454	-0.102753356	-0.04313536	0.13972607	-0.052853778	-0.26746932	0.2250416	0.04955964	0.07958388	0.27595326	-0.020048754	-0.023349639	-0.04603366	0.08892423	-0.19388717	-0.019125812	-0.09671471	-0.08443552	-0.07110479	0.09644345	-0.009357928	0.14018543	0.10941097	-0.038721133	0.018402692	0.002726183	0.124140635	-0.14504309	0.08099988	0.06970085	-0.26202208	-0.013566819	0.18785442	0.05473372	0.05496074	0.0699237	0.061527822	0.012427321	-0.14902094	-0.064003564	-0.09923671	0.12595361	-0.047426503	-0.04210402	0.06453323	-0.11539084	-0.06254048	0.038479738	-0.115531154	0.025243072	0.19574165	-0.1284678	-0.02414995	0.2258065	0.09002369	-0.047598552	-0.15827498	0.34633577	0.056907453
TCGA-86-8359-01	-0.10735221	-0.22372003	-0.088586695	0.020898769	0.20270826	0.01068414	0.005674397	0.039804354	0.2653502	0.017794915	0.09793368	-0.14524178	0.034427162	-0.07736119	-0.056428798	0.3737719	-0.08313854	-0.04572549	0.09109693	0.046278287	0.2298645	-0.15090083	0.05783687	-0.20113361	-0.026249964	-0.027895372	-0.07008785	-0.03538307	-0.010426641	-0.1299078	-0.017685765	0.012861983	-0.08435807	-0.024753978	0.08462824	-0.049281266	0.37321335	-0.0043750084	-0.010994934	0.1695772	0.07796771	-0.20429549	-0.22173053	0.15646102	-0.068648726	-0.1621962	-0.03320243	0.047724936	-0.07892617	-0.007724322	-0.010731591	-0.09833734	0.009793234	-0.010738725	0.068741255	0.04125195	0.07266586	0.047777086	-0.14013137	-0.030556543	-0.021176958	-0.17327008	0.06354761	0.21255496
TCGA-86-8585-01	-0.02049224	-0.30725202	-0.1881137	-0.17879036	0.15280719	-0.12085906	-0.14985098	0.054930698	-0.084561616	0.10509418	-0.14818059	0.08520134	0.06603701	0.020981388	0.12408149	0.096583284	-0.17961167	-0.03768481	0.08068972	-0.09963208	-0.016350245	-0.04810506	0.077732615	-0.10919829	-0.06145685	-0.095209666	-0.33491686	0.0667609	-0.024037413	0.039690506	-0.01740624	-0.05709199	0.036855247	-0.2545358	0.19017191	-0.08121774	0.07957601	-0.05554683	0.017056359	0.11460102	0.013555943	0.11408414	-0.020819506	0.02213234	-0.015543401	0.0329198	0.031040976	-0.024752349	0.17397758	0.08090303	-0.13634093	-0.14218046	-0.06722319	0.0631355	0.21956687	0.2866147	0.18511379	0.0703062	-0.16068012	-0.03696182	-0.14027405	0.19046898	0.065914586	0.040711313
TCGA-86-8668-01	0.06019356	0.007401097	0.013015876	-0.07427396	-0.2130345	0.21250257	0.08483912	0.07414366	-0.10296087	0.10488408	0.060250815	-0.23873709	-0.023396853	0.0510827	0.075332135	-0.31182092	-0.010545265	-0.0009738986	-0.0046003545	0.037064925	-0.12693012	-4.2598534e-05	0.095567666	0.2054706	-0.0344092	0.28728473	0.30584875	0.037510727	0.026037354	-0.023142127	0.082357384	0.11538583	0.095536396	-0.0003152304	-0.028997898	0.106919676	-0.05172404	0.002120866	-0.20877242	-0.12550376	-0.069148846	0.08606868	0.17452687	-0.004379104	0.06316944	-0.21134348	0.09151041	-0.19052184	-0.06832789	-0.13734637	0.043867644	0.0089676725	-0.09041224	-0.080579154	-0.0017785466	-0.018340679	-0.037713595	0.18450099	0.16069098	0.0580488	-0.10707613	0.16261378	-0.063715346	-0.25215214
TCGA-86-8669-01	0.04611235	-0.1153013	0.00778267	0.055892233	-0.105102584	-0.07450154	0.053929795	0.08873183	0.09330055	0.12782896	-0.20065026	-0.262451	-0.039850026	0.041098468	0.15562968	-0.11601302	-0.20363705	-0.15853347	0.16837938	-0.1816473	-0.16423129	0.041085977	0.106262125	0.099204004	0.07662733	0.010539939	0.13374044	0.0651089	-0.040351305	0.10032798	0.08968823	0.20568557	-0.06576977	-0.10223479	0.12381478	-0.066608585	0.01597694	-0.02020529	-0.07724838	-0.06552559	-0.055158533	0.15823813	0.25773996	-0.13791916	0.05449812	-0.24466567	0.03160195	0.018590316	-0.011895784	-0.022791572	-0.1666074	-0.17419642	-0.10181986	0.07017888	-0.082376115	0.29721525	0.08559093	0.0857027	0.14166822	0.10504726	-0.12597899	-0.03250286	0.049609955	-0.23121098
TCGA-86-8671-01	-0.09068953	0.12038262	-0.03232625	0.08154338	-0.18653251	-0.18674621	0.03504082	-0.024151564	-0.11614909	-0.078189634	0.1107233	0.21472806	0.0046563554	0.015544759	0.011397771	-0.063416384	-0.035368137	-0.11010256	-0.23255958	0.030764217	-0.006438091	0.03549383	-0.07828579	0.09324317	0.05682831	-0.2101693	0.15027022	-0.1001033	0.050742984	0.04829683	-0.1900308	-0.21314386	0.078079544	0.048864637	-0.022074247	0.2679439	-0.02553454	-0.061110318	0.21210389	-0.12458494	-0.05881005	-0.08104707	0.06121725	-0.2461534	0.07283405	0.10145567	0.027152946	0.21659224	0.012616912	-0.15645011	-0.0082771005	0.038600665	0.19827048	-0.016850574	-0.33053228	-0.0035435096	0.0764203	-0.08497884	-0.23646952	0.060659073	-0.033573244	0.10835213	-0.012241724	0.1440066
TCGA-86-8672-01	-0.13722734	-0.22562115	-0.16927777	-0.32427135	0.30117753	-0.019616013	-0.29362756	0.024829034	-0.015549231	0.124997005	0.05773513	0.107118845	0.009055915	0.027582942	0.033351794	0.26729533	0.005559286	0.0030087943	0.14160554	0.05758788	0.048378717	-0.017410213	-0.04999545	-0.058204513	-0.2015083	-0.02848678	-0.04562582	-0.0019805345	-0.029414393	0.11424361	-0.05562308	-0.046917915	-0.13539416	-0.24675702	0.05991924	-0.11377014	0.20334591	-0.23698816	-0.073701374	-0.031142281	0.035653695	0.009288312	-0.052083246	0.0988935	0.05691508	-0.2101496	0.13777663	-0.07283937	0.07351686	0.14486812	-0.060929134	-0.10540779	-0.06416047	-0.052966703	0.13944858	0.09765751	0.15507783	0.07656917	-0.14912014	0.03978457	-0.02578065	-0.051822748	-0.010173292	-0.01691978
TCGA-86-8673-01	0.12661964	-0.12297389	0.25853992	0.12091717	0.0922636	0.07318683	0.11680446	0.08670428	0.21003844	0.015462923	-0.17611289	-0.12948643	0.099014565	0.011285266	0.01616899	-0.18042225	-0.114081495	-0.07766562	0.07342727	-0.13378333	-0.22636129	0.071752906	0.07090156	0.029985579	-0.0074900677	0.13271195	-0.097613215	0.062477212	-0.142008	0.01559782	0.18030277	0.32564023	0.16757268	0.12598057	0.10777926	-0.09932741	0.030873915	-0.0074850596	0.17264222	0.07261174	0.021439023	0.15028904	-0.068250984	-0.2415525	-0.0016941295	-0.06429128	-0.07072739	-0.011333328	-0.15469153	0.0729126	-0.21988428	-0.07569614	-0.036837053	0.17535692	-0.10654839	0.05349614	0.014078121	0.11536296	-0.064390846	0.100485906	0.12356141	0.058230035	0.19593616	-0.10710757
TCGA-86-8674-01	0.104341194	0.009972967	0.05446165	0.19757457	0.14155164	-0.10882888	0.032467686	-0.09899016	0.16336863	-0.14956276	-0.024295036	-0.15370598	0.013155548	-0.0015716956	0.07574936	0.025428148	-0.09005692	-0.13564794	0.108899474	-0.116547175	-0.116286695	0.02517548	-0.30966794	-0.18503843	0.077644065	-0.2940936	0.04603301	-0.09725172	-0.10180334	-0.011991785	-0.20610553	-0.035262033	-0.033381805	0.12288668	0.17988478	-0.073168464	0.019190636	0.10173284	-0.03187875	-0.021378757	0.017759515	0.17878042	-0.021936022	-0.14610688	0.014175482	-0.10610098	0.12392082	0.037607625	-0.3341523	0.04495478	-0.15833344	-0.05940379	-0.025322355	0.07523439	0.1641573	0.08475297	-0.2189512	-0.034410845	0.03137108	-0.0077695125	0.10293078	-0.19427466	0.18582368	0.075327955
TCGA-86-A456-01	-0.054567356	0.05127925	0.024926912	0.17895126	0.10089889	0.0023682246	0.0076844455	-0.14715248	-0.12587345	-0.14542764	0.20084274	0.12361876	0.02182051	-0.009023666	-0.091965154	-0.022427488	0.03013962	-0.07175345	0.1596139	0.07228088	0.35645488	-0.13638157	-0.047923453	-0.052435078	-0.0009378299	-0.09935915	0.35020626	-0.04069728	-0.02485137	-0.0010093931	-0.15907411	-0.23982982	-0.056363933	0.10583326	0.05948798	-0.07417221	-0.07636054	-0.16230395	0.041629996	-0.3261159	-0.088728234	0.064056255	0.1639075	-0.08993331	0.0696525	-0.057263076	0.13453478	-0.0148359565	-0.16128084	0.04647732	0.013307484	-0.051677838	-0.017753383	-0.04289097	0.036380213	0.0055413838	-0.21443446	0.016858548	-0.10844452	0.020146202	0.18850978	-0.060549736	0.105515294	-0.20563583
TCGA-86-A4D0-01	0.08877368	0.071822	0.05779274	-0.05269974	0.11999045	0.12625962	0.04074684	0.06424059	0.106005415	0.10670862	0.18121947	-0.120349444	-0.029648772	-0.18677637	0.077080645	-0.12710437	0.03359228	0.07084565	-0.13692883	0.08204002	-0.15108429	0.055458818	-0.3139645	-0.048496738	-0.008080636	0.273239	-0.03755016	-0.310609	-0.083687365	-0.0616338	-0.17533673	0.067165926	0.0600398	0.16652954	-0.05056225	-0.036856063	0.15468335	0.06562059	-0.14310695	0.050523445	0.066020936	0.09861995	-0.15250799	-0.08572765	0.08199202	-0.10025662	0.18885686	-0.22529839	-0.105824105	0.10062712	0.04050448	0.10675281	-0.22362955	-0.03582704	0.12020449	-0.08460414	-0.11629574	-0.05278884	0.09262244	0.06431605	-0.14213099	0.0057279435	0.17658645	0.13291769
TCGA-86-A4JF-01	0.095966145	-0.2904824	-0.13387337	0.07531052	0.16390672	-0.10465046	0.05985631	-0.04879868	0.1828382	-0.2250564	-0.06786292	0.14309132	0.061787814	-0.06821413	0.0155417	0.016688295	0.04632453	-0.0037723894	0.42358017	0.058838967	0.028338706	-0.12917535	0.03761035	-0.029182972	-0.25102234	-0.21983618	0.14669208	0.29302046	-0.02357878	0.008307186	0.031563327	0.13616882	-0.00795929	0.052437957	0.12985918	-0.1180379	0.08870371	-0.09206363	-0.12047264	0.12884021	0.020434977	-0.076379225	0.015394327	0.06995653	-0.006864304	-0.014800504	0.104352236	-0.12704761	-0.08695365	0.032846034	-0.11247018	-0.08874277	-0.13355367	-0.110295594	0.18953799	0.033834506	-0.1275028	0.119110756	-0.044612523	-0.024835065	-0.070383064	0.026837721	0.14843023	0.021551747
TCGA-86-A4P7-01	-0.15685076	0.06766926	-0.102670126	-0.09093433	-0.046772957	-0.059951104	-0.018100826	-0.06260062	0.030561259	-0.052116122	-0.008132987	-0.31054348	0.03280737	0.23617376	-0.05337985	0.043110155	0.06289508	-0.0923298	0.16192491	-0.15170558	0.049663447	0.12508506	0.1707072	0.07174156	-0.094461985	-0.07936296	0.25792202	-0.028570231	-0.0072261193	0.10562092	-0.08181745	-0.029631387	-0.008774161	-0.049228024	0.014777769	0.07078457	-0.26519433	-0.2077917	-0.11274605	-0.36463133	-0.017933395	0.29761392	0.17540295	-0.072765134	0.11348995	0.02740987	0.085885115	0.25694522	-0.05838236	0.01339747	0.011533474	-0.059417933	-0.06710945	-0.15467294	0.048687417	-0.045137472	-0.012303336	0.09534407	0.074168704	0.035871353	0.14386845	-0.039606135	0.0045644194	-0.086695306
TCGA-86-A4P8-01	-0.31180334	-0.15623493	-0.067593746	-0.035631377	0.011842069	-0.13764998	-0.015357207	0.11376709	-0.06591035	-0.1577592	-0.05571935	0.055888027	0.07770861	0.20711663	-0.017120901	0.13732	0.14533308	-0.086071014	0.083202384	0.062487297	0.09226697	-0.044544708	-0.03179979	0.055394813	-0.32088715	-0.22420055	0.0319981	0.19273631	0.10428031	0.04526819	-0.07819645	0.016784254	-0.010079143	-0.058315713	-0.0065267137	0.05389074	0.16022849	-0.21652403	0.080387786	-0.1979374	-0.036682382	-0.23295559	0.09643435	-0.08185158	0.15436046	0.1510278	0.12329694	0.16458668	-0.052507434	0.010804429	0.049422916	-0.07338445	0.09112646	-0.1716703	-0.13410312	-0.07700123	0.13470891	0.119286336	-0.1471099	0.019538647	-0.12434013	0.15453175	-0.14359248	-0.011127346
TCGA-91-6828-01	0.2329749	0.18054816	-0.0048576123	-0.040198486	-0.15584655	0.13008226	0.045842502	0.04018281	0.2129388	0.08270887	0.23986368	0.13272855	0.02768598	-0.14817977	0.07963454	-0.09343663	-0.11085015	0.03782165	-0.13879968	-0.00059130986	0.027443955	-0.052471906	-0.03974533	-0.008192989	0.24456266	0.26519468	-0.08522392	-0.039311178	-0.17240644	0.008366579	-0.03371853	0.058468234	0.24954918	-0.021505982	-0.030179277	0.049940336	-0.022166183	0.20378883	-0.10212839	0.13350132	0.13825044	0.0830044	-0.16580877	0.046986535	-0.064859375	-0.12569016	-0.039792873	-0.17071712	-0.028791817	-0.04203457	-0.09362289	0.025160434	-0.25308886	0.09671725	0.046377517	-0.05305633	0.097016715	-0.11726808	-0.1897708	0.07722549	0.16965495	-0.13972455	0.15034255	0.14396212
TCGA-91-6829-01	-0.024149958	-0.16933265	-0.021058733	0.18806835	0.12017013	-0.01613489	0.17586537	-0.03046077	-0.034066763	-0.29183626	-0.17760897	-0.05350246	0.09598001	0.056995913	-0.0667935	-0.0075132847	0.051787186	0.06827088	0.10465379	0.024508325	0.29479846	-0.04563239	0.1897086	-0.09124602	-0.05048084	-0.12376538	-0.22947589	-0.055045746	0.08273545	-0.13281299	0.10538449	-0.010813385	0.06951258	0.053847883	0.035421718	-0.14825211	-0.04844307	0.12622596	0.044396278	0.0260377	0.07306047	-0.07807171	-0.01730105	-0.10295779	-0.014646844	0.4558448	-0.0489893	-0.019412218	0.19995578	0.07085827	-0.022189725	0.00010598752	-0.015729586	-0.07181862	0.044637494	-0.005400515	-0.15009676	0.034074552	0.08169155	-0.099718325	0.06524997	0.19903979	0.24440157	0.08571294
TCGA-91-6830-01	-0.08179555	0.15352692	-0.033266738	-0.18765655	0.2597225	0.12448481	-0.2414474	-0.060601853	-0.06524972	0.18658775	0.019916112	0.19824143	0.09485501	0.07712312	-0.22563668	0.08877206	0.11268039	0.07518658	-0.087394744	0.16701946	0.14671366	0.06846085	-0.04264735	0.08570994	-0.09796018	0.16132353	0.16660897	-0.13163878	-0.09093837	0.16542627	0.048563402	-0.02203739	-0.047851082	-0.011882734	-0.0836073	-0.08683958	-0.092799194	-0.15908048	0.041296475	-0.12321909	0.093987	0.036533404	0.02420595	0.076516956	0.19876337	-0.019125301	-0.06455223	-0.105676174	0.08364842	0.19120586	-0.0097529255	0.052729893	-0.100850515	0.029359454	0.09033823	-0.105213575	0.029854808	-0.142444	-0.016915347	0.13205335	0.4006761	-0.020527788	0.07073759	-0.07991992
TCGA-91-6831-01	0.1391756	-0.08552389	-0.15338078	-0.07417881	0.13107201	-0.076930314	-0.031352464	-0.09568957	0.0017640805	0.32762998	-0.07712895	0.031947114	0.041572496	-0.16367762	-0.14565952	0.22038043	-0.08554517	0.008374285	0.12617438	-0.026190398	-0.12679827	-0.027369533	0.17804655	-0.1509929	0.042920418	0.27006733	0.18083817	-0.10590992	-0.14952797	-0.055566497	0.08544439	0.05347416	-0.17615646	0.07071625	0.11168887	0.04623546	-0.0946449	-0.19698891	0.11375767	0.11946347	0.029793808	0.092358746	-0.31065643	0.018393254	-0.077867344	-0.15809831	-0.073316306	-0.16856879	0.046054292	0.042862855	-0.1015072	-0.09990639	0.16716158	-0.021249857	0.1596594	0.16134842	0.081610814	-0.07373224	0.0010767339	-0.012064064	0.052374754	-0.14498207	0.067485854	0.085757166
TCGA-91-6835-01	-0.10876453	-0.0042003137	-0.26835403	0.13341026	-0.2163763	-0.10610228	-0.2354744	-0.02808602	0.027906874	-0.106181756	0.0906999	0.37445208	-0.023630198	-0.084400915	0.14694335	0.060030952	-0.013189929	-0.11683504	-0.1027312	-0.0830546	0.06022635	-0.020094933	-0.18315539	-0.11288208	-0.10128165	-0.0018579313	0.051158745	0.049111415	-0.0128366565	-0.043317854	-0.22646306	-0.10525442	-0.07211566	0.10768794	0.056929883	0.15983164	0.051256724	-0.048810728	-0.09014888	-0.06754662	0.016166244	-0.12446913	-0.19705316	0.021413922	0.051837806	0.062804736	0.1543837	0.041998904	-0.0863619	-0.0038875071	0.16790314	0.02865623	-0.07546379	-0.1615434	-0.0065893442	-0.07387063	-0.025750048	-0.0660431	0.097567685	0.014422353	-0.29953715	0.062203743	-0.05537022	0.30597442
TCGA-91-6836-01	-0.09339254	-0.35935062	0.04771126	0.14587626	0.20489995	-0.025607701	0.017628938	0.11388695	0.14893013	0.057375763	-0.18170318	-0.16227359	0.07646316	0.08751866	0.18459453	0.092170574	-0.16867465	-0.113693506	0.09914445	-0.1321335	0.014368508	-0.1384014	0.090461105	-0.116149485	0.06294113	-0.04434111	-0.15422112	0.16717805	-0.022880467	-0.0647574	0.10076118	0.15501475	0.05187223	-0.055167682	0.12710163	-0.1651421	0.3243496	0.09918568	0.109514624	0.12669264	0.032653153	-0.046029057	-0.03968595	-0.10751793	-0.052989855	-0.18917598	-0.0435132	0.09491702	-0.100229874	0.02619897	-0.15908703	-0.14696889	0.07820333	0.08153949	-0.033621464	0.21157151	0.09095546	0.12931716	-0.11519304	0.06479202	-0.04467919	0.00427917	0.123301975	-0.038280502
TCGA-91-6840-01	-0.06952128	-0.20320822	-0.23758613	-0.27490297	-0.033619545	-0.097579986	-0.21094485	0.13933119	0.03596294	0.07933064	-0.0053518456	0.10248557	0.041445166	0.028066581	0.22283988	0.07945403	-0.1489592	-0.14522126	0.11186722	-0.13599208	-0.20496473	-0.041625023	-0.028136153	0.003051257	-0.14143687	0.07689432	-0.13069496	0.17445426	-0.0828824	0.17873035	0.04859555	0.12385861	-0.019759359	-0.16809882	0.14701672	0.106916495	0.07894315	-0.14433728	-0.010125948	0.027041279	-0.005111408	0.083718225	0.022194218	0.041367613	0.058567744	-0.16135636	0.15537716	-0.0024736936	0.13947566	0.028069934	-0.076095134	-0.12547766	0.03934646	-0.11362	0.0527703	0.23740454	0.15279172	0.059204496	-0.059201434	0.09932143	-0.29600793	0.0936583	-0.11538497	-0.064549185
TCGA-91-6847-01	-0.023652561	0.09081105	-0.12894158	0.02901594	-0.13156971	-0.092339925	-0.11123719	0.074302405	-0.07706371	0.15767871	-0.19065617	-0.012901406	0.11822201	0.17231762	0.13984488	0.003980294	-0.14806373	-0.13656574	-0.057806626	-0.1952834	-0.25130823	-0.06143354	-0.08997457	0.0014613234	0.046569508	0.12979883	0.16079147	0.18054937	-0.18529743	0.16005239	0.19463457	0.09799773	0.0067202654	0.07882151	0.07145568	0.14835155	-0.22773296	0.07823606	0.2047503	-0.080812685	-0.00081558176	-0.025325561	0.13417818	-0.112582855	0.03879711	-0.087596945	0.04414424	0.0821249	-0.046546895	0.0018279528	-0.11080024	-0.074182875	0.32213464	-0.082362205	0.047778208	0.15736204	-0.029262481	-0.129223	0.113990426	0.14216511	-0.027920773	0.031353272	-0.13874497	-0.19780588
TCGA-91-6848-01	0.048965722	-0.32073885	0.024260212	-0.16091618	0.1415617	0.011726825	0.13517281	0.09372555	-0.008367004	0.20143463	-0.0006401421	-0.061652415	0.033659365	-0.19368103	-0.06304434	0.019215971	-0.12499018	0.008510235	0.18029483	0.12895016	0.012026953	-0.04820674	0.16281077	-0.044019494	-0.2270562	0.17336825	-0.1374314	-0.03814045	-0.048366576	-0.07332485	0.022298893	0.06834472	-0.014829578	-0.091269754	0.10505138	-0.007861312	0.23536685	-0.25697535	0.08810832	0.09722743	-0.05065227	-0.010541433	-0.06101337	-0.021613972	0.019956453	-0.017710336	0.026810357	-0.18922836	0.20666076	0.01973282	-0.08766023	-0.086651936	-0.061680365	0.051417425	0.07690347	0.14103602	0.18194723	0.18097763	-0.23590256	-0.0031284944	-0.272752	0.17607854	0.053785015	0.015550061
TCGA-91-6849-01	0.089662455	-0.08962608	-0.09390802	0.021689933	-0.06714004	-0.11816571	-0.07759642	-0.1819852	-0.054697033	-0.09969738	0.023197317	0.04847099	0.025613366	-0.056456447	0.062226657	0.064476274	-0.23878996	-0.104559585	0.17394678	-0.17298028	0.2312345	-0.041009158	0.031655956	-0.10017488	0.09917801	-0.24192168	-0.06682616	-0.020970074	-0.116093606	0.018249393	-0.14411412	-0.31968015	0.021749992	-0.18681581	0.18109079	-0.008582219	-0.12889758	-0.07341268	0.06354565	-0.11693403	-0.08818185	0.23806977	0.05379489	-0.09608821	-0.048520826	-0.0065151285	0.10471269	0.19965605	0.03751505	-0.004591088	-0.14394604	-0.09752573	-0.11231609	0.15544187	0.19788909	0.23427542	0.03731344	0.040961977	-0.2142595	-0.037771046	0.039860785	-0.031858	0.14736466	0.100026354
