,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,9.561301,4.3195596,5.357688,5.56634,5.8709154,6.1866536,4.495968,5.496648,3.9322822,4.9527693,5.3754296,3.3381429,4.4984503,4.099978,5.369642,4.8703704
TCGA-MP-A4TE-01,7.0746007,5.2899666,5.0581794,6.0362654,5.444776,5.745117,4.985106,5.263265,3.0913334,5.348478,5.5854917,3.675791,4.6966453,4.25423,5.156135,4.615224
TCGA-MP-A4TF-01,1.3362317,7.1436296,4.3292155,6.64649,4.6280594,3.9267993,6.1559944,5.6746197,2.9344199,5.476776,5.787596,5.4122896,5.293955,4.587114,4.6525583,2.9552119
TCGA-MP-A4TH-01,7.8776326,4.9694867,5.1567354,5.889134,5.5863304,5.7837577,4.8315163,5.235509,3.348898,5.223266,5.50412,3.596434,4.558879,4.3083577,5.2655997,4.7925844
TCGA-MP-A4TI-01,3.8917365,6.146234,4.798046,5.9934363,4.9298296,5.1069283,5.4048767,5.594408,2.9534278,5.587341,6.028221,4.710409,5.183637,4.422215,4.769356,4.0516763
TCGA-MP-A4TJ-01,9.140602,4.503705,5.270384,5.7129354,5.7972913,6.093549,4.655445,5.346,3.6912236,4.98608,5.3750386,3.336301,4.446752,4.2151766,5.4104376,4.869841
TCGA-MP-A4TK-01,2.0709105,6.7731967,4.372927,6.3278,4.7129083,4.3840537,5.876323,5.674257,3.033658,5.6323805,5.8235025,5.205178,5.346886,4.299933,4.629659,3.3321695
TCGA-MP-A5C7-01,9.849409,4.2116127,5.3984346,5.677974,5.904474,6.2326493,4.5086207,5.541394,4.1511574,4.7942185,5.3386326,3.2015631,4.487664,4.265978,5.40974,4.990721
TCGA-NJ-A4YF-01,0.14650473,7.802707,4.384666,6.7461834,4.3146257,3.4134681,6.40548,5.6302547,3.186072,5.1791015,5.6970453,5.76999,5.1458488,4.946881,4.6756573,2.2741091
TCGA-NJ-A4YG-01,6.4109273,5.565369,5.0945277,5.9857416,5.230943,5.5816355,5.0064144,5.276071,3.0546043,5.400987,5.635354,4.0116158,4.7452965,4.2352614,5.045827,4.4879856
TCGA-NJ-A4YI-01,1.3053639,7.1777706,4.3930483,6.6505666,4.5043225,3.9246247,6.0945015,5.596218,2.9948616,5.5199375,5.774345,5.442559,5.194497,4.540362,4.6465087,2.8535428
TCGA-NJ-A4YP-01,0.7097265,7.531612,4.345541,6.788679,4.454234,3.6211853,6.276831,5.632294,3.1019804,5.323254,5.7046766,5.637412,5.143965,4.7734346,4.7387967,2.5350914
TCGA-NJ-A4YQ-01,-0.36084625,7.9634576,5.337834,6.6753044,4.031936,3.5506241,5.582844,5.3608675,3.4300802,4.933778,5.7094836,5.6829476,4.6759696,5.5337143,4.6945243,2.187846
TCGA-NJ-A55A-01,8.13845,4.983526,5.1254563,5.897526,5.5232153,5.909082,4.963621,5.1258135,3.2737572,5.1280203,5.469234,3.537774,4.4635816,4.1501594,5.2881026,4.693837
TCGA-NJ-A55O-01,7.098991,5.240213,5.08794,5.829899,5.2963195,5.733861,5.0394726,5.2465096,3.2540083,5.363162,5.5299096,3.8251858,4.615322,4.0841255,5.1169567,4.536665
TCGA-NJ-A55R-01,3.3233247,6.280694,4.722662,6.319128,4.7537827,4.820506,5.533655,5.5508075,2.808395,5.710469,5.8839917,4.904987,5.32844,4.320309,4.5590787,3.9117932
TCGA-NJ-A7XG-01,10.713235,3.7420993,5.391564,5.5006227,6.1876974,6.371821,4.427515,6.028462,4.5647674,4.8006186,5.3971577,2.946955,4.1303606,4.4758964,5.3266606,5.414635
TCGA-O1-A52J-01,5.681884,5.730144,4.96709,5.971138,5.1717925,5.523362,5.0731673,5.312114,2.9566307,5.420718,5.824582,4.245639,4.8915086,4.224851,4.898635,4.46988
TCGA-S2-AA1A-01,8.117299,4.875349,5.168592,5.858514,5.570034,5.9217143,4.864274,5.260854,3.3160806,5.189747,5.5364404,3.6021113,4.613399,4.25034,5.295404,4.7699695
