Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,5.680747,7.6348147,6.4019547,7.140772,2.2474756,5.6914315,4.2611895,4.9607015,5.7638884,3.5659811,6.592095,6.0253754,4.6669703,7.787384,5.8046722,4.9484324,5.041091,4.354125,5.6108108,5.1039195,5.3377028,5.8191876,5.172507,5.2316165,4.7292256,5.5849867,6.0754786,3.8890183,4.55666,4.6742206,4.1419287,4.4832273,6.7253838,3.9488566,4.926317,4.596977,5.5099134,5.631974,5.242059,4.7158146,4.7759027,5.932926,5.1496224,4.6758375,3.8143072,5.0617647,5.881802,4.9291677,5.2851257,4.826931,5.182876,5.3425274,6.1445203,5.0992484,5.0773606,3.9858174,4.9926314,6.3356504,4.1503787,7.079234,4.5169516,4.919973,6.4558377,4.9199357,5.0782404,6.743491,5.457359,4.7415977,4.948333,4.1814218,4.7631288,4.5102596,5.843112,5.4273953,5.6463523,4.628072,4.145931,4.8487096,4.2380896,5.884949,4.976806,3.6029654,5.202545,4.446,4.466946,3.4075456,5.2657065,4.568636,6.0171337,4.977819,4.5021944,4.591551,5.3702745,4.549643,5.173657,4.3373723,6.073376,5.967493,6.0745835,5.3457603,4.3342137,4.1970177,4.9660244,5.317415,4.9932523,4.0426445,4.5451803,4.0905957,6.0596046,3.5704582,4.654104,5.323699,4.4955153,4.878172,5.5313206,4.883196,4.790619,4.12118,4.811121,3.1447287,5.190233,6.3596735,6.2211995,4.773366,4.687439,6.150733,4.715578,4.9245067
TCGA-49-AAQV-01,5.871923,7.799478,6.0748305,7.901666,1.7881467,6.1848683,3.9139855,5.625449,6.041386,3.462625,6.5482583,5.859594,3.9673967,7.6395907,5.9278126,4.9942904,5.8660865,4.7331743,5.7784696,5.1669173,5.287978,5.936251,5.0757937,5.350567,5.0488877,5.3223314,6.279752,4.2123,4.436526,4.742259,4.5439587,4.3458085,6.394621,3.8593476,5.1063523,4.703039,5.857972,5.679853,5.3851533,4.868183,4.7746606,5.6695385,5.12284,4.627619,3.9837327,5.3552866,5.771947,4.990555,4.807759,4.605184,5.1448383,4.8784137,5.7834682,5.0546207,5.4555397,4.58641,4.4807644,6.358764,4.170893,6.7384725,5.019238,5.049534,6.1484323,4.973762,4.9818897,6.67048,5.510364,4.3915935,5.0232005,4.321669,4.6990266,4.291535,6.1272225,5.5002046,5.801185,4.6115847,3.891504,4.8742642,4.101388,5.83438,4.8784585,3.7047539,5.4043865,4.6453133,4.782128,3.2576976,5.366858,4.907438,5.749159,4.937228,4.587299,4.781018,5.108676,4.4719696,4.976463,4.1819715,6.019313,5.736581,6.23303,5.2888317,4.290429,4.6317844,5.0022564,5.196203,4.588575,4.125861,4.725101,4.109203,6.2866664,3.492146,4.587583,5.65357,4.3153114,4.9691687,5.7137613,4.512273,4.5340776,4.2863355,4.8787823,3.333447,4.7801895,5.953308,6.3595543,4.6003704,4.7243524,6.5386705,4.949158,5.2016525
TCGA-49-AAR0-01,5.342605,8.149159,6.5945845,7.6721563,2.2318776,6.2366614,4.108207,5.7900534,5.970236,3.187144,6.8348503,6.226006,4.20253,7.8658767,5.754536,5.138455,5.262007,4.492581,5.8608007,5.1399045,5.6473956,5.723187,5.015913,5.3602285,4.8586063,5.201327,6.2281556,4.3228226,4.303565,4.6523767,4.2740097,4.5853777,6.5144615,4.002119,5.2155476,4.41482,5.8287616,5.4370813,5.2141247,4.7773457,4.820467,5.490494,5.1683474,4.4220653,3.705711,5.282221,5.7330093,5.1242123,5.2132263,4.71699,5.018951,5.089089,6.0070987,4.922974,4.4749055,4.5995555,4.79365,6.499365,4.108612,6.81979,5.0850053,4.951159,6.2835703,4.9962997,5.05505,6.857594,5.024761,4.739279,4.82028,4.32749,4.773452,4.3094063,6.1478543,5.465382,6.345481,4.246964,3.8682663,4.841783,3.9418297,5.9379454,5.0037565,3.4878852,5.242566,4.6589026,4.500514,3.4383938,5.390114,4.7568836,5.866421,5.0028358,4.745577,4.7142825,5.3232565,4.8263345,5.075768,4.2383485,6.380452,5.968776,6.067836,5.377363,4.2940073,4.4702783,5.1190886,5.505534,5.0707536,4.102972,4.626202,3.6369615,6.292487,3.3158658,4.387609,5.4761786,4.3275523,4.6953783,5.7357783,4.9592376,4.7452893,4.026479,5.0751653,3.0108566,4.9007883,6.355104,6.20036,4.5629864,4.6948876,6.4588704,4.8034034,5.1349845
TCGA-49-AAR2-01,6.2024302,7.9641743,5.819057,7.7403536,2.040728,5.968689,4.2402296,4.89326,6.2545757,3.3947065,6.7376313,6.0747194,3.998747,7.9439054,5.8753257,5.1738367,5.8196473,4.490931,5.8391294,5.232559,5.274598,5.857513,5.0375376,5.3268576,5.042464,5.36117,6.200513,4.3064117,4.337488,4.7009373,4.4251256,4.462433,6.3411837,3.9098372,5.1618986,4.612695,5.9317245,5.5578723,5.3563423,4.792838,4.805032,5.535664,5.182563,4.582209,3.8511155,5.314522,5.8115506,5.087787,5.0645556,4.814638,5.1106334,4.878141,6.0005994,4.962823,5.2870016,4.5615697,4.5082574,6.389191,4.1961703,6.754391,5.0658307,5.0462193,6.270763,4.9215484,4.9217324,6.7664146,5.2988586,4.5528345,4.9032016,4.3821063,4.714632,4.313049,6.173197,5.548885,5.865633,4.375669,3.8574586,4.857586,3.929834,5.950946,4.9084725,3.548209,5.2812657,4.6312065,4.6506042,3.419766,5.3143673,4.7907104,5.791374,5.0663977,4.6735177,4.766785,5.1603804,4.7600985,5.1899815,4.2711105,6.2527475,5.8768196,6.1784263,5.302312,4.2825203,4.63002,5.112794,5.361256,4.69869,4.131555,4.626418,3.7903745,6.34335,3.4052153,4.489907,5.6611986,4.3440027,4.8037963,5.7362237,4.7250085,4.6048408,4.131074,5.069888,3.1552436,4.815564,5.8786716,6.239969,4.581732,4.7492385,6.4593053,5.083543,5.1895905
TCGA-49-AAR3-01,5.381046,8.096785,6.577391,7.664789,2.2692974,6.2291007,4.120481,5.7487464,5.988158,3.168692,6.8455157,6.2298937,4.1974254,7.8868446,5.750076,5.162183,5.2869267,4.487114,5.8900766,5.1468577,5.631013,5.714261,5.020315,5.3596826,4.879841,5.2150726,6.208454,4.3366685,4.2881413,4.6672826,4.273878,4.56689,6.500874,4.015883,5.2315655,4.44599,5.8418884,5.428307,5.2142653,4.773908,4.812184,5.4739795,5.1756806,4.4190993,3.7076175,5.2814913,5.728058,5.1484594,5.2308593,4.696519,4.9951873,5.087295,6.005539,4.9068823,4.5105257,4.610341,4.786304,6.503248,4.1308618,6.7967443,5.0805855,4.9747353,6.290174,4.996213,5.045456,6.864778,5.01919,4.7401032,4.817764,4.3521824,4.7645817,4.2992096,6.149213,5.485967,6.347521,4.242428,3.8603165,4.8453956,3.9188278,5.9263654,4.9906745,3.475098,5.236521,4.674525,4.4916463,3.4478192,5.389498,4.7460375,5.8402867,5.0205464,4.766408,4.7237487,5.309963,4.8643203,5.1045146,4.2197104,6.4018607,5.9518967,6.0750513,5.37082,4.2847733,4.50171,5.1307616,5.513184,5.043532,4.107432,4.6436605,3.6352255,6.3071036,3.309184,4.3665123,5.486823,4.332636,4.702616,5.7443986,4.9704394,4.732135,4.042328,5.098521,3.0087066,4.868079,6.3189335,6.197054,4.5599227,4.7012744,6.478981,4.829058,5.1466513
TCGA-49-AAR4-01,5.873519,7.6633964,6.3364253,7.5132813,2.4194863,5.879521,4.2551975,5.0374193,6.2272243,3.2807877,6.7551284,6.1820707,4.397476,7.838692,5.7343893,5.107097,5.1899233,4.431372,5.7884674,5.1507707,5.4900384,5.782155,5.117834,5.2755103,4.9231076,5.4415936,6.103106,4.1680293,4.4033575,4.691644,4.2521396,4.5105567,6.4201136,4.0186324,5.1018124,4.5966063,5.710585,5.492485,5.240989,4.734315,4.782093,5.6254272,5.1714096,4.4882855,3.7338076,5.230572,5.8137097,5.149919,5.3252177,4.7153797,5.0176015,5.2613897,6.080887,4.9603143,4.8207808,4.378988,4.8919306,6.421294,4.2355027,6.890614,4.7975264,4.985768,6.3601313,4.958128,5.0365424,6.8252144,5.1577377,4.8147407,4.860746,4.3088117,4.7708044,4.3558574,6.025338,5.5177636,6.073614,4.424103,4.0088663,4.867076,4.011692,5.89878,4.9733133,3.479268,5.1778517,4.604968,4.4548965,3.4633164,5.290582,4.6082573,5.8599405,5.04377,4.682392,4.66549,5.340925,4.81411,5.2193527,4.232507,6.32285,5.9317303,6.088893,5.35126,4.259984,4.432933,5.0881076,5.4398527,4.9130745,4.075911,4.654459,3.854804,6.229625,3.4312139,4.467042,5.4397726,4.407506,4.8160167,5.679624,5.001187,4.775966,4.1306286,5.0389795,3.0462236,4.9522424,6.271112,6.2022734,4.6388745,4.7144065,6.3560166,4.8830323,5.050914
TCGA-49-AAR9-01,5.841255,7.4665146,6.5029283,7.353312,2.5577278,5.8244953,4.234174,5.074564,6.117159,3.285466,6.7007756,6.1513886,4.534293,7.8198724,5.689861,5.0813036,5.0426793,4.412306,5.7720423,5.107404,5.4946413,5.7537107,5.1735287,5.2534437,4.871383,5.5226145,6.0202303,4.059498,4.436655,4.713909,4.1971297,4.486669,6.483568,4.0622034,5.05992,4.656692,5.5986576,5.5180426,5.2039003,4.721027,4.7580905,5.7227225,5.1650734,4.520744,3.74709,5.158103,5.8196588,5.146843,5.379125,4.671243,4.9944005,5.3906116,6.0854535,4.973624,4.805576,4.258673,5.0452604,6.4219337,4.274757,6.9172893,4.6325927,5.004409,6.389103,4.9820833,5.084818,6.831119,5.194454,4.8522687,4.8770466,4.310069,4.749453,4.394647,5.921282,5.511031,6.017565,4.497378,4.088912,4.87439,4.066426,5.814318,4.958008,3.482099,5.1752906,4.5902205,4.386515,3.456909,5.2993364,4.564737,5.857623,5.027502,4.6960735,4.6529627,5.3708663,4.7929993,5.2165303,4.1968017,6.3088193,5.894323,6.0646753,5.344339,4.278535,4.363528,5.048422,5.425917,4.9544697,4.066961,4.6838603,3.9523373,6.1759977,3.4683323,4.4684625,5.3320303,4.4662867,4.844584,5.6276884,5.027217,4.8158627,4.18672,4.9980636,3.0538976,4.9809475,6.3551702,6.207341,4.683814,4.7024193,6.3399353,4.774484,4.9991665
TCGA-49-AARE-01,5.656029,7.852523,5.955457,7.3710594,2.2174554,5.8221164,4.316187,4.8196654,6.019172,3.3844001,6.7871604,6.1665545,4.5905323,7.924804,5.832513,5.1000023,5.34027,4.2698016,5.829025,5.177487,5.39153,5.730705,5.0955772,5.310989,4.813403,5.552088,6.179727,4.1322675,4.467248,4.697423,4.0367765,4.4045606,6.847815,3.9642568,5.1039524,4.627782,5.7166896,5.478706,5.237968,4.646411,4.7353706,5.719874,5.1924605,4.493741,3.7315698,5.1245546,5.835373,5.1030135,5.4546843,4.728998,5.040822,5.204813,6.19142,5.019133,5.065019,4.2311687,4.8337536,6.3867807,4.108135,7.004858,4.719547,4.968686,6.640875,4.885804,4.9630294,6.819219,5.220153,4.7722015,4.896294,4.2494645,4.8082585,4.4107614,6.0124264,5.5119367,5.8273015,4.477774,3.9832687,4.8302093,4.0498714,6.0107775,4.9850497,3.498906,5.0848174,4.507148,4.45366,3.466152,5.292345,4.473905,5.9185047,5.093363,4.553771,4.6064334,5.3457994,4.8789816,5.3539357,4.279723,6.2313075,5.9955635,6.124069,5.333802,4.197807,4.4074383,5.091196,5.4563956,4.913981,4.051462,4.5565963,3.8810565,6.1705103,3.467976,4.522939,5.500025,4.4551897,4.8982253,5.634245,5.0268106,4.6932774,4.0358577,4.9599195,3.0744936,5.056153,6.2049456,6.169037,4.715211,4.6780066,6.229014,4.934756,5.04522
TCGA-49-AARN-01,5.7860107,7.6572604,6.288645,7.443748,2.4034736,5.8921347,4.272775,5.0367956,6.123405,3.2643967,6.773938,6.172316,4.479271,7.867533,5.751014,5.1212125,5.2210336,4.3819127,5.819108,5.160736,5.4510784,5.7444897,5.1146855,5.279553,4.905763,5.483155,6.0978565,4.171604,4.396656,4.7178535,4.19877,4.449646,6.554093,4.0282893,5.1210837,4.641412,5.7041698,5.467342,5.2361693,4.7172837,4.7648196,5.6310525,5.1841283,4.4931507,3.7346735,5.203588,5.8075876,5.1588426,5.393489,4.689087,4.9850154,5.2578254,6.095263,4.9620156,4.884326,4.352253,4.8869123,6.416584,4.22381,6.8951645,4.7550077,5.0031457,6.4360332,4.936765,5.0182524,6.8260984,5.173033,4.8044953,4.864003,4.324392,4.782235,4.3566704,6.015589,5.5431542,6.0119224,4.4414515,4.00151,4.8633533,4.00496,5.9016514,4.973947,3.4723115,5.14246,4.604413,4.443426,3.470335,5.2876196,4.559044,5.853288,5.059101,4.6634526,4.6522374,5.3265357,4.8673387,5.2906547,4.226012,6.3198643,5.9348116,6.1101804,5.3498425,4.2285748,4.4594994,5.1012526,5.4560785,4.889753,4.0693994,4.655651,3.8560832,6.224106,3.4361956,4.449445,5.4557695,4.4176264,4.8473434,5.682958,5.029194,4.7361593,4.122804,5.034632,3.0512807,4.947345,6.23066,6.1874604,4.6655765,4.7155066,6.339878,4.9029636,5.0605116
TCGA-49-AARO-01,5.869038,7.4482656,6.342936,7.397873,2.4532409,5.799336,4.182695,5.0859523,6.0742407,3.4645526,6.5898604,6.052209,4.480107,7.7798004,5.7444153,5.001224,5.262115,4.4339128,5.726588,5.137192,5.4495864,5.8186507,5.167616,5.2633266,4.9186726,5.594553,6.1161466,4.0008254,4.5381274,4.726857,4.2323246,4.4190826,6.566309,3.9606025,5.022862,4.699739,5.6079907,5.596597,5.263635,4.741435,4.742782,5.824024,5.1300764,4.567558,3.8210285,5.1723866,5.8758183,5.0782547,5.265126,4.7150397,5.073729,5.274277,6.0382323,5.0530972,5.024149,4.194864,4.9239416,6.397656,4.1972494,6.983739,4.6074257,4.9987183,6.3688016,4.9998865,5.0459323,6.8024817,5.3436384,4.7221546,4.9544334,4.248565,4.7568674,4.4007897,5.9452486,5.5359344,5.7741113,4.6255345,4.103202,4.873058,4.1708417,5.8161902,4.924017,3.5670063,5.2090044,4.5282564,4.4669065,3.3832521,5.3157067,4.5977297,5.8619633,4.976444,4.5739694,4.6487703,5.317478,4.6415496,5.1987324,4.2295313,6.198578,5.8567095,6.1160965,5.3064117,4.252865,4.3740435,4.9832215,5.338919,4.814613,4.0599294,4.6539745,4.073966,6.15443,3.544258,4.563986,5.399206,4.4616194,4.9284215,5.595961,4.8754935,4.7496424,4.183691,4.8796563,3.1654515,5.0147305,6.262178,6.263776,4.7204576,4.684309,6.312341,4.785308,4.9948683
TCGA-49-AARQ-01,5.716298,7.392048,6.545509,7.2951536,2.6174903,5.828862,4.2551765,5.0906625,6.0349994,3.2139199,6.7408314,6.14357,4.667201,7.806673,5.692222,5.0865755,5.02029,4.373917,5.7738214,5.110065,5.4447956,5.712959,5.184812,5.2346478,4.8541555,5.552389,5.9857235,4.074855,4.4012628,4.7588506,4.1553407,4.41823,6.592381,4.110342,5.0769596,4.7185555,5.5519733,5.4596057,5.1921253,4.7184243,4.7517433,5.702849,5.185436,4.516212,3.7311304,5.1429033,5.795299,5.1754766,5.486651,4.618059,4.920377,5.451771,6.0843215,4.966385,4.8098025,4.242668,5.078482,6.404142,4.3109727,6.899766,4.571498,5.0138545,6.4519534,4.942523,5.0849757,6.814794,5.198886,4.8828845,4.862993,4.337537,4.786612,4.3754473,5.8966174,5.539735,5.9791965,4.5334196,4.093679,4.8837214,4.0511355,5.806745,4.9863205,3.4596946,5.116054,4.6265163,4.3722744,3.477207,5.2586527,4.491438,5.850814,5.032816,4.678321,4.6199713,5.363305,4.8648973,5.318979,4.179951,6.30875,5.9074106,6.096798,5.3713093,4.22198,4.402792,5.081795,5.45174,4.942297,4.048081,4.7217765,3.9575176,6.167217,3.4726794,4.4315877,5.3397055,4.4525027,4.8946595,5.660317,5.112314,4.7847447,4.2053447,5.0088525,3.0417001,4.964427,6.3104763,6.1823864,4.712843,4.7246847,6.3173895,4.811436,5.0062656
TCGA-49-AARR-01,5.5738864,8.023194,6.366003,7.8692737,1.9692712,6.307425,3.982697,5.8243375,6.0970306,3.1798992,6.748923,6.0805163,4.076303,7.7041016,5.827119,5.109752,5.4793034,4.6787577,5.862218,5.122079,5.509957,5.812575,5.0482025,5.3688316,4.9468865,5.16419,6.2254777,4.3349338,4.300604,4.687657,4.4348116,4.4952445,6.361277,3.9894571,5.1911025,4.544499,5.8648434,5.51969,5.2742352,4.821579,4.802595,5.49323,5.1611342,4.4748363,3.817611,5.34666,5.697569,5.112074,5.0139494,4.5670567,5.026136,5.029367,5.876426,4.9456544,4.884291,4.726545,4.678287,6.435474,4.199471,6.7002206,5.119012,5.0091887,6.206085,4.975409,5.0393567,6.7596455,5.171344,4.6213875,4.888326,4.367816,4.7298613,4.2728634,6.147671,5.4450107,6.2762885,4.3646445,3.8497455,4.8624444,3.9492855,5.882145,4.9609528,3.5602565,5.325897,4.7147565,4.636574,3.3697832,5.3760557,4.850048,5.775234,4.9940724,4.7519193,4.767226,5.2356935,4.723583,4.981143,4.158141,6.233754,5.8458548,6.1317215,5.354984,4.3094773,4.5802345,5.0997276,5.379868,4.8857613,4.125061,4.7262073,3.825972,6.316114,3.35451,4.435773,5.551103,4.3044534,4.8070664,5.7644653,4.7909775,4.668573,4.195791,5.045732,3.1294045,4.778338,6.2068105,6.2666297,4.5348763,4.7174582,6.5602846,4.8933496,5.199976
TCGA-4B-A93V-01,5.1928654,8.053174,6.5638404,7.5793595,2.3098693,6.207573,4.122222,5.7705107,5.9021463,3.232998,6.821645,6.2391624,4.284756,7.9172826,5.7354193,5.1415186,5.2786727,4.4195967,5.911513,5.169739,5.690115,5.6850977,5.006348,5.369208,4.8875613,5.307334,6.2492523,4.3049107,4.354859,4.678793,4.2128587,4.518799,6.6365747,3.976296,5.2421994,4.4712534,5.831534,5.422956,5.216087,4.7504587,4.7839518,5.5252604,5.1583643,4.401919,3.70187,5.2655807,5.7682447,5.1557565,5.3105426,4.7129536,4.992337,5.0761304,6.027265,4.934547,4.494713,4.5314183,4.8004084,6.528568,4.057237,6.883054,5.003495,4.974151,6.343897,5.0239487,5.025298,6.9038796,5.0167513,4.730922,4.838409,4.3179574,4.788883,4.307667,6.158708,5.5386395,6.277783,4.280892,3.8890235,4.838499,3.9698699,5.9264235,4.9799695,3.4776165,5.201362,4.6219864,4.4551973,3.431132,5.4164376,4.688248,5.848067,5.0079217,4.7059813,4.6987867,5.3208456,4.8686876,5.1670036,4.2359695,6.425917,5.956283,6.084776,5.347872,4.239041,4.4854865,5.1050587,5.5276546,5.0021544,4.092283,4.614257,3.6536996,6.2885127,3.340933,4.375724,5.4909596,4.354786,4.7336855,5.7167645,4.982026,4.7137337,3.9872482,5.050694,3.0234585,4.910382,6.362044,6.2001567,4.6015854,4.6730356,6.4407682,4.795491,5.1238813
TCGA-50-5044-01,5.4518366,8.053698,6.417446,7.865464,2.0144696,6.3066144,3.9968314,5.86111,6.0910087,3.1944237,6.7658634,6.125307,4.0857677,7.7266903,5.803441,5.100886,5.4334817,4.642864,5.8562326,5.143564,5.5819354,5.800753,5.023229,5.3678718,4.959338,5.173657,6.2618313,4.3503237,4.3193464,4.6764803,4.421961,4.5151854,6.3763595,3.9679642,5.2065673,4.5029583,5.874,5.4934444,5.273094,4.820601,4.809612,5.478267,5.1511126,4.442621,3.7844853,5.3670425,5.717551,5.1209354,5.062591,4.6146398,5.0281844,5.024208,5.893505,4.9448442,4.7539124,4.7156067,4.683473,6.4624853,4.152749,6.748101,5.1279655,4.984748,6.195825,4.993211,5.035888,6.792492,5.1233873,4.64428,4.873643,4.340917,4.7583213,4.26448,6.1808796,5.472882,6.315916,4.3382177,3.853321,4.858659,3.9597323,5.9058094,4.975338,3.5462143,5.3040237,4.6964483,4.6139984,3.3749526,5.3826385,4.831923,5.798767,4.981309,4.7264657,4.74834,5.256029,4.7321587,5.0064816,4.1879463,6.2843933,5.8813214,6.1253147,5.3597126,4.284361,4.564905,5.1014533,5.411406,4.8945384,4.115077,4.6981516,3.7763443,6.3203454,3.3487425,4.427978,5.5567365,4.290131,4.7839475,5.768566,4.825991,4.6800222,4.133463,5.045454,3.104591,4.809802,6.2584944,6.2587323,4.5375996,4.708985,6.5361075,4.877452,5.1864047
TCGA-50-5045-01,5.3827596,7.8161926,6.3398757,7.8978667,2.0080285,6.2569013,3.9283514,5.881752,6.1423497,3.2995124,6.6597986,6.0726337,4.111692,7.642034,5.780198,5.0152006,5.460933,4.672291,5.8184037,5.171457,5.6262875,5.845,5.033301,5.350256,5.0591187,5.296845,6.30846,4.2874107,4.4390736,4.702546,4.480293,4.438431,6.3514743,3.8999379,5.1762247,4.589444,5.8431826,5.539754,5.316019,4.837821,4.780904,5.558421,5.104535,4.443651,3.8233142,5.418759,5.77853,5.123487,5.060407,4.6004434,5.0435,5.037314,5.8391037,4.997683,4.8686614,4.6560535,4.684635,6.467591,4.1220393,6.8292084,5.011005,4.990592,6.1439023,5.041687,5.0263276,6.7976017,5.1993647,4.6068196,4.9315014,4.285487,4.7828293,4.248699,6.1888003,5.551071,6.2096586,4.4759746,3.9283054,4.8723927,4.0689178,5.8596287,4.947992,3.589339,5.3077707,4.6518216,4.628396,3.310984,5.3897943,4.8094654,5.7795777,4.926702,4.629037,4.726183,5.2451534,4.622561,5.0226684,4.183708,6.2585692,5.8293796,6.163177,5.327498,4.22543,4.5701537,5.039684,5.351382,4.7163367,4.0955596,4.718813,3.9334872,6.301309,3.4307497,4.483766,5.5763254,4.2910414,4.8770247,5.746224,4.761227,4.6558194,4.1563454,4.955759,3.1787114,4.827709,6.2872143,6.31092,4.577214,4.691043,6.5218935,4.8521895,5.1556535
TCGA-50-5049-01,5.586238,7.5054436,6.430244,7.4109697,2.547824,5.8923016,4.228733,5.155874,6.0295663,3.1922452,6.7898808,6.125397,4.5973706,7.802833,5.7489386,5.1058426,5.205672,4.4092407,5.804051,5.121786,5.38224,5.724169,5.166809,5.2550335,4.854652,5.471373,6.0223393,4.155775,4.3377643,4.7768135,4.1628647,4.393517,6.622536,4.116774,5.118249,4.7199454,5.6102386,5.4338074,5.205487,4.733211,4.7598653,5.6386414,5.2060723,4.5003257,3.739213,5.1604204,5.749922,5.176963,5.436788,4.5782065,4.900375,5.3783197,6.0492797,4.9517455,4.8860965,4.331447,4.9670677,6.386882,4.319215,6.829969,4.6870193,5.018697,6.464226,4.9062786,5.0572524,6.7835374,5.210074,4.8354826,4.860898,4.3614163,4.795038,4.335284,5.942647,5.5259223,5.983252,4.5218205,4.011395,4.884648,4.000871,5.8495593,4.994434,3.4687033,5.1177635,4.677179,4.437636,3.4791284,5.244755,4.5159183,5.8267064,5.050281,4.6810303,4.63168,5.317846,4.898006,5.333314,4.1645827,6.274266,5.9070997,6.1361694,5.3864756,4.195212,4.4870334,5.1229925,5.4518137,4.929497,4.053813,4.7423706,3.9307778,6.1990914,3.440831,4.4160013,5.4244103,4.4054956,4.921379,5.713113,5.1002846,4.7225533,4.217935,5.0351815,3.0550601,4.902878,6.1874127,6.180798,4.684113,4.7456064,6.3530335,4.9071965,5.0650945
TCGA-50-5051-01,5.3996773,8.109061,6.6451674,7.9814916,1.7682415,6.3449106,3.9939866,5.977557,6.0206766,3.197777,6.7339044,6.038501,4.1575246,7.455969,5.858241,4.9207606,5.2643685,4.7301416,5.547395,5.1752467,5.4964747,5.913632,4.9828286,5.2769465,4.9879365,5.076578,6.3488917,4.369672,4.3382106,4.6591744,4.653327,4.535742,6.265176,3.907682,5.106979,4.4013724,5.777594,5.4705305,5.3589087,4.9479456,4.9253106,5.430015,5.124457,4.5159755,3.7841134,5.5317254,5.7327976,4.9838185,4.979742,4.7470193,5.109471,5.044806,5.805892,5.0278006,4.655134,4.7288394,4.6214414,6.361371,4.1373672,6.795705,5.1546607,4.837768,6.000467,4.8972907,5.074363,6.64724,5.273127,4.6247234,4.8565917,4.2473364,4.901527,4.2279778,6.2236075,5.4573007,6.208501,4.426529,3.896448,4.8820734,4.0643764,5.9763327,5.122596,3.6211839,5.3002343,4.7151265,4.790036,3.332261,5.229417,4.891512,5.950947,4.8294873,4.519348,4.6502647,5.240004,4.4874806,4.9832582,4.3402624,6.1274395,6.0144925,6.19531,5.472204,4.2461295,4.54062,5.104729,5.3351755,4.8379154,4.0627837,4.6795526,3.7952325,6.2881403,3.4117062,4.53249,5.624243,4.118183,4.8041334,5.8562655,4.7917504,4.6694913,4.10076,4.9507327,3.1346698,4.927903,6.2501535,6.269185,4.557401,4.782358,6.394808,4.9259663,5.1612496
TCGA-50-5055-01,5.847096,7.9374614,6.1005664,7.9677806,1.9166902,6.252077,3.987601,5.6432934,6.267405,3.2866545,6.679863,6.0368366,3.9651341,7.705386,5.8495173,5.0918417,5.6926627,4.6972766,5.861129,5.169279,5.4751515,5.8727827,5.0420337,5.3700256,5.063084,5.2437444,6.282095,4.327266,4.367382,4.6999683,4.505458,4.443776,6.2849793,3.9141657,5.180149,4.6099777,5.9197087,5.57028,5.337075,4.831462,4.785342,5.523077,5.1377845,4.491247,3.8672621,5.397161,5.755454,5.115165,4.9448476,4.6007996,5.06656,4.921767,5.8495584,4.980053,5.1003456,4.735648,4.550558,6.4243045,4.179883,6.7255344,5.121761,5.0335608,6.165909,4.9939904,4.9842987,6.756534,5.244299,4.543053,4.936642,4.350165,4.7268157,4.2563286,6.196389,5.5064325,6.133659,4.435841,3.8594391,4.8683853,3.9855466,5.882623,4.916557,3.593868,5.3428817,4.681309,4.6885424,3.3329487,5.378728,4.867933,5.739856,4.987094,4.6913214,4.781382,5.185432,4.6616015,5.0033126,4.1699424,6.2095327,5.7997108,6.1751795,5.310872,4.276898,4.6371317,5.0691075,5.323865,4.6958303,4.1285305,4.721016,3.8961174,6.337023,3.4044182,4.4868803,5.630917,4.302639,4.8639774,5.7581587,4.6857634,4.620614,4.2060103,5.0089045,3.2009635,4.757993,6.09206,6.3067064,4.54288,4.712894,6.5684185,4.965884,5.21094
