	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-A4JF-01	0.17923209	-0.12764208	-0.23612729	-0.1285072	0.14444037	-0.12047804	0.15858369	-0.18325745	-0.0052151443	-0.091879755	-0.14270528	0.15993904	0.10516443	0.08431626	0.0036446494	0.020801917	0.017801082	0.08112674	0.14626108	-0.18461625	-0.04596583	-0.08361888	0.13928285	-0.02001741	0.0276618	-0.0056187096	-0.08559821	0.22733246	-0.1262678	-0.112169	-0.15011434	0.09688569	0.26066002	0.14701112	-0.08915378	-0.043704793	-0.02666685	-0.11565048	-0.03441556	-0.101007044	0.4030229	0.018526841	-0.11872685	-0.16340777	-0.027541917	-0.02200497	0.08409419	-0.07331713	0.10879311	0.012067703	0.20239002	0.00047497492	0.13146497	0.12077667	-0.08815001	-0.15215774	-0.06939481	0.1156038	-0.10899717	-0.011233217	0.09340621	0.00064465526	-0.035062984	0.051195443
TCGA-86-A4P7-01	0.07326643	-0.039099675	-0.01784419	-0.14465532	-0.06695869	-0.02804718	0.017868718	0.042179883	0.014116881	0.016078379	-0.28310603	0.13106051	0.2156798	0.050098438	0.16400304	-0.067758635	0.17823373	-0.2111486	0.060914055	0.12995444	0.008431028	-0.29012766	0.13365047	-0.12085164	-0.046369348	0.07697082	-0.20399399	0.004757154	-0.052879076	0.13018484	-0.11315369	0.12072155	-0.18656857	0.09927961	-0.2583699	0.007981217	-0.105847925	-0.15841642	-0.015874	-0.13441926	-0.12151346	-0.27886537	-0.076258324	-0.011888617	0.08273847	-0.13084999	0.19282864	-0.09586174	0.11100405	-0.009743165	-0.006505761	-0.09812539	0.13462308	-0.012659777	0.12036766	-0.057937082	-0.118291765	0.14373083	-0.08049119	-0.0028018765	0.034589484	-0.05722336	-0.10623216	0.16017146
TCGA-86-A4P8-01	-0.0069825393	-0.033303875	-0.06838131	-0.08322968	0.15306923	0.12763618	-0.12805642	-0.0943022	0.08189934	0.23120111	0.0077936617	0.060496755	0.042835586	0.15880476	0.19978486	0.03816162	0.23124592	-0.031511188	-0.032361418	0.24006991	-0.040568735	-0.03040313	0.083603434	0.08024482	-0.052746773	-0.11076977	-0.28736055	0.08611174	0.21041259	0.27522874	0.022756008	0.07423968	0.00035390552	0.00050482387	-0.025965635	0.16603014	-0.12912968	-0.038664103	-0.02018619	-0.08104979	-0.03047299	0.06725345	0.3005627	0.029003542	0.07225576	-0.13243923	0.08544205	-0.16915983	0.12404756	0.09602729	0.12921906	-0.00307809	0.043926895	-0.125205	0.0033036962	0.17421952	0.02262816	0.030184612	-0.013797583	-0.22023612	0.2165519	-0.12034851	-0.12343717	0.07045522
TCGA-91-6828-01	0.087597445	-0.1499605	-0.30413476	-0.08560797	0.08035018	-0.13832259	0.36197737	-0.216567	0.06850141	-0.109468125	-0.0457281	0.027736014	0.0057049026	0.028812071	-0.08568302	-0.1250283	-0.06694057	0.15547949	0.110495366	-0.17639092	-0.16599385	-0.06547706	0.10573239	-0.01659751	-0.05595213	-0.020305673	0.022152621	0.07172188	-0.0060214787	-0.06574703	-0.13138922	0.09309111	0.2563049	0.1597107	-0.04352782	-0.12236528	-0.0033341863	-0.053312756	-0.0177747	-0.026488664	0.39527887	-0.12167272	0.0013668961	-0.13272415	-0.030831408	0.01586071	0.033286028	0.050752547	0.09721611	0.012167194	0.18995048	0.086255714	0.10385232	0.1144429	-0.085513316	-0.0999249	-0.158299	0.049627997	-0.06791967	-0.13386539	0.08890014	0.013434991	-0.032072738	0.09707061
TCGA-91-6829-01	0.0805987	-0.09169269	-0.014806141	-0.15440507	-0.11052973	-0.16835177	0.13328062	-0.023337713	-0.21850647	0.066935256	0.02100139	0.06450622	0.1051812	0.09086853	0.08803999	0.20023732	0.05805214	0.013378508	0.049954817	0.054046907	0.16928558	0.13326009	0.13548739	-0.33343107	0.18498373	-0.03670832	0.1932783	0.2237061	0.05335528	-0.06706628	-0.03223755	0.11772007	0.24911807	0.033988293	0.16560195	0.028154127	0.038349066	0.1376505	-0.0544786	-0.016796654	0.04310712	-0.17368399	-0.18478318	-0.06389281	-0.016110638	-0.028828742	0.0030821378	-0.10923407	0.13425775	0.09114036	-0.025629966	-0.09328437	0.102214836	0.12416361	0.08638082	-0.07085612	-0.12576088	0.08490558	-0.04165893	0.25863516	-0.064757735	0.16387333	0.096692264	0.20875885
TCGA-91-6830-01	0.12511992	-0.08911055	0.32532898	0.044596333	0.083520725	0.2243529	0.19985008	-0.09748923	-0.03008121	-0.11568247	0.03149625	-0.16513994	-0.043346446	0.1456482	-0.091956064	-0.122122906	0.042936996	0.12155696	-0.025494656	-0.16914894	0.0900053	-0.081344865	0.05329905	-0.15079492	-0.041893	0.10534368	-0.070062555	-0.11114563	-0.19503024	-0.18444712	-0.1302527	0.18413141	0.04732137	-0.07717461	0.019644558	0.12428887	-0.15098608	0.046777867	-0.22325058	-0.14709653	0.035029355	-0.27364966	0.016056173	-0.1411249	0.071571976	0.008684586	0.07007806	-0.04428118	0.11092929	-0.093877055	-0.052101173	-0.05146901	0.06986895	-0.07142862	0.0022856388	0.058638964	-0.0047497773	0.09050869	-0.062572524	-0.18646951	-0.21081589	0.118256204	-0.19578144	0.14551136
TCGA-91-6831-01	0.06945679	-0.1881588	-0.021425232	-0.018017696	-0.09853332	0.024531923	0.267038	0.0629898	-0.24191113	0.0650932	0.30882728	-0.09238083	0.1487137	-0.17368376	-0.01992516	-0.0884586	-0.124155045	0.20156631	0.16708148	-0.14719568	-0.099486195	-0.0920034	0.051762998	-0.022648899	0.0917535	0.049472947	0.22620669	0.23344979	-0.10955843	-0.057346616	-0.1308095	0.16740859	0.014889603	0.016191456	0.07665427	-0.015020038	-0.07391109	-0.106151104	0.030198403	-0.017467046	0.014644993	-0.005488738	-0.03196251	-0.090093166	-0.1364609	-0.08511202	0.13239603	-0.06938639	0.046224788	0.13224739	-0.107645445	-0.23398896	0.092304446	0.039048642	0.045706455	-0.212303	0.0132283	0.10063694	-0.15534341	0.118751466	0.05844695	0.23060825	-0.1066098	-0.017096588
TCGA-91-6835-01	-0.018440234	-0.19445954	0.09512767	0.013188423	-0.07924064	-0.056913547	0.24587007	-0.014368302	-0.1926184	0.17054947	0.3557517	-0.052302398	0.019148495	-0.07593992	-0.042361215	-0.19627252	-0.1764342	0.22167425	0.06248646	0.08208148	0.022731828	-0.010350262	0.08820128	-0.02769029	0.06958028	-0.024629842	0.1442751	0.15869255	0.14155608	0.1702391	-0.09515772	0.017392412	0.113785625	-0.0779796	-0.05172185	0.020095263	-0.15261431	0.12653764	-0.03965351	-0.12481811	0.038283683	0.055027205	-0.007951494	0.026520057	-0.24451378	-0.06986727	0.11178813	-0.09140209	0.10344926	0.2203238	-0.0120214	-0.27046618	0.0610391	-0.2142393	-0.034914415	-0.04832526	-0.06852088	-0.019625556	-0.17959799	0.052397497	0.04562463	0.10312682	-0.043201488	0.14450434
TCGA-91-6836-01	0.1258035	-0.13691615	0.060570806	-0.03871765	-0.049445838	-0.09951212	0.07273123	-0.093089335	-0.06925936	0.07045297	0.41946808	0.051211875	0.0074757524	-0.008720476	-0.12781064	-0.187887	-0.12606552	0.381816	0.11385247	-0.16082652	-0.054965943	0.1233739	0.09599114	-0.063463196	0.0035883547	-0.17383698	0.2836199	0.2072978	-0.030909115	-0.02723498	-0.033041455	0.039925996	0.30520985	-0.06029041	0.1955544	-0.013097946	-0.07345966	-0.024380783	-0.14636745	-0.025887286	0.1222041	-0.012271363	-0.1479228	-0.16511595	-0.03752932	-0.028877001	-0.025123285	-0.082334146	0.04964571	0.15017371	-0.038906507	-0.007687218	0.0055131977	0.03285182	-0.03253998	0.09948636	-0.010970456	0.04051495	-0.059346925	0.043357655	-0.07864656	0.110502444	-0.022918316	-0.043908816
TCGA-91-6840-01	0.07327907	-0.16597071	-0.38824606	-0.07276114	0.09848879	-0.14912428	0.35026738	-0.12747413	0.07040154	-0.05168307	-0.08302026	-0.04569286	0.012179019	0.043168858	-0.085375234	-0.0783564	-0.123945974	0.1398345	0.05694761	-0.13518438	-0.11102958	-0.09367175	0.11261416	-0.025486492	-0.058956265	0.07544446	0.0181873	0.1338285	0.022491813	-0.05089753	-0.095207706	0.114337154	0.17414221	0.103775	-0.015536444	-0.09147761	-0.0031810463	-0.06623361	-0.07844565	-0.014589191	0.35496843	-0.16660269	-0.042501923	-0.11932576	0.0008949847	0.019951172	0.0337872	-0.026124405	0.08727006	0.0601504	0.185159	0.12195705	0.12957032	0.15321004	-0.10823033	-0.16958906	-0.16503099	0.051480263	-0.035192147	-0.19513364	0.047418926	0.030151105	-0.024571711	0.13430013
TCGA-91-6847-01	0.028755948	-0.06343895	-0.0033268814	-0.059164397	0.025995165	-0.047895234	0.052467037	-0.15930265	-0.030530632	-0.01753819	0.11847665	0.27662128	-0.21552177	0.07019975	0.14191635	-0.030403284	-0.029461762	0.15606642	0.1675377	-0.21193445	0.28912425	-0.05374802	0.0695002	-0.117902346	0.16487062	-0.07106974	-0.07176083	0.16684815	-0.25997987	-0.051944572	-0.10096861	0.025728617	0.24235198	-0.0107337115	0.21926449	0.1187393	-0.14484666	0.098418444	-0.09201429	-0.10184347	0.124354094	0.034768544	-0.18422398	-0.13555957	-0.096312545	0.09153006	0.01565152	-0.15348205	0.11557773	0.19576716	0.08066727	-0.05432951	0.05296901	-0.029885957	0.11559329	0.1998837	-0.0017975799	0.039884984	-0.1791978	0.006481109	-0.0035246592	0.09750966	0.06295047	0.01221764
TCGA-91-6848-01	0.08329039	-0.21944247	-0.122367024	-0.036702454	-0.03414892	-0.13578728	0.09913662	0.065853454	0.0074504553	0.27216107	0.33272222	-0.12468808	0.044679157	0.012167059	-0.15889159	-0.05211065	-0.114989206	0.3669856	0.039139897	-0.06327296	-0.09231725	-0.033080585	0.0559346	-0.028805217	0.021005807	-0.114794046	0.45856252	0.18420905	0.20767389	0.04774813	0.018686885	0.0680757	-0.022993129	-0.034183647	0.037098814	-0.047567382	0.065167494	0.12931103	-0.07048932	-0.039408382	0.054191694	-0.02460872	-0.116331905	-0.11411868	0.043487787	-0.14797169	-0.05623124	0.023743056	0.06615848	0.07120784	-0.08221239	0.05034108	0.06220854	-0.032247055	-0.040259995	-0.101381965	0.19916777	0.0010378885	0.066068836	0.06004316	-0.030125992	0.1137286	0.019802691	0.035192
TCGA-91-6849-01	0.13333088	-0.14473754	0.27918026	0.015562849	-0.0786024	0.04663889	0.2871366	0.007335952	-0.063716926	0.12623784	0.11373576	-0.20281583	0.14364465	0.12183825	-0.16364962	-0.056655165	0.007879324	0.14385812	-0.102432095	0.07093514	-0.0045722164	-0.04425778	0.085496426	-0.12277501	-0.025803342	0.13711116	0.21340725	-0.071867116	0.15694787	-0.0315554	-0.10344933	0.11456551	-0.047467135	-0.12668087	-0.12956564	0.020140724	-0.11587853	0.13850056	-0.15504104	-0.21551824	0.06259658	-0.17721248	-0.10543449	-0.10463989	-0.019378066	-0.15063867	0.1347988	-0.011328542	0.14923093	-0.047428288	-0.02800301	-0.08707628	0.096084535	-0.19597252	-0.1594387	-0.1286729	0.029851133	0.07279691	0.08136083	-0.039773922	-0.23161116	0.11108045	-0.091139175	0.15459822
TCGA-91-7771-01	0.10355315	-0.094082884	-0.023697855	0.10556648	0.075198375	0.022955274	0.09715679	-0.22254638	0.047205262	-0.051926762	0.25304672	0.027074266	-0.12889893	0.008603775	-0.003254115	-0.058137614	-0.0078443745	0.17175552	0.13642749	-0.23832434	0.021534093	-0.09541404	-0.016866025	0.10237965	-0.06816807	-0.02565617	-0.016834093	0.21314482	-0.1473948	-0.10727617	-0.14935467	0.027504487	0.35853833	0.00957068	0.059755053	-0.050119795	-0.052154962	-0.09407126	-0.060770262	-0.1398147	0.37910143	0.08581359	0.04762155	-0.13913286	-0.05445054	0.007016582	0.0585543	-0.08046179	0.13040192	0.0027936029	0.17259769	0.006611271	0.034732338	-0.0025215473	-0.082948476	0.03904111	-0.021464847	-0.026478713	-0.22493896	-0.23418869	0.19119963	0.09835445	-0.067688674	-0.11018284
TCGA-91-8496-01	0.059946768	-0.18255456	0.13151367	0.04371373	-0.0038985498	-0.041660853	-0.0022662783	-0.059285164	-0.033495814	0.24192758	0.23959716	0.042221088	0.11020921	0.069057666	-0.07448209	-0.025395421	0.08506823	0.18381612	-0.027910125	0.22458541	-0.06884992	-0.079861835	0.07362016	0.07673865	-0.08716183	-0.12836847	0.03601611	0.23250878	0.30090225	0.18788235	-0.06356991	0.06310881	0.06618408	-0.08524865	-0.14350513	-0.08940305	-0.059277866	0.012914126	-0.078837916	-0.19856492	0.14169599	0.16327351	-0.05204102	-0.03418202	-0.059363734	-0.24375479	0.11736264	-0.08758509	0.19410592	0.0045884796	0.09083998	-0.0815504	0.012699596	-0.25982347	-0.21346875	0.03018101	0.08682156	0.010176494	-0.06867869	-0.07153572	0.22600451	0.01110193	-0.027037064	0.08928591
TCGA-91-8497-01	0.1177414	-0.15844165	-0.06195828	-0.007887492	0.080911964	-0.06431379	0.15806721	-0.115638606	0.06507457	0.05742609	-0.0150355715	-0.009382583	0.26137212	0.012946601	-0.04281305	0.069022655	0.04916865	0.09847266	-0.03766884	0.105864145	-0.1624963	-0.038160514	0.1233643	0.079339415	-0.20122491	0.05412776	-0.09389793	0.22005486	0.25685737	0.12977034	-0.09519131	0.008283625	0.19338077	0.0027194165	-0.24834107	-0.02517668	-0.01855757	-0.052923623	-0.06615622	-0.102980144	0.3957827	-0.036139224	0.059845254	-0.03283303	-0.026952025	-0.14122717	0.17563221	-0.1117223	0.14429638	0.015014956	0.16869456	-0.0038303398	0.07465014	-0.12511088	-0.14463781	-0.16918688	-0.13344368	0.04502327	-0.10024825	-0.12329127	0.17525929	-0.040230915	-0.12368861	0.03142038
TCGA-91-8499-01	0.07314368	-0.104571	-0.23847868	-0.11078271	0.21812783	-0.1201056	0.32959604	-0.17420892	0.1003727	-0.15919457	-0.15062082	0.060842473	0.010109947	0.080077015	-0.17260855	-0.19646646	-0.13039574	0.25128633	0.055333328	-0.19919124	-0.15217966	-0.1200368	0.099191554	-0.059845403	-0.07291497	-0.022018906	-0.10255219	0.06812323	-0.04802931	-0.0707662	-0.09844871	0.082865216	0.1316857	0.10492446	-0.049781833	-0.0452658	-0.0020703357	-0.011379184	-0.14526421	-0.01726004	0.3291629	-0.15097581	-0.11868948	-0.12918447	0.0048804507	0.050348934	0.0026447652	0.007816526	0.04709522	-0.02175773	0.10042402	0.08448507	0.09766228	0.090406425	-0.10629406	-0.096783444	-0.11589918	0.058329493	-0.055472486	-0.1581215	-0.057710264	-0.011845044	-0.07554344	0.16377857
TCGA-91-A4BC-01	0.1317418	-0.12998971	-0.11061797	-0.09947117	0.047173753	-0.057531834	0.1295572	-0.21982948	-0.152511	-0.12892327	0.068898186	-0.077609025	0.016551487	0.028473916	-0.07559008	-0.14329392	0.10724729	0.23946469	0.259476	-0.17175339	-0.15108621	-0.10532775	0.089423634	-0.08822962	0.04417016	-0.09706441	0.037621297	0.09604503	-0.09593576	-0.092214346	-0.17859283	0.15572968	0.27007702	0.24603601	-0.10101864	-0.13770793	-0.12842435	-0.04770555	-0.036834992	-0.08978734	0.23492818	0.09434809	-0.020982934	-0.10379402	-0.21020839	-0.010071998	-0.002235964	-0.040865213	0.10012417	0.016083544	0.11518745	-0.12616266	0.13497128	-0.02849463	-0.11045392	-0.050435055	-0.20066787	0.059836395	-0.08686945	0.18368295	0.09911393	0.048323717	-0.012771947	-0.030795937
TCGA-91-A4BD-01	0.09368913	-0.15772669	-0.29689923	-0.049976043	-0.039560616	-0.14997956	0.12637746	0.04094745	0.08860798	0.17649089	0.22768976	0.03782148	0.1688569	-0.038458552	0.03953809	-0.03200409	0.012609035	0.047547635	0.057444714	0.09819753	-0.12013825	-0.19032861	0.093460545	0.075935304	-0.10275353	-0.011170133	0.0910592	0.28666183	0.14853804	0.1862133	-0.07195196	-0.0204383	0.03082918	0.035683222	-0.08469269	-0.13516967	-0.07252882	-0.07982446	0.0017439841	-0.14043733	0.30839065	0.088554315	-0.111926384	-0.006473552	-0.09554349	-0.17707191	0.1127924	-0.11250172	0.100819625	0.23610824	0.12578198	0.03967158	0.11091663	-0.09985029	-0.120859794	-0.1672415	-0.034850467	0.026457379	0.037352942	-0.13014807	0.19755894	-0.12709495	-0.0003338717	-0.03380337
TCGA-93-7347-01	0.09831437	-0.13881868	-0.32160556	-0.18068755	0.026518775	-0.08413723	0.33770123	-0.013104262	0.045410894	-0.07141804	-0.2603063	0.06401314	0.29088143	0.0908714	-0.026309364	0.031928487	0.020962335	-0.08783791	-0.065584004	0.07380163	-0.14821145	-0.12472304	0.18758683	-0.057807792	-0.09210684	0.0762428	-0.1053743	0.018402183	0.12352801	0.049143143	-0.082982406	0.043397967	-0.04452094	0.079045266	-0.080309436	-0.0045512337	0.042359672	-0.0032491402	-0.07107199	-0.092865214	0.21597973	-0.24063507	-0.047685444	-0.0031834468	0.13625921	-0.1194185	0.09889452	-0.025638469	0.056003638	0.16131578	-0.030085312	0.053128324	0.16576175	0.04733222	-0.013327928	-0.11077372	-0.038883895	0.12725438	0.08307346	-0.20622715	0.032494873	-0.16709332	-0.058348794	0.19595392
TCGA-93-7348-01	0.0624332	-0.021075709	-0.199439	-0.17934927	0.028543932	0.06849576	0.03317439	-0.0029234982	-0.07909606	-0.069159314	-0.38665795	0.15398459	0.2889159	0.07006793	0.1329354	0.11151186	0.13146627	-0.08874881	0.010457578	-0.01800804	0.024893206	-0.13514489	0.09894553	0.007238205	0.10549799	0.06772476	-0.26194128	0.009655225	-0.016635519	-0.0091289915	-0.06828939	0.07356068	-0.18056981	0.11941207	-0.14539537	0.25075015	-0.13038006	0.062581785	-0.103898205	-0.065348804	-0.044573642	-0.071716875	0.0044058785	-0.056800317	0.14913669	-0.10270856	0.15553707	-0.20810044	0.10306952	0.04615846	-0.08294793	-0.15168379	0.08767975	-0.115793124	0.11950747	-0.069319986	0.11779526	0.1324652	-0.096692376	0.04167096	0.0048345393	-0.002623183	-0.20144543	0.14734237
TCGA-93-8067-01	0.09599372	-0.13140252	-0.05350631	-0.15903403	0.014373376	0.03693938	-0.0682977	-0.053347867	-0.2365813	-0.041387282	-0.4249976	0.17996259	0.08792645	0.17279175	0.18620345	0.21049458	0.11377378	-0.16453214	0.043864973	-0.044430587	0.13971601	0.0026394997	0.107780874	-0.12724593	0.24598801	0.028264014	-0.16956215	0.049561273	-0.05712885	-0.11332404	-0.047753435	0.18405053	0.0013656883	0.0053861914	-0.06684298	0.1755823	0.033971537	0.009421858	-0.042779345	-0.02094909	-0.100081824	0.003784618	-0.02205121	-0.028163522	0.17219086	-0.081073806	0.05100976	-0.091700755	0.03083343	-0.044548217	-0.013461694	-0.16791707	0.10291052	0.14704563	0.05709792	0.052481186	0.089645885	0.10955102	-0.16299544	0.10342738	0.13743038	0.19028957	0.020598004	0.18233643
TCGA-93-A4JN-01	0.059028804	-0.04151524	-0.14935654	-0.21154924	0.27430925	0.00015639584	0.06535911	-0.1269489	-0.05909118	-0.22671548	-0.3488457	0.1283874	-0.06971692	0.14009537	0.025501234	-0.038906306	0.05963948	0.047438744	0.15758666	-0.19410989	0.14480767	-0.2299493	0.12951861	-0.14620134	0.14232884	-0.020464052	-0.31726626	-0.057469033	-0.26020896	-0.14647031	-0.15404963	0.15716073	0.014422359	0.1358602	0.087078854	0.10097778	-0.050697178	0.019970722	-0.04915537	-0.06847498	0.08366723	-0.06020384	-0.09242148	-0.08295637	0.00078999845	0.056231927	0.00711923	-0.014791417	0.07059259	0.07028377	0.03481854	-0.09443046	0.10915594	0.04096283	-0.03505249	0.0049822535	-0.06954761	0.114379294	-0.025694506	0.010707073	-0.04436519	-0.057494283	-0.051960163	0.17962928
TCGA-93-A4JO-01	0.071601965	-0.19024818	-0.351517	-0.10852386	0.14764819	-0.03279159	0.2516362	-0.005456565	0.04215972	-0.09760898	-0.10053279	-0.09142662	0.10502217	0.042546075	-0.13666902	-0.15115325	-0.027976824	0.13574529	0.068726175	-0.087559715	-0.2248754	-0.26301873	0.103654526	-0.018351614	-0.100394934	-0.03809273	0.013947401	0.07700813	0.022456856	-0.05700426	-0.08518232	0.23139803	-0.10991278	0.13181297	0.041386623	-0.0690675	0.056650702	-0.14568873	-0.09979408	-0.007835974	0.073881656	-0.24134922	-0.011888174	-0.10279844	0.16380247	-0.124878496	0.00833601	0.012381695	0.08814676	-0.036747806	-0.06094498	0.053528465	0.13413073	0.18715139	-0.06854134	-0.13520911	-0.053119693	0.0948093	-0.03023096	-0.20580138	0.035532024	-0.016334523	-0.16068935	0.21622472
TCGA-93-A4JP-01	0.054649744	-0.07337577	0.05481456	-0.068046965	0.03397566	0.24598779	-0.11552199	-0.033825632	-0.21833713	-0.13993426	-0.32039827	-0.0040652207	0.12106989	0.08821403	0.11315149	0.0663904	0.058564074	-0.018440481	0.035843745	-0.08359559	-0.0021979539	-0.059068587	0.05425679	-0.003386006	0.15246378	0.12952802	-0.3516681	-0.0919815	-0.08472862	-0.08661247	-0.07319744	0.16142614	-0.1053478	0.03604359	-0.15565203	0.27717546	-0.13270544	0.01932011	-0.14900248	-0.019641481	-0.14739802	0.10691204	0.21078515	0.0045927153	0.11179545	-0.054449257	0.09218555	-0.16236447	0.004628363	0.059637755	-0.06501992	-0.17050773	0.07646557	-0.14371835	0.052045643	0.12802652	0.10836976	0.089388676	-0.12670085	0.020391509	0.09583403	0.09067882	-0.19246508	0.08022666
TCGA-93-A4JQ-01	0.16077806	-0.07292169	-0.2525623	-0.054408282	0.030997144	-0.0410703	0.045319263	-0.15775022	-0.037179805	-0.15254764	-0.009371527	0.060275853	-0.04736996	0.012639966	0.014061808	-0.09832058	0.056424156	-0.08195714	0.25652495	-0.30719912	0.029420959	-0.191173	0.082571015	0.06409697	0.005863188	-0.04411492	-0.029274823	0.11352469	-0.31936693	-0.15236042	-0.10285533	0.08061555	0.17148069	0.119491726	0.040754594	-0.17017293	0.007034875	-0.28796098	0.0800844	-0.056953996	0.18809529	-0.010403538	-0.04006042	-0.117702626	0.044901617	0.026597628	0.039120495	-0.015451824	-0.003554476	0.030106379	0.11234431	-0.003059022	0.050696306	0.2721517	0.04185326	-0.09033903	-0.010221526	0.09407387	-0.17369133	-0.107126415	0.24223655	0.06656963	0.025246065	-0.13641915
TCGA-95-7039-01	0.16531922	-0.25251177	-0.31208208	-0.06293652	-0.083899274	-0.08173398	0.29891124	-0.04280144	-0.045546323	-0.012452919	0.16726914	-0.1209481	0.07116267	-0.030573258	-0.11860713	-0.021415595	-0.07824247	0.118951425	0.11907762	-0.028023392	-0.12363737	-0.16224976	0.13598734	0.06819961	-0.092498064	0.16351451	0.19739906	0.20520398	0.04733214	-0.012710654	-0.09051633	0.11222529	0.1153016	0.020491457	0.14094386	-0.11341042	0.025283206	-0.104241095	-0.05828942	-0.07663783	0.24749534	-0.060563177	-0.0530876	-0.11306728	-0.02811462	-0.094381735	0.03618852	-0.07255485	0.07548042	0.2543128	0.023911022	0.061689995	0.12911196	0.07199943	-0.15174854	-0.14250511	-0.13712625	0.08380122	0.11496905	-0.16996819	0.14562534	-0.014427839	0.060476776	-0.027966848
TCGA-95-7043-01	0.12373195	-0.16443871	-0.28223926	-0.17522235	0.056849305	-0.011811678	0.16064397	-0.08900591	-0.040458817	-0.08415074	-0.30685186	-0.048865825	0.15496832	0.13026646	-0.04782146	0.0025333667	0.027428014	0.16055663	0.081875734	-0.09078747	0.0055556307	-0.13556604	0.12975515	-0.09726805	0.04317115	0.17381498	-0.15492813	0.051350106	0.040905815	-0.043651875	-0.034715887	0.21979311	0.058678873	0.19402336	-0.17237003	0.20798357	-0.07800876	0.104005784	-0.2036852	-0.01573371	0.0276519	-0.23231837	0.08683996	-0.1376662	0.04203456	-0.032189768	0.07060475	-0.17864253	0.13879189	0.03441413	0.040435914	-0.007633507	0.14442597	-0.040442094	-0.008956364	-0.1052465	-0.12022928	0.09859062	-0.027683426	-0.0042476067	0.014977979	0.05283544	-0.18526222	0.2279032
TCGA-95-7562-01	0.14947703	-0.2298715	-0.2153391	-0.09454561	0.17612484	0.005068201	0.26543072	-0.11174242	-0.16562943	-0.053248905	-0.09253568	0.004481628	0.0027489583	-0.019598832	-0.10350569	0.010816535	-0.09963146	0.29051065	0.16520834	-0.27224422	-0.08378624	-0.11382003	0.056368228	0.07953997	0.10307036	0.0815673	-0.080674626	0.2449607	-0.13710263	-0.18984999	-0.07597367	0.1581097	0.07875911	0.04312734	0.077292986	0.074245445	0.038297053	-0.014309736	-0.08963586	0.01635874	0.18730783	0.18308917	-0.06747553	-0.112934634	-0.059193727	-0.020673206	0.027892593	-0.0954229	0.056583304	-0.008959029	0.12494303	-0.071133524	0.07130132	0.14813055	-0.15028755	-0.19304173	-0.03168954	0.031227482	-0.099233486	0.07818482	0.09341028	0.2034441	0.013757143	-0.05006909
TCGA-95-7567-01	0.09216741	-0.1892543	-0.11507114	-0.020142041	0.12174573	0.15029958	0.5914246	-0.16632527	-0.07842045	-0.06780825	-0.1275483	-0.14930725	0.037027307	-0.00036522435	-0.08241743	-0.068043105	-0.03131133	0.10621918	0.07708426	-0.12280738	-0.13476883	-0.12660287	0.08295455	-0.02424689	0.013802986	0.19853646	-0.14112109	-0.094888754	-0.09432904	-0.12561046	-0.13516785	0.1703568	0.027361043	0.08596498	-0.019786408	0.020587148	-0.005854701	0.096995905	0.012616909	-0.04928638	0.19576809	-0.0604785	0.16998625	-0.054650024	-0.05428421	-0.026816243	0.09098606	0.04977791	0.04115654	0.029336227	0.09929834	-0.083314516	0.11946554	0.014384047	-0.075249	-0.16200377	-0.15731639	0.094401725	-0.010247122	-0.14547935	0.062561765	0.09183564	-0.08568603	0.0022062578
TCGA-95-7944-01	0.057931602	-0.15351216	-0.21259548	-0.13028118	0.19773522	-0.039216824	0.15058409	-0.049786355	-0.07353378	-0.04629681	-0.33110693	0.15914592	0.11032218	0.06353517	0.034838583	-0.08337169	0.025568685	0.05683908	0.07968542	-0.024581345	-0.0076315254	-0.18373547	0.14317876	-0.11523013	0.014073758	0.06446696	-0.25881428	0.13287738	-0.061225545	-0.056128602	-0.079955004	0.2257938	-0.12528333	0.028591411	0.002113357	0.08705364	-0.10740442	-0.102083236	-0.18240045	-0.07219401	-0.03761794	-0.16468294	-0.12446635	-0.13471662	0.09616777	-0.08589364	0.068613715	-0.20735297	0.13930206	0.12099455	0.00841647	-0.102950014	0.09052208	0.18215743	-0.05028596	-0.011628834	-0.15773682	0.14559898	-0.14076374	-0.15303013	-0.014711626	0.0661125	-0.1338212	0.18689369
