	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	0.16695559	0.40363398	0.085033946	0.16161203	-0.031400457	0.011642292	0.04254833	-0.26329035	-0.014903604	0.16148424	-0.031883158	0.09461053	-0.0074655763	-0.016695624	-0.07584395	-0.13518521	0.004772293	-0.09613979	0.055105917	0.092987515	0.18659976	0.11318002	-0.3189467	0.013795287	0.3589145	0.29335904	-0.056783814	0.319998	0.37941736	-0.08942944	0.0019212215	-0.0041414076
TCGA-17-Z037-01	0.16830716	0.40376604	0.08389287	0.15935235	-0.030948449	0.013336596	0.044118647	-0.26358628	-0.015839301	0.16168725	-0.033269223	0.09232477	-0.007705912	-0.016439267	-0.076449186	-0.13504075	0.006922129	-0.098660946	0.056422044	0.093215615	0.1852945	0.11278996	-0.32073274	0.016295558	0.35390162	0.293134	-0.058054753	0.32131985	0.38149986	-0.089412846	0.0037191003	-0.0058100894
TCGA-17-Z041-01	0.16618933	0.4033222	0.084397666	0.1611274	-0.030989252	0.012215625	0.04278938	-0.2634935	-0.015051889	0.16106203	-0.032296415	0.09440594	-0.0072959187	-0.016831448	-0.07540713	-0.136141	0.0059571993	-0.09652234	0.055043746	0.09263182	0.18615986	0.11316469	-0.31936777	0.014569918	0.35865825	0.2931135	-0.057509616	0.32048562	0.37981686	-0.089962654	0.0022220204	-0.0040837955
TCGA-17-Z042-01	0.16348577	0.402421	0.08533186	0.1624259	-0.038576324	0.011760665	0.042275615	-0.26304474	-0.015411949	0.16258876	-0.03101558	0.09414928	-0.0069971145	-0.015478468	-0.0758155	-0.13520494	0.0036842357	-0.09931054	0.05595076	0.0920717	0.18868953	0.11145542	-0.31868085	0.011081303	0.35299245	0.2930848	-0.056808338	0.32138512	0.3844575	-0.09035971	0.0020754002	-0.0077048857
TCGA-17-Z043-01	0.1672769	0.4035393	0.08383665	0.16086015	-0.03110075	0.01285151	0.042395785	-0.26442787	-0.014639416	0.1611445	-0.031919666	0.09432148	-0.007820046	-0.016984543	-0.076161504	-0.13563648	0.0058846907	-0.09751849	0.055414714	0.09294325	0.18558142	0.11438194	-0.31988892	0.015205953	0.35764453	0.29279768	-0.05770113	0.32086012	0.3785024	-0.090717934	0.0019244084	-0.0041741813
TCGA-17-Z044-01	0.16695856	0.40432546	0.085515	0.16147934	-0.032119628	0.01233156	0.04128341	-0.26330248	-0.01365835	0.16135792	-0.031642836	0.094172776	-0.0069958456	-0.017051088	-0.07586462	-0.13492614	0.0041446686	-0.0968127	0.056205798	0.09244166	0.18638742	0.114245206	-0.31894368	0.013669774	0.3573003	0.29310018	-0.05746255	0.3201928	0.37998536	-0.08970346	0.0005916891	-0.004135147
TCGA-17-Z045-01	0.16763866	0.40408865	0.085260294	0.16055219	-0.03263501	0.012394494	0.04252793	-0.26350376	-0.014881544	0.16201065	-0.03230939	0.09362664	-0.0074531096	-0.016446311	-0.076028824	-0.13442883	0.005155448	-0.09777041	0.05653293	0.09295252	0.18631914	0.11360205	-0.3194455	0.0136795025	0.3550302	0.2935117	-0.057446405	0.32048127	0.38093817	-0.089574486	0.0021424398	-0.0050006863
TCGA-17-Z047-01	0.16736706	0.40312922	0.085293055	0.16060698	-0.03346365	0.012066917	0.042650335	-0.26406306	-0.015491528	0.16266201	-0.031824473	0.09442245	-0.007804491	-0.016325124	-0.07589951	-0.13477316	0.005380684	-0.09719471	0.056076586	0.09315097	0.1865187	0.11359968	-0.31878275	0.012472288	0.35569543	0.29399264	-0.056676023	0.3203226	0.3807665	-0.09035933	0.002004607	-0.004635022
TCGA-17-Z048-01	0.16693896	0.40273017	0.08546853	0.16183247	-0.03250157	0.011862682	0.041914377	-0.26320928	-0.014987057	0.16198505	-0.031959504	0.09478917	-0.0075508705	-0.016317686	-0.075654805	-0.13491212	0.0043362556	-0.09593777	0.056146927	0.09278448	0.18724643	0.11307928	-0.31846872	0.013288598	0.357579	0.2936834	-0.05646715	0.32060242	0.38068667	-0.08961343	0.0016541764	-0.0044216616
TCGA-17-Z049-01	0.16724999	0.40382197	0.08482845	0.16125974	-0.031720925	0.012281724	0.042083405	-0.26386362	-0.014518131	0.16142046	-0.032031294	0.09445424	-0.007663272	-0.016769286	-0.07581292	-0.13503085	0.004958903	-0.09701194	0.05580841	0.09293689	0.18620633	0.11411101	-0.3192812	0.0140325595	0.3574004	0.29322964	-0.057435278	0.32041278	0.3792471	-0.09009648	0.0016957037	-0.0041360343
TCGA-17-Z050-01	0.16539924	0.40445364	0.08491996	0.16105276	-0.03273464	0.0116751855	0.042841755	-0.26373455	-0.014188318	0.1614685	-0.03169514	0.09368205	-0.007150874	-0.016599493	-0.07554621	-0.13597585	0.004913925	-0.09736239	0.054600637	0.09266942	0.18569867	0.113155685	-0.31896314	0.013544977	0.35771555	0.29276714	-0.058147144	0.32020646	0.38040414	-0.09018574	0.0012579653	-0.0048905048
TCGA-17-Z051-01	0.16567402	0.4042695	0.08453445	0.16140532	-0.03223422	0.0120548755	0.042478982	-0.26392335	-0.014059363	0.16107583	-0.031858075	0.09418742	-0.007470643	-0.016765825	-0.07551812	-0.13640589	0.0046757646	-0.09732068	0.054708455	0.092747055	0.18555678	0.11376413	-0.31907067	0.0140716005	0.35793167	0.2927212	-0.05824663	0.32044655	0.37944594	-0.09085238	0.0010502283	-0.004544779
TCGA-17-Z052-01	0.16704486	0.40482304	0.08486319	0.16044429	-0.03274604	0.012144713	0.042949684	-0.26366895	-0.014608971	0.16167697	-0.03219771	0.093831725	-0.0073209596	-0.016450519	-0.07610979	-0.13517737	0.0052350243	-0.09823591	0.05567315	0.092831776	0.18579608	0.11362535	-0.3195748	0.013701805	0.3554973	0.293133	-0.058049276	0.32031044	0.38017613	-0.09011921	0.0019707994	-0.0050914325
TCGA-17-Z053-01	0.16596071	0.4041609	0.08570484	0.1609255	-0.035203632	0.011521879	0.042930365	-0.26309282	-0.014707609	0.16254951	-0.031635873	0.09360268	-0.006921013	-0.015879363	-0.07616829	-0.1348882	0.004104064	-0.09798821	0.05583361	0.09240428	0.186828	0.11208481	-0.3185891	0.012227946	0.3545399	0.29325643	-0.057420928	0.32050306	0.3828327	-0.08959807	0.0015297689	-0.0062714447
TCGA-17-Z054-01	0.16689141	0.40440103	0.08447468	0.16083345	-0.03007212	0.01247238	0.042415887	-0.26365042	-0.01439519	0.16070591	-0.032369863	0.094186395	-0.0072733886	-0.017234113	-0.07547127	-0.13591184	0.0059511466	-0.096845224	0.055194013	0.09281001	0.18549016	0.11433596	-0.31972644	0.014919966	0.35866535	0.29302204	-0.05800259	0.32007372	0.3785813	-0.090042084	0.0018016965	-0.0035130267
TCGA-17-Z055-01	0.1671094	0.4063658	0.08909452	0.15935723	-0.035860937	0.009387126	0.045958526	-0.26199263	-0.011633384	0.1666575	-0.034435656	0.092164926	-0.0072575007	-0.013712085	-0.07371748	-0.13499115	1.7296865e-05	-0.1017466	0.055553872	0.0894841	0.18157116	0.11443035	-0.31452405	0.013851186	0.3568067	0.29269314	-0.062085338	0.3171881	0.38448083	-0.08979647	-0.0017226866	-0.0057996823
TCGA-17-Z056-01	0.16709773	0.40285137	0.08501025	0.16124582	-0.032518566	0.012642002	0.041828513	-0.26337597	-0.015027845	0.16163337	-0.032054845	0.09447433	-0.0072529926	-0.016737245	-0.07594042	-0.13465968	0.0052558016	-0.097120866	0.056823965	0.09238317	0.18723226	0.11340933	-0.31944466	0.013886084	0.35624304	0.29336774	-0.056917477	0.3208563	0.3809308	-0.08953306	0.0021453598	-0.004592016
TCGA-17-Z057-01	0.16671097	0.40474236	0.08477335	0.16115797	-0.031565763	0.012327927	0.04207189	-0.26366028	-0.014091607	0.16098116	-0.031909656	0.09438524	-0.00722414	-0.017113822	-0.07571955	-0.1356933	0.0050875964	-0.09739815	0.055268932	0.09275063	0.18577509	0.11450856	-0.31945017	0.013950664	0.35770696	0.29304287	-0.05787891	0.3199593	0.37880522	-0.09036449	0.001265859	-0.003958443
TCGA-17-Z058-01	0.16690524	0.40484443	0.08476136	0.16079737	-0.030400962	0.012540858	0.04182689	-0.26397708	-0.01366835	0.16080944	-0.031807825	0.09385748	-0.007168373	-0.017514192	-0.07562348	-0.13551515	0.0055651213	-0.09704488	0.055288192	0.09278744	0.18522765	0.11502663	-0.31962943	0.014625924	0.35867316	0.2928224	-0.05813677	0.31986699	0.3783266	-0.09009988	0.00097641954	-0.0033614119
TCGA-17-Z059-01	0.16645922	0.402661	0.085784554	0.16125922	-0.035561595	0.011643309	0.042598456	-0.2631518	-0.015732192	0.16295703	-0.031687036	0.094298616	-0.0072991066	-0.01570506	-0.07614004	-0.13403277	0.004495051	-0.09765362	0.056704782	0.09256312	0.18805656	0.111985214	-0.31867296	0.011780508	0.35423613	0.2938149	-0.05630201	0.32077694	0.38305768	-0.08930562	0.002493881	-0.006112656
TCGA-17-Z060-01	0.16613406	0.40414655	0.085436866	0.16123076	-0.033305228	0.011499923	0.04253689	-0.2636748	-0.014331147	0.16205344	-0.03167634	0.09401444	-0.0073923063	-0.016269546	-0.07562593	-0.13531895	0.004316422	-0.096932076	0.0551594	0.09284701	0.18613881	0.11318168	-0.31842396	0.012805614	0.35708138	0.29325777	-0.057550166	0.32021585	0.38071543	-0.09009063	0.0011173285	-0.0048807724
TCGA-17-Z061-01	0.16645478	0.4045131	0.08522156	0.16085128	-0.032008003	0.0118863685	0.04231647	-0.2637418	-0.014081971	0.16152525	-0.03173567	0.09391773	-0.0071351454	-0.016852567	-0.07566968	-0.13532302	0.0050515085	-0.09698731	0.05529463	0.092696935	0.18579008	0.11385946	-0.319035	0.0135421185	0.35780168	0.29305053	-0.05783712	0.31998226	0.37980986	-0.089892164	0.0011477877	-0.004192361
TCGA-17-Z062-01	0.16642736	0.4037618	0.08453901	0.16106297	-0.03189918	0.012170145	0.042561345	-0.26396868	-0.014727955	0.16125768	-0.03198551	0.09484798	-0.007513517	-0.016926466	-0.07564088	-0.13620096	0.005345087	-0.097019956	0.055145126	0.092715465	0.18589048	0.1138863	-0.3191942	0.013757737	0.35794416	0.2931838	-0.057679873	0.32025737	0.37915796	-0.090820566	0.0015439219	-0.0039946684
TCGA-35-3615-01	-0.31944844	0.10430995	0.14809233	-0.27362645	0.08176744	-0.28235212	0.0010451708	0.13101144	-0.12957226	0.20607434	-0.056119207	-0.19247316	0.023972008	0.2934398	0.121677905	0.18801317	-0.037862357	0.0218645	0.02376443	0.023671465	-0.25898755	-0.29805583	0.20314212	0.05470443	-0.22432144	-0.19231893	0.20844263	-0.15025511	0.04654359	0.25439593	0.16015312	0.03655945
TCGA-35-4122-01	-0.0569675	0.16892627	0.21641171	-0.32468438	0.11036784	-0.23191747	-0.15487288	0.054111958	-0.051534753	0.20776737	-0.07211178	-0.19143927	0.023610692	0.31889328	0.09906926	0.3739862	0.2075607	0.043746408	0.37243477	-0.08299842	-0.1268523	-0.18508902	-0.030425716	0.096938975	-0.16556337	-0.13373268	-0.00973082	-0.08742896	0.053416014	0.16313308	0.10367089	0.19740762
TCGA-35-4123-01	-0.1538594	0.11424903	0.21768442	-0.28493965	0.1978155	-0.23734817	0.08051408	-0.010019497	-0.21805476	0.29794326	-0.106229484	-0.1708123	0.040412333	0.3480666	0.09672195	0.24392232	0.17988889	-0.00872533	0.22928756	-0.018888773	-0.2512416	-0.23160166	-0.0020110758	0.19621445	-0.042732544	-0.06356343	0.09855744	0.010443928	0.18583204	0.15476552	0.2005122	0.09602839
TCGA-35-5375-01	0.20030889	0.083027236	0.3433519	-0.33004066	0.08015402	-0.25238824	-0.1000076	0.006863981	-0.07541902	0.38148752	0.08014452	-0.04628112	0.0075892145	0.25528362	-0.034766182	0.24763581	0.10273582	0.06280911	0.123455	0.033527	-0.23050207	0.019951815	0.13186312	0.0063438746	-0.09649259	-0.015599619	0.3514578	-0.0841889	0.048963264	0.2165727	-0.035696026	0.2566806
TCGA-38-4625-01	0.13169721	0.06308369	0.29807267	-0.3061078	0.2584433	-0.19139297	-0.05071228	-0.10358855	-0.18899304	0.2586647	-0.04028692	0.014901169	-0.005530045	0.26630247	0.042157006	0.2098699	0.30246302	0.09701373	0.3168534	0.013053634	-0.20992814	-0.024041025	0.0029095795	0.1487067	0.01718892	-0.07085612	0.07320757	-0.04028198	-0.038236603	0.102163754	0.14377369	0.3808663
TCGA-38-4626-01	-0.4019467	0.054293394	0.08364407	-0.23045179	0.0032335208	-0.2537782	-0.03676099	0.08519353	-0.12384095	0.12178538	-0.09592882	-0.16106354	0.040747587	0.31615895	0.22608158	0.1473363	0.00047599553	0.056934714	0.100382514	-0.07631796	-0.18604766	-0.36749285	0.13702916	0.16566141	-0.1288313	-0.25079235	-0.001368142	-0.06774324	0.07895214	0.20730384	0.30622908	0.022708422
TCGA-38-4627-01	-0.059369106	0.026803853	0.24619874	-0.29294175	-0.061074074	-0.29796177	0.056496788	0.08667647	-0.09551249	0.46934858	0.0050770286	-0.1383304	-0.011225814	0.29076636	0.05487974	0.1066794	-0.042892423	-0.1451676	-0.092708305	-0.021795055	-0.2211503	-0.07512699	0.1772664	0.0208397	-0.053412717	-0.018447207	0.3892305	-0.11930844	0.21716437	0.24379952	0.064855665	0.01875476
TCGA-38-4628-01	0.00043126222	0.12561202	0.3248237	-0.28333494	-0.09255081	-0.20735198	-0.3882185	0.020957083	0.073632196	0.20912103	0.1060946	-0.15395354	0.078793764	0.23022167	0.00086058717	0.33617923	-0.021976816	0.030273829	0.3009159	-0.06267392	-0.097878024	-0.05285875	-0.038620677	0.005301861	-0.051122643	-0.016424336	0.35189894	0.0071165594	-0.0038247204	0.22771773	-0.15057003	0.16822714
TCGA-38-4631-01	-0.003158035	0.2113363	0.2909679	-0.2463663	0.055209465	-0.2905847	-0.24883172	0.12709107	0.062365007	0.28907505	-0.012541226	-0.20752715	0.1369344	0.29661387	0.045467168	0.31084147	-0.120402426	0.121797286	0.16806906	-0.090825565	-0.0966006	-0.16208377	0.03665947	0.036181614	0.029614499	-0.042880844	0.31694436	-0.03510093	0.088447735	0.2939626	-0.048592832	0.05682232
TCGA-38-4632-01	0.14329809	0.07968423	0.27893895	-0.2964142	0.08755344	-0.1802104	-0.28620303	-0.0649658	0.0059026335	0.20620908	0.0390055	-0.10174788	0.09317045	0.22529921	-0.02212999	0.3719657	0.055092372	0.072148405	0.34815195	-0.057580266	-0.17392752	-0.004653255	-0.108033985	0.19550419	0.07543886	0.01461306	0.33627293	0.098643646	-0.097558975	0.16965757	-0.07066718	0.20859626
TCGA-38-6178-01	0.13557634	0.03904615	0.16802138	-0.23687442	-0.06011573	-0.25385535	-0.22089946	0.2365936	0.21546936	0.15088588	-0.01676391	-0.1153418	0.13874993	0.24194784	0.18587792	0.077325545	0.034803513	0.2677597	0.017779028	-0.28406453	-0.07080633	0.013130426	0.26302952	-0.026519949	-0.0852743	-0.22416067	-0.14082143	-0.2644572	0.11760512	0.2570471	0.06278838	0.24839921
TCGA-38-7271-01	-0.4378114	-0.00038251886	0.06406153	-0.19249672	0.036590174	-0.23812151	-0.058768682	0.04217981	-0.14330404	0.010591777	-0.11025434	-0.13075428	0.08480474	0.28054616	0.19374393	0.1556749	-0.09663147	0.10497622	0.1572284	-0.066278554	-0.21837491	-0.39251983	0.11926461	0.2398451	-0.09938823	-0.24196589	0.09931394	0.008796774	-0.035798054	0.18002598	0.2658513	-0.024577187
TCGA-38-A44F-01	-0.5295112	0.018100044	0.014791235	-0.1080208	0.065443076	-0.15285474	0.034554012	0.07306472	-0.023491029	0.00050232525	-0.06428553	-0.1372779	0.092914276	0.17407677	0.26028085	-0.16557436	0.04259999	0.004681338	-0.1118002	-0.09712179	-0.25355408	-0.184605	0.14151782	0.28071404	0.2035169	-0.23555502	-0.28442577	-0.046665274	0.080411494	0.12657908	0.29298064	0.07952737
TCGA-44-2655-01	-0.04018833	-0.073671	0.11903941	-0.18775849	0.12561744	-0.21665564	0.40747896	0.104212314	-0.16791885	0.3127399	-0.14105943	-0.122915	-0.0013216938	0.24466932	0.12769817	-0.060613334	0.097805776	-0.13673848	-0.21141039	-0.06530807	-0.3486635	0.025225202	0.25806326	0.12555099	0.03173798	-0.044488214	0.004072819	-0.22090179	0.25989288	0.11815233	0.21223603	0.05409678
TCGA-44-2656-01	0.10734911	0.040421776	0.19033715	-0.23361376	0.016580766	-0.2204799	-0.10771613	0.11794766	0.087442905	0.095494814	-0.07915581	-0.04091785	0.040299777	0.2452947	0.18475106	0.1705748	0.19692722	0.24324495	0.2162378	-0.2027928	-0.08682382	-0.0081527075	0.21953875	-0.028360896	-0.18238603	-0.2380094	-0.3663598	-0.27006397	0.035708647	0.13491224	0.12007282	0.31386393
TCGA-44-2657-01	0.22350658	0.01938173	0.2626683	-0.22582892	0.13778132	-0.2952141	0.27073628	0.120609604	-0.07252537	0.3849206	-0.20699936	-0.048680976	0.010673682	0.29734802	0.13465044	0.0801426	0.022058154	0.014785622	-0.058694467	-0.098070584	-0.22444071	0.042103022	0.26872867	0.09546472	0.13599476	-0.030500893	0.0095375655	-0.22638519	0.1722604	0.17801389	0.14666711	0.15194494
TCGA-44-2659-01	0.2828771	-0.2439648	0.1344775	-0.17873324	0.14141148	-0.17650507	0.11549867	0.03444317	0.0757522	0.061021574	-0.07750379	0.018693632	0.055022668	0.13692574	0.07102069	0.0061649256	0.11261017	0.048578702	-0.09768166	-0.19053316	-0.31106335	0.3472034	0.21466897	0.21786381	0.36367488	-0.050262555	-0.019963183	-0.22995439	-0.22555512	0.054839622	0.028629776	0.2959207
TCGA-44-2662-01	0.101465106	0.03527004	0.25318015	-0.23278308	-0.064886905	-0.24451621	-0.1240068	0.13022967	0.13507864	0.14588253	-0.051251676	-0.0251367	0.029754303	0.23310222	0.18665165	0.137309	0.120917745	0.21187314	0.15887983	-0.20652954	-0.088114195	0.036419284	0.28930065	-0.10998988	-0.13437837	-0.21475823	-0.31637064	-0.31028935	0.058736403	0.1556468	0.029008377	0.31745553
TCGA-44-2665-01	0.12360163	-0.18328544	0.10976448	-0.21504986	0.19154783	-0.16348234	0.3252246	0.09185035	-0.13418584	0.22488089	-0.00174767	-0.089657076	0.032952927	0.15225041	-0.007389161	-0.0614581	0.16204658	-0.08442691	-0.30138004	0.0036468657	-0.4174432	0.22253133	0.25685692	0.16765168	0.09678831	-0.023746822	0.23624216	-0.24228437	-0.0077978694	0.106116146	0.097588986	0.15202838
TCGA-44-2666-01	-0.060291085	0.08258799	0.08902423	-0.17529736	0.15686849	-0.27505645	0.23829728	0.18236057	-0.024006482	0.2249729	-0.20283875	-0.1636687	0.08578162	0.2901172	0.23047125	-0.00478348	-0.049025193	0.1477651	-0.17334244	-0.14239906	-0.23935096	-0.1496317	0.28062698	0.1341864	0.057677552	-0.15549363	-0.12515199	-0.20416531	0.22158508	0.2204837	0.25073066	0.019213842
TCGA-44-2668-01	-0.043274123	0.055898994	0.21955155	-0.242761	-0.022619529	-0.2747929	0.25114468	0.12168363	-0.08058723	0.48813555	-0.12834896	-0.13846576	-0.048103962	0.29752493	0.12734276	0.056449942	0.06826829	-0.22681399	-0.06844763	-0.09365876	-0.18066394	-0.02362745	0.18302897	0.03107149	0.0064783003	-0.020257546	0.02239842	-0.19886543	0.35547474	0.15902944	0.11633187	0.019917563
TCGA-44-3396-01	-0.014917152	-0.006684676	0.08910438	-0.20667353	0.18566898	-0.23393531	0.104882136	0.1607899	-0.024471926	0.03896796	-0.13520253	-0.11066332	0.09884721	0.273956	0.20526086	0.027441	0.14883654	0.25686273	-0.06362404	-0.14433286	-0.27460173	-0.084229864	0.2904654	0.11899541	-0.056886077	-0.25967196	-0.2921839	-0.25215763	0.029089399	0.17151015	0.27527466	0.20730555
TCGA-44-3398-01	-0.5305518	-0.06852169	0.055038765	-0.25050163	-0.2314574	-0.18575051	-0.10323188	0.10888817	-0.020727213	0.04317406	-0.023736948	-0.19107395	-0.0073354156	0.22736874	0.1747129	0.060509857	0.12632416	-0.2312138	0.13688311	-0.1591334	-0.15106446	-0.181108	0.10589181	0.06154672	-0.23689227	-0.25841582	-0.13777177	-0.18598954	0.09744265	0.11620669	0.16046262	0.05320149
TCGA-44-3917-01	0.29965732	-0.15014297	0.16245307	-0.19359538	0.22716497	-0.09911186	0.04834098	-0.06802037	-0.002200211	0.098957755	-0.065938056	0.059790634	0.02788023	0.14789152	0.09390563	-0.0030802062	0.27930456	0.07771619	0.09723408	-0.15837608	-0.26007023	0.28535393	0.059440278	0.29883724	0.3510832	-0.031522766	-0.15148327	-0.08538448	-0.12531793	0.0121704005	0.09800319	0.40714613
TCGA-44-3918-01	0.180225	0.039699927	0.27208573	-0.23666674	0.110663794	-0.22473115	0.2014441	0.09136607	-0.09858691	0.451832	-0.16457798	-0.096359715	-0.030809443	0.31268692	0.11680627	0.107211605	0.18138076	-0.16093256	0.095668666	-0.12993333	-0.16945104	0.052598286	0.12875691	0.091974705	0.097882845	0.016855631	-0.06309369	-0.16015367	0.314801	0.131236	0.1288871	0.19062798
TCGA-44-3919-01	-0.020883994	0.08214076	0.16430376	-0.2077929	0.11185157	-0.23274635	0.26196456	0.12791319	-0.09034543	0.36781102	-0.20933065	-0.15147087	0.0131890215	0.32642674	0.19293022	0.044710916	0.12570103	-0.09763424	0.0199871	-0.16222264	-0.19086038	-0.084628515	0.1397227	0.15126683	0.08281952	-0.06529239	-0.18068646	-0.15961608	0.36673552	0.14149463	0.21646653	0.078433335
TCGA-44-4112-01	-0.07583041	0.107681386	0.15071051	-0.21954721	0.14637204	-0.28516176	0.16816966	0.1709245	-0.04788938	0.23982634	-0.1869557	-0.13999005	0.054987203	0.31972536	0.21144211	0.07070497	0.07458195	0.13511032	-0.039351054	-0.13494262	-0.21491823	-0.1716026	0.26161012	0.062399298	-0.06468737	-0.19657968	-0.20609339	-0.22737914	0.23030604	0.21217927	0.21518199	0.09629618
TCGA-44-5643-01	0.17084712	0.11909626	0.2312315	-0.25148007	0.15820593	-0.27768284	0.07375155	0.19889912	0.06420199	0.30825788	-0.08907387	-0.115704305	0.06985443	0.25364304	0.1525846	0.031797826	0.0367348	0.20425084	-0.1394134	-0.10201337	-0.20875897	0.021449076	0.33259836	-0.00445657	0.027285935	-0.13870282	-0.040576037	-0.30402315	0.12992059	0.252498	0.088684775	0.22057734
TCGA-44-5644-01	0.2236281	-0.1294185	0.24712144	-0.25920272	0.0068172235	-0.13137393	0.064140856	-0.07516908	-0.04849714	0.27074695	-0.025007516	0.08407458	-0.04501259	0.17168856	0.11619075	0.02091607	0.38603145	-0.03333508	0.22510308	-0.16702016	-0.19372034	0.24293654	0.10036264	0.12769125	0.039444454	-0.048518743	-0.25623292	-0.13016953	0.14333989	-0.005209705	0.09620521	0.42563528
TCGA-44-5645-01	-0.39911082	-0.06578106	0.05968734	-0.17925812	-0.2685585	-0.094517596	-0.1939802	0.11532976	0.10054445	-0.03301236	0.06916878	-0.11291064	-0.010210311	0.1391984	0.20312706	-0.044859547	0.2485612	-0.097211584	0.1310572	-0.19957453	-0.04375033	-0.02937029	0.13457972	-0.03895929	-0.21823451	-0.27338076	-0.40869334	-0.24130403	0.12263707	0.070561185	0.118255794	0.2120045
TCGA-44-6144-01	0.1825705	-0.16853185	0.041838966	-0.16438276	0.28135493	-0.17540981	0.25879678	0.03635909	0.00671335	0.02722058	-0.17572854	-0.04985245	0.054187804	0.15397242	0.112699986	0.028097797	0.100363545	0.057535835	-0.09941866	-0.14419696	-0.35554487	0.22226144	0.16013429	0.35363448	0.35085374	-0.07650265	-0.07810241	-0.18859257	-0.22440764	0.041854274	0.15048137	0.20256688
