	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7043-01	-0.33013692	-0.1631717	-0.4326878	0.067078486	0.22600073	-0.060808964	0.22768836	-0.20195597	0.37541422	-0.06986524	-0.094498746	0.2592053	-0.46477583	0.054349404	0.27772892	0.08500633
TCGA-95-7562-01	0.09723798	0.19332843	-0.18270192	-0.2605168	-0.08485406	-0.32812494	-0.6903387	-0.027592927	0.042132746	-0.025216129	-0.2611319	0.1629533	0.15390833	0.105176196	-0.34056026	-0.10880741
TCGA-95-7567-01	-0.19696839	0.22583033	0.063110694	-0.06308078	0.41160187	0.061984718	0.42905918	-0.06441937	0.33235157	0.21739772	-0.2515027	-0.034298368	-0.08278393	0.35290432	0.36762887	0.22813872
TCGA-95-7944-01	0.090061404	-0.08110564	-0.48071203	0.317498	0.01761105	0.022531975	-0.22093897	-0.46801835	-0.1484523	0.090422556	-0.37135765	0.2962441	0.06695915	-0.3032689	-0.16829912	0.06393127
TCGA-95-7947-01	-0.07223746	-0.17304854	-0.29494843	0.33286878	0.4445573	0.020468092	0.23577908	0.054890413	0.1667117	-0.100747086	-0.17450327	-0.101232335	-0.6383281	0.0511391	0.08132096	0.12268557
TCGA-95-7948-01	-0.13804717	-0.18628563	0.19909148	-0.07862146	-0.39455062	-0.04178908	-0.43963358	0.5582264	-0.16471899	0.0802132	0.14761963	0.2705548	-0.039504047	0.08987677	-0.31081006	-0.057548568
TCGA-95-8039-01	0.10425179	0.058149096	-0.29751804	0.36945698	0.007518672	-0.3363598	-0.2017621	-0.121587865	-0.042647652	0.2469808	-0.46828753	0.048721965	0.10170989	-0.3509144	-0.3905611	-0.14676353
TCGA-95-8494-01	-0.39785543	-0.07900525	-0.07634935	0.09216201	0.19556566	-0.009517579	-0.16936974	-0.21756896	0.14342421	0.24759758	-0.4090815	0.4490734	0.21391553	-0.36943924	-0.27123037	-0.009296689
TCGA-95-A4VK-01	-0.0704033	0.1718845	-0.19501661	0.12289701	0.18718202	-0.014533421	-0.20635258	-0.23089133	0.038597636	0.41230056	-0.64264756	0.15322378	0.38022995	-0.13952197	-0.095406994	0.011164883
TCGA-95-A4VN-01	-0.29690176	0.065719515	-0.40130284	-0.01671178	-0.07985315	0.0485249	-0.44293165	-0.05263459	0.25086385	-0.065040395	-0.3476159	0.38602197	0.32414836	-0.23636712	-0.0422336	-0.19692387
TCGA-95-A4VP-01	-0.28883424	0.06604775	-0.14095001	0.18554896	0.123340175	-0.09940538	-0.31425932	-0.13395008	0.18367273	0.19963259	-0.49209574	0.24333891	0.19926228	-0.3625257	-0.39060685	-0.13212273
TCGA-97-7546-01	0.16658814	-0.16143999	0.03252583	-0.22095588	0.1399784	0.052562393	-0.6180112	0.101641744	0.12619013	0.19717894	-0.38304088	-0.1414724	0.12436616	0.13433073	-0.23313157	-0.41506663
TCGA-97-7547-01	-0.033176485	0.42635185	-0.06977174	0.010552289	-0.19107923	0.4905364	0.054345008	-0.0054671587	-0.20849705	0.15354823	-0.21127455	-0.07217107	0.37192023	0.15427968	0.4050042	0.29828614
TCGA-97-7552-01	0.16737574	0.03539198	-0.11685823	0.08069615	0.15790479	0.61839145	-0.54178715	-0.03765382	-0.05769948	-0.14499412	-0.3646186	-0.20831773	0.18416034	0.02720328	0.08633132	0.07394746
TCGA-97-7553-01	0.13697025	0.11412814	-0.093518965	0.4662495	-0.25485438	-0.19169411	-0.18555741	0.08656559	-0.026884018	0.48177037	-0.49469873	-0.042260446	0.08322525	-0.20622137	-0.25873545	-0.052164283
TCGA-97-7554-01	-0.15815558	-0.028671773	-0.15495831	-0.12410399	-0.1593768	0.25781563	-0.6158054	0.3432791	0.24495167	-0.11599822	-0.24229498	0.25837085	0.24854523	0.12714158	0.08590593	-0.24816404
TCGA-97-7937-01	-0.3853471	-0.037109863	-0.29947984	0.13697624	-0.35927886	-0.06455374	0.069455914	-0.10090828	0.42738456	0.3303988	-0.23210508	0.36364943	0.066790454	-0.16076018	0.23465517	-0.17355806
TCGA-97-7938-01	0.04434775	-0.19400272	0.059085645	-0.32887396	0.25165015	0.3647108	-0.4550562	0.12695946	0.1859106	0.120436	-0.33045888	-0.10328963	0.19945563	0.2597952	0.07658811	-0.3835743
TCGA-97-7941-01	0.35273427	-0.06352708	-0.3278087	0.34543946	0.1441554	-0.033129476	-0.4071729	-0.10733483	-0.15487349	0.046978097	-0.45870975	-0.1947617	0.035388682	-0.21021263	-0.30887824	-0.17372392
TCGA-97-8171-01	0.025841096	-0.019285692	0.24363054	0.07467254	0.033768367	-0.06489599	-0.40451846	0.5918218	0.20092598	0.24554455	-0.45210198	0.029887035	0.14449279	0.14473894	-0.12286829	-0.22784115
TCGA-97-8172-01	0.044598747	0.15010855	-0.27806464	0.2908299	-0.1477579	-0.27026826	-0.34333977	-0.11997096	-0.00799602	0.32584572	-0.50454277	0.06598331	0.16700482	-0.27672383	-0.32620487	-0.101936564
TCGA-97-8174-01	-0.4666905	-0.07043619	-0.12290766	0.1587722	0.23709491	0.4064751	0.050413176	-0.1780349	0.23284481	0.13730784	-0.37303692	0.3486542	0.242351	-0.2268487	0.18912932	0.038718868
TCGA-97-8175-01	-0.19847624	-0.27660072	0.20712633	0.12961885	0.14492698	-0.16404946	0.121419884	0.36644515	0.48345104	0.3513797	-0.32347348	-0.0064320723	-0.16400124	0.03934748	0.096831016	-0.3574438
TCGA-97-8176-01	-0.19403046	0.15104778	-0.24985687	0.20951647	0.36364385	0.01606355	-0.117517635	-0.37728515	0.0065250066	0.07075361	-0.5062503	0.33127072	0.23639172	-0.21920167	-0.055279724	0.2578705
TCGA-97-8177-01	-0.09566591	-0.13160402	-0.12857285	0.31866178	0.05420868	-0.28673226	-0.12519942	0.08280684	0.14657448	0.36466855	-0.4796675	0.16167793	0.10074157	-0.3381785	-0.33109635	-0.3208427
TCGA-97-8179-01	-0.16218375	0.10049986	-0.22978763	0.2416673	-0.18494374	-0.4516069	-0.14836907	0.1743918	0.20288393	0.26774675	-0.4242037	0.36119598	0.17570719	-0.24393822	-0.16075365	-0.1494315
TCGA-97-8547-01	0.10138755	-0.22390866	0.0060050935	-0.060590945	0.23977056	0.23219614	-0.4024004	0.19836718	0.2929558	0.21175067	-0.49911582	-0.15587376	0.12509991	0.14411688	0.0799002	-0.41990396
TCGA-97-8552-01	-0.28869858	-0.16871303	0.1953551	0.23120159	0.20181866	-0.17167354	0.27408564	0.27749422	0.44116792	0.40335074	-0.38548166	0.11737486	-0.07400139	-0.050657354	0.104545034	-0.18861806
TCGA-97-A4LX-01	0.22486362	-0.3515976	-0.05048264	0.1710749	0.10138903	0.040688973	-0.47152257	0.42220774	-0.33735785	-0.16768812	-0.1094801	0.38914418	-0.04502785	0.16507296	-0.21369934	0.034343984
TCGA-97-A4M0-01	-0.33737987	0.23827486	0.024633994	0.39542997	-0.16560137	0.13084579	0.1352209	0.13100237	0.26300153	0.3972723	-0.44813645	0.08064459	0.24002267	-0.28275794	0.11665521	0.08331396
TCGA-97-A4M1-01	-0.23928705	-0.12479581	0.3316449	-0.08314467	0.04427773	-0.12550496	-0.12920369	0.4476675	0.48533204	0.34084603	-0.30618328	0.06324589	-0.05142486	0.20004147	0.033510607	-0.28670356
TCGA-97-A4M2-01	0.039942198	-0.11300551	-0.29117647	0.2480019	0.4108511	0.34125137	0.08969169	0.013893324	-0.04632025	-0.31727704	-0.029594813	-0.269046	-0.57685167	0.06890706	0.047873933	0.17316782
TCGA-97-A4M3-01	-0.25547507	0.29891437	0.10097342	-0.08039352	0.14106	0.56008464	-0.037040856	0.030717187	-0.007147671	0.22969031	-0.36805052	-0.09730282	0.45477694	0.06764954	0.2654395	0.11498345
TCGA-97-A4M5-01	0.20583291	-0.0020751632	0.110075995	-0.257958	-0.003894324	0.15189439	-0.7368995	0.23687294	0.03689952	0.007602955	-0.23995762	-0.15578507	0.1148375	0.27291572	-0.19332607	-0.22008902
TCGA-97-A4M6-01	-0.01926717	-0.1767428	-0.030949868	-0.1026229	-0.6521556	0.004335091	-0.24055919	0.17433703	-0.30001453	0.18394713	0.31980976	0.27119002	-0.20340751	0.22635446	-0.018590618	0.22514327
TCGA-97-A4M7-01	0.113005094	0.22738166	-0.4067727	0.46609703	0.020100912	-0.21654813	-0.025248824	-0.15579319	-0.16491605	0.22898096	-0.51378477	0.05870921	0.22494453	-0.25932124	-0.04627635	0.11649328
TCGA-99-7458-01	0.22672492	-0.20212036	-0.5300618	0.44234493	-0.11290202	-0.07509534	-0.05020861	-0.3238913	0.05449301	0.25101054	-0.40692875	0.12086249	-0.09083131	-0.15249343	0.13068856	-0.10265128
TCGA-99-8025-01	0.032568216	-0.16573666	-0.3969859	0.064392224	0.0833953	-0.5270017	-0.0057655317	-0.10504487	0.3428845	0.17987429	-0.32423005	0.09770787	-0.07070781	-0.09391108	-0.046134558	-0.48314545
TCGA-99-8028-01	-0.17942534	-0.322195	-0.10683238	0.1890365	-0.5053754	0.3178445	-0.08784873	0.11838092	0.25940195	0.41976285	-0.133705	0.11230598	-0.16652267	0.06091325	0.33962056	-0.13388747
TCGA-99-8032-01	0.23117594	0.01586523	0.055124182	-0.0088131055	0.17248408	0.3117558	0.15893865	-0.28729057	-0.09032821	0.0867378	-0.06384291	0.07483461	-0.09297986	0.4755559	0.46164325	0.48495138
TCGA-99-8033-01	0.050536416	-0.17144854	-0.3076729	-0.016709056	0.31405434	-0.31920865	-0.3150252	-0.31731915	0.017525546	0.093769565	-0.38829282	0.31292024	0.10770461	-0.20082906	-0.34800684	-0.20450272
TCGA-99-AA5R-01	-0.103908315	-0.015540951	-0.21149258	0.2549187	0.04042145	0.74947554	-0.12707356	0.13820471	-0.1331356	-0.16156764	-0.22020079	-0.19143671	0.23610346	-0.20805746	0.1993251	-0.11368525
TCGA-J2-8192-01	-0.28069952	0.09088856	-0.14809765	0.39602628	-0.22216418	0.60760045	0.011796979	-0.015665166	0.06147596	0.1838288	-0.29829195	0.0354201	0.2354715	-0.30895358	0.17938791	0.06613101
TCGA-J2-8194-01	-0.29047784	0.4729528	0.0444214	0.07756622	-0.15517446	0.06457563	-0.0547482	0.11971049	0.13573676	0.42634633	-0.48049206	-0.15472013	0.39049038	-0.07755291	0.15262519	0.039663393
TCGA-J2-A4AD-01	0.07511655	-0.15957728	0.11228497	0.27467495	0.32918605	0.042739753	0.064402804	0.035606384	-0.34318632	0.0846823	-0.17481427	0.50580806	-0.066535965	0.18971696	-0.017103955	0.5596166
TCGA-J2-A4AE-01	0.06870087	-0.18990675	0.14931226	-0.23613228	0.2411697	0.26404506	-0.40845916	0.18661448	0.2638747	0.25317347	-0.40725553	-0.15175916	0.15936872	0.24284153	0.04674564	-0.37742072
TCGA-J2-A4AG-01	0.07408272	0.15429768	0.05465346	0.07079962	0.19710137	0.32208663	-0.4668332	-0.08076722	0.08357677	0.24544044	-0.575781	-0.3112769	0.23477727	-0.07885558	-0.18483354	-0.06718564
TCGA-L4-A4E5-01	-0.03621903	-0.074889116	-0.3321661	0.013447714	-0.7907505	0.025539543	-0.07186195	-0.15853338	-0.040462088	0.3147068	0.1633889	0.19704671	-0.10016411	0.058887236	0.21210049	0.04050987
TCGA-L4-A4E6-01	-0.22921391	0.050316915	-0.23787141	0.0164128	0.04205414	0.6972754	-0.10093403	-0.082240365	-0.13465653	0.01156099	-0.25586185	-0.14537033	0.3688687	-0.17383829	0.31523272	-0.112449855
TCGA-L9-A443-01	0.14044231	-0.13731156	0.05775215	0.0030568645	0.3873403	0.27005643	0.20263155	-0.2870791	0.04891963	0.02716855	-0.12143633	0.15676267	-0.16516525	0.42995548	0.4596786	0.38176122
TCGA-L9-A444-01	-0.10846172	0.09861335	-0.03810025	-0.23547737	0.0921557	-0.29650182	-0.26212677	0.039025594	0.5633053	0.2547172	-0.4580969	0.09125868	0.0714297	0.24028283	0.10173723	-0.28532037
TCGA-L9-A50W-01	0.20080991	0.24285093	-0.017919458	0.065159515	0.33496332	-0.4306957	-0.15699951	-0.19397928	0.19555098	0.29106057	-0.58710116	-0.15263821	0.009930014	0.07174934	-0.19988525	-0.0035481742
TCGA-L9-A5IP-01	-0.21706419	-0.26725307	-0.05180383	-0.21092136	-0.5588837	-0.13503654	0.0039228136	0.11565425	-0.09959605	0.2581603	0.3614954	0.44104812	-0.18811592	0.21460012	0.05927979	0.05988983
TCGA-L9-A743-01	-0.1065324	-0.0024383175	-0.13338543	0.60379535	-0.23210359	0.05853793	0.0799886	0.20054483	0.028123884	0.41626343	-0.4142885	0.08817486	0.15163434	-0.3403587	-0.058168042	-0.081687324
TCGA-L9-A7SV-01	0.25231832	0.052077103	0.0041476055	7.302073e-05	0.055409197	0.1852975	0.20476186	-0.2173557	0.026968474	0.17452946	-0.11311775	0.064451344	-0.09731714	0.5191474	0.5613925	0.40588966
TCGA-L9-A8F4-01	-0.10022958	0.15394384	-0.05968908	-0.20392413	-0.54606605	-0.120152295	-0.565557	0.064839385	0.17173667	0.30332717	-0.19120587	0.27443102	0.08422943	0.20399703	-0.042067323	0.023915906
TCGA-MN-A4N1-01	-0.08208384	0.10881536	-0.3057007	0.07710328	-0.51313925	-0.43090335	0.016377492	0.013894712	0.30503908	0.41947418	-0.21040446	0.14547412	0.07029533	-0.06965893	0.0813081	-0.28588063
TCGA-MN-A4N4-01	-0.004130284	0.27227113	0.1750933	0.20931494	0.07529921	-0.31598532	0.20706902	0.15995729	0.23361427	0.53704816	-0.53521323	0.015933435	0.15516198	0.053692773	0.09386309	0.10921764
TCGA-MN-A4N5-01	-0.32672098	0.013034152	-0.21155204	0.13931477	0.1843731	-0.18050091	-0.14807443	-0.28090617	0.054556068	0.092616074	-0.3381213	0.50605047	0.17361262	-0.37491825	-0.32097682	0.07624931
TCGA-MP-A4SV-01	0.032000624	-0.07411198	0.18558224	0.16077739	0.21737018	-0.034249816	0.12843901	0.15171194	-0.45353	0.01649595	0.050479576	0.46957672	-0.06573162	0.2259283	-0.09020908	0.59392196
TCGA-MP-A4SW-01	-0.17290922	-0.08349731	0.34401613	-0.027320193	0.21745184	-0.16031702	0.14738114	0.30078605	0.5213471	0.3634115	-0.32012916	-0.11669129	-0.14139488	0.21528868	0.154795	-0.22041614
TCGA-MP-A4SY-01	-0.35002813	0.014301961	-0.24964479	0.19808336	0.17563035	0.36760762	-0.30600297	-0.19920406	0.15553652	-0.05731422	-0.40833202	0.23536536	0.261185	-0.3859456	-0.09689098	-0.015711563
TCGA-MP-A4T2-01	0.24644955	-0.17765184	-0.20774977	-0.14313015	-0.08180493	-0.07678299	-0.07318531	-0.5911258	0.08162589	0.22067432	-0.04329728	0.16706848	-0.33625942	0.41760242	0.2612772	0.18923101
TCGA-MP-A4T4-01	-0.22845668	0.16657536	-0.30847389	0.07572521	-0.029242508	0.6960871	-0.045143157	-0.12984301	-0.18086961	-0.24449374	-0.13235822	-0.06332866	0.27138376	-0.2408351	0.26217923	0.021709839
TCGA-MP-A4T6-01	-0.003487124	-0.3427369	-0.27842468	-0.21826376	-0.49244037	0.36346713	-0.38554385	-0.028408824	0.09240999	0.12148099	0.056729022	0.15411204	-0.061850168	0.18583769	0.257314	-0.28011683
TCGA-MP-A4T7-01	-0.1434931	-0.23668489	-0.313629	0.36642748	0.35394466	-0.040299058	0.06681504	-0.16476175	0.18330416	0.10782969	-0.49898902	0.3870353	0.0273932	-0.2680084	-0.002965752	-0.12507783
TCGA-MP-A4T8-01	-0.25814345	0.39438564	0.2349597	0.10156903	-0.020500764	0.020079104	-0.028019207	0.117005885	0.43573076	0.41945654	-0.51553845	-0.15244552	0.17162383	0.010674906	0.092709586	0.063343555
TCGA-MP-A4T9-01	-0.15796155	-0.28683615	0.22871774	0.18493877	0.15591772	-0.13473368	0.14539002	0.31374732	0.46998447	0.37900063	-0.33091784	-0.058991157	-0.242474	0.07474855	0.10572678	-0.30190617
TCGA-MP-A4TA-01	0.2251368	-0.008731001	-0.47617412	0.35012966	0.06658657	0.04754696	-0.2358506	-0.48679072	-0.25781903	-0.043660775	-0.29553446	0.15451966	0.02667578	-0.23976132	-0.14842142	0.2019888
TCGA-MP-A4TC-01	0.20423439	-0.55100393	-0.18488258	-0.18127187	-0.16282304	0.037573397	-0.24908929	-0.15774575	0.012595048	0.07125291	0.13939323	0.20548333	-0.4292086	0.41179943	0.21474347	-0.07737266
TCGA-MP-A4TD-01	0.19807352	0.28191298	-0.19431843	0.26747572	-0.0004236517	-0.5357943	-0.15600094	-0.0055365	-0.08378336	0.3207115	-0.5064039	-0.13242632	0.13796452	-0.112587735	-0.20674714	-0.047271375
TCGA-MP-A4TE-01	-0.17854933	-0.010313371	-0.2367647	0.46865958	-0.14557225	-0.18659368	-0.091769256	0.08064133	0.0071764304	0.26355818	-0.39772588	0.3257975	0.15744811	-0.4374313	-0.25975636	-0.06267021
TCGA-MP-A4TF-01	-0.23283003	0.045144074	-0.3972368	0.19192907	-0.17833753	-0.3175882	-0.23128274	0.01034424	0.11692282	0.08950271	-0.31166387	0.4842472	0.21117054	-0.322063	-0.20230338	-0.1424694
TCGA-MP-A4TH-01	-0.04871326	0.32292575	0.22104748	-0.023020487	0.09832275	0.13905187	-0.25891683	0.12925515	0.05223706	0.4671472	-0.5380363	-0.29757962	0.34671587	0.10894628	-0.011195409	0.002839139
TCGA-MP-A4TI-01	0.19456598	0.05499526	-0.54705554	0.38670364	0.017832281	-0.1859359	-0.18918438	-0.298049	-0.21191277	0.07386596	-0.40771723	0.05529427	0.13346645	-0.3103266	-0.13029094	-0.007101543
TCGA-MP-A4TJ-01	-0.12802725	0.19021986	-0.2897823	0.21581483	-0.053614523	0.6191858	-0.042096812	-0.0013975551	-0.18028705	-0.079840146	-0.267364	-0.2238984	0.31500766	-0.22617964	0.34320697	0.012884677
TCGA-MP-A4TK-01	-0.049041267	0.28060684	0.0050276923	0.33043212	-0.19697584	-0.3621668	0.026030874	0.26817134	0.080974326	0.51071113	-0.47292137	-0.084123	0.19815974	-0.1361471	-0.07292765	-0.07648868
TCGA-MP-A5C7-01	0.23844565	-0.00074406154	0.17947546	-0.282578	0.21148235	0.02966426	-0.45462847	0.10771529	0.21368939	0.25163767	-0.40362754	-0.29847112	0.068272926	0.36434984	-0.028350418	-0.26074207
TCGA-NJ-A4YF-01	0.021614404	-0.11887007	-0.1128023	-0.037563715	-0.63375825	-0.06329674	0.031105796	-0.0020521649	0.24193981	0.48724446	0.001787106	0.044396155	-0.19041948	0.27598453	0.38096896	-0.09570197
TCGA-NJ-A4YG-01	0.1903148	0.013673586	-0.36557573	0.28023997	0.3134944	0.14524484	-0.011557586	-0.15128176	-0.17409293	-0.16963328	-0.10241152	-0.20513351	-0.58399963	0.12941366	-0.060345013	0.36867595
TCGA-NJ-A4YI-01	-0.15137732	0.14875913	0.2070865	-0.055344284	-0.16848318	-0.18332934	-0.5288495	0.45755646	-0.13084862	-0.005201596	-0.10152517	0.3408498	0.13207191	0.04496452	-0.41079652	0.16161354
TCGA-NJ-A4YP-01	-0.11390409	-0.2355178	0.15779878	0.11471937	0.1731225	-0.3202361	0.114180036	0.31592718	0.4748089	0.36131206	-0.37170434	0.03940104	-0.15149647	0.0660426	0.07822656	-0.34494644
TCGA-NJ-A4YQ-01	-0.33774817	-0.32625404	0.2371001	0.18260998	0.31012976	0.053140752	0.16771281	0.46164647	0.41720912	0.053750254	-0.22946218	0.115931556	-0.19266097	-0.015225033	0.1424167	-0.22134578
TCGA-NJ-A55A-01	0.3088402	-0.2523917	-0.026770452	-0.18913645	0.25405875	0.07044094	-0.6061962	0.005208644	0.055067487	0.04826965	-0.31824595	-0.20888345	-0.014010041	0.17250466	-0.2142391	-0.37588638
TCGA-NJ-A55O-01	-0.10478479	-0.18385348	-0.21344653	0.54733205	0.0523663	0.048453275	-0.05508113	-0.16796748	-0.006268559	0.30183968	-0.44640207	0.22214939	0.02707576	-0.41869104	-0.23696874	-0.04228747
TCGA-NJ-A55R-01	-0.19295657	0.048013493	0.057906	-0.22040848	0.16583806	0.037716575	-0.6116176	-0.0033025777	0.28817627	0.14560558	-0.45838425	0.12683345	0.22889788	-0.020018147	-0.2771747	-0.21318395
TCGA-NJ-A7XG-01	0.027223147	-0.07975536	-0.13767749	0.06991752	-0.71619457	-0.07844218	-0.20169432	0.09041299	-0.34261024	0.24634051	0.19666377	0.329358	-0.08176322	0.031874303	-0.059018686	0.25437847
TCGA-O1-A52J-01	-0.113535956	-0.019575207	-0.6565311	0.037480563	-0.25014764	-0.23640545	-0.16326639	-0.19724096	0.23778273	-0.012390371	-0.19643734	0.346438	0.14250015	-0.1819848	0.11571743	-0.29690203
TCGA-S2-AA1A-01	0.2798699	-0.084807485	-0.0640795	0.049433492	0.11247429	0.4687017	0.101192325	-0.25955448	-0.06445999	-0.028474571	-0.025521262	-0.0721503	-0.13895178	0.40688112	0.5352141	0.3403727
