	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.0033418955	0.15463379	-0.08401121	-0.2904141	0.1050667	0.13211139	-0.03342153	-0.23727204	0.050381996	-0.37248856	-0.40258515	0.077748485	0.18330981	0.004530859	-0.3353006	0.003578077	-0.20339435	0.03357814	0.016883753	0.16419369	0.115692906	-0.026409412	-0.36812615	0.059673067	0.20054097	0.20745935	-0.026782637	0.09180934	-0.07367131	-0.09695544	-0.06868603	-0.09194723
TCGA-17-Z036-01	-0.04220113	0.16466357	-0.06579137	-0.24150653	0.052750744	0.1383777	0.0075473404	-0.29023352	-0.019188616	-0.3487848	-0.31256288	0.10490231	0.23578075	0.083417125	-0.3756408	-0.019180268	-0.16870707	-0.032104444	-0.032141402	0.24042219	0.204574	-0.041965052	-0.40171194	0.018502157	0.14302129	0.117738076	-0.017922085	0.17254369	-0.01101414	-0.059252273	0.013270692	-0.07490233
TCGA-17-Z037-01	-0.042215727	0.16462371	-0.0657737	-0.24151547	0.052767005	0.13837005	0.00753676	-0.2902328	-0.019170463	-0.34877387	-0.31259942	0.104931176	0.23576759	0.08338986	-0.375643	-0.019199857	-0.16871485	-0.032107387	-0.03213429	0.24038175	0.2045634	-0.041983906	-0.4017594	0.018522253	0.14302543	0.11770325	-0.017909238	0.1725092	-0.0110248355	-0.0592362	0.013263554	-0.07490785
TCGA-17-Z041-01	-0.042213503	0.16464134	-0.065787494	-0.2415056	0.05274713	0.13837405	0.007545117	-0.29022896	-0.019187717	-0.34877557	-0.31258258	0.10491921	0.2357745	0.08340504	-0.37564537	-0.019185549	-0.16870801	-0.03211223	-0.032149997	0.24041025	0.20457563	-0.041971527	-0.40173525	0.01851467	0.14301756	0.117722094	-0.017912788	0.1725282	-0.011016938	-0.05923659	0.013278751	-0.074897915
TCGA-17-Z042-01	0.0033533415	0.15465735	-0.08402511	-0.29042408	0.10507656	0.1321333	-0.03348495	-0.23728411	0.050381538	-0.3725284	-0.40256542	0.07772407	0.18329023	0.0045978413	-0.33524826	0.0035385764	-0.20338432	0.0335659	0.016907774	0.16422305	0.1156729	-0.026399305	-0.36812416	0.059675265	0.20052744	0.20744914	-0.026769284	0.09184649	-0.073664404	-0.09693946	-0.06871537	-0.09196339
TCGA-17-Z043-01	0.0033542274	0.15464403	-0.084007196	-0.2904266	0.10508505	0.13212177	-0.033481088	-0.23727801	0.050398286	-0.37253055	-0.40256938	0.077725835	0.18328367	0.004589043	-0.3352427	0.0035349187	-0.2033897	0.033574767	0.016925681	0.16421917	0.11566642	-0.026410118	-0.36812478	0.059686393	0.20053774	0.20744546	-0.02678607	0.091835685	-0.07367079	-0.09694374	-0.068725154	-0.09197391
TCGA-17-Z044-01	-0.042210724	0.16464372	-0.065786205	-0.24150747	0.05275294	0.13837513	0.0075433124	-0.2902316	-0.019185849	-0.34877643	-0.3125815	0.10491658	0.23577398	0.08340294	-0.37564495	-0.01918762	-0.16870923	-0.032109275	-0.032146275	0.24040498	0.20457223	-0.04197195	-0.40173644	0.01851123	0.14302008	0.11772282	-0.017911619	0.17252678	-0.011017778	-0.05924036	0.013273817	-0.07489933
TCGA-17-Z045-01	0.03554211	0.21871226	-0.08309984	-0.33969247	0.13460898	-0.08307977	0.093495384	-0.22926039	0.079660915	-0.30505943	-0.36892253	0.0787759	0.22084248	-0.025614709	-0.19599912	0.06646751	-0.189826	0.10400369	0.13681835	0.045767784	0.09764565	0.10129741	-0.18612598	-0.027383136	0.29615638	0.26343793	0.025357418	0.028818026	-0.023839032	-0.25111678	-0.2193088	-0.123064294
TCGA-17-Z047-01	-0.0422101	0.16462138	-0.06575392	-0.24151994	0.052780304	0.13835771	0.0075361854	-0.29022703	-0.019149754	-0.3487952	-0.31257945	0.104901224	0.23576935	0.08341655	-0.37561578	-0.019226614	-0.1687268	-0.032083996	-0.03210076	0.24042219	0.20455214	-0.04199691	-0.40174758	0.018523877	0.14303593	0.11771964	-0.017939653	0.17253098	-0.011028038	-0.059245963	0.013241062	-0.074927695
TCGA-17-Z048-01	-0.04221464	0.16464232	-0.06579214	-0.241504	0.052741025	0.13838288	0.0075471415	-0.2902255	-0.019191869	-0.34877253	-0.3125805	0.1049135	0.23578046	0.08340865	-0.37564427	-0.01917898	-0.16870745	-0.032110367	-0.03215777	0.24041569	0.20457776	-0.041973706	-0.40173352	0.018510357	0.14301366	0.11772831	-0.017913384	0.17252864	-0.011020399	-0.05923767	0.013280963	-0.07489099
TCGA-17-Z049-01	-0.016580526	0.14087322	-0.12411911	-0.2537492	0.061572287	0.03440084	0.006793503	-0.28223056	-0.031727813	-0.2954429	-0.29093316	0.199451	0.2619569	-0.0009919615	-0.3945064	0.07092212	-0.15547745	0.018796219	-0.029945603	0.15694797	0.19047637	0.004435978	-0.42883757	-0.07203979	0.19621328	0.14111564	0.051451888	0.13905522	-0.009997353	-0.08605609	-0.0525897	-0.08538675
TCGA-17-Z050-01	0.0033491114	0.15463912	-0.084022865	-0.290428	0.10508482	0.13211535	-0.03344209	-0.23727836	0.05039671	-0.37250072	-0.40257236	0.07773447	0.18331502	0.004563607	-0.33526897	0.0035482259	-0.20339568	0.03358717	0.016909296	0.16420257	0.115676194	-0.026406018	-0.36812025	0.05966647	0.2005341	0.20744923	-0.02677902	0.091833435	-0.07367244	-0.096955344	-0.06871113	-0.09196592
TCGA-17-Z051-01	0.003349437	0.15462907	-0.083981484	-0.29042086	0.10508335	0.13211133	-0.033494614	-0.23726921	0.050403465	-0.3725422	-0.4025804	0.0777295	0.18325812	0.0045846603	-0.33523503	0.0035271605	-0.20339206	0.033569098	0.016932575	0.16422491	0.115661465	-0.026421158	-0.36813688	0.05971012	0.20054746	0.20744604	-0.026795834	0.09182167	-0.07367135	-0.09693321	-0.06872662	-0.091976576
TCGA-17-Z052-01	0.003351158	0.15466306	-0.08404231	-0.29042926	0.10507287	0.13214064	-0.03345973	-0.23728572	0.050381776	-0.37250775	-0.4025644	0.07773585	0.18332574	0.0045922208	-0.33526033	0.0035605978	-0.20338647	0.033573758	0.016894558	0.16420881	0.11567852	-0.026398614	-0.36810696	0.05965965	0.20052072	0.2074537	-0.026767075	0.09185108	-0.07366761	-0.09695601	-0.068709865	-0.09195958
TCGA-17-Z053-01	0.003350773	0.15464492	-0.08401943	-0.29042003	0.105075955	0.13211979	-0.033455174	-0.23727967	0.050383348	-0.37251213	-0.40257135	0.077728145	0.18329437	0.004566017	-0.33527243	0.003549459	-0.20338866	0.03357405	0.016903197	0.16421342	0.11568258	-0.026401315	-0.36812913	0.05967219	0.20053461	0.20744945	-0.026776861	0.09183019	-0.07366809	-0.09694437	-0.06870368	-0.09195822
TCGA-17-Z054-01	-0.042118598	0.16478597	-0.06579896	-0.24153054	0.05284684	0.13837649	0.0075245574	-0.29031178	-0.01918589	-0.3488174	-0.3125063	0.10487032	0.23576276	0.08338148	-0.37566677	-0.01918101	-0.16870219	-0.032082867	-0.03207578	0.2403217	0.20453314	-0.04190759	-0.40165776	0.01842453	0.14307116	0.117760666	-0.017891634	0.17255788	-0.01098555	-0.059339896	0.013204295	-0.074939534
TCGA-17-Z055-01	0.035542265	0.21871853	-0.08309104	-0.33968905	0.13460386	-0.08309036	0.09349255	-0.22925603	0.0796542	-0.30507472	-0.3689187	0.078763045	0.22082853	-0.025609486	-0.19599847	0.06645662	-0.18982886	0.10400285	0.13682184	0.04578601	0.097648285	0.10129754	-0.18612285	-0.027375337	0.29616034	0.26344937	0.025355743	0.028822346	-0.023833629	-0.25111213	-0.21930689	-0.12306547
TCGA-17-Z056-01	-0.016583959	0.14087427	-0.1241311	-0.25374642	0.06156236	0.034415957	0.0067949863	-0.28222993	-0.03173918	-0.29542795	-0.2909424	0.19946215	0.26195964	-0.0010039725	-0.39451745	0.07094064	-0.15547074	0.01878616	-0.029966721	0.1569254	0.19048128	0.004438966	-0.42884037	-0.0720422	0.19620399	0.14110842	0.051466413	0.1390409	-0.010000058	-0.086053036	-0.052578263	-0.08537192
TCGA-17-Z057-01	0.003353451	0.15464917	-0.08401593	-0.29042497	0.10508012	0.13212663	-0.033472866	-0.23728041	0.050390374	-0.3725224	-0.40256962	0.07772922	0.18329203	0.004582876	-0.3352539	0.0035456158	-0.20338783	0.033572663	0.016913459	0.16421321	0.11567251	-0.026405858	-0.368123	0.059678555	0.20053433	0.20744777	-0.026779572	0.09183492	-0.07366957	-0.096946396	-0.06871709	-0.09196638
TCGA-17-Z058-01	-0.042111106	0.1647719	-0.06576022	-0.24154194	0.052897304	0.13833031	0.007507	-0.29032832	-0.01915392	-0.34883863	-0.31251267	0.10487512	0.2357283	0.08336462	-0.3756586	-0.019241361	-0.16871686	-0.032073114	-0.032020777	0.24029979	0.20450754	-0.0419098	-0.40168327	0.018438417	0.14309925	0.11773878	-0.017891344	0.17255415	-0.010974697	-0.059338674	0.013174217	-0.07497828
TCGA-17-Z059-01	0.003354356	0.15465169	-0.084012926	-0.2904211	0.10507488	0.13212682	-0.033475272	-0.23727977	0.050385777	-0.3725287	-0.4025669	0.0777248	0.18328461	0.004585923	-0.3352551	0.0035471106	-0.20338531	0.033568498	0.016912678	0.16422379	0.11567687	-0.026404718	-0.36812362	0.059681848	0.20053539	0.20744967	-0.026783887	0.0918359	-0.07366779	-0.09694289	-0.06871343	-0.09196444
TCGA-17-Z060-01	0.0033507491	0.15463804	-0.08401752	-0.29041183	0.105069	0.13211444	-0.03343393	-0.2372782	0.05037425	-0.37250096	-0.40257692	0.077728376	0.18328586	0.004533928	-0.33530203	0.0035650812	-0.20338559	0.033571858	0.016892562	0.16420613	0.11569867	-0.026397787	-0.36814234	0.059669655	0.20053966	0.2074447	-0.026779966	0.09180939	-0.07367062	-0.09694157	-0.06868622	-0.09194574
TCGA-17-Z061-01	0.0033427496	0.15465468	-0.084019154	-0.2904148	0.105058916	0.13213192	-0.03347713	-0.23727739	0.05037033	-0.37252325	-0.40257433	0.07773665	0.18329404	0.0045922226	-0.3352594	0.0035539619	-0.20338546	0.03355739	0.016885202	0.16422868	0.115681715	-0.026403526	-0.3681223	0.059683397	0.2005269	0.20746358	-0.026768882	0.09184275	-0.073659934	-0.09693661	-0.068697564	-0.09195155
TCGA-17-Z062-01	-0.01658193	0.14087637	-0.12412581	-0.25374252	0.061569933	0.034403827	0.006791542	-0.28223342	-0.031742167	-0.29543298	-0.29093698	0.19945285	0.26194912	-0.0010061085	-0.39451802	0.07092336	-0.15547319	0.018787662	-0.029962506	0.1569318	0.1904782	0.0044448026	-0.4288455	-0.07204642	0.19620886	0.14111449	0.051472235	0.13904665	-0.009992097	-0.086049736	-0.052578583	-0.08537353
TCGA-35-3615-01	0.12081127	-0.032016803	-0.119330384	-0.038402766	0.14677496	0.13353787	0.18529119	-0.1542757	0.1434021	-0.083140224	0.077546455	0.00077059394	-0.28682506	0.28746304	0.38403034	-0.19840974	0.1455754	-0.3011286	0.28883767	0.10458285	-0.18036221	0.26853916	-0.04312749	-0.045592822	-0.0019718353	-0.24979718	-0.15153836	-0.052663192	-0.13025182	0.15078825	-0.1799735	-0.10423709
TCGA-35-4122-01	-0.019134441	0.0018513905	0.09821081	-0.1679729	0.15992917	-0.11330131	0.38643515	-0.2843375	0.05362677	0.05046495	0.031984664	0.026801843	-0.07670673	0.06485077	0.06268408	-0.2308072	0.048633352	-0.12728448	0.35521773	-0.031925984	0.14038968	0.18986881	-0.17789225	-0.1976248	0.06282362	-0.52929705	-0.0511274	-0.13542905	-0.023035228	0.02527778	-0.16058458	-0.12033621
TCGA-35-4123-01	0.04138657	-0.097851865	-0.08055817	-0.20448963	0.19057167	-0.017780976	0.113112636	-0.22851528	0.06912841	0.007198863	0.060787287	0.10796051	-0.16242242	0.15586737	0.30743837	-0.2725701	0.0128678605	-0.0981299	0.32670012	-0.07689343	-0.1643839	0.108238384	-0.09833286	-0.24298602	0.015532184	-0.39978722	0.0095835915	-0.07405188	-0.12608638	0.24209274	-0.31909296	-0.16500363
TCGA-35-5375-01	0.10838503	0.030804213	-0.15546681	-0.22318724	0.22156085	-0.1779075	0.39964965	-0.26590693	0.13801326	-0.049176037	0.021530636	0.099974446	0.01357828	0.06754009	0.04475098	-0.20868428	-0.0048625083	0.014758601	0.3326932	-0.059285115	-0.052682552	0.28579473	0.022843935	-0.18201777	0.09237825	-0.3890713	-0.010949863	-0.027435025	-0.084968045	0.008192827	-0.22536954	-0.26177132
TCGA-38-4625-01	0.038422346	-0.1753185	-0.11464686	-0.26733175	0.19356798	-0.2385603	0.43341056	-0.2020164	0.19182669	-0.08237678	-0.16771185	-0.04130225	0.040187065	-0.15508085	0.207092	-0.21533252	-0.1589737	0.13084307	0.22615445	-0.047199655	-0.16999075	0.052835107	0.042068023	-0.2116961	0.15551262	-0.05554729	-0.06996135	-0.11867487	-0.20632805	0.12024813	-0.22258358	-0.21199866
TCGA-38-4626-01	0.13775487	-0.12829024	-0.36636505	0.07026323	0.045156475	0.043478854	0.3830977	-0.090467654	0.11260935	0.03914349	0.17964187	0.0449371	-0.1990529	0.13597369	0.41505367	-0.10436227	0.19879448	-0.23364355	0.021356624	0.013165599	-0.33663556	0.27024737	0.09517278	-0.11910934	-0.021347204	-0.07980492	0.02764716	-0.056525193	-0.1388808	0.19476599	-0.012002534	-0.06528346
TCGA-38-4627-01	0.1500537	-0.28739697	-0.19795801	-0.1685756	0.20372894	-0.025253074	0.26767454	-0.09032388	0.19916283	-0.051381823	-0.09406383	-0.13190015	-0.06708197	-0.19929965	0.08695862	-0.20914882	-0.19282673	0.23944286	0.1652467	0.0093282	-0.23756322	-0.051316865	-0.12302736	-0.24541467	0.07995323	-0.030762604	-0.18556188	-0.0808082	-0.29486528	0.27796438	-0.21719475	-0.15882654
TCGA-38-4628-01	0.087287895	-0.007379952	-0.19421825	-0.2345687	0.20156744	-0.23398358	0.49472877	-0.15209264	0.22783612	-0.113561705	-0.17953819	-0.06398211	0.108052984	-0.15162164	0.16932184	-0.031760436	-0.10197707	0.15575711	0.22027577	-0.060742997	-0.122643664	0.16125986	0.08694447	-0.1094174	0.2348303	0.09790366	-0.044689666	-0.12712349	-0.21600261	-0.14459316	-0.20750682	-0.17285995
TCGA-38-4631-01	0.086553596	0.116573624	-0.010529316	-0.20898677	0.17740329	-0.045059197	0.2632174	-0.21544124	0.16031523	-0.18358453	-0.23321925	-0.019525267	-0.24116619	0.09592061	0.23643845	-0.07823505	0.014670175	-0.19645736	0.35399526	-0.040374536	-0.11245386	0.37882248	-0.00018865801	0.04585238	0.19591899	-0.13175604	-0.13041158	-0.22131878	-0.12138034	-0.055823024	-0.2576092	-0.11142908
TCGA-38-4632-01	0.0357743	-0.09161689	-0.03175391	-0.2772	0.20736626	-0.26234406	0.43600392	-0.23003745	0.21129327	-0.097436845	-0.20607345	-0.029434863	0.057386655	-0.122135796	0.14984101	-0.16569811	-0.12818025	0.10958854	0.29917312	-0.06393806	-0.03810218	0.13788931	0.031113029	-0.13437916	0.18165377	-0.17821603	-0.100087054	-0.1485684	-0.17140451	-0.0069096913	-0.24108742	-0.21476409
TCGA-38-6178-01	0.12913144	-0.2129228	-0.11182627	-0.26612908	0.24240594	-0.13108677	0.1386221	-0.14662804	0.19667648	-0.10624368	-0.18993072	0.010213659	0.09742769	-0.21106246	-0.17861156	-0.21173579	-0.23274878	0.33421898	0.22582631	0.01835301	-0.019572252	-0.017237375	-0.15834936	-0.20458609	0.118939236	-0.18907875	-0.14140582	0.027250594	-0.18588461	0.12610525	-0.26283836	-0.21467163
TCGA-38-7271-01	0.13814121	-0.060841873	-0.25379604	0.051079396	0.06209851	0.094859995	0.19718188	-0.042303313	0.12173242	-0.114045724	-0.02744875	-0.0635134	-0.373642	0.11428527	0.45547795	-0.07164986	0.16874926	-0.33470106	0.066232145	0.09331594	-0.31257403	0.31836948	0.07924893	0.05572895	0.057301123	0.14336526	-0.059697434	-0.1269102	-0.17153525	0.14872682	-0.039719258	0.010993779
TCGA-38-A44F-01	0.345209	-0.1448525	-0.44535738	0.079556376	0.1698239	0.18317705	0.08702605	-0.04998453	0.118755914	-0.16289526	0.029607367	0.0076490245	-0.3309452	-0.057449397	0.11134192	-0.17165303	0.13781151	-0.10766633	0.08293596	0.16923797	-0.23382612	0.27391514	0.0030718872	-0.1078291	-0.026635712	-0.09910503	-0.09879841	0.11451024	-0.2575399	0.2776482	-0.046746626	-0.000115763345
TCGA-44-2655-01	0.07785786	-0.18074974	0.091295436	-0.14236444	0.1599818	0.1119989	-0.2107606	-0.11903761	0.09846164	-0.14356112	-0.16263634	0.11880181	-0.32317823	0.16399667	0.1620021	-0.34986803	-0.047226403	-0.14162667	0.2681981	0.2579398	-0.045957576	0.080547385	-0.13752593	0.0034705822	0.021410171	-0.31787932	-0.1854265	0.08404964	-0.10480041	0.32565317	-0.18950742	-0.030014034
TCGA-44-2656-01	0.02620539	-0.071858466	0.0060433	-0.34784922	0.26494113	-0.11081799	0.06633158	-0.21800286	0.20422268	-0.2612133	-0.3002065	0.07942033	-0.0052020703	0.065508224	0.15456659	-0.30788186	-0.18326135	0.051499195	0.34152952	0.14433107	-0.0049645463	0.044091597	-0.13094081	-0.007026418	0.17016093	-0.15795018	-0.06161552	0.01371705	-0.19413556	0.076178536	-0.2639951	-0.21306333
TCGA-44-2657-01	0.23828954	-0.16329259	-0.25773785	-0.19390793	0.23222996	0.058242664	0.18266259	-0.082535155	0.26984552	-0.17759362	-0.16802156	-0.046546582	0.010978658	-0.14452967	-0.15789242	-0.1456232	-0.20884474	0.2981207	0.17127575	0.10511831	-0.21673024	0.10052638	0.015211184	-0.08987452	0.07710281	-0.026750384	-0.27307963	0.04471193	-0.2899935	0.14911199	-0.15573527	-0.24707232
TCGA-44-2659-01	0.17146195	-0.19050296	-0.10096672	-0.22986856	0.28281552	0.034652553	0.10924944	-0.13036835	0.27389628	-0.12526374	-0.14969695	-0.011224305	0.1316093	-0.074467584	-0.18157972	-0.20895751	-0.19865045	0.28214964	0.2677574	0.034278084	0.007468346	0.01432138	-0.226227	-0.13395461	0.058493584	-0.24233657	-0.24908325	0.033471413	-0.18454042	0.070828766	-0.2524507	-0.24284805
TCGA-44-2662-01	0.10799655	-0.038186885	-0.13950847	-0.097288504	0.18698198	0.16121781	0.24913625	-0.13597466	0.20051737	0.01204995	-0.001437636	0.14340656	0.081925154	0.12669986	-0.19584946	0.013563043	0.031896073	0.040110026	0.24818014	-0.012989979	0.15398605	0.16595729	-0.57291657	-0.037700694	0.10342876	-0.36510256	-0.11149309	-0.11624246	-0.10093001	-0.122471765	-0.21235247	-0.0932585
TCGA-44-2665-01	0.16852026	-0.29254857	-0.14423832	-0.11643799	0.24662651	0.33711132	0.011419863	-0.05122257	0.3017692	-0.072455026	-0.11342445	-0.04834145	-0.15594266	0.00221579	-0.04122694	-0.18136188	-0.11967551	0.099485524	0.15889725	0.05869105	-0.21321161	-0.0014350325	-0.4052761	-0.002792564	0.06917728	-0.06975963	-0.29350814	-0.11469156	-0.24346502	0.17907968	-0.18652359	-0.079249166
TCGA-44-2666-01	0.237741	-0.1499353	-0.28728348	0.020049464	0.1349597	0.1621744	-0.056621373	-0.065449715	0.08741243	-0.13350116	-0.045693487	0.17934832	-0.41191697	0.071332335	0.22875704	-0.12505634	0.13575894	-0.26132986	0.11085513	0.19353637	-0.22544031	0.36126944	-0.005095049	-0.015099294	0.023611411	-0.08275082	-0.0869541	0.026163619	-0.22317725	0.30219248	-0.08401522	0.041362964
TCGA-44-2668-01	0.22508347	0.07129964	-0.05304313	-0.08731579	0.22311036	0.20535897	-0.08187012	-0.11506238	0.15832114	-0.15617391	0.020782918	0.030256867	-0.24373966	0.28594658	0.08260561	-0.1805605	0.047756765	-0.13591081	0.40699115	0.23723313	-0.044989113	0.23168585	-0.11617153	-0.02700849	0.020754527	-0.30054602	-0.2585503	0.16735646	-0.10366324	0.030233968	-0.26586884	-0.099784784
TCGA-44-3396-01	0.11292019	-0.16183384	0.04210498	-0.15406992	0.22535123	0.22984667	-0.14007904	-0.14610271	0.16336286	-0.11957789	-0.15941279	0.12607104	-0.26703036	0.14640403	0.041042414	-0.26072657	-0.050752018	-0.11195281	0.3004542	0.13130306	-0.04109278	0.13653529	-0.28949648	0.018147448	0.032227933	-0.361693	-0.23440307	-0.03916257	-0.1594463	0.24241772	-0.20819047	-0.05753916
TCGA-44-3398-01	0.1786099	-0.22160366	-0.30966976	-0.012362241	0.17494248	0.27309322	-0.046360675	-0.047918346	0.17921065	-0.07080993	-8.356414e-05	0.045878883	-0.30489168	0.11592951	0.25882357	-0.19119841	0.03246476	-0.07881571	0.089365266	0.1709199	-0.36448222	0.093590185	-0.12222132	-0.04880125	-0.021627722	-0.097922646	-0.1346562	0.064374134	-0.30819005	0.34393102	-0.115632325	-0.042026583
TCGA-44-3917-01	-0.032181002	-0.22950318	0.14517869	-0.27096215	0.2023888	-0.2112803	-0.0154540185	-0.1818951	0.18133913	-0.10198671	-0.14967945	0.1054222	0.25837702	-0.123675555	-0.107959054	-0.2311333	-0.23990412	0.30739254	0.21610774	0.036169443	0.07538883	-0.2061961	-0.09718734	-0.20305417	0.13721642	-0.15411922	-0.14324902	0.12917009	-0.0375666	0.0064799846	-0.27375728	-0.23199329
TCGA-44-3918-01	0.10983175	0.04296639	0.0784864	-0.21421608	0.21197212	0.08561069	0.05098913	-0.24075612	0.075614825	-0.10331422	-0.059244554	0.09634548	-0.16467057	0.15030879	-0.15367834	-0.31064636	-0.06247723	-0.038030315	0.3746988	0.10274742	0.06732753	0.15162666	-0.16610281	-0.0905202	0.048040893	-0.52390474	-0.16184098	0.054996114	-0.031433698	0.11818963	-0.23555867	-0.16169977
TCGA-44-3919-01	0.12020097	-0.08932779	0.04125987	-0.13788395	0.16817878	0.17611556	-0.16446018	-0.19427535	0.06050204	-0.12929907	-0.064375274	0.21137144	-0.28499034	0.22287789	0.012793657	-0.29172242	-0.022503624	-0.17462674	0.27169067	0.17841664	-0.06888883	0.16763131	-0.14600553	-0.04425537	-0.0033613315	-0.40700895	-0.18878198	0.08268884	-0.067852	0.31335342	-0.18256965	-0.10181162
TCGA-44-4112-01	0.12829986	-0.15932886	0.0064655957	-0.17104484	0.22003828	0.26050395	-0.10706074	-0.17028959	0.15811214	-0.10443756	-0.17335983	0.100999825	-0.21217816	0.11494865	0.03039823	-0.22451036	-0.076767705	-0.07399556	0.29284295	0.055903997	-0.0753348	0.14291984	-0.25668845	-0.05262505	-0.014459398	-0.38947314	-0.25004572	-0.0703385	-0.18886535	0.27972013	-0.22252968	-0.09262945
TCGA-44-5643-01	0.28603134	-0.15136589	-0.279647	-0.16686352	0.26544514	0.02587807	0.09052635	-0.11740021	0.24579637	-0.23950449	-0.16354933	0.15578221	-0.06366217	-0.060576107	-0.21138671	-0.17180777	-0.14766102	0.20249213	0.20667943	0.109217696	-0.14632665	0.22566788	-0.08008882	-0.002401909	0.13718651	-0.14475948	-0.21720347	0.08486702	-0.2108663	0.13817118	-0.2152472	-0.21248297
TCGA-44-5644-01	0.11096323	-0.08981901	0.048311953	-0.21188837	0.20195729	0.12153107	-0.12518333	-0.17188326	0.13298137	-0.06999648	-0.12663332	0.19068855	0.031214304	0.121364474	-0.20601887	-0.19112328	-0.11341932	0.09774392	0.29780844	0.034727145	0.15975505	0.029369524	-0.41712603	-0.09305366	0.05038346	-0.44815403	-0.13609558	0.0543548	-0.0059915096	0.086006485	-0.30318415	-0.12805755
TCGA-44-5645-01	0.2555867	-0.09661028	-0.36748555	0.03463305	0.1823711	0.25809622	-0.12039235	-0.06604847	0.149475	-0.11557364	-0.0022830733	0.26417074	-0.2902241	0.12879476	0.0812104	0.024349028	0.102863945	-0.18757373	0.12230502	0.08630611	-0.3083407	0.27648294	-0.27945784	-0.018517124	0.06037653	-0.070292525	-0.094095886	0.069027424	-0.21970229	0.18285401	-0.18431051	-0.029341774
