,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.6541123,7.4354587,5.5007377,5.485906,4.484266,5.717316,4.42908,4.7387357,5.7301936,5.245788,5.2898316,6.088364,4.1981487,4.8364735,5.951535,4.6587424,5.225367,4.503622,3.895716,4.497491,5.8888526,3.0718071,6.746085,3.9247797,3.4040139,6.5791426,3.751892,5.567149,4.4637823,2.2988234,3.996424,3.506677,6.7301035,4.8152556,5.417256,4.453606,5.2101555,3.5193965,5.128564,5.4838023,4.6519847,4.7468195,5.1386223,4.0482426,4.6931076,2.272742,3.9315002,3.0047133,5.622724,4.9852986,5.052423,6.614406,4.4606066,4.881591,5.0327535,5.453502,4.6881585,6.699075,5.1250167,5.7823167,3.6388178,5.2050834,6.324686,4.007792
TCGA-17-Z004-01,10.529195,4.293275,4.293849,4.3651767,4.220794,5.0376763,3.6957955,4.9758873,5.658811,5.105145,4.250929,5.7888727,4.441688,4.3824725,5.2369375,5.3555183,4.1646442,4.636069,3.1290882,5.575368,6.5958858,3.0718818,7.6185594,4.44069,3.4497628,5.704068,4.046754,6.1364613,3.6242383,1.8251381,4.0308824,3.7291386,6.043094,5.38811,5.793178,4.26946,4.5479703,3.7720668,5.5259867,6.02983,5.0804877,5.2056284,4.3756924,4.2528095,4.630151,2.5476134,4.691369,3.4709716,5.1426454,6.0055385,4.8510776,6.4620075,3.2799406,5.6684437,4.670619,5.865082,4.4589624,7.778667,4.5786448,5.676496,3.4569292,6.1039047,6.933517,4.3334045
TCGA-17-Z005-01,8.006768,5.5317173,4.7524567,4.979746,4.200455,5.08155,3.8161647,4.791051,5.7829337,5.029202,4.38747,5.723635,4.356691,4.4246764,5.579494,5.290893,4.65141,4.4718637,3.3292568,5.1351624,6.34919,2.995233,7.2118645,4.3753614,3.486949,5.958787,3.8643563,5.8567324,3.8681002,2.031393,3.9699845,3.5346186,6.348217,5.1151996,5.7322903,4.281183,4.7383733,3.625562,5.5804567,5.7454796,4.9769483,4.9904404,4.6901245,4.174717,4.5301213,2.333243,4.3705745,3.2608504,5.275603,5.704302,4.9511976,6.405456,3.491826,5.53569,5.017465,5.872293,4.8103323,7.4112463,4.8998885,5.7898073,3.4896643,5.988341,6.7368627,4.2835784
TCGA-17-Z007-01,9.181645,4.888731,4.5808535,4.6977806,4.1578593,5.0726504,3.7554188,4.794997,5.781004,5.041141,4.2836967,5.789455,4.3627396,4.431668,5.420575,5.413527,4.422428,4.5535836,3.2048807,5.3214784,6.5136604,3.0304837,7.3449764,4.461999,3.5291529,5.8231435,3.9377518,6.0107584,3.7465513,1.9696147,3.980951,3.6497917,6.171006,5.2173367,5.7989016,4.278267,4.5709567,3.6591318,5.6738987,5.885169,5.048623,5.07916,4.4761515,4.1825266,4.522106,2.409747,4.5313873,3.405477,5.2492704,5.8529644,4.9184704,6.3943624,3.294856,5.5845547,4.8967786,5.9849544,4.7219768,7.5695343,4.7064137,5.7105784,3.4169466,6.05459,6.8395724,4.3271394
TCGA-17-Z009-01,9.834492,4.5394044,4.5050316,4.5581374,4.179129,5.060376,3.7296786,4.8601747,5.741462,5.076393,4.272172,5.861835,4.3989196,4.4265947,5.258537,5.47348,4.2649775,4.535146,3.146422,5.45803,6.566116,3.063409,7.510143,4.549732,3.5093408,5.7219367,3.9715307,6.0866523,3.6891508,1.8600823,3.996282,3.6734378,6.0544105,5.320984,5.840324,4.2328253,4.5449176,3.7325253,5.6461143,6.0225663,5.105852,5.138822,4.4401317,4.2251287,4.5678234,2.4896376,4.641348,3.4589236,5.1825547,5.9836774,4.856409,6.388848,3.2425034,5.631334,4.7775183,5.9613385,4.5815377,7.731516,4.735044,5.7051287,3.408995,6.067512,6.8703713,4.368122
TCGA-17-Z010-01,3.45793,7.6345024,5.5513916,5.4991045,4.5259724,5.7636657,4.4824395,4.671062,5.7116327,5.305439,5.291804,6.118052,4.1443543,4.8374596,5.95679,4.6081195,5.183854,4.508411,3.8977773,4.5055275,5.918318,3.1047432,6.7593045,3.9009912,3.4096222,6.6011844,3.7622623,5.530326,4.433962,2.3470416,3.9946601,3.512955,6.7143598,4.78088,5.40313,4.4747453,5.1880465,3.5301042,5.1093154,5.482226,4.6081214,4.7771955,5.140172,4.0029917,4.6576266,2.2701597,3.9232554,2.9781275,5.6389976,4.9208803,5.06204,6.626793,4.4873986,4.82558,5.017868,5.4138846,4.6742277,6.7123513,5.122912,5.789022,3.6012628,5.117468,6.2750535,4.009115
TCGA-17-Z011-01,7.7972116,5.659337,4.788829,5.0622435,4.198177,5.0894723,3.8484428,4.793916,5.7841325,5.0262036,4.4269056,5.704492,4.3639774,4.419018,5.650834,5.2385397,4.702915,4.481767,3.3556707,5.061668,6.309537,2.9753957,7.175519,4.3531055,3.4670696,6.0174313,3.8487864,5.8048954,3.8839993,2.072493,3.9545805,3.5210736,6.423295,5.076466,5.700005,4.284101,4.7788835,3.6124651,5.5475664,5.691958,4.9557524,4.9581323,4.7391086,4.17311,4.54243,2.3233552,4.331741,3.2153077,5.2583222,5.662495,4.9749,6.4181395,3.5235255,5.5309315,5.0419846,5.8360806,4.8277845,7.351468,4.9450502,5.80896,3.5219424,5.9573903,6.7288394,4.2500143
TCGA-17-Z013-01,9.519507,4.563168,4.524393,4.6217484,4.182065,5.063329,3.702152,4.8414755,5.7414317,5.0226755,4.2762103,5.797813,4.390046,4.452721,5.3486056,5.420507,4.358036,4.5486436,3.1920476,5.3888464,6.5369105,3.0626023,7.390824,4.4576645,3.5272064,5.756459,3.9658995,6.070054,3.716749,1.9163017,4.003415,3.6744711,6.1080365,5.266407,5.825808,4.279783,4.5339255,3.6829696,5.680102,5.921259,5.0453753,5.1254725,4.423873,4.2017565,4.545682,2.4516227,4.5933256,3.4546564,5.2129846,5.899224,4.893164,6.402917,3.2828057,5.5962276,4.8280673,5.979741,4.6577477,7.6288424,4.647601,5.6892557,3.408823,6.061378,6.851242,4.361808
TCGA-17-Z014-01,2.3042295,8.109836,5.6320934,5.691819,4.50966,5.9229145,4.5219436,4.422265,5.783854,5.3924623,5.4129577,6.2621403,4.0003805,5.0045223,5.944389,4.497061,5.2862334,4.52555,3.9319184,4.514789,5.8606677,3.1400893,6.646998,3.769221,3.5218737,6.6986523,3.7304826,5.4417133,4.410528,2.416084,4.0119357,3.6291203,6.7193985,4.6992846,5.334959,4.551464,5.135871,3.5120032,5.0932593,5.4749494,4.568373,4.787818,5.2169733,3.9022639,4.61451,2.217433,3.7207394,2.9187226,5.658431,4.758219,5.075175,6.647065,4.6324825,4.5589876,5.049182,5.3776417,4.6062365,6.575711,5.0195203,5.7803226,3.6054668,4.9399633,6.2810626,3.9778974
TCGA-17-Z015-01,0.8910356,8.878293,5.7694864,5.955576,4.527154,6.11542,4.601802,4.071652,5.8253717,5.5253334,5.5954494,6.4492517,3.7954264,5.178092,5.910284,4.3364167,5.3597093,4.5157166,4.0245643,4.474919,5.837007,3.2476301,6.5007024,3.6299858,3.5921454,6.7350535,3.7236562,5.3525934,4.3642364,2.4817507,4.0804043,3.708567,6.683772,4.540143,5.263974,4.6320643,5.054165,3.4988449,5.070398,5.4838967,4.486516,4.831817,5.293874,3.7725446,4.542009,2.169704,3.55948,2.850481,5.748627,4.5596585,5.084923,6.6706257,4.913541,4.237786,5.088055,5.328913,4.5209136,6.48541,4.825064,5.7446876,3.5333354,4.6984186,6.2508287,4.010739
TCGA-17-Z016-01,3.0866659,7.7449274,5.5288677,5.6397867,4.5293756,5.836159,4.4732842,4.6136465,5.748868,5.2989717,5.2963266,6.1424017,4.0996423,4.89791,5.9168687,4.578122,5.2358446,4.4976397,3.934484,4.5359726,5.8821244,3.0962794,6.7033033,3.8559,3.4646935,6.6334076,3.7290602,5.526155,4.46612,2.341247,4.0267487,3.5782151,6.701698,4.7861524,5.397964,4.4890156,5.216381,3.5289662,5.0958614,5.507148,4.636711,4.749385,5.211583,3.9745069,4.6522264,2.2326224,3.7935822,2.9707382,5.629578,4.870776,5.0533295,6.62547,4.514328,4.7473474,4.998412,5.411244,4.6392193,6.640022,5.1339664,5.7673087,3.5919983,5.0613174,6.285372,3.9709256
TCGA-17-Z017-01,4.581658,7.072781,5.2890215,5.4630966,4.4942718,5.562802,4.29791,4.8242216,5.6936197,5.1628227,5.047722,5.9084573,4.265823,4.701576,5.9047246,4.762007,5.1292496,4.435588,3.7804756,4.6495304,5.9529724,3.0021548,6.8347464,4.0265446,3.374858,6.4825416,3.6936011,5.586638,4.3237567,2.2106664,3.94749,3.4804525,6.66571,4.9254446,5.5015206,4.3706317,5.187627,3.5502365,5.1734405,5.5218816,4.71865,4.808256,5.140473,4.1155424,4.6784554,2.308357,3.9633293,3.0226471,5.523667,5.1267962,5.015252,6.5372586,4.2037992,5.034798,5.014269,5.475453,4.750408,6.803054,5.165536,5.7965794,3.6956286,5.4141197,6.446164,4.050968
TCGA-17-Z018-01,3.6477692,7.537891,5.4217653,5.4739885,4.5110626,5.7116437,4.391167,4.751008,5.719366,5.1935964,5.2517576,6.034227,4.1591725,4.7800913,5.9852676,4.6490498,5.162617,4.5152087,3.8193073,4.5654573,5.931239,3.0250494,6.764991,3.9290013,3.4087877,6.6069674,3.7219336,5.5592775,4.3770633,2.3313236,3.9694989,3.5481272,6.7289352,4.8613615,5.428317,4.469098,5.1985455,3.5307255,5.141643,5.4669447,4.631972,4.774113,5.1646876,4.0538297,4.6665936,2.2733335,3.9074578,2.9927244,5.598745,4.982119,5.0734057,6.6102576,4.366129,4.8778963,5.031493,5.441651,4.681184,6.704079,5.113697,5.7967224,3.6689563,5.197208,6.3812003,3.9794645
TCGA-17-Z019-01,10.718207,4.225735,4.201382,4.4313726,4.2504506,5.033259,3.7009616,5.0881634,5.623125,5.1236534,4.263605,5.7423596,4.4574666,4.343422,5.2255607,5.277174,4.1253324,4.7018723,3.1483576,5.5836787,6.604819,3.0731983,7.6683693,4.3867893,3.4205687,5.7067647,4.0705104,6.132406,3.6161351,1.7874393,4.0424986,3.748884,6.08699,5.425526,5.7593045,4.25313,4.543979,3.831586,5.436686,6.039464,5.0806046,5.223109,4.4100375,4.272274,4.662824,2.626618,4.702079,3.426922,5.0547514,5.9977884,4.843074,6.4991007,3.315981,5.6489716,4.57949,5.760817,4.3753843,7.748505,4.5678763,5.6981926,3.5258985,6.0998187,6.9749265,4.308002
TCGA-17-Z020-01,7.1798644,5.9503446,4.8037257,5.173329,4.26,5.1513267,3.8979652,4.8274264,5.7353406,5.016385,4.4873977,5.660361,4.361892,4.45264,5.7571616,5.1189823,4.8791385,4.3767548,3.3970308,4.900208,6.177945,2.9472878,7.009685,4.24309,3.4001513,6.141489,3.7567277,5.737542,3.9796886,2.1044111,3.8872857,3.4339406,6.5196767,5.072434,5.6699424,4.31647,4.940671,3.5650115,5.4938717,5.615375,4.852489,4.9285426,4.8878803,4.204316,4.5731473,2.3024518,4.234666,3.1544483,5.3672795,5.541211,4.985556,6.430536,3.6838067,5.3980937,5.0838313,5.746848,4.898566,7.1927285,4.9963284,5.820792,3.5475354,5.8858047,6.6746197,4.2283216
TCGA-17-Z021-01,5.934075,6.4736304,5.0388975,5.2637115,4.40036,5.3008475,4.1029024,4.8701,5.7523947,5.0720277,4.7285876,5.751947,4.32407,4.5295415,5.8469586,4.983142,5.0336647,4.3758545,3.5550702,4.8057814,6.0209856,2.9156075,6.955046,4.183846,3.3530653,6.318964,3.6770225,5.631241,4.147404,2.1325524,3.9166963,3.3782802,6.6444926,5.022763,5.5821676,4.273317,5.146069,3.5672781,5.31707,5.570525,4.8545055,4.8269815,5.0285897,4.183066,4.6536384,2.2845864,4.075715,3.0337598,5.441247,5.377022,4.9988785,6.4481316,3.9436781,5.2719994,5.043947,5.602512,4.869341,7.0126214,5.124635,5.856599,3.683389,5.739605,6.6216674,4.0965533
TCGA-17-Z022-01,-0.44517305,8.569974,6.259081,6.220432,4.778157,6.2738595,4.549054,4.202982,5.904771,5.237443,5.897631,6.7353525,4.087194,5.532364,5.9512563,4.266815,5.5455704,4.3124213,3.9601665,4.2509694,5.7841563,3.2322378,5.9914174,3.572503,3.493243,6.6396227,3.463941,5.729215,4.561905,2.466763,3.9323213,3.7601712,6.820135,4.4813423,5.109843,4.371238,4.9920235,3.3709106,5.232215,5.304061,4.4614367,4.7346373,4.820157,3.962079,4.6779585,2.4856243,3.6746707,3.1426783,5.5301266,4.5200834,5.1890683,6.7139297,5.193886,4.276728,4.808437,5.568829,4.6409583,6.2267632,4.7725534,5.6397753,3.7668765,4.612258,6.538723,3.9872842
TCGA-17-Z023-01,2.0915165,8.215445,5.6660023,5.7076473,4.510474,5.9505696,4.5995173,4.3391814,5.8069363,5.487632,5.438568,6.272826,3.951145,5.0055804,5.9605875,4.4681854,5.2946525,4.5416646,3.9614828,4.4549747,5.879985,3.1429663,6.6837287,3.7704184,3.5261095,6.7402477,3.7311957,5.368103,4.3843665,2.4687476,4.003855,3.6851864,6.729555,4.6519804,5.3167043,4.575517,5.095395,3.5011086,5.0613456,5.492501,4.5634856,4.8139873,5.198275,3.8498697,4.598721,2.18314,3.7076344,2.8730285,5.6831203,4.6750627,5.0750914,6.642259,4.651425,4.5180607,5.048741,5.3680525,4.5625477,6.563721,4.9978557,5.758214,3.5996828,4.8863273,6.272341,3.9706862
TCGA-17-Z025-01,3.8627634,7.4247885,5.467979,5.4586005,4.559669,5.682992,4.416107,4.777671,5.6906934,5.1976666,5.2307425,5.995379,4.236469,4.762098,5.9486427,4.645142,5.158811,4.5154877,3.881672,4.507953,5.932306,3.04293,6.755847,3.9681883,3.3397322,6.538502,3.702948,5.574864,4.384942,2.2724333,3.993233,3.5185037,6.7036705,4.8408895,5.445995,4.407901,5.192622,3.5285447,5.1150675,5.490084,4.6470795,4.780411,5.086125,4.0970926,4.695059,2.2937038,3.9645948,3.0232978,5.569785,5.0503893,5.051188,6.596114,4.370403,4.968791,5.0192156,5.441862,4.681845,6.753963,5.1179523,5.768405,3.6920338,5.259105,6.384462,4.027437
TCGA-17-Z026-01,-0.3199836,8.687731,6.1836224,6.26873,4.7662177,6.2990665,4.5731344,4.1716976,5.8893085,5.272724,5.8578606,6.7094984,4.0072174,5.4819827,5.943298,4.2515116,5.5676284,4.3022423,3.9763327,4.2764907,5.7486463,3.258004,6.0120206,3.5401192,3.501164,6.682805,3.5028481,5.6484,4.5602503,2.4806967,3.9505281,3.735612,6.807036,4.4644704,5.1156263,4.4355073,5.0469594,3.3816655,5.209716,5.321442,4.446913,4.7164044,4.9420257,3.9226837,4.658824,2.4260643,3.6192467,3.083029,5.5872746,4.5102706,5.1815286,6.7330976,5.1643887,4.2084055,4.8735476,5.4959135,4.6395683,6.230569,4.7880716,5.651324,3.73285,4.5956283,6.4622555,3.9724283
TCGA-17-Z027-01,8.770703,5.111298,4.6472015,4.8082333,4.139189,5.0559244,3.746725,4.788914,5.7889924,5.0237675,4.3252525,5.772721,4.348727,4.4432974,5.4760213,5.388717,4.5079165,4.5124536,3.2437968,5.2711806,6.4599385,3.0273407,7.3036337,4.433537,3.5398636,5.856102,3.929109,5.95983,3.792524,1.9859264,3.980282,3.6111758,6.2291226,5.1671457,5.7770076,4.2891254,4.592139,3.6471815,5.662825,5.8260064,5.022408,5.0406137,4.5474625,4.169381,4.5127296,2.3847315,4.477317,3.3587992,5.2553263,5.8025455,4.9380984,6.3993177,3.3535419,5.559384,4.950542,5.959148,4.755948,7.5113597,4.7769647,5.737738,3.4567056,6.0472713,6.802653,4.320488
TCGA-17-Z028-01,1.2022928,8.784492,5.7393045,5.920324,4.501633,6.1082096,4.573756,4.0741296,5.8280187,5.523528,5.5710797,6.426703,3.8086562,5.1504016,5.9252806,4.3450274,5.371858,4.4992013,3.9983726,4.506748,5.818851,3.220776,6.5387893,3.6456969,3.5677462,6.7320194,3.7315989,5.3593655,4.3790364,2.4738798,4.0742497,3.6791472,6.705588,4.545136,5.287595,4.6336045,5.0329313,3.4924107,5.0718913,5.488729,4.5009747,4.8253536,5.2894144,3.7816584,4.5455856,2.1380272,3.578647,2.8410704,5.763386,4.5925474,5.0873713,6.6622915,4.8937325,4.233599,5.126222,5.32475,4.5502996,6.4972525,4.820088,5.758738,3.5060456,4.727195,6.1875668,4.016123
TCGA-17-Z030-01,0.3918542,8.969864,5.8156176,5.9805536,4.560942,6.1985607,4.566515,4.025221,5.8896294,5.4836106,5.685619,6.584016,3.821443,5.305599,5.8988233,4.3066406,5.446842,4.495099,3.9258976,4.4877462,5.761591,3.2207782,6.334183,3.5682137,3.6317525,6.7967386,3.665722,5.3840003,4.4497666,2.5072536,4.0451646,3.7299783,6.7341948,4.541745,5.2055216,4.612296,5.07483,3.4518023,5.1042414,5.4562774,4.4966793,4.797453,5.22462,3.7860265,4.583025,2.196782,3.5022318,2.9069636,5.682389,4.5210123,5.1086245,6.702018,5.04284,4.141499,5.0006394,5.3650813,4.5245695,6.4328914,4.8107777,5.755814,3.5773745,4.6201577,6.310516,3.9494236
TCGA-17-Z031-01,-0.46435288,8.346487,6.4142118,6.223355,4.8353033,6.2753816,4.5494523,4.2968063,5.90477,5.163043,5.9616537,6.79208,4.207522,5.6143093,5.945582,4.2749205,5.5572143,4.2588887,3.9985588,4.2043457,5.781757,3.2376876,5.954261,3.59137,3.456151,6.5882525,3.4239988,5.8629436,4.672926,2.442506,3.932852,3.7626834,6.8127,4.485789,5.0836864,4.2919645,4.9953294,3.3428488,5.269945,5.269865,4.467918,4.7041564,4.677949,4.0282245,4.7400985,2.5750895,3.7387373,3.252632,5.474195,4.5364513,5.2063026,6.7275186,5.233842,4.3553543,4.720132,5.6440268,4.654292,6.199659,4.7813516,5.59991,3.786789,4.626696,6.6014457,3.9829192
TCGA-17-Z032-01,7.74966,5.710885,4.812459,5.0698037,4.1609554,5.0955734,3.8694036,4.792932,5.773399,5.039614,4.4349756,5.701046,4.3795342,4.432904,5.671421,5.238989,4.691482,4.4426894,3.3662739,5.076951,6.2946496,2.9682703,7.2082105,4.4193263,3.439453,6.014217,3.8795767,5.797534,3.8989036,2.0853038,3.9605355,3.5238094,6.4013114,5.0528197,5.731835,4.2785754,4.7907624,3.5850284,5.5143733,5.6960645,4.9582024,4.955686,4.7189307,4.1588163,4.5661674,2.2842617,4.3492665,3.2233832,5.2685184,5.682943,4.9793043,6.4066687,3.524074,5.5916142,5.0855947,5.8557997,4.838207,7.393087,4.9748554,5.8031683,3.5142481,5.926789,6.707948,4.2482886
TCGA-17-Z033-01,6.143451,6.4087424,5.041389,5.208097,4.3742075,5.297045,4.0774903,4.850322,5.7455425,5.0646234,4.6957235,5.754549,4.3210897,4.516551,5.8428555,4.9690866,5.044006,4.331316,3.5171397,4.790477,6.0376105,2.9173179,6.9185653,4.1890297,3.3551872,6.2907586,3.695402,5.632744,4.136256,2.132773,3.887133,3.3741314,6.617919,4.997513,5.6261373,4.2858562,5.095486,3.5494666,5.3388762,5.5715957,4.819282,4.866667,5.019272,4.176025,4.6293907,2.2713206,4.1083136,3.0498986,5.477198,5.3862405,4.998079,6.4338927,3.905626,5.270498,5.1039557,5.627064,4.9010706,7.032343,5.0785866,5.855264,3.658865,5.7290883,6.6049657,4.1540103
TCGA-17-Z036-01,9.224217,4.8429036,4.591674,4.6976056,4.086773,5.0340104,3.6857831,4.777508,5.7777605,5.0078735,4.290855,5.794224,4.3646016,4.467167,5.407485,5.451874,4.44932,4.4934483,3.2067177,5.377962,6.4808025,3.0509021,7.3950553,4.486898,3.5493143,5.7876096,3.9717877,6.009007,3.7802372,1.9254024,4.006832,3.6217134,6.138105,5.1894784,5.808563,4.2754135,4.5493617,3.665176,5.6753626,5.8845825,5.066083,5.0505085,4.512221,4.17828,4.5282536,2.4085848,4.5398965,3.4081302,5.217809,5.8915634,4.917556,6.389944,3.3266077,5.5894823,4.9291344,5.9873285,4.722498,7.5822225,4.728067,5.7118583,3.408808,6.0994763,6.8156075,4.351387
TCGA-17-Z037-01,6.911565,6.0657554,4.9067774,5.1537113,4.308001,5.1862807,3.9579942,4.8480783,5.7403927,5.04312,4.5377,5.700887,4.3585477,4.4612827,5.752978,5.095014,4.904419,4.3672433,3.4524062,4.899713,6.152268,2.9497042,7.021757,4.2497687,3.3845325,6.1522737,3.7613285,5.7272997,4.0444293,2.086479,3.913947,3.4166508,6.516081,5.057456,5.6745753,4.295609,4.969229,3.5715835,5.4384947,5.6277966,4.865291,4.913468,4.90309,4.191049,4.594991,2.2886305,4.21381,3.1331584,5.4129605,5.5183415,4.9731946,6.425803,3.7340627,5.393434,5.0889616,5.7212853,4.8874154,7.1846933,5.0310464,5.827988,3.5692325,5.8538733,6.6485786,4.217651
TCGA-17-Z041-01,9.439213,4.727868,4.521674,4.667774,4.154022,5.0446267,3.6825945,4.818304,5.767241,5.0234237,4.2679234,5.7852063,4.391202,4.4416437,5.353798,5.4349275,4.384346,4.4959106,3.1681685,5.422378,6.5179353,3.062051,7.430237,4.4649634,3.5302875,5.7445126,3.9751801,6.0644784,3.7384832,1.8850119,4.01978,3.6573217,6.1243153,5.245274,5.793877,4.2475705,4.5457315,3.6964626,5.6552863,5.929171,5.0904427,5.087588,4.4591384,4.2073293,4.5507593,2.4707885,4.5920215,3.4414358,5.1828814,5.922594,4.902551,6.405033,3.3145123,5.5850425,4.8418565,5.973083,4.668926,7.611961,4.6525307,5.691121,3.4215581,6.113903,6.865357,4.352871
TCGA-17-Z042-01,1.5320313,8.598195,5.6508336,5.7992277,4.4817853,6.042321,4.548347,4.177441,5.8309298,5.49948,5.526679,6.3890085,3.8564723,5.109704,5.918127,4.4036546,5.330688,4.537858,3.9425738,4.523919,5.8347077,3.1790233,6.5745473,3.6954987,3.5857494,6.7370524,3.7341926,5.357816,4.380301,2.4584625,4.062415,3.681331,6.701912,4.6157813,5.304025,4.6075983,5.0754166,3.501071,5.069903,5.5045166,4.539475,4.832227,5.258638,3.8109636,4.570796,2.161877,3.611534,2.8645456,5.7061143,4.6345797,5.0756407,6.652744,4.816298,4.3373213,5.0755544,5.3495626,4.5356364,6.54692,4.88331,5.7751236,3.5530157,4.789115,6.261286,3.990523
TCGA-17-Z043-01,4.9831924,6.8918166,5.237672,5.3817945,4.497469,5.4762235,4.240769,4.862286,5.7444224,5.108223,4.9890532,5.8644886,4.302178,4.656347,5.9020996,4.8117843,5.135374,4.391716,3.6974504,4.623204,5.9770484,2.9573898,6.793516,4.058891,3.3610106,6.4550653,3.65347,5.623935,4.2701054,2.2151558,3.8939219,3.454756,6.69784,4.9370093,5.4924407,4.3391056,5.187015,3.5327384,5.249524,5.510446,4.7570705,4.782436,5.0947547,4.150154,4.6696277,2.3069117,3.9956307,3.031116,5.4822626,5.201167,5.0352435,6.5256944,4.1815143,5.128158,4.995214,5.537144,4.80481,6.8285317,5.1762557,5.805022,3.732315,5.511394,6.4941983,4.046127
TCGA-17-Z044-01,8.062931,5.522422,4.752175,4.9436,4.1794286,5.084102,3.7972524,4.809899,5.7893553,5.0351043,4.3935313,5.768452,4.3337116,4.4525104,5.550226,5.288451,4.636216,4.457249,3.3051724,5.155432,6.3696637,3.0099359,7.201706,4.3774757,3.5089505,5.9581275,3.86185,5.8738637,3.8619761,2.0133615,3.9418197,3.54498,6.323943,5.1222215,5.730638,4.272999,4.70534,3.6341174,5.582523,5.7689276,4.9833393,4.99915,4.703178,4.1708736,4.5121365,2.3550136,4.368518,3.2673607,5.275818,5.7071657,4.950543,6.4085855,3.4882598,5.5033555,5.010044,5.865913,4.7992644,7.418046,4.931686,5.7928495,3.5094662,5.9945745,6.744613,4.2916017
TCGA-17-Z045-01,0.15130842,8.964613,5.9345856,6.1211166,4.6221976,6.2549934,4.5664887,4.035751,5.8916445,5.4147863,5.7477345,6.609091,3.847801,5.37789,5.9284215,4.2656503,5.485348,4.4506087,3.9572284,4.4266796,5.7583623,3.2420492,6.2203054,3.5323582,3.6037462,6.7519703,3.616575,5.455518,4.4422674,2.495837,4.0397363,3.7637165,6.7438054,4.5079236,5.1701636,4.5781746,5.0570955,3.4422352,5.1435733,5.40591,4.462711,4.764305,5.1964283,3.8285387,4.592661,2.2766123,3.496838,2.950361,5.6728835,4.5224876,5.1427,6.7115765,5.075009,4.1304073,4.994646,5.3969684,4.5614786,6.3272915,4.797731,5.7023716,3.6293144,4.6106544,6.3595085,3.957339
TCGA-17-Z047-01,10.332871,4.36168,4.364734,4.397481,4.210841,5.047856,3.7279804,4.9487686,5.6809545,5.137895,4.313498,5.84032,4.4287415,4.376124,5.245486,5.3395624,4.1574483,4.7668877,3.156725,5.547156,6.601329,3.0772889,7.6322694,4.430364,3.46632,5.743012,4.043209,6.09636,3.621242,1.8542131,4.035225,3.7263656,6.056426,5.3547187,5.7782187,4.2575607,4.5624633,3.7835083,5.51498,6.030656,5.0874186,5.202041,4.3786354,4.2324853,4.6172123,2.5325603,4.6989765,3.4369118,5.0965204,5.996479,4.8469834,6.458823,3.2810988,5.6769724,4.693472,5.8489017,4.46063,7.7935147,4.617807,5.6963882,3.426295,6.0676136,6.903801,4.3261247
TCGA-17-Z048-01,10.224672,4.3702526,4.3746014,4.4475574,4.200973,5.053481,3.6997328,4.941072,5.6802535,5.0567937,4.2547445,5.7880626,4.4409604,4.4055576,5.2584333,5.3978877,4.22381,4.603306,3.1295292,5.5334163,6.5625415,3.0602481,7.571296,4.481244,3.4609435,5.7135034,4.0109158,6.131683,3.6643274,1.832824,4.019912,3.700992,6.0250607,5.370354,5.81906,4.253152,4.575841,3.7494543,5.57314,6.023432,5.090524,5.163901,4.4128737,4.257799,4.6279154,2.5333922,4.6654577,3.4797971,5.1258087,6.0177436,4.853672,6.4305205,3.2939293,5.64167,4.7106247,5.9042835,4.522486,7.732891,4.5974293,5.673732,3.385812,6.0992103,6.9117737,4.3420115
TCGA-17-Z049-01,0.6358491,8.926195,5.7994065,5.972993,4.5720634,6.1680417,4.6020823,4.0539393,5.8634324,5.492562,5.6334796,6.5121245,3.8242214,5.2465677,5.9284406,4.316389,5.4140697,4.494878,3.9562466,4.4402056,5.808224,3.2164636,6.3942966,3.6015172,3.6007323,6.774828,3.65917,5.3702703,4.3826966,2.50731,4.0329213,3.745238,6.727979,4.5402803,5.2226624,4.597218,5.059132,3.4690824,5.089485,5.450386,4.4881115,4.818454,5.2309866,3.7912958,4.5655675,2.2160482,3.5344245,2.8854659,5.687937,4.522093,5.106546,6.6802897,4.9511356,4.205751,5.0235844,5.359815,4.5330086,6.423531,4.819242,5.7425346,3.599711,4.654776,6.3420854,3.9709175
