,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,8.960903,5.261927,5.047539,4.471655,4.4732037,5.107393,4.9215164,6.0865617,4.8751183,5.329611,6.401029,3.8625522,4.0799127,5.5674453,6.141784,4.6470237
TCGA-MP-A4TE-01,6.692451,6.1968365,5.162644,4.9076552,4.7243752,5.247409,5.2936583,6.1850495,4.608482,5.5923877,6.1227536,3.150288,4.704619,4.7398887,6.590491,4.800656
TCGA-MP-A4TF-01,0.42593768,8.350984,5.8462796,5.043453,4.497059,5.567975,5.6184063,5.4885144,4.2107897,5.3661084,5.3099194,1.9720047,5.810097,3.2057693,6.8270383,5.099936
TCGA-MP-A4TH-01,7.4053426,5.945855,5.092911,4.9197936,4.7662745,5.199279,5.1855636,6.2495184,4.557939,5.4589143,6.2581353,3.3211617,4.553472,5.065227,6.419162,4.813936
TCGA-MP-A4TI-01,3.8179996,7.804506,5.66631,5.218584,4.872245,5.793881,5.620895,6.267676,4.1967607,5.490303,5.5110164,2.3950913,5.469121,3.7265515,6.9012866,5.0704417
TCGA-MP-A4TJ-01,8.579565,5.5400805,5.0027165,4.704356,4.6124015,5.044785,4.9731283,6.0280986,4.779833,5.2626886,6.38082,3.7201228,4.180897,5.353893,6.1827555,4.724027
TCGA-MP-A4TK-01,1.4424905,8.288464,5.77965,5.129733,4.5487385,5.6798577,5.621011,5.894662,4.3163753,5.5306635,5.407245,2.1373641,5.7725134,3.3556395,7.0140285,5.001228
TCGA-MP-A5C7-01,9.1565,5.0723844,5.0532775,4.5282993,4.442485,5.046098,4.894797,6.2219048,4.7834754,5.2315197,6.463241,3.9888477,3.883,5.5873957,6.0538383,4.6161094
TCGA-NJ-A4YF-01,-0.77606833,8.4676695,5.927485,5.5140586,4.322877,5.396026,5.4668427,4.8887644,4.118764,5.8091097,5.2275014,1.57787,5.8820553,3.0964165,6.5859427,5.3434424
TCGA-NJ-A4YG-01,6.203932,6.593243,5.230266,5.012658,4.7578907,5.5123663,5.4870577,6.396734,4.459547,5.649736,6.0758386,3.0258038,4.833989,4.5851884,6.6411858,4.930479
TCGA-NJ-A4YI-01,0.47616366,8.271793,5.797551,4.999988,4.4533033,5.7049074,5.738522,5.597714,4.12433,5.3186517,5.170446,1.954344,5.7979045,3.1370044,6.902392,5.010122
TCGA-NJ-A4YP-01,-0.6168853,8.3408985,5.8189034,5.036457,4.2261224,5.515102,5.751326,5.134452,4.1393337,5.395572,5.1464167,1.7121722,5.7228217,3.0418367,6.66094,5.1832666
TCGA-NJ-A4YQ-01,-1.0995928,8.220197,6.071499,6.461622,4.3556066,5.073857,4.96123,4.5844636,4.4217534,6.2766385,4.9478703,1.5274248,5.7563376,3.6815262,6.4184847,5.5852656
TCGA-NJ-A55A-01,7.5669947,5.842525,5.052804,4.897465,4.7126303,5.119273,5.218457,6.202834,4.6814713,5.460691,6.2178802,3.3951364,4.516016,5.0108147,6.4179473,4.7217946
TCGA-NJ-A55O-01,6.5950217,6.3386493,5.2035694,5.0103407,4.724351,5.3141723,5.402365,6.2816234,4.546174,5.5831184,6.071217,3.1152587,4.801125,4.7024937,6.6420536,4.8135824
TCGA-NJ-A55R-01,3.1435776,8.131419,5.709666,5.258454,4.7984567,5.8127713,5.560543,6.163087,4.300533,5.5291963,5.3524857,2.369629,5.630217,3.542336,6.9722834,5.1203117
TCGA-NJ-A7XG-01,9.966576,4.7755594,5.1057034,4.235853,4.1719337,4.7877407,4.3198676,6.204325,5.1072946,5.015842,6.7886105,4.1378345,3.4296443,5.9696493,5.601207,4.7952504
TCGA-O1-A52J-01,5.5635605,6.846586,5.358978,5.092862,4.855726,5.488977,5.5818844,6.4780397,4.4835773,5.628682,5.838445,2.9243305,5.1477833,4.3595395,6.72785,4.962349
TCGA-S2-AA1A-01,7.4964395,5.9051385,5.037587,5.0025682,4.837231,5.0986085,5.156826,6.2374387,4.5945063,5.365553,6.2921824,3.3772259,4.5700674,5.131736,6.410901,4.781859
