	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-97-7552-01	-0.123519205	-0.100423746	0.038477857	-0.18284476	-0.1520839	0.17519419	0.087831475	-0.1562476	-0.09546211	0.027345218	-0.18147184	-0.02994297	-0.13140406	-0.19240737	-0.08546804	0.059123207	0.06902081	-0.14176962	-0.055190418	0.1278006	-0.2942822	-0.09697645	-0.13443497	0.07875109	-0.044341005	-0.013618436	-0.08270851	0.0881228	0.10444956	-0.07970352	-0.14742191	-0.27587587	0.17992423	0.008620432	-0.116467655	0.04105031	-0.1967109	-0.048746683	-0.09070172	0.07465423	-0.07584128	-0.049005825	0.044592682	-0.036158636	-0.17127019	0.006910396	-0.13263276	0.045040812	-0.18852836	0.0069756955	-0.27792835	0.036933098	0.03282183	0.059972756	-0.19935161	-0.017421931	-0.064755864	-0.16252792	-0.097382784	-0.18331142	-0.124590546	0.09721743	0.067313574	0.15328583
TCGA-97-7553-01	-0.16982931	-0.0803461	-0.0052625425	-0.21424842	-0.16044164	0.11649814	-0.002553131	-0.16385274	-0.11692154	-0.025330994	-0.17307803	-0.10574913	-0.13260897	-0.14212805	-0.06357023	0.06081179	0.093568996	-0.0956981	-0.08561712	0.12881449	-0.30450094	-0.09751299	-0.18280075	-0.02600401	-0.03888617	0.03777883	-0.03248192	0.021616817	-0.14399901	-0.13192743	-0.13229978	-0.27740613	0.22265784	-0.07214313	-0.088709496	0.0361276	-0.16103677	-0.07723782	-0.012381727	0.04233799	0.049795654	-0.14588688	0.120291665	-0.007901517	-0.08752988	-0.007190661	-0.023418475	-0.08966857	-0.17237002	0.02142071	-0.30490968	0.04066597	0.052195687	0.06671209	-0.2190662	0.039532185	-0.10807743	-0.12542096	0.004573703	-0.20804064	-0.043729622	0.10892784	0.12234609	0.05506881
TCGA-97-7554-01	-0.15264827	0.019138081	-0.09961955	-0.22054343	-0.13163337	0.017003877	0.07247212	-0.15943947	-0.11803443	-0.07346851	-0.1771873	0.012966282	-0.13813001	-0.11764204	-0.085776046	0.08289636	0.13971357	-0.12757803	-0.02164687	0.058824927	-0.30531913	-0.026601221	-0.19193222	-0.056371525	0.05874513	0.015506242	-0.030117363	-0.05992472	-0.046908524	-0.18873833	-0.110621266	-0.26858974	0.23388879	-0.07132979	-0.13105276	0.045472343	-0.17482056	-0.082200736	0.022893537	0.04026012	-0.004666039	-0.14051992	0.15666583	-0.029687025	-0.018228196	-0.00456228	0.05477684	0.01520302	-0.18335225	0.05132662	-0.31386542	0.037538752	0.066755764	0.08761399	-0.18468167	0.046428494	-0.16423294	-0.0644609	0.08295281	-0.2132889	-0.035342425	0.11075131	0.13254294	-0.030833669
TCGA-97-7937-01	-0.15242028	0.09860609	-0.08740439	-0.2067577	-0.12524353	0.03101941	0.11975792	-0.16041946	-0.14543474	-0.066981636	-0.19628903	0.046154585	-0.11315775	-0.12311324	-0.110897556	0.05998871	0.12799615	-0.14189456	-0.08098746	0.075552285	-0.28093514	0.0013001821	-0.18908943	-0.04351429	0.11309175	0.028726216	-0.03881219	-0.006569419	-0.022281718	-0.19492188	-0.09940907	-0.24781014	0.21223187	0.07292407	-0.14254627	0.021677915	-0.15976271	-0.051365845	0.13438725	0.06462874	-0.02397787	-0.16692917	0.09968621	-0.014801663	0.062256824	0.0036616232	0.06344797	0.013152325	-0.15620807	0.019242615	-0.29032663	-0.07373602	0.10445283	0.05734803	-0.13912214	-0.02404444	-0.18544771	-0.07499221	0.18923302	-0.20550448	-0.033696655	0.10092104	0.11429387	-0.012907243
TCGA-97-7938-01	-0.14790285	-0.051023725	0.06802251	-0.17605112	-0.15843418	0.19650619	0.13864614	-0.1414846	-0.16265182	-0.005199262	-0.18632203	-0.053735185	-0.08010836	-0.19052076	-0.07550842	0.04393957	0.04187368	-0.10765186	-0.19373891	0.16045873	-0.26712444	-0.085672334	-0.14668757	0.072625466	0.007123743	-0.00451439	-0.07848717	0.15588619	-0.037777964	-0.072925955	-0.12590212	-0.25083378	0.17022608	0.19425122	-0.07238059	0.014416817	-0.15386793	-0.035582457	0.0668958	0.07103856	0.0039764005	-0.121932864	-0.011961452	-0.004450277	-0.026017709	0.046514597	-0.09844408	-0.06562653	-0.14619143	-0.01366519	-0.2572555	-0.10256708	0.047279447	0.03706454	-0.16392668	-0.0689069	-0.084272675	-0.17797533	0.2074052	-0.17708999	-0.08210445	0.078915976	0.06514808	0.14829399
TCGA-97-7941-01	-0.12440404	-0.06865566	0.080622315	-0.15853983	-0.15043019	0.21406443	0.17771435	-0.12999888	-0.14850178	0.012338092	-0.18009372	-0.019463528	-0.075116344	-0.20856954	-0.07385553	0.04585017	0.032400467	-0.12168176	-0.17580245	0.1525835	-0.2567308	-0.08708019	-0.12334657	0.11691142	0.0055481363	-0.03372876	-0.09568513	0.17522499	0.06513492	-0.044027224	-0.1296726	-0.24330935	0.14972869	0.22054476	-0.07561637	0.021575125	-0.16658798	-0.025843933	0.02950863	0.07928842	-0.042629793	-0.07868664	-0.037013512	-0.018950775	-0.060043782	0.056763265	-0.13911414	-0.0110285105	-0.14900614	-0.012115163	-0.23938572	-0.09998998	0.028393956	0.037274793	-0.15348561	-0.08495232	-0.06122392	-0.18860242	0.185057	-0.16025405	-0.11370156	0.06988279	0.04228675	0.18316555
TCGA-97-8171-01	-0.11952969	-0.12432191	-0.004561081	-0.18503384	-0.13509865	0.09207128	0.21640667	-0.10591458	-0.19235265	-0.10952054	-0.15308894	-0.010668559	-0.104720555	-0.15062203	-0.050126772	0.1115428	0.084811814	-0.09445584	-0.12177933	0.09124607	-0.30975607	-0.05736187	-0.12934995	0.044102848	-0.009884057	-0.065269254	-0.08567211	0.048273973	0.018270943	-0.08639327	-0.112698935	-0.28192648	0.19662662	0.05350291	-0.059101924	0.041241575	-0.1824868	-0.075284116	-0.10618625	0.013827926	-0.013605245	-0.022600802	0.07117354	-0.036441244	-0.07410339	0.048654534	-0.07320372	0.07013761	-0.226482	0.051199295	-0.29355496	0.08282977	-0.043383062	0.12982449	-0.2159378	0.04069392	-0.08768628	-0.12401662	0.20902917	-0.1896463	-0.07299912	0.07453144	0.07517798	0.057057638
TCGA-97-8172-01	-0.15728472	0.016613066	0.0047238953	-0.20127784	-0.15656948	0.13870469	0.1346485	-0.15826863	-0.1409983	-0.013629221	-0.1994673	0.0067160605	-0.099643074	-0.17871712	-0.09432087	0.059630997	0.08090637	-0.13116074	-0.12764539	0.11534394	-0.28885922	-0.046880204	-0.17353559	0.04005796	0.061946742	-0.014110677	-0.076995105	0.08633197	-0.01556242	-0.12631112	-0.12653446	-0.2635061	0.19897467	0.14036432	-0.109250024	0.026494047	-0.17170759	-0.047969807	0.08741968	0.07640367	-0.015203038	-0.14423612	0.032642312	-0.022675537	0.0037194157	0.045104392	-0.036557995	-0.01725372	-0.15685987	0.010995467	-0.28698272	-0.09011048	0.07500158	0.05135326	-0.1610129	-0.054437913	-0.1285226	-0.14010626	0.20107563	-0.20004863	-0.074912995	0.09675443	0.090015866	0.08950669
TCGA-97-8174-01	-0.14452642	0.041517828	-0.052878354	-0.20796247	-0.1371973	0.077632144	0.1574009	-0.15430339	-0.12122168	-0.030764403	-0.19838133	0.06907238	-0.11878075	-0.16605915	-0.090855695	0.07344982	0.115194604	-0.14846751	-0.07228997	0.0852838	-0.2898429	-0.02236492	-0.18372792	0.022810424	0.10394693	-0.0121073965	-0.074621946	0.03986125	0.06816632	-0.15790854	-0.109133884	-0.26057762	0.20984825	0.1120583	-0.1246007	0.03998548	-0.18077388	-0.06090798	0.08994083	0.062199026	-0.05631078	-0.1429369	0.07291076	-0.036110226	0.0046518617	0.052225377	-0.004802916	0.0076861884	-0.16912277	0.0393405	-0.28928176	-0.08963894	0.07162796	0.06310293	-0.14100753	-0.038982723	-0.15307212	-0.10119925	0.20279911	-0.20072456	-0.07631422	0.09248746	0.09778797	0.04665634
TCGA-97-8175-01	-0.15446687	-0.058234286	0.01289582	-0.19863968	-0.16262075	0.1402888	0.14879188	-0.13680403	-0.19932269	-0.07509244	-0.1755836	-0.038201064	-0.09320141	-0.1743058	-0.06441904	0.07776457	0.072673015	-0.104942925	-0.15282008	0.116745025	-0.29564986	-0.07088672	-0.15909103	0.038344644	0.020438973	-0.017643811	-0.059469983	0.07452702	-0.08018139	-0.09902823	-0.12230958	-0.2682146	0.20159687	0.099246606	-0.072088465	0.038051624	-0.16553411	-0.06730811	0.01630156	0.04716213	0.030802537	-0.11319543	0.045113776	-0.02111119	-0.015394532	0.035235167	-0.041890062	-0.023516765	-0.17384733	0.022572711	-0.29406816	-0.0158753	0.027465992	0.076328926	-0.19248271	-0.009337152	-0.1018913	-0.14445084	0.25729072	-0.19294617	-0.06554876	0.08684735	0.08919648	0.080868885
TCGA-97-8176-01	-0.12614952	-0.027045647	0.005032586	-0.18540606	-0.13900024	0.14714153	0.19251806	-0.14804144	-0.14160396	-0.01570531	-0.19299665	0.03778608	-0.1082509	-0.19726177	-0.09355895	0.06976225	0.07917576	-0.15139063	-0.10933474	0.11674262	-0.28811687	-0.055686038	-0.14892171	0.07977039	0.04294305	-0.03461476	-0.08889734	0.10041185	0.13187607	-0.10040315	-0.13122065	-0.2650035	0.18341294	0.1385757	-0.12184803	0.039942946	-0.19404294	-0.044746295	0.026451197	0.0750709	-0.07860738	-0.084762186	0.02579551	-0.040273435	-0.05836633	0.04166209	-0.087768584	0.048280105	-0.17328198	0.013005556	-0.27518266	-0.05973938	0.04061634	0.05922947	-0.1656498	-0.051263746	-0.10545831	-0.15410315	0.14418915	-0.18404135	-0.11140508	0.087738946	0.0664793	0.12461865
TCGA-97-8177-01	-0.14497456	-0.02330676	-0.048314963	-0.19593252	-0.13081981	0.07587534	0.16742848	-0.13685873	-0.22580521	-0.12245522	-0.18545902	-0.03595959	-0.10511267	-0.136112	-0.08474201	0.065003306	0.10525465	-0.12184843	-0.1678321	0.1282075	-0.293325	-0.0546985	-0.16551992	-0.02524451	0.03899912	0.041937273	-0.02460518	0.042193554	-0.045679722	-0.14187095	-0.10445378	-0.263917	0.20410737	0.09175921	-0.1046058	0.022754753	-0.16127267	-0.060897302	0.06143425	0.044093303	0.004569126	-0.118419215	0.09491844	0.0037864256	0.013993307	-0.009606988	0.0020219963	-0.013084352	-0.18383496	0.009455721	-0.29220793	-0.02230483	0.041006397	0.07247736	-0.18476611	0.0010982992	-0.14461581	-0.1205965	0.23739384	-0.19376516	-0.04082958	0.081991084	0.09705596	0.029569598
TCGA-97-8179-01	-0.1456225	0.045708578	-0.100767694	-0.2078899	-0.11483011	0.018329842	0.13604784	-0.15313427	-0.14756483	-0.08411116	-0.19457613	0.024378356	-0.12508783	-0.11793888	-0.09766425	0.063301764	0.14076757	-0.1411355	-0.092038915	0.09622706	-0.29401186	-0.020677911	-0.1885259	-0.05626996	0.086187154	0.042928968	-0.030250492	-0.009194627	0.007985685	-0.1931365	-0.09978377	-0.2603962	0.21920766	0.051708877	-0.13821223	0.022638913	-0.16823617	-0.057708777	0.100632586	0.050369624	-0.032509375	-0.14896578	0.13496754	-0.0062731863	0.021822328	-0.0054852297	0.045138393	0.00030460508	-0.179774	0.025232812	-0.29632396	-0.04781638	0.07391566	0.06951235	-0.158335	0.0042258706	-0.18437715	-0.079205245	0.16023664	-0.2057397	-0.03222511	0.09306944	0.11708466	-0.014162455
TCGA-97-8547-01	-0.14433673	-0.01878015	0.0061160442	-0.19491346	-0.15043113	0.14821234	0.15892285	-0.15548511	-0.16592559	-0.031941656	-0.19934332	-0.0017062629	-0.10694626	-0.18750928	-0.09518303	0.056746427	0.08118063	-0.1420778	-0.13902538	0.13499641	-0.28916046	-0.065918684	-0.16251056	0.049414385	0.038935784	0.0046082805	-0.066938125	0.09795506	0.03957854	-0.113986194	-0.12664361	-0.26478866	0.19240254	0.13876201	-0.11538223	0.029814783	-0.1798363	-0.048578057	0.05654802	0.07300387	-0.0383808	-0.11946687	0.036357246	-0.018756922	-0.032926224	0.024732057	-0.063817486	-0.004405596	-0.16572048	0.0020341035	-0.28302288	-0.074220605	0.05844383	0.047899432	-0.1663482	-0.049301326	-0.117157	-0.15355581	0.16652565	-0.19020222	-0.091780335	0.090695746	0.079324804	0.11031192
TCGA-97-8552-01	-0.14860627	0.05593573	-0.059084423	-0.20316005	-0.12714574	0.06298527	0.15030314	-0.15659188	-0.12026998	-0.032526333	-0.20205663	0.053450037	-0.113499	-0.14766794	-0.09578003	0.05930636	0.117907375	-0.14266495	-0.09971683	0.10142908	-0.28247276	-0.019835014	-0.18709004	-0.0015502544	0.10656603	0.01439051	-0.06473667	0.043792225	0.03715992	-0.17397045	-0.10123589	-0.25317094	0.21005727	0.13553546	-0.12584518	0.020269725	-0.16823858	-0.048021387	0.12736215	0.059929997	-0.04231721	-0.16509442	0.07806828	-0.01708324	0.03086761	0.04155997	0.009294911	-0.023198174	-0.16098274	0.025216935	-0.2833338	-0.11620013	0.07869427	0.051786758	-0.1273744	-0.038665976	-0.17145605	-0.097067274	0.21150605	-0.20217262	-0.057283882	0.09094995	0.10502176	0.03183498
TCGA-97-A4LX-01	-0.12618926	0.03608792	-0.020597138	-0.188487	-0.13824551	0.09499004	0.21063638	-0.14032099	-0.1396359	-0.03667118	-0.19159478	0.08815817	-0.101016216	-0.17420755	-0.09646123	0.08364262	0.093689956	-0.14854693	-0.08557705	0.067713834	-0.285646	-0.0067008818	-0.15368268	0.061752707	0.095298834	-0.058151644	-0.1076174	0.06432146	0.109811805	-0.12772913	-0.112968236	-0.26140603	0.1871674	0.15886995	-0.11685726	0.03815231	-0.1835383	-0.043560818	0.059106503	0.072234415	-0.079746164	-0.089481995	0.025550038	-0.05005186	0.003017151	0.07051905	-0.035106678	0.081854366	-0.18005456	0.034632172	-0.2777826	-0.07287641	0.057160176	0.080600694	-0.13939753	-0.062648535	-0.13173866	-0.1106552	0.22477584	-0.19294584	-0.09214096	0.08828046	0.070974566	0.070544206
TCGA-97-A4M0-01	-0.14026012	0.013852427	-0.037505347	-0.19564839	-0.13163379	0.10038904	0.17282343	-0.15317799	-0.16788782	-0.055876188	-0.20321497	0.0228451	-0.113646746	-0.16551545	-0.103064455	0.056203265	0.10453966	-0.15314619	-0.1293229	0.124089815	-0.28683197	-0.046066936	-0.17145053	0.016978394	0.067172535	0.023060428	-0.054129582	0.06812605	0.0705283	-0.1432781	-0.11445248	-0.26189917	0.19680393	0.13615069	-0.13236152	0.027445022	-0.17888708	-0.0457428	0.089939244	0.07101606	-0.05913067	-0.12647985	0.06592546	-0.014177455	-0.008448412	0.015800456	-0.028488664	0.010803217	-0.17101912	0.008405283	-0.28299132	-0.086501926	0.068165116	0.050283726	-0.15301171	-0.047234777	-0.1453354	-0.13019478	0.18056488	-0.19329382	-0.07737412	0.08795647	0.08646675	0.07143821
TCGA-97-A4M1-01	-0.16262904	0.070316546	-0.04271095	-0.20763995	-0.1479463	0.07488091	0.108009554	-0.15820484	-0.13600875	-0.039479494	-0.20099126	0.020610878	-0.103653304	-0.14176288	-0.09701971	0.052084565	0.10955435	-0.13130647	-0.10747186	0.09498949	-0.28327563	-0.02114431	-0.18827526	-0.014698362	0.09906181	0.0221892	-0.055136558	0.037415486	-0.06411829	-0.17156638	-0.1036469	-0.25411183	0.20914192	0.12450514	-0.11370306	0.014577238	-0.15458228	-0.04782084	0.12925345	0.06804336	-0.0055959034	-0.17453147	0.06936593	-0.00530824	0.04940768	0.0314269	0.029452344	-0.032253314	-0.15753439	0.017645022	-0.2896939	-0.104638554	0.09992943	0.0513466	-0.1345716	-0.045837205	-0.16748877	-0.09516991	0.22206698	-0.2057496	-0.043637387	0.096876025	0.10875369	0.024014905
TCGA-97-A4M2-01	-0.118988104	-0.10558797	0.073312216	-0.15635213	-0.1575794	0.18932761	0.2108721	-0.1130574	-0.24690706	-0.08679993	-0.16517332	-0.048333496	-0.07037264	-0.18669981	-0.071431965	0.07099686	0.029271394	-0.10390177	-0.1869927	0.13135602	-0.2707966	-0.08022622	-0.10121753	0.10030948	-0.02026999	-0.03388964	-0.08046508	0.1348003	-0.003901152	-0.036569804	-0.116632044	-0.25306743	0.15433887	0.1599104	-0.05645425	0.029983165	-0.16133446	-0.052078333	-0.05853039	0.051467065	-0.0035572916	-0.026641546	-0.02948866	-0.019025324	-0.04835198	0.032451	-0.1189023	0.047494184	-0.18010485	-0.0022714655	-0.25966147	0.01807069	-0.004257129	0.07602697	-0.1887661	-0.033184133	-0.055429682	-0.1755184	0.24507453	-0.16198617	-0.10147405	0.0700229	0.039866917	0.14142482
TCGA-97-A4M3-01	-0.14626269	-0.08086481	0.06028737	-0.18647578	-0.16957918	0.19765688	0.13502325	-0.14419425	-0.1613996	-0.015401858	-0.18388148	-0.044929005	-0.09623396	-0.20110264	-0.07500425	0.060584214	0.05075186	-0.117739566	-0.14636041	0.14073981	-0.28757554	-0.0939482	-0.1455515	0.08471507	-0.008754696	-0.021991303	-0.07987597	0.12647818	-0.012568659	-0.06849307	-0.13729014	-0.2691921	0.18101558	0.12589985	-0.079354204	0.03198191	-0.17513198	-0.05328477	-0.011129848	0.06827134	-0.009105318	-0.0907777	0.0074001784	-0.019963818	-0.07414322	0.04186737	-0.10922621	-0.014200273	-0.17024633	0.0058469395	-0.27856797	-0.035512973	0.031844053	0.05592683	-0.1856333	-0.04319293	-0.07305378	-0.17607984	0.15162899	-0.18329239	-0.103394285	0.087971926	0.068730935	0.14906316
TCGA-97-A4M5-01	-0.1240905	-0.016870558	0.042861015	-0.16884305	-0.14620298	0.17141272	0.20080192	-0.13145897	-0.14471272	-0.003596282	-0.1883295	0.032716468	-0.08110792	-0.19935608	-0.08461507	0.056717888	0.055414807	-0.13746876	-0.14655106	0.11776189	-0.26372617	-0.05321523	-0.13588761	0.10196817	0.053348184	-0.042654775	-0.10300842	0.1417549	0.09373628	-0.074941486	-0.11928514	-0.24819368	0.15877727	0.23088624	-0.09154499	0.026232762	-0.17259513	-0.0277219	0.056644443	0.08183356	-0.06922748	-0.084393345	-0.023132343	-0.028078891	-0.02625955	0.07206125	-0.100045316	0.025316082	-0.16059747	0.007156265	-0.24986622	-0.11546808	0.046793003	0.04891521	-0.1355488	-0.096916445	-0.08990467	-0.15880051	0.22976741	-0.16972558	-0.11025914	0.07371973	0.048515595	0.14364643
TCGA-97-A4M6-01	-0.124283575	0.012582532	0.009384419	-0.17846651	-0.13553534	0.14579673	0.19154857	-0.14808783	-0.12103705	0.0077889976	-0.20052	0.058661215	-0.10001559	-0.1956478	-0.0991684	0.053777263	0.076944135	-0.15734512	-0.11252258	0.11690401	-0.26974592	-0.043520723	-0.15015228	0.08460885	0.07137734	-0.026042646	-0.0964341	0.1179472	0.1465951	-0.10710117	-0.12028521	-0.24982147	0.17176344	0.1992255	-0.124470934	0.028063828	-0.18284474	-0.02894088	0.07676937	0.08500419	-0.09551731	-0.101579964	0.004562692	-0.031929415	-0.034678355	0.0556303	-0.08499793	0.030837217	-0.15968761	0.006377653	-0.25789768	-0.12157202	0.06392258	0.040833805	-0.13007547	-0.0868291	-0.114235446	-0.14642435	0.16193102	-0.17746997	-0.112767614	0.08184603	0.059353266	0.12900768
TCGA-97-A4M7-01	-0.12294515	-0.08047617	-0.0015446951	-0.17566383	-0.13674784	0.105574034	0.23060155	-0.10864173	-0.26015994	-0.14351173	-0.16673803	-0.032890696	-0.08710276	-0.1500099	-0.07028286	0.08781638	0.075377755	-0.10455	-0.18261744	0.11403215	-0.291795	-0.05511777	-0.12617856	0.029275944	0.008269187	-0.017134441	-0.060001932	0.0719227	-0.015808415	-0.08787946	-0.10588111	-0.2669075	0.18148151	0.118750244	-0.071255885	0.030587947	-0.16377409	-0.06233284	-0.0272836	0.034096114	-0.00078700756	-0.04219156	0.047068827	-0.01413803	-0.01249343	0.019295953	-0.050750926	0.05363058	-0.20484874	0.01855839	-0.2812458	0.034817494	-0.008595651	0.10511916	-0.20038754	0.0024981378	-0.10053328	-0.13651723	0.27852646	-0.18063489	-0.061998095	0.068760626	0.06529656	0.061681125
TCGA-99-7458-01	-0.15308224	-0.020136373	-0.003523484	-0.21046935	-0.14678183	0.12880981	0.05044016	-0.18123661	-0.030002324	0.066910714	-0.19689928	0.004896276	-0.14229053	-0.17403771	-0.09227088	0.065221734	0.09564201	-0.13659395	-0.028796988	0.11215224	-0.30509803	-0.059478324	-0.18066005	0.034090668	0.010858893	-0.022738382	-0.09237495	0.054296676	0.062501654	-0.141496	-0.14588669	-0.27925354	0.21636923	-0.006780335	-0.13274649	0.037399564	-0.19271553	-0.05514399	0.015409623	0.07201233	-0.052187383	-0.13486205	0.08097841	-0.04519435	-0.10918221	0.035419416	-0.06806966	-0.014737964	-0.1683032	0.022587273	-0.29623818	-0.02559161	0.07007384	0.056620564	-0.18910635	-0.00905849	-0.1195426	-0.13278219	-0.06817526	-0.21314728	-0.08741913	0.1140525	0.1049642	0.100025505
TCGA-99-8025-01	-0.16522299	-0.0072331605	-0.063952416	-0.22309996	-0.14487523	0.058365557	0.030764403	-0.16929774	-0.099332824	-0.03151201	-0.18731736	-0.032172374	-0.14265792	-0.12798819	-0.08433812	0.066941485	0.12553696	-0.12080514	-0.045629933	0.09725183	-0.3079986	-0.055800695	-0.1971333	-0.04823662	0.027537681	0.039452344	-0.03619109	-0.019629529	-0.07405696	-0.1781404	-0.12218816	-0.27507856	0.23514874	-0.060141973	-0.12226953	0.035375237	-0.17081319	-0.079120226	0.030718744	0.047200736	0.011648541	-0.16122472	0.146147	-0.017342487	-0.045811664	-0.002291725	0.020920271	-0.049048245	-0.17638898	0.03605283	-0.31144124	0.0129592465	0.072387494	0.07088829	-0.19070968	0.035222154	-0.15402524	-0.0915516	0.026113302	-0.21806762	-0.039443344	0.11303384	0.13388671	0.00884741
TCGA-99-8028-01	-0.15184827	-0.10185116	0.053978965	-0.1922954	-0.15612948	0.18670769	0.06552149	-0.15959083	-0.08091388	0.04902269	-0.18780103	-0.07334378	-0.12023189	-0.1854433	-0.069382936	0.04942801	0.061859515	-0.11203072	-0.120692074	0.16470453	-0.2944176	-0.109229356	-0.15934324	0.058306232	-0.042056654	-0.0003998463	-0.08331294	0.12273124	0.003589504	-0.08845248	-0.14657503	-0.27695057	0.19530052	0.06342074	-0.08924102	0.022936275	-0.17734976	-0.047065873	-0.007210417	0.06547998	-0.014445802	-0.11623967	0.047313664	-0.016016401	-0.12591827	0.033052765	-0.12276338	-0.07482798	-0.16997227	0.0016849706	-0.27862984	-0.035951804	0.034077715	0.04794431	-0.19899715	-0.019386135	-0.08026016	-0.17575699	-0.0069457213	-0.19567505	-0.090213515	0.09383665	0.08616627	0.1513889
TCGA-99-8032-01	-0.16064394	0.031800773	-0.017171452	-0.2078613	-0.14429015	0.11220664	0.112445705	-0.16787034	-0.09959091	0.010064142	-0.20135063	0.023880364	-0.11427955	-0.17051873	-0.08978855	0.059554107	0.097283885	-0.13363034	-0.10317835	0.11569454	-0.28814843	-0.0397829	-0.18872648	0.026314491	0.073921695	-0.0018425327	-0.083012976	0.074620955	0.012667958	-0.15263918	-0.1216565	-0.26126468	0.21143018	0.12231853	-0.11748145	0.026240895	-0.17071034	-0.04743651	0.1219039	0.067780286	-0.02257393	-0.17534664	0.05520909	-0.027144473	0.00016753709	0.0532353	-0.022967858	-0.058213472	-0.15053444	0.018323036	-0.284893	-0.11637482	0.080543116	0.046605024	-0.14526127	-0.044470683	-0.14763932	-0.12461098	0.16356912	-0.20602271	-0.06875446	0.099366896	0.103617385	0.07583922
TCGA-99-8033-01	-0.14266308	-0.026024787	-0.07970315	-0.20816422	-0.12464646	0.030805077	0.14782882	-0.13593683	-0.17486417	-0.11260297	-0.17185481	-0.0010791207	-0.12305127	-0.1160478	-0.07847123	0.10072774	0.120923586	-0.11084853	-0.0804848	0.0752043	-0.3122299	-0.02698538	-0.16897337	-0.03560014	0.0406072	-0.01338714	-0.044321503	-0.023677822	-0.031036798	-0.16099171	-0.107939206	-0.27702954	0.22673707	-0.025687981	-0.107886955	0.040422544	-0.17377986	-0.08506953	-0.008383109	0.024935579	0.0055159796	-0.09862584	0.13169794	-0.029578023	-0.009865178	0.009650322	0.02349422	0.03935246	-0.20147537	0.048807632	-0.31195545	0.066553	0.021267898	0.110436015	-0.21114641	0.057676796	-0.15092881	-0.088208355	0.17331842	-0.2114813	-0.032786913	0.0962321	0.11453476	-0.016069878
TCGA-99-AA5R-01	-0.12737654	-0.11096925	0.09184839	-0.15676124	-0.14381446	0.21880385	0.16000001	-0.126617	-0.12085477	0.032417037	-0.17173396	-0.046094168	-0.078306794	-0.20326109	-0.054419868	0.047849745	0.027115121	-0.101103574	-0.18649353	0.17143974	-0.25670624	-0.10477261	-0.124478236	0.1173658	-0.022145705	-0.037163705	-0.10136923	0.18861172	0.05226237	-0.03646796	-0.13231972	-0.24474305	0.15600887	0.20447002	-0.05738782	0.018191945	-0.1622009	-0.028037317	0.020451693	0.06310734	-0.020493701	-0.08878356	-0.025744077	-0.016794963	-0.08374595	0.06713817	-0.15852362	-0.0647465	-0.14658998	-0.0086836545	-0.2344347	-0.09692687	0.0023335617	0.039179396	-0.16336842	-0.05946764	-0.052765664	-0.19712	0.16256057	-0.16133814	-0.105625294	0.0665958	0.049191996	0.19150752
TCGA-J2-8192-01	-0.116037674	-0.0025281333	-0.05079703	-0.17343904	-0.10103594	0.06930806	0.25345084	-0.12379802	-0.14343907	-0.052830726	-0.18980953	0.05650126	-0.094088	-0.15331383	-0.08159434	0.05755619	0.1140151	-0.14518514	-0.15916502	0.12164063	-0.2780386	-0.03120735	-0.1489223	0.025888737	0.08256384	-0.007391828	-0.07942651	0.085857406	0.14031234	-0.13254663	-0.106060565	-0.25124976	0.17997046	0.22247294	-0.113953255	0.00858016	-0.17850323	-0.02146517	0.09074221	0.059278723	-0.08445047	-0.091004886	0.07176303	-0.01124164	-0.0042239553	0.036266338	-0.04706897	0.033254497	-0.18917742	0.009532214	-0.2589726	-0.1188962	0.023518061	0.067429624	-0.13563986	-0.050131086	-0.14866923	-0.12364014	0.22854555	-0.17730042	-0.07045149	0.064387634	0.07005912	0.06581772
TCGA-J2-8194-01	-0.1301763	-0.10833513	-0.055543203	-0.19195712	-0.121436894	0.06096836	0.20719327	-0.11623485	-0.18400012	-0.11558848	-0.1636015	-0.017929824	-0.11072997	-0.14442709	-0.044299785	0.08777521	0.11821079	-0.11060587	-0.1430266	0.11399659	-0.30712876	-0.07373138	-0.15556839	0.003630881	0.01827485	-0.00017273263	-0.053698875	0.03236506	0.016908454	-0.11974699	-0.1104368	-0.27572504	0.21174647	0.07660726	-0.075099975	0.036544144	-0.18105824	-0.070871584	-0.01940889	0.016605334	-0.0025476825	-0.08216346	0.12810996	-0.0155617995	-0.04851819	0.026680836	-0.0361495	-0.009683001	-0.21393298	0.04637878	-0.29204467	0.011456145	-0.029709693	0.10555545	-0.19100402	0.041798964	-0.12698643	-0.118523926	0.23676716	-0.18774958	-0.0583557	0.073710635	0.09798599	0.03330473
