,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-9.94305,1.5915709,8.622052,7.1347017,3.0035555,5.990563,1.7364327,1.6573467,3.329183,2.193671,7.3287177,2.2558186,4.945656,3.8361435,3.398681,3.736993,5.114586,5.2593346,5.839233,6.151858,5.254941,1.5429274,7.959924,4.4604373,3.4617815,4.9597397,6.0165844,6.509514,5.565253,0.6256856,7.1796203,3.2049856
TCGA-17-Z050-01,-10.046836,1.6723894,8.532044,7.086454,2.9687428,6.0016804,1.6701946,1.5628589,3.2859187,2.142508,7.4137197,2.2470083,4.872596,3.790712,3.3258455,3.7768643,5.0834312,5.426537,5.9133506,6.1420074,5.275207,1.592236,7.9724326,4.559812,3.5211854,5.0947804,5.991469,6.595919,5.5204773,0.5614288,7.2785187,3.2317085
TCGA-17-Z051-01,-9.997457,1.6496149,8.608539,7.113381,2.9207466,5.9465337,1.7616062,1.6663427,3.3176003,2.1310933,7.191125,2.3626306,4.8781776,3.8495808,3.3975408,3.6611903,5.0038824,5.205939,5.7914042,6.128713,5.1527557,1.648621,7.850503,4.463967,3.4437068,4.9301305,6.0480103,6.5401697,5.4834356,0.50132704,7.1149626,3.2092988
TCGA-17-Z052-01,-10.121094,1.6185998,8.554001,7.1394753,2.879793,6.0647864,1.7350852,1.5271306,3.231318,2.11712,7.321448,2.3511722,4.8498583,3.8515782,3.3049083,3.68501,4.9879074,5.3121557,5.8886514,6.131313,5.195462,1.5728619,7.9568396,4.513346,3.5461264,4.974826,6.02697,6.546742,5.6405535,0.56294394,7.1507444,3.1592588
TCGA-17-Z053-01,-10.029902,1.5471563,8.4873905,7.117209,2.9359202,5.976824,1.6772479,1.634156,3.221929,2.1618953,7.3047323,2.4051323,4.868792,3.8130538,3.3467197,3.7437546,4.953142,5.3521647,5.9171376,6.163408,5.240779,1.5475295,7.916499,4.4777827,3.5487525,4.985252,6.0987515,6.6104884,5.617163,0.5786128,7.254867,3.1192343
TCGA-17-Z054-01,-9.99705,1.5940521,8.577469,7.152196,2.9747608,5.970594,1.7063255,1.6209053,3.4016602,2.0678895,7.2421165,2.316857,4.791916,3.8221874,3.3075576,3.7110057,5.0326767,5.3582344,5.773149,6.2254844,5.243491,1.6615176,8.031044,4.564001,3.532443,5.0381846,6.07213,6.5069947,5.536962,0.63799536,7.259002,3.2547097
TCGA-17-Z055-01,-10.06472,1.7424612,8.578135,7.1813145,2.9436839,5.963405,1.68231,1.532007,3.33472,2.0905538,7.2989435,2.3333037,4.8723207,3.7250504,3.2613113,3.6927705,5.0459013,5.3262577,5.834107,6.2048397,5.182151,1.5784428,7.977569,4.595738,3.5472386,4.9498243,6.069051,6.5792146,5.5194325,0.53179485,7.212301,3.2834296
TCGA-17-Z056-01,-10.023007,1.5714694,8.483168,7.1482854,2.9488676,6.004999,1.6977063,1.5946871,3.306118,2.149429,7.34112,2.386515,4.859641,3.8169591,3.304535,3.8025475,4.946517,5.396073,5.944053,6.24716,5.2963347,1.5875756,7.9809837,4.5366116,3.5225818,4.9976463,6.0510135,6.5087733,5.554373,0.60187536,7.214967,3.2411866
TCGA-17-Z057-01,-10.072899,1.675784,8.533218,7.079255,3.010708,6.0344453,1.6043282,1.6724219,3.356335,2.1047502,7.1765685,2.2986643,4.8494987,3.7547135,3.263374,3.7039704,5.0265036,5.3591876,5.771461,6.2564497,5.1565905,1.6517088,8.058749,4.4434767,3.5060868,5.050968,6.1244097,6.5888658,5.635647,0.54184747,7.161577,3.1640182
TCGA-17-Z058-01,-9.949762,1.5609413,8.544081,7.127554,2.922259,5.875155,1.6734351,1.7051003,3.329513,2.121918,7.3304424,2.3650198,4.8252707,3.839949,3.3698564,3.7495887,4.9848375,5.440288,5.8398786,6.1499023,5.288484,1.5871195,7.9066877,4.5001173,3.5335603,5.0266,6.084812,6.643193,5.438674,0.6244316,7.2874627,3.1470754
TCGA-17-Z059-01,-9.988637,1.6782275,8.537933,7.0582366,3.0984375,5.9715037,1.6491104,1.587016,3.2232525,2.126286,7.311372,2.292749,4.8426485,3.8260472,3.295839,3.809514,5.0759826,5.4022617,5.914704,6.148381,5.329476,1.5333707,7.8696218,4.5177007,3.5657444,4.9226375,6.0568986,6.5182705,5.5741878,0.56249446,7.1750045,3.3006
TCGA-17-Z060-01,-10.039447,1.5830694,8.545915,7.2287693,2.9222088,6.025346,1.6351132,1.4692696,3.348474,2.0574324,7.2846956,2.3448722,4.832447,3.8472695,3.2724366,3.7120562,4.9981647,5.370532,5.8771257,6.2204986,5.2662983,1.6584511,7.966328,4.5956883,3.561447,4.9720984,6.154778,6.480433,5.5681734,0.5524293,7.217046,3.2679448
TCGA-17-Z061-01,-10.008657,1.5999411,8.576412,7.120547,2.919442,6.0361013,1.6430906,1.5372108,3.3871167,2.0614467,7.3162374,2.311847,4.8605757,3.8758023,3.2767525,3.7719855,5.0366354,5.420516,5.8319054,6.114992,5.2933598,1.5685549,7.954726,4.5198455,3.6414905,4.8603344,6.132259,6.6048493,5.5982413,0.4376009,7.1537414,3.225513
TCGA-17-Z062-01,-10.053069,1.5368797,8.51468,7.0468855,2.910312,6.0676413,1.7273469,1.554417,3.293203,2.2294633,7.304821,2.2385879,5.0030985,3.9109266,3.28057,3.782687,5.1238666,5.303974,5.944291,6.088947,5.230377,1.6807451,7.981384,4.5390677,3.5031238,4.984728,5.994027,6.598555,5.6218777,0.48525828,7.164826,3.2179356
TCGA-35-3615-01,11.718379,8.824653,5.1589203,6.3032694,4.748373,5.2396703,6.430639,6.8654904,5.214488,6.8093777,3.4967146,3.9858656,1.4460825,4.590905,6.758654,4.377919,6.5487294,4.328558,7.3707166,3.8611596,4.468892,2.967246,4.710483,6.0616393,5.3196945,5.01243,4.2729564,4.565684,5.188172,4.24343,3.1289315,5.4210587
TCGA-35-4122-01,11.316648,8.9501095,4.7700396,6.1262093,5.0564103,4.536137,6.2304173,6.375244,5.0820456,6.4179707,4.191046,4.614883,2.0640807,4.581119,5.9612484,4.8985915,5.941706,5.003322,6.9182434,4.516177,4.457369,3.4253795,4.827028,6.049593,5.21071,5.090834,4.6083717,4.8347025,4.781104,4.957679,3.9824674,5.553226
TCGA-35-4123-01,11.360473,9.011641,4.807745,6.159144,5.000965,4.6664486,6.276907,6.4830813,5.010783,6.480447,4.035888,4.526838,2.0696554,4.5583253,6.0543456,4.8147726,6.060943,4.904845,6.96128,4.4400926,4.4312205,3.3650293,4.7612076,6.0013576,5.240433,5.0103517,4.6293435,4.7431736,4.7615013,4.8726554,3.8559434,5.5605764
TCGA-35-5375-01,11.334446,9.311708,4.7771587,6.078523,4.9920444,4.5077925,6.120496,6.392548,4.9402237,6.3900223,4.1136055,4.7547913,2.7579458,4.4963956,6.144786,4.710813,6.099986,4.6346927,6.784484,4.3694,4.239257,3.5784078,4.6719623,5.9321,5.1943274,4.7939525,4.6593604,4.666842,4.919773,5.050972,4.0519824,5.3681474
TCGA-38-4625-01,11.283822,9.045097,4.752497,6.0530796,4.9138536,4.6118646,6.168873,6.423645,5.0544825,6.45038,3.911128,4.635597,2.3488824,4.5782914,6.123245,4.788913,6.008375,4.969557,6.8690023,4.462023,4.454357,3.4755104,4.610925,5.8972764,5.171023,4.9456425,4.6595025,4.643414,4.7576327,4.9616094,3.8878472,5.493501
TCGA-38-4626-01,11.685016,8.745328,5.212265,6.277381,4.717266,5.243094,6.2801423,6.8024917,5.338324,6.8209815,3.6891565,4.1086674,1.3783185,4.7092667,6.6499887,4.3211694,6.455764,4.3380923,7.448243,3.950967,4.5144453,3.040281,4.704967,6.0837874,5.1827335,5.01851,4.2189937,4.6586356,5.3038177,4.1878495,3.176316,5.2523785
TCGA-38-4627-01,11.60544,8.693252,5.165355,6.2115335,4.7365713,5.125513,6.1761603,6.690819,5.3918095,6.7683897,3.8321786,4.242129,1.4827815,4.744953,6.5518656,4.3548346,6.3349833,4.4348593,7.3974214,4.0268054,4.5612264,3.1378336,4.687439,6.054667,5.103509,5.020549,4.221865,4.7151475,5.3429523,4.248328,3.303577,5.173017
TCGA-38-4628-01,11.172709,9.122655,4.8204503,5.9259663,4.829092,4.6617117,5.8749204,6.3751593,5.2440357,6.462614,4.0254946,4.9267907,2.814147,4.696674,6.1580997,4.6311235,5.933509,4.802024,6.773216,4.433644,4.389143,3.7825491,4.411772,5.807183,4.9757276,4.8176584,4.652797,4.6467676,4.8912916,5.082473,3.9967,5.305703
TCGA-38-4631-01,11.202895,9.163319,4.7696943,5.8929195,4.7830863,4.5726495,5.9277782,6.3266134,5.225457,6.420013,3.884402,4.8757577,2.7915509,4.6720247,6.229865,4.6560535,5.94849,4.8698397,6.7638707,4.421249,4.3826213,3.721402,4.4186425,5.8191915,5.010337,4.83797,4.6400185,4.567224,4.8939404,5.1097116,3.9687872,5.3146462
TCGA-38-4632-01,11.176807,9.097423,4.753438,5.9304724,4.9257345,4.4980817,5.951793,6.2806835,5.2251706,6.3796473,4.1451654,4.9054823,2.6818259,4.66085,6.0515456,4.789018,5.845758,4.950479,6.7417874,4.519025,4.3864536,3.7448459,4.5701303,5.9039774,5.0403457,4.941305,4.6616426,4.732978,4.822806,5.177436,4.0966697,5.4198003
TCGA-38-6178-01,11.318381,8.729767,4.659207,6.084005,5.202567,4.3493414,6.134325,6.0570054,5.3743043,6.301746,4.83321,4.763421,1.526716,4.728955,5.636613,5.0864177,5.7079988,5.2228475,7.010074,4.6834035,4.5106544,3.4608316,5.109463,6.3396416,5.0797153,5.395394,4.490198,5.163991,5.0114756,5.0662823,4.180236,5.4617257
TCGA-38-7271-01,11.6703205,8.675074,5.1955605,6.228503,4.752274,5.203935,6.327623,6.772682,5.3362827,6.7824316,3.6502752,4.060277,1.3410954,4.6764894,6.663685,4.36921,6.4391418,4.3848643,7.432623,3.9336383,4.564967,3.022582,4.702423,6.049475,5.220445,5.0755305,4.237781,4.6355157,5.270809,4.1848593,3.1742828,5.3076906
TCGA-38-A44F-01,11.808748,8.656213,4.8441806,6.4755216,4.923645,5.126758,6.540596,6.527796,5.3768897,6.726436,4.0905113,3.9794133,0.20522411,4.775325,6.418539,4.6720557,6.4523625,4.7794952,7.638793,3.971623,4.585786,2.6338432,5.2266617,6.43536,5.191869,5.3475366,4.0195546,4.8109994,5.3764234,4.2814517,3.1752872,5.3811073
TCGA-44-2655-01,11.707778,8.535275,5.096228,6.2576447,4.8524375,4.9953365,6.4015136,6.5510526,5.4710684,6.6746397,3.986504,4.060927,0.84900993,4.7463593,6.457729,4.566376,6.300826,4.638814,7.500202,4.0475707,4.6088657,2.920592,4.9816737,6.2815957,5.2158356,5.3472805,4.1252966,4.820514,5.349715,4.3017373,3.290635,5.3534164
TCGA-44-2656-01,11.329197,8.702977,4.6188774,6.0234,5.0373297,4.240634,6.161343,6.0276394,5.531118,6.306632,4.603064,4.686126,1.469298,4.8168883,5.777709,5.0775995,5.7136145,5.38919,7.0351973,4.5751243,4.651141,3.3359678,4.983181,6.3214316,5.0227723,5.455323,4.324245,5.0704207,5.2074704,5.023572,4.096022,5.340227
TCGA-44-2657-01,11.550195,8.625226,4.9116526,6.073189,4.868721,4.601407,6.235091,6.2298913,5.6242085,6.472877,4.2715673,4.402731,1.230315,4.8219824,6.2814903,4.7397118,6.0286465,4.9370418,7.2600665,4.217107,4.606507,3.1659791,4.9548154,6.2928743,5.089127,5.417501,4.140899,4.882393,5.400359,4.7172456,3.641936,5.286406
TCGA-44-2659-01,11.467259,9.1105585,4.815721,6.1045713,5.173643,4.3731065,6.2128763,6.099306,5.658583,6.2877192,4.8629637,4.741977,1.4493088,4.947725,5.842632,5.0500193,5.8129034,5.0232553,7.0128875,4.4120812,4.219901,3.4069738,5.1868176,6.648859,5.0797625,5.5595484,4.224825,5.242905,5.1439934,5.3353224,4.1494765,5.576573
TCGA-44-2662-01,11.335079,8.763986,4.589817,6.069765,5.0926986,4.194868,6.2147613,6.026838,5.49561,6.2815824,4.6420193,4.6970024,1.4017874,4.833758,5.711158,5.1442776,5.699535,5.4477005,7.013696,4.599988,4.6102185,3.2951717,5.0481367,6.383401,5.0439053,5.4783416,4.3139515,5.1250544,5.148064,5.078373,4.157387,5.3966875
TCGA-44-2665-01,11.714393,8.631785,5.067356,6.1997833,4.8115244,4.889827,6.3993115,6.411805,5.631939,6.5852537,4.098256,4.1566,0.66321224,4.8950033,6.367774,4.627419,6.2435718,4.707778,7.5238805,4.0739985,4.5364385,2.921047,5.026541,6.4275484,5.144376,5.470538,4.059601,4.865826,5.396486,4.4563136,3.3614125,5.338301
TCGA-44-2666-01,11.791409,8.801491,5.070475,6.3451996,4.7619076,5.1951065,6.465107,6.69718,5.402464,6.7769823,3.7474012,3.9989238,0.81476283,4.760334,6.6735373,4.46497,6.518256,4.513423,7.521871,3.8589773,4.5018563,2.8134713,4.918238,6.2803607,5.224019,5.2115445,4.0858583,4.660621,5.3582997,4.288354,3.1032183,5.3640184
TCGA-44-2668-01,11.559267,8.595103,4.9097733,6.103055,4.9030533,4.575877,6.275897,6.227763,5.62774,6.469462,4.327847,4.377333,1.0757053,4.838042,6.1913896,4.7954826,5.9968147,5.005007,7.2936897,4.262891,4.6230726,3.1223638,5.015394,6.355647,5.1007032,5.480082,4.134469,4.9411283,5.3757486,4.703106,3.663749,5.3230467
TCGA-44-3396-01,11.819901,8.497692,5.198351,6.310203,4.807723,4.9945354,6.4862275,6.5275464,5.6404386,6.692692,4.06969,3.9591644,0.3466857,4.8978615,6.3892035,4.562996,6.2996135,4.67477,7.6997104,4.054342,4.5962195,2.7606838,5.111628,6.4954205,5.185776,5.5285015,3.9803932,4.8751125,5.442796,4.233402,3.2086177,5.3539004
TCGA-44-3398-01,11.790909,8.683053,5.160001,6.272959,4.807396,5.018183,6.454762,6.516536,5.6301627,6.6456304,4.0749183,4.0753665,0.47025838,4.931085,6.3777184,4.5792522,6.3183055,4.598297,7.6278815,4.0359535,4.470183,2.8440232,5.069747,6.516031,5.1666036,5.4870276,4.0299315,4.887346,5.3777,4.3696194,3.2692032,5.3793135
TCGA-44-3917-01,11.355485,8.693936,4.628354,6.0423155,5.0416193,4.2202315,6.1929207,6.0290847,5.571159,6.305178,4.617118,4.6531973,1.348908,4.848336,5.765292,5.101733,5.7066464,5.422853,7.0676675,4.570142,4.6546216,3.2832305,5.023997,6.3822265,5.0279336,5.509999,4.277156,5.1054826,5.231206,5.0113373,4.090933,5.3526077
TCGA-44-3918-01,11.541962,8.517936,4.9213276,6.1486707,4.988613,4.5259986,6.3232474,6.2332854,5.5275297,6.452266,4.3957753,4.360555,1.0457844,4.767732,6.099692,4.8576655,5.950829,5.0418587,7.2826476,4.3380847,4.6517444,3.112351,5.1057825,6.3472037,5.1614337,5.5012712,4.1777735,4.991638,5.279444,4.6851497,3.7215335,5.395411
TCGA-44-3919-01,11.66848,8.490102,5.07925,6.190802,4.8785,4.751663,6.372262,6.360547,5.6339955,6.5580297,4.2611876,4.1883254,0.6765215,4.8704143,6.1930327,4.7089825,6.086078,4.8698,7.5099473,4.235721,4.6235266,2.966799,5.084775,6.43924,5.1442003,5.5401087,4.091369,4.956079,5.3647695,4.459012,3.482675,5.356111
TCGA-44-4112-01,11.740275,8.624063,5.141154,6.2036366,4.7866983,4.9223714,6.4342885,6.4720244,5.6264,6.610455,4.0175467,4.0962243,0.6551608,4.8900614,6.398517,4.589633,6.2722125,4.654794,7.5541043,4.053616,4.529552,2.8981574,5.0020366,6.425916,5.174765,5.476611,4.062884,4.8444247,5.3797493,4.400902,3.3129468,5.3638997
TCGA-44-5643-01,11.568551,8.932503,4.767006,6.1967053,5.2996044,4.415668,6.3694963,6.107445,5.466498,6.2674336,4.8478045,4.5242004,1.1765375,4.7223706,5.9250255,5.1056714,5.9122677,4.9274673,7.079201,4.406829,4.243314,3.2542937,5.4101357,6.645154,5.280117,5.599801,4.2869115,5.2248607,5.0676346,5.177146,4.038733,5.7098308
TCGA-44-5644-01,11.450446,8.895661,4.7344737,6.1415415,5.1787663,4.2000685,6.2802715,6.0825133,5.6565514,6.2813044,4.874536,4.6420426,1.085609,4.95048,5.580519,5.2134204,5.6628885,5.3732657,7.1359367,4.6199355,4.440215,3.2399235,5.2616653,6.715554,5.080515,5.689957,4.228671,5.3228083,5.1401525,5.127894,4.1969967,5.5535836
TCGA-44-5645-01,11.684267,8.495554,5.0911283,6.1883607,4.828619,4.773907,6.445045,6.4280224,5.591204,6.574208,4.0548787,4.107674,0.65104765,4.8519607,6.260649,4.679701,6.157622,4.838779,7.5237727,4.183835,4.63681,2.9005287,5.0220413,6.3959684,5.1880784,5.5175734,4.1051297,4.891566,5.3389435,4.376765,3.4121108,5.3680215
TCGA-44-6144-01,11.633569,8.511949,4.9232693,6.1830125,4.972158,4.672179,6.3511972,6.260573,5.601563,6.50582,4.383105,4.2682056,0.8202525,4.79645,6.2500944,4.8010893,6.068178,4.9476523,7.365479,4.193504,4.6301556,3.0279233,5.1483517,6.4135313,5.164116,5.5403037,4.0859632,4.987335,5.399041,4.6287627,3.570898,5.3805165
TCGA-44-6145-01,11.520186,8.823325,4.8415456,6.304387,5.09922,4.466087,6.448997,6.300739,5.398267,6.4286427,4.4566154,4.42515,0.842595,4.86325,5.788478,5.0434985,5.9083886,5.231346,7.277817,4.468279,4.5276785,2.996134,5.2326965,6.530775,5.1580486,5.5040836,4.2084413,5.1060915,5.0227375,4.7949777,3.8937018,5.548397
TCGA-44-6146-01,11.862547,8.698238,5.0122395,6.4089336,4.775739,5.195985,6.4878683,6.5576615,5.583768,6.734894,4.027886,4.014444,0.0053224936,4.9712386,6.421597,4.5480475,6.4567685,4.634774,7.7976594,3.9562218,4.518009,2.6227539,5.140609,6.535029,5.0944343,5.4042854,3.9306505,4.837571,5.4801307,4.183062,3.0918674,5.265976
TCGA-44-6148-01,11.854116,8.671276,5.058429,6.3772593,4.822872,5.1320767,6.4999733,6.548474,5.577885,6.709252,4.055665,4.000257,0.17220159,4.9127855,6.4444547,4.571723,6.4201417,4.6326904,7.7237372,3.9642253,4.516175,2.685475,5.1514993,6.52465,5.157674,5.448649,3.9589279,4.8643503,5.4482684,4.2453012,3.1433296,5.3399043
TCGA-44-6774-01,11.832473,8.702187,5.194265,6.305205,4.8270035,5.088307,6.482539,6.5164046,5.669948,6.6401143,4.1598654,4.0468464,0.25227484,4.9870367,6.344239,4.579882,6.3516335,4.511231,7.7045746,4.024079,4.396673,2.808942,5.149317,6.620771,5.1682897,5.54923,4.0019817,4.9483414,5.370021,4.373821,3.2414913,5.4103937
TCGA-44-6775-01,11.496199,8.582189,4.8846745,6.144032,5.0220137,4.366797,6.3343244,6.2041435,5.6144466,6.398102,4.5582767,4.436618,0.8324385,4.917505,5.698312,5.0295763,5.7628193,5.2954845,7.336001,4.586803,4.6334505,3.1038313,5.142371,6.54899,5.098041,5.6445327,4.2275686,5.168742,5.1765723,4.734594,3.9184413,5.4441867
TCGA-44-6776-01,11.695354,8.603185,5.1625724,6.2781386,4.7595654,5.1715794,6.3339715,6.7217174,5.376039,6.7822924,3.7589226,4.0464606,1.1209505,4.7075405,6.589494,4.4059825,6.405115,4.466044,7.4982386,3.9912856,4.5992355,2.957241,4.8023887,6.133974,5.200013,5.1388073,4.182143,4.7024426,5.329641,4.1581416,3.1792753,5.270842
TCGA-44-6777-01,11.441343,8.832422,4.849308,6.005078,4.830584,4.5727887,6.0920844,6.242458,5.5180593,6.4514785,4.1730046,4.594665,1.8562647,4.776041,6.324038,4.674241,6.0234923,4.8691797,7.0793605,4.2325006,4.5318017,3.35956,4.7559385,6.1171308,5.0318413,5.1810436,4.2591095,4.7706704,5.3383594,4.8372,3.761501,5.203678
TCGA-44-6778-01,11.33302,9.090687,4.7851095,6.019855,4.9473977,4.460886,6.1779213,6.3064365,5.2014575,6.3644514,4.07762,4.678336,2.2651372,4.648487,6.0765653,4.838922,5.949561,4.947195,6.883307,4.45786,4.3653026,3.4861772,4.7311563,6.0743065,5.1646256,5.0897555,4.5652356,4.740225,4.8628817,5.0708895,3.9875653,5.489238
TCGA-44-6779-01,11.36139,9.202611,5.0574684,5.990589,4.6541924,4.948791,5.9017205,6.560265,5.439434,6.642336,3.8815703,4.737294,2.5345132,4.835134,6.5184426,4.3781257,6.1661553,4.506611,6.988872,4.1088977,4.3500175,3.6116567,4.3598495,5.8954706,4.929491,4.8128877,4.3908315,4.593226,5.1779037,4.831719,3.6416283,5.177092
TCGA-44-7659-01,11.751847,8.59923,5.075884,6.2917633,4.884592,4.961466,6.458096,6.503193,5.5498085,6.635199,4.132421,4.089358,0.48246717,4.861273,6.3019867,4.6559415,6.2621784,4.724965,7.58448,4.1117997,4.540623,2.8480377,5.109965,6.478739,5.192576,5.480586,4.081095,4.929682,5.3297696,4.3523316,3.3318162,5.4021034
TCGA-44-7660-01,11.364136,8.739114,4.6736865,6.0619845,5.1023345,4.1645756,6.210025,6.035987,5.614795,6.282499,4.757103,4.6677117,1.2584074,4.8867946,5.6163197,5.176703,5.6295133,5.459024,7.082202,4.657482,4.5947676,3.2994483,5.114453,6.510823,5.0458736,5.6006,4.29164,5.2191124,5.1695566,5.0643,4.181245,5.4414215
TCGA-44-7661-01,11.837145,8.561794,5.239395,6.3119087,4.8251553,4.9829,6.493122,6.527102,5.6840444,6.674581,4.1438117,3.9876926,0.29285726,4.9481816,6.323321,4.5864873,6.271755,4.6556687,7.7127066,4.0841565,4.5267134,2.7780683,5.147538,6.5898223,5.1834226,5.5832863,3.974018,4.935587,5.419274,4.2862678,3.2502587,5.3938546
TCGA-44-7662-01,11.418905,8.706307,4.6542196,6.214966,5.243696,4.2600026,6.3462067,6.1737795,5.408903,6.3502793,4.7494855,4.532406,1.1460419,4.7399263,5.632028,5.2437043,5.715394,5.4251695,7.0954204,4.612517,4.605241,3.1981251,5.247994,6.544711,5.1880536,5.615188,4.3264275,5.281715,5.075212,4.9734197,4.13197,5.584298
TCGA-44-7667-01,11.438918,8.866202,4.7519245,6.162164,5.1743608,4.1919913,6.2911987,6.1339316,5.6040783,6.308173,4.844074,4.614493,1.1156282,4.9169097,5.5355787,5.2283006,5.6453943,5.397684,7.1481643,4.6614203,4.473544,3.2375119,5.2392936,6.706937,5.1021514,5.686483,4.267013,5.329361,5.1098895,5.0640984,4.2032604,5.5645204
TCGA-44-7669-01,11.466066,8.662909,4.949655,6.1308336,5.06538,4.398607,6.302785,6.2623034,5.5235543,6.3934712,4.5925083,4.4790235,1.1226082,4.846573,5.674156,5.0146403,5.753861,5.1620665,7.2501807,4.6356087,4.5293465,3.2421913,5.106731,6.5114837,5.1559677,5.582066,4.3561625,5.179165,5.040704,4.814207,3.982864,5.535787
TCGA-44-7670-01,11.436399,8.972007,4.6460605,6.257313,5.210722,4.1799192,6.3463264,6.0963182,5.5298185,6.3052673,4.7857347,4.680967,1.034213,4.936568,5.6459274,5.2403646,5.7224298,5.475516,7.075431,4.5383725,4.4918227,3.1288073,5.3178015,6.6619487,5.0689692,5.584452,4.1419454,5.288868,5.126943,5.1268935,4.201226,5.509309
TCGA-44-7671-01,11.6612015,8.587812,4.7746596,6.282491,5.1530857,4.758502,6.4374585,6.274376,5.4014215,6.4962187,4.4617157,4.2206964,0.8714985,4.617189,6.3697686,4.880405,6.1932483,4.865765,7.2460833,4.0802774,4.5534744,3.00798,5.296894,6.389648,5.2979054,5.4937563,4.134184,5.0038476,5.3218164,4.7456794,3.565998,5.5319805
TCGA-44-7672-01,11.472351,8.853219,4.669221,6.2908854,5.2108855,4.2809744,6.411745,6.1714087,5.4225745,6.353192,4.658895,4.536251,0.955245,4.8274875,5.737542,5.201653,5.8042274,5.404803,7.1264734,4.49557,4.5518193,3.0575716,5.3144493,6.5863714,5.1545253,5.5604863,4.177702,5.233588,5.0959105,4.969061,4.074258,5.5399942
TCGA-44-8117-01,11.365215,8.700017,4.632407,6.0577435,5.1065707,4.181364,6.213114,6.004836,5.5764384,6.274884,4.731694,4.663144,1.2794814,4.849827,5.6856236,5.160968,5.6642656,5.437957,7.069027,4.618211,4.615953,3.288647,5.1164637,6.455518,5.0525026,5.5704803,4.286263,5.177606,5.1875057,5.0602837,4.148442,5.4210863
TCGA-44-8119-01,11.414702,8.937595,4.628339,6.23835,5.2257304,4.1476045,6.3396173,6.0887675,5.508422,6.293162,4.8043737,4.6729174,1.0812075,4.8989143,5.607403,5.2733116,5.687512,5.5066977,7.0570107,4.578344,4.5150685,3.156616,5.3061624,6.6461363,5.089381,5.6002717,4.1823297,5.302875,5.1047454,5.128406,4.231656,5.5301857
TCGA-44-8120-01,11.624168,8.562569,4.8607464,6.2336287,5.1382813,4.6790485,6.3931427,6.2680373,5.444343,6.470825,4.5163307,4.2719088,0.9844874,4.6514864,6.2534337,4.887114,6.088911,4.883364,7.2387414,4.197544,4.5407634,3.0979385,5.2630386,6.410227,5.286328,5.5341716,4.1801915,5.0456576,5.2705235,4.7797613,3.6524463,5.546039
TCGA-44-A479-01,11.629843,8.485311,5.047576,6.163468,4.872781,4.617727,6.409557,6.345474,5.6277127,6.5188236,4.211505,4.1961923,0.6933836,4.879168,6.0860615,4.7838526,6.015212,4.999766,7.4780803,4.3191423,4.659509,2.9588304,5.0583663,6.446468,5.1566586,5.581175,4.1254973,4.9740224,5.3150253,4.4771075,3.5662947,5.3798637
TCGA-44-A47A-01,11.46542,8.658673,4.770217,6.12181,5.0505342,4.277913,6.2974405,6.134553,5.6464963,6.3501387,4.625397,4.5049624,0.9398162,4.925806,5.686444,5.1011744,5.723166,5.381973,7.2643247,4.5889215,4.622298,3.1311247,5.1553426,6.5669165,5.068487,5.6503186,4.2140183,5.183005,5.2111087,4.8513403,4.0072207,5.4382257
TCGA-44-A47B-01,11.504257,8.731227,4.950659,6.1444907,4.9724383,4.512463,6.294067,6.3073635,5.5346756,6.4553604,4.4144874,4.4474516,1.1451135,4.8643856,5.8925357,4.894823,5.88588,5.077906,7.2645984,4.467705,4.535344,3.1877232,5.026522,6.4393816,5.119898,5.483797,4.271268,5.047054,5.144086,4.7678356,3.8350575,5.4466147
