	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.004836859	-0.007010097	-0.13927063	-0.4240729	0.029085087	0.0072512515	0.095212236	0.2725793	0.13620572	-0.027252153	0.100610286	0.09150219	-0.16460736	0.14921291	-0.1766033	0.32856983	0.13821003	-0.27731645	-0.038398497	0.1012065	0.1681841	-0.38815266	-0.03990841	0.08232692	-0.007925619	-0.38292226	-0.0039082086	-0.17835838	0.07842505	-0.020178596	0.028621297	0.095888756
TCGA-17-Z036-01	-0.23092225	0.041653436	-0.24135396	-0.41936177	-0.01395655	-0.03265787	0.08756714	0.30441216	0.13572739	0.082416214	0.12685081	0.002840926	-0.039258525	0.20749807	-0.20560898	0.169382	0.08772945	-0.23639266	-0.017752217	-0.106497094	-0.04754934	-0.32904196	0.008043016	0.13666478	-0.14547634	-0.37006637	-0.07275721	-0.041872833	-0.07947079	-0.21304692	0.17510028	-0.017941197
TCGA-17-Z037-01	-0.23576196	0.043044344	-0.24314332	-0.41314912	-0.015230457	-0.03374513	0.08793234	0.30261317	0.13463558	0.087153085	0.12999283	0.0002840908	-0.036673244	0.20580924	-0.2035982	0.16640139	0.084130295	-0.23566134	-0.013933569	-0.11102512	-0.05296545	-0.3255769	0.0128273405	0.14283997	-0.15144873	-0.36858526	-0.07649633	-0.03702888	-0.08408186	-0.21697485	0.17718223	-0.023368185
TCGA-17-Z041-01	-0.23518452	0.041766338	-0.2435082	-0.4134803	-0.016947243	-0.034355257	0.086987324	0.30367774	0.13533804	0.087282754	0.13048014	-0.0030726776	-0.03612581	0.20548618	-0.20379615	0.16570233	0.083214484	-0.23504345	-0.012598966	-0.11256553	-0.053693604	-0.3253678	0.011514907	0.1412728	-0.15095712	-0.3693198	-0.07655031	-0.03768474	-0.0850994	-0.21559782	0.17713252	-0.023131235
TCGA-17-Z042-01	0.0048336075	-0.0070394105	-0.13929242	-0.42408764	0.029059818	0.007228416	0.095211074	0.27258956	0.13618425	-0.027275149	0.10057564	0.09149027	-0.16457961	0.14924617	-0.17664048	0.32852006	0.1382566	-0.27730575	-0.038439877	0.10118184	0.16816863	-0.3881484	-0.039931748	0.08229196	-0.007905047	-0.38291863	-0.0038914613	-0.17839286	0.07845393	-0.02019404	0.028626962	0.09590362
TCGA-17-Z043-01	0.004847289	-0.007042396	-0.13929899	-0.42407674	0.029060166	0.0072281174	0.095186286	0.27259374	0.13620378	-0.027283754	0.10057242	0.09147592	-0.1645789	0.14928582	-0.17663348	0.32850268	0.13828084	-0.27731255	-0.038455658	0.10116718	0.16814959	-0.388167	-0.03997535	0.08227103	-0.007895028	-0.38290042	-0.0038781294	-0.17840815	0.07845136	-0.020190256	0.028627334	0.09591396
TCGA-17-Z044-01	-0.23412226	0.041032776	-0.24286515	-0.4163786	-0.016586725	-0.03436017	0.0873849	0.30377758	0.13477276	0.08539978	0.12804683	-0.0012651181	-0.036757946	0.20658669	-0.2046863	0.16630372	0.08495886	-0.23538643	-0.014504231	-0.11094453	-0.05212436	-0.32650068	0.010069819	0.13885024	-0.1483879	-0.36920014	-0.07508074	-0.038946763	-0.08296164	-0.2154177	0.17685108	-0.021192042
TCGA-17-Z045-01	-0.02856897	0.023888942	-0.3161204	-0.14525516	-0.11226898	-0.024276689	0.2654958	-0.17913453	-0.075790964	0.09117569	0.09291355	0.19879238	0.04886682	-0.09451654	-0.06261453	0.2815814	-0.04725355	-0.32223687	0.15749536	0.12876433	0.06784507	-0.24339294	0.24972045	0.42586613	-0.19225958	-0.20788933	-0.12477527	-0.022707727	-0.014730005	-0.05751464	0.11726831	-0.19107512
TCGA-17-Z047-01	-0.23688237	0.040774606	-0.24471515	-0.41092098	-0.017829863	-0.035318296	0.08680921	0.30340073	0.13456142	0.08833886	0.13079935	-0.0050948705	-0.034475196	0.20675088	-0.20346181	0.16280514	0.08351125	-0.2345321	-0.012251816	-0.11514401	-0.05644027	-0.32444528	0.011819172	0.14243284	-0.1522535	-0.3681179	-0.07746934	-0.03705319	-0.086261846	-0.21748064	0.17828654	-0.024324527
TCGA-17-Z048-01	-0.23157822	0.04219766	-0.24161066	-0.41998568	-0.015168847	-0.033137828	0.08840982	0.303217	0.13545528	0.08351024	0.12617739	0.002601904	-0.039594695	0.20541194	-0.20563023	0.16995166	0.08445536	-0.23651397	-0.015412549	-0.10684338	-0.04832746	-0.32885814	0.009269863	0.1370439	-0.14603072	-0.3701626	-0.07349493	-0.039273936	-0.08056924	-0.21342091	0.1754834	-0.019104611
TCGA-17-Z049-01	0.0046257	0.0046218657	-0.10510555	-0.43779296	0.06393493	0.015956638	0.07560031	0.28327894	0.13451576	-0.05240378	0.06352448	0.113372475	-0.16137579	0.15151119	-0.17144585	0.3131487	0.16846637	-0.25484416	-0.08304912	0.12697837	0.19460416	-0.37228525	-0.054826595	0.041160055	0.025052944	-0.36582315	0.028969157	-0.19074813	0.0924802	-0.0018599463	0.023328044	0.12027881
TCGA-17-Z050-01	0.0048552095	-0.0069789677	-0.13929693	-0.42403468	0.029072959	0.0072559565	0.09525721	0.27259883	0.13614137	-0.027277369	0.10057993	0.091504365	-0.1645879	0.14901917	-0.17664085	0.3286574	0.13821812	-0.27731517	-0.038398433	0.1012366	0.16820554	-0.3881009	-0.03978975	0.08237007	-0.007962266	-0.38296542	-0.0038699345	-0.17841393	0.078457646	-0.020086087	0.028591752	0.095873065
TCGA-17-Z051-01	0.00487363	-0.0069991145	-0.13930608	-0.42405346	0.029058596	0.0072373436	0.095206335	0.2725999	0.13617879	-0.02729291	0.1005741	0.09147753	-0.16457672	0.14913543	-0.17665024	0.3285867	0.13825431	-0.27730548	-0.03843235	0.10119953	0.16817448	-0.3881305	-0.03989546	0.082306854	-0.007919732	-0.3829345	-0.0038579348	-0.17843354	0.07846031	-0.020105865	0.028598232	0.095893666
TCGA-17-Z052-01	0.004871996	-0.0069728983	-0.13928652	-0.42404678	0.029080665	0.0072493823	0.09522249	0.2725992	0.1361684	-0.027287113	0.100591436	0.091486275	-0.16458136	0.1490688	-0.17664415	0.3286351	0.13822994	-0.27729043	-0.03841009	0.10123037	0.16820125	-0.38811105	-0.039849333	0.08234437	-0.00792711	-0.3829548	-0.0038647659	-0.17842685	0.07845411	-0.020081384	0.028593177	0.09588014
TCGA-17-Z053-01	0.0048691384	-0.0070030526	-0.13929544	-0.42401335	0.029079778	0.0072532315	0.09522345	0.27260697	0.13617261	-0.027284583	0.10057777	0.09147802	-0.1645941	0.14912686	-0.1766328	0.32859746	0.13824901	-0.27731758	-0.03842567	0.101215266	0.16817397	-0.3881505	-0.039877757	0.08234449	-0.007928146	-0.3829337	-0.003865284	-0.17842504	0.07845984	-0.020111576	0.028597677	0.09589856
TCGA-17-Z054-01	-0.23238684	0.042398095	-0.24071318	-0.41753075	-0.014131919	-0.03233691	0.086949	0.30495074	0.13600048	0.08402756	0.12906107	0.0016960518	-0.038701825	0.2064512	-0.20405966	0.16939104	0.086796634	-0.23608504	-0.016277324	-0.107464015	-0.04852657	-0.327603	0.009786821	0.13893948	-0.14754067	-0.3702843	-0.07422215	-0.040736504	-0.08132798	-0.21356182	0.17505161	-0.019459462
TCGA-17-Z055-01	-0.02860572	0.02375135	-0.31617764	-0.14521915	-0.112324126	-0.024288965	0.2655119	-0.17908812	-0.075765416	0.09118869	0.09294127	0.19872795	0.048840713	-0.09431669	-0.06261073	0.28146502	-0.047206867	-0.3223048	0.15748258	0.1287256	0.0678206	-0.2435241	0.2496533	0.42589974	-0.19227903	-0.20789586	-0.1248438	-0.022714613	-0.014722507	-0.05761986	0.1172883	-0.19101433
TCGA-17-Z056-01	0.0045693354	0.004603185	-0.10518397	-0.43799993	0.06384713	0.015882364	0.07567472	0.28315413	0.13458697	-0.052286614	0.06354935	0.113411926	-0.16142729	0.15156297	-0.17149211	0.31313965	0.16817999	-0.2549054	-0.08288598	0.12689613	0.1945903	-0.37230664	-0.05481618	0.041083064	0.024997167	-0.36588806	0.028870635	-0.19049934	0.0924143	-0.0019694802	0.023367653	0.12023849
TCGA-17-Z057-01	0.0049733254	-0.006812784	-0.1392921	-0.42397273	0.02909865	0.007287817	0.09525831	0.27260527	0.13611157	-0.027305027	0.10062442	0.091484115	-0.16459733	0.14857365	-0.17668957	0.3289194	0.13810998	-0.2772753	-0.038284075	0.10130918	0.16827926	-0.388006	-0.03961148	0.0824685	-0.007999	-0.3830797	-0.0037993079	-0.17848204	0.078474484	-0.019784993	0.028469305	0.0958099
TCGA-17-Z058-01	-0.234193	0.042974953	-0.24107164	-0.41652963	-0.014593653	-0.033047505	0.087105915	0.30438367	0.1351948	0.08554656	0.12938909	0.00041422588	-0.037147753	0.20547819	-0.2033701	0.16887005	0.086003736	-0.23554485	-0.0151179	-0.10905737	-0.05050489	-0.32583857	0.011328321	0.14023644	-0.1489209	-0.36989266	-0.07497424	-0.039485574	-0.08315257	-0.214835	0.17638855	-0.021477168
TCGA-17-Z059-01	0.0048527047	-0.006990272	-0.13927586	-0.42411524	0.029074652	0.007239045	0.09519988	0.2725723	0.1362016	-0.0272601	0.100611	0.091500394	-0.16458744	0.14916953	-0.1766309	0.3285872	0.13819847	-0.27729547	-0.038387746	0.10119495	0.16819355	-0.38811755	-0.039904937	0.08229705	-0.007912962	-0.38294226	-0.0038919589	-0.17837335	0.07842928	-0.020142047	0.028611999	0.09587476
TCGA-17-Z060-01	0.0048573255	-0.007048325	-0.13930824	-0.42408323	0.029048672	0.0072222827	0.09518683	0.27258366	0.1362132	-0.027275985	0.100588664	0.091470666	-0.16459073	0.14928305	-0.1766451	0.32849845	0.13823941	-0.27731064	-0.03842733	0.10116022	0.16815399	-0.388173	-0.039977655	0.082271025	-0.007895192	-0.38290915	-0.0038912133	-0.17839003	0.07845006	-0.0201829	0.0286172	0.09591059
TCGA-17-Z061-01	0.0048457454	-0.0070046694	-0.13929132	-0.42410946	0.029060036	0.007230324	0.09520347	0.27258444	0.13618223	-0.027278021	0.10058049	0.09149737	-0.1645689	0.14917785	-0.17664433	0.32856664	0.1382471	-0.2772992	-0.0384252	0.10118608	0.16818184	-0.38811335	-0.039905354	0.08228417	-0.007913941	-0.38293478	-0.0038754863	-0.17840324	0.078447334	-0.020149771	0.028616766	0.09588517
TCGA-17-Z062-01	0.004548075	0.004590897	-0.10519773	-0.4380214	0.063834116	0.015876688	0.075693466	0.28313634	0.13460124	-0.052267432	0.06356425	0.1134296	-0.16144271	0.15158932	-0.17148092	0.31314018	0.16813785	-0.2549216	-0.08286601	0.12689573	0.19459103	-0.37231657	-0.054804273	0.041087683	0.024975482	-0.3658846	0.028840011	-0.1904499	0.09239747	-0.002005538	0.02338019	0.120236844
TCGA-35-3615-01	-0.2157425	0.13920352	0.16560483	-0.11669422	0.06591939	-0.13209337	-0.0047277007	0.030380864	0.21679948	0.25089914	-0.07355107	-0.15429574	-0.27388388	0.13842146	0.0806509	-0.09153892	-0.30991164	0.0037321232	0.14204137	-0.23386377	-0.18514197	0.1771301	-0.020979617	-0.37212008	-0.15251811	0.10314863	0.030422864	0.35190827	-0.11461111	-0.19533104	0.15315576	-0.11473149
TCGA-35-4122-01	-0.022716187	-0.15885115	-0.19927786	-0.101540536	-0.15342787	-0.17424712	0.19337328	0.087116085	0.1578737	0.24377702	0.075117305	-0.25080827	-0.31535697	0.18979642	-0.05892148	0.06492894	-0.31143612	-0.34552783	0.26228598	-0.12273498	0.060066875	-0.23950921	0.07665183	-0.12334845	-0.17390266	-0.18809955	-0.11749145	0.11712498	-0.118714415	-0.16256893	0.10166371	-0.054574914
TCGA-35-4123-01	-0.12392141	-0.24061143	-0.2282926	-0.045538615	-0.2980402	0.028780418	0.18123408	0.010982139	0.038130846	0.18866666	0.2034971	-0.23798716	-0.15039973	0.1629961	0.013006447	-0.15262595	-0.22185893	-0.25670996	0.28345838	-0.03963871	0.05033321	-0.2570638	0.20962296	0.045351192	-0.19646314	-0.030255714	-0.27839068	-0.008411659	-0.16605851	-0.20704547	0.13036846	-0.16126522
TCGA-35-5375-01	-0.04202743	-0.21387132	-0.1516456	-0.16815941	-0.24339488	-0.040157937	0.24660441	-0.07581975	0.117619395	0.18380697	0.053437147	-0.18139134	-0.3364116	0.1685967	-0.01089639	-0.052604254	-0.30776888	-0.33400998	0.25252414	0.015322005	0.13908274	-0.2732092	0.17348367	-0.19972406	-0.1433112	-0.09353625	-0.16103163	0.0849734	-0.06575811	-0.16925374	0.097020395	-0.0828104
TCGA-38-4625-01	-0.037338316	-0.29075497	-0.06668212	0.024076775	-0.20018764	-0.039163653	0.17344297	-0.018443294	0.19352382	0.17868738	0.23926067	-0.24411884	-0.28774765	0.25486434	0.15106942	-0.19816889	-0.18906349	-0.3029732	0.2160167	-0.05826843	0.060071353	-0.21744744	0.15765563	-0.13631672	-0.17684911	-0.118802175	-0.21416077	0.050442114	-0.14580593	-0.16669516	0.06359792	-0.14874828
TCGA-38-4626-01	-0.2140459	0.12329139	0.18597247	-0.06699503	0.15250346	-0.22261198	-0.06483305	0.050821442	0.21369192	0.20479418	-0.087601185	-0.16672775	-0.2139492	0.22048953	0.06672332	-0.18596962	-0.19047402	0.06188353	0.007992208	-0.30170506	-0.23068467	0.18705319	-0.097646974	-0.34012175	-0.091271155	0.043899108	0.07186999	0.3625581	-0.11665487	-0.1967076	0.12936506	-0.057235707
TCGA-38-4627-01	-0.15174073	0.025271976	0.00044331257	0.040649176	-0.061711676	-0.06729048	0.15340038	-0.12810744	0.13707587	0.2677754	-0.031266425	-0.103708394	-0.35169482	0.09029912	0.099602535	-0.05763585	-0.43843335	-0.15576978	0.3034365	-0.08413315	-0.07043324	0.050513655	0.14121053	-0.229778	-0.22110218	0.1522398	-0.057702515	0.29458934	-0.08862566	-0.18045919	0.18372397	-0.21645007
TCGA-38-4628-01	-0.120679274	-0.34340292	-0.18033741	-0.2043514	-0.15199503	0.027892223	0.22141919	-0.02824309	0.10764028	0.10236557	0.2474034	-0.0018841228	-0.11748654	0.28462052	0.028838016	-0.18910433	0.013393037	-0.32871965	0.07986522	0.04073627	0.19129156	-0.32224786	0.16435409	0.007846415	-0.117621616	-0.29201856	-0.22119188	-0.027078593	-0.08990411	-0.20999825	0.10957506	-0.09001566
TCGA-38-4631-01	-0.06292481	-0.25237572	-0.21934606	0.055298004	-0.26001653	-0.06864453	0.20048662	-0.010251788	0.10441328	0.21673152	0.15315819	-0.22786641	-0.21626815	0.21193781	0.06108055	-0.101907	-0.24329054	-0.33784524	0.28834015	-0.06233168	0.04576487	-0.23973271	0.15234588	-0.02496622	-0.20587078	-0.06566678	-0.21802275	0.04771155	-0.13515843	-0.18435983	0.13017496	-0.14154252
TCGA-38-4632-01	0.0038768565	-0.2658253	-0.13850002	0.11049171	-0.17200953	-0.0419006	0.23184791	-0.083064355	0.14614384	0.18271497	0.18803479	-0.1373503	-0.34434068	0.2999444	0.06640131	-0.16578503	-0.22457223	-0.33618808	0.15665764	-0.045286197	0.022771023	-0.2853044	0.13601755	-0.08385377	-0.18483254	-0.059563883	-0.18380414	0.102638245	-0.07195917	-0.23238961	0.074178524	-0.11102841
TCGA-38-6178-01	-0.19902259	0.2094644	-0.22715749	-0.21974218	-0.17184892	0.03143506	0.2149835	-0.108491495	0.05074995	0.17766944	-0.1092828	-0.0040883897	-0.1513588	0.044632833	-0.04689114	0.06657542	-0.40524188	-0.23982231	0.22445238	-0.0052607553	-0.04010884	-0.18513022	0.1909326	-0.010051009	-0.2326377	0.17458235	-0.1512095	0.21961714	-0.14416519	-0.2561469	0.20703077	-0.14475031
TCGA-38-7271-01	-0.1753246	-0.010696254	0.23255911	0.019553386	0.083067596	-0.17937504	-0.0993508	0.179904	0.24859494	0.21708278	0.109816015	-0.31476894	-0.20658998	0.19592255	0.14582132	-0.22782132	-0.134857	0.059646443	0.06601321	-0.3177658	-0.22848332	0.18119365	-0.047379937	-0.30667657	-0.11693564	-0.038010295	-0.014006286	0.23764153	-0.19648786	-0.14408538	0.071043685	-0.120259956
TCGA-38-A44F-01	-0.1554687	0.18993583	0.15094848	0.23682193	0.07911913	0.14555211	0.025392449	-0.11755861	0.09811106	0.13551645	0.17065091	0.08403784	-0.06938182	0.07160151	0.31040886	-0.18264197	-0.27984503	0.04637966	0.012444857	-0.02663599	-0.15745825	0.17751981	0.1900809	-0.08347149	-0.2039533	0.3327605	-0.114279665	0.27430698	-0.28378862	-0.23089212	0.116399705	-0.2153758
TCGA-44-2655-01	-0.18870606	0.19879551	0.09212358	0.09611743	0.08262989	-0.034086496	-0.05594683	0.038225774	0.11685644	0.2484267	0.34867123	-0.09832224	0.004205438	-0.045943968	0.20708878	0.1332607	-0.21262042	0.05328274	0.23301241	-0.18160252	-0.22024801	0.2230371	0.20153585	0.18186472	-0.26851797	-0.024871629	-0.14814341	0.19682021	-0.26180652	-0.123916514	0.11041506	-0.29735467
TCGA-44-2656-01	-0.20709296	-0.09401807	-0.25199473	-0.079475686	-0.22064218	-0.020222778	0.17590795	-0.01962809	0.05512404	0.25203118	0.21865205	-0.1780947	-0.047217805	0.062263425	0.023520594	0.025069349	-0.21672371	-0.25270903	0.3525221	-0.08667109	-0.00958555	-0.12990244	0.23639034	0.17234452	-0.27355513	-0.13816762	-0.23646414	0.034194965	-0.13587402	-0.16916354	0.2060668	-0.24279341
TCGA-44-2657-01	-0.20188586	0.21376264	-0.15840787	0.09730991	-0.026492827	-0.064068094	0.14879997	-0.1445905	0.019355828	0.24289422	0.040975086	0.017671145	-0.08579298	-0.010999851	0.016163029	0.06418313	-0.3600403	-0.09562244	0.26590684	-0.11924428	-0.22850668	0.02993786	0.20433407	0.1986429	-0.2852644	0.1303577	-0.12891714	0.27859777	-0.12088586	-0.23653671	0.21260226	-0.30251616
TCGA-44-2659-01	-0.13452594	0.038552754	-0.19422396	0.15543367	-0.099824846	0.036957186	0.2614155	-0.20928445	0.015979987	0.20259367	0.04074595	0.07105655	-0.1652462	0.009753133	0.059351176	-0.06811808	-0.36635458	-0.22193709	0.27330056	0.02607407	-0.047979597	-0.07673424	0.29421043	0.100611515	-0.27787915	0.14107245	-0.16043158	0.18683094	-0.103725314	-0.21866278	0.181644	-0.3137602
TCGA-44-2662-01	-0.20079039	0.14186667	-0.2716525	-0.17419146	-0.12696633	-0.03549313	0.21428312	-0.051156286	0.03968965	0.22698507	-0.009595741	-0.011934867	-0.10712231	-0.017489744	-0.06321986	0.18402116	-0.35039058	-0.24141747	0.33377874	-0.019035319	-0.0019197467	-0.14359346	0.20447287	0.1679305	-0.2541986	-0.019553578	-0.16730613	0.17456661	-0.1282161	-0.20540538	0.23662387	-0.2121
TCGA-44-2665-01	-0.2112803	0.2228415	-0.16699165	-0.18150595	-0.2507606	0.1460618	0.07373338	-0.018771991	0.035035342	0.09204492	-0.11150566	-0.107362375	-0.10590384	0.1403159	-0.010875049	-0.1354828	-0.4108273	-0.10981932	0.1627778	-0.0444531	-0.12135954	-0.19226459	0.05571817	-0.040720273	-0.18213114	0.37243965	-0.17120023	0.18600547	-0.22095041	-0.28718928	0.183218	-0.073519126
TCGA-44-2666-01	-0.18412054	0.1706784	0.21904173	0.08639378	0.108242996	0.06498272	-0.045302913	-0.018747194	0.17116673	0.22878128	0.3632907	-0.035789616	-0.050164003	-0.03337905	0.31364328	0.057825435	-0.23698774	0.04849058	0.18650779	-0.09666018	-0.11393605	0.26083705	0.22242501	0.05078415	-0.250746	0.0017073407	-0.12547024	0.23460303	-0.26965958	-0.11329474	0.09746751	-0.28020322
TCGA-44-2668-01	-0.15902907	0.19148685	-0.015390887	0.08217745	0.01665077	0.03282447	0.18272817	-0.19395013	0.1124118	0.24842936	0.038181808	0.04233624	-0.24484128	-0.0010483123	0.123115785	0.03161893	-0.42328042	-0.12987831	0.23198429	-0.035794687	-0.11481217	0.082149185	0.22621632	-0.07815597	-0.27870113	0.1929854	-0.07737918	0.3113661	-0.12585028	-0.21572977	0.16769125	-0.26131403
TCGA-44-3396-01	-0.12968165	0.16476406	0.13315274	0.092304714	0.010278556	0.1538812	0.13206634	-0.2047957	0.12433675	0.18894489	0.10096064	0.062220395	-0.23597512	0.027648909	0.22321731	-0.09266267	-0.4152555	-0.05201533	0.12565728	0.01761779	-0.07181553	0.13034166	0.21187368	-0.16773316	-0.2245409	0.25833106	-0.07495961	0.31278756	-0.18517093	-0.22858709	0.1320539	-0.2356505
TCGA-44-3398-01	-0.23117666	0.34923849	0.09958491	0.0914111	0.080450825	0.15089469	-0.06596585	-0.08878816	0.07048799	0.10476297	0.08712132	0.07592626	0.050705694	0.059205454	0.21820775	-0.112507015	-0.25150552	0.12983756	-0.0117064435	-0.09229531	-0.2644346	0.20884168	0.09184745	-0.009290127	-0.19713974	0.36384222	-0.073532775	0.28795215	-0.2811109	-0.25336018	0.15127362	-0.18081622
TCGA-44-3917-01	-0.23923534	-0.02826738	-0.2684387	-0.063218184	-0.09964849	0.09668513	0.13228276	-0.027376072	0.034851704	0.13776208	0.34208158	0.08206594	0.13407779	0.1460617	0.052191883	0.03106249	0.006581831	-0.20079932	0.12409422	-0.030164987	-0.07317328	-0.19683483	0.19643465	0.41202414	-0.2544261	-0.15855087	-0.2556879	0.010789421	-0.16016053	-0.24425285	0.21262436	-0.21548256
TCGA-44-3918-01	-0.16917332	0.06760187	-0.16330741	0.048215553	-0.080742374	-0.04885294	0.1910861	-0.115759656	0.09341459	0.28495693	0.11116774	-0.0847988	-0.18520114	0.014979154	0.036235686	0.077173255	-0.3843578	-0.21319951	0.35392624	-0.11283813	-0.10813365	0.0024293438	0.22144082	0.07841625	-0.31294554	-0.02033304	-0.110707894	0.20811166	-0.10761122	-0.18680432	0.20010994	-0.29870996
TCGA-44-3919-01	-0.15321569	0.19159253	0.035844803	0.092243	-0.0016479187	0.10424839	0.14150561	-0.21880515	0.08264575	0.18581638	0.073025204	0.042168643	-0.19217578	0.042208854	0.20556165	-0.10950881	-0.4165022	-0.07169724	0.14366873	-0.024403447	-0.12230839	0.101968944	0.22147146	-0.11732051	-0.23991865	0.29713312	-0.104639284	0.29646748	-0.19689173	-0.23457003	0.15700021	-0.24222374
TCGA-44-4112-01	-0.15345107	0.28266454	0.07240719	0.09391117	0.031442713	0.12931024	0.10901218	-0.23900127	0.056797456	0.13826299	-0.037179157	0.14510669	-0.1695473	0.02126611	0.16130571	-0.09492229	-0.3951259	-0.009803044	0.06145254	0.018943373	-0.1489291	0.09919458	0.16677304	-0.09133217	-0.2054959	0.38579085	-0.056383625	0.3498883	-0.15437853	-0.24445528	0.14288503	-0.19381891
TCGA-44-5643-01	-0.16430482	-0.05704096	-0.10749762	0.104032494	-0.08751115	-0.026347766	0.20055073	-0.06908436	0.062178746	0.24294183	0.26114145	-0.02512434	-0.057456806	0.008544542	0.15623663	-0.072510764	-0.24096742	-0.20556138	0.27865988	-0.055662442	-0.039680555	0.0070777647	0.34539706	0.1441979	-0.30019173	-0.054415997	-0.23701851	0.13731726	-0.22929023	-0.20194446	0.13205355	-0.3571839
TCGA-44-5644-01	-0.2098766	-0.0012339568	-0.2328279	-0.11300034	-0.19005118	-0.054144345	0.15268989	-0.0127664665	0.064201675	0.23375349	0.2142892	-0.174613	-0.0066439514	0.029942762	0.035725795	0.077483945	-0.20170006	-0.22672416	0.3382496	-0.11433271	-0.07266488	-0.12403952	0.23012204	0.24827722	-0.2757939	-0.15009317	-0.24430801	0.06558106	-0.1749663	-0.16825788	0.19524272	-0.26190606
TCGA-44-5645-01	-0.23450677	0.10935596	0.11441101	-0.2550399	0.12925488	-0.020534553	-0.11552765	0.4358948	0.29447618	0.11101888	-0.046773262	-0.18991356	-0.2689241	0.266726	-0.0917249	-0.079490624	-0.15738127	0.023079094	-0.02179203	-0.20888661	-0.0984931	-0.072542705	-0.17995696	-0.31025353	-0.06948403	-0.039124336	0.048454545	0.19245265	-0.1553077	-0.19169144	0.10873256	0.08656291
