	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	0.06423584	-0.0035755448	0.0026882212	0.037878595	-0.09763089	0.08227276	-0.09950206	0.10663381	0.018724717	0.0030477983	-0.015813556	0.1590836	0.011066728	-0.07686406	0.1319697	-0.014794017	0.046291936	-0.08599616	0.069608785	0.055857755	-0.14125574	-0.0840891	0.02046867	0.05004222	-0.04454348	-0.14902484	-0.0108339	-0.29132038	0.17483585	0.07889082	-0.041750964	-0.20169787	-0.0119579565	-0.089777976	-0.04949814	0.02172909	0.12388865	0.055103876	0.022523811	0.10529253	-0.0014006726	-0.099128954	0.07586989	0.0038790382	-0.04682628	-0.00091508904	-0.046035275	0.020289682	0.04269835	0.06211624	-0.061931893	-0.088272415	-0.09238102	0.22353187	0.02448329	-0.020592833	-0.1428201	-0.12446299	0.14611438	0.02185444	0.03118813	-0.036503542	-0.110485494	0.05344436	-0.070592895	-0.13014968	0.078712136	-0.2025705	0.029602725	0.0392726	-0.06846883	0.035204925	-0.038426235	-0.079135396	-0.0042330828	0.0023886634	0.06958845	-0.050912008	-0.0033546633	0.056156028	0.022362905	0.12940001	0.064596675	0.07490503	-0.1686766	-0.062906064	0.0894146	0.17806599	0.04736144	0.043259062	-0.050360102	0.06274957	-0.11132645	-0.10229632	0.052913632	0.04612302	0.056247715	0.016747925	-0.0015395076	-0.025816167	-0.048482142	-0.034955524	-0.027140476	-0.057320863	-0.028083494	-0.019817976	0.013887049	-0.08813989	-0.19982858	-0.034974895	0.09513709	-0.13420467	0.039916117	-0.014518548	0.012518944	0.045053802	-0.033995416	-0.1167673	-0.028266704	0.19566064	0.03541191	0.029383844	-0.0031171672	-0.028481195	-0.2369682	-0.100686125	-0.091374695	0.013777235
TCGA-05-4402-01	-0.07298826	0.0745063	0.08714699	-0.030457541	-0.13842745	0.0111035425	0.051200863	-0.1274287	0.012705214	-0.086158596	0.080718435	-0.046215728	-0.025017222	0.022642866	0.0037992275	-0.036325477	-0.13032962	0.2045625	-0.08364249	0.041611828	-0.020673491	0.021863421	0.031440508	-0.00842967	0.049150534	0.06551177	0.044004444	-0.089846395	0.16244704	-0.08262244	-0.014898431	-0.15915263	0.009170015	-0.3370214	0.03305063	0.07836562	0.0038283519	-0.04360931	0.1310277	-0.030156864	0.028177038	0.07499569	0.021768918	-0.034002423	0.005456538	-0.059204347	-0.0009953629	0.024131106	-0.049814098	-0.028920809	-0.021768972	0.012814047	0.0527897	0.09227601	-0.031782776	-0.07497185	-0.004984238	-0.048101474	0.103950195	-0.012246464	0.06636877	0.09853765	0.050220847	-0.056776673	-0.011055137	-0.07229883	-0.008920307	-0.075910114	0.0018200206	0.023770617	-0.10064146	-0.07198999	0.11932008	-0.019754143	0.047791656	0.04698992	0.048890684	0.002902696	-0.0443693	-0.05850905	0.11983094	-0.07530792	-0.1096948	-0.17450392	-0.20145488	-0.25281876	0.059151843	0.08439648	-0.09615795	-0.084608175	-0.039315872	0.059839193	-0.25511974	0.04573787	-0.086499155	-0.0944605	0.053740736	-0.08048317	-0.06369445	-0.10602744	0.098045595	-0.016262272	0.0114207445	-0.04842647	-0.09159168	-0.0016544752	-0.018656699	-0.004130809	0.03186567	0.038434844	-0.05327518	0.050611697	-0.08949873	-0.008143905	-0.04348131	-0.21036986	0.0029202139	-0.054712616	0.0658736	-0.119766876	-0.032263275	0.09309461	-0.08028038	-0.039519876	-0.2000684	0.08399704	-0.19753753	0.022510968
TCGA-05-4403-01	0.09871071	-0.0060675107	0.06490693	0.10275406	-0.007060304	0.07696772	-0.05882225	0.1296776	0.012600961	-0.05346324	-0.054499	-0.08676789	0.10384894	0.10902311	-0.16415411	-0.03870131	0.03179035	-0.14253467	0.13466954	-0.05617853	-0.075878285	0.011015192	-0.045268804	0.089164935	-0.037162088	0.028865388	-0.09529918	-0.025283514	0.19291489	0.035373304	-0.055690363	-0.15269805	0.0322782	-0.04910655	-0.14434896	0.059861187	0.16877222	0.06756327	-0.055434484	0.045722235	-0.03014007	-0.12513293	0.017240085	-0.034809463	-0.07622047	0.08886327	-0.010748695	0.04263959	-0.04226026	-0.006839039	-0.073901735	0.020479705	-0.15779324	0.0054104174	0.009155291	-0.04364454	-0.042178653	-0.09184441	0.16435748	0.04224342	0.05662408	-0.038240723	-0.09199675	0.02034343	-0.08050782	-0.16152403	0.028319119	0.20298342	0.0840173	0.07200134	0.06690898	-0.006960547	-0.17124982	0.1414648	0.007273756	0.10406603	0.12615292	0.09107594	-0.051930666	0.030148717	-0.050134335	0.13888161	0.01332507	0.18072313	0.023196429	-0.042046487	-0.039106645	-0.08582046	-0.037891224	0.08312676	-0.01878986	-0.004765849	-0.05226987	-0.03775765	-0.1655374	0.14387889	0.054352712	0.0015499841	-0.017991044	-0.15442006	-0.1632945	-0.022699874	-0.04282304	-0.010455756	0.10115249	0.030606885	0.06262052	0.1468581	0.0557016	0.013390235	0.14884228	-0.12392464	-0.018518364	-0.17096227	-0.043342564	-0.13685757	-0.00789787	0.019394213	0.03316929	0.0572855	0.0049790745	-0.023437358	-0.027317122	-0.06284256	-0.15081838	-0.08990841	-0.12952913	-0.120325014
TCGA-05-4405-01	-0.026717529	0.019716496	0.13333312	-0.0330436	-0.13039666	0.13567936	0.06762783	-0.026781742	-0.003657936	-0.0006644466	0.115942426	0.08999284	-0.101584986	0.03895472	0.060128145	-0.05876352	-0.044984736	0.17618385	-0.0109234955	-0.1921285	0.025567995	-0.005297854	-0.11364069	-0.10491025	0.0012510151	0.054362904	-0.08123663	-0.13629712	0.10182713	-0.05771183	0.014009035	-0.12607317	-0.02372378	-0.16727832	-0.12527864	0.11071442	-0.06135418	0.11207646	0.028761882	0.19553058	-0.05222988	0.11596192	0.0044576293	0.032233153	0.11368315	-0.13529555	-0.013731543	0.0016492505	-0.043560058	0.028635878	0.008907494	0.050553195	0.05533606	0.19031894	-0.027973665	0.03448398	-0.16407096	-0.030916337	0.20989263	-0.03206231	-0.012956441	-0.1350177	-0.037124146	-0.08631452	-0.0113784	0.048495375	-0.061332725	-0.14914285	-0.1162428	0.01684131	-0.12146842	0.08355931	-0.10118944	0.05071123	0.05227997	0.034259908	0.020834021	-0.053826254	0.045930598	0.017137619	-0.05321097	0.0863659	-0.11563998	-0.13479769	-0.2625673	-0.12503785	-0.0034748486	0.063100666	-0.039475072	0.02464061	-0.0705134	0.017836446	-0.08974606	0.0397182	-0.056903765	-0.1366686	0.046967052	-0.012181401	-0.086583205	-0.041463383	0.063584976	0.013383392	0.020149367	-0.11117162	0.051833365	-0.0149086015	0.02019101	-0.14313081	-0.11730492	-0.01582937	-0.019678555	0.05350243	-0.007438049	-0.032598987	-0.04226713	-0.09173635	-0.026228392	-0.10892933	0.010587591	0.13836196	0.051866382	-0.11148964	-0.09418782	0.009519683	-0.15787481	0.13725612	-0.030697137	-0.038674545
TCGA-05-4410-01	-0.16781701	0.06911696	0.09143362	-0.047489155	0.16754234	0.045575876	-0.05915253	0.101859905	-0.006824197	0.0070915148	0.008398723	-0.0014443182	0.101492606	-0.0107157	-0.013581111	-0.028272877	-0.025256863	-0.08852215	0.081454106	0.09949688	0.029969616	-0.006162922	0.05243207	0.07420319	-0.002324249	0.019533053	-0.033937287	-0.09762259	0.12604304	0.067000836	0.012593923	0.06454592	0.030290965	0.010993086	-0.029926164	-0.3382951	0.029809887	-0.06400891	-0.07980619	-0.3095607	0.029882414	0.042488445	0.054286376	-0.11093664	0.09511073	-0.041583784	0.003606749	-0.0028325946	0.064145364	-0.14994566	0.033109177	-0.09255799	0.07319261	0.16426775	-0.08759959	-0.043550976	0.011734112	0.048074614	-0.005161512	0.027526299	-0.06371447	0.023311587	-0.123727374	0.10715654	0.09273583	0.012850648	-0.0031723035	-0.00032522116	-0.07508761	-0.05380491	-0.09875903	-0.053240675	-0.018082382	0.052133407	0.104088105	-0.14873423	0.13318448	-0.04817014	-0.05903079	-0.12539564	-0.032893334	-0.06685231	-0.023497086	-0.01752909	-0.07332561	0.010477462	-0.13410725	0.045996334	0.009756411	-0.20494866	-0.13758458	-0.00582884	0.00025762062	-0.005938493	-0.12467934	-0.013304583	0.00629536	-0.055202585	-0.06322354	-0.07863919	0.010123746	-0.075177364	0.22702686	0.2118843	-0.0069598267	0.06678724	-0.037765913	0.05822521	0.061904468	-0.06777099	0.053772755	-0.042695682	-0.010263768	-0.029187849	0.025420593	-0.05035179	-0.030542042	0.010744839	-0.013628305	0.03817581	0.039713968	0.09855837	-0.06889013	0.009864273	-0.18133485	-0.02612733	0.11746708	0.20866908
TCGA-05-4415-01	-0.018382862	-0.01158498	-0.009753592	-0.050693013	-0.23501591	-0.019939888	-0.1013136	-0.04026969	0.12459791	-0.0915204	-0.025660358	0.11808688	0.107414156	-0.17186643	0.016397955	-0.15936641	-0.05387962	-0.042053342	0.019757615	0.1582507	-0.084734865	-0.0078457855	-0.04700305	0.06702736	0.12559766	-0.020707896	-0.040116053	-0.09880531	0.11685466	0.049543373	-0.14220549	0.12328213	-0.026649501	-0.009239803	-0.026599698	-0.059439234	0.118136905	-0.099223845	0.13170335	-0.018098643	-0.14434677	-0.17409834	0.04289098	0.016786344	-0.12318964	-0.024596905	-0.020685732	0.09190456	0.06186525	-0.056380756	-0.09441151	0.016456293	-0.03445201	0.03077464	-0.11210719	-0.094883524	-0.07032518	-0.0866811	0.039291516	0.0063432874	0.047615506	0.106832296	0.03637898	0.06799205	-0.10085193	-0.13488719	0.08662604	-0.018084653	0.16705206	0.049568947	0.0006857545	-0.0019745966	0.07791255	0.14411464	0.028635627	0.12953927	0.18836632	0.033534914	-0.15657713	-0.0473907	0.16888547	0.0027613207	0.046175133	0.09744398	-0.0018776315	-0.084896155	-0.20698355	-0.026412584	-0.017585808	-0.090229996	-0.04073375	-0.06681593	-0.04159077	-0.07083904	0.017838597	0.03426398	0.005468907	-0.15048693	-0.019426042	-0.1397887	0.07905637	-0.019792965	-0.0016628522	0.039107315	0.0047706147	0.010168445	0.049258515	0.011147786	-0.06288909	0.05317866	0.13955057	-0.049169585	-0.096813716	-0.054588586	-0.11096337	-0.02232991	0.030506916	-0.019396048	0.098970704	0.09611394	0.08325011	-0.02435029	0.031260286	-0.08109449	-0.08367198	0.030663062	-0.23011051	-0.10610194
TCGA-05-4417-01	0.018547298	0.0340537	0.0046040867	0.07242383	-0.0038189334	0.093884744	-0.09450194	0.05752579	0.07947887	-0.025361916	0.053566847	0.09339263	-0.013744898	-0.123668104	0.122169636	-0.20436363	0.1473877	0.086810544	-0.07029646	0.060473748	-0.06575157	-0.0843028	-0.14418063	-0.04540959	0.07622806	-0.05940273	-0.012915781	-0.27478528	0.14557691	0.011123946	-0.02655649	-0.108161785	0.0065297047	0.058119986	-0.005864947	0.07904252	0.15805978	0.073761344	-0.017990516	0.09459791	-0.15178986	-0.08374582	0.04259572	-0.0128491875	0.05130541	0.040314563	0.035907898	0.026119603	-0.051777568	0.0679091	-0.07192287	-0.18407457	-0.030635055	0.080496065	-0.031271648	0.052343395	-0.0988832	0.02370568	0.17197435	0.050721966	0.07560872	-0.014941215	0.07916277	0.050880305	-0.03861485	0.043094225	0.008450057	-0.02957594	0.020584447	0.03921068	-0.16202222	0.102046035	-0.09007151	-0.14126721	-0.020180719	0.034835126	0.055283487	-0.07839461	0.0653273	0.15041517	-0.0141121335	0.1217259	-0.090492286	-0.014701419	-0.10520907	-0.072820134	-0.16793334	0.07360624	0.122647025	0.066165574	-0.1057629	0.07127712	-0.054192957	-0.08167174	-0.06284261	-0.081651054	0.0846582	-0.09189252	0.00533495	-0.057975512	0.06564134	0.11514658	-0.050691504	-0.013082885	0.009284398	-0.030532084	0.0217279	0.03755918	-0.026376985	-0.03647365	0.0951684	-0.05099921	0.07356969	-0.068696894	-0.08183532	0.047915548	-0.018747753	-0.08244288	0.0023531902	0.24758591	0.07334192	0.056540255	-0.07112168	-0.0682033	-0.17990255	0.03661715	-0.19584669	-0.12763256
TCGA-05-4418-01	0.04076573	0.0028650742	-0.095131986	0.19778056	0.013691844	0.008473068	-0.1327946	0.09325395	0.032045763	-0.02539952	0.004936623	-0.12716997	0.07757761	-0.08654098	-0.19364497	-0.07654023	-0.006036653	-0.08525886	0.05095626	0.09192705	-0.0469431	-0.098607145	-0.14032683	0.057026833	0.05178497	-0.017749675	-0.1386461	-0.24410023	0.14726375	0.029537193	-0.11762263	-0.069941334	-0.13455279	0.028935332	-0.13515984	0.028552454	0.17404567	-0.016249591	0.08990607	0.10525258	0.12925361	-0.056805387	0.038739566	0.0831068	-0.009819552	0.016400846	-0.019199496	0.042200092	-0.045450028	-0.04371284	-0.11073873	-0.08571579	-0.13195765	0.13205771	-0.01624358	-0.09578052	-0.14843644	-0.014113824	-0.0411228	0.03889743	0.08999736	0.007364385	-0.05414826	0.16796954	-0.025846034	-0.10184468	0.07704217	-0.039883643	-0.027625943	0.07109452	-0.1063425	0.07937704	0.19155146	-0.027349038	0.1371442	-0.052854918	0.03848779	0.077536725	-0.07339503	0.047924124	0.007644858	0.039699532	-0.14648224	-0.011392337	-0.0158354	-0.00090284797	-0.20429513	-0.15809835	0.030287633	0.019203248	-0.123094544	-0.035043824	-0.024678351	-0.037218034	-0.031373907	0.030464882	-0.048175897	-0.04587797	-0.078091085	-0.06525919	-0.04418272	-0.12614885	-0.065843314	0.030395353	0.00094434735	0.059039533	0.030601587	0.0734093	-0.0005589769	-0.029875828	0.07644425	-0.101524636	0.1028517	-0.07180853	-0.065345466	-0.02205739	-0.094062485	0.037140194	0.0051103025	0.10158458	0.16481008	0.012422611	-0.028163603	-0.06815537	-0.20433334	0.09174697	0.011368172	-0.06666071
TCGA-05-4420-01	-0.0031763609	0.07273589	-0.009972399	0.057206806	0.008561533	-0.02527558	-0.31985888	-0.009281918	0.07439268	-0.036537282	0.06683145	-0.07859786	0.056062777	-0.091296576	-0.20934975	0.11015537	0.062145546	0.029207004	0.043433998	0.14208218	6.988633e-05	0.09851213	0.010626254	0.16631946	0.019170884	0.006130448	0.0035064786	-0.03246488	0.11705249	-0.07686863	-0.1509394	-0.044034746	-0.08805428	-0.016474161	0.07810472	0.04329284	0.14344323	0.005615762	0.09615121	0.10520412	0.015791398	0.0062596546	-0.022075482	-0.021551983	0.013304433	0.06561401	0.14807467	0.106335364	-0.11934048	0.14822918	-0.050401807	-0.010808745	-0.052953526	-0.032982524	0.0037574475	-0.060422666	-0.07076127	0.06769162	0.060122803	0.0292198	0.17495842	0.04433993	0.016087512	0.060932327	-0.06916517	0.0013471594	0.071025185	-0.021220645	0.15312634	0.010592597	-0.1274913	0.08076992	0.19224957	0.027477406	-0.031390972	0.12491866	-0.00920212	0.047312833	-0.2232936	0.10304569	0.08093343	-0.10519994	-0.0092182895	-0.056131423	-0.037130598	-0.051320326	-0.19374244	-0.031416863	0.043857988	-0.047523707	-0.04432793	-0.06933287	-0.084275976	-0.01776768	-0.04221189	-0.048539452	0.057600737	-0.12425494	0.027702855	-0.13018474	0.14847527	0.02914746	-0.048762903	-0.025916308	0.0019277445	0.051448125	0.0022108313	0.060581192	0.019026125	0.0043238034	-0.14320159	-0.09023272	-0.01055927	-0.036473136	-0.024662912	-0.12234028	0.04361978	-0.024468526	0.04417596	0.11823091	0.0554403	0.034335867	-0.11009944	-0.1042112	-0.13026412	0.05882187	-0.24375165	-0.019047335
TCGA-05-4422-01	-0.060203675	0.009443944	-0.047730464	-0.1782835	-0.060820002	0.06556455	0.081162244	0.062066548	0.034758665	-0.067229696	0.03534665	0.10023281	-0.02079901	-0.0452865	-0.05241396	-0.09345107	0.016359698	0.028076377	0.040811766	-0.0039305887	-0.055899613	0.016883904	0.13271172	-0.0388008	0.015501963	-0.0152744595	0.007054067	-0.12661758	0.22964773	0.10244733	0.003384996	-0.08245526	-0.024571802	0.0048869806	-0.080474034	0.04134725	0.077747196	-0.041970197	-0.0041042813	-0.007473053	-0.104001656	-0.02796668	-0.01264666	-0.19780356	-0.044612415	-0.084171586	-0.044697985	0.044374876	-0.058658857	-0.05742813	-0.024759026	0.07694431	0.059895944	0.082856916	0.009919225	0.06734158	0.033993885	-0.18133532	0.1569509	0.016676152	0.050167896	0.059539255	-0.098114535	-0.05843242	-0.10274591	-0.026288725	0.009249888	0.093878195	0.15732943	-0.0048184893	-0.08131633	0.09920217	-0.0733962	0.15256155	0.042543992	0.0495541	0.27516067	-0.05560336	0.0931726	-0.08942834	-0.046802238	0.011445229	0.024150893	0.24313062	-0.13034843	-0.17087372	0.027290683	0.16030794	-0.020397382	0.01296055	-0.096969806	0.12986861	-0.122462735	-0.0034733566	-0.10680675	-0.00078782503	-0.027165169	0.16668345	-0.036637325	-0.109639026	-0.0022197473	-0.037750065	0.04152008	-0.106738195	0.0007397694	-0.054936208	0.01691657	0.10495373	-0.15693343	0.03644614	0.13171071	-0.011754485	-0.002593534	-0.13495341	0.030625762	-0.05487351	0.09891624	-0.1774771	0.0297053	0.10055577	-0.09737032	0.059744224	0.030507918	-0.07680625	-0.10221746	0.077058926	-0.060382884	0.08744491
TCGA-05-4424-01	-0.04205336	0.031700023	0.22374971	0.08055872	0.107404284	-0.07801045	0.03699136	0.021028003	0.021215508	-0.033325672	0.04805051	0.10466896	0.08561157	0.01621016	0.0044160206	0.10947426	-0.0709089	-0.05859696	-0.0134410085	0.035451982	-0.04323863	-0.02891156	0.17209655	0.020043159	0.018651411	-0.035549507	-0.23301232	-0.0016220709	0.05192356	0.11129618	-0.13385564	0.13375756	0.06723305	-0.014725357	-0.08366203	-0.19532326	0.053878415	-0.00420286	0.010877903	-0.2315354	0.15873758	0.091633275	0.03915729	-0.09129452	0.07735075	0.0685404	0.09952048	0.032197416	0.044373073	-0.109941	-0.009565043	0.03477253	0.0035055361	0.09459547	-0.04315487	-0.12744676	0.08498083	0.02503644	0.05795456	0.12564914	0.06483216	0.1907339	-0.07253981	0.119270615	0.08673972	-0.17037134	0.007510652	-0.04362141	-0.0671754	-0.004852111	-0.025380976	0.15975036	-0.11603339	0.07737993	0.064613074	-0.025165733	-0.010856265	0.0049947915	-0.093437254	-0.121708356	0.0016236785	0.061361637	-0.0763758	0.040853634	-0.019967347	0.053613268	-0.22528788	0.10193099	-0.027501151	-0.16348068	0.023082735	-0.09078018	0.03534289	-0.09359289	0.026297105	0.12444501	-0.019637242	-0.046857785	0.039584372	-0.12839676	0.031031774	-0.01486305	0.0561603	0.17966956	-0.038517624	0.11865912	0.03925161	-0.03183596	-0.052663844	0.037972096	-0.116177306	-0.012519573	-0.0537755	-0.13098146	0.018854162	-0.06986766	0.12917228	0.073578216	-0.00326464	0.059507716	-0.07249954	0.07795042	-0.004172655	0.00054915284	-0.14568584	-0.0001851069	-0.023961784	0.060646225
TCGA-05-4425-01	0.051204864	0.05354864	-0.03652737	0.039332062	0.06608078	0.10938438	-0.090727344	0.040094625	0.08664659	-0.0767752	0.07314841	0.04744766	-0.006669346	-0.030071922	0.012100241	-0.042423617	0.028089078	0.07725434	-0.08229288	-0.014639005	-0.044634186	-0.08652858	-0.094122626	-0.02901654	-0.024415897	0.12633815	0.04595467	-0.27310306	0.07729098	0.07682847	0.03450644	0.027923089	-0.055753432	0.029499114	0.01565469	0.16276954	0.05877168	0.05962065	-0.053009335	0.15948154	0.07230448	-0.008369732	-0.07556476	0.040882237	0.13495879	-0.04171227	0.03642832	0.0070036645	-0.022430953	0.058631953	-0.04221407	-0.059371084	-0.038242698	0.23542908	-0.03244022	0.06636574	-0.054286454	0.10796888	-0.049009517	0.13373248	0.029749876	0.048031684	0.09555873	0.067429505	-0.12539645	0.01586309	0.041800644	-0.09334379	-0.052516185	0.044784807	-0.07187087	0.04090276	-0.10233824	-0.14659633	0.117168255	-0.19628084	0.04513947	-0.0052125417	0.095968544	-0.03052464	-0.019961549	-0.084566616	-0.112579115	-0.16993652	-0.20366243	-0.116199955	-0.1256328	-0.019797206	0.03592349	0.029520696	-0.13500811	-0.10368579	-0.02330933	-0.038003054	0.033832844	0.049302794	-0.004541329	-0.086577296	-0.086437136	-0.16964197	0.05559645	-0.061874777	-0.15886149	-0.014987913	-0.0073038484	-0.008718617	0.032237414	0.15218997	-0.050826352	0.015345365	-0.028205749	0.08876558	0.17958717	-0.0056125503	-0.024182681	-0.004120096	-0.09725612	0.009747819	-0.00089775096	0.13620204	0.20230545	0.11643158	-0.06522646	-0.059978876	-0.16184591	0.14765841	-0.0028711734	-0.05892352
TCGA-05-4426-01	0.041247524	0.06795198	-0.039199047	0.22582549	0.09457635	0.00950165	-0.112843305	-0.001638041	0.024134122	-0.050768677	0.033543013	-0.064105645	-0.007927443	-0.020504685	-0.27743986	-0.053881392	0.04609139	0.013376825	0.04701764	0.009737909	-0.06604304	-0.164614	-0.20659861	-0.05754903	0.005316427	0.03774385	-0.11084684	-0.15905769	0.07861596	-0.09885322	-0.08762388	-0.019741487	-0.09503109	0.014176866	-0.051028978	0.11857291	0.12142155	0.08562735	-0.041064553	0.090235226	-0.01721096	-0.006762178	0.07228416	0.11570205	-0.0055252747	0.17528753	0.026805753	0.066135444	-0.20010848	-0.08230129	-0.11550918	0.0036924968	-0.1632993	0.09681276	-0.015085555	-0.023376537	-0.1471765	0.078780815	-0.0021325399	0.059749343	0.04392577	-0.02034348	0.05019558	0.07028907	-0.051708322	-0.03547968	0.07367279	0.066920586	0.039268162	0.051500518	-0.08843139	0.0018751688	0.05411769	-0.07582761	0.06450395	-0.018724672	0.065244146	0.14203869	-0.06944538	0.12158778	-0.09544005	0.027504578	-0.21409729	-0.016996594	-0.014433027	0.038379215	-0.12662144	-0.08187796	0.0038313498	0.07625451	-0.08890765	-0.049920004	0.024128474	-0.03593359	-0.029047223	0.07530576	0.023573855	-0.1256475	-0.04495259	-0.2107017	-0.009237356	-0.013880063	-0.053548325	-0.081170246	-0.011270851	0.003111127	0.07651474	0.10485677	0.077032216	0.037785076	0.06451632	-0.0004937511	0.08904009	0.020917596	-0.10456745	-0.06648238	-0.062384706	0.057990387	0.05174092	0.11837951	0.15861689	-0.033802606	-0.045590427	0.01818789	-0.13345225	0.11028962	-0.10752415	-0.1662606
TCGA-05-4427-01	-0.04037109	-0.074193805	-0.20012723	0.03856123	-0.07005759	-0.07725635	-0.3000294	0.16541867	0.108343944	-0.035026785	0.0056230584	0.20012313	0.03936751	-0.079475924	-0.07179878	-0.090282984	-0.0125803305	-0.02712585	0.037835877	0.08515208	0.010464005	-0.044626832	0.0022818188	0.013002945	-0.024359047	-0.12930888	0.06633845	-0.18748261	0.15121192	0.10069412	-0.050567023	-0.19270144	-0.10113184	-0.030680172	0.053383943	-0.08642347	0.035147842	0.051846553	0.048251044	0.15206784	-0.13098727	-0.09191831	-0.059384584	0.07168441	-0.0583803	-0.012673884	-0.007944878	0.030153263	-0.016007822	0.11572037	-0.029486671	-0.12117981	-0.008442135	0.18911375	-0.019252563	0.027786931	0.09765751	-0.045146104	0.16050036	0.05054152	0.07220555	-0.07711462	-0.06616737	0.047053024	-0.064231925	-0.014127306	-0.047435388	-0.14008512	0.11546126	-0.00383156	0.031187741	-0.113811255	0.08846155	0.0029041383	0.022234067	-0.05513393	0.19045927	-0.0147206	-0.06652528	0.052574966	0.08846167	-0.012549685	0.041975174	-0.07741487	-0.17090163	-0.07093854	0.05074394	0.1691193	-0.0104949875	0.03040919	-0.083386324	-0.0668424	0.014319492	-0.043903574	-0.027644169	0.065622926	0.077162564	0.06483439	0.05307917	-0.04927591	-0.0560859	-0.11851359	-0.07393417	-0.035259686	0.009148961	0.011678117	0.027064359	0.06161651	-0.21664843	0.0055091903	0.06082117	-0.0015248492	-0.008252745	0.022043653	-0.033357028	0.0066910987	-0.051977944	-0.13995609	-0.01883979	0.19117609	0.051277302	-0.016282558	0.020014077	-0.06444062	-0.05391769	-0.125047	0.0006679919	0.05468433
TCGA-05-4430-01	-0.014265569	-0.07326914	-0.054121032	-0.1760263	-0.010449071	0.041495707	-0.11348542	0.21292283	0.14319627	-0.002471048	-0.033162013	0.0424734	-0.12838873	0.05543506	-0.29041356	0.04962496	0.055002004	-0.07340019	-0.0010308418	0.061246686	0.059124038	0.015687777	-0.030806465	0.0027722954	0.030719113	0.014223712	0.067229755	0.060388785	0.11682554	0.014206304	-0.07932199	-0.14181541	-0.029916743	-0.015669223	0.107892975	0.09940317	0.114835426	-0.026401054	0.029808607	0.25647455	-0.08592601	0.0745735	-0.06348366	0.073178396	0.088780634	-0.02055317	-0.10129372	0.072260834	-0.096718095	0.15568097	-0.03526338	-0.03346019	0.13493057	0.025117168	-0.020534135	0.051451296	0.10862905	0.022798484	0.045526486	-0.0079721995	0.053196464	-0.12308984	-0.07272507	0.05322353	-0.08205649	-0.023253769	0.004175658	0.064136185	0.101372786	0.028079592	-0.11585145	-0.07306125	0.030558584	0.040616952	0.043693602	0.08501597	0.12233948	-0.006881494	-0.11314794	-0.04199014	0.019516602	-0.14024529	0.0024013983	0.19118342	-0.027188292	-0.09492036	-0.17828129	0.13013683	0.066143505	-2.1393556e-05	0.074069835	0.06542722	-0.0039286707	-0.06797627	0.026164634	0.062572725	0.07482919	0.030527283	0.14185789	-0.21186766	-0.06531869	-0.03649598	-4.1729913e-06	-0.08181081	0.097093776	-0.035399023	0.01377848	0.17563145	-0.029381635	-0.019805094	-0.07213836	-0.17296155	-0.0039848066	-0.044009447	-0.05367484	-0.1480767	0.04689588	-0.09908812	0.004990402	0.09766513	-0.04704081	-0.033898573	0.07730479	-0.07770147	-0.039435215	-0.049784366	-0.06988062	0.031158555
