Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.1096125,7.7931957,6.393348,4.228534,3.9461336,6.1344786,3.606512,7.4774947,5.059072,5.0351353,5.723069,5.9787717,5.3202667,4.670809,6.7517076,5.0933948,5.448547,5.0823965,3.120428,4.259657,5.76708,6.4297347,4.94271,5.3559937,6.246141,3.9923933,5.6897693,4.463465,3.5659752,4.0945325,5.8709645,5.1204734,5.908373,4.7698536,3.969603,6.374096,4.5603595,5.4976625,4.184673,5.9329524,3.1198022,5.185901,4.054154,3.8153918,6.0856714,5.414042,4.406377,6.461458,5.0122404,5.520975,6.4054813,4.83772,3.5852258,5.9575553,4.6440015,2.9824033,3.9888668,6.260023,4.4656577,4.5293536,3.6321933,5.642203,4.5583267,4.9091187
TCGA-17-Z004-01,5.134208,8.372798,6.0862017,5.0060678,4.6190867,6.649198,3.6275353,7.3715477,5.2661886,5.427514,5.107109,6.4910994,5.42763,5.0509167,6.760802,5.57295,5.925878,5.133309,3.04919,3.9763196,5.893272,6.289122,4.731381,5.586299,5.9569387,3.2958198,5.596578,4.840244,3.3398545,3.9531014,5.689011,4.689719,6.1704865,4.6059914,4.4039083,6.2026057,4.0498567,5.7881556,4.668677,5.815096,3.3536325,5.558169,3.7563798,3.7591817,6.42523,5.551059,4.3359036,5.999183,4.926097,4.700396,5.5161204,5.15558,3.8023164,5.428624,5.093207,3.0389779,4.1780424,6.1263,4.41654,4.137558,3.8443666,6.273687,4.35974,4.896129
TCGA-17-Z005-01,4.7673736,8.2293,6.2075977,4.735088,4.3198667,6.3892164,3.8113325,7.268925,5.305191,4.9625597,5.4043646,6.1231933,5.310817,4.6393003,6.3755765,5.470856,5.837804,4.7249055,3.1883726,3.9013133,5.467927,6.0642843,4.780551,5.190112,6.4700546,3.4704518,5.8839197,4.436702,3.5202527,3.9554605,5.6869307,5.133488,6.0150137,4.5203323,4.312462,6.280944,4.44724,5.7564244,4.27178,5.5806336,3.9838674,5.5838013,3.9972937,3.5692503,6.248209,5.3830247,4.4005804,5.9818845,5.078293,5.0023904,5.6655936,4.9264402,3.8304665,5.6982822,4.741238,2.7475655,4.131267,6.220733,4.304913,4.2219553,3.6114316,6.1360173,4.5250244,5.0609183
TCGA-17-Z007-01,5.0746226,8.2028265,6.4235396,4.9548697,4.327309,6.482949,3.6165535,7.2353725,5.113094,5.170406,5.3296685,6.3370733,5.258635,4.782785,6.7117615,5.499464,5.8377433,4.877746,3.0339935,4.0479507,5.668829,5.756469,4.8100467,5.440378,6.076767,3.6137416,5.7493396,4.735266,3.3892977,3.703649,5.7879186,4.9587994,6.4307947,4.727491,4.3419323,6.39044,4.2328057,5.8736362,4.7104673,6.0167146,3.720574,5.4386954,4.2196336,3.892591,6.187555,5.631827,4.579046,5.958986,4.804785,4.9626245,5.883529,5.0871735,3.82986,5.5767226,4.9783144,3.0893264,4.2516165,6.474216,4.5810895,4.405466,3.7881064,6.098118,4.3476877,4.788108
TCGA-17-Z009-01,5.308627,8.07981,6.199982,4.8456893,4.3536205,6.4726567,3.4437513,7.0915313,5.2061925,5.4191422,5.222737,6.5074553,5.3699703,4.7123227,6.820891,5.4350176,5.79506,5.0147734,3.126322,3.7378767,5.8011365,6.0733886,4.799257,5.553576,5.932904,3.6433058,5.697103,4.77249,3.3057709,3.7233584,5.737298,4.7634826,6.3464828,4.570087,4.270661,6.247765,4.1045003,5.83404,4.731298,6.035822,3.3675358,5.4908724,4.0062265,3.9040658,6.251157,5.583844,4.558371,6.078944,4.8297405,4.840924,5.7742906,5.1815653,3.7833812,5.500489,5.0082684,3.1428542,4.1049542,6.381971,4.5413074,4.3794374,3.8429406,6.1714983,4.204076,4.78467
TCGA-17-Z010-01,5.161004,7.8217463,6.310204,4.2853723,4.0766153,6.1628437,3.5656304,7.4143376,5.0958652,5.1276727,5.585686,6.0667152,5.368562,4.6381774,6.7380643,5.148285,5.51468,5.095287,3.0945904,4.113825,5.806045,6.4125113,4.9409246,5.405798,6.252164,3.976658,5.707682,4.527207,3.5511057,4.085849,5.861509,5.0515094,5.963148,4.7624893,4.0194716,6.277662,4.483655,5.53128,4.2277374,5.8982987,3.1579256,5.239061,3.9847198,3.8337731,6.127851,5.438495,4.318736,6.449881,5.019375,5.441255,6.263176,4.910401,3.5766916,5.884588,4.7037463,2.9800491,4.0409193,6.252322,4.449848,4.4722347,3.641663,5.7498684,4.513857,4.9203067
TCGA-17-Z011-01,4.6950436,8.307686,6.1292157,4.718652,4.333879,6.316655,3.8610756,7.294017,5.346089,5.0332737,5.3820095,6.162145,5.3076296,4.5636835,6.331535,5.5520573,5.7935576,4.74711,3.168321,3.8309019,5.515538,6.152837,4.762472,5.2185254,6.4161487,3.3975532,5.8384814,4.475179,3.4712005,3.9790037,5.702947,5.119332,5.932023,4.540332,4.237234,6.1833425,4.456069,5.7447596,4.2418313,5.563554,3.895232,5.6005316,3.927267,3.5166588,6.300722,5.384708,4.3742113,5.9641976,5.0799227,4.912646,5.6649604,4.9528646,3.856576,5.716217,4.7563047,2.7565017,4.0920453,6.1706176,4.2484446,4.19352,3.599231,6.161704,4.5200424,5.0894446
TCGA-17-Z013-01,5.2229123,8.07773,6.2556314,4.8076816,4.3224244,6.4511847,3.4490194,7.0641036,5.171208,5.33457,5.3169165,6.4498634,5.3310795,4.6150856,6.707414,5.4436855,5.763652,4.938217,3.1103253,3.7362595,5.738818,5.971235,4.8205676,5.47186,6.0222564,3.6266742,5.737525,4.697171,3.3392818,3.711382,5.7466493,4.8421373,6.3334255,4.5740924,4.235872,6.3194475,4.1586747,5.859218,4.6902103,6.01122,3.4696634,5.5024476,4.0898185,3.90728,6.213565,5.574989,4.569831,6.050808,4.836217,4.925084,5.876972,5.1513534,3.7925885,5.541629,4.9503226,3.0834103,4.1284227,6.4210773,4.5514345,4.430878,3.814368,6.149965,4.2024,4.7851415
TCGA-17-Z014-01,5.4733915,7.605689,6.355824,4.5736,3.834772,6.2383666,3.486671,6.778425,5.185983,5.0757575,5.5655627,6.2046924,5.2510533,4.8903995,7.0020404,5.111313,5.525179,5.029523,3.5521202,4.2416515,5.5267463,6.2937307,5.050183,5.524276,6.121622,4.079393,5.6772695,4.4011755,3.3954177,3.8683093,5.5781746,4.9600987,5.9971304,4.5281224,4.2580347,6.4923506,4.331346,5.58999,4.5464153,5.959065,3.3309815,5.4203773,4.181086,3.9682238,6.0282683,5.4045577,4.673203,6.22088,4.726136,5.31603,6.152878,4.9051437,3.7841804,5.6950603,4.712832,3.1019647,4.0203815,6.346585,4.7009,4.7421126,3.9010012,5.732161,4.5944643,4.726983
TCGA-17-Z015-01,5.3885202,7.6239758,5.8249445,4.587337,3.8332083,5.979586,3.7148767,6.5032716,5.3100634,5.126494,5.1794686,6.3136067,5.263262,5.801437,6.868706,5.2756224,5.1355715,5.0221148,3.634991,4.0700765,5.5339518,6.2183776,5.4121184,5.7641,5.952247,4.2480164,5.5231833,4.4501247,3.2968197,3.9900434,5.529107,4.8596196,5.515857,4.8932295,4.427784,5.8919234,4.2069306,5.3930306,4.4874883,5.8383493,3.4183528,5.658313,3.9350648,4.1597486,5.9412556,5.4264426,4.26248,6.2036467,4.4748893,5.2628517,6.072574,5.094328,3.8586667,5.6949234,4.7060633,3.2894962,4.2728596,6.3133492,4.821966,4.974341,4.0432982,5.6518292,4.7719574,4.6507225
TCGA-17-Z016-01,5.444696,7.570977,6.270236,4.276162,3.9867,6.1194005,3.4107254,6.9615035,5.1539626,5.13396,5.50929,6.1532984,5.3531017,4.692964,6.835626,5.105192,5.502344,5.0494328,3.2942784,3.9918473,5.660939,6.2896624,5.10718,5.5139556,6.267661,4.228141,5.7610846,4.452489,3.5005336,3.9905598,5.729436,4.9922395,6.0185485,4.682587,4.085287,6.261456,4.3953867,5.5471997,4.339543,5.9071546,3.2412682,5.338509,4.0537868,4.009993,6.0222974,5.449655,4.339437,6.4309826,4.849234,5.4977546,6.2409506,4.955164,3.633004,5.7979107,4.691675,3.0451846,4.0902724,6.3676295,4.6215734,4.667019,3.7431386,5.7464046,4.5256996,4.8146615
TCGA-17-Z017-01,4.830472,8.006038,6.340308,4.476104,3.6782618,5.913132,3.9051638,7.4115753,5.0653577,5.03311,5.783118,6.060521,5.127102,4.773808,6.7449317,5.2808943,5.162639,5.0458,3.248988,4.3970733,5.7349815,6.3454294,4.9596605,5.434207,5.930272,3.8119252,5.4653897,4.514709,3.3544493,3.9582443,5.848368,5.156952,5.67649,4.918854,3.9543464,6.324319,4.5672517,5.4886484,4.335055,6.071815,3.1627362,5.255746,4.210128,3.7970014,6.078512,5.441353,4.67814,6.2101727,4.767642,5.269513,6.612617,4.8716364,3.783847,5.993312,4.667189,3.1619723,3.946015,6.2749014,4.541005,4.7374797,3.78656,5.5268035,4.6449394,4.7799144
TCGA-17-Z018-01,5.146753,7.7903337,6.3821144,4.2415843,3.9918356,6.161886,3.5724463,7.458063,5.069059,5.065504,5.687824,6.00665,5.34321,4.6340117,6.757665,5.095945,5.491434,5.0924077,3.1155503,4.215221,5.78003,6.440104,4.9295197,5.3662767,6.2588553,3.9876428,5.7054048,4.4783664,3.5686698,4.091424,5.8632593,5.0928807,5.9449654,4.7426686,3.9851515,6.36522,4.532338,5.515421,4.200922,5.921343,3.1215107,5.197171,4.0348196,3.8180025,6.102359,5.4171205,4.387498,6.4652567,5.0282884,5.5021744,6.3537464,4.8547506,3.574457,5.9264865,4.663554,2.9711115,3.9941049,6.2560534,4.4570527,4.4995484,3.6329782,5.683752,4.5353074,4.915134
TCGA-17-Z019-01,5.1145625,8.381101,6.0723767,5.0264916,4.5749035,6.655052,3.666669,7.3758683,5.2884283,5.399835,5.1220636,6.4837804,5.4149704,5.1093073,6.791649,5.5478725,5.922311,5.0960565,3.108845,4.0075974,5.8489833,6.304097,4.71381,5.5749884,5.911408,3.2584882,5.586788,4.8135476,3.317524,3.9295495,5.6555395,4.6959486,6.1400204,4.556862,4.4032326,6.2150292,4.0629935,5.7682996,4.676087,5.8271737,3.3693144,5.568328,3.7598646,3.7311316,6.4062834,5.521174,4.412426,5.979593,4.9138894,4.6538815,5.516325,5.130892,3.8241441,5.4348345,5.079716,3.0621085,4.119943,6.1187935,4.4233365,4.140453,3.8618715,6.2550626,4.368073,4.888797
TCGA-17-Z020-01,4.7037134,8.176662,5.88514,4.5184793,4.0488358,5.842423,3.9649527,7.129693,5.357607,5.2203865,5.4341917,6.2601275,5.241242,4.5682964,6.3509455,5.571837,5.2983274,4.9636693,3.3075943,3.8319182,5.6997766,6.5253158,4.932708,5.4485927,6.1701074,3.591797,5.545839,4.500801,3.3054824,4.0867414,5.7086873,5.0647216,5.459727,4.7454762,4.019152,5.9181643,4.4748707,5.5583644,4.1842833,5.633322,3.4539232,5.6001124,3.8652341,3.5933897,6.300439,5.3489285,4.3078313,6.0749807,4.9065714,4.9479237,6.053022,5.0095544,3.8686316,5.8408647,4.701891,2.9091003,3.9967623,6.0486317,4.281746,4.478841,3.729524,5.9248967,4.656455,4.986302
TCGA-17-Z021-01,4.8073034,8.27199,6.0637445,4.904653,3.961926,6.0109363,3.8968825,7.0201054,5.13432,5.1981425,5.548968,6.361993,5.147145,4.4593635,6.4393463,5.5844903,5.148237,5.193184,3.3242779,4.239711,5.8150687,6.4912457,4.9822803,5.5083413,6.060159,3.419064,5.3585005,4.5504155,3.288555,4.0413194,5.6552157,4.9205737,5.4278917,4.874959,4.2956944,6.290956,4.2022085,5.702302,4.545048,5.7528515,3.3794875,5.6787057,4.122579,3.8321378,6.341901,5.4368467,4.4374676,5.8558745,4.7116737,5.001962,6.245463,5.0825243,3.907037,5.623215,4.8146315,2.9340172,4.213744,6.0699034,4.521412,4.7307878,4.0032754,5.876126,4.67657,4.7401443
TCGA-17-Z022-01,5.335448,7.678723,5.831287,4.33056,3.784271,5.6892447,3.7812645,6.832529,5.492828,5.382251,5.284365,6.3646827,5.2931385,4.9995866,7.035389,5.2725825,5.26942,5.0969944,3.6599205,3.8212392,5.6600394,6.7587094,5.058624,5.802102,5.815592,4.146128,5.500109,4.5710926,3.1506088,3.971297,5.599114,4.8866215,5.5782804,4.6253266,3.91936,5.740266,4.437629,5.330634,4.339107,5.917632,2.9855292,5.427876,3.7800176,3.755086,6.129846,5.3501782,4.507727,6.356906,4.6894646,4.916778,6.0458965,4.990453,3.852416,5.852985,4.735543,3.307943,3.7283745,6.140298,4.483685,4.6360273,3.8684309,5.7115936,4.7059655,4.8495073
TCGA-17-Z023-01,5.4707704,7.5731573,6.2737947,4.530012,3.7951202,6.166418,3.5153468,6.711649,5.2280264,5.083813,5.5597997,6.208776,5.2562103,4.898789,6.977867,5.107599,5.4575243,5.0558724,3.6243207,4.2323046,5.51986,6.417246,5.085718,5.5482497,6.1431623,4.098373,5.651619,4.3616962,3.3841982,3.926064,5.539796,4.950409,5.85828,4.5150514,4.2475157,6.4342437,4.336584,5.544792,4.494707,5.89342,3.2954288,5.460679,4.1290727,3.9489481,6.039988,5.3613577,4.626727,6.2348394,4.7246757,5.319854,6.150931,4.8984594,3.79142,5.7036734,4.679721,3.0789185,3.995814,6.284669,4.680788,4.768314,3.9180503,5.712192,4.6543226,4.740831
TCGA-17-Z025-01,5.032036,7.8579836,6.424233,4.289992,3.8949068,6.1203375,3.6624691,7.500058,5.0431476,5.0162835,5.7725344,5.982906,5.277324,4.6343646,6.7348576,5.1250224,5.4142246,5.0826106,3.1304834,4.324861,5.763351,6.422413,4.918067,5.3463426,6.2068815,3.9157774,5.650702,4.465608,3.5388691,4.07199,5.8676314,5.1343865,5.876727,4.782349,3.968298,6.419847,4.5623155,5.518729,4.2176385,5.9543533,3.1320355,5.193191,4.1097245,3.7971509,6.099105,5.417668,4.4798713,6.3965044,4.983679,5.4827027,6.4553275,4.8299212,3.6231258,5.9564,4.6506853,2.9883733,3.975606,6.2567034,4.4710855,4.5544314,3.6582475,5.62785,4.572193,4.887229
TCGA-17-Z026-01,5.4585476,7.5063496,5.8506036,4.3878293,3.589776,5.6565475,3.7651083,6.6194496,5.457474,5.3171754,5.310886,6.335906,5.2382417,5.1454406,7.171101,5.1606374,5.140298,5.028738,3.812416,3.90928,5.5584044,6.594804,5.1661987,5.8013854,5.7456326,4.342252,5.48182,4.505771,3.12087,3.8675437,5.561232,4.9299803,5.5734053,4.6416187,4.027831,5.8103714,4.4475145,5.286546,4.4121175,6.026817,3.0934217,5.4382076,3.9030638,3.866766,5.9993877,5.335695,4.666111,6.3527827,4.565238,4.9977045,6.1677804,4.983757,3.8676555,5.8779173,4.6781716,3.416793,3.766889,6.23911,4.625339,4.837518,3.9394972,5.580519,4.7278376,4.7528577
TCGA-17-Z027-01,5.0262084,8.174632,6.410406,4.915872,4.3129463,6.517704,3.6977506,7.2527785,5.17402,5.039377,5.345794,6.2205153,5.2722898,4.9623804,6.7139125,5.4474163,5.8955636,4.8348365,3.1242523,4.122841,5.556655,5.8254056,4.8338256,5.3906493,6.191061,3.6134646,5.793139,4.6295033,3.450507,3.7951934,5.723466,5.015279,6.3367496,4.6675324,4.3979483,6.4007993,4.3059564,5.796453,4.5924487,5.8859487,3.8231084,5.4536138,4.152278,3.818035,6.168094,5.5556164,4.533732,5.9763904,4.858096,5.017036,5.784599,4.991633,3.83634,5.612329,4.9076657,3.0189052,4.234548,6.403273,4.5480304,4.3522906,3.749801,6.058931,4.4663453,4.860371
TCGA-17-Z028-01,5.477232,7.578627,5.8072567,4.6836405,3.7922993,6.014412,3.7128413,6.379344,5.370399,5.1699934,5.1648993,6.380045,5.255267,5.819346,6.9781127,5.245818,5.1813874,5.0442276,3.7972074,4.117144,5.4938064,6.3231277,5.374804,5.81866,5.8955917,4.209847,5.4855833,4.428895,3.2316098,3.9544458,5.4228086,4.803461,5.490897,4.7543654,4.4755073,5.95116,4.1660075,5.387351,4.5642333,5.836206,3.3976555,5.699771,3.9354343,4.1260095,5.9622817,5.374631,4.380616,6.15967,4.4425454,5.1611366,5.9783072,5.074968,3.9050856,5.6321545,4.7224236,3.3115463,4.1827035,6.2599053,4.8324623,4.973464,4.118896,5.668037,4.80873,4.6246076
TCGA-17-Z030-01,5.3409023,7.6904063,5.8260193,4.479913,3.935322,5.9271708,3.753598,6.72921,5.3913403,5.241323,5.164861,6.2931433,5.3090887,5.5565104,6.9310813,5.3149304,5.265241,5.026489,3.542786,3.9705777,5.6058865,6.3391147,5.2815943,5.770424,5.9353147,4.2051663,5.5492654,4.554934,3.2675033,4.017783,5.611936,4.893777,5.6193147,4.8426538,4.234375,5.7843194,4.330254,5.3473654,4.378761,5.8473554,3.3007376,5.5349445,3.7888763,3.9826102,6.0332046,5.4334264,4.2697086,6.296451,4.598397,5.1167536,6.001241,5.063952,3.83451,5.786355,4.7426195,3.305719,4.11565,6.243379,4.6551027,4.7584796,3.8963988,5.710497,4.7394137,4.793014
TCGA-17-Z031-01,5.261607,7.7788677,5.861412,4.5444303,3.6957886,5.736035,3.8383148,6.8017836,5.4154744,5.3687015,5.353423,6.4532194,5.234664,4.972741,7.0083365,5.2693844,5.201178,5.143001,3.7293115,3.9519982,5.689255,6.7849755,4.9926147,5.8020363,5.717717,3.9728215,5.3902373,4.5612507,3.103206,3.9026427,5.526336,4.826113,5.4962645,4.5980763,4.038302,5.890821,4.321099,5.4150586,4.504579,5.971292,3.0056038,5.5013995,3.9406614,3.793753,6.151609,5.325851,4.6636634,6.2116003,4.6217933,4.857016,6.1210847,5.0066733,3.889916,5.7456527,4.7786784,3.3019826,3.7223995,6.121281,4.550376,4.7198734,4.0216727,5.7083845,4.6992583,4.724132
TCGA-17-Z032-01,4.7226696,8.267122,6.0912786,4.692608,4.2671566,6.2639184,3.8545399,7.245256,5.3546667,5.0623894,5.3965445,6.187238,5.3022895,4.5262923,6.3561773,5.524991,5.7323017,4.7638583,3.221816,3.8143218,5.5251555,6.2353764,4.7702065,5.2422137,6.3648,3.423876,5.805444,4.461155,3.4394405,3.9684823,5.6854587,5.1030517,5.872337,4.5191984,4.206528,6.16334,4.4525437,5.7226095,4.247288,5.5890565,3.8206525,5.6055827,3.929605,3.5233805,6.2894416,5.361929,4.416644,5.9817758,5.0591526,4.904005,5.7144175,4.956238,3.8562741,5.724801,4.7412395,2.783006,4.0405946,6.160437,4.2573533,4.238007,3.6282709,6.1305685,4.5154104,5.0657763
TCGA-17-Z033-01,4.763835,8.327999,6.047853,4.9102225,4.003898,6.0233517,3.9123693,7.0848746,5.1357203,5.218895,5.5430245,6.367608,5.1606526,4.426694,6.407713,5.6106806,5.162458,5.218522,3.2868013,4.2415237,5.8539085,6.53423,4.9543667,5.5032005,6.064463,3.3551378,5.3445873,4.570149,3.293461,4.073969,5.667304,4.9084167,5.4114075,4.880046,4.2881565,6.2784176,4.1953216,5.707979,4.5276823,5.7271094,3.3523955,5.681858,4.0855637,3.8015313,6.3812385,5.4356475,4.4055815,5.8520427,4.744366,4.976414,6.2248144,5.0882497,3.8995123,5.617011,4.8293996,2.90941,4.2123675,6.031627,4.4837837,4.6842318,3.991142,5.902863,4.671904,4.763445
TCGA-17-Z036-01,5.1261363,8.17885,6.4293265,4.978589,4.330103,6.529307,3.5627542,7.1754746,5.1058354,5.1897006,5.346949,6.3700814,5.266179,4.732863,6.734945,5.475887,5.8529243,4.897416,3.0686383,3.981442,5.6710134,5.785895,4.802938,5.441773,6.0642905,3.579447,5.743836,4.7167706,3.3812783,3.6816483,5.753596,4.9170604,6.444909,4.663995,4.359174,6.4509525,4.185455,5.897091,4.7585735,6.024284,3.682584,5.464261,4.228484,3.914316,6.1929817,5.620551,4.6203833,5.9467807,4.7988987,4.9545536,5.876801,5.095159,3.8291616,5.532262,4.984624,3.0808446,4.235439,6.469699,4.6046724,4.4187098,3.8249516,6.1186075,4.298052,4.7618656
TCGA-17-Z037-01,4.7064567,8.202452,5.8964543,4.540838,4.0474324,5.847055,3.960575,7.151971,5.3323517,5.2463493,5.4427767,6.280351,5.234756,4.5811505,6.3688316,5.5890927,5.2703753,5.0102153,3.2830408,3.8762648,5.7453933,6.526074,4.9419656,5.4812064,6.1237116,3.5661674,5.5059733,4.5334945,3.2910335,4.0920577,5.7216296,5.0362616,5.456356,4.7858143,4.012963,5.930076,4.4453278,5.5604706,4.220348,5.6642547,3.3854232,5.590339,3.8710477,3.6237783,6.3112106,5.3730044,4.304222,6.067935,4.8781176,4.943121,6.099124,5.02729,3.8694587,5.8296776,4.725989,2.9374542,4.010926,6.04677,4.3049564,4.5029864,3.7557347,5.9117193,4.6516275,4.958752
TCGA-17-Z041-01,5.218966,8.135507,6.351467,4.9346333,4.332505,6.4933753,3.4819753,7.1311846,5.1146164,5.3052254,5.310472,6.4439077,5.3025303,4.627368,6.769452,5.457505,5.7976317,4.949445,3.0660996,3.852079,5.749161,5.869766,4.803454,5.481435,5.9920063,3.610116,5.7208858,4.7553287,3.3447924,3.6662412,5.772394,4.850721,6.434145,4.6455846,4.308187,6.385404,4.138545,5.8911033,4.7790036,6.0727596,3.5350354,5.4671707,4.1722145,3.9409509,6.20893,5.6244917,4.6163893,5.9999337,4.8006124,4.91643,5.887472,5.1540565,3.7982283,5.517867,4.9990034,3.121334,4.193771,6.46504,4.5972495,4.433802,3.8401656,6.138182,4.216585,4.7473426
TCGA-17-Z042-01,5.507276,7.5144086,5.935449,4.6616077,3.7251894,6.0201135,3.6652024,6.355875,5.3459663,5.1520643,5.2982,6.3605423,5.227238,5.5724874,7.007067,5.1871185,5.232094,5.037229,3.8529525,4.1629095,5.462477,6.366183,5.305287,5.7683406,5.944557,4.2218347,5.507031,4.3731766,3.235698,3.9114888,5.400177,4.8426046,5.556122,4.63507,4.4204516,6.123068,4.21229,5.424662,4.5795236,5.8628097,3.3825517,5.65673,4.0370374,4.0839043,5.9641976,5.3399196,4.5275493,6.1618013,4.4789147,5.197047,6.049261,5.011495,3.9013717,5.6428065,4.69351,3.26164,4.09022,6.2629304,4.8176327,4.973941,4.1107707,5.6547914,4.7950473,4.6212025
TCGA-17-Z043-01,4.75985,8.176777,6.320796,4.74392,3.7484293,6.009677,3.9653397,7.289694,5.0999627,5.0458965,5.6935253,6.1790156,5.0789914,4.887447,6.6950827,5.4439783,5.235997,4.9948325,3.2888985,4.386766,5.6762633,6.194218,4.9418526,5.475353,5.8665056,3.6152604,5.4374213,4.555869,3.2756708,3.8662739,5.7641582,5.093155,5.7193704,4.8915157,4.0883155,6.348736,4.446341,5.5969453,4.503854,6.05122,3.3457332,5.39124,4.2643304,3.8154607,6.121117,5.481335,4.7384577,5.9868245,4.6621275,5.069927,6.469366,4.934588,3.9072132,5.855753,4.7583733,3.1797988,4.0154357,6.295728,4.5947094,4.7455196,3.884883,5.6510444,4.6346936,4.720973
TCGA-17-Z044-01,4.772632,8.241711,6.2456994,4.7631273,4.330369,6.3869843,3.8215115,7.2932663,5.290949,4.9652348,5.3948197,6.124255,5.2989593,4.6827316,6.409655,5.4877386,5.8545585,4.727658,3.1601903,3.927918,5.476118,5.995685,4.7816253,5.213477,6.4460564,3.488343,5.8790717,4.47596,3.512319,3.9333816,5.706373,5.1381845,6.0711484,4.560323,4.3126206,6.2825303,4.4491467,5.762665,4.3036165,5.6179333,3.9982152,5.5547876,4.0234833,3.588327,6.242995,5.416791,4.4092164,5.974479,5.051993,4.9869146,5.675255,4.9318047,3.8374472,5.700461,4.7680264,2.783311,4.1526318,6.2494154,4.3257284,4.224656,3.611093,6.128881,4.529984,5.047812
TCGA-17-Z045-01,5.340286,7.616986,5.842158,4.314926,3.8332312,5.711402,3.7917151,6.693285,5.4681344,5.250105,5.2083464,6.2334986,5.251053,5.449475,6.9774227,5.354506,5.2224336,4.955347,3.5653849,3.854681,5.534348,6.2887754,5.304491,5.778245,5.9036884,4.3545923,5.571523,4.5512133,3.206852,3.976767,5.6587257,5.0085363,5.6361346,4.863322,4.016183,5.67102,4.500685,5.2845573,4.2826614,5.8983784,3.2590058,5.4479647,3.775198,3.9104226,5.9990535,5.4486737,4.315756,6.3412447,4.5600657,5.1019597,6.0771117,5.0187287,3.8923006,5.934536,4.6902533,3.371527,4.014651,6.287979,4.615364,4.77641,3.7930372,5.635631,4.7748966,4.8522763
TCGA-17-Z047-01,5.1938944,8.295021,6.0941906,4.9041014,4.6011004,6.5563245,3.5527232,7.318465,5.2634573,5.4951553,5.093858,6.5200896,5.4407635,4.8799653,6.7539725,5.578743,5.905856,5.166216,3.004463,3.8337047,5.9409847,6.286309,4.7485375,5.6222205,5.980638,3.4348981,5.6255584,4.876621,3.3364053,3.9379694,5.7413073,4.688037,6.2331057,4.6421385,4.3276033,6.1284733,4.0612197,5.804591,4.6483674,5.8513236,3.2867525,5.515792,3.7714264,3.793803,6.4259586,5.5886784,4.292304,6.065103,4.928093,4.7463,5.546786,5.1921916,3.7756128,5.4508142,5.0980997,3.051251,4.178364,6.1745114,4.404018,4.1601505,3.808453,6.278119,4.318405,4.8994627
TCGA-17-Z048-01,5.212066,8.252037,6.112588,4.893261,4.5558085,6.561348,3.5392203,7.2868915,5.268921,5.461877,5.10107,6.5103707,5.4351287,4.881087,6.7797265,5.5331287,5.9224052,5.103361,3.0397475,3.8050578,5.884263,6.223671,4.745133,5.6002097,5.9714055,3.4779196,5.6635447,4.8496475,3.333475,3.8801765,5.730231,4.707585,6.284891,4.6004844,4.3260627,6.1402645,4.0769777,5.807437,4.660013,5.8877807,3.3435695,5.509798,3.8144112,3.8025734,6.377466,5.5795693,4.3626924,6.071263,4.9179235,4.7487373,5.554576,5.1807857,3.777341,5.4596543,5.0799823,3.0762239,4.145481,6.22766,4.428212,4.1793957,3.806227,6.265814,4.289633,4.884826
TCGA-17-Z049-01,5.4846168,7.484967,5.87851,4.3931513,3.8305485,5.947932,3.6131365,6.557809,5.3237915,5.143539,5.244864,6.247854,5.316364,5.5305595,6.923693,5.1617475,5.2094765,5.0073085,3.6254003,3.9791002,5.5350957,6.315002,5.368484,5.7130804,6.0436535,4.3744373,5.613643,4.415663,3.3474805,4.00667,5.5709395,4.907594,5.614701,4.7914615,4.293217,5.9120364,4.3084397,5.354956,4.377603,5.84555,3.3309886,5.555221,3.897818,4.102063,5.925526,5.3917007,4.2806406,6.358182,4.5932345,5.3454113,6.108066,5.0376353,3.774133,5.774279,4.651771,3.2514858,4.157686,6.3157167,4.7510686,4.8988357,3.9355185,5.6388254,4.723125,4.727342
