Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.336975,6.2408056,5.0702763,4.1277566,2.6147394,7.403068,3.3241892,6.2591224,3.7832897,5.7639446,6.5860853,6.7006516,3.7176478,7.654016,4.3301935,5.3344097,3.331298,4.355274,4.440197,4.6203485,6.40838,7.4321804,6.636331,4.6305504,3.9893577,4.649094,6.9184923,2.9976592,4.7777424,3.642514,5.232553,5.853128,5.1195755,4.9445767,4.607981,4.7849135,7.2122297,6.175839,2.7818792,4.2755446,4.596965,6.5575595,5.0803757,5.7310176,6.24823,5.9130774,5.185791,4.766992,4.142082,5.155588,5.4056444,5.037572,5.1553392,4.9959536,5.471651,4.923556,4.782734,5.6902647,4.5851364,6.1406507,5.10297,6.0481405,4.1119924,3.9341834
TCGA-17-Z004-01,5.532725,6.4438906,5.098684,4.256609,2.469034,6.6432195,3.08648,5.268081,3.9614196,5.605038,5.9762297,6.4204955,3.4459336,7.253009,4.1020255,4.7021365,3.304541,4.5772634,3.9876823,4.005756,5.814582,7.5756855,6.3199315,4.3633246,4.375978,4.65984,6.544132,3.814266,4.821044,3.6816828,5.4604807,5.515003,5.206915,5.2668104,4.5931616,5.049796,7.084261,6.508674,2.7541363,4.9373193,4.8137436,6.5083904,4.7632504,5.375215,6.043884,4.7022996,5.4346566,4.8710155,4.3758197,5.383034,5.643153,5.202546,5.0125027,5.060177,4.879544,4.7651353,5.2677436,5.88679,4.842504,6.1616406,4.9380713,6.052892,4.5268774,4.1938605
TCGA-17-Z005-01,5.401014,6.054205,5.096069,4.0286336,2.6753743,6.9119964,2.8615193,5.535243,4.163147,5.4793673,6.24852,6.240809,3.6585793,7.0864434,4.569104,4.8098564,3.4429295,4.9006505,4.7040586,4.0955315,6.1017404,7.4984264,6.1974745,4.5988107,4.120403,4.7636013,6.35725,3.145826,4.8356314,3.43659,5.2609115,5.417931,5.3156395,5.253388,5.0513496,5.1731486,6.8431726,6.361691,2.94616,4.5196486,4.5761957,6.3855357,4.84147,5.4859567,6.2129335,5.082248,4.9056864,4.622172,4.331713,5.186081,5.3282204,4.6781693,4.9584737,4.9675245,4.9906917,4.7092795,4.960083,5.911556,4.617089,5.937495,5.2099504,5.994504,4.2276144,4.0462203
TCGA-17-Z007-01,5.429851,5.957028,5.2839503,4.65016,2.8253984,6.6968975,3.1064878,5.375521,3.98019,5.6957297,6.226093,6.5221033,3.6416006,7.1329665,4.5590024,4.8549266,3.2238293,4.862813,4.1118603,4.248509,5.75217,7.2535048,6.31971,4.595988,4.3161426,4.7859817,6.5521426,3.522387,4.797383,3.6511526,5.373764,5.7873588,5.3547254,5.075484,4.6945662,5.037891,6.6563144,6.377516,2.9871063,4.7746067,4.6673374,6.4591794,4.9511395,5.5819874,6.16979,5.0161,5.0340962,4.8853745,4.165207,5.127685,5.436173,4.8466134,5.021475,5.0441356,5.0026193,4.9025836,4.8979897,5.8559003,4.6878653,6.2159038,5.044747,6.0224686,4.389902,4.1039925
TCGA-17-Z009-01,5.32115,6.272502,5.294232,4.5618544,2.6139786,6.7581663,3.1909988,5.2482634,4.0193315,5.531908,6.1824393,6.649528,3.5917892,7.1346235,4.3687577,4.9857574,3.4144194,4.6108737,3.8127682,4.4131646,5.8123145,7.4368763,6.4316435,4.535138,4.2605095,4.686373,6.6323314,3.6101837,4.95316,3.7555132,5.484936,5.568159,5.24611,5.088002,4.476195,4.974598,6.8672137,6.269032,2.7298682,4.8755684,4.8426714,6.4845963,5.052342,5.519217,6.182664,4.8545647,5.1311812,4.8336887,4.319305,5.264566,5.597692,5.0695515,5.115615,5.140613,5.119347,4.8959246,4.9966545,5.773529,4.7028036,6.2741117,4.969074,5.936973,4.390947,4.232371
TCGA-17-Z010-01,5.3686028,6.2961526,5.073603,4.1389775,2.611852,7.362345,3.2870598,6.1557455,3.8148167,5.681689,6.5601707,6.6728277,3.7580512,7.587772,4.3537993,5.282169,3.3636072,4.3680506,4.4096856,4.5645547,6.3285656,7.4531865,6.6000934,4.644732,4.0275183,4.637102,6.856457,3.0674012,4.8077984,3.6470325,5.2153378,5.752072,5.1015315,4.998875,4.6695275,4.859009,7.1723814,6.167291,2.8063738,4.298704,4.598945,6.5393076,5.048111,5.6579857,6.2259207,5.7116857,5.1287026,4.7523813,4.154374,5.1988597,5.40143,5.0199847,5.15014,5.010593,5.423661,4.8577914,4.8299375,5.708913,4.564844,6.0745096,5.11874,5.996285,4.0687895,3.963641
TCGA-17-Z011-01,5.444342,6.0474467,5.0613976,3.9253526,2.6342845,6.9661,2.9261484,5.5910125,4.1885943,5.4224687,6.3012996,6.282398,3.6725066,7.135891,4.60028,4.862965,3.5012898,4.8357325,4.762771,4.1304407,6.1343727,7.5101027,6.2104793,4.632769,4.136171,4.767017,6.335653,3.1430662,4.88383,3.4509614,5.296175,5.2511034,5.282685,5.2612557,5.072819,5.12722,6.9263096,6.3306623,2.8768604,4.5100007,4.613715,6.3922353,4.866946,5.4781575,6.227378,5.0678806,4.8670387,4.6217103,4.3648744,5.2332435,5.3702455,4.70647,4.9709377,5.005576,5.08785,4.653608,4.9976645,5.8596845,4.6087756,5.9101644,5.197482,5.9563174,4.228366,4.034062
TCGA-17-Z013-01,5.302066,6.1466966,5.2596097,4.6552935,2.696539,6.7882257,3.2036934,5.2742944,4.0339956,5.5624957,6.222053,6.675399,3.6333406,7.096874,4.470428,4.975562,3.3533785,4.670159,3.9095633,4.450489,5.8094764,7.382468,6.4211464,4.5889773,4.272833,4.7317543,6.628398,3.5263934,4.9121203,3.7669961,5.4849176,5.6170225,5.273957,5.0504794,4.5514627,5.0031633,6.8139987,6.2629833,2.7909336,4.822672,4.8309007,6.489186,5.05986,5.5518064,6.21686,4.805264,5.0340157,4.8256307,4.2709675,5.195553,5.550073,4.977397,5.145864,5.1242023,5.1322193,4.9226627,4.965048,5.7696896,4.672003,6.278126,4.9839315,5.9454274,4.3304324,4.1657763
TCGA-17-Z014-01,5.3623853,6.06734,5.510656,4.5631943,2.6668096,6.9661727,3.226529,5.789683,3.6739593,5.6565266,6.516555,6.62932,3.699371,7.505893,4.3436174,5.345659,3.5790088,4.679644,4.014868,4.809382,6.0502844,7.168116,6.618545,4.5619855,3.9586985,4.613711,6.740211,3.3026807,5.024819,3.5822184,5.3229513,5.7635055,5.1941347,5.070371,4.3916764,4.7432837,6.797402,6.165951,2.8367646,4.704257,4.5737834,6.4004216,5.185974,5.705778,6.034605,6.0174794,5.1451583,4.928405,4.191779,5.158955,5.545338,5.163939,4.9198947,5.211327,5.4996867,4.910798,4.5471396,5.767437,4.697671,6.225287,5.0666623,5.930725,4.4016824,4.3452654
TCGA-17-Z015-01,5.6356215,6.7098265,5.764859,4.4556727,2.8917341,6.546017,3.0554452,5.895553,3.109203,5.34571,6.858775,6.5869966,3.9378722,7.5661716,4.194134,5.4901514,3.8884141,4.9380417,4.0366626,4.5468063,6.2844696,7.0007253,6.4332857,4.630001,3.7574391,4.470056,6.343879,3.504141,5.1671715,3.6926816,5.243472,5.4985285,5.221764,5.2906275,4.2907653,4.6176476,6.4235177,6.314232,3.162163,4.9220853,4.491845,6.3712044,5.289879,5.292097,5.878519,6.3765798,5.1257277,4.7961535,4.2473187,5.381774,5.7620425,5.2746673,4.8521414,5.139342,5.4751425,4.669997,4.548217,5.7503285,4.757457,6.0831633,5.011924,5.680642,4.258264,4.6434097
TCGA-17-Z016-01,5.3272142,6.338946,5.3195224,4.4550967,2.6413236,7.2569594,3.277191,6.0295925,3.6196823,5.588601,6.6398096,6.7284646,3.8601797,7.582521,4.3072143,5.428992,3.5463948,4.443645,4.130056,4.8407917,6.2334604,7.3066454,6.687218,4.6339684,3.9194381,4.5360208,6.835825,3.1104183,4.954598,3.6566932,5.210021,5.803528,5.040554,5.0484066,4.521732,4.856305,6.9639688,6.0946755,2.869125,4.432789,4.5599675,6.451292,5.173864,5.614382,6.079973,5.87132,5.077794,4.7932916,4.145768,5.231388,5.4651866,5.143948,5.097058,5.139128,5.5417714,4.859265,4.631934,5.7265744,4.571721,6.070621,5.139032,5.874866,4.039449,4.2309575
TCGA-17-Z017-01,5.3969584,6.03526,5.1691456,4.1063824,2.8309808,7.007458,3.4103882,6.213776,3.715273,5.852156,6.7328773,6.8232293,3.5967069,7.573159,4.4790573,5.374094,3.2754586,4.6636133,4.5681005,4.477288,6.53992,7.220095,6.4864974,4.711603,4.0188656,4.8095994,6.7003775,3.0807884,4.8105426,3.7540195,5.4961925,5.7286296,5.396514,4.836075,4.4239516,4.457944,7.0121264,6.3351026,2.7470953,4.5875773,4.7524405,6.602396,5.276946,5.7829595,6.396984,6.1051555,5.1631293,4.78757,4.23281,5.065975,5.637234,4.9748206,5.156063,4.9806194,5.5161815,5.03288,4.7949495,5.5509763,4.709281,6.442777,4.9185886,6.079896,4.438256,3.9166894
TCGA-17-Z018-01,5.3294888,6.2145333,5.085387,4.1333246,2.637291,7.3693285,3.328789,6.247787,3.7823648,5.7660265,6.6031528,6.714744,3.711926,7.6357465,4.3529534,5.3452754,3.3335967,4.3903327,4.449999,4.623245,6.4217997,7.4110084,6.625085,4.6421804,3.984353,4.663466,6.89785,2.9914515,4.786715,3.6514442,5.257778,5.843775,5.1457505,4.9324675,4.5924087,4.759685,7.18497,6.182306,2.7778466,4.3014197,4.611373,6.5570664,5.106962,5.738868,6.264702,5.936793,5.168692,4.7627687,4.15186,5.1427484,5.4228334,5.0242047,5.1578007,4.998382,5.4813337,4.9376473,4.7722416,5.677399,4.5907474,6.1690865,5.0911183,6.0459795,4.1345177,3.9385054
TCGA-17-Z019-01,5.5173984,6.415584,5.1670504,4.2818513,2.4611228,6.650915,3.0671837,5.262641,3.9849033,5.608945,5.9810586,6.376625,3.426345,7.2594986,4.091133,4.7335835,3.3382359,4.586537,3.9372869,4.033921,5.8060794,7.5684614,6.3434486,4.3552675,4.326286,4.6527467,6.5584717,3.8126554,4.86779,3.6269817,5.4222145,5.51057,5.2242737,5.273408,4.5645657,5.008883,7.0572214,6.4634514,2.7469037,4.941033,4.768346,6.4803805,4.775453,5.4179873,6.0368056,4.8142314,5.455832,4.8923254,4.374393,5.356189,5.631472,5.2131615,4.9396205,5.0879145,4.917014,4.7651615,5.197585,5.8989015,4.832964,6.168737,4.955508,6.0549374,4.5867577,4.2196345
TCGA-17-Z020-01,5.588376,6.416098,5.0473394,3.6621485,2.6778996,6.939093,3.1766984,5.9897795,3.8197381,5.3610306,6.6854243,6.6026745,3.7830932,7.3926854,4.508371,5.1902027,3.606598,4.6865005,4.8255453,4.1737304,6.483492,7.4303584,6.279091,4.75191,4.079986,4.7100754,6.3113656,3.1908078,4.9692874,3.7015092,5.4266424,5.023291,5.238443,5.189782,4.832817,4.7895904,7.0422583,6.358027,2.7726257,4.579258,4.7574186,6.509038,5.0932136,5.3633065,6.267488,5.4313016,4.8990726,4.584401,4.414177,5.3778067,5.647184,4.9231606,5.1300097,5.0109076,5.3674393,4.607968,5.082312,5.6244073,4.6420083,6.000625,5.035784,5.823235,4.1723876,4.0668206
TCGA-17-Z021-01,5.838041,6.1009345,5.076446,3.8830776,2.8173285,6.633655,3.401661,5.958629,3.6660404,5.5866857,6.7063417,6.727371,3.6626787,7.528215,4.583543,5.1219316,3.40884,4.8267546,4.8117285,4.1106224,6.3132358,7.1283226,6.221227,4.7532425,4.3190207,4.8454585,6.22608,3.495558,4.9009933,3.8044906,5.650969,5.068252,5.356813,5.1193705,4.6841707,4.536008,6.9683595,6.5622864,2.791538,4.895434,4.860909,6.568735,5.118522,5.4356174,6.2252045,5.4940896,5.0189166,4.844038,4.365721,5.3490124,5.853235,5.0310707,5.077816,5.070501,5.4200983,4.6614647,5.150143,5.5462203,4.8329687,6.218781,4.8391166,5.9116073,4.527155,4.0293226
TCGA-17-Z022-01,5.4009013,6.7121043,5.5688977,3.7894971,2.4605372,6.8957872,3.1504087,5.846899,3.6649382,5.2690935,6.739267,6.6357903,3.7353952,7.497996,4.166937,5.5519667,4.0048037,4.5579596,4.05947,4.576851,6.4768944,7.4292216,6.5649176,4.5937257,3.7412238,4.4699197,6.5155263,3.3262916,5.3318963,3.58812,5.345921,5.0388007,5.1553574,5.23327,4.3164077,4.5766373,6.9631104,6.09291,2.5716555,4.7725186,4.669444,6.3556046,5.34643,5.474707,6.1066093,6.1120124,5.1405363,4.6570225,4.5054474,5.44667,5.77368,5.314455,4.9215455,5.2458653,5.622394,4.6594167,4.7027087,5.632304,4.6575136,6.085162,5.070039,5.7106647,4.4036365,4.5533776
TCGA-17-Z023-01,5.4158335,6.055183,5.534378,4.4868383,2.6273177,6.974569,3.2305238,5.8220444,3.6569118,5.6111507,6.532404,6.606854,3.708561,7.5574636,4.345835,5.379825,3.6674151,4.674839,4.048654,4.8441153,6.0443954,7.148704,6.6224365,4.5591598,3.9532583,4.60088,6.710872,3.3240178,5.0720677,3.5571902,5.3301735,5.653491,5.1651144,5.108566,4.3946304,4.7192082,6.822904,6.159924,2.8093674,4.717248,4.5642323,6.3854856,5.183075,5.6951942,5.9905477,6.124091,5.1318283,4.9508305,4.210178,5.1999946,5.5664806,5.202654,4.8765006,5.2469296,5.5566783,4.858025,4.5324016,5.764774,4.713998,6.1885962,5.0682664,5.9006743,4.427827,4.3919916
TCGA-17-Z025-01,5.320449,6.1718698,5.060321,4.111062,2.6531143,7.345952,3.3488915,6.257689,3.7992437,5.804679,6.6015096,6.734886,3.677188,7.628999,4.371963,5.336663,3.2936823,4.410334,4.4921103,4.5977683,6.4540806,7.4046865,6.6074934,4.6454372,4.0002513,4.694138,6.892106,2.9749758,4.761947,3.6663404,5.3006854,5.8625436,5.1810303,4.9003325,4.5783134,4.725179,7.197623,6.213057,2.7560725,4.318439,4.642618,6.5746026,5.121708,5.7634177,6.3024907,5.958366,5.1800756,4.759723,4.163672,5.1228414,5.4401493,5.0046945,5.1780047,4.9813085,5.47423,4.971825,4.791616,5.658179,4.6078267,6.2191606,5.067515,6.0756006,4.1750474,3.9034915
TCGA-17-Z026-01,5.294852,6.666654,5.757868,4.0049577,2.5526545,6.8007197,3.1191435,5.826057,3.5309818,5.321947,6.829663,6.669551,3.7387764,7.4716697,4.1328316,5.6732216,4.055846,4.7057686,3.9442027,4.745531,6.541052,7.2999825,6.6105127,4.580979,3.585679,4.444536,6.5212803,3.2426062,5.3844233,3.5754852,5.354798,5.2191353,5.2221875,5.1934676,4.1534677,4.4789996,6.764613,6.0662637,2.6279678,4.858045,4.627277,6.3083873,5.488007,5.5361867,6.0825124,6.4432883,5.158637,4.6551795,4.497092,5.357574,5.812924,5.3380194,4.8815007,5.2724247,5.6919775,4.7663045,4.494415,5.632606,4.682062,6.1953588,5.0680556,5.7069736,4.456166,4.684896
TCGA-17-Z027-01,5.37054,6.0161037,5.3324394,4.5245028,2.7667608,6.743302,2.9474173,5.404078,3.9890163,5.6416116,6.2066755,6.3586745,3.6319084,7.1206393,4.4885106,4.866985,3.3459604,4.9225097,4.2140894,4.25226,5.867224,7.31854,6.3040347,4.54062,4.1599073,4.7334986,6.511421,3.3769794,4.830962,3.5141416,5.2768946,5.802534,5.343086,5.157142,4.7450395,5.0864506,6.638543,6.3603745,3.0148065,4.70395,4.5647607,6.3919954,4.9212294,5.570715,6.127558,5.2607327,5.054665,4.806947,4.212113,5.1262035,5.371644,4.818198,4.9276147,5.025342,4.981298,4.8711395,4.804911,5.9305835,4.677661,6.128533,5.134853,6.0266895,4.3632836,4.1759644
TCGA-17-Z028-01,5.7280555,6.583945,5.8335776,4.4492364,2.8783092,6.4921823,3.0908606,5.852228,3.1819592,5.345912,6.8282456,6.5529284,3.8802638,7.592934,4.2475405,5.4827685,3.9196875,4.954344,3.9622843,4.5250344,6.1510696,6.9509063,6.426076,4.6343517,3.8156188,4.5194616,6.3342905,3.6684203,5.232576,3.6647263,5.2695456,5.3410068,5.2706714,5.3005395,4.247118,4.5208263,6.418753,6.2847495,3.1108649,5.003977,4.4936323,6.3716187,5.2741756,5.351362,5.870488,6.4112396,5.1381335,4.906082,4.2439027,5.3664956,5.7937036,5.301689,4.7464485,5.1965766,5.5251713,4.6316304,4.5353928,5.7387195,4.7898507,6.123289,4.9628544,5.6813188,4.4360795,4.6444054
TCGA-17-Z030-01,5.533694,6.798888,5.574158,4.161711,2.7087731,6.7173243,3.0573242,5.86523,3.3094766,5.307266,6.7592607,6.602354,3.8936875,7.503507,4.1457195,5.4405932,3.8976068,4.767753,4.127141,4.512227,6.3887296,7.222049,6.452999,4.593912,3.7833693,4.445636,6.3938856,3.38001,5.150231,3.6841362,5.286854,5.375095,5.1387963,5.288445,4.382264,4.7344174,6.675379,6.294855,2.9668105,4.816306,4.5830436,6.381687,5.2521753,5.281094,5.9425864,6.1125765,5.1206923,4.676136,4.3510523,5.4523144,5.739557,5.271663,4.96662,5.1271725,5.4328485,4.6585684,4.699126,5.736356,4.7199106,6.0240526,5.0584846,5.6998196,4.176869,4.5989304
TCGA-17-Z031-01,5.591775,6.5070534,5.590756,3.7867024,2.5406203,6.8024635,3.2411692,5.9579525,3.6295755,5.379351,6.7909584,6.6129932,3.6673539,7.628691,4.249507,5.532271,3.916916,4.630167,4.1517787,4.47545,6.4116697,7.2827215,6.522657,4.6265955,3.8311172,4.5694566,6.470625,3.4777415,5.315119,3.569371,5.374804,4.9595785,5.2511864,5.2142515,4.2996016,4.388123,6.942656,6.1529183,2.6044676,4.8532147,4.644128,6.3879695,5.3180094,5.5551004,6.111726,6.277273,5.196015,4.814212,4.4531174,5.395302,5.827959,5.3225155,4.7997084,5.260377,5.69182,4.6312776,4.704155,5.594727,4.726694,6.154887,4.985953,5.765647,4.628206,4.4551373
TCGA-17-Z032-01,5.4766154,6.0445714,5.059702,3.8886797,2.6260564,6.984819,2.991197,5.6456265,4.161825,5.423131,6.3543077,6.340318,3.6794412,7.192645,4.616042,4.9190235,3.5199547,4.8005695,4.7743998,4.171851,6.1533513,7.4819446,6.234058,4.6543303,4.148906,4.771911,6.3454075,3.1558187,4.9048905,3.4786134,5.329879,5.1925545,5.270813,5.2419033,5.041124,5.065016,6.9645963,6.3206115,2.8355892,4.5195456,4.6399336,6.40706,4.903353,5.492533,6.232562,5.1229863,4.8596377,4.644707,4.3678913,5.2497377,5.409846,4.742347,4.984631,5.028944,5.1620026,4.6451244,5.0003624,5.816305,4.616599,5.926643,5.171627,5.94083,4.2482543,4.030917
TCGA-17-Z033-01,5.870057,6.1182466,5.0118103,3.8292713,2.793864,6.6346455,3.4067757,5.95083,3.6907506,5.5883126,6.668229,6.7127666,3.6431196,7.532227,4.5706506,5.068254,3.3764706,4.7983766,4.8522606,4.047309,6.3061724,7.1646113,6.1968174,4.742721,4.366013,4.8548727,6.211369,3.5256054,4.871819,3.8133948,5.6641674,5.0368247,5.346478,5.133829,4.7209907,4.5576525,7.026308,6.595617,2.7786963,4.89497,4.8829517,6.586377,5.072741,5.409071,6.22774,5.401006,5.041526,4.8426347,4.377854,5.3738832,5.86029,5.033869,5.092151,5.0546594,5.3816347,4.6397643,5.2236123,5.548593,4.8454695,6.2026615,4.827333,5.926492,4.5290804,3.9927282
TCGA-17-Z036-01,5.3947983,6.0068913,5.2694545,4.664598,2.7874575,6.699402,3.1251125,5.2994013,4.0215254,5.659806,6.1906757,6.5562725,3.6245608,7.095607,4.536363,4.852347,3.243329,4.816518,4.03423,4.274985,5.73431,7.2998343,6.3331523,4.585391,4.328426,4.7801237,6.5672255,3.55545,4.8210177,3.6877944,5.414733,5.7335553,5.341855,5.072627,4.6605897,5.0464115,6.696857,6.3568387,2.931195,4.8062572,4.7253375,6.470257,4.9641995,5.56866,6.1862392,4.881904,5.0389276,4.873007,4.1984625,5.1456065,5.466905,4.87581,5.0577374,5.06283,5.005344,4.9091916,4.941237,5.840737,4.690051,6.239012,5.020716,6.0088763,4.3871245,4.1154623
TCGA-17-Z037-01,5.623039,6.4346375,5.0431395,3.6661146,2.686501,6.914979,3.2245147,6.0228186,3.7731018,5.3884344,6.7095513,6.644976,3.7726924,7.4363604,4.4890575,5.2072663,3.5830326,4.665607,4.8069887,4.163114,6.496116,7.406832,6.2858586,4.753166,4.1023097,4.7137995,6.3187895,3.2361214,4.9608994,3.7366283,5.4548116,5.025275,5.2412796,5.171971,4.786082,4.7354794,7.0615263,6.3810444,2.7607257,4.612502,4.781276,6.5311327,5.108957,5.3627486,6.2682962,5.463289,4.9369144,4.609865,4.41064,5.3907213,5.690012,4.9636145,5.143303,5.0116315,5.386922,4.614963,5.105131,5.597815,4.6651773,6.0336823,4.999595,5.8290954,4.2034903,4.059883
TCGA-17-Z041-01,5.3217945,6.033206,5.306738,4.7212944,2.7419925,6.770407,3.1938627,5.281899,4.048568,5.6412807,6.206116,6.6476755,3.6199536,7.106093,4.523763,4.948853,3.2895067,4.722634,3.8931508,4.426514,5.735494,7.320247,6.4129333,4.5879903,4.299844,4.761758,6.6555433,3.5499933,4.87375,3.7273152,5.4482665,5.717983,5.3132825,5.023063,4.556159,4.998928,6.744529,6.2731566,2.8405921,4.808748,4.775488,6.480575,5.0415993,5.6179137,6.214917,4.90382,5.03931,4.8820515,4.2110934,5.144733,5.4928813,4.930396,5.0997353,5.109288,5.0994725,4.952032,4.9039984,5.7969346,4.6737556,6.2929635,5.0004735,5.9877625,4.3831034,4.140666
TCGA-17-Z042-01,5.646292,6.371836,5.832103,4.475242,2.8358116,6.611657,3.1435997,5.864236,3.3157268,5.4164376,6.797226,6.5798197,3.8354344,7.590284,4.3203077,5.516413,3.8913257,4.912053,3.951545,4.6609316,6.1120186,6.9530554,6.4978166,4.6412687,3.821436,4.558168,6.443791,3.5888236,5.242855,3.6219425,5.283974,5.384421,5.2801003,5.228647,4.238931,4.501201,6.477698,6.2024436,3.0155444,4.943873,4.495392,6.3647685,5.2997403,5.49665,5.9170203,6.460572,5.1064124,4.948983,4.2242174,5.2850046,5.7396536,5.269172,4.737171,5.239318,5.600891,4.699858,4.4580755,5.7247477,4.761433,6.175358,4.982206,5.724269,4.494619,4.5944166
TCGA-17-Z043-01,5.4510407,6.0136127,5.246369,4.1720023,2.8977804,6.7290096,3.3057866,5.9750934,3.69881,5.7928205,6.662699,6.745316,3.5732005,7.4256377,4.508222,5.249091,3.3124616,4.8742547,4.559971,4.328268,6.4420857,7.1558323,6.349447,4.6898084,4.069374,4.8333735,6.502489,3.215274,4.836166,3.755441,5.565049,5.6565747,5.4761305,4.913985,4.434095,4.5009103,6.822795,6.44943,2.8187833,4.784935,4.781657,6.5643535,5.257807,5.679527,6.3505225,5.9337635,5.1317277,4.7823744,4.2910237,5.0938873,5.702344,4.9382777,5.1053157,4.9827204,5.374876,5.0022945,4.840099,5.596455,4.776243,6.459863,4.889224,6.053319,4.5286846,4.0212636
TCGA-17-Z044-01,5.374012,6.042549,5.1089797,4.0568533,2.673716,6.931874,2.854626,5.5260587,4.179886,5.4860296,6.2377524,6.238762,3.659758,7.075733,4.5721884,4.8150682,3.4398665,4.893914,4.6752224,4.1191883,6.088404,7.504183,6.2114267,4.59607,4.1104226,4.759837,6.382448,3.130405,4.835536,3.4274216,5.245727,5.4532495,5.31396,5.243239,5.046304,5.186552,6.8342204,6.3417726,2.9474437,4.502848,4.5652585,6.3802648,4.8444347,5.5036173,6.216604,5.090933,4.902754,4.6220193,4.3213906,5.1721077,5.306225,4.6691566,4.957635,4.9685593,4.9880877,4.725061,4.9366384,5.919756,4.604631,5.9401474,5.222666,5.998885,4.218672,4.0476933
TCGA-17-Z045-01,5.30437,6.824437,5.5816116,4.0532565,2.7135642,6.7472105,3.0383096,5.876396,3.369307,5.2836227,6.8636794,6.6948247,3.8776026,7.3758483,4.1593084,5.570885,3.9603498,4.819939,4.2076263,4.615385,6.6711264,7.2884116,6.47455,4.6283455,3.6120176,4.4437084,6.3849573,3.096711,5.2073436,3.7001796,5.365633,5.387574,5.202042,5.2079463,4.31996,4.676776,6.661917,6.237479,2.8511505,4.7904296,4.658145,6.3604774,5.4330816,5.3319955,6.081995,6.2222447,5.043933,4.49883,4.462412,5.390992,5.7749825,5.2001996,5.0717626,5.115157,5.506658,4.7696123,4.6275067,5.665935,4.673503,6.1230917,5.082225,5.6891146,4.134005,4.6268187
TCGA-17-Z047-01,5.509675,6.4059706,5.1186476,4.302082,2.463825,6.701048,3.1541448,5.259395,3.9831095,5.5675764,6.011342,6.5053954,3.4858642,7.2607517,4.180287,4.7785335,3.3513768,4.5297604,3.9414415,4.1379137,5.7874675,7.5456734,6.3533907,4.4018908,4.394481,4.6603436,6.5699635,3.782676,4.84944,3.7159917,5.4958982,5.495078,5.170203,5.222177,4.5671406,5.0441375,7.0853505,6.456206,2.7105687,4.9223385,4.852685,6.513069,4.832897,5.3985167,6.065693,4.714703,5.3539658,4.878079,4.3721876,5.4070992,5.6464205,5.1957636,5.067323,5.095924,4.9556985,4.778527,5.2369413,5.8416796,4.820637,6.1709146,4.9382753,6.0138464,4.4782853,4.2075634
TCGA-17-Z048-01,5.4392486,6.3823075,5.191136,4.3494415,2.4822314,6.723717,3.1228375,5.215626,4.04643,5.5244813,6.033139,6.4910755,3.503433,7.1963334,4.229527,4.830469,3.4070747,4.552843,3.8882315,4.1966305,5.7902303,7.5508823,6.3658643,4.43004,4.3316383,4.6572304,6.570599,3.7236762,4.9083114,3.6829917,5.4631915,5.489533,5.1931195,5.206473,4.556317,5.039017,7.014993,6.379313,2.7054648,4.901709,4.827578,6.4827366,4.88491,5.4300027,6.1009526,4.749861,5.2909465,4.848553,4.3788295,5.375064,5.613974,5.1454186,5.0437927,5.115375,4.9879937,4.7937794,5.156187,5.8400793,4.7731047,6.177615,4.9729156,5.9857144,4.466616,4.231964
TCGA-17-Z049-01,5.502252,6.673732,5.6867867,4.3885207,2.7681246,6.8164945,3.0937846,5.980034,3.2246304,5.3550878,6.8486605,6.6206994,3.957773,7.5992455,4.190019,5.5592403,3.900766,4.765546,4.061448,4.726737,6.3405805,7.1122975,6.5558724,4.6280093,3.709915,4.429933,6.498331,3.3043976,5.1708417,3.6395586,5.1890264,5.547078,5.117174,5.2493043,4.3524637,4.6953464,6.5905466,6.1926384,3.0526698,4.73315,4.472356,6.352423,5.297998,5.380102,5.907406,6.377532,5.090369,4.7537704,4.2418466,5.3687105,5.6646028,5.2708254,4.9040484,5.1718864,5.5653787,4.6987987,4.498816,5.7456713,4.6712594,6.0207095,5.1025066,5.691684,4.1419,4.6001306
