Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,7.042198,8.912525,5.2697544,6.0396066,2.845728,5.0614147,2.4953792,2.6935794,4.579303,6.677475,5.546192,5.91956,3.5034165,5.8279505,6.0166564,5.6498566,4.665005,4.72302,6.400024,5.74823,4.2773175,2.6873877,5.293104,3.5674074,5.5736675,5.7936516,4.967874,7.5726953,4.0459557,5.9933276,4.1416664,5.091801
TCGA-55-6543-01,7.5026846,10.206225,5.027293,5.716857,2.7003076,5.6326694,3.130107,2.1491141,4.160085,5.6288543,5.628642,7.187912,3.82136,6.0211987,6.2171497,6.147944,4.0772595,4.091191,6.7622566,5.5450587,3.8557851,3.633804,5.699758,3.471569,5.774702,6.247823,5.332275,7.7873373,4.4584703,5.337909,4.2848315,4.378053
TCGA-55-6642-01,7.463988,10.316394,5.378517,6.205736,3.6223347,5.387183,2.946626,2.4369957,4.477021,6.4097233,5.6381416,5.9591494,3.260484,6.4875617,6.154643,5.9497414,4.3720512,4.2844143,6.8578925,5.744475,3.8709297,3.2169082,5.6029844,3.402706,5.462763,6.5613356,5.88917,7.587413,4.0466447,6.2203693,3.7825837,5.237615
TCGA-55-6712-01,7.2640057,10.244434,5.139675,6.2425013,3.5125506,5.4506183,3.0985994,2.4342875,4.425863,6.2647076,5.6100564,6.1359153,3.3448274,6.392042,6.2057376,5.889082,4.2650723,4.2743697,6.7386093,5.856954,3.848615,3.2689178,5.7655635,3.4011438,5.3834014,6.758099,5.8336463,7.549918,4.0902314,6.120534,3.8257933,5.1762176
TCGA-55-6968-01,6.724115,8.999982,4.7862725,6.169273,2.7481802,5.267876,2.9277482,2.74847,4.367276,6.194621,5.5193324,6.1967645,3.6228027,5.763141,6.095714,5.533239,4.6204014,4.596717,6.3022547,5.975359,4.293888,2.9304845,5.5832524,3.6468787,5.371467,6.12667,4.899041,7.4969993,4.1986365,6.0157194,4.098376,5.191041
TCGA-55-6969-01,6.8614817,9.074184,5.005725,6.155544,2.9470482,5.0582876,2.8114893,2.6948304,4.6950293,6.5555196,5.366228,6.005746,3.5721648,5.953915,6.101896,5.7651863,4.7242303,4.5700436,6.3612785,5.6884255,4.1989822,3.0005352,5.395442,3.4478393,5.5874834,6.0212054,5.0076356,7.5382953,4.0673146,5.8999434,3.957709,5.0276327
TCGA-55-6970-01,7.7224355,10.10789,5.4106364,5.9454756,3.445727,5.183614,2.8342087,2.5803156,4.772591,6.585472,5.404491,5.941824,3.3771703,6.3993454,6.084654,6.1026707,4.683559,4.2354355,6.840463,5.2817125,4.0020742,3.3563843,5.2355843,3.2352312,5.7643633,6.0383806,5.735812,7.543833,4.0347815,6.034902,3.7437353,5.050526
TCGA-55-6971-01,7.8946743,10.118431,5.7391644,5.88576,3.4740474,5.205722,2.6273413,2.5389137,4.466747,6.6760635,5.7186704,5.683945,3.1363297,6.3476577,5.922213,5.9242053,4.5884476,4.3905344,6.9406943,5.4952993,4.054549,2.950497,5.0973635,3.438224,5.5982413,5.8579907,5.8365564,7.571893,3.979937,6.389324,3.8377364,5.3655257
TCGA-55-6972-01,7.6416454,9.738076,5.537443,5.877815,3.0913978,5.4825745,2.5867646,2.380164,3.902424,6.325885,5.9226856,6.07832,3.3657584,6.0865736,5.809037,5.897019,4.526427,4.641877,6.781337,5.948381,4.2384405,2.723027,5.337191,3.6930792,5.4233456,5.8567114,5.177183,8.030992,4.3868313,6.302298,4.350419,5.3448415
TCGA-55-6975-01,7.4412117,10.261022,5.1770167,5.6422276,2.941446,5.3981977,3.0271397,2.685835,4.4398994,5.9749365,5.8719573,6.4726877,3.735091,6.5209303,5.8098254,6.3924994,4.3448873,4.254303,6.32722,5.5994363,4.2816076,3.601482,5.154496,3.346062,5.6004305,5.6931973,5.374034,7.8908176,4.6701403,5.7930007,4.2193036,4.665451
TCGA-55-6978-01,7.7062597,10.547932,5.101311,5.667181,3.0013223,5.548337,3.192912,2.3103745,4.1362896,5.8362126,5.774488,6.7332196,3.5757523,6.3351088,5.979956,6.2282934,4.1436086,4.071747,6.7211685,5.5683064,3.9179032,3.5926683,5.4372115,3.3692906,5.5978427,6.1390367,5.670133,7.8023844,4.448943,5.716597,4.1357884,4.7142296
TCGA-55-6979-01,7.040164,9.253409,4.8699403,6.1101274,2.950504,5.2984886,3.0013568,2.5565152,4.307199,6.2660685,5.693647,6.2284474,3.4102058,5.7609954,5.9987087,5.6879134,4.3547697,4.5515375,6.5370054,5.968797,4.066748,2.8682468,5.6992087,3.418083,5.2792964,6.3988967,5.2797284,7.4646726,4.149958,6.010248,4.061442,5.143614
TCGA-55-6980-01,7.601666,10.220382,5.0263166,5.64654,2.7243228,5.6308,3.150167,2.1473162,4.155716,5.6922817,5.6624866,7.157486,3.772458,5.9836006,6.140734,6.185562,4.011071,4.1145043,6.756685,5.544869,3.8392096,3.5707643,5.6770453,3.3801656,5.7294383,6.2951674,5.428397,7.774763,4.45289,5.365537,4.307572,4.3979187
TCGA-55-6981-01,7.3046837,9.2748785,4.9879975,5.7600856,2.7431643,5.219575,2.8660283,2.581269,4.2434115,6.400963,5.5024076,6.227304,3.5910456,5.81963,5.9062433,5.8553224,4.6705494,4.5624166,6.4337544,5.6684985,4.260362,2.9594364,5.211931,3.480472,5.5667834,5.7419844,4.985427,7.7431903,4.2751427,5.940025,4.180905,5.1195846
TCGA-55-6982-01,7.7078333,9.888892,5.539671,5.6838536,3.052058,5.1845765,2.6609962,2.500047,4.3060193,6.515949,5.8236113,6.0498433,3.392734,6.2607875,5.8081393,6.140201,4.5919337,4.4725046,6.670273,5.5161705,4.169396,2.994497,4.9876914,3.452942,5.674737,5.531972,5.298898,7.87604,4.3226924,6.0400987,4.118192,5.00632
TCGA-55-6983-01,7.2167096,10.919187,5.1430764,5.8898463,3.2197294,5.582674,3.2608154,2.5198932,4.1454997,5.7501497,6.0715575,6.524602,3.6112497,6.84863,6.003394,6.29728,4.09866,4.14693,6.393633,5.9192595,4.056428,3.681393,5.4626026,3.545746,5.417083,6.236124,5.5982623,7.9541917,4.7150254,5.9465146,4.106997,4.790178
TCGA-55-6984-01,7.507551,10.382501,5.015322,5.628444,2.7937522,5.5637507,3.199938,2.2419715,4.0624614,5.818012,5.877501,6.9528337,3.6302292,6.105373,6.0585437,6.13551,3.9143648,4.1731415,6.5858145,5.700334,3.8409643,3.4243784,5.589913,3.391937,5.563324,6.302937,5.55108,7.755861,4.4719105,5.5451446,4.267355,4.5382433
TCGA-55-6985-01,6.6770406,8.976831,4.816457,6.180274,2.7224262,5.261966,2.9001741,2.7479153,4.3856235,6.185469,5.4992824,6.211034,3.6623435,5.785451,6.111944,5.547136,4.657577,4.603083,6.279871,5.9639015,4.320087,2.948418,5.5614033,3.6830587,5.411946,6.073429,4.820236,7.5423927,4.222119,5.988377,4.117112,5.153005
TCGA-55-6986-01,7.3994107,10.614242,4.9779835,5.7561574,2.951279,5.5906754,3.276389,2.32328,4.009259,5.690387,5.8937025,6.8117394,3.6858017,6.4612794,6.0237255,6.2478504,4.123608,4.1311507,6.5738506,5.7693954,3.9574647,3.6408267,5.5055666,3.5013492,5.5162497,6.1991715,5.4393897,7.9214864,4.635225,5.6893826,4.1799335,4.688142
TCGA-55-6987-01,7.756493,10.345339,5.5728827,5.702423,3.0766714,5.403122,2.8094432,2.48185,4.261048,6.0810914,5.8411436,6.2845345,3.4602187,6.4047594,5.933058,6.1073384,4.427403,4.2254324,6.7847385,5.5010157,4.124196,3.3547008,5.1401706,3.569652,5.713133,5.7141104,5.530912,7.800952,4.373937,6.0443754,4.101126,4.933577
TCGA-55-7227-01,7.4907126,10.0605,5.2217746,6.1895227,3.5210013,5.3796744,2.9251015,2.4011142,4.703721,6.4036775,5.3063545,6.1998544,3.5051231,6.37906,6.238165,6.128962,4.553255,4.2469983,6.8763304,5.5043707,3.8974655,3.448224,5.6603837,3.2427547,5.686766,6.530387,5.625613,7.6826715,4.101274,5.882766,3.8354335,4.9600487
TCGA-55-7281-01,6.5352716,8.788098,4.832649,6.183045,2.6381226,5.1559653,2.8376825,2.7630403,4.4898725,6.349314,5.321614,6.152026,3.7181432,5.7309403,6.1868596,5.4705944,4.7501416,4.6533036,6.1421986,5.8767643,4.343374,2.9033186,5.4565945,3.7193377,5.5268106,5.98356,4.680927,7.543096,4.121301,5.930217,4.1129146,5.1253276
TCGA-55-7283-01,7.862226,10.058362,5.9194145,5.8189096,3.2904472,5.2856584,2.4817889,2.4942048,4.367221,6.568873,5.691508,5.857289,3.2070305,6.2419515,6.018085,5.7771463,4.520505,4.410799,6.900215,5.4944267,4.09952,2.9197783,5.093051,3.6405375,5.7243757,5.7906513,5.7160006,7.6257105,3.983658,6.361524,4.0097237,5.2753315
TCGA-55-7284-01,7.486199,10.436999,5.030189,5.61331,2.701711,5.6286426,3.2096395,2.2775688,4.118031,5.593173,5.7988496,7.1032357,3.7939327,6.2020397,6.0780554,6.223457,3.9916065,4.0685263,6.564475,5.615669,3.9446023,3.680091,5.5479875,3.458704,5.6771264,6.1129827,5.441633,7.82991,4.579109,5.439102,4.316901,4.40384
TCGA-55-7570-01,7.565113,9.605232,5.794415,5.912033,3.040593,5.3281684,2.336466,2.326771,4.342285,6.4827876,5.7655735,6.2309775,3.4764233,6.053839,6.0675535,5.9545784,4.548888,4.597077,6.8437977,5.6413584,4.136543,2.8063633,5.3484764,3.669119,5.791667,5.7850246,5.093618,7.941299,4.2542973,5.938175,4.288036,4.875283
TCGA-55-7573-01,7.766342,10.144729,5.1076703,5.4228745,2.7787864,5.3597445,2.9881704,2.1345806,4.034012,6.325346,5.7768054,6.793601,3.5795062,6.0154767,5.930832,6.287612,4.191166,4.3638263,6.625782,5.487287,3.8535457,3.1370351,5.2518444,3.2756345,5.706256,5.946508,5.308581,7.9976554,4.4595838,5.4762735,4.312475,4.555307
TCGA-55-7574-01,7.7151737,10.248016,5.828201,5.7548804,3.111106,5.605493,2.5798886,2.4172888,4.010298,6.1449966,5.9611416,6.226009,3.375486,6.24711,5.9513464,5.8124533,4.1791806,4.457621,6.706051,5.8743258,4.199371,2.9550562,5.3001046,3.7954164,5.519136,5.9235005,5.622377,7.862726,4.3053374,6.3210645,4.3689427,5.179021
TCGA-55-7576-01,6.9529266,8.911989,5.2586207,6.145962,2.949304,5.018837,2.5342042,2.619907,4.6157813,6.7905684,5.5551176,5.8794174,3.3858569,5.790305,6.0925403,5.5778313,4.546136,4.7408977,6.4332457,5.8065434,4.1211276,2.578371,5.4366703,3.5119467,5.520757,6.0756984,5.0961514,7.473628,3.9223428,5.9923153,4.0574164,5.0877347
TCGA-55-7724-01,7.979209,10.071482,5.929597,5.7658854,3.3322597,5.2738056,2.4511325,2.4617918,4.3526444,6.6347957,5.7608767,5.823966,3.211955,6.288617,5.912084,5.9456,4.586859,4.4555674,6.936864,5.4791956,4.1302977,2.8797367,5.0276866,3.5608487,5.715114,5.672825,5.6449347,7.7607784,4.089101,6.3390856,4.04433,5.257172
TCGA-55-7725-01,7.3023944,10.621493,5.386106,6.093986,3.366364,5.593947,3.0269353,2.370508,4.284059,5.9537125,5.8477993,6.441384,3.494206,6.602439,6.2091246,6.0681176,4.143754,4.197087,6.6994033,5.8570013,3.919484,3.4593253,5.6883006,3.5855236,5.528634,6.497596,5.690364,7.8018594,4.383408,5.992349,4.0398564,4.8789864
TCGA-55-7726-01,7.141461,10.753296,5.2651987,6.0367193,3.4022388,5.4934683,3.1184216,2.557993,4.2591643,6.0532336,6.0494227,6.229529,3.4772997,6.8397493,6.0319467,6.1885757,4.154729,4.2798243,6.3951163,5.9929037,4.0446444,3.4400125,5.4892383,3.5368652,5.3643584,6.3491898,5.6522236,7.897971,4.560127,6.1155987,4.0322804,4.9599867
TCGA-55-7727-01,7.877443,9.945266,5.845801,5.8294673,3.2145777,5.36111,2.4898891,2.3914053,4.285752,6.4318895,5.6811395,6.0485253,3.3157017,6.1828885,6.0007133,5.9127274,4.6194215,4.423698,6.993095,5.4905214,4.117309,2.966729,5.190827,3.6313913,5.7796445,5.7704325,5.447788,7.811964,4.1471105,6.221023,4.1139407,5.161852
TCGA-55-7728-01,7.374276,10.482482,5.2458644,5.66549,2.898993,5.5384417,3.0603118,2.6365676,4.340342,5.717147,5.9061685,6.664055,3.7945404,6.593768,5.916425,6.327761,4.2490973,4.1535645,6.3546405,5.649419,4.2757154,3.74924,5.243929,3.512943,5.6401806,5.736577,5.39315,7.9219255,4.7279124,5.7751837,4.2707915,4.595476
TCGA-55-7815-01,7.277831,10.318809,5.204094,6.2584333,3.5775301,5.4269667,3.064165,2.4305644,4.505394,6.3145676,5.588703,6.109785,3.3552473,6.4890485,6.227353,5.962418,4.292467,4.2571063,6.741945,5.80086,3.8372521,3.3229513,5.737917,3.374417,5.4434876,6.742068,5.839417,7.5930142,4.098017,6.0932965,3.8024817,5.118754
TCGA-55-7816-01,7.256206,9.405577,5.2924576,6.041456,2.9551492,5.20656,2.7190154,2.4159217,4.6172543,6.492807,5.287691,6.297622,3.4535828,5.7972074,6.3173423,5.583437,4.401596,4.3853097,6.6863213,5.504811,3.897911,3.0138326,5.5609484,3.4939477,5.7707396,6.292884,5.4361024,7.371041,3.8213043,5.7917676,3.9885583,4.8756
TCGA-55-7903-01,7.612091,10.227141,5.3586035,6.0458703,3.2787719,5.6270876,2.903941,2.18971,4.325608,6.0271287,5.46195,6.61199,3.5866218,6.2335024,6.278191,6.064901,4.3646483,4.2051864,7.015196,5.588257,3.8738172,3.4413047,5.7728496,3.4842098,5.743586,6.49935,5.5179677,7.82182,4.2512374,5.797939,4.0976415,4.8446517
TCGA-55-7907-01,7.125316,9.139678,5.1706877,6.087248,3.0241501,5.0699525,2.6744804,2.4664938,4.530345,6.835453,5.5610476,6.0143857,3.2216806,5.655854,6.1705403,5.468353,4.2259493,4.6556945,6.54818,5.8063426,3.8389516,2.5340097,5.628863,3.375832,5.450503,6.4970574,5.4985294,7.274843,3.7571018,5.9554086,4.003644,5.0697756
TCGA-55-7910-01,7.611647,9.6218605,5.62963,5.90226,3.078411,5.430945,2.492627,2.349384,3.9593134,6.4377017,5.8582745,6.0396433,3.3226683,5.996601,5.882777,5.7890434,4.5190864,4.676259,6.797581,5.910231,4.193877,2.6133096,5.3400702,3.7240977,5.483357,5.8820367,5.181453,7.966942,4.264713,6.29634,4.3332114,5.334893
TCGA-55-7911-01,7.834449,10.075771,5.9033527,5.82432,3.2741702,5.336355,2.4863172,2.4139082,4.304525,6.5246263,5.723939,5.961839,3.2562926,6.251127,6.021739,5.852544,4.500885,4.4313607,6.9068727,5.5368133,4.0838537,2.9200156,5.1542125,3.6461916,5.7321396,5.830085,5.6122212,7.7495522,4.07474,6.2864714,4.0811543,5.199697
TCGA-55-7913-01,7.245062,9.3427,5.660721,6.1363935,3.171913,5.2115393,2.390717,2.4203107,4.4082975,6.710291,5.726466,5.884159,3.300731,6.006395,6.066956,5.70981,4.4981713,4.7152276,6.6772504,5.8546176,4.089564,2.558111,5.440993,3.6392896,5.56582,6.0855546,5.200764,7.749788,4.04252,6.173608,4.1594167,5.159123
TCGA-55-7914-01,7.769793,10.091654,5.6051416,5.93986,3.359743,5.291865,2.7096527,2.439979,4.6378894,6.4544253,5.421033,6.113147,3.4033709,6.3248086,6.159064,6.03653,4.6347775,4.2347875,6.960427,5.2946315,3.9815276,3.321906,5.3079286,3.400489,5.866564,6.0373006,5.6367126,7.646947,4.053326,6.000891,3.8782327,4.974699
TCGA-55-7994-01,6.9746184,9.050653,5.0168457,6.1304755,2.9895227,5.110525,2.8769836,2.519468,4.5369377,6.6803126,5.425702,6.0235457,3.2922275,5.638291,6.1160054,5.4764175,4.3010097,4.622785,6.444948,5.84263,3.9363394,2.6488388,5.6321635,3.365487,5.394962,6.539428,5.433336,7.28502,3.8028889,6.008588,3.9819822,5.1425242
TCGA-55-7995-01,7.0954423,9.236594,4.9281535,6.1055903,3.0720444,5.117686,2.9029117,2.6230655,4.3377676,6.6747136,5.7575483,5.891847,3.1792188,5.741561,5.995785,5.518163,4.332737,4.6624637,6.510857,5.98071,3.968251,2.5486724,5.599733,3.3676138,5.2013674,6.4259996,5.4760175,7.275103,3.934501,6.190723,3.9288526,5.351447
TCGA-55-8085-01,7.754388,10.188319,5.992804,5.818116,3.142874,5.487397,2.4439511,2.4852693,4.0534005,6.259741,5.9677243,6.0167403,3.2978787,6.260872,5.934649,5.742973,4.398152,4.500401,6.8161187,5.809375,4.252289,2.9040425,5.187502,3.8828683,5.575937,5.7204833,5.5066433,7.822188,4.2389493,6.449582,4.281437,5.3195786
TCGA-55-8087-01,7.4612765,10.3883095,5.2134175,5.5959044,2.6934278,5.6444817,3.0726008,2.3225305,4.1040883,5.6487293,5.897524,7.0256276,3.7448552,6.1747622,6.070246,6.1217327,3.9319346,4.161878,6.5098,5.697227,4.0108852,3.5240247,5.514217,3.555336,5.6585774,6.0684,5.4478855,7.8289804,4.571369,5.5680103,4.399547,4.453907
TCGA-55-8089-01,7.2109103,9.263061,5.277897,6.06885,3.0196826,5.1712213,2.6532116,2.4077973,4.495519,6.6886506,5.540978,6.1306334,3.2694764,5.687871,6.2009015,5.4938416,4.2083106,4.586117,6.6288047,5.769526,3.849519,2.636279,5.6522937,3.4421642,5.5215316,6.4868946,5.5158973,7.3365207,3.798096,5.939149,4.053443,5.0159936
TCGA-55-8090-01,7.634129,10.289876,5.1771574,5.6516232,2.9784982,5.4660788,3.0315034,2.5541894,4.481039,5.9265,5.6187134,6.637531,3.8336604,6.5040483,5.8978305,6.486651,4.5012503,4.157268,6.55046,5.4130907,4.239568,3.7925694,5.199167,3.3203764,5.7707667,5.7121253,5.315097,7.9657135,4.6476927,5.6492167,4.1943,4.595833
TCGA-55-8091-01,7.54569,10.16117,5.0878277,5.7100167,2.7585328,5.6622915,3.0702286,2.1118371,4.1291075,5.7214847,5.709866,7.146217,3.780975,5.983797,6.154214,6.183556,3.995093,4.1948166,6.7585254,5.63953,3.8501651,3.473,5.7465363,3.4225123,5.7033815,6.364332,5.3502917,7.8476543,4.4865117,5.381841,4.364946,4.4015045
TCGA-55-8092-01,7.0214696,9.026624,5.095982,6.099549,2.859752,5.3101997,2.7200458,2.6070657,4.1784678,6.4230866,5.627373,6.03075,3.4192085,5.6826186,6.0060315,5.440203,4.5306654,4.7258744,6.4504476,6.04251,4.2478013,2.5755222,5.5363173,3.6893291,5.3243637,6.1412964,5.053963,7.5792418,4.100109,6.234709,4.206482,5.3888984
TCGA-55-8094-01,6.898618,8.92582,5.25571,6.1812487,2.957755,5.0172586,2.554168,2.6136572,4.633331,6.766197,5.529424,5.8934216,3.401774,5.8148766,6.1240487,5.585094,4.5771546,4.72221,6.4303455,5.7965765,4.1167417,2.6130352,5.4470773,3.5293174,5.5460606,6.0850573,5.06001,7.4872026,3.9298718,5.979302,4.032099,5.0675216
TCGA-55-8096-01,7.3837113,10.1406765,5.3378987,6.221935,3.5036118,5.489323,2.908128,2.3316548,4.280876,6.358689,5.6550317,6.0878406,3.2807224,6.2918544,6.1828446,5.8118367,4.2661786,4.386627,6.83448,5.914391,3.857166,3.038128,5.757706,3.4990797,5.3928695,6.708903,5.7677617,7.6506047,4.056392,6.2066116,3.9486208,5.266669
TCGA-55-8097-01,7.2026362,10.846329,5.163369,5.846825,3.181697,5.5496693,3.2183094,2.616434,4.1963925,5.788222,6.091794,6.468453,3.6433713,6.8707967,5.941368,6.3303337,4.158607,4.1836023,6.305374,5.9058175,4.159326,3.683477,5.361386,3.542071,5.4228063,6.078123,5.531012,7.981406,4.7703156,5.973859,4.1408587,4.7870083
TCGA-55-8203-01,7.036848,9.388364,5.4620748,6.180936,3.1302967,5.1500263,2.582749,2.529197,4.470343,6.5961394,5.7126794,5.8969193,3.3706722,6.1128674,6.0650535,5.771592,4.57572,4.644373,6.5523715,5.844122,4.129645,2.7332118,5.3983555,3.617188,5.5430584,6.026788,5.124789,7.712138,4.1092715,6.1086373,4.043834,5.1027102
TCGA-55-8204-01,7.9525065,10.038456,5.8476367,5.79717,3.3885443,5.174321,2.5072045,2.5213988,4.50571,6.7456236,5.6667776,5.731701,3.1824245,6.299973,5.933854,5.9473095,4.6369386,4.421997,6.9188685,5.3889475,4.0882945,2.92074,5.004784,3.4547012,5.7290406,5.711035,5.724046,7.6405888,3.9959295,6.3159604,3.9140902,5.2599487
TCGA-55-8205-01,6.802311,8.954686,4.7662864,6.1035967,2.741978,5.2584934,2.9246242,2.7854955,4.240749,6.3336287,5.4810753,6.0625787,3.5638926,5.7156124,6.014852,5.455119,4.711607,4.675935,6.228556,6.010615,4.353653,2.766573,5.454121,3.6615057,5.3031116,6.018693,4.86339,7.539973,4.192037,6.1864433,4.126582,5.406521
TCGA-55-8206-01,7.5358543,10.221234,5.0121593,5.648464,2.636172,5.5901794,3.1614196,2.1268358,4.123831,5.667577,5.64536,7.1975346,3.7694821,5.9520364,6.2037954,6.0897837,3.9675326,4.069447,6.7309656,5.527016,3.7948298,3.57255,5.6686697,3.4411187,5.7551837,6.2400975,5.436821,7.700162,4.3826156,5.2967644,4.275839,4.3666325
TCGA-55-8207-01,7.7003603,9.593386,5.4681716,5.8394566,3.0128314,5.545413,2.591772,2.31795,3.8423758,6.284516,5.847171,6.1924343,3.4007647,5.9175963,5.8118815,5.8705163,4.499234,4.660977,6.8115697,5.9535546,4.2287774,2.680906,5.4226556,3.6690152,5.424958,5.935284,5.1309323,8.043713,4.38079,6.2514997,4.436922,5.3397517
TCGA-55-8208-01,7.5181217,9.599013,5.537419,5.789078,2.9243722,5.226542,2.532742,2.4454043,4.410914,6.446119,5.779337,6.2462506,3.5255804,6.0955405,5.932529,6.085132,4.5367723,4.5303993,6.653108,5.5644383,4.1704836,2.9543111,5.19821,3.5044096,5.742363,5.634624,5.0983996,7.889188,4.3349977,5.827911,4.2384734,4.782456
TCGA-55-8299-01,7.313217,9.704535,5.5145245,6.045459,3.1811876,5.292381,2.6155472,2.3515174,4.3018384,6.633954,5.626925,6.034214,3.3016186,6.033338,6.160592,5.658168,4.3659363,4.5798273,6.654333,5.8063097,3.9602206,2.7072976,5.4707994,3.6160295,5.5605474,6.27391,5.4294662,7.691027,3.9945729,6.1241364,4.0999126,5.1599092
TCGA-55-8301-01,7.647118,9.694065,5.502985,5.975764,3.132799,5.5332456,2.6134896,2.295778,4.003842,6.2866564,5.7321444,6.2092304,3.3662086,5.9546328,5.9909415,5.783237,4.4693785,4.558306,6.9240513,5.871924,4.0988646,2.7904174,5.5561676,3.6612835,5.4996696,6.15008,5.2964644,7.8767285,4.2265763,6.210267,4.2813425,5.285133
TCGA-55-8302-01,7.179402,9.313522,5.079522,6.0948377,2.9490309,5.34614,2.8069553,2.4564986,4.3156767,6.350693,5.5387726,6.294678,3.4087276,5.6910396,6.1920333,5.518365,4.3463125,4.5203953,6.6609087,5.8512917,3.9795716,2.8195345,5.7383356,3.542229,5.4640675,6.4415603,5.339873,7.4288816,3.995161,5.9820113,4.0935993,5.1201477
TCGA-55-8505-01,7.540968,10.27976,5.157737,5.662621,2.729663,5.6949434,3.0712793,2.2007701,4.1224613,5.648874,5.7507324,7.130583,3.75002,6.0238013,6.160243,6.085995,3.9206128,4.144921,6.6788416,5.6559696,3.9009402,3.5178516,5.698783,3.4951978,5.6936483,6.299841,5.4763775,7.776067,4.4711065,5.479287,4.3851132,4.436782
TCGA-55-8506-01,7.034952,9.152336,5.149126,6.1323724,3.0162933,5.0579877,2.7863507,2.4915657,4.6957006,6.737743,5.2898283,6.058445,3.337981,5.7337084,6.242142,5.512188,4.361251,4.530545,6.518074,5.643838,3.876003,2.8012393,5.580524,3.3702734,5.5994787,6.461262,5.462738,7.260586,3.721999,5.8834023,3.9209049,4.995587
TCGA-55-8507-01,6.9623613,8.91681,5.189382,6.1387415,2.958706,5.0163846,2.5801258,2.612414,4.5909686,6.829396,5.550082,5.8800936,3.3316133,5.7221894,6.1115913,5.506596,4.477677,4.74097,6.4302444,5.827434,4.0598583,2.5276785,5.4857354,3.4767962,5.47319,6.1925306,5.1883407,7.3903694,3.8651872,6.0107164,4.030532,5.1281447
TCGA-55-8508-01,7.523307,10.196599,5.44013,6.0802903,3.4368994,5.2920766,2.870437,2.44561,4.687122,6.431242,5.4573135,6.124849,3.3684568,6.379184,6.2602515,5.955056,4.445384,4.200178,6.861111,5.437737,3.8558385,3.345718,5.49493,3.3721309,5.7374487,6.3694687,5.806221,7.5001006,3.9799407,5.974786,3.7749949,4.955696
TCGA-55-8510-01,7.534776,9.550999,5.6325636,5.9675403,3.144809,5.3551006,2.4668167,2.3767087,4.0707593,6.5700154,5.8208094,5.9323936,3.284829,6.011204,5.9156117,5.7679954,4.531731,4.7047157,6.768654,5.904707,4.162549,2.5630805,5.350271,3.6823964,5.4809647,5.9432573,5.213651,7.9062696,4.185893,6.3037667,4.264175,5.344657
TCGA-55-8511-01,6.8937664,8.952715,4.993965,6.142662,2.8511035,5.2670093,2.7648993,2.6746695,4.284461,6.4346766,5.568465,6.0231977,3.4552562,5.6781917,6.046853,5.425492,4.54758,4.713574,6.369614,6.032367,4.253351,2.6275272,5.5572877,3.6533146,5.3187656,6.1874146,5.041433,7.5060115,4.076148,6.188643,4.1494164,5.356501
TCGA-55-8512-01,7.5289,10.2797365,5.0897326,5.62111,2.6902704,5.6856256,3.1146595,2.187985,4.11196,5.645904,5.774996,7.184307,3.7818828,6.013438,6.1324625,6.1477757,3.8919942,4.153075,6.634707,5.6569686,3.8908617,3.5269108,5.69025,3.447476,5.681535,6.302354,5.4446588,7.8040547,4.5176897,5.411174,4.4053693,4.376919
TCGA-55-8513-01,7.521239,10.559631,5.1885576,5.697813,2.841406,5.6896787,3.144649,2.3400636,4.1921105,5.5279317,5.7742414,7.0095377,3.8006842,6.3670263,6.0970488,6.2399344,4.064857,4.0191174,6.623012,5.6085496,4.024698,3.7980225,5.543321,3.5241108,5.704199,6.0773864,5.5181084,7.849427,4.586917,5.5642085,4.2862434,4.4793925
