,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8056-01,2.1749003,7.7148952,5.87483,5.9196787,4.1616306,6.0076566,4.4278545,5.0933466,5.8749266,5.424465,4.975,6.062019,4.5876045,4.5044785,5.285807,4.6514935,5.274294,4.7800584,4.599996,4.2156396,5.787421,3.3845594,7.0211625,4.461542,3.3247638,6.499977,3.4678466,5.8772044,4.5015273,1.665198,4.2149425,3.3360622,6.6055474,5.2529087,5.320882,3.7921362,5.056892,3.9616017,5.2240586,5.670912,5.2433476,4.9038887,4.729687,4.1626945,4.9284225,2.6512573,4.296213,3.2359931,5.095326,5.365196,4.695213,6.1804,4.055241,5.5048857,4.2655253,5.5143023,4.971283,7.6965384,5.560051,5.672363,3.4867709,6.293999,5.906168,3.8094077
TCGA-86-8073-01,-1.0201492,8.495315,6.907144,6.034599,3.968183,5.732046,4.218464,5.468958,5.679721,5.437104,5.027144,6.113333,4.927108,4.504116,5.2334743,4.6608086,4.671225,5.0432997,4.6060977,4.680951,5.78379,3.3902965,6.807758,4.6755805,3.7111523,6.4881344,3.4192204,5.8933077,4.594893,1.6519586,4.4110007,3.7908907,6.7304835,5.0455723,5.361317,3.6785748,5.2699447,4.184347,5.187396,5.427987,5.101274,4.8118954,5.2900667,4.564114,4.8420467,2.7499297,4.346158,3.7368536,5.1360974,5.342503,4.597071,6.1718903,3.6752872,5.7046885,4.1775365,5.663664,4.02469,8.02624,5.6744437,6.285412,3.4868422,6.749842,6.0178213,4.0505323
TCGA-86-8074-01,9.363513,5.6761703,4.7971673,5.2517505,4.839277,5.363134,4.4098654,5.3417826,5.6604004,5.2485704,4.51336,6.255231,4.485523,4.6970706,5.4768715,4.92796,5.591598,4.6850324,4.595686,4.594975,5.751679,3.189755,7.3805594,4.0565867,3.1317353,6.215644,3.6311755,6.0163064,4.170038,1.7504184,4.1713123,3.2549937,6.2163835,4.9000697,4.842929,3.338814,4.739266,3.8022792,5.435951,5.757555,5.4625974,4.9604735,4.4987893,4.1582594,4.6384177,2.4942367,3.989531,3.462444,5.0800004,5.057746,4.409406,6.215618,4.283963,5.1363387,4.7098885,5.942177,4.475314,7.6061783,5.490299,5.361497,3.8367765,5.7871604,6.4868984,4.4233065
TCGA-86-8075-01,9.879819,5.652167,4.8141284,5.2355523,4.797268,5.3745737,4.447273,5.3626003,5.659305,5.2234607,4.469424,6.220222,4.502009,4.7333894,5.43046,4.9707265,5.6420245,4.7164216,4.5675654,4.600987,5.8037834,3.1776035,7.4416075,4.0450425,3.1197922,6.276756,3.6561692,6.0527606,4.2398596,1.7130696,4.1863956,3.3472219,6.189349,4.8424964,4.821087,3.2951083,4.746042,3.8060176,5.4251084,5.689034,5.515875,4.950612,4.386407,4.1386247,4.6744494,2.46505,4.0015554,3.468767,5.0643554,5.032256,4.454787,6.2182374,4.207381,5.150568,4.739335,5.9938717,4.466189,7.6396327,5.4732537,5.3177943,3.8662274,5.7958345,6.5370936,4.4707804
TCGA-86-8076-01,9.359034,5.5919833,4.853444,5.2205524,4.8974533,5.3360534,4.471303,5.3226027,5.6605606,5.2508388,4.4502807,6.224328,4.501351,4.6716623,5.4663873,4.909629,5.5382485,4.6361184,4.617291,4.535927,5.767308,3.1982765,7.2952847,4.088831,3.218302,6.182782,3.6229026,6.033358,4.1759114,1.7002945,4.117271,3.2605648,6.2274957,4.8352966,4.838432,3.3199446,4.755908,3.8479338,5.4390764,5.7142506,5.4013996,4.911952,4.546874,4.1671405,4.587978,2.4824445,3.9920683,3.4873705,5.0567055,5.0553436,4.3940263,6.2549615,4.296598,5.1132617,4.699338,5.954303,4.405807,7.6338835,5.5183744,5.441257,3.773362,5.7954645,6.4931426,4.4477773
TCGA-86-8278-01,8.051044,5.8043227,4.978198,5.393141,4.8907986,5.41786,4.3266125,5.1490545,5.713878,5.2686234,4.552698,6.2322054,4.5293097,4.799355,5.434275,4.9141335,5.4734883,4.684339,4.5100193,4.509948,5.818585,3.1754682,7.23607,4.15258,3.2058473,6.2671146,3.6468325,5.9931407,4.205678,1.861136,4.1646585,3.2918568,6.2989006,4.931584,4.966137,3.445288,4.810098,4.0431614,5.367352,5.735414,5.3857327,4.8995433,4.6987066,4.1764393,4.6614084,2.5199263,4.065723,3.3917632,5.0627403,5.1506433,4.4244375,6.1636744,4.2688937,5.203842,4.64546,5.8823566,4.658436,7.6409173,5.549671,5.4288144,3.6784806,5.8401484,6.347201,4.2504983
TCGA-86-8279-01,0.35243374,8.748769,6.547084,5.9814234,3.928052,5.9863067,4.2680054,5.2570467,5.8945284,5.41329,5.2104235,6.183924,4.9152374,4.0064034,5.4606624,4.257279,4.90608,4.737128,4.8861675,4.358087,5.3331666,3.4714859,6.7577515,5.0680113,3.769549,6.2642307,3.0296013,5.718409,4.2144933,1.6566721,4.494217,3.4000742,6.6271734,5.139928,5.6019483,3.7708616,5.1516504,4.255736,5.233782,5.605519,4.7847075,4.8453574,4.69413,4.391908,4.6411223,2.7476313,4.2144794,3.498822,5.316723,5.3843036,5.1066413,6.4634075,3.7357924,5.422037,3.9172502,5.336992,4.5998354,7.8659854,5.788783,6.1297374,3.5166402,6.718294,5.7066765,3.9740558
TCGA-86-8280-01,10.087309,5.5825915,4.818456,5.1659117,4.8569155,5.354374,4.54453,5.4238014,5.59786,5.2789326,4.4429197,6.348243,4.4234653,4.6343894,5.3643737,4.9476533,5.641441,4.6662335,4.5615263,4.560649,5.7121854,3.2402742,7.3481417,4.1226163,3.1849215,6.1353025,3.6796935,6.0053253,4.3401976,1.648945,4.288842,3.2298844,6.253247,4.785629,4.887312,3.3094018,4.8038273,3.7011716,5.518593,5.7714806,5.440195,4.930321,4.4288425,4.076249,4.7181144,2.4575398,4.049397,3.5159037,5.034127,4.9979596,4.3496566,6.2176175,4.259456,5.248597,4.6738358,5.998135,4.3958764,7.6203046,5.3663435,5.430499,3.8206954,5.8863363,6.540246,4.4989786
TCGA-86-8281-01,2.9744303,7.5734468,5.7060122,5.962197,4.2777042,5.9039974,4.431944,5.020666,5.9075828,5.437763,4.9436707,6.0771894,4.5955887,4.613559,5.296513,4.7279058,5.3623033,4.850939,4.5570383,4.2033877,5.8678026,3.3529186,7.1281767,4.297969,3.2138917,6.622527,3.5370436,5.8555284,4.4676337,1.691415,4.2137456,3.355555,6.614301,5.2928696,5.232726,3.7753246,5.051257,4.080007,5.1715574,5.757355,5.255587,4.9518013,4.717912,4.150019,4.8852854,2.7057648,4.2525992,3.1593175,5.093216,5.335528,4.5266495,6.1275215,4.0760417,5.537318,4.3324676,5.61704,5.082094,7.716734,5.551618,5.61155,3.3822308,6.197126,5.8744483,3.785788
TCGA-86-8358-01,-1.0951549,8.679561,6.9526544,6.0236635,3.9751012,5.7981186,4.1635585,5.43002,5.7169685,5.4185615,5.0819807,6.151134,4.948871,4.335895,5.313104,4.5052094,4.678765,4.975844,4.6955166,4.6154537,5.5923295,3.4304247,6.7381206,4.887522,3.8006496,6.391419,3.288484,5.85548,4.470122,1.6811849,4.461462,3.678397,6.6985583,5.058164,5.4519773,3.6903589,5.2450438,4.2310176,5.1960864,5.4491806,4.969666,4.8179092,5.1389723,4.550658,4.775187,2.7567947,4.2994037,3.6999896,5.1906033,5.3656535,4.745925,6.2967296,3.6467047,5.6276407,4.079221,5.5476027,4.1761756,7.9944434,5.728782,6.3178835,3.47945,6.7814283,5.915548,4.0325236
TCGA-86-8359-01,5.509103,6.645572,5.4659534,5.7259183,4.6637526,5.6278887,4.3850956,5.0313983,5.7807326,5.237134,4.7907495,6.218734,4.542693,4.811415,5.3995376,4.9472723,5.377751,4.7619653,4.399258,4.4480033,5.9248805,3.2182724,7.1535873,4.2627983,3.1887639,6.4379315,3.6732104,5.9496603,4.363126,1.8949732,4.1802006,3.3367436,6.456794,5.1495776,5.149644,3.676595,4.933776,4.093156,5.202171,5.757704,5.3605556,4.8840375,4.8315163,4.1783347,4.7942476,2.5982182,4.1981835,3.2496881,5.0836844,5.3212576,4.4152017,6.041084,4.1751485,5.4253187,4.53417,5.7175884,4.9215784,7.654443,5.5586867,5.578999,3.532209,6.0907106,6.144376,3.8990495
TCGA-86-8585-01,-0.09339497,8.923651,6.798716,6.014858,4.048496,5.970758,4.251285,5.2654963,5.971319,5.3760467,5.223551,6.209161,4.9666915,3.9534836,5.398098,4.2724376,4.7942314,4.738658,4.855859,4.3969016,5.3331833,3.487628,6.618216,5.08279,3.8128948,6.311915,3.025969,5.7016196,4.237207,1.6591846,4.5316873,3.4021876,6.7129908,5.152974,5.685759,3.8165736,5.249912,4.2537475,5.181086,5.6112022,4.7432423,4.817902,4.7074285,4.375733,4.6379075,2.77452,4.3074803,3.4866211,5.2604275,5.3970737,5.154584,6.47358,3.740584,5.4490533,4.033712,5.294733,4.5820546,7.914679,5.7838564,6.31463,3.443465,6.815905,5.6890078,3.9591122
TCGA-86-8668-01,10.482944,5.569543,4.8928995,5.163268,4.777506,5.3477936,4.5158334,5.47246,5.6100917,5.286966,4.432836,6.342124,4.3867955,4.698901,5.340327,5.047605,5.7362747,4.7258844,4.4969044,4.6051817,5.814571,3.2242572,7.4735227,4.031679,3.0690207,6.25232,3.7591486,6.0722914,4.3811216,1.6144952,4.226799,3.3141358,6.22388,4.7709,4.820493,3.2999134,4.8134065,3.6580963,5.4679093,5.7207465,5.5842137,4.944067,4.2441616,4.0507693,4.7611556,2.4243631,4.0668554,3.4623048,5.0517497,4.9979677,4.45065,6.172928,4.200635,5.232759,4.7478347,6.007786,4.4033885,7.60899,5.3404074,5.3411984,3.885252,5.87265,6.5990944,4.525975
TCGA-86-8669-01,6.8764706,6.1257153,5.1964974,5.559886,4.862762,5.51295,4.3038425,5.0063224,5.712849,5.2696366,4.6482663,6.2125835,4.579119,4.9025865,5.4653683,4.9134097,5.3944836,4.75934,4.4495573,4.4449854,5.8705654,3.176866,7.201731,4.2611456,3.2189877,6.364629,3.6385665,5.97283,4.2176523,1.9713427,4.1343274,3.330919,6.3613515,5.0641723,5.079495,3.5614207,4.8580627,4.198228,5.2596154,5.7614083,5.3019686,4.8962626,4.864672,4.1775055,4.6700764,2.5781186,4.0707183,3.3146417,5.056483,5.254939,4.374787,6.1030326,4.2381234,5.333847,4.5504904,5.8070097,4.8723316,7.6530933,5.591689,5.506102,3.5665278,5.9373293,6.2121825,4.0328493
TCGA-86-8671-01,10.492883,5.524206,4.738649,5.1965604,4.7464895,5.447311,4.584229,5.426038,5.629183,5.29893,4.4317436,6.305868,4.436402,4.7379594,5.3489633,4.9799767,5.7216616,4.753091,4.527303,4.5955153,5.770238,3.2157812,7.4742613,4.0315967,3.1083226,6.209867,3.7140818,6.028483,4.423068,1.6694418,4.34336,3.3019779,6.1648097,4.82046,4.851236,3.279112,4.781675,3.6130717,5.5163264,5.713917,5.5415025,4.9713345,4.236941,4.026847,4.7699547,2.441252,4.022017,3.49596,5.012611,4.986347,4.4487658,6.2073684,4.2103586,5.2506447,4.7089753,6.008959,4.4459276,7.6106763,5.325647,5.2519565,3.9211688,5.8012958,6.6165295,4.5163116
TCGA-86-8672-01,2.1986299,8.033979,5.909361,6.0246263,4.070656,5.9448786,4.4827576,5.0239544,5.907774,5.4628916,5.0460505,6.077062,4.6526365,4.5365233,5.3364305,4.6657,5.279141,4.847689,4.630246,4.198293,5.8092995,3.3855546,7.0787716,4.3446665,3.2552917,6.6313887,3.4448385,5.8312445,4.47425,1.6496749,4.248894,3.3607924,6.6303287,5.3355274,5.2340193,3.8363066,5.065726,4.128935,5.185707,5.7822943,5.2314286,4.9162183,4.7569227,4.097875,4.823582,2.7464917,4.23669,3.2208862,5.1680193,5.40419,4.6081424,6.1533594,3.9915874,5.5526776,4.222566,5.5186753,4.9248304,7.7286725,5.592388,5.6188087,3.431061,6.258131,5.8216963,3.7202687
TCGA-86-8673-01,0.5613545,8.575041,6.436755,5.9329863,3.968257,5.9990115,4.2967176,5.2467566,5.892407,5.4211936,5.1596375,6.138364,4.860136,4.0781465,5.4408774,4.300523,4.9258957,4.7782054,4.8682337,4.3469296,5.407999,3.4691455,6.807806,4.9463367,3.6887412,6.290211,3.1079702,5.75611,4.2734694,1.6622206,4.4727745,3.3803093,6.5813055,5.185147,5.5772405,3.7581406,5.1245027,4.223204,5.232319,5.6142335,4.8584414,4.857532,4.7868133,4.39421,4.727284,2.7370217,4.2268353,3.4776425,5.276367,5.3918076,5.030063,6.4240036,3.8114796,5.4157915,3.9343402,5.38368,4.5973554,7.817921,5.7520947,6.065552,3.5067732,6.628123,5.780241,3.91818
TCGA-86-8674-01,2.1187553,7.881908,5.9023743,5.988343,4.1264725,5.920739,4.304626,5.049382,5.8235598,5.478293,4.95355,6.091396,4.622888,4.6397305,5.34051,4.723037,5.336444,4.895566,4.5358167,4.1579394,5.840183,3.3527408,7.0886793,4.4570704,3.3382752,6.555342,3.4758894,5.9065723,4.465552,1.7177132,4.2088795,3.4060676,6.607844,5.236964,5.235644,3.733893,5.034239,4.094978,5.177728,5.6798,5.1914873,4.909298,4.7009454,4.181315,4.8595376,2.687954,4.220663,3.2419667,5.152128,5.374213,4.506802,6.2076077,3.946014,5.5793734,4.2782416,5.515033,4.9393277,7.749422,5.6019607,5.674794,3.3585153,6.3001647,5.812337,3.8350387
TCGA-86-A456-01,1.5920709,8.192308,6.1364474,5.915621,4.0982065,5.9806986,4.394325,5.1371017,5.9159923,5.4238443,5.0704527,6.100431,4.704413,4.301496,5.382045,4.4741316,5.137975,4.785229,4.7713323,4.2537374,5.62027,3.4568615,6.918412,4.621011,3.4594274,6.4636197,3.3038015,5.813866,4.3671284,1.6614645,4.348158,3.3044813,6.5971093,5.257045,5.4158587,3.7945025,5.0842705,4.1432333,5.2011533,5.7202206,5.057258,4.9124002,4.7389655,4.181839,4.790095,2.7282956,4.2264247,3.3056781,5.2061157,5.376761,4.832441,6.320357,3.9231796,5.4440746,4.126897,5.422802,4.854824,7.737184,5.666211,5.8290653,3.4692278,6.3759146,5.7984276,3.8210852
TCGA-86-A4D0-01,-0.71687835,8.42168,6.889825,6.0267725,3.960266,5.699188,4.2295027,5.4702735,5.6478257,5.4260945,5.036302,6.1654954,4.9486322,4.478283,5.266443,4.6470366,4.694234,5.0448728,4.6245418,4.6665936,5.7720428,3.415977,6.7921753,4.695904,3.7405076,6.4842544,3.402462,5.8802123,4.528184,1.6291373,4.401633,3.8071926,6.729093,4.9961376,5.3405604,3.6399372,5.280823,4.208093,5.226024,5.4079933,5.0614405,4.8266926,5.1832294,4.519311,4.771998,2.7650096,4.29675,3.7555833,5.195397,5.3149014,4.619754,6.2079363,3.5862474,5.71659,4.1815114,5.643546,4.0108747,8.055951,5.704106,6.2885084,3.4891634,6.7676435,5.9800014,4.083072
TCGA-86-A4JF-01,-0.96776944,8.488831,6.8962855,6.0367246,3.9669974,5.72868,4.227636,5.463772,5.681955,5.4370937,5.031136,6.1169252,4.932784,4.506101,5.2356343,4.66601,4.673147,5.0461593,4.605772,4.6775517,5.7947125,3.391537,6.8112516,4.664468,3.7054014,6.4990025,3.4195008,5.889025,4.5890927,1.645395,4.404122,3.799134,6.730818,5.0466123,5.359167,3.6769903,5.2718782,4.1889606,5.191765,5.427983,5.1012,4.8134203,5.2820683,4.556816,4.8358774,2.755623,4.34322,3.7398252,5.143113,5.3418365,4.5985675,6.1696787,3.664257,5.709301,4.1825433,5.6630974,4.0136795,8.032127,5.6758914,6.2799444,3.4826846,6.750714,6.015622,4.047363
TCGA-86-A4P7-01,9.227159,5.5175056,4.8718886,5.20741,4.866339,5.396449,4.406033,5.307259,5.68075,5.223733,4.4647393,6.2863665,4.4406066,4.7478056,5.442949,4.957666,5.6263466,4.681316,4.534569,4.536386,5.791072,3.1917381,7.362048,4.073193,3.1376653,6.2041073,3.6881945,6.0297804,4.212896,1.7330428,4.173746,3.2836661,6.230027,4.8784595,4.8406615,3.3204663,4.755848,3.7884626,5.428387,5.7300525,5.452072,4.9527664,4.4958787,4.1036234,4.6009936,2.4679272,3.9998102,3.4146607,5.0403786,5.050605,4.4312162,6.2238383,4.285497,5.151718,4.695291,5.925002,4.410116,7.587926,5.439197,5.378425,3.7936506,5.796513,6.5123057,4.4205356
TCGA-86-A4P8-01,11.106978,5.6097455,4.8495464,5.2265763,4.4986176,5.539927,4.5472007,5.5528016,5.698425,5.3373766,4.417963,6.2696085,4.3410845,4.7301335,5.2398505,5.0468493,5.8776264,4.797842,4.512234,4.5972886,5.847847,3.2656026,7.637538,3.9149215,2.9913397,6.291708,3.7958038,6.096679,4.5531487,1.5813415,4.3749666,3.303406,6.1591706,4.8174677,4.792455,3.28598,4.8411903,3.4479225,5.4975085,5.70987,5.676135,4.9916744,3.9169674,3.8851268,4.850472,2.3869317,4.044864,3.3545396,4.9950795,4.970975,4.634088,6.1961026,4.219156,5.2016892,4.7273717,5.9862237,4.3885016,7.5411143,5.260603,5.064017,4.033845,5.755342,6.6952677,4.568089
TCGA-91-6828-01,2.3103404,7.914027,5.972015,6.0046577,4.1710725,5.948598,4.394738,5.0401864,5.882428,5.4484773,5.033102,6.10829,4.710894,4.5457907,5.3750787,4.629745,5.2066817,4.88005,4.6090817,4.24145,5.771172,3.3729153,7.0202737,4.421944,3.3284495,6.588528,3.4288182,5.838759,4.427377,1.6893026,4.234401,3.3673084,6.59185,5.3426266,5.2655916,3.7576578,5.053873,4.125236,5.198521,5.6966276,5.160686,4.9466176,4.7644653,4.189057,4.8355846,2.761272,4.2121034,3.293488,5.1652493,5.390268,4.5741186,6.2168403,3.971766,5.54525,4.2555356,5.490912,4.880896,7.766767,5.628348,5.7588806,3.3996313,6.3053737,5.8485107,3.747079
TCGA-91-6829-01,-0.32913396,8.81896,6.7106614,5.991151,3.9503348,5.9438977,4.217125,5.3417563,5.8918085,5.3782067,5.193505,6.1295047,4.936616,4.031529,5.3928995,4.300105,4.8172812,4.7688193,4.8504524,4.4422603,5.3936973,3.4616241,6.730167,5.0246296,3.799001,6.2811704,3.0656674,5.747096,4.3025913,1.673176,4.5566397,3.4629931,6.663837,5.1245866,5.6381626,3.7699444,5.193216,4.244149,5.16682,5.6009607,4.794576,4.8253636,4.842554,4.4745317,4.6871424,2.7371485,4.2654414,3.5247915,5.2654643,5.374544,5.045192,6.4423914,3.7343264,5.4637847,3.975795,5.383249,4.4297514,7.9024386,5.7897177,6.231294,3.5038817,6.780929,5.7304296,3.9936454
TCGA-91-6830-01,2.7962117,7.6310225,5.8177686,6.0208974,4.206477,5.9286513,4.4732156,5.0361,5.878527,5.3606205,5.0299177,6.0503645,4.625267,4.6071544,5.3332953,4.728356,5.2859774,4.8045807,4.5688233,4.296725,5.829498,3.3247006,7.105947,4.39322,3.2262049,6.5881867,3.4963877,5.8630986,4.4882097,1.7340368,4.231996,3.3081267,6.588911,5.3447404,5.257254,3.824116,4.99277,4.047194,5.1731606,5.8003287,5.3063064,4.9331446,4.7650766,4.111184,4.8881845,2.7061195,4.255515,3.17323,5.128051,5.384587,4.5506196,6.104293,4.0865655,5.5377164,4.3361864,5.5698857,5.010444,7.7018986,5.598996,5.5811954,3.4895878,6.2015915,5.88288,3.7342293
TCGA-91-6831-01,2.3219726,7.727735,5.9123135,5.987449,4.1459827,5.9817014,4.488212,5.082525,5.9053593,5.3941836,5.0276527,6.07875,4.636533,4.5033793,5.2864876,4.6573086,5.2478323,4.791069,4.6202335,4.2664876,5.78177,3.3689308,7.040735,4.402938,3.2933068,6.5449557,3.4499493,5.8382726,4.495331,1.6601367,4.2432833,3.3503625,6.623798,5.289876,5.2945414,3.817711,5.0678525,4.004665,5.2173276,5.7055745,5.2488093,4.907335,4.7664967,4.167441,4.891729,2.6992755,4.293369,3.241923,5.112618,5.3842034,4.6552014,6.1399198,4.0660157,5.515358,4.2449164,5.536591,4.9263296,7.719774,5.5731907,5.6885076,3.4757528,6.2965374,5.9064302,3.7584283
TCGA-91-6835-01,8.887682,5.6514864,4.8793817,5.3229938,4.8889313,5.3673677,4.3676486,5.228962,5.6854606,5.228124,4.5130396,6.221376,4.533204,4.739828,5.4735,4.928552,5.5018864,4.7153497,4.553324,4.5544276,5.8259525,3.1866949,7.283332,4.1022806,3.1989312,6.275046,3.6379144,6.0397987,4.1577196,1.808714,4.1296353,3.317799,6.2477283,4.9049573,4.89435,3.387172,4.771304,3.965638,5.400889,5.7182245,5.4149585,4.9018617,4.639587,4.1758533,4.650421,2.5021315,4.0350065,3.4602845,5.091063,5.1243205,4.4431386,6.202006,4.2399526,5.1487994,4.697143,5.9111466,4.5483522,7.6414857,5.5512247,5.4096184,3.722897,5.810358,6.4229884,4.336168
TCGA-91-6836-01,0.29633287,8.689495,6.5484757,5.915715,4.0028634,6.0343223,4.215443,5.2466764,5.9379025,5.340262,5.1878905,6.1666665,4.88747,4.0101857,5.4642134,4.2411633,4.902568,4.7176666,4.9142776,4.3508687,5.3248177,3.4816144,6.7236433,5.070815,3.7667847,6.2343926,3.0301592,5.7656436,4.228635,1.7078146,4.5153275,3.3007019,6.558065,5.147987,5.676726,3.7554681,5.1023784,4.211496,5.2344356,5.6042323,4.815527,4.8399296,4.757925,4.4034705,4.683816,2.7263658,4.2210474,3.4720972,5.2875385,5.4294786,5.088304,6.507286,3.8217862,5.3437457,3.8941646,5.27808,4.5970583,7.799027,5.7949243,6.1135707,3.4949393,6.655524,5.7510185,3.8986387
TCGA-91-6840-01,6.43333,6.2822523,5.275109,5.6388764,4.820074,5.515143,4.3256483,4.999736,5.725068,5.2298193,4.726701,6.205772,4.5662336,4.8789215,5.4821267,4.9415727,5.404803,4.755077,4.4337544,4.47048,5.885686,3.1896741,7.204593,4.2396603,3.1847475,6.3984475,3.6526015,5.9863214,4.228882,1.9803544,4.141116,3.3049095,6.407802,5.123799,5.102309,3.6437201,4.85149,4.1569295,5.2266116,5.8083835,5.3206415,4.893848,4.8718357,4.172926,4.7008076,2.597551,4.148546,3.2841287,5.089142,5.300596,4.381179,6.0671873,4.23989,5.358726,4.574697,5.744831,4.9293256,7.639661,5.607311,5.517819,3.5312803,5.992672,6.191079,3.955413
TCGA-91-6847-01,9.224123,5.6944284,4.8883414,5.283937,4.8555727,5.3903337,4.408875,5.2854934,5.6713614,5.234053,4.497604,6.241105,4.5147834,4.7490206,5.440658,4.945371,5.558479,4.690417,4.5519323,4.558315,5.8015337,3.1821125,7.3488326,4.1136665,3.1673338,6.257898,3.647309,6.0215473,4.210431,1.764616,4.1720157,3.3210282,6.2395067,4.876633,4.8975163,3.354483,4.777045,3.894926,5.396183,5.7163405,5.438736,4.9272385,4.542336,4.1596904,4.6362658,2.483577,4.0214205,3.4392967,5.0448217,5.0739365,4.4336014,6.19898,4.2494683,5.1803317,4.6872373,5.9553084,4.5137115,7.6403384,5.4928226,5.4036083,3.7936265,5.843216,6.470641,4.3891187
TCGA-91-6848-01,-0.31258857,8.923992,6.8741117,6.036985,4.0693307,5.927578,4.2221966,5.2649484,5.946854,5.349298,5.2326593,6.2391205,5.016255,4.0170836,5.421972,4.316336,4.7423387,4.7655787,4.8217525,4.447781,5.376268,3.4758847,6.6149125,5.0427885,3.8058257,6.3545036,3.0562768,5.716685,4.2411094,1.6722777,4.4927335,3.454309,6.6971107,5.1470866,5.6491523,3.7873855,5.2434144,4.279704,5.194323,5.5750494,4.7786255,4.8185654,4.7512703,4.3783135,4.6236024,2.793897,4.2746415,3.5325627,5.279135,5.4095845,5.1073966,6.456441,3.687703,5.4862084,4.0869823,5.303124,4.5269866,7.957322,5.801581,6.325148,3.443577,6.820738,5.723917,3.9545279
TCGA-91-6849-01,7.3752217,6.0395722,5.119578,5.4852805,4.9143972,5.4217763,4.277285,5.07226,5.721146,5.203709,4.6333723,6.238863,4.579377,4.853438,5.4745574,4.9320307,5.4268026,4.690669,4.443506,4.5245857,5.851197,3.1550977,7.229759,4.229425,3.1958764,6.3650293,3.64611,5.9779673,4.1616225,1.9156871,4.1189375,3.3860304,6.3745756,4.996923,5.01593,3.514837,4.826937,4.1749024,5.277092,5.7469616,5.348188,4.904323,4.8332734,4.240154,4.634357,2.5403936,4.1100926,3.3529196,5.0798745,5.1899734,4.4388623,6.1086555,4.223468,5.2720375,4.627281,5.8608456,4.7958646,7.672599,5.586975,5.501814,3.6297407,5.9577994,6.2587614,4.140728
TCGA-91-7771-01,4.096984,7.147951,5.533202,5.92689,4.434841,5.780553,4.482231,4.975675,5.830328,5.28956,4.8959084,6.1069403,4.590528,4.751456,5.392938,4.8540125,5.414875,4.8653054,4.494935,4.3214765,5.9229503,3.2577314,7.2378755,4.2649736,3.1209862,6.575038,3.5937092,5.891623,4.421191,1.8297662,4.19369,3.3193197,6.4847116,5.336185,5.169809,3.7319293,4.9232507,4.084654,5.179672,5.8108344,5.3353887,4.9607224,4.7785063,4.1371603,4.871555,2.694226,4.179675,3.1827564,5.099808,5.3501825,4.4352274,6.0516877,4.174595,5.492935,4.431792,5.6767664,5.109049,7.6651735,5.5752397,5.5159965,3.4226189,6.083705,6.0150037,3.7628345
TCGA-91-8496-01,10.73633,5.5706215,4.786023,5.1689177,4.731099,5.3945265,4.52385,5.4839454,5.6100874,5.290897,4.4263854,6.3154297,4.3954062,4.704185,5.332017,5.0107465,5.7475348,4.7600217,4.518033,4.613226,5.7940574,3.2353246,7.488726,4.022677,3.088472,6.2282677,3.7421165,6.0592656,4.407456,1.6344568,4.29775,3.2980006,6.191226,4.7837176,4.8107915,3.2788284,4.803233,3.5990136,5.520252,5.715184,5.567061,4.9618626,4.2222667,4.0128407,4.803141,2.4261878,4.0517406,3.4996302,5.051264,4.982775,4.453163,6.199731,4.205713,5.2287025,4.7172647,6.005219,4.4183836,7.5994496,5.324862,5.2623796,3.9077992,5.807813,6.5981755,4.5477924
TCGA-91-8497-01,10.468292,5.627214,4.800016,5.1900444,4.7541094,5.339119,4.5799,5.4560227,5.6493087,5.1648674,4.464094,6.3137293,4.415239,4.6160703,5.3749537,4.9830446,5.7008157,4.717102,4.5614085,4.610111,5.7685175,3.2384424,7.417399,4.049738,3.1201015,6.2436376,3.68409,6.0609417,4.3184724,1.6416276,4.190947,3.271784,6.251666,4.8043056,4.8242583,3.313426,4.7715983,3.6894245,5.504947,5.7725596,5.5265965,4.9299917,4.359172,4.0686464,4.787306,2.451809,4.071411,3.4857304,5.094612,5.0179577,4.3727603,6.221721,4.199369,5.1896915,4.751432,6.0062995,4.3498516,7.6138396,5.3695445,5.3127294,3.8352268,5.8236403,6.5330396,4.4841747
TCGA-91-8499-01,2.1678815,7.974027,5.9394703,5.986508,4.1238055,5.961255,4.4252415,5.0483127,5.8887067,5.452013,5.027227,6.092023,4.6635857,4.507484,5.36048,4.628747,5.2555485,4.858156,4.6335254,4.200671,5.7614684,3.3943415,7.047826,4.433312,3.308527,6.57913,3.428261,5.8411965,4.4449344,1.6722713,4.2569494,3.342298,6.5993285,5.32328,5.2707224,3.7889771,5.054648,4.1199183,5.195814,5.748466,5.169138,4.935148,4.722945,4.1288524,4.828937,2.735214,4.2166667,3.2438872,5.168437,5.385332,4.6257052,6.207976,3.9784236,5.5319304,4.2260194,5.4990373,4.9200425,7.7282166,5.6099815,5.686484,3.425821,6.2816153,5.8350625,3.765661
