,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,0.5484392,9.146464,7.427723,5.0977883,5.00253,5.351232,3.9956234,7.5119185,4.4826713,4.280592,5.4327736,5.580724,4.068569,5.5401483,5.5933747,4.74113,4.9980736,5.230916,4.632191,5.376156,2.2293794,3.0043554,2.4355772,5.373335,6.197077,6.2189674,2.6866348,3.983479,6.0443306,7.33052,4.8397675,7.050756
TCGA-17-Z050-01,5.5128026,7.329615,6.506451,5.628664,4.753308,5.6103044,4.357488,6.2345166,4.417285,4.7344427,5.0036383,5.9976025,5.0073047,4.7229204,5.69734,4.839292,4.91769,4.9940224,4.9879613,5.2678657,2.70766,3.001138,2.780802,5.4795337,6.753509,6.543587,2.928996,3.9264088,5.2920127,7.6398835,5.7143936,6.1443024
TCGA-17-Z051-01,5.504908,7.350663,6.494223,5.6305227,4.7383633,5.55634,4.371007,6.2491546,4.4363604,4.7392397,5.042588,6.0141044,4.982001,4.7494016,5.712314,4.844091,4.953643,4.987785,5.0037866,5.274178,2.6943526,2.9930127,2.7790694,5.455038,6.7353196,6.505882,2.9057639,3.9518924,5.3470144,7.681361,5.7360406,6.1670394
TCGA-17-Z052-01,6.6014752,6.7324643,6.058012,5.659628,4.703169,5.5348697,4.3986044,6.000802,4.316283,4.685525,4.9505906,6.1305804,5.1254125,4.628789,5.738042,4.973532,4.806988,4.926587,5.1332474,5.2719064,3.056925,3.000792,2.7738414,5.512251,6.8132844,6.602295,3.0655036,3.9200296,5.1864047,7.838991,6.0008283,6.014044
TCGA-17-Z053-01,3.1433794,8.365886,7.0543723,5.414136,4.918025,5.52732,4.289073,6.8365088,4.556647,4.7112722,5.22034,5.788561,4.52749,5.0828342,5.5857177,4.760724,5.1034894,5.086214,4.7097144,5.333995,2.2416496,2.9709969,2.6768415,5.413952,6.537868,6.4338946,2.672909,4.0565147,5.5936584,7.4311967,5.2888246,6.576897
TCGA-17-Z054-01,9.875183,4.2926145,4.160966,5.6167665,4.349252,4.805462,4.720552,5.2938275,3.4455988,4.6018147,4.4993763,7.0959954,5.463744,5.081751,5.4769406,6.185169,4.8872013,4.3469577,5.6287923,5.4065747,4.8690767,2.526018,2.871104,6.4853816,7.3810782,6.9531546,3.9284108,3.7595036,4.565369,9.178209,7.0257545,5.5097437
TCGA-17-Z055-01,-0.08119302,8.919839,7.3461475,4.9611883,5.0249133,5.1330953,3.8591697,7.28228,4.363496,4.2665377,5.5851665,5.92264,4.0208697,5.541223,5.637768,4.910639,5.1275725,5.2322774,4.9066014,5.483567,2.5373456,3.0845134,2.3707626,5.5000024,6.269217,6.048713,2.967443,3.9464014,6.0541716,7.4075494,5.146856,7.126322
TCGA-17-Z056-01,0.7288879,9.181453,7.4004536,5.1074424,4.9792385,5.3745503,3.9865267,7.5362477,4.518292,4.2871785,5.438517,5.5476227,4.053731,5.534784,5.5606313,4.7369404,4.9995093,5.263017,4.6023464,5.4021196,2.182963,2.9762318,2.445274,5.327637,6.187769,6.205476,2.6506526,4.0047626,6.0241756,7.348995,4.7956343,7.039292
TCGA-17-Z057-01,1.8234423,8.850299,7.3048267,5.3968873,4.9533563,5.5299387,4.151314,7.292938,4.5521307,4.4594584,5.2596655,5.58368,4.3063383,5.3536897,5.639321,4.711034,4.9378004,5.1313086,4.630267,5.3280272,2.083463,2.9454284,2.5463026,5.399272,6.294968,6.370406,2.6567423,4.0281687,5.892649,7.331552,4.9285064,6.746427
TCGA-17-Z058-01,8.506658,5.4203014,5.0048914,5.521075,4.5970683,5.2775564,4.4298553,5.583775,3.9062378,4.6598816,4.7518806,6.4557204,5.361763,4.5511193,5.664695,5.453343,4.6087933,4.590018,5.395114,5.443005,3.9304411,2.8469014,2.6493163,5.816952,7.0657086,6.822521,3.4632547,3.7939787,4.873363,8.370154,6.5680604,5.6389184
TCGA-17-Z059-01,6.512819,6.791875,6.1261363,5.6310444,4.685376,5.576993,4.362526,6.0231876,4.330127,4.6964912,4.939614,6.115223,5.090242,4.609036,5.7095304,4.9732084,4.8280315,4.966759,5.0813046,5.304583,3.005208,3.0313902,2.7336814,5.5267506,6.7682133,6.579467,3.0253882,3.9498835,5.231185,7.7916546,5.9784307,6.042538
TCGA-17-Z060-01,4.2701364,7.9159355,6.885905,5.58601,4.8529644,5.618167,4.2779245,6.5053844,4.541461,4.796524,5.157251,5.8558187,4.7598653,4.8473816,5.647347,4.710655,5.052474,5.102186,4.8217826,5.3255234,2.3528748,3.0444856,2.7247121,5.3756957,6.6428857,6.4441977,2.702389,4.061526,5.4837317,7.505827,5.53522,6.3684525
TCGA-17-Z061-01,6.082515,7.034975,6.2647705,5.6714563,4.7488127,5.5824857,4.3697023,6.114872,4.395434,4.699731,4.9936624,6.058794,5.0316086,4.6731076,5.7169456,4.8917336,4.8461995,4.9704485,5.0543156,5.284257,2.8896017,3.0031776,2.7736237,5.478609,6.7713094,6.5685334,2.9905958,3.932581,5.2419376,7.7324286,5.8696876,6.0840087
TCGA-17-Z062-01,1.1445801,9.086155,7.389245,5.212412,4.9810796,5.4436297,4.0746546,7.5114136,4.5270414,4.3361506,5.32806,5.541994,4.124401,5.4695363,5.596626,4.716838,4.9585466,5.195373,4.5916443,5.3340435,2.121777,2.970173,2.4835315,5.3487177,6.1971283,6.2744966,2.6247292,3.9959617,5.969212,7.3060775,4.8093157,6.952577
TCGA-35-3615-01,8.119236,5.7507257,5.3243065,5.50787,4.581943,5.434194,4.4250026,5.7433667,3.9683943,4.5977716,4.8101254,6.1905046,5.284219,4.444613,5.730085,5.255296,4.563123,4.7006783,5.2696195,5.3228426,3.6298478,2.9811788,2.648173,5.6783376,6.9837866,6.802753,3.3114543,3.7692688,4.9527025,8.176189,6.3727064,5.6959767
TCGA-35-4122-01,2.836858,8.42056,7.149174,5.484174,4.9020004,5.5528517,4.1786385,6.87219,4.624322,4.621658,5.2832417,5.7580147,4.524045,5.0993505,5.6204996,4.721821,5.0316133,5.1479006,4.736868,5.360802,2.198484,2.9777882,2.655305,5.4329524,6.5073423,6.411157,2.7376914,4.0777698,5.6974654,7.4160395,5.2407355,6.563816
TCGA-35-4123-01,3.7686732,8.142213,6.977446,5.435471,4.876083,5.597364,4.2052555,6.6357408,4.4868426,4.738117,5.1702847,5.772205,4.7136483,4.9182496,5.5842123,4.7398114,5.104435,5.132852,4.756897,5.3542585,2.3111508,3.000033,2.713148,5.5218186,6.5935493,6.4631915,2.73361,4.075352,5.510871,7.4596066,5.407285,6.4441686
TCGA-35-5375-01,1.6530019,8.882271,7.335957,5.3405123,4.96433,5.5087566,4.106381,7.384562,4.5353546,4.4372544,5.3319893,5.5765195,4.260819,5.4293594,5.6475754,4.673274,4.913541,5.1554136,4.6147046,5.345857,2.0934553,2.9357643,2.494209,5.387758,6.3023806,6.372549,2.6659818,4.0388927,5.930426,7.3492184,4.863449,6.7494183
TCGA-38-4625-01,0.13498369,9.103049,7.4511847,5.097581,5.0190816,5.301861,3.916486,7.4656982,4.4355307,4.314028,5.516416,5.774743,4.0129604,5.5991263,5.650212,4.8316216,5.048834,5.238967,4.746291,5.4490323,2.2994113,3.0723257,2.320311,5.4562464,6.185865,6.1268306,2.8138251,4.0211353,6.0983405,7.357473,4.938814,7.06123
TCGA-38-4626-01,3.700635,8.253565,7.0337586,5.3867593,4.900093,5.6402555,4.1239877,6.623105,4.5221486,4.8091445,5.1835613,5.784873,4.6682053,4.9053307,5.5620375,4.6622443,5.1757135,5.1160398,4.76858,5.434812,2.2835343,2.9915838,2.6699913,5.483211,6.61135,6.4341507,2.6651068,4.0545583,5.438133,7.4673147,5.381034,6.4285765
TCGA-38-4627-01,9.923931,4.329706,4.254521,5.683509,4.361255,4.7994056,4.6610236,5.2414117,3.4835737,4.603898,4.52025,7.021759,5.4584928,4.9234576,5.563392,6.1588287,4.928014,4.353594,5.593394,5.407939,4.769162,2.5984454,2.8646753,6.398525,7.300251,6.901208,3.8681116,3.7970197,4.6344814,9.072187,7.058791,5.466187
TCGA-38-4628-01,7.8061943,6.02831,5.5308933,5.551464,4.6477027,5.4788485,4.4181666,5.793539,4.0884566,4.64586,4.85256,6.1948876,5.265695,4.477836,5.7350073,5.1723228,4.6475844,4.723042,5.2105184,5.3416185,3.5241828,3.008311,2.637804,5.637062,6.9676347,6.7569065,3.3052187,3.7914271,5.023723,8.047467,6.281543,5.778596
TCGA-38-4631-01,-0.13036038,8.975851,7.3959513,5.0133805,5.018769,5.1998487,3.8247757,7.326744,4.3849964,4.334206,5.587251,5.924256,4.026384,5.555076,5.6764317,4.921055,5.1315584,5.282159,4.8649964,5.4886584,2.4753742,3.0963504,2.3067484,5.499353,6.242259,6.0373545,2.9152324,3.9797091,6.090151,7.417073,5.1041822,7.089371
TCGA-38-4632-01,0.5319257,9.256033,7.4281144,5.0629177,5.036566,5.375169,4.0121374,7.5773654,4.54474,4.250776,5.4494047,5.535458,4.0226927,5.580745,5.537031,4.7179456,4.9871974,5.246859,4.5704093,5.408187,2.1846962,2.997083,2.4284003,5.3685045,6.1590285,6.213653,2.6616485,3.9824812,6.036526,7.3290486,4.7532396,7.100948
TCGA-38-6178-01,8.88811,4.8661304,4.579286,5.669284,4.5551744,5.0295734,4.5027065,5.263081,3.8553703,4.667615,4.5899076,6.671801,5.4079685,4.666027,5.620129,5.706814,4.8337545,4.475192,5.479111,5.4417024,4.3616676,2.8502486,2.6816263,5.9976926,7.05861,6.815932,3.6463816,3.7885644,4.822235,8.645491,6.9289927,5.5730686
TCGA-38-7271-01,8.512743,5.3856854,4.995024,5.530977,4.529257,5.266902,4.3956027,5.5583963,3.8422823,4.6213727,4.7292576,6.4337783,5.3238897,4.520271,5.662504,5.4530416,4.549726,4.6415577,5.362532,5.4126906,3.9727135,2.818639,2.7022865,5.7626576,7.0480547,6.8583345,3.393629,3.8220217,4.841976,8.383728,6.577879,5.6224504
TCGA-38-A44F-01,9.955216,4.2965217,4.118171,5.5961885,4.3481474,4.856027,4.7141857,5.3613515,3.388136,4.5975046,4.4725776,7.116819,5.459561,5.126146,5.4145107,6.287693,4.903972,4.344184,5.6439157,5.4058247,4.8576565,2.5314503,2.906399,6.515902,7.3968534,6.973083,3.9269714,3.7471285,4.48556,9.168327,6.9945674,5.5411887
TCGA-44-2655-01,5.770695,7.1992416,6.4069448,5.626168,4.7399697,5.5668683,4.367146,6.1753097,4.389751,4.737159,5.0066004,6.0502615,5.0203686,4.7069216,5.7090683,4.879898,4.935208,4.9959188,5.022631,5.277957,2.7897906,3.009534,2.7757473,5.483053,6.7637672,6.5363364,2.9427888,3.9408212,5.299804,7.704248,5.798152,6.1457953
TCGA-44-2656-01,-0.17462875,8.82265,7.3132544,4.9560227,5.0279913,5.0665107,3.8829334,7.1965127,4.3145285,4.217798,5.572845,6.006485,4.0039663,5.5574007,5.6390324,4.9490614,5.1493816,5.156545,4.9999723,5.496568,2.6194668,3.0987728,2.375321,5.5333014,6.2670093,6.03624,3.0922306,3.9598403,6.0223274,7.3863053,5.2471776,7.1625743
TCGA-44-2657-01,2.153484,8.721614,7.2391696,5.4389453,4.9031215,5.56131,4.1386447,7.182847,4.570613,4.489566,5.255815,5.620931,4.364197,5.3367596,5.680478,4.704888,4.9586835,5.1210923,4.6293125,5.3330874,2.1475818,2.9274166,2.5711725,5.382473,6.326786,6.3736095,2.697317,4.042479,5.8518105,7.4014044,5.005596,6.6603603
TCGA-44-2659-01,1.7483654,8.908833,7.3223057,5.2982306,4.9691825,5.456603,4.118726,7.2818933,4.4646425,4.3181148,5.303108,5.532935,4.256256,5.381973,5.6082673,4.7206297,4.914648,5.188668,4.65039,5.3216558,2.1278915,2.9020696,2.582477,5.465711,6.2765613,6.3812094,2.7308059,4.067462,5.96441,7.25846,4.875738,6.764143
TCGA-44-2662-01,4.9800377,7.5918016,6.6524477,5.594389,4.788999,5.6033998,4.325064,6.4166546,4.4213467,4.81652,5.014264,5.940667,4.9427505,4.788822,5.7459507,4.8325,5.0270844,5.040639,4.987801,5.2805653,2.5661917,3.0095685,2.7211223,5.3876567,6.715937,6.4421945,2.8002822,4.0077806,5.401372,7.60553,5.668575,6.252884
TCGA-44-2665-01,9.446693,4.5881166,4.3949957,5.6159334,4.3544497,4.879105,4.5840445,5.2820544,3.598617,4.5920258,4.5523596,6.931693,5.405514,4.8884587,5.5688334,5.9101,4.8256097,4.4375825,5.51728,5.401624,4.628834,2.6326096,2.807301,6.2434106,7.3027153,6.8994455,3.7685072,3.7543252,4.702987,8.92226,6.9845643,5.5748396
TCGA-44-2666-01,9.5554285,4.4935555,4.2743816,5.6509705,4.3341713,4.80886,4.7458243,5.3337326,3.54053,4.5363016,4.4793577,7.0411997,5.4685626,5.079739,5.518862,6.0037084,4.8389587,4.356243,5.6357913,5.3784375,4.7153482,2.5464666,2.8533206,6.459493,7.2685146,6.913262,3.8732884,3.7966073,4.630941,9.087794,6.940509,5.4718795
TCGA-44-2668-01,2.3168488,8.538224,7.1133986,5.341648,4.9642005,5.4402256,4.267751,7.0582657,4.483833,4.587765,5.2667484,5.785566,4.3649964,5.2145324,5.640055,4.81156,5.057351,5.126085,4.7156506,5.2422786,2.2789485,2.9642277,2.6084077,5.388163,6.389658,6.365111,2.698794,3.9749684,5.7484393,7.396989,5.182022,6.7089553
TCGA-44-3396-01,5.3579173,7.4446054,6.637832,5.6062536,4.7707257,5.545952,4.351737,6.1941543,4.455129,4.826098,5.04272,6.096184,4.9922333,4.77416,5.697041,4.8456163,5.097583,5.0640516,4.972062,5.257999,2.6322103,2.9967282,2.7841523,5.464125,6.792814,6.4775114,2.879157,3.9618676,5.3506927,7.6373715,5.718825,6.2005277
TCGA-44-3398-01,5.557659,7.291948,6.472052,5.6579804,4.7499924,5.612883,4.33356,6.2098565,4.4119563,4.739368,4.991194,5.9865212,4.9981794,4.702426,5.718857,4.8591504,4.927438,5.013732,4.9962277,5.3009486,2.7365584,3.0285487,2.7653406,5.474564,6.713117,6.512605,2.9117677,3.968395,5.3366194,7.6414537,5.768358,6.1685705
TCGA-44-3917-01,4.652317,7.777645,6.8063345,5.611028,4.809595,5.6169868,4.2705865,6.413657,4.5196133,4.759134,5.0819144,5.942172,4.8693357,4.8556466,5.696812,4.7977304,5.076335,5.054417,4.90945,5.3150954,2.4650114,3.0116763,2.753939,5.435761,6.6643395,6.4222927,2.7939956,3.9972165,5.471001,7.5531936,5.5671997,6.28918
TCGA-44-3918-01,-0.18459915,8.721906,7.2727,4.940087,5.0045238,5.0115438,3.8485413,7.092432,4.2719584,4.214366,5.5993447,6.069387,4.0111384,5.5062823,5.6553073,4.988105,5.191963,5.1675615,5.0423436,5.5118594,2.7175252,3.1219194,2.3973076,5.5423245,6.2779794,6.0092072,3.1283598,3.9587653,6.0232296,7.4055,5.3524346,7.1795034
TCGA-44-3919-01,9.549886,4.465549,4.3408422,5.551128,4.4373856,4.8989334,4.5166388,5.224945,3.6777635,4.5321517,4.6414433,6.776739,5.443128,4.663242,5.6153965,5.8461466,4.7665286,4.378599,5.537409,5.4041505,4.5665064,2.654838,2.788897,6.1200666,7.2180243,6.8283186,3.7871518,3.743466,4.7977476,8.770124,7.0765023,5.5335193
TCGA-44-4112-01,1.2406492,9.079344,7.359841,5.172644,4.947067,5.4575276,4.1102953,7.3730826,4.557276,4.320756,5.387961,5.466425,4.16625,5.371635,5.537201,4.6751957,5.0449004,5.1868606,4.5193954,5.379562,2.1818497,2.9894483,2.5669272,5.3450627,6.1976786,6.293926,2.5834956,4.0177426,5.977726,7.29747,4.793099,6.94882
TCGA-44-5643-01,7.5898623,6.0840735,5.5517406,5.581183,4.662416,5.5238447,4.3905935,5.8741655,4.0932903,4.6394687,4.876916,6.1790934,5.1980114,4.521211,5.744776,5.194728,4.662431,4.7981606,5.224424,5.3336787,3.420632,3.0448554,2.6885777,5.591672,6.8225403,6.7058425,3.1540313,3.8920276,5.049423,8.016283,6.2242365,5.797338
TCGA-44-5644-01,-0.34204307,8.759708,7.2820683,4.9227962,5.050084,5.0086823,3.8544557,7.111482,4.277693,4.203635,5.603819,6.109564,3.9785714,5.533602,5.645647,5.023355,5.1790924,5.165259,5.060924,5.5332103,2.726367,3.1343853,2.3727477,5.596745,6.2441826,5.9890947,3.166941,3.9421306,6.0193777,7.3781724,5.3518476,7.2047987
TCGA-44-5645-01,9.757609,4.4735656,4.3084745,5.6769567,4.4151173,4.944243,4.7200265,5.3034477,3.584666,4.5841393,4.512309,6.8828387,5.4760146,5.06993,5.506104,6.043821,4.842166,4.476936,5.5707026,5.2592154,4.706849,2.5860074,2.8512383,6.3443065,7.2620087,6.8919787,3.8805134,3.788969,4.6344233,9.03857,6.920337,5.554729
TCGA-44-6144-01,4.7343416,7.745048,6.7668037,5.598701,4.801803,5.607388,4.310776,6.3952503,4.543575,4.697646,5.105782,5.908788,4.825595,4.789169,5.6055717,4.756844,4.9852486,5.046209,4.8303356,5.332506,2.4587674,2.98684,2.8095906,5.523759,6.656761,6.5255346,2.8408754,3.9883902,5.4125633,7.480533,5.563147,6.281878
TCGA-44-6145-01,3.2847538,8.328384,7.0546503,5.443223,4.856944,5.5368586,4.18678,6.7230153,4.6257443,4.7214675,5.2317114,5.867423,4.5287595,5.1005135,5.6306057,4.6961327,5.183071,5.094072,4.7966266,5.3386803,2.3186507,2.9664402,2.6687071,5.3432755,6.549095,6.371163,2.7267191,4.0358014,5.5455713,7.559494,5.32923,6.536556
TCGA-44-6146-01,9.843267,4.550593,4.425979,5.5623374,4.366556,4.861407,4.590829,5.3342,3.5289571,4.5959783,4.458912,6.9052577,5.4606175,5.0435934,5.52963,6.0741663,4.8135376,4.3922915,5.6352687,5.3407917,4.7505217,2.6711605,2.8522468,6.3140135,7.2657623,6.8077717,3.7804003,3.831043,4.6400943,9.067748,6.9494114,5.5050106
TCGA-44-6148-01,9.989636,4.285119,4.1427846,5.5999846,4.3599195,4.792493,4.704044,5.400153,3.4083993,4.606829,4.4487433,7.104838,5.441267,5.2309704,5.325698,6.3270707,4.9262223,4.3643403,5.6510363,5.3680706,4.9264655,2.5027058,2.9277463,6.553863,7.4086905,6.976769,3.9228501,3.7272408,4.4411883,9.281299,6.9534197,5.6087494
TCGA-44-6774-01,3.2740204,8.280198,7.0163074,5.4059873,4.8950872,5.523478,4.2517953,6.7318654,4.542996,4.7309294,5.2644815,5.793749,4.55029,5.030255,5.57628,4.7202435,5.132687,5.155847,4.7229524,5.3193474,2.276205,2.9913309,2.6652718,5.3793163,6.5631285,6.451546,2.6912282,4.0762467,5.5754576,7.4881086,5.3600407,6.550418
TCGA-44-6775-01,9.022234,4.785596,4.4812703,5.5750422,4.5156593,4.913576,4.435021,5.3511314,3.7601728,4.651352,4.5831013,6.737979,5.4311275,4.568028,5.6147456,5.7597966,4.733178,4.336125,5.540831,5.5767155,4.4829836,2.7244925,2.6992188,5.977657,7.1185756,6.8316154,3.7216334,3.7445917,4.765303,8.692688,7.008523,5.4754696
TCGA-44-6776-01,5.0033293,7.6062465,6.7143726,5.632832,4.7061467,5.567301,4.302716,6.304389,4.5030227,4.701263,5.071032,6.004798,4.913314,4.843918,5.681082,4.803154,5.003834,5.0009165,4.9577656,5.28621,2.5733669,2.949526,2.7999177,5.4663835,6.6859827,6.4829097,2.9629617,3.9445927,5.397949,7.5863633,5.608556,6.230753
TCGA-44-6777-01,2.0956588,8.832166,7.261286,5.413102,5.006293,5.481828,4.1719713,7.324735,4.5351253,4.5002384,5.261737,5.6350255,4.2836137,5.257105,5.6085863,4.743346,4.9581285,5.1073527,4.725862,5.349279,2.1923232,2.9791977,2.5861034,5.4020495,6.3274655,6.253523,2.616926,3.966713,5.8564415,7.204964,4.999711,6.7932477
TCGA-44-6778-01,2.001973,8.727921,7.1943917,5.3219395,4.9545226,5.4558115,4.209554,7.299817,4.4577603,4.480152,5.2665086,5.686968,4.288283,5.282712,5.680141,4.774888,4.9835014,5.1136103,4.6605444,5.2641134,2.2474358,2.9737482,2.5559661,5.3895235,6.344623,6.3418655,2.674816,3.919131,5.842064,7.364687,5.033772,6.756419
TCGA-44-6779-01,8.388307,5.564448,5.1182013,5.5151515,4.6023383,5.3310013,4.419348,5.647707,3.937778,4.6525927,4.760526,6.3771734,5.3228674,4.545717,5.69365,5.37448,4.5919724,4.6503706,5.364446,5.412566,3.8426151,2.875337,2.629059,5.7424746,7.0200577,6.793881,3.379469,3.7927969,4.88878,8.305573,6.4767027,5.6749234
TCGA-44-7659-01,6.566602,6.8370624,6.159406,5.6411657,4.6691556,5.577512,4.3908367,6.063406,4.377738,4.738149,4.93065,6.180478,5.1552873,4.582881,5.7468534,4.9540863,4.868451,4.960654,5.1237483,5.245255,2.9883323,3.0060441,2.7818942,5.492009,6.8086696,6.5982075,3.042072,3.940841,5.182949,7.833847,5.9669876,6.024185
TCGA-44-7660-01,2.3815067,8.658177,7.247983,5.343201,4.9179044,5.536151,4.0996466,7.087627,4.5940657,4.5539355,5.324556,5.6553254,4.3769045,5.276166,5.5947423,4.6822352,4.995883,5.179009,4.655135,5.3733835,2.1775336,2.8845005,2.581625,5.3983626,6.369732,6.359493,2.6769753,4.0724235,5.808841,7.3878484,5.0105224,6.650425
TCGA-44-7661-01,3.3457875,8.300776,6.9655304,5.3943806,4.9067554,5.506193,4.2939,6.7866945,4.583607,4.619042,5.1852865,5.81707,4.565717,5.014949,5.5594454,4.8614216,5.112737,5.08193,4.655637,5.357653,2.3329806,2.941364,2.7497118,5.56926,6.5432673,6.4453163,2.736928,4.02913,5.5735693,7.4397035,5.3623257,6.5349617
TCGA-44-7662-01,0.36960536,9.132041,7.36326,5.0204263,5.0460663,5.2968736,3.9466424,7.555046,4.500519,4.2361507,5.5022225,5.592582,3.9920588,5.6162524,5.5733104,4.7267814,4.953436,5.258643,4.6291566,5.408348,2.2914207,2.992927,2.4070275,5.355448,6.185883,6.1939616,2.7150166,3.9273078,6.0618467,7.3969855,4.8219175,7.097918
TCGA-44-7667-01,1.2856627,9.072692,7.4207444,5.247571,4.9937954,5.476762,4.0843825,7.5037355,4.543351,4.3461714,5.319034,5.556327,4.1430144,5.481305,5.636378,4.6678486,4.9311004,5.161991,4.614712,5.3489237,2.0962505,2.9842,2.449503,5.37715,6.2315207,6.302991,2.6554353,4.0412374,5.948328,7.2866197,4.8278356,6.9231186
TCGA-44-7669-01,1.4280629,8.887225,7.24266,5.2263856,4.892723,5.4578023,4.1113524,7.402295,4.4806795,4.3234825,5.301169,5.5331845,4.1836247,5.318519,5.609214,4.727699,4.9864845,5.178728,4.5807724,5.3279185,2.2458947,3.0159838,2.5870068,5.333652,6.236603,6.298761,2.6405501,3.9937088,5.892375,7.3216224,4.9288025,6.87783
TCGA-44-7670-01,-0.40499583,8.763173,7.2891717,4.904965,5.066297,4.9825664,3.8520417,7.1047573,4.2550845,4.2032948,5.6133037,6.1467013,3.9708247,5.5557547,5.64625,5.0506506,5.19322,5.1626353,5.0972395,5.541611,2.7426462,3.1355662,2.3508203,5.617668,6.2556224,5.979499,3.2033336,3.9455404,6.022242,7.3719935,5.3732023,7.223634
TCGA-44-7671-01,4.8597503,7.6847653,6.707302,5.5515456,4.8387303,5.560565,4.3385,6.3822923,4.4779034,4.839437,5.1142926,5.9978867,4.8550997,4.837164,5.672679,4.758983,5.092033,5.009098,4.9101315,5.343858,2.4984655,3.0160952,2.7089417,5.405398,6.7594533,6.45771,2.747521,3.969655,5.4275184,7.624735,5.648997,6.291172
TCGA-44-7672-01,6.0718613,7.040908,6.284073,5.662451,4.731926,5.582869,4.3773055,6.1184864,4.3857293,4.7080617,4.984931,6.06012,5.049048,4.6579638,5.7244573,4.8938046,4.8691235,4.972557,5.057169,5.2808604,2.8722866,3.016851,2.7800224,5.479921,6.7623386,6.5601315,2.981468,3.944291,5.2608566,7.7311172,5.8711753,6.093085
TCGA-44-8117-01,-0.09695418,8.957976,7.3904457,5.0820904,5.0515585,5.217518,3.9168372,7.317846,4.3631525,4.313803,5.5214534,5.9820113,4.0243278,5.5997167,5.6744304,4.9497766,5.106423,5.19161,4.9110656,5.491613,2.4394054,3.0936327,2.3026202,5.563243,6.217809,6.0797215,3.0096471,4.0144525,6.042857,7.3459573,5.126631,7.068912
TCGA-44-8119-01,0.11891099,9.092629,7.3784127,5.011206,5.026735,5.312796,3.8452623,7.4317055,4.5013733,4.34658,5.547717,5.736976,4.056244,5.515192,5.622744,4.8319225,5.0561132,5.3443046,4.700561,5.4550343,2.3715334,3.047049,2.3627756,5.43936,6.221294,6.087282,2.7281594,3.924823,6.0674872,7.4323454,4.9364195,7.0531764
TCGA-44-8120-01,0.43250945,9.137713,7.3927207,4.9850073,5.0333724,5.2677207,3.9536684,7.5392566,4.462042,4.2058635,5.490824,5.6000137,3.9936192,5.5777783,5.5515704,4.764098,4.9905868,5.262189,4.6524096,5.3995056,2.2997334,3.0252168,2.436809,5.387846,6.2013674,6.1743717,2.707833,3.9337666,6.0619755,7.3599973,4.8553596,7.1474323
TCGA-44-A479-01,3.1769824,8.324404,7.087093,5.457811,4.8448105,5.50785,4.247327,6.8574758,4.549051,4.6543055,5.1779857,5.7729,4.5401554,5.08069,5.5957193,4.7721643,5.0501647,5.015781,4.773796,5.423443,2.2323985,3.0049574,2.652397,5.4204493,6.5174446,6.458375,2.778213,4.081038,5.644996,7.407782,5.264988,6.600488
TCGA-44-A47A-01,4.4101605,7.8498507,6.831722,5.612658,4.7803993,5.6197467,4.336784,6.5501156,4.505763,4.6846695,5.084336,5.7991257,4.7626157,4.7823114,5.6396947,4.6999865,4.968777,5.092772,4.7632494,5.284449,2.3684583,3.102098,2.7804174,5.4163995,6.590117,6.476453,2.7854042,4.0497065,5.504609,7.477189,5.5499616,6.44327
TCGA-44-A47B-01,9.644828,4.519577,4.3066187,5.5626245,4.3420024,4.858391,4.6242514,5.2991905,3.5255647,4.5522513,4.5286655,6.982929,5.4598475,4.913848,5.5552287,5.984223,4.7812514,4.341577,5.60221,5.436684,4.6817207,2.6007252,2.8371832,6.326343,7.3057413,6.910596,3.8144925,3.7853072,4.6641965,8.982602,6.9954157,5.480512
