Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6642-01,5.780141,8.726366,5.560323,4.545322,4.926025,3.6997578,4.110705,6.05605,4.6472454,4.27379,8.686148,6.0400834,5.3314657,7.8117933,6.3818307,8.083064,2.7543988,5.389853,6.1454206,3.741794,4.1080194,4.675332,2.1898465,4.0153527,4.0741353,3.8920436,5.4502106,7.0921893,5.9969134,5.892571,5.077978,4.7644014
TCGA-55-6712-01,5.6288404,8.650026,5.4286647,4.5825486,4.733713,3.841378,4.073327,5.9060516,4.538917,4.425824,8.590672,6.1093283,5.4071608,7.5860248,6.3036933,8.040583,2.8728282,5.217637,6.082645,4.035643,4.1196733,4.49543,2.3337958,4.0559034,4.075178,3.8181894,5.4829288,7.006581,6.085057,6.022087,5.212016,4.918408
TCGA-55-6968-01,6.006465,8.13804,5.322029,4.996306,4.7108784,3.3843238,3.7303793,6.046961,4.7105255,4.7857265,7.756005,5.7727914,4.927156,7.2891054,6.3054495,7.748716,3.211698,4.8844934,5.772117,4.302131,4.61898,4.228105,2.9390216,4.5434284,4.1711807,4.3606024,5.800333,6.139941,6.101016,5.678902,5.5004983,4.9353437
TCGA-55-6969-01,6.13447,8.178421,5.3526177,4.810484,4.773351,3.4544957,3.9040627,6.318884,4.8497324,4.7238817,8.09434,5.794604,4.765288,7.379893,6.142918,7.610212,3.1675858,5.1670485,5.91783,4.2371035,4.362261,4.3800983,2.7777455,4.615103,4.1945333,4.5450883,5.6002517,6.110418,5.873444,5.5504255,5.416798,4.735633
TCGA-55-6970-01,5.7373323,8.63727,5.7152786,4.6521654,5.0196967,3.5403976,4.2242284,5.9431987,4.849089,4.1051455,8.550984,5.7471795,4.9842505,8.077666,6.233398,8.068611,2.7799895,5.539769,6.22669,3.8364046,3.9981608,4.5997806,2.4913423,4.377814,3.8408198,4.0414877,5.725663,6.6712966,5.425031,5.6216726,5.4137883,4.8247085
TCGA-55-6971-01,5.996102,8.642212,5.6218643,4.6763673,5.1066036,3.3940043,3.9590864,6.181524,4.8255944,4.032294,8.660227,5.8861485,5.065122,8.084961,6.4314485,8.108554,2.6432025,5.5671806,6.1168146,3.3359287,4.2240386,4.6852427,2.260188,4.127536,4.002487,4.021989,5.536529,6.9302454,5.853712,5.5700955,5.010453,4.4867105
TCGA-55-6972-01,6.221987,8.288583,5.1720634,4.7625513,4.948996,3.0568278,4.015793,5.969898,4.5032,4.376019,8.492623,5.976207,5.233132,7.8547363,6.9604483,7.350704,2.6343517,5.0763803,5.905017,3.5647988,4.389049,4.253798,2.345366,3.9477856,4.448281,4.363823,5.5863285,6.657554,6.1507573,5.2319922,5.0663805,4.5943418
TCGA-55-6975-01,5.5718703,8.168021,5.1504183,4.8651166,4.8253813,3.4465797,4.257937,5.1389265,4.41082,4.1555176,8.716638,6.0299916,4.8898387,8.128529,6.780144,7.3244386,2.6063662,5.3955793,5.8441763,3.8323858,4.1259446,3.8059332,2.6930308,4.1429305,3.9097884,4.0247493,5.9681115,6.494614,5.6003237,5.2657433,5.7089915,4.833079
TCGA-55-6978-01,5.3253694,8.523019,5.2588787,4.5735188,4.7906995,3.5204291,4.250756,5.1783934,4.0564275,4.123523,8.967392,6.0108542,5.2164536,7.764052,6.7517486,7.570136,2.497386,5.16128,6.1661506,4.1719847,3.783082,3.7761543,2.540012,4.0410895,3.8463035,3.8213346,5.896532,6.7638483,5.6968293,5.4206038,5.5345564,4.9075394
TCGA-55-6979-01,5.837491,8.279784,5.2299294,4.92967,4.622674,3.3688936,3.5196283,6.0627427,4.5490794,4.537585,7.9993467,5.8107157,5.177135,7.2690954,6.277095,7.8834896,3.0525496,4.8471904,5.8665648,4.1415567,4.4639235,4.093317,2.7697423,4.4070845,4.0668883,4.085947,5.7325945,6.3590465,6.2561593,5.6953497,5.2554684,4.7468405
TCGA-55-6980-01,5.2500963,8.622445,5.24836,4.5784526,4.8488774,3.3961945,4.1522493,5.1299534,3.9107876,4.3189306,8.777912,5.904792,5.2963376,7.346403,6.750082,7.636397,2.5906518,4.8270497,6.2617807,4.630614,3.791557,3.5945296,2.7395258,4.188224,3.804403,3.9475734,6.0945272,6.580388,5.684231,5.476153,5.6088586,5.059759
TCGA-55-6981-01,6.070205,8.10914,5.297004,4.847714,4.677862,3.1888087,3.9209497,6.034469,4.682063,4.419407,8.220017,5.718015,4.864266,7.592622,6.4512887,7.5014787,2.91367,5.023088,5.9664273,4.060096,4.24042,4.0694823,2.8722692,4.4704857,4.2145658,4.37242,5.6999063,6.0801406,5.7803645,5.18901,5.4400086,4.752108
TCGA-55-6982-01,6.059273,8.321557,5.457013,4.8100977,5.093514,3.2017994,4.06342,5.943656,4.7067566,4.097031,8.560247,5.844326,4.8225327,8.059209,6.667711,7.564842,2.6145804,5.5512486,5.9329767,3.5002966,4.255378,4.276465,2.4268816,4.1870527,4.069072,4.2650976,5.67485,6.578129,5.7337327,5.2073574,5.2223105,4.483144
TCGA-55-6983-01,5.393115,8.470146,5.226091,4.7383666,4.9480925,3.8198617,4.454082,4.973797,4.1820345,4.272476,8.835177,6.3607635,5.2739725,7.967324,6.889625,7.4792933,2.5466235,5.465819,5.8092446,3.9402409,4.1886864,3.9493012,2.3466642,3.7495117,3.9931724,3.7846346,5.818104,7.148561,5.912139,5.7446694,5.5884147,5.014984
TCGA-55-6984-01,5.2971835,8.600764,5.185339,4.5978365,4.909586,3.561602,4.162879,5.122456,3.9415538,4.2731886,8.940842,6.12669,5.22798,7.441078,6.7087398,7.627973,2.5457406,5.109867,6.129664,4.3865,3.9036374,3.6631107,2.5936286,4.0785985,3.8128645,3.9109464,5.96005,6.792418,5.7990093,5.551264,5.5454907,4.8878713
TCGA-55-6985-01,6.0261607,8.129816,5.3101397,4.98186,4.7548304,3.386991,3.8055701,6.0035954,4.6916666,4.845532,7.7728915,5.798548,4.897869,7.286602,6.3611145,7.6758304,3.21297,4.891734,5.765032,4.349632,4.6265907,4.232766,2.943368,4.536624,4.19775,4.431943,5.819284,6.1219354,6.075108,5.666033,5.542944,4.9654603
TCGA-55-6986-01,5.291242,8.491922,5.305087,4.67208,4.883206,3.6026826,4.362433,4.9766846,4.0049596,4.259851,8.74814,6.083525,5.245233,7.7318006,6.9315305,7.4869657,2.533248,5.1745324,5.991683,4.264761,3.9777434,3.7516298,2.5146372,3.9080777,3.8911066,3.8101516,5.9788995,6.875819,5.815731,5.5669065,5.632857,5.088509
TCGA-55-6987-01,5.809256,8.500224,5.555675,4.7792077,5.232345,3.203535,4.2037086,5.5624995,4.4882154,4.067373,8.57613,5.8481236,4.9781985,8.13833,6.9361477,7.6933513,2.4935615,5.454509,5.998655,3.5933094,4.232375,4.229389,2.4185278,4.039578,3.9392812,4.0976033,5.9186697,6.7775397,5.693961,5.314376,5.344935,4.7288313
TCGA-55-7227-01,5.8249946,8.665363,5.54053,4.468726,4.897575,3.6181264,4.3782077,6.0455685,4.659214,4.4797354,8.57768,5.8951693,5.2770467,7.7045493,6.294893,7.760792,2.8742154,5.233108,6.278816,4.229624,3.918761,4.593501,2.3553617,4.24498,4.1696773,4.2332945,5.5510254,6.738198,5.6353636,5.7351155,5.3567433,4.985616
TCGA-55-7281-01,6.1966944,8.110391,5.33026,4.893189,4.7979794,3.4218428,3.8193693,6.2725897,4.789042,4.97157,7.893266,5.805935,4.669496,7.1216393,6.192052,7.648184,3.2942243,4.9753914,5.8343616,4.4560175,4.5862646,4.3235874,3.0163958,4.707627,4.2431073,4.6874475,5.719497,5.964946,5.9955163,5.591183,5.5512805,4.858353
TCGA-55-7283-01,6.075849,8.602756,5.588972,4.7201023,5.2497425,3.2281883,3.9240623,6.1070385,4.7494993,4.0926576,8.590927,5.857297,4.993982,8.089489,6.6919417,8.060143,2.5910282,5.48489,6.0705585,3.3247275,4.364368,4.6394424,2.3388107,4.0984225,4.004478,4.1479726,5.716691,6.858833,5.91983,5.444767,5.041471,4.5063024
TCGA-55-7284-01,5.227262,8.455086,5.1100383,4.625261,4.8735466,3.4795704,4.2562823,4.814543,3.849028,4.340537,8.946991,6.08014,5.1031733,7.632169,6.938853,7.4754267,2.5267828,5.0001163,6.0951953,4.429945,3.8919394,3.550603,2.7711782,4.0975847,3.7586467,3.9704356,6.177225,6.5995297,5.7203083,5.3920054,5.7782164,5.046553
TCGA-55-7570-01,6.200332,8.470545,5.283318,4.7218823,5.322529,2.939976,4.019804,6.0505486,4.566439,4.446943,8.502489,5.8187633,4.9385443,7.7457504,6.733497,7.4814544,2.6959426,5.246238,6.0629315,3.8185267,4.315543,4.3021693,2.4445755,4.318388,4.162595,4.719188,5.8583913,6.4855914,5.766012,5.210257,5.1844063,4.4909225
TCGA-55-7573-01,5.625864,8.388669,5.139207,4.597875,4.8797927,3.3331857,4.187269,5.4478955,4.092354,4.2480197,8.949271,5.989474,4.9358106,7.382064,6.569052,7.264614,2.5704043,5.186209,6.15724,4.400433,3.7887316,3.543991,2.6813073,4.312094,3.9812412,4.3008885,5.801798,6.4150925,5.55184,5.123739,5.522135,4.643291
TCGA-55-7574-01,5.980271,8.505896,5.2507987,4.747021,5.1222014,3.0996635,3.916233,5.687493,4.3591304,4.2292585,8.653077,6.025607,5.2627716,7.9562407,7.108865,7.7455354,2.4830024,5.091993,5.9795523,3.4297893,4.429238,4.271405,2.3860855,3.8543751,4.1683993,4.1056833,5.8439813,6.901215,6.1965504,5.349835,5.0921435,4.632242
TCGA-55-7576-01,6.2305336,8.204899,5.1582603,4.81773,4.828981,3.328011,3.5338376,6.5903163,4.818204,4.74399,8.175978,5.822248,4.7576494,7.2811265,6.0851316,7.6770535,3.154817,5.1560516,5.8714795,3.9815617,4.469745,4.3827143,2.6206362,4.6178246,4.1388774,4.6344438,5.609663,6.2544465,6.1823497,5.5682735,5.137725,4.4051533
TCGA-55-7724-01,6.1144934,8.620545,5.5834136,4.7163267,5.2779703,3.1644635,3.9505532,6.131398,4.784195,4.0503645,8.625802,5.8362665,4.989031,8.129459,6.640466,8.019351,2.5747678,5.5156417,6.1094017,3.296623,4.3223295,4.6357455,2.3220677,4.141457,4.0205398,4.2091184,5.694952,6.834571,5.8174,5.3846736,5.0291657,4.448107
TCGA-55-7725-01,5.487457,8.691419,5.340841,4.546197,4.958843,3.8145015,4.3472123,5.415729,4.2829666,4.4117165,8.85341,6.252983,5.3624167,7.7355313,6.627227,7.8063097,2.677565,5.3168154,6.0693235,4.0950756,4.06704,4.280504,2.3123868,3.9155276,4.0039053,3.9052768,5.7012973,7.122796,5.926504,5.903322,5.4128857,4.9969544
TCGA-55-7726-01,5.5869694,8.524512,5.228232,4.6897593,4.9514728,3.883709,4.353474,5.363221,4.34974,4.3687496,8.825819,6.413498,5.301254,7.8325553,6.658438,7.5877995,2.6578274,5.513159,5.8302765,3.8800538,4.2502384,4.179967,2.242185,3.8050086,4.1098366,3.9027088,5.594371,7.202196,6.021736,5.870987,5.3936048,4.871274
TCGA-55-7727-01,6.051421,8.606611,5.5366797,4.650269,5.2487273,3.1145072,4.133846,5.978453,4.629585,4.2158093,8.582424,5.7977357,5.070383,8.010234,6.781624,7.818791,2.5977426,5.3023086,6.177274,3.6447923,4.2094235,4.517148,2.4050603,4.158948,4.09168,4.3390827,5.795292,6.687954,5.728661,5.3256354,5.1883235,4.674429
TCGA-55-7728-01,5.4044847,8.295248,5.1922755,4.7919774,4.925684,3.4373422,4.34535,4.852404,4.149099,4.2273455,8.757378,6.0507207,5.0106406,8.123552,7.073814,7.4066935,2.5122364,5.243393,5.899306,3.957028,4.121787,3.7954602,2.6853461,3.9922733,3.839413,3.949252,6.166354,6.6545935,5.6989145,5.338938,5.7853885,5.037513
TCGA-55-7815-01,5.696042,8.714821,5.482606,4.5012956,4.8378806,3.8441217,4.2278867,5.962639,4.581098,4.461162,8.664737,6.1111994,5.3840156,7.636194,6.2982163,7.978552,2.860405,5.29464,6.1547356,4.0732203,4.052067,4.6076307,2.258119,4.065477,4.117683,3.9511006,5.45658,7.0355105,5.9570622,6.000831,5.2257624,4.9318886
TCGA-55-7816-01,5.8701797,8.548984,5.2568173,4.5504146,4.935338,3.4957805,3.7212405,6.2287717,4.492801,4.6993093,8.591898,5.8893623,4.9206057,7.232644,6.233367,8.030981,2.981472,5.043132,6.196763,4.288489,4.1831536,4.391966,2.704057,4.526294,3.904562,4.4536104,5.823621,6.4396033,6.0479264,5.6811085,5.2755857,4.6716137
TCGA-55-7903-01,5.643824,8.752148,5.469395,4.405841,4.9932327,3.4506505,4.3849144,5.655245,4.2831697,4.456146,8.744459,5.8868957,5.3351965,7.6226597,6.6506243,7.751748,2.6893396,5.0026755,6.3808517,4.3668456,3.8377285,4.3092012,2.4623094,4.144622,4.0646563,4.1874647,5.8196836,6.7586784,5.6603527,5.5907,5.4370008,5.073943
TCGA-55-7907-01,5.967303,8.4127035,5.092756,4.6735168,4.693889,3.5705686,3.3659534,6.517307,4.5821047,4.644424,8.506332,5.995425,5.0058455,7.0449862,5.969564,7.990889,3.0693429,5.068107,6.0083637,4.0848503,4.3231587,4.2901683,2.5840867,4.4905834,4.0130715,4.3033466,5.5177736,6.5032954,6.3890786,5.7742333,5.005839,4.3713727
TCGA-55-7910-01,6.284849,8.311363,5.177406,4.744624,4.954789,3.0022583,3.8789406,6.145522,4.524674,4.408344,8.471544,5.9232545,5.1835647,7.724971,6.8640685,7.4488187,2.6752815,5.020645,5.951684,3.6008968,4.400097,4.2835884,2.3886113,4.042468,4.427248,4.4325657,5.573037,6.588139,6.190108,5.217234,4.9965186,4.512913
TCGA-55-7911-01,6.1056337,8.644582,5.5602217,4.698837,5.3070116,3.1795871,3.9967263,6.0537043,4.718796,4.0749173,8.669739,5.9002175,5.03599,8.107819,6.716858,7.995875,2.5414457,5.4931183,6.1072965,3.3253014,4.338907,4.6078663,2.3162024,4.0762095,4.056064,4.2074556,5.701838,6.8976674,5.840302,5.393751,5.0415306,4.485813
TCGA-55-7913-01,6.340732,8.370871,5.2324142,4.791214,5.086534,3.18087,3.7027612,6.4999714,4.7549615,4.618298,8.297635,5.922933,4.991208,7.4855194,6.4123745,7.6595716,2.9431338,5.2215185,5.8903008,3.7508569,4.546396,4.5101514,2.3839173,4.333345,4.2818847,4.6296773,5.5435543,6.526792,6.2066708,5.5232,4.9602304,4.3765445
TCGA-55-7914-01,5.836031,8.708101,5.653698,4.5790596,5.190954,3.3732593,4.2521567,5.956907,4.721372,4.1920676,8.639134,5.7710457,5.023894,8.014463,6.4517045,7.9835277,2.6963148,5.4476523,6.286833,3.8556452,4.008988,4.596468,2.4376085,4.320885,3.9094944,4.238345,5.790575,6.6855927,5.47728,5.517283,5.339461,4.7862473
TCGA-55-7994-01,5.981142,8.30373,5.123698,4.73591,4.513535,3.5565104,3.4056628,6.4103675,4.603264,4.6999874,8.303447,5.9407134,5.0971274,7.0463347,6.064323,7.9880075,3.1380517,4.84782,5.995093,4.199688,4.384234,4.274065,2.7916155,4.48232,4.138724,4.1919117,5.527857,6.3117714,6.409479,5.748544,5.1310005,4.60262
TCGA-55-7995-01,5.921107,8.295702,5.224195,4.924746,4.5754814,3.4846492,3.3148499,6.377517,4.67174,4.403908,8.128962,5.892781,5.1471696,7.2389183,6.0309987,8.015668,3.047537,5.062902,5.8255363,3.885485,4.481434,4.1856933,2.6031978,4.3859,4.0529437,3.9929106,5.492824,6.517296,6.41139,5.7640963,5.007185,4.4530606
TCGA-55-8085-01,6.091628,8.586747,5.4752927,4.7700953,5.358776,3.0472806,3.9975815,5.7893124,4.51308,4.093883,8.608523,5.954141,5.136113,8.157099,7.1074452,7.8554955,2.4211497,5.349412,5.9832296,3.2419407,4.493182,4.460158,2.2878275,3.8557596,4.1233783,4.152368,5.8365035,6.9941278,6.049534,5.3182116,5.0471835,4.5583606
TCGA-55-8087-01,5.294496,8.438937,5.104409,4.6570945,4.9076333,3.3743727,4.165343,4.8645663,3.8620431,4.310767,8.904655,6.0365644,5.07739,7.653473,7.010816,7.518883,2.4953103,4.9610243,6.091284,4.3281794,3.9640195,3.55222,2.8132465,4.097838,3.7594593,3.9986272,6.2322707,6.568076,5.767519,5.3139596,5.736257,4.9999685
TCGA-55-8089-01,5.9240847,8.499627,5.0599566,4.6182933,4.827207,3.4942358,3.4714606,6.3525634,4.45668,4.647144,8.635356,6.031192,5.061434,7.102695,6.1531773,7.9455605,2.9681578,5.039602,6.064784,4.097412,4.2851105,4.2601357,2.5419037,4.414508,3.9977453,4.356845,5.629595,6.588756,6.3390727,5.730114,5.027998,4.409827
TCGA-55-8090-01,5.4773707,8.220297,5.199107,4.664207,4.7042284,3.4606526,4.4584413,5.1133904,4.3259373,4.127568,8.915757,5.9171667,4.913024,8.139332,6.7857847,7.236985,2.5572836,5.2888083,6.081577,4.050134,3.77391,3.7947888,2.712103,4.1751857,3.907476,4.0140877,5.959469,6.395691,5.3867407,5.1415234,5.789232,4.959846
TCGA-55-8091-01,5.3778853,8.615144,5.234962,4.501027,4.9218764,3.3491817,4.2346306,5.1961713,3.9369829,4.4399867,8.81759,5.9048967,5.222811,7.429304,6.819584,7.581513,2.6018953,4.8256755,6.30525,4.599704,3.8046427,3.7381868,2.7291422,4.2032714,3.8691635,4.117051,6.118518,6.547433,5.680716,5.409785,5.63456,5.0719476
TCGA-55-8092-01,6.232929,8.168753,5.193733,4.940531,4.735433,3.1857393,3.592323,6.2767754,4.6942163,4.6662364,7.961622,5.838377,5.0796933,7.378959,6.453515,7.714805,3.0518396,4.8512197,5.806197,3.9474192,4.6462545,4.2863827,2.7420027,4.3589807,4.3394623,4.4091063,5.642163,6.303417,6.3040805,5.508968,5.1736827,4.682944
TCGA-55-8094-01,6.262188,8.237534,5.212866,4.7987337,4.9138956,3.3369658,3.6489017,6.5580516,4.8327613,4.759782,8.19944,5.8497424,4.7529407,7.320452,6.141884,7.6614666,3.135353,5.2111506,5.883155,4.0032353,4.4762926,4.443724,2.6031735,4.5915976,4.1702485,4.684988,5.5954123,6.263895,6.1176534,5.567602,5.1582103,4.4426017
TCGA-55-8096-01,5.846186,8.672903,5.349011,4.526314,4.853429,3.666353,3.9743512,6.149263,4.5412226,4.446831,8.712161,6.1216493,5.367336,7.5414605,6.3626,7.9894185,2.8165107,5.219157,6.1197906,3.8745797,4.1560793,4.56251,2.2280622,4.0432553,4.165522,4.0261264,5.4180226,7.0338283,6.1782994,5.8855624,5.0099487,4.6933117
TCGA-55-8097-01,5.441039,8.379648,5.1843195,4.8049917,4.96678,3.7862566,4.494184,4.902095,4.2483277,4.2416987,8.836833,6.38095,5.18361,8.105144,6.920533,7.378974,2.5395725,5.564717,5.7283535,3.8298893,4.242453,3.9225163,2.3714256,3.7612948,3.9967716,3.8254454,5.8335476,7.1038084,5.8445086,5.656842,5.6518216,4.97953
TCGA-55-8203-01,6.2251725,8.363261,5.3242188,4.7816586,5.03442,3.3529842,3.8797514,6.33677,4.7653112,4.6301155,8.276042,5.957346,4.967766,7.5003853,6.379834,7.6667542,2.9767444,5.2783318,5.888891,3.8942616,4.4869184,4.5001163,2.452603,4.3330326,4.261194,4.5342884,5.53044,6.511198,6.0843167,5.6055565,5.120965,4.5475554
TCGA-55-8204-01,6.10781,8.644375,5.606705,4.7076817,5.251902,3.1987448,3.8971415,6.226452,4.8576193,4.019226,8.640609,5.808083,4.954255,8.12732,6.4902167,8.116764,2.614014,5.559179,6.1477814,3.2729888,4.2862444,4.6907654,2.3327677,4.223859,3.9698112,4.1978407,5.660838,6.812591,5.7761216,5.4198933,5.008847,4.3957214
TCGA-55-8205-01,6.153422,8.067323,5.372895,5.0407653,4.649924,3.3827965,3.7020595,6.223896,4.8933434,4.7459464,7.6936817,5.7587876,4.89102,7.3948464,6.2255855,7.7936535,3.2460825,4.9530873,5.734576,4.152493,4.6815934,4.3534026,2.9451077,4.556006,4.2586317,4.3753204,5.6705546,6.1016655,6.097252,5.645224,5.445871,4.897013
TCGA-55-8206-01,5.1995,8.615115,5.242209,4.5651174,4.8678007,3.4196742,4.222032,5.0328627,3.855705,4.42849,8.741213,5.8868375,5.2638993,7.332285,6.8064957,7.595798,2.6213448,4.7742653,6.265415,4.7802954,3.7926524,3.593194,2.8009176,4.2082872,3.773842,4.002561,6.214183,6.5437236,5.6586733,5.5012927,5.729748,5.183848
TCGA-55-8207-01,6.2733583,8.240207,5.0741787,4.7339053,4.878306,2.9668453,3.9379797,6.0472646,4.486304,4.46606,8.494358,5.9148784,5.2009263,7.7494407,6.9079947,7.299209,2.694038,4.922891,5.975364,3.6784413,4.351695,4.207315,2.4723575,4.075095,4.4729195,4.4960227,5.633594,6.466549,6.131417,5.1384673,5.1049123,4.587082
TCGA-55-8208-01,6.0906477,8.338191,5.2981296,4.7881804,5.2105303,3.0596373,4.091807,5.9393687,4.601491,4.4060907,8.4533,5.802782,4.815203,7.808153,6.6386933,7.3546762,2.7391808,5.356862,5.972616,3.8800664,4.2609687,4.182221,2.5011592,4.3751674,4.090688,4.6496177,5.859634,6.3860707,5.658136,5.2035103,5.337837,4.5364127
TCGA-55-8299-01,6.083312,8.531808,5.285981,4.6623564,5.0019493,3.4302263,3.7963288,6.259463,4.5993896,4.5376377,8.539245,6.044161,5.09978,7.426425,6.373589,7.893789,2.8693478,5.1985464,6.0259514,3.8814247,4.3821993,4.466132,2.4312115,4.235276,4.1792946,4.3471727,5.548369,6.7454486,6.1696844,5.67184,5.0503683,4.5323863
TCGA-55-8301-01,6.1687746,8.464799,5.217939,4.6328797,4.9694734,3.0451996,3.9569707,6.088135,4.431066,4.485442,8.5083,5.8990607,5.320567,7.6321406,6.845304,7.5678453,2.6910722,4.8831944,6.1047983,3.8325744,4.2849455,4.3279686,2.4157321,4.0605197,4.388175,4.424499,5.651907,6.631601,6.1263843,5.319244,5.054821,4.6796365
TCGA-55-8302-01,5.863944,8.456791,5.1477156,4.7425475,4.782139,3.3408172,3.5202065,6.1442823,4.435114,4.638744,8.30531,5.875671,5.1781564,7.1857185,6.305659,7.986219,2.9909024,4.8160915,6.0399075,4.1927676,4.3693643,4.192294,2.7142448,4.415491,4.021705,4.2763186,5.811612,6.4803324,6.2621636,5.6944427,5.1862383,4.682336
TCGA-55-8505-01,5.2661347,8.618573,5.116746,4.5562706,4.921389,3.350771,4.1451216,4.9701033,3.852361,4.410677,8.895946,5.996446,5.2878795,7.543209,6.9521637,7.6774197,2.5449526,4.7690067,6.2503223,4.471736,3.9051602,3.6965933,2.780412,4.12137,3.7800035,4.011926,6.262397,6.6376805,5.791708,5.460279,5.6766047,5.0979505
TCGA-55-8506-01,6.0044913,8.411292,5.1873655,4.5879264,4.6936564,3.6777782,3.5162613,6.5448365,4.6444635,4.769362,8.526094,5.981756,4.903293,7.034699,5.954336,8.0269165,3.1343105,5.073616,6.087512,4.2474136,4.271839,4.4403124,2.6953032,4.5593333,4.033114,4.394256,5.516401,6.3691473,6.290305,5.7876363,5.1347647,4.5172257
TCGA-55-8507-01,6.171023,8.246483,5.1368465,4.822835,4.78291,3.3980062,3.4121866,6.615687,4.797446,4.7024946,8.220289,5.861391,4.8002753,7.198946,5.9820437,7.8127933,3.1598747,5.1560936,5.8735085,3.9806044,4.4788723,4.350112,2.6274433,4.6207933,4.0800905,4.5396223,5.57873,6.3181148,6.2546177,5.645338,5.0830727,4.353519
TCGA-55-8508-01,5.642368,8.744902,5.6251864,4.5318217,5.007221,3.6708045,4.235263,5.927233,4.686572,4.2756605,8.66976,5.8753395,5.120988,7.8450894,6.2283416,8.09283,2.8105814,5.4351344,6.2784534,4.0427675,3.9382026,4.595738,2.4187367,4.318105,3.8551385,4.052415,5.696372,6.7994595,5.57441,5.7955027,5.3715715,4.8809204
TCGA-55-8510-01,6.318131,8.355657,5.1802354,4.7156324,4.984913,3.064079,3.8462434,6.2389445,4.574433,4.467504,8.500067,5.961675,5.1662674,7.682272,6.7878933,7.543069,2.7196481,5.0513883,5.968619,3.5932763,4.432654,4.3900456,2.3777037,4.070361,4.420003,4.467786,5.5461144,6.6278114,6.226515,5.3016963,4.962866,4.4878235
TCGA-55-8511-01,6.096411,8.192863,5.2350273,4.9803815,4.647725,3.3165388,3.4948702,6.2594748,4.7271013,4.6317735,7.8875403,5.8274865,5.099165,7.32825,6.288778,7.888706,3.1197822,4.863405,5.7924376,3.9926932,4.6485395,4.2784047,2.792493,4.4141707,4.224021,4.241668,5.6473064,6.3187375,6.326338,5.6614623,5.202383,4.7167506
TCGA-55-8512-01,5.250338,8.58814,5.0851083,4.546899,4.8536115,3.37147,4.1523094,4.985392,3.8366466,4.3606496,8.961297,6.006884,5.251835,7.411358,6.828348,7.5844245,2.5459485,4.789329,6.273886,4.5861483,3.7966943,3.535852,2.8159785,4.188075,3.7927432,4.016318,6.1755276,6.5479083,5.7010307,5.3894835,5.682808,5.031148
TCGA-55-8513-01,5.212378,8.483865,5.1631665,4.6134562,4.9277534,3.5209556,4.3479023,4.7543755,3.8950195,4.3123765,8.967837,6.0904584,5.1025167,7.845734,7.0173874,7.523751,2.4926229,5.089737,6.0918646,4.2994514,3.9180121,3.7025065,2.7137613,4.029412,3.7329354,3.932551,6.2192483,6.6994357,5.699949,5.4327583,5.813668,5.1037993
TCGA-55-8514-01,6.1099486,8.508588,5.273447,4.6893253,5.051425,3.1051497,3.8488715,5.980089,4.49434,4.242675,8.670529,5.970149,5.206654,7.851721,6.8846807,7.812798,2.5624518,5.08994,6.069302,3.4533923,4.3623466,4.378848,2.4124794,3.9860322,4.222503,4.1916423,5.704532,6.8041472,6.1508927,5.32333,5.0093694,4.5372896
