,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,-10.330822,5.976173,7.491667,5.2190323,7.1680937,4.8830686,2.4359252,5.060179,3.8596585,5.75,4.7190356,4.6351795,10.549506,5.0269113,4.472026,2.5114014,4.4966483,5.094357,1.821343,5.161844,2.461645,7.5805235,7.494755,6.740986,6.338047,6.850569,3.935934,5.0631423,5.0210605,8.411493,2.5564575,3.911434
TCGA-17-Z051-01,-10.266428,6.0414634,7.446254,5.215082,7.298719,4.898995,2.4044058,4.9736304,3.7968814,5.5790815,4.7268095,4.560355,10.540167,5.0050926,4.5464396,2.4398007,4.498055,5.1774397,1.8207977,5.1746964,2.488159,7.4330463,7.442732,6.778614,6.3820786,6.88754,4.000845,5.2009916,5.014599,8.387757,2.5348923,3.872101
TCGA-17-Z052-01,-10.504791,6.102925,7.5708184,5.208276,7.1763644,4.780657,2.4234607,5.077367,3.86676,5.8133736,4.831426,4.5283885,10.66922,5.1144853,4.280502,2.6290405,4.495389,5.0941396,1.8199878,5.114249,2.6162622,7.4859967,7.563107,6.698864,6.3037977,6.844751,4.0225763,5.146141,4.902501,8.350206,2.574409,3.886801
TCGA-17-Z053-01,-10.300879,5.9583282,7.516127,5.262843,7.2331586,4.8667192,2.4731784,5.0156393,3.815219,5.677363,4.7578945,4.578774,10.565419,5.039374,4.4890676,2.4051726,4.494571,5.1898313,1.7586987,5.1646147,2.5285757,7.5351095,7.439907,6.740892,6.2968183,6.8801017,3.9390726,5.183465,4.941028,8.35603,2.5561166,3.9157336
TCGA-17-Z054-01,-10.324384,6.024194,7.5360575,5.2694345,7.336101,4.8259664,2.432796,4.9838667,3.827935,5.6567774,4.734573,4.4708123,10.621388,4.950925,4.4326,2.5422292,4.53088,5.179415,1.8548495,5.1159186,2.551768,7.455771,7.45474,6.7002316,6.3529115,6.8319464,3.9379687,5.1793723,5.0051017,8.4129305,2.4231875,3.9060376
TCGA-17-Z055-01,-10.38798,6.0847735,7.477671,5.259066,7.2799263,4.780305,2.4420583,5.1777587,3.7953768,5.778467,4.746802,4.558139,10.618672,5.126009,4.295791,2.5637827,4.473251,5.2192216,1.7447189,5.151462,2.5815907,7.449708,7.646649,6.7679687,6.325542,7.052636,3.9942615,5.0726285,4.891476,8.381975,2.471397,3.9861147
TCGA-17-Z056-01,-10.320742,6.029976,7.5239043,5.17458,7.2355013,4.9129415,2.4006743,5.0036597,3.8326316,5.7613373,4.770839,4.603316,10.635581,5.094324,4.451779,2.5092707,4.429748,5.147794,1.8796197,5.1984124,2.5037909,7.4871373,7.52525,6.658662,6.241688,6.8136735,4.0649405,5.0689793,4.94496,8.358569,2.5138557,3.9020476
TCGA-17-Z057-01,-10.365936,6.129092,7.383735,5.245448,7.347893,4.773705,2.4824433,5.0185814,3.8866646,5.7103405,4.769688,4.5169425,10.629864,5.0379844,4.403569,2.6059806,4.512131,5.1957707,1.8480054,5.190287,2.619149,7.434996,7.5322914,6.741254,6.436971,6.933841,3.996923,5.2074265,5.007373,8.422416,2.432304,3.9312932
TCGA-17-Z058-01,-10.321739,6.082842,7.384074,5.3555245,7.2610335,4.828918,2.4639454,5.030755,3.8391576,5.743445,4.6550555,4.5263805,10.643187,5.0159183,4.3425636,2.5724747,4.460867,5.153035,1.7957793,5.11592,2.5897844,7.4826927,7.5663075,6.803991,6.4739113,6.8256936,3.9352705,5.1675878,4.99062,8.382443,2.4258559,3.973543
TCGA-17-Z059-01,-10.367217,6.036241,7.5209966,5.2419205,7.2876506,4.814743,2.5082004,4.9598913,3.9074664,5.7090225,4.756567,4.4983025,10.636413,5.0040245,4.4469013,2.482658,4.4902096,5.2231193,1.8392736,5.171128,2.5728538,7.5241933,7.4656315,6.668726,6.422491,6.8413253,3.9384854,5.189444,5.002357,8.349421,2.4789283,3.9667902
TCGA-17-Z060-01,-10.389529,6.0638914,7.4604964,5.3074384,7.271846,4.7987065,2.5497742,5.0558014,3.8631458,5.760688,4.767678,4.4560366,10.661593,5.063952,4.340289,2.5013921,4.4550495,5.2548633,1.7849296,5.216086,2.6479018,7.491512,7.52822,6.7093573,6.3189664,6.9567685,3.9764564,5.108163,4.8742266,8.345813,2.4186733,3.99494
TCGA-17-Z061-01,-10.387486,6.111587,7.6105394,5.3211904,7.217094,4.7924857,2.4573627,5.039851,3.7692518,5.6516685,4.746384,4.4700456,10.57134,5.0571437,4.3462634,2.4923232,4.5126524,5.134911,1.7522358,5.165095,2.6003978,7.4460263,7.446862,6.790449,6.3021984,6.942726,3.9960444,5.168534,4.8792377,8.36242,2.546407,3.858804
TCGA-17-Z062-01,-10.406625,6.0993404,7.6370564,5.301297,7.221972,4.696006,2.4712267,4.9938173,3.894295,5.697187,4.7198615,4.4609904,10.579559,5.0083127,4.429237,2.5323799,4.593909,5.1395006,1.7836452,5.103387,2.6316147,7.4731607,7.4896245,6.768268,6.5169926,6.848501,3.922849,5.1663523,5.0080695,8.326499,2.5564003,3.9404397
TCGA-35-3615-01,9.177771,10.113617,3.734052,5.4052563,4.3603,4.7367454,8.240936,4.8390675,3.640272,3.7564015,5.111096,5.8557215,3.5805535,2.6400926,4.6582246,6.6827016,6.452626,3.7601418,6.5012903,6.704249,5.7591176,4.4709587,6.5661263,4.910795,5.4191813,4.7035627,7.8624315,5.7586713,4.108996,4.083636,6.257418,5.1474366
TCGA-35-4122-01,9.337434,9.984156,3.779634,5.72006,4.4987297,5.0101337,7.369551,4.7428417,4.4218836,4.0418596,4.7015615,5.464023,3.895218,2.8305874,4.1352053,6.369463,5.812737,4.3491282,6.517186,6.1734257,5.5385346,4.9896617,6.3771353,4.3009124,4.911805,4.872209,6.489301,5.6410847,3.9072626,4.526725,6.0623193,4.7132907
TCGA-35-4123-01,9.270912,10.054562,3.7582579,5.674064,4.4203463,4.9452734,7.471849,4.866568,4.4110155,3.9701278,4.8288283,5.6243076,3.8615367,2.7320566,4.289065,6.440796,5.7684016,4.193785,6.568778,6.2579546,5.5637813,4.9728484,6.4236484,4.4540343,4.9252567,4.909489,6.6470914,5.5514402,3.9206681,4.537139,6.0426316,4.821722
TCGA-35-5375-01,8.921758,9.993634,3.8027964,5.990141,4.4863486,5.040178,7.3548903,5.0129695,4.7202373,4.0392137,4.8796153,5.7412143,4.0835156,2.717198,4.5604935,6.709301,5.66111,4.1453476,6.3332586,6.131836,5.4500785,5.1220818,6.443157,4.602424,4.7789955,5.185011,6.3456974,5.252361,4.1984963,4.5369134,5.6879215,4.656871
TCGA-38-4625-01,9.089225,10.026128,3.7293255,5.9055076,4.37203,4.8363514,7.3874817,4.8913836,4.485625,4.0565825,4.981665,5.7969904,4.026046,2.8109252,4.5443425,6.3789306,5.59075,4.1452265,6.484165,6.175277,5.5573297,5.037213,6.3842273,4.608994,4.797183,5.033758,6.594714,5.387152,4.069702,4.527918,5.824316,4.7442546
TCGA-38-4626-01,9.223349,10.016897,3.8275096,5.463838,4.435089,4.712317,8.22305,4.8023343,3.6312559,3.8245113,5.0888762,5.7762585,3.681703,2.7834508,4.6401343,6.617143,6.5342593,3.7678266,6.3867946,6.611877,5.679566,4.4602866,6.487925,4.860983,5.4127254,4.71279,7.7611284,5.750114,4.1676607,4.044679,6.1671915,5.0787816
TCGA-38-4627-01,9.19973,9.932675,3.896348,5.5717883,4.475739,4.717711,8.147489,4.803502,3.7322254,3.8814833,5.096943,5.7413173,3.807454,2.8972256,4.653101,6.609239,6.477978,3.768716,6.278546,6.5026026,5.6142917,4.511528,6.4223294,4.8264837,5.3560476,4.769167,7.566763,5.685038,4.242594,4.0581865,6.038171,4.9712634
TCGA-38-4628-01,8.982282,9.855866,3.8482156,6.126129,4.3721757,4.7779136,7.3870115,4.888936,4.5628037,4.090132,5.090895,5.8168125,4.2287807,3.0598783,4.738826,6.4488196,5.5800633,4.0403943,6.257758,6.0407467,5.4503093,5.040331,6.1875935,4.73107,4.772013,5.1378136,6.397898,5.282168,4.3039937,4.481,5.5699596,4.53881
TCGA-38-4631-01,8.914357,9.897138,3.8190305,6.1958447,4.391747,4.848336,7.3448057,4.831005,4.583388,4.1337996,5.0016546,5.8336267,4.223296,3.0634196,4.7743945,6.408412,5.5394573,4.1574707,6.2213945,6.05352,5.4533353,5.060267,6.2454586,4.770648,4.7435207,5.166093,6.416859,5.254688,4.304984,4.494215,5.539429,4.530966
TCGA-38-4632-01,9.10668,9.851441,3.8478532,6.0589967,4.4749336,4.9087825,7.253039,4.7685814,4.5631495,4.1438694,4.877072,5.6340275,4.1562405,3.0394368,4.460771,6.355793,5.585419,4.25242,6.294563,6.005616,5.478718,5.090947,6.261008,4.4857783,4.735574,5.0708523,6.2918515,5.3772073,4.162551,4.5241446,5.7070765,4.5262685
TCGA-38-6178-01,9.56036,9.708145,4.0654035,5.777802,4.696227,5.199684,7.4896517,4.355836,4.3318815,4.095888,4.3766923,5.0064373,3.943782,3.2934642,3.7851815,6.3408537,6.194447,4.6139235,6.1399455,6.06297,5.3263206,4.8247333,6.1730328,4.154497,5.197488,4.7625995,6.346288,5.944672,3.988189,4.438756,6.0247636,4.417472
TCGA-38-7271-01,9.227193,9.988787,3.8443375,5.458627,4.4488087,4.711384,8.268913,4.779276,3.584163,3.820637,5.102025,5.749826,3.6861012,2.8218212,4.6292253,6.6422186,6.59821,3.7467763,6.3474245,6.616322,5.6893787,4.4263954,6.4852786,4.850193,5.4573183,4.6827593,7.807344,5.7879877,4.1893067,4.0047455,6.176724,5.067813
TCGA-38-A44F-01,9.5525255,10.129733,3.8713312,5.2333803,4.5082245,5.1019635,8.437652,4.3489313,3.4516492,3.8011863,4.4093604,5.3026614,3.3199039,2.8742948,4.1409626,6.5057874,6.871906,4.402606,6.429733,6.8039055,5.660782,4.215235,6.564863,4.6968164,5.810694,4.4379244,7.993001,6.2102246,3.8118646,4.126514,6.5679717,5.1272807
TCGA-44-2655-01,9.412187,9.957029,3.9057126,5.419994,4.5567956,4.960747,8.266106,4.4567575,3.5519264,3.8541396,4.6835494,5.3955526,3.5670002,2.9681976,4.272133,6.5548587,6.7718716,4.181801,6.285135,6.6129107,5.6300435,4.3453317,6.4602942,4.6706123,5.6305275,4.55605,7.724494,6.0623126,4.0493035,4.040507,6.341572,4.9468703
TCGA-44-2656-01,9.551366,9.762867,3.9800653,5.84861,4.589714,5.080279,7.512502,4.1979246,4.1940475,4.060076,4.462264,5.103657,3.9033952,3.3658035,3.773629,6.245666,6.1503844,4.6238484,6.1198044,6.092825,5.451114,4.7826915,6.2111874,4.19408,5.257577,4.654502,6.4602327,5.9808927,3.9848022,4.3959274,6.1160364,4.407311
TCGA-44-2657-01,9.368949,9.860681,3.9790127,5.700961,4.658216,5.070222,7.952044,4.335708,3.8212564,4.031769,4.5373116,5.301451,3.7678397,3.1548262,4.18031,6.381996,6.5135913,4.4398685,6.1201777,6.374953,5.516678,4.5333834,6.411665,4.5556808,5.4266644,4.690846,7.2391586,5.927332,4.07986,4.1685514,6.134925,4.726765
TCGA-44-2659-01,9.548653,9.840324,4.1355333,5.6426315,4.5933022,5.511355,7.733653,4.508103,4.465921,3.9181585,4.0905313,4.9554954,3.763737,3.2289567,3.9388907,6.6563244,6.27929,4.639066,6.16438,6.2629337,5.1511946,4.6829,6.0626106,4.45924,5.467271,4.849553,6.4326224,5.9777937,4.0337977,4.5245442,6.012364,4.391974
TCGA-44-2662-01,9.586224,9.782873,3.9645877,5.8226466,4.578898,5.121775,7.4696946,4.1819944,4.2143927,4.0528774,4.4172783,5.080091,3.8627183,3.3267653,3.698833,6.2367134,6.106525,4.6645503,6.160026,6.0942545,5.4696875,4.805744,6.2162232,4.1388507,5.2423778,4.6443663,6.419086,5.9969783,3.935284,4.4376383,6.1677475,4.4006715
TCGA-44-2665-01,9.4587145,9.959703,3.91922,5.464757,4.543929,4.9986978,8.259632,4.344055,3.589731,3.863861,4.5499277,5.314313,3.5692976,3.097036,4.213196,6.4891763,6.8259873,4.315338,6.2285852,6.595923,5.593964,4.323433,6.4325914,4.6601133,5.6980286,4.5026007,7.6390758,6.1366067,4.036846,4.0677695,6.338419,4.885038
TCGA-44-2666-01,9.283633,10.126338,3.8350003,5.392753,4.4178486,4.8960657,8.413497,4.610205,3.5946155,3.7565696,4.7707577,5.6298,3.5010707,2.839975,4.561849,6.6522603,6.6742234,4.0433154,6.3880286,6.757195,5.6376853,4.3152704,6.532302,4.987844,5.668203,4.6264057,7.9371037,5.928094,4.062385,4.0931554,6.2987013,5.1061397
TCGA-44-2668-01,9.439265,9.876438,3.962782,5.653241,4.6295133,5.068814,7.9648213,4.2847967,3.8041587,3.9940107,4.4958663,5.2479186,3.7198539,3.1798966,4.091123,6.3757915,6.5441093,4.471576,6.1523323,6.3926005,5.526653,4.5083814,6.3916135,4.5135746,5.484486,4.6224194,7.2260656,6.012124,4.0345902,4.178233,6.2104135,4.716437
TCGA-44-3396-01,9.483845,9.971089,3.9453566,5.3852572,4.526781,4.9685597,8.425685,4.2471676,3.4764779,3.771765,4.532697,5.2665157,3.4742804,3.1009214,4.18096,6.6631193,6.918011,4.311482,6.2586102,6.663695,5.625846,4.2456527,6.4534945,4.717894,5.8384733,4.4542284,7.8209777,6.196596,3.9936638,4.0187244,6.424247,4.92103
TCGA-44-3398-01,9.4776125,10.029021,3.90645,5.3388863,4.491186,5.0592284,8.411678,4.4388666,3.596191,3.759639,4.49004,5.2981176,3.480067,3.040191,4.283822,6.618094,6.9540725,4.263764,6.2878475,6.7135262,5.5368366,4.227697,6.400551,4.78268,5.843707,4.471772,7.755766,6.2181563,4.038205,4.0641317,6.3829117,4.940038
TCGA-44-3917-01,9.5788965,9.7698555,3.974995,5.824374,4.5946164,5.110793,7.5160236,4.154593,4.1561613,4.05641,4.4203525,5.0778227,3.859442,3.34784,3.714723,6.235403,6.163758,4.66065,6.1301727,6.1084824,5.477386,4.769846,6.2293386,4.158031,5.275155,4.629472,6.487849,6.0129967,3.95429,4.3963532,6.170308,4.4100227
TCGA-44-3918-01,9.475111,9.897634,3.927042,5.614552,4.6945844,5.1400805,7.8472204,4.3331547,3.8718843,4.0590396,4.408562,5.175131,3.7343113,3.0987723,4.00319,6.3185983,6.5312343,4.57274,6.232129,6.36046,5.502856,4.5678697,6.4190283,4.3739424,5.3992405,4.6258526,7.109208,6.042054,3.9575894,4.209615,6.2373385,4.7430596
TCGA-44-3919-01,9.521177,9.91486,3.9256353,5.4946012,4.5920434,5.0262756,8.13858,4.277061,3.6329024,3.913884,4.4756556,5.203429,3.61293,3.1623092,4.076735,6.4213343,6.800974,4.4157825,6.212327,6.512249,5.570382,4.3702636,6.396333,4.517733,5.6528716,4.480012,7.455358,6.1863856,4.006226,4.0781574,6.3479614,4.805335
TCGA-44-4112-01,9.466356,9.969228,3.8912516,5.4222274,4.518978,4.968894,8.275404,4.3713217,3.5642388,3.8273807,4.5940905,5.3295836,3.5446641,3.0590749,4.218905,6.514385,6.842052,4.251612,6.264236,6.6191645,5.6152625,4.3113146,6.421404,4.662582,5.7142143,4.4813237,7.673347,6.1680684,4.047485,4.047795,6.375733,4.891321
TCGA-44-5643-01,9.5533085,9.850411,4.1294913,5.5273213,4.7494936,5.6295776,7.7405276,4.4820957,4.307548,4.004329,3.9869149,4.9092135,3.6575017,3.0337894,3.856786,6.588036,6.367496,4.7441006,6.219491,6.3205395,5.22967,4.67556,6.240151,4.3438525,5.4052496,4.849971,6.6674805,5.9993634,3.9152164,4.497362,6.131809,4.545259
TCGA-44-5644-01,9.741968,9.762402,4.108274,5.649116,4.6112013,5.517947,7.598207,4.1082864,4.201702,3.966343,4.0065517,4.82268,3.6299334,3.2919505,3.473398,6.4203973,6.24495,4.845368,6.123468,6.2056003,5.3859854,4.6866717,6.1404634,4.093916,5.4637794,4.647586,6.4349875,6.1548314,3.8735695,4.5047565,6.302113,4.3057504
TCGA-44-5645-01,9.503174,9.900015,3.89581,5.473298,4.5419116,4.9563255,8.141513,4.2147555,3.5529294,3.8493617,4.6003175,5.2616205,3.5376842,3.0748467,4.033484,6.4939785,6.7162266,4.317311,6.2553024,6.5278344,5.6924124,4.391753,6.416141,4.4988737,5.6431813,4.473396,7.551801,6.1753373,4.0171747,4.066089,6.439577,4.7744207
TCGA-44-6144-01,9.492092,9.890414,3.9757037,5.5600038,4.6868267,5.1408505,8.035647,4.289167,3.7210712,4.0053186,4.410905,5.180296,3.6649792,3.1354046,4.04757,6.3617373,6.6748323,4.514678,6.1721725,6.448261,5.5070815,4.443112,6.419984,4.485114,5.5456963,4.5838842,7.3428307,6.0947046,3.9910312,4.145938,6.273024,4.7812667
TCGA-44-6145-01,9.634243,10.017366,3.8324594,5.5317698,4.504218,5.271828,7.7083454,4.3054543,4.0202894,3.9440632,4.170782,5.0583324,3.578733,3.0655544,3.7818544,6.3700185,6.3680553,4.708131,6.3881555,6.3907094,5.5346365,4.6098742,6.3012843,4.2484126,5.467439,4.536206,6.826023,6.1693935,3.8384504,4.3546057,6.411227,4.620539
TCGA-44-6146-01,9.493962,10.177259,3.7946482,5.2709618,4.3364177,5.0683084,8.545402,4.286947,3.5446336,3.642855,4.3663106,5.322023,3.2787023,3.0142403,4.2375503,6.681015,7.02163,4.394636,6.395107,6.8750806,5.666766,4.151169,6.534364,4.853523,5.998205,4.3261027,7.95966,6.305268,3.8846138,4.10385,6.567166,5.037856
TCGA-44-6148-01,9.505787,10.118929,3.8527822,5.273171,4.415092,5.091962,8.52224,4.3260407,3.549002,3.6802604,4.3744807,5.272563,3.3377764,3.0269136,4.2255225,6.6887393,7.030992,4.3705893,6.355076,6.8231807,5.6011443,4.163657,6.484703,4.819655,5.973336,4.373885,7.898323,6.3020043,3.9288018,4.081485,6.5126524,5.0020957
TCGA-44-6774-01,9.568742,10.064838,3.9349651,5.2326818,4.485896,5.1715207,8.523973,4.409234,3.6050775,3.6989744,4.3045716,5.163603,3.3925605,3.064669,4.2159643,6.6888604,7.1029716,4.35553,6.307366,6.7845507,5.4629183,4.1383753,6.366256,4.800245,6.0017242,4.403247,7.795595,6.352244,3.9788218,4.0835743,6.449116,4.952929
TCGA-44-6775-01,9.660156,9.83557,3.9383802,5.627325,4.58257,5.197146,7.7347775,4.0733013,3.9240637,3.9606104,4.2389007,4.9651957,3.6453457,3.2716303,3.6554785,6.3549185,6.4682336,4.7110324,6.2011185,6.287569,5.547943,4.587238,6.2680774,4.1723113,5.5149355,4.4895835,6.7994776,6.22677,3.9107428,4.27741,6.3880577,4.4816103
TCGA-44-6776-01,9.290735,9.978943,3.841578,5.4270606,4.471146,4.7493567,8.278007,4.664565,3.5153415,3.8214667,5.0145903,5.6612782,3.6268463,2.84783,4.5062327,6.607168,6.662847,3.850069,6.346009,6.6312895,5.720233,4.391561,6.4995203,4.7750616,5.5098176,4.6137905,7.842657,5.885003,4.13595,3.9883916,6.2686086,5.0531616
TCGA-44-6777-01,9.0858555,9.836788,3.9665337,5.9426937,4.582404,5.000386,7.740652,4.622962,4.159242,4.055088,4.7845984,5.5637035,3.988427,3.069299,4.4978666,6.548677,6.1472445,4.200764,6.064884,6.235871,5.4808536,4.763021,6.3688693,4.6943398,5.14852,4.9709735,6.904745,5.538055,4.28914,4.2514415,5.811895,4.6213326
TCGA-44-6778-01,9.194733,10.007939,3.764889,5.8363314,4.474631,5.012068,7.3871965,4.7667437,4.4726357,4.0437255,4.7216287,5.5594287,3.9415176,2.84518,4.3050847,6.456905,5.783133,4.3270802,6.438558,6.180373,5.5228257,4.997993,6.3964005,4.4527717,4.907135,4.9460607,6.5006676,5.5436473,4.0139127,4.5069704,5.9491124,4.683167
TCGA-44-6779-01,9.004453,9.913828,3.9593709,5.9167323,4.293154,4.7759604,7.86097,5.0077558,4.428627,3.8506527,5.125274,5.8566723,4.0780396,3.056862,4.9277244,6.7566447,5.902773,3.7834265,6.225361,6.2858114,5.3502035,4.7787476,6.1461306,5.089212,5.147577,5.1125855,6.814968,5.3444,4.4007974,4.382833,5.59605,4.6547794
TCGA-44-7659-01,9.516689,10.007133,3.874333,5.342036,4.5357246,5.034526,8.291929,4.4256954,3.5605636,3.8306935,4.514738,5.284764,3.5152879,3.0209644,4.1905103,6.494584,6.9197564,4.2673154,6.304776,6.659932,5.575927,4.2857456,6.4331036,4.6312833,5.7474356,4.446079,7.6899886,6.243679,4.0105443,4.04701,6.406441,4.9389343
TCGA-44-7660-01,9.686443,9.758776,4.0296173,5.7378144,4.595218,5.3034067,7.528645,4.0785685,4.1659584,4.0071154,4.210151,4.930547,3.731122,3.3272464,3.5226586,6.308818,6.1905713,4.773404,6.1323953,6.142114,5.463674,4.739912,6.1901717,4.0687966,5.3661447,4.6076274,6.434073,6.109034,3.8915572,4.4547553,6.277429,4.3382654
TCGA-44-7661-01,9.510019,9.985245,3.9671583,5.3478723,4.5214405,5.0464263,8.481464,4.2390647,3.5332901,3.7216573,4.423255,5.1821437,3.44596,3.1334462,4.1572466,6.7692747,6.988249,4.363574,6.257846,6.6879034,5.5542965,4.2136436,6.416736,4.752106,5.936795,4.439952,7.778684,6.2660375,3.987977,4.032346,6.425378,4.8877187
TCGA-44-7662-01,9.67287,9.796509,4.000538,5.6261907,4.7191305,5.3406277,7.484424,4.244688,4.235915,4.0829883,4.215223,4.9112587,3.7621403,3.125112,3.5124245,6.2835426,6.229257,4.790059,6.2669306,6.1429834,5.4092417,4.8008547,6.3092537,3.9491477,5.2470737,4.6489654,6.436027,6.099127,3.793559,4.4827275,6.2655478,4.500664
TCGA-44-7667-01,9.736823,9.775291,4.0696893,5.6772513,4.5814533,5.4728055,7.545876,4.0993013,4.2399206,3.9614959,4.055216,4.849562,3.6539469,3.2859592,3.4334319,6.4034843,6.184646,4.841268,6.1458473,6.1772656,5.4061737,4.724762,6.153824,4.050118,5.43269,4.6296043,6.3565407,6.1530633,3.861518,4.522384,6.3062835,4.294995
TCGA-44-7669-01,9.640663,9.875442,3.9209392,5.559123,4.6086836,5.2183933,7.7265863,4.2089167,4.0481277,3.9527092,4.2132525,4.9486103,3.6617775,3.1880565,3.710725,6.425367,6.487304,4.6951017,6.292979,6.3008504,5.477193,4.6203637,6.2809596,4.17957,5.480733,4.5314245,6.738856,6.214287,3.8840373,4.3110704,6.349992,4.541872
TCGA-44-7670-01,9.754326,9.831772,4.036356,5.6348405,4.621951,5.5179853,7.5236597,4.1452246,4.2306104,4.012391,3.9485383,4.813387,3.6432164,3.2435975,3.4564483,6.337763,6.232783,4.919362,6.2012286,6.202357,5.383837,4.713419,6.173552,4.0299764,5.416499,4.6186566,6.3736196,6.1741705,3.8221474,4.510135,6.328491,4.353309
TCGA-44-7671-01,9.494613,9.96758,3.990094,5.399378,4.795229,5.34715,8.01424,4.502154,3.786787,4.0655394,4.351318,5.1930695,3.586622,2.8014877,4.0150104,6.3640957,6.5771427,4.5522633,6.3342505,6.5140076,5.4545145,4.5014114,6.539042,4.4262714,5.4231606,4.711175,7.447167,6.022597,3.8423986,4.270743,6.309243,4.968857
TCGA-44-7672-01,9.68689,9.919853,3.9314642,5.588118,4.6341953,5.411811,7.541209,4.2347083,4.1430717,4.0468326,4.0867558,4.945582,3.6361887,3.0761833,3.5515647,6.276176,6.2354803,4.8515306,6.317518,6.2579374,5.4666986,4.7202096,6.3138547,4.040588,5.337801,4.6051493,6.5735497,6.1323533,3.7755349,4.4653516,6.370569,4.53219
TCGA-44-8117-01,9.610735,9.747146,4.001104,5.806771,4.626632,5.1888146,7.500641,4.12067,4.191333,4.055808,4.298056,4.9777126,3.8417604,3.380261,3.6585276,6.2711496,6.2103453,4.736488,6.117869,6.0996637,5.4436183,4.7664638,6.2007284,4.1195436,5.304955,4.62724,6.418595,6.0600653,3.9481063,4.400425,6.1794252,4.3598814
TCGA-44-8119-01,9.771053,9.797263,4.06093,5.6445327,4.5882034,5.508168,7.515708,4.1009007,4.193157,3.9898784,4.0314455,4.858604,3.6096082,3.2163994,3.39467,6.331715,6.1513944,4.868329,6.1850405,6.1898475,5.4413633,4.731344,6.1798983,3.9965994,5.3930955,4.6270914,6.3982096,6.1425986,3.8049,4.5492454,6.3654237,4.3314753
TCGA-44-8120-01,9.4911585,9.9547415,3.9861567,5.437198,4.7865124,5.3282623,7.9686203,4.5091534,3.8701787,4.061236,4.3292866,5.159053,3.6403604,2.8728406,4.029255,6.3884444,6.5769587,4.562291,6.319513,6.4697647,5.411656,4.5258164,6.485237,4.425834,5.4210525,4.7118473,7.3045497,6.03067,3.8756025,4.272462,6.2594466,4.908129
TCGA-44-A479-01,9.53278,9.870947,3.9224443,5.5412707,4.5511947,4.9893556,8.0605,4.1332264,3.6487682,3.8724673,4.5152617,5.18122,3.5793118,3.1748114,3.941635,6.475879,6.661404,4.4357915,6.21636,6.4548206,5.653735,4.436842,6.3821893,4.436291,5.6273217,4.473479,7.361176,6.1795363,3.9901936,4.1156545,6.4089937,4.6910915
TCGA-44-A47A-01,9.651203,9.8065195,3.9714088,5.671518,4.6013417,5.2593904,7.6738424,4.0658817,3.9833,3.9830296,4.2025294,4.9516463,3.6645725,3.2801163,3.6204338,6.3530393,6.392617,4.745868,6.160209,6.24765,5.529343,4.629895,6.257026,4.1461654,5.4714675,4.5367064,6.7033415,6.181976,3.9173121,4.3194523,6.3527303,4.432261
TCGA-44-A47B-01,9.555899,9.9158,3.9137201,5.5701284,4.5359354,5.1141577,7.872621,4.266905,3.9940562,3.8893738,4.3765717,5.1158156,3.6567445,3.1783333,3.886462,6.4794354,6.486348,4.541869,6.2791767,6.373868,5.499817,4.568412,6.3170238,4.3728433,5.5284166,4.5501122,6.942101,6.1383624,3.9343402,4.2879457,6.306426,4.6288724
