	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.33160964	-0.11786791	-0.053877633	-0.21078461	0.42109933	-0.17104028	0.09122281	-0.114685774	0.19130981	0.06250357	-0.06938908	0.18659927	-0.21804124	-0.23452559	0.007310631	0.052247114	0.09691458	0.20887427	-0.12525594	-0.3025104	-0.08963073	0.0039208303	0.123040214	-0.007424165	0.22292323	-0.08137605	0.082311995	0.20216867	0.25058937	0.18397969	-0.12371369	0.12613194
TCGA-17-Z036-01	0.21003868	-0.07675655	-0.1417529	0.019890893	0.096721	0.02562619	-0.16059189	0.21335372	-0.17481951	0.19217959	-0.26290888	0.15001443	0.23142667	0.040767245	0.1060547	-0.077925816	-0.021875858	0.23031887	-0.087883025	-0.018596303	-0.32346642	-0.0005676703	-0.1316371	0.17197233	0.058249712	0.107498355	0.5792973	0.023308419	0.13505867	-0.06985142	-0.10940637	0.13124551
TCGA-17-Z037-01	0.13625845	-0.0047415737	0.0036377974	-0.026259309	0.020362426	0.061325002	-0.030657522	0.21170445	-0.30621442	0.26118177	-0.09017578	0.054097667	0.2371772	-0.124695644	-0.12223147	-0.3200961	-0.09806493	0.25063303	-0.022709101	-0.040413506	-0.11945574	-0.13782461	-0.0919217	0.24606775	-0.020650566	-0.045234326	0.51017714	0.07395916	0.16657475	-0.088627	-0.2916981	0.05262291
TCGA-17-Z041-01	0.18857084	-0.07934743	0.09112237	0.066701464	0.06811705	0.12678513	-0.15391922	0.10404497	-0.097503215	0.13041355	-0.25124538	0.17956644	0.26109794	0.047860727	0.20287849	-0.06811633	-0.18502897	0.1572576	0.07150106	0.015632207	-0.46834782	0.0018780179	-0.0915421	0.20391409	0.02658539	0.108386934	0.46673134	0.068682395	0.16474493	-0.13067062	-0.13483109	0.14482741
TCGA-17-Z042-01	-0.16803496	-0.16801879	-0.1486563	-0.014712781	0.04988514	-0.18528463	0.02164394	-0.033585317	0.36175126	0.09810518	-0.1794296	-0.22827598	-0.2550726	-0.2872009	-0.020456554	-0.24978791	0.014319428	-0.04935898	-0.19939531	-0.28631002	0.035667244	-0.19950297	0.23622322	0.15599377	0.12404484	-0.2909113	0.06443869	-0.17184974	0.120237745	0.19889551	0.019274281	0.11823499
TCGA-17-Z043-01	-0.36202034	-0.1708133	-0.0005152426	-0.13201152	0.36334133	-0.16220327	-0.02248708	-0.1751789	0.17002273	0.17928678	-0.22893484	0.094405845	-0.19623293	-0.1284301	-0.07614007	0.13766536	0.18283583	0.16196792	-0.200515	-0.16725704	-0.17100516	-0.11472894	0.23231402	-0.10767761	0.23605815	-0.081820406	0.0069587016	0.19598833	0.23722634	0.14273025	0.029623566	0.12834895
TCGA-17-Z044-01	0.14790383	-0.13308857	0.124568954	0.10950804	0.038342614	0.05674599	-0.1842636	0.113276556	-0.2502595	0.21218336	-0.23152487	0.12504135	0.3079479	0.051615436	0.043709666	-0.13655563	-0.14020565	0.1431274	-0.06502846	0.048466302	-0.35621536	-0.05423033	-0.104431316	0.27328908	-0.06583995	0.13104899	0.40531737	0.11194864	0.16782913	-0.22825024	-0.16389231	0.137441
TCGA-17-Z045-01	0.14919579	-0.0017746213	-0.19876187	0.018255496	0.19876751	-0.31111237	0.09974551	-0.09157504	-0.31126407	-0.07380619	0.24902548	0.32710594	-0.02952736	0.11557341	-0.14833537	0.12334169	0.12676693	0.278608	-0.04466435	-0.2510815	0.21455605	0.23991282	-0.047887	-0.20539503	0.017375894	0.2108235	0.3084147	0.008605551	0.08607431	-0.049100406	-0.0057076146	0.0622648
TCGA-17-Z047-01	0.12563819	-0.081949465	0.14996803	0.077729404	0.06250857	0.099223755	-0.16217531	0.09837502	-0.18512751	0.17463149	-0.1952449	0.17561789	0.28573996	0.059398413	0.11022243	-0.10185107	-0.19703248	0.17638008	0.0124771455	0.03980197	-0.43345538	-0.04085213	-0.11036334	0.19199625	-0.034837876	0.12945342	0.46146578	0.14116882	0.18614435	-0.13244599	-0.1708152	0.1237737
TCGA-17-Z048-01	0.16028115	-0.07602931	0.11521702	0.058610022	0.077365145	0.12962346	-0.15448643	0.080061726	-0.09860815	0.13773045	-0.2506889	0.17676777	0.25931615	0.05752285	0.198637	-0.060727842	-0.17803913	0.16555604	0.07414776	0.011753236	-0.48754025	-0.01082884	-0.08695093	0.19513012	0.03552241	0.10059151	0.45182097	0.08997629	0.17876765	-0.1347145	-0.12952664	0.1535558
TCGA-17-Z049-01	-0.044907697	-0.19726048	-0.22494194	-0.15549442	0.06327201	-0.0440108	0.0020229195	0.25553572	0.15564938	-0.105901435	0.10471759	0.024872938	-0.30099288	0.076108195	0.21587016	-0.15766408	0.12270261	0.31420156	-0.019086361	0.032863032	-0.155098	0.19309102	-0.28223377	0.15165591	0.12855138	-0.0064198095	0.1208643	-0.258049	-0.212424	-0.12845218	0.09074821	0.3890206
TCGA-17-Z050-01	-0.29178903	-0.12702964	-0.1708432	-0.10029251	0.5084434	-0.14519118	0.049601514	0.040567055	0.017435778	-0.19866489	0.105586834	0.2751064	-0.17193192	-0.2155568	-0.18724604	0.1937703	0.2384351	0.31503528	0.10180346	-0.1209186	0.054352976	0.037691627	0.088542365	-0.1650596	0.19168468	-0.07100474	0.0852615	0.10235623	0.036260255	0.120140076	0.029161893	0.062170744
TCGA-17-Z051-01	-0.23553437	-0.099575356	-0.057518534	0.003509894	0.046079334	-0.1391062	-0.037271187	-0.15189743	0.38500956	0.19529533	-0.30469152	-0.15365635	-0.2848893	-0.1534186	-0.032952007	-0.07409653	0.08353033	-0.081056155	-0.21932304	-0.17392689	-0.09400049	-0.24919993	0.31299666	-0.007142792	0.20633434	-0.20464319	-0.02475675	-0.060447115	0.1549011	0.29102814	0.09911084	0.056279305
TCGA-17-Z052-01	-0.11010014	-0.18373519	-0.10263508	-0.053262696	0.13821244	-0.077280544	0.061877497	-0.108900614	0.3805007	-0.021111256	-0.112944916	0.09048986	-0.31381452	-0.2728745	0.028877063	-0.07537208	0.065396264	0.061006416	0.0013659146	-0.19690716	-0.048646238	-0.105801836	0.42638484	-0.038871747	0.20123023	-0.19383721	0.05090541	-0.08488027	0.32025653	0.34664112	0.009895434	0.0050936844
TCGA-17-Z053-01	-0.3627702	-0.1812053	-0.027687589	-0.1490614	0.43117192	-0.17105234	-0.031914905	-0.096442126	0.11438628	0.16471031	-0.22655183	0.12654756	-0.11839812	-0.1356642	-0.044019964	0.15986763	0.19306798	0.21237586	-0.18704428	-0.17840166	-0.18479507	-0.08454863	0.1428418	-0.06573142	0.23262715	-0.07654496	0.04951581	0.2273945	0.2485337	0.07220214	-0.026526848	0.15027507
TCGA-17-Z054-01	0.16338865	-0.023464669	0.13905631	0.05178546	0.0065833437	0.21745883	-0.14409682	0.19608445	-0.07547023	0.07892163	-0.24349535	0.14613228	0.21708614	0.06658521	0.21824332	-0.12244949	-0.24117081	0.0762652	0.17605183	0.07636863	-0.4421023	-0.027970785	-0.09950336	0.20105706	0.0009392586	0.03916627	0.4508095	0.08080812	0.18047763	-0.10931638	-0.17673008	0.05495309
TCGA-17-Z055-01	0.18595122	-0.02315467	-0.26860175	0.09873215	0.08358581	-0.3209555	0.052828286	-0.10171889	-0.31016877	-0.17209156	0.25687364	0.21654014	0.035744898	0.11717173	-0.24217355	0.05085924	0.001845833	0.098591805	-0.014143301	-0.19496238	0.27921176	0.18249379	-0.014962952	-0.20292422	-0.054618467	0.12500894	0.4455891	0.027615972	-0.041943435	-0.02004724	0.14725554	0.050512973
TCGA-17-Z056-01	0.060683347	0.05692164	-0.06737189	-0.25092235	-0.21423177	0.072457254	0.12387151	-0.096939206	-0.026841888	0.19411933	0.03168457	0.016355295	-0.32347333	0.16785772	0.2695163	-0.21972947	0.1362595	0.231769	-0.09952955	0.29212248	-0.14960745	0.20158273	-0.11206024	0.15131539	0.14087296	0.030342817	-0.10015574	-0.089676335	-0.101363346	-0.26770648	0.020613497	0.41119602
TCGA-17-Z057-01	-0.16898957	-0.10551322	-0.09450638	0.032476675	0.037501384	-0.07829376	-0.05756469	-0.17270808	0.42464772	0.14257625	-0.34572735	-0.101864055	-0.31099048	-0.12009257	0.018971158	-0.04677951	0.07128321	-0.086097986	-0.15693319	-0.14097963	-0.16766788	-0.19838081	0.36196712	-0.0076941326	0.21799901	-0.15820315	-0.0010010253	-0.11135795	0.1573108	0.27478802	0.15014847	0.04587925
TCGA-17-Z058-01	0.15774927	-0.04408467	0.04859244	0.017076733	0.030789541	0.041484274	-0.07810874	0.18456912	-0.2688318	0.25266454	-0.13980822	0.08832969	0.2362159	-0.050749447	-0.070507504	-0.27173457	-0.115359195	0.25952336	-0.052734833	-0.078108855	-0.22688012	-0.12731795	-0.15550761	0.25058267	-0.025422188	0.024375351	0.50213593	0.06356921	0.1701301	-0.09570974	-0.27650067	0.104213454
TCGA-17-Z059-01	-0.09855107	-0.097297765	-0.12786786	-0.07368958	0.08876691	-0.03622653	0.047743917	-0.31272486	0.34861588	0.147122	-0.2683285	0.06921906	-0.16759859	-0.29740104	0.08867077	-0.059060965	-0.03884582	-0.16762067	-0.010139769	-0.18207419	-0.049070273	0.015137828	0.35472178	-0.03716646	0.30831432	-0.099170044	0.16348557	-0.026250724	0.08326643	0.30675182	0.2268197	0.15628141
TCGA-17-Z060-01	-0.21969467	-0.104659826	-0.08075233	-0.029386899	0.09673471	-0.1504353	0.028407171	-0.12639941	0.4320653	0.13658565	-0.24389112	-0.11258286	-0.29348868	-0.21260208	0.0029381362	-0.086529404	0.06969877	-0.06681427	-0.19318286	-0.25831	-0.050527345	-0.19674207	0.28734538	0.013580262	0.20115909	-0.21092369	0.0011914134	-0.08250298	0.18894845	0.31389686	0.04218588	0.05609359
TCGA-17-Z061-01	-0.30303982	-0.04903886	-0.05932215	-0.11851041	0.28424698	-0.18270516	0.09869671	-0.19806753	0.27668035	0.15767774	-0.17469817	0.060814742	-0.21677454	-0.22862865	-0.057967115	0.06758522	0.1558723	0.060162466	-0.2188562	-0.31502616	-0.006587313	-0.14938174	0.17185439	-0.04763134	0.21819519	-0.14457616	-0.039366744	0.10895108	0.25978926	0.31381318	-0.068111196	0.0216949
TCGA-17-Z062-01	-0.19375177	-0.1933873	-0.16891733	-0.21683004	0.10455165	-0.087874144	-0.016459754	0.2228655	0.034051508	0.063409545	0.04764729	-0.04417414	-0.25271592	0.08103784	0.0999432	-0.15553902	0.2438043	0.29827455	-0.17856802	-0.02031648	-0.08612266	0.10839286	-0.35327488	0.1274928	0.14677815	-0.02766693	0.07670035	-0.18686678	-0.19902879	-0.16348594	0.097812265	0.432383
TCGA-35-3615-01	0.06447424	-0.1654504	0.27650678	-0.07029113	0.030665342	0.23625271	-0.18458605	0.094070084	-0.09059772	0.15925458	-0.30557767	-0.020987654	0.07753355	-0.012892185	0.024166318	-0.12201842	0.0116699645	0.16864172	0.120688766	-0.02225709	-0.39392015	-0.06846795	-0.16855788	0.12181586	0.14433898	-0.10297693	0.123691894	-0.24052328	-0.10554964	-0.31699133	0.065583475	0.41363427
TCGA-35-4122-01	0.011125044	0.23065376	-0.454227	-0.18372835	-0.33310238	-0.055387754	0.06966203	0.11832959	-0.06553678	0.22018556	0.15226348	0.123106346	-0.032245044	0.11577073	0.12203249	-0.06263548	0.26544917	0.15727583	-0.23085667	0.1154134	0.07315469	-0.11929989	-0.020979837	-0.031460207	0.13921328	-0.17849267	-0.022054546	-0.10858782	0.36624628	0.12194398	-0.2131385	-0.0925362
TCGA-35-4123-01	-0.09899811	0.107213646	0.24966599	0.07857682	-0.20862211	0.07149607	-0.14124762	0.19443883	-0.009404527	-0.06275836	-0.17621706	-0.23858358	-0.1582751	0.2523962	0.0254397	-0.3343481	-0.07706518	-0.09532638	0.1482026	-0.21505105	-0.2249245	-0.24352536	-0.023752369	0.20482902	-0.060259297	-0.2597265	-0.07806383	-0.23521248	0.26083717	-0.27178946	-0.02326551	0.0024487767
TCGA-35-5375-01	-0.018466024	0.25132635	-0.41717115	-0.03649202	-0.2609173	-0.24082163	0.03006002	-0.038391806	-0.1679079	0.25258678	0.14339992	0.07506069	-0.06797628	0.23613386	-0.104972035	0.0075683566	0.2727038	0.17753121	-0.3686276	-0.011513481	0.13936058	-0.14717312	-0.043109458	-0.18882023	0.07118597	-0.04550652	0.04928412	-0.07541866	0.2596095	0.13584837	-0.09967766	-0.10721033
TCGA-38-4625-01	-0.17200755	0.17833893	-0.14944643	-0.12193034	-0.10598831	-0.09641853	-0.08120631	0.020985458	-0.10395648	0.3133967	0.32925183	-0.21224321	0.074385315	-0.20062017	-0.030818446	-0.44454977	0.045771323	0.1840425	-0.24386446	-0.12033981	0.19958931	0.17419446	-0.27343667	-0.05990941	-0.03639634	0.16905175	0.1343402	-0.14148644	-0.055567425	-0.14458491	0.007070192	0.12861663
TCGA-38-4626-01	0.24450693	0.010213754	-0.281922	-0.07999599	-0.043315344	0.1832754	-0.10240651	0.03895727	-0.23144269	0.09860272	-0.10006134	0.17851405	0.2445724	-0.19974302	0.08104999	0.16080764	0.30769855	0.10004636	0.16205007	0.39187798	0.043022666	0.13734342	0.08109429	-0.0336761	0.27674875	-0.05079755	0.012739492	-0.18762822	-0.21063605	-0.18174934	0.19734178	0.16009738
TCGA-38-4627-01	-0.086590335	0.20265108	0.13764173	-0.07230172	-0.1329276	0.38702422	0.04674406	-0.08298015	0.004862317	0.11409266	-0.050937448	0.030616067	0.059484635	-0.3496408	-0.11134625	-0.269633	-0.16191971	-0.011422586	0.319637	0.09795272	-0.14377232	-0.26850468	0.29427415	0.09724644	0.06995663	-0.28146565	-0.073261365	-0.03640303	0.22243792	0.007925793	-0.20302005	-0.12155501
TCGA-38-4628-01	-0.14642015	0.37734193	-0.16821897	-0.2015391	-0.2828312	-0.0787779	-0.001919775	0.050798446	-0.13844365	0.37665623	0.22080618	-0.07236952	0.046646528	0.09933396	0.1457929	-0.33361387	0.061292175	0.11523237	-0.2819918	-0.06483224	0.04172217	0.0037836982	-0.15826961	-0.006848906	0.045165516	0.018978056	0.17612976	0.061838917	0.31188995	-0.045474432	-0.23339975	-0.013233518
TCGA-38-4631-01	0.0050276704	0.098528124	-0.5389456	0.068902925	0.07315671	-0.10875579	-0.103114314	0.18997368	-0.13692787	-0.18058039	0.10939283	0.34568384	-0.039656542	0.24555974	-0.030478373	0.20195958	0.17028074	0.23973691	-0.035589527	0.008541655	-0.059196476	0.07644139	-0.22056715	-0.16753228	0.0946459	0.10719103	0.34142134	-0.12075125	-0.010740402	0.123977244	0.052863676	-0.031502597
TCGA-38-4632-01	-0.37639675	-0.15445144	-0.16009697	-0.23982218	0.035420526	-0.15200715	-0.07820276	0.13942817	0.18231525	-0.04416575	0.23474175	0.00877851	-0.38193908	0.014905961	0.0928797	-0.10254897	0.17211048	0.2439271	-0.07746116	-0.13765207	-0.05587791	0.110744864	-0.07881731	-0.1459923	0.14544693	-0.010987601	-0.26863903	-0.21667273	-0.016261898	-0.09135919	0.15216996	0.34154844
TCGA-38-6178-01	-0.36121252	-0.009486136	-0.1350551	-0.23928204	0.15812775	-0.008084765	-0.08548533	0.3039705	-0.19646235	0.21260379	-0.04642356	0.10438772	0.0619171	0.019975595	-0.18634503	0.08940888	0.29461816	0.32486525	-0.1694448	0.04594751	-0.13740689	-0.2892431	-0.15456088	-0.06047935	0.14824845	-0.2459947	0.011674844	0.08838828	0.20627433	-0.043595873	-0.18010858	0.069178544
TCGA-38-7271-01	0.17253809	0.103102215	-0.1275384	-0.008000513	0.012017969	0.39184383	-0.14908835	0.20407991	0.010366985	-0.1277286	-0.17558368	0.29877758	0.17375258	-0.027959026	0.2775912	0.112724245	-0.0051935534	0.10578828	0.374706	0.23183964	-0.38566718	0.04044041	-0.0005361428	0.006566533	0.14699653	-0.04547153	0.21874379	-0.14340466	0.12342399	-0.042011213	-0.031398565	-0.050886843
TCGA-38-A44F-01	-0.051221058	-0.28240258	0.020449504	-0.03412307	-0.03940117	0.13697591	-0.09413073	-0.14434108	0.24512944	-0.11078976	0.14240545	0.03781089	-0.06804725	-0.3776273	-0.07845849	-0.06621867	-0.0006705836	0.06823277	0.25321612	0.050958928	-0.10392533	-0.031495694	0.4371154	-0.19331644	0.10309111	-0.094478995	-0.2732148	-0.29772723	0.021341383	0.035213396	0.29782557	0.17130466
TCGA-44-2655-01	-0.020486098	0.22900455	-0.17560518	-0.06751579	-0.08870077	0.17975847	0.11409868	-0.21551248	0.008998459	0.28761515	0.09997465	0.04838085	0.20994079	-0.4170599	-0.07951415	-0.13657542	0.25091964	0.22514793	-0.069745846	-0.031742394	0.022712022	-0.16752861	0.008092849	0.14229658	0.13135743	-0.12976167	-0.27959666	-0.21440737	0.22257836	-0.06921823	-0.29319426	-0.0837581
TCGA-44-2656-01	-0.19562599	-0.17196931	0.057683356	-0.14468014	-0.078435004	-0.02718565	-0.42990473	0.32052967	-0.23018177	0.16124335	-0.12089356	-0.18020397	0.19503635	0.12853642	0.032746173	0.013445315	0.01681484	-0.1201501	-0.061481204	0.18441224	-0.092936814	0.03720518	-0.09521194	-0.21230245	0.04358193	-0.015766649	0.072499126	0.076876685	-0.15490542	-0.32132143	0.3237805	0.26364064
TCGA-44-2657-01	0.036320224	-0.014949176	-0.20828469	-0.06121527	-0.26280826	0.27291086	-0.1819707	0.27211654	0.25547418	-0.16061412	-0.09414467	0.05911934	-0.005735775	0.041030955	0.3967501	-0.07031905	-0.16425824	-0.2144244	0.29706362	0.20769484	-0.29376665	0.004495565	0.14714785	0.066353574	0.13778734	-0.17585066	0.13143802	-0.12240941	0.1302266	0.08156072	0.10243773	0.011568061
TCGA-44-2659-01	0.025922349	0.2474061	-0.40789375	-0.0491135	-0.3384043	-0.07306937	-0.042457763	-0.16668315	-0.2613708	0.04313921	0.09141546	-0.008719018	0.08133866	-0.032436345	-0.13146591	-0.22753224	-0.19078161	-0.3220833	-0.009306424	-0.025921548	0.2878024	0.012731954	0.04624936	-0.06660506	0.041388936	-0.08220662	0.3022086	0.11659448	-0.0983383	0.20629954	0.2610267	-0.018274885
TCGA-44-2662-01	-0.025440019	0.3177201	-0.32505774	-0.055819687	-0.3185215	-0.10865238	0.0074578454	-0.35170147	-0.27751055	0.15628223	0.07008245	0.006191228	0.021041164	0.028720282	-0.20780067	-0.12603284	-0.0077101877	-0.24172756	-0.177834	-0.0051275305	0.3128666	-0.03901881	-0.090830095	-0.17118041	0.037583403	-0.070955254	0.12937959	0.05200554	-0.11895543	0.17172317	0.29792368	0.02249733
TCGA-44-2665-01	-0.15932731	0.19965702	0.36313143	-0.03345941	0.034871332	0.2801584	-0.1360526	-0.24542446	-0.032792162	0.06972615	-0.11174966	0.07089012	0.05268819	-0.023306578	0.05048804	-0.18164383	-0.056050207	0.0476957	0.08257026	-0.20096882	-0.32017863	0.11158369	-0.19811043	0.058114972	0.03555395	0.19183466	-0.10159722	-0.05499864	0.0018530778	-0.5094829	-0.10959596	0.2186193
TCGA-44-2666-01	-0.40067312	0.025739567	-0.042107273	-0.11028579	0.32847846	0.16694166	-0.23410887	0.23301372	-0.17172606	-0.0019516597	-0.01707026	0.28857768	0.08781887	-0.15662016	-0.1301287	0.24798705	0.12285225	0.17986998	0.13606688	0.08469337	-0.17634836	-0.010261389	0.07928167	-0.22981802	0.08010084	0.14241783	-0.23660354	0.16976812	0.17755048	-0.11968495	-0.14375067	-0.12167154
TCGA-44-2668-01	-0.28493536	0.32229626	-0.09397567	0.11486363	0.06945614	0.03790891	-0.20007326	-0.3307344	0.0029190355	-0.24771795	-0.12827282	0.12221461	-0.16127338	0.02936531	-0.13477407	-0.072958425	-0.15456866	-0.30387163	0.099861525	-0.31397605	-0.00636205	0.09222217	-0.1192995	-0.20308544	0.07261141	0.1554824	0.20652622	0.092111625	-0.17056963	0.07317014	0.2992294	0.027195558
TCGA-44-3396-01	0.23006463	0.1687876	-0.27269575	0.06509479	-0.16497299	0.31595	0.069678836	-0.14015974	0.30139512	-0.052100584	0.042738404	0.26852056	0.052187584	-0.14783326	0.3068637	-0.017849168	0.061301827	0.12776546	0.18064576	0.032515872	-0.2783247	0.04770696	0.025804712	0.14085987	0.1519407	0.03295159	-0.04902483	-0.36575195	0.21415903	0.09859885	-0.1535298	-0.0914755
TCGA-44-3398-01	-0.22982661	0.17132455	-0.23746581	-0.112006195	-0.05521505	0.16611937	-0.06862455	-0.3427722	-0.008664391	-0.06840496	0.07498642	0.23347796	-0.05568384	-0.21237604	-0.19136688	0.117179155	0.06199314	-0.09785662	0.17430286	0.1430647	0.056421522	-0.048513256	0.046199035	-0.33745605	0.17352872	-0.051848445	-0.22847609	0.028364481	-0.12585443	0.29823458	0.3952111	0.0016592046
TCGA-44-3917-01	-0.35377043	-0.12562315	0.29384503	-0.2268604	-0.044902947	0.17625272	-0.111751854	0.12716766	0.07049957	0.12110649	0.09454092	-0.15605229	0.02401897	-0.1072529	-0.036909774	0.023957765	0.09135444	-0.047554832	0.1112912	0.037414998	-0.0771164	-0.20403126	0.16682868	-0.20847115	0.010003469	-0.17097491	-0.5409304	0.07830774	0.32851303	-0.09904171	-0.049236294	-0.032933414
TCGA-44-3918-01	-0.26643762	0.1526863	0.37964657	-0.17155701	-0.07218197	0.31918374	-0.09499183	-0.0353296	0.040901005	0.19229655	-0.06799865	-0.22539361	0.007726212	-0.08161834	0.009934692	-0.20832528	0.03970246	0.06370588	0.15698385	0.10298849	-0.24620797	-0.114932746	-0.05742636	-0.027772944	0.05904445	-0.19802874	-0.28382745	-0.088616006	0.046746254	-0.43974498	-0.03139053	0.15503906
TCGA-44-3919-01	0.2741	0.09493761	-0.0037524549	0.011662972	-0.1501112	0.35527962	-0.016859211	0.061106846	0.051740013	-0.016921455	-0.12594743	0.23937325	0.013362711	0.07853332	0.27669305	-0.1194508	-0.19927992	0.1077661	0.28255138	0.2082132	-0.46215108	0.102215536	0.105047025	0.13541786	0.077327035	0.08127997	0.29554898	-0.16441728	0.08520757	-0.11198329	-0.09701548	0.07437813
TCGA-44-4112-01	0.0050454014	0.043874644	0.064378954	-0.18281989	-0.055077527	0.14623424	0.063402325	-0.10417292	0.0648248	0.20470752	0.027215404	-0.0014471743	-0.1615657	0.026409034	0.110672	-0.104954906	0.30331218	0.33212474	-0.093905404	-0.001395685	-0.18441644	0.07298047	-0.38045403	0.10666309	0.16376145	0.021004457	-0.2751498	-0.30431762	-0.10113715	-0.27036473	-0.041997947	0.37017375
TCGA-44-5643-01	-0.38796213	0.13980883	0.24774125	-0.06373332	-0.021775857	0.076945536	-0.31843314	0.06514472	-0.16238996	-0.028211651	-0.13694541	0.09467188	-0.083126746	0.36024442	0.015107843	0.03336407	0.079077676	-0.09140466	-0.027891388	-0.047807503	-0.21834847	-0.034172844	-0.12996899	-0.2541595	0.022310996	0.056248423	-0.07950039	0.19613038	0.25350922	-0.42841578	-0.0689039	0.102683574
TCGA-44-5644-01	-0.46359086	0.3572844	0.23240475	-0.09258683	-0.018111268	0.1122368	-0.17386657	-0.094911784	0.036871962	0.02433234	0.16635701	-0.12241571	-0.10566964	0.039492268	0.10743008	-0.31130245	-0.095497355	-0.009636033	0.022703554	-0.15974602	-0.11384721	0.15575202	-0.18438031	-0.13933982	-0.05962558	0.15247723	-0.093342826	0.06492605	0.09783522	-0.43937963	-0.08150027	0.044903584
TCGA-44-5645-01	-0.004531367	-0.20583373	0.06999098	0.028932057	-0.08802335	0.019261407	0.0056599225	-0.121576555	0.2766535	0.033583492	0.03261341	-0.20067061	-0.12984082	-0.33507293	-0.1473403	-0.37628213	-0.05005976	0.13097267	0.035281572	-0.2178764	-0.091585465	-0.15686698	0.21596932	0.06731087	0.047950473	-0.22171196	-0.026753025	-0.45810038	-0.021376828	-0.040775448	0.13768703	0.28612757
