	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.27629957	0.01776488	-0.055173423	0.031848364	0.08734185	-0.2435634	-0.17534655	0.07612718	-0.026005538	-0.1850571	0.10028159	0.07136884	0.212658	0.33017376	-0.092193864	0.023695966	-0.13061498	-0.3141326	0.079552285	0.16570751	-0.10834208	0.044214312	-0.056981407	0.28743377	0.15811789	-0.069476046	-0.19509766	-0.34660754	0.20536222	-0.012351629	-0.1420592	-0.32062313
TCGA-17-Z036-01	0.22780083	0.0010932467	0.028594479	0.079213805	0.105530486	-0.19969654	-0.14839461	0.013726191	-0.044437554	-0.06585798	0.11716347	-0.075917825	0.23515302	0.372152	-0.11697075	0.0739451	-0.21318276	-0.31961125	0.05750705	0.12537026	-0.041974604	0.19100073	-0.022743989	0.25012994	0.115125455	-0.17072985	-0.19516753	-0.28474298	0.17180803	-0.091362014	-0.24284269	-0.3204432
TCGA-17-Z037-01	0.2286184	0.0010460777	0.027635256	0.07953432	0.10507791	-0.20038232	-0.14824401	0.014183028	-0.044290114	-0.066139065	0.117155954	-0.07224049	0.23553422	0.3697298	-0.11689032	0.0732125	-0.21272899	-0.32025623	0.059071925	0.12480179	-0.043871384	0.19151598	-0.022946527	0.24993208	0.11565576	-0.16997075	-0.19600645	-0.28606766	0.17136236	-0.09098254	-0.24312188	-0.32100174
TCGA-17-Z041-01	0.2287501	0.00088329817	0.028081248	0.07886955	0.10532993	-0.2002317	-0.14894372	0.014136922	-0.043892607	-0.06604716	0.117613755	-0.0749467	0.23473145	0.37239403	-0.11680382	0.07334494	-0.21263808	-0.31916073	0.057715897	0.1256421	-0.04248238	0.19085178	-0.023408664	0.25022075	0.11555281	-0.17024468	-0.1947444	-0.2854014	0.17245393	-0.0909159	-0.24206416	-0.3203989
TCGA-17-Z042-01	0.27636683	0.017858118	-0.054901097	0.03179185	0.087278955	-0.24357738	-0.17541766	0.07613035	-0.025818003	-0.18527609	0.10023037	0.070831366	0.21243013	0.33046606	-0.0923348	0.023664441	-0.13062195	-0.3141376	0.07919893	0.16588342	-0.10838158	0.043901548	-0.05687885	0.28771445	0.15786222	-0.069453776	-0.19499198	-0.3463418	0.20549686	-0.012157998	-0.14194478	-0.32065362
TCGA-17-Z043-01	0.27641705	0.017915023	-0.05473054	0.031789232	0.08722939	-0.24364595	-0.1754412	0.0760886	-0.025689917	-0.18511239	0.10023724	0.07056593	0.21234015	0.33056813	-0.09248112	0.02361732	-0.1307024	-0.3140652	0.079096474	0.16586341	-0.10849242	0.043755375	-0.056906193	0.2879124	0.15779793	-0.069448784	-0.1949331	-0.34623477	0.20563152	-0.01205971	-0.14196892	-0.32063666
TCGA-17-Z044-01	0.2287497	0.0009095327	0.02808102	0.07889893	0.105264455	-0.20024951	-0.14889261	0.014147956	-0.043867216	-0.06602585	0.117594615	-0.07481436	0.23479705	0.37219292	-0.11686795	0.073305845	-0.21265008	-0.31923985	0.05779259	0.12559533	-0.042663455	0.1908489	-0.023339903	0.25027895	0.115529686	-0.17017344	-0.19480456	-0.28544438	0.172412	-0.09086547	-0.24214031	-0.32044834
TCGA-17-Z045-01	0.15157883	0.06332446	0.020327678	0.07046704	0.026437435	-0.13509354	-0.013698856	-0.054360613	-0.016340049	-0.022494484	0.060281694	-0.11749315	0.2582677	0.29156357	-0.05533771	0.15668586	-0.13294683	-0.46875092	0.0667982	0.11912177	-0.10979866	0.067011744	-0.08878457	0.20663033	0.118356384	-0.070120804	-0.16456352	-0.40079308	-0.00875667	-0.13943766	-0.16685046	-0.4133133
TCGA-17-Z047-01	0.22873425	0.00090440805	0.028068379	0.078858204	0.10529235	-0.20023641	-0.14892586	0.014131687	-0.04388877	-0.06599492	0.11759953	-0.074957974	0.23471534	0.37233555	-0.116812214	0.07336718	-0.21263976	-0.31920242	0.0577328	0.12564501	-0.04257062	0.19086814	-0.023374513	0.25025675	0.11552873	-0.17018728	-0.19473495	-0.28543097	0.17246605	-0.09089325	-0.24209137	-0.3204217
TCGA-17-Z048-01	0.2289482	7.319139e-05	0.027680544	0.078296274	0.105527736	-0.19981928	-0.14961553	0.014212314	-0.043630827	-0.06652055	0.11835888	-0.07593145	0.23446037	0.37431142	-0.11632734	0.07352477	-0.21198682	-0.31869453	0.056935117	0.12647665	-0.04172618	0.19097309	-0.0237823	0.24998891	0.11580113	-0.17014524	-0.19358438	-0.28535616	0.17314991	-0.09116214	-0.24084428	-0.3199058
TCGA-17-Z049-01	0.20921697	0.08157422	-0.15138176	0.04867978	0.12920095	-0.2217087	-0.11029654	0.06847452	-0.11116339	-0.26637635	0.0075357715	0.18569693	0.15142688	0.24628773	-0.038944982	0.08173734	-0.10759459	-0.37239084	0.15627924	0.021724785	0.011068229	0.06553855	-0.08793628	0.21017049	0.10672452	-0.101211876	-0.3177034	-0.36740443	0.05834329	-0.08711259	-0.20396513	-0.30054644
TCGA-17-Z050-01	0.27627182	0.017751982	-0.055263367	0.031840127	0.08738364	-0.24355215	-0.1753366	0.07615457	-0.02608368	-0.18503416	0.10028941	0.07148023	0.21272147	0.330149	-0.09213296	0.023708427	-0.13061015	-0.31410626	0.07963464	0.1656973	-0.108229324	0.04428613	-0.057000645	0.28733602	0.15819557	-0.069497466	-0.1951242	-0.34668785	0.20531781	-0.01241272	-0.14206372	-0.32061198
TCGA-17-Z051-01	0.27634463	0.01785614	-0.054966666	0.03186173	0.087265335	-0.24360909	-0.17534685	0.07612137	-0.025850503	-0.18513873	0.10020936	0.07111084	0.21251455	0.33020478	-0.09234628	0.023659209	-0.13065511	-0.31418705	0.07936954	0.1657465	-0.10853063	0.04400323	-0.056884475	0.28767347	0.15792234	-0.069444135	-0.19509764	-0.34641674	0.20542549	-0.012197379	-0.14205961	-0.32066575
TCGA-17-Z052-01	0.2763295	0.017818956	-0.055053364	0.031831153	0.087315634	-0.24357705	-0.17536008	0.07613855	-0.025943147	-0.1851111	0.10024748	0.07117241	0.21257417	0.3302608	-0.092268676	0.023664633	-0.13063277	-0.3141264	0.079435475	0.16577211	-0.1083337	0.044086087	-0.056930676	0.2875542	0.15802465	-0.069461375	-0.19507678	-0.34651706	0.2053914	-0.01226747	-0.1420366	-0.3206487
TCGA-17-Z053-01	0.27655396	0.017775286	-0.054491367	0.0316595	0.087253265	-0.24352838	-0.17569603	0.0760316	-0.025456188	-0.18565673	0.10033335	0.0697918	0.21195818	0.33137274	-0.09244221	0.023683606	-0.13051814	-0.31405044	0.07846512	0.16624203	-0.10834278	0.043505315	-0.05693042	0.28806865	0.15753216	-0.0694906	-0.19457963	-0.3458476	0.20588635	-0.011965729	-0.14155287	-0.3205751
TCGA-17-Z054-01	0.22742727	0.0015278062	0.028823514	0.0797176	0.1054907	-0.19975223	-0.14779408	0.013620328	-0.044815402	-0.06563343	0.11662689	-0.07511504	0.23562944	0.37068385	-0.11725835	0.073948905	-0.2136539	-0.3201122	0.05811193	0.12473325	-0.04232102	0.191121	-0.02230885	0.25009748	0.114968784	-0.17090796	-0.19610341	-0.2847193	0.17102982	-0.0914206	-0.24381788	-0.3207801
TCGA-17-Z055-01	0.15114208	0.06409509	0.020197554	0.071228445	0.02620008	-0.13533509	-0.012712099	-0.054389663	-0.01697962	-0.02187561	0.059240352	-0.11519383	0.25885487	0.288401	-0.055455506	0.15645255	-0.13341217	-0.46926364	0.06822964	0.11792231	-0.11066578	0.06731728	-0.08820913	0.20632924	0.118179016	-0.06999122	-0.16611832	-0.40116563	-0.009989795	-0.1393273	-0.16842867	-0.41375288
TCGA-17-Z056-01	0.20930596	0.0822071	-0.15073113	0.049071454	0.12854818	-0.22200964	-0.10981403	0.068539225	-0.11055959	-0.26479563	0.0069210096	0.18589276	0.15176548	0.24512674	-0.04003542	0.081195995	-0.10800883	-0.37248552	0.15658826	0.02121852	0.009643923	0.06496556	-0.087014206	0.21190271	0.10635412	-0.1003381	-0.31821966	-0.36768708	0.05873119	-0.08629876	-0.20513052	-0.3008233
TCGA-17-Z057-01	0.27632338	0.017718628	-0.055193193	0.03178992	0.08747198	-0.24358016	-0.17544962	0.07613046	-0.026040083	-0.18495348	0.100360766	0.07115919	0.21261443	0.3305531	-0.09212651	0.023726208	-0.1306425	-0.3139252	0.07948037	0.1657549	-0.10800923	0.044216532	-0.057148412	0.28736508	0.15824118	-0.06961717	-0.19499664	-0.34659305	0.20548627	-0.012450294	-0.14194955	-0.32051608
TCGA-17-Z058-01	0.22875357	0.00078176823	0.02799598	0.07875989	0.10532639	-0.20017882	-0.14903113	0.014145653	-0.043848388	-0.06600779	0.11773991	-0.07511974	0.23471835	0.372641	-0.11674768	0.07337984	-0.2125595	-0.319079	0.057636116	0.1257505	-0.04242995	0.19088337	-0.02345334	0.25021127	0.115600236	-0.17018558	-0.19454305	-0.28544155	0.17259605	-0.09093849	-0.24190998	-0.32031858
TCGA-17-Z059-01	0.27644926	0.01794443	-0.054591868	0.031732008	0.08720336	-0.24365534	-0.17552023	0.07604337	-0.025582979	-0.18515868	0.10027072	0.07017848	0.21222949	0.33083576	-0.09253344	0.023619607	-0.1307156	-0.31400132	0.07888986	0.16594549	-0.10849364	0.043594442	-0.056934185	0.28804362	0.15770066	-0.0694612	-0.19479863	-0.3461039	0.20579718	-0.011975295	-0.14189066	-0.3206064
TCGA-17-Z060-01	0.27620795	0.017967192	-0.055224773	0.03197931	0.087289505	-0.24367948	-0.17512104	0.076183856	-0.026136234	-0.18477497	0.10010694	0.07187224	0.21286793	0.32949716	-0.092303544	0.023620915	-0.13078654	-0.3142209	0.07994626	0.16543947	-0.1085307	0.044271715	-0.056863252	0.28743145	0.15817717	-0.069441475	-0.19544432	-0.3467854	0.20512448	-0.012327611	-0.14241233	-0.3207363
TCGA-17-Z061-01	0.27633417	0.01790389	-0.054918792	0.031823955	0.08720846	-0.24357045	-0.17533594	0.07611674	-0.025867755	-0.18523546	0.100194424	0.071016386	0.21252674	0.33018953	-0.09235983	0.023628877	-0.13063303	-0.31421664	0.07933761	0.16582023	-0.10849597	0.043944854	-0.05681419	0.2876977	0.15786253	-0.06937021	-0.1950668	-0.3464433	0.20539482	-0.012122346	-0.1420692	-0.32072416
TCGA-17-Z062-01	0.20981099	0.082044736	-0.15018773	0.04896406	0.12854877	-0.22212237	-0.11030953	0.0684208	-0.11002902	-0.2658476	0.0071315994	0.18458429	0.15111442	0.24654336	-0.040232856	0.08132368	-0.10790299	-0.37284008	0.15555283	0.021825265	0.009400957	0.06446979	-0.087168716	0.21251503	0.10589909	-0.100499064	-0.3178426	-0.36709857	0.05927852	-0.08607247	-0.20459113	-0.3010235
TCGA-35-3615-01	-0.3085857	0.21375337	-0.20316336	-0.058903538	0.046057	-0.052067228	-0.10964355	0.13557202	-0.0060777087	-0.07055384	0.05713723	-0.16315126	0.3046266	-0.06783045	0.10969835	-0.0057746796	-0.0023448146	0.007224202	0.27961954	-0.1229385	-0.13372537	0.49518856	-0.10795349	-0.19096528	-0.054865662	-0.37468314	0.10566467	0.034812026	0.09373219	0.047481433	-0.21582247	-0.12951382
TCGA-35-4122-01	-0.1032268	0.24586602	-0.40325946	-0.20766792	0.19535424	-0.19667524	-0.15950927	0.22794247	0.0011924872	-0.30217737	0.11676359	-0.12044138	-0.03281635	0.05393113	0.026036955	0.011076963	-0.05694155	-0.15688778	0.28539154	-0.21104655	-0.10350557	0.1171206	-0.325899	-0.066408515	-0.026105795	-0.32724306	-0.11179506	0.044679765	-0.039536543	-0.055774957	-0.032018762	-0.16675392
TCGA-35-4123-01	-0.11147684	0.08334849	-0.36847076	-0.28011525	0.12736183	-0.16780579	-0.17024869	0.22212441	-0.11346432	-0.48402315	0.17536892	0.07303966	-0.040969513	-0.024789216	-0.026732877	-0.031970948	0.013601107	-0.18425865	0.27027103	-0.10826638	-0.05558819	0.14733185	-0.23089306	-0.17824364	0.023374204	-0.31164438	-0.011965816	-0.0010425525	-0.086553805	0.01608896	0.0056191063	-0.1484497
TCGA-35-5375-01	0.034657005	0.32404956	-0.25110278	-0.20673029	-0.0077207796	-0.22424571	-0.029967297	0.14240238	-0.037208643	-0.18188246	0.21974021	-0.18003619	-0.12224391	-0.16142005	-0.0441462	-0.00900816	-0.058137693	-0.12511471	0.29761025	0.10271326	-0.10357261	0.17823258	-0.3655037	-0.20270476	-0.0050786193	-0.02815658	0.036658812	-0.014310516	-0.39797664	0.0451572	0.10588223	-0.22124475
TCGA-38-4625-01	0.01582519	0.15142639	-0.34313163	-0.35837975	0.18421003	-0.26421937	-0.21435428	0.29509038	-0.07694672	-0.35704345	0.29361463	-0.020677684	-0.18921953	-0.051540677	-0.18153685	-0.112737276	-0.068469	-0.08557196	0.25117102	-0.04243093	-0.09121277	0.03685746	-0.1763571	-0.009371471	0.028284552	-0.16169189	-0.008245641	-0.06748206	0.089469805	0.14920747	0.07078094	-0.071412265
TCGA-38-4626-01	-0.03170137	-0.008752591	-0.18460359	-0.0534754	0.16432175	-0.052065324	-0.23346935	0.09582919	-0.106527515	-0.11760602	-0.06038094	0.050008833	0.14809981	0.22016777	0.016740702	-0.11614154	-0.02875144	0.25154766	0.07993223	-0.13500372	0.34467027	0.38802728	0.091385596	0.12607406	0.06173017	-0.20148107	0.01850297	0.03501165	0.2507049	0.12389987	-0.46622413	0.17089453
TCGA-38-4627-01	0.037959997	0.11737117	-0.09910026	-0.12175416	0.07523334	-0.16097324	-0.2728061	0.16495043	0.091780216	0.07190349	0.24151593	-0.31803522	0.17252816	0.049710184	-0.024421453	-0.18435545	-0.15016127	0.21294214	0.17018522	0.13214351	-0.13374889	0.42831233	-0.09643778	-0.08786313	-0.044875205	-0.29215845	0.18298668	0.19221745	0.28333387	0.11433692	-0.051724385	-0.02316809
TCGA-38-4628-01	-0.21058434	0.29973933	-0.25947237	-0.22498111	0.19700581	-0.07118328	-0.11373847	0.13577554	-0.11570577	-0.28526488	0.15257949	-0.22894034	0.25698528	-0.09894626	0.039845902	-0.015694147	0.022114197	-0.17718449	0.29405862	0.08710753	0.008996219	0.26670256	-0.100235015	-0.18928805	0.039692994	-0.26679087	0.10961377	-0.16607782	0.041373722	0.098038934	-0.16809484	-0.17185904
TCGA-38-4631-01	-0.22290267	0.32901815	-0.30986226	-0.28238177	0.21079719	-0.124303676	-0.16894172	0.21840389	-0.09802324	-0.3563088	0.12613222	-0.17425166	0.1434463	-0.08077484	-0.017187485	-0.04139042	-0.021219688	-0.109634854	0.28478122	-0.030777654	0.053392123	0.21629493	-0.07961993	-0.05085704	0.023057232	-0.23626277	0.024765821	-0.15320535	0.1649012	0.14508459	-0.15907322	-0.10569087
TCGA-38-4632-01	-0.26697218	0.20521791	-0.15770069	-0.25232252	0.095473535	-0.07813196	-0.18425958	0.24641354	-0.1107451	-0.3518704	0.14880349	-0.12825455	0.2664973	-0.1446178	-0.05667098	-0.10259546	0.008523778	-0.051148396	0.23422256	0.10798279	-0.050968137	0.21716034	0.12208426	-0.10248654	-0.07720296	-0.23299819	0.16423829	-0.10716699	0.2970542	0.25422138	-0.070865706	-0.082885064
TCGA-38-6178-01	0.31332287	0.09701371	-0.25742605	-0.1785413	0.30969983	-0.26317304	-0.100653775	0.16894098	-0.23295332	-0.102172725	0.16466291	0.15206161	0.018302856	-0.17784171	-0.15069	-0.15339395	-0.21712962	-0.18025264	0.33238357	0.13695294	0.18179633	-0.1835379	-0.06612828	-0.039676934	0.09602795	-0.06804202	-0.21328813	-0.15286134	-0.16740195	-0.067991145	0.010904145	-0.015924154
TCGA-38-7271-01	-0.06445103	0.08052156	-0.27671677	-0.21947266	0.09817167	-0.1719128	-0.26799476	0.23098229	0.047945417	-0.06894507	0.13590677	-0.12518857	-0.01733053	0.22978826	-0.0013042372	-0.101165056	-0.13194765	0.24694312	0.1555798	-0.22621275	0.14222483	0.41129616	-0.16591036	0.00513078	0.016056959	-0.31078783	0.11175523	0.23444565	0.13206857	0.05792764	-0.15483302	0.12624155
TCGA-38-A44F-01	-0.073608965	0.18649776	-0.08948866	0.03468469	0.082116015	-0.15780665	-0.11578887	0.22111018	0.039150752	0.12538058	-0.055639114	-0.3455425	0.060216255	0.31036565	-0.07018749	0.010652454	-0.26992282	0.19812036	0.07251123	-0.21039093	0.03265437	0.15999126	0.066844724	0.18057366	-0.20080392	-0.35425237	0.01734499	0.35101357	0.16908649	-0.10002675	-0.0761418	0.2298109
TCGA-44-2655-01	0.2618889	-0.173498	-0.1600379	-0.16601992	0.18522039	-0.27851558	-0.33159328	0.2811629	0.06561948	0.032392915	0.25689557	0.11178387	0.07973802	0.1366779	-0.08252445	-0.25525987	-0.20088808	0.15170777	0.096564755	-0.032125346	-0.10604569	-0.008961062	-0.004514631	0.11750441	0.057375275	-0.21149434	-0.032799155	0.14799602	0.4194935	0.095069714	0.066373035	0.08426258
TCGA-44-2656-01	0.028033469	0.2751705	-0.40920123	-0.03667673	0.24050185	-0.25388837	-0.15264004	0.27003473	0.025481988	0.06611877	0.04887001	-0.05166923	0.25445965	0.06344775	0.16157266	-0.020849166	-0.17241162	-0.07163838	0.34001532	-0.12155291	-0.13724396	0.12840472	-0.22782063	-0.010230212	-0.040036917	-0.30543035	-0.1725501	0.09389055	0.1300513	-0.14863522	0.07515854	-0.00913547
TCGA-44-2657-01	0.25292692	0.066808924	-0.28253236	-0.18506858	0.33674946	-0.23150313	-0.2043224	0.24625944	-0.08466251	0.16944757	0.21335378	-0.120107055	0.24955139	0.07273845	-0.10819875	-0.22424744	-0.24774778	0.069205806	0.30445665	0.09986762	0.12676357	-0.040759858	0.039427556	0.046949644	0.087892205	-0.2354498	0.056326598	-0.033633053	0.17875598	-0.067325145	-0.018559223	0.16762057
TCGA-44-2659-01	0.3543412	-0.012410939	-0.16137266	-0.295867	0.18888356	-0.33030397	-0.19266765	0.21473184	-0.09283551	0.04152227	0.38869938	0.022811545	-0.023442922	-0.15838762	-0.22515489	-0.24004185	-0.22675677	-0.05118559	0.26480576	0.2091819	0.0027034285	-0.04738911	-0.09823006	-0.057927076	0.11391028	-0.023975095	0.022607103	-0.084571354	-0.02348889	0.10820025	0.14193603	-0.002499725
TCGA-44-2662-01	0.15055956	0.05181556	-0.3279929	-0.15020305	0.21757066	-0.31464073	-0.20650986	0.3277008	-0.030532032	0.043306455	0.20644683	0.08322791	0.21871555	-0.020008253	-0.086368956	-0.19156136	-0.25166434	-0.0026370513	0.4006718	-0.11018602	-0.11054345	-0.09411831	-0.12788819	-0.0020942974	0.064386465	-0.3164186	-0.08849298	0.019435786	0.061374053	-0.0946856	0.055177636	-0.040980235
TCGA-44-2665-01	0.14880434	0.08884285	-0.18659201	-0.0036748713	0.20360123	-0.211588	-0.20322175	0.21120009	0.0336215	0.27125517	0.24102223	-0.18125266	0.21381167	0.06851231	0.044524025	-0.12509595	-0.21819001	0.1524721	0.25324982	0.06177106	-0.17621209	0.30509505	-0.091313496	-0.12788983	-0.06376687	-0.3535832	0.052446514	0.1861835	0.24337271	-0.09524721	0.04469171	0.06983238
TCGA-44-2666-01	0.108711906	-0.02816471	0.013383995	-0.022751756	0.15091303	-0.19029169	-0.31306976	0.21676481	-0.10051982	-0.21659355	0.042156626	-0.07728422	-0.011961382	0.24770558	-0.18862487	-0.14326832	-0.20915075	0.20937254	-0.009742777	0.08215993	0.041778192	0.12102574	0.22202535	0.17444254	-0.105199315	-0.3024524	0.020915307	0.33782968	0.3319156	0.11738694	-0.16763659	0.2015651
TCGA-44-2668-01	0.0380425	0.08022478	-0.22792792	0.01785065	0.1472372	-0.18053263	-0.11211927	0.17114443	0.014905297	0.26166314	0.18253855	-0.11372312	0.28234348	-0.061261762	0.039182894	-0.08599195	-0.22830008	0.02282846	0.37690896	-0.090928786	-0.20391753	0.25181547	-0.18318528	-0.21098864	-0.032061465	-0.41805795	-0.029087164	0.12241826	-0.019810988	-0.22211981	0.0019114331	-0.09470182
TCGA-44-3396-01	0.20704295	-0.12552805	-0.315465	-0.07717779	0.24638392	-0.18286914	-0.13371724	0.24382135	-0.22344953	0.016278768	0.00386026	0.38172013	0.1584296	0.09241144	-0.010177802	-0.16089812	-0.14594029	0.13745606	0.2459067	-0.10127529	0.3130843	-0.04575676	0.14541902	0.04890871	0.107559025	-0.16647977	-0.052269727	-0.024364596	0.07230162	-0.10896413	-0.04311277	0.33575478
TCGA-44-3398-01	0.146787	-0.042230465	-0.08179226	0.0067360043	0.048579913	-0.1544137	-0.26576528	0.15365003	0.08275573	0.21407466	0.16297357	-0.1483133	0.13083562	0.15929554	0.029785426	-0.19606707	-0.15751947	0.3407403	0.13627984	0.031230839	-0.080375694	0.43402392	-0.06752957	-0.09513808	-0.096941076	-0.31577465	0.15871418	0.33180758	0.18516044	0.009035065	-0.07663877	0.11351602
TCGA-44-3917-01	0.289224	0.09178006	-0.20365389	-0.09560344	0.018676402	-0.32070637	-0.09934359	0.25740504	-0.13483076	-0.32321164	0.14468737	0.3213516	-0.16136876	-0.20790088	-0.12946624	-0.098000474	-0.123698905	-0.19543254	0.2587963	0.15126975	-0.18110056	-0.0419931	-0.049495004	-0.03800209	-0.11270105	0.022544999	-0.1778523	-0.033750113	-0.14558737	0.034164026	0.28707987	-0.054243874
TCGA-44-3918-01	0.35062602	-0.058440544	-0.083632424	-0.24651682	0.1396888	-0.24998309	-0.13797788	0.16308379	-0.1431597	-0.0010880849	0.3968693	-0.046710655	-0.032492917	-0.1260082	-0.26880193	-0.2482512	-0.19665177	-0.03623235	0.2209295	0.35634673	-0.010751599	-0.088128604	-0.013320361	-0.14281255	0.08882465	-0.066876456	0.16252933	-0.0030427973	-0.12407978	0.04683872	0.2155138	0.013658653
TCGA-44-3919-01	0.30692998	-0.26819792	-0.114035524	-0.08027764	0.20891516	-0.19105692	-0.22907147	0.17958738	-0.011631498	0.29258913	0.29101956	0.11378128	0.31985277	0.08966723	-0.043237895	-0.25697896	-0.18875346	0.12329829	0.1623919	0.12948562	-0.049573198	0.015210477	0.071042605	-0.013747437	0.17034446	-0.20064777	0.11622652	0.010063557	0.29009214	-0.029712582	0.07212282	0.1135261
TCGA-44-4112-01	0.20731871	-0.18224007	-0.12638745	0.0512971	0.10886085	-0.16361606	-0.22163622	0.15973999	0.04208699	0.30130666	0.2526977	0.11777792	0.4215961	0.026517764	0.04675463	-0.23508117	-0.12974533	0.17768085	0.25789073	0.11951367	-0.2358327	0.16337894	-0.05884884	-0.12957847	0.13369665	-0.2650769	0.11148888	0.044724643	0.20587213	-0.06512851	0.006175428	-0.069056
TCGA-44-5643-01	0.20073879	0.23869912	-0.107928246	-0.14831777	0.15517515	-0.38552684	-0.15478574	0.29477298	-0.16006012	-0.088474505	0.111138046	-0.105644405	-0.19180498	-0.03261715	-0.29129124	-0.084141664	-0.39814582	-0.10878029	0.23805618	0.03387417	0.03940582	-0.07127166	0.0016585313	0.14935663	-0.17566982	-0.18402196	-0.25575107	0.04771217	0.015375599	-0.023104696	0.09210708	0.00025482377
TCGA-44-5644-01	0.123723544	0.42157724	-0.08311076	-0.14972824	0.050117955	-0.2135931	-0.00022054288	0.12615493	-0.11511864	-0.33080563	-0.08842034	-0.07513189	-0.24090135	-0.23752832	-0.15229489	-0.014445147	-0.15888865	-0.16962893	0.2033744	0.067422144	0.14715819	-0.2694255	-0.07781216	0.057012584	-0.1823401	0.110493936	-0.24811001	0.012606845	-0.34195825	0.072041884	0.007614278	-0.08217016
TCGA-44-5645-01	-0.16876374	0.17391157	-0.1752267	0.059525017	0.25943774	-0.031550307	-0.024442052	0.09186267	-0.15737352	0.06510062	-0.09630548	-0.044061687	0.43750232	-0.10546928	0.027169984	0.003861057	-0.18171573	-0.15061833	0.321243	-0.15058358	0.04677079	0.12500621	0.115100704	-0.021532588	-0.03596837	-0.39647624	-0.21393973	-0.06390527	0.111994974	-0.18056478	-0.33817104	-0.07230716
