,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TE-01,9.852925,10.547899,8.904746,6.248475,3.8657148,5.4262342,5.4211116,4.761381,5.9025197,3.6927407,3.0381107,4.2718673,6.484453,3.0806153,5.944897,1.660505
TCGA-MP-A4TF-01,10.21633,10.351511,8.391769,6.579812,3.9773114,4.976433,5.589502,4.722362,5.744674,3.5712075,4.2499084,3.9905066,5.861491,3.6239748,5.7532125,1.9233645
TCGA-MP-A4TH-01,11.4024105,9.418827,9.138248,5.593118,4.213909,5.6681056,6.0444345,4.154967,5.30696,4.0814724,3.2650442,3.8700457,6.990911,3.2761848,5.289341,0.20156355
TCGA-MP-A4TI-01,9.767184,10.516883,8.893623,6.281608,3.8076026,5.435753,5.47296,4.759939,5.949546,3.694985,2.9075272,4.368477,6.4740653,2.9818141,5.9440627,1.5768603
TCGA-MP-A4TJ-01,10.218853,10.273252,8.422079,6.485871,3.814312,5.0030313,5.7693925,4.5655556,5.78562,3.5518713,3.9746714,4.029964,5.9697433,3.2748234,5.88188,1.6586169
TCGA-MP-A4TK-01,9.70702,10.535908,8.622077,6.4652905,3.9282234,5.3327928,5.3106833,4.8779187,5.9919767,3.7316017,3.2845786,4.459005,6.1140265,3.2203283,5.794993,1.8005437
TCGA-MP-A5C7-01,10.504271,9.799507,9.034239,6.1840186,3.2671325,5.201505,6.3039794,3.9580781,5.7756886,3.2994976,3.0089445,3.8230338,6.560101,2.6066368,5.903501,0.7037364
TCGA-NJ-A4YF-01,10.256048,10.302559,8.446226,6.5339174,3.8207352,4.9733567,5.744645,4.5707226,5.7790337,3.4751577,4.0960307,3.9169018,5.929876,3.3896475,5.8574286,1.7710977
TCGA-NJ-A4YG-01,10.354747,9.849574,9.0740385,6.236515,3.214716,5.190387,6.302088,3.9723446,5.8014984,3.2612402,2.8924236,3.8597898,6.5322595,2.5306473,5.9545465,0.6888815
TCGA-NJ-A4YI-01,10.43856,10.040072,8.578525,6.447928,3.9703717,5.3589544,5.5045924,4.650579,5.915235,3.712098,3.7329977,4.3074045,5.8100924,3.2555218,5.4515367,1.2726377
TCGA-NJ-A4YP-01,11.149226,9.564419,9.427609,5.687371,3.7575228,5.717796,6.194124,4.0667706,5.4698443,3.6803548,2.81754,3.747439,7.06682,2.8698518,5.4734225,0.18994227
TCGA-NJ-A4YQ-01,11.222165,9.831564,8.660786,6.244431,4.0963845,5.3726387,5.758425,4.519713,5.5628986,3.6622205,4.2964115,3.734075,5.9307384,3.7426775,5.1917562,1.2125694
TCGA-NJ-A55A-01,10.789901,9.725705,9.366391,5.8451724,3.6885295,5.664855,6.1136746,4.1579304,5.6334953,3.6373272,2.7431853,3.895766,6.9709253,2.8043616,5.6040587,0.42678827
TCGA-NJ-A55O-01,11.354327,9.64414,8.723923,6.244071,4.105213,5.434842,5.8951864,4.3163934,5.6247826,3.8063347,4.3352327,3.6445835,5.8856015,3.8643458,5.12248,1.0425907
TCGA-NJ-A55R-01,11.213636,9.822952,8.679955,6.2680726,4.074018,5.3867497,5.809958,4.5269866,5.593754,3.6529524,4.347446,3.7104967,5.9064054,3.7666059,5.2009654,1.2283236
TCGA-NJ-A7XG-01,11.196551,9.730323,8.635422,6.06911,4.053335,5.3364215,5.801749,4.426673,5.387293,3.6215014,3.861436,3.8304965,6.1322284,3.3598378,5.271753,0.8211937
TCGA-O1-A52J-01,9.831008,10.567099,8.604589,6.4027405,3.9604461,5.184045,5.4398985,4.760563,5.849224,3.6910028,3.5077717,4.1855264,6.296164,3.3874278,5.935973,1.9269961
TCGA-S2-AA1A-01,11.253056,9.274175,8.774293,5.8594084,4.129704,5.5023737,6.037277,3.975954,5.6908336,4.2787185,3.5915942,4.073307,6.511097,3.3471432,5.363985,0.34351262
