Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,6.8431478,8.7930975,6.194746,5.873286,1.3562937,4.363444,5.088113,3.4472184,5.90006,6.6574826,5.109651,8.054178,4.6248584,5.2581015,5.6178308,2.7162592,4.035692,6.7582455,3.368578,5.4697704,4.699697,4.7369533,4.34681,4.478737,3.9797332,4.1876163,4.809916,5.488521,7.094179,5.282439,5.7956305,3.7959692
TCGA-55-6642-01,6.17049,8.963719,5.3896213,5.61825,2.23505,3.4454865,5.168703,3.2857935,5.9249244,7.0124183,5.3766,7.215637,3.9502602,4.949976,5.185527,1.9729549,4.0284543,6.1540446,3.0829747,5.3995233,4.8653126,4.6041193,4.19971,4.9365287,4.0345354,3.9800997,4.1369143,5.065702,6.704558,5.3727407,6.0939503,4.109722
TCGA-55-6712-01,6.2373185,8.79034,5.381867,5.5711255,2.1189427,3.5373888,5.205168,3.291872,5.9005237,6.7105527,5.278148,7.3174267,4.046225,5.067525,5.081695,2.0115485,4.0578957,6.176944,3.1619136,5.429558,4.845743,4.566263,4.0987444,4.8653245,4.173509,3.9576397,4.189296,4.973154,6.770627,5.5907617,5.9972634,4.264353
TCGA-55-6968-01,5.881523,8.684008,5.833091,5.734685,2.323557,3.8016663,4.6808667,3.3292928,5.2885394,6.6938343,5.8845544,7.4963202,4.359953,5.4719014,5.0178103,2.462035,3.8196218,6.7838054,3.1197312,5.1325474,5.5460935,4.483818,4.330984,4.4775596,4.479356,3.9389365,4.8631053,5.159161,6.9760976,6.17724,5.188403,4.5391803
TCGA-55-6969-01,5.7537875,9.005116,5.9193516,5.7623086,2.1710334,3.721968,4.8234534,3.3008044,5.5475836,6.957347,6.042552,7.5557055,4.0917974,5.4680996,5.1987715,2.30637,3.7767897,6.740956,2.940595,5.036836,5.421701,4.9700375,4.3385553,4.2743983,4.2171855,3.8364534,4.782937,5.16043,6.9342866,6.1105123,5.4115896,4.3865795
TCGA-55-6970-01,5.9488993,9.379055,5.6425138,5.5936375,2.0303814,3.2793148,5.1361094,3.1258233,5.808633,7.237145,5.5952773,7.5104055,4.0414824,5.0095243,5.388357,2.2279637,3.8866048,6.4731107,3.0587757,5.327014,4.9730883,4.8746567,4.5690365,4.9887795,4.065898,3.9297678,4.4906716,5.193722,6.729523,5.161608,5.758657,4.064353
TCGA-55-6971-01,5.9446464,9.268885,5.6108108,5.7315435,2.4579692,3.4477305,4.7728486,3.2720213,5.7971826,7.506911,5.777561,7.0640683,3.9645073,4.828725,5.2996793,1.9300494,3.772534,6.34632,2.8120432,5.3182344,5.135329,4.6256394,4.467628,4.8907413,3.9034553,4.0192447,4.228751,5.3310027,6.711161,5.122257,6.074883,3.8515103
TCGA-55-6972-01,6.129392,8.9209,6.113796,6.0899115,2.7859898,3.9483225,4.688952,3.5118203,6.0876765,7.0125327,5.6869674,7.1352725,4.2254367,4.985616,5.290861,2.1901784,3.8443844,6.5356846,3.068868,5.4200993,5.6521215,4.4091463,4.469634,4.4504886,3.7912073,4.448917,4.2863626,5.5940385,6.642071,5.6268597,6.0032663,3.9132335
TCGA-55-6975-01,6.449077,8.917683,6.1222863,5.982,1.5762764,4.072266,5.045401,3.2792265,6.2961974,7.0088477,5.7752666,7.7597346,4.374016,5.4361744,5.5476437,2.8820314,4.0221934,6.8116016,3.1721761,5.6835747,5.343887,4.804025,4.5883846,4.804972,4.0180016,4.2248755,4.624157,5.611575,6.8563995,4.9438863,5.863962,4.13804
TCGA-55-6978-01,6.6346917,8.984852,6.092306,5.8149786,1.5242887,4.1197205,5.052711,3.2799962,6.2791023,6.7534456,5.1972475,7.83169,4.562303,5.1010437,5.5166416,2.5552132,3.9841652,6.6499867,3.2641363,5.772526,4.884949,4.656909,4.500472,4.809995,3.9555833,4.31261,4.4985375,5.5219975,6.9063516,4.909637,6.044373,3.816831
TCGA-55-6979-01,5.974481,8.713757,5.7686176,5.635978,2.3037624,3.8390372,4.596459,3.290753,5.405501,6.6224527,5.785784,7.41679,4.369714,5.2524247,4.9552383,2.1632478,3.6804812,6.623281,2.9211693,5.278232,5.4625645,4.433981,4.22557,4.5447927,4.4154677,4.004705,4.6552377,5.099583,7.0037847,6.0467362,5.4451656,4.392171
TCGA-55-6980-01,6.8089185,8.947288,6.2330117,5.7813864,1.3850863,4.280192,5.105195,3.3468733,5.99677,6.5180664,4.939439,8.128077,4.726452,5.091524,5.5971456,2.5418296,3.9707172,6.76315,3.371005,5.6091433,4.6780953,4.7563305,4.403335,4.580744,3.9825425,4.2741933,4.8029227,5.430006,7.0875573,5.2751017,5.8305607,3.7234757
TCGA-55-6981-01,5.7941604,9.129457,6.231673,5.8665075,2.2651663,3.8493264,4.634714,3.287193,5.7538276,6.888911,5.86386,7.573797,4.3979917,5.3386455,5.259285,2.3716178,3.7165732,6.8967395,3.0791578,5.27702,5.5336905,4.7528186,4.6288376,4.3227057,4.151231,4.1210575,4.7823796,5.4377885,6.8586583,5.867994,5.444986,4.1637974
TCGA-55-6982-01,5.887284,9.278978,6.121352,5.955294,2.380774,3.8286211,4.637679,3.2777872,6.05343,7.349899,5.9953566,7.312282,4.1812887,5.0801992,5.4042325,2.2919066,3.7371922,6.71988,2.8969386,5.4250016,5.513196,4.774376,4.6386414,4.5311947,3.8440185,4.235839,4.4573197,5.573795,6.7404637,5.295543,5.9153614,3.8887842
TCGA-55-6983-01,6.7155337,8.527364,5.6395006,5.907596,1.6118481,4.1060586,5.2882204,3.326921,6.3656726,6.847162,5.378433,7.5365286,4.288363,5.4082775,5.3563094,2.8538935,4.4034185,6.457155,3.4628448,5.7917423,4.9112616,4.4464865,4.2680745,5.0123606,4.1139903,4.2087474,4.263277,5.4141307,6.751589,4.941482,6.118891,4.2719703
TCGA-55-6984-01,6.767748,8.749829,6.0824823,5.821441,1.4544741,4.4073005,4.9633336,3.3301842,6.1924996,6.5708857,5.178873,7.8357778,4.6174054,5.1514087,5.4280767,2.5003572,3.977066,6.6305456,3.210554,5.7472897,4.843731,4.5913386,4.2755094,4.5812645,3.9934177,4.30496,4.500434,5.435511,7.0220466,5.17337,6.0695686,3.8269305
TCGA-55-6985-01,5.921458,8.645388,5.840157,5.78296,2.3146,3.8283722,4.720718,3.3826594,5.2617216,6.7248507,5.8922505,7.50521,4.33409,5.5310388,5.054443,2.5229337,3.8692734,6.7957435,3.165051,5.0769634,5.5337067,4.51027,4.320577,4.441757,4.4661403,3.9121246,4.901287,5.183049,6.9774084,6.2133155,5.163901,4.5521836
TCGA-55-6986-01,6.757639,8.642996,5.897277,5.894783,1.5318279,4.271001,5.1532335,3.3490431,6.2353063,6.743866,5.2238464,7.7354937,4.4948115,5.3249993,5.4351053,2.8023653,4.2713375,6.5996747,3.469091,5.7386665,4.813973,4.494919,4.32152,4.784522,4.063074,4.259934,4.4540086,5.4664087,6.8752866,5.065075,6.0183945,4.045284
TCGA-55-6987-01,6.307559,9.052999,5.879277,5.9948244,2.3204453,3.8552651,4.7533674,3.3843513,5.956917,7.505641,5.7283025,7.208593,4.1919327,4.94414,5.4872494,2.3920827,3.924996,6.5369954,3.0008934,5.46759,5.2503433,4.4680877,4.5488563,4.8917804,3.8150396,4.268509,4.366001,5.632311,6.734486,4.924891,6.077628,3.7716
TCGA-55-7227-01,6.0955462,9.152331,5.693501,5.6574707,2.0670583,3.4003825,5.4068394,3.2242455,5.9666,6.815451,5.301066,7.6052074,3.984005,5.093416,5.3470445,2.1924756,4.063312,6.330258,3.256524,5.315272,4.9240236,4.9312143,4.349135,4.693328,3.9795985,4.018026,4.396443,5.053935,6.6526237,5.6746078,5.8169928,4.1725497
TCGA-55-7281-01,5.875717,8.694929,5.9867864,5.908811,2.3031845,3.9043496,4.8066216,3.5089748,5.3298316,6.83812,5.956231,7.5377693,4.1988635,5.645153,5.1787877,2.5048075,3.9275618,6.842375,3.1848364,4.8629932,5.497982,4.7787857,4.2943974,4.1252575,4.325866,3.856079,4.9583287,5.2522454,6.967939,6.423081,5.1903625,4.4804363
TCGA-55-7283-01,6.059349,9.159646,5.6463513,5.825755,2.5449998,3.5937214,4.6393266,3.3848016,5.6512365,7.6152234,5.83218,6.9711013,3.9723797,4.8016953,5.3362226,1.9290255,3.7386055,6.335243,2.7424748,5.220748,5.1902,4.509622,4.428502,4.811085,3.8362622,4.0346727,4.2428503,5.4249706,6.7472115,5.133335,6.0972905,3.7417247
TCGA-55-7284-01,6.9409986,8.796783,6.203813,5.931265,1.3126281,4.373666,5.1092706,3.4178836,6.205436,6.6614437,5.04915,7.983311,4.6662436,5.198763,5.6296344,2.7466621,4.0689387,6.7251015,3.3904707,5.6854672,4.8061376,4.6449075,4.4457808,4.682061,3.9262495,4.336898,4.6340823,5.61946,6.987656,4.9466467,5.986697,3.751458
TCGA-55-7570-01,6.178932,9.110794,6.1532855,6.072701,2.4706504,3.9504292,4.8225393,3.4544337,5.8277016,7.349358,5.859664,7.4003277,4.041914,4.9890056,5.5823145,2.2971437,3.7740655,6.552551,2.8574543,5.123063,5.5072484,4.805847,4.4118514,4.2843485,3.6234274,4.2655373,4.5310063,5.516555,6.757048,5.5970464,5.8878922,3.7458453
TCGA-55-7573-01,6.34603,9.185503,6.44649,5.944312,1.7417151,4.3311234,4.8398814,3.259384,6.38298,6.760356,5.3383927,7.830449,4.5771704,5.111578,5.530813,2.4225307,3.860548,6.8123875,3.2002702,5.6488276,5.0711837,4.82678,4.5668154,4.230267,3.7777038,4.4292226,4.54684,5.5894732,6.8561077,5.392001,5.988623,3.6562428
TCGA-55-7574-01,6.407567,8.75458,5.8887925,6.0893664,2.5939126,4.050863,4.6308837,3.565532,5.980433,7.2757444,5.6723175,7.0196495,4.22325,4.938869,5.331148,2.199484,3.9076674,6.419093,2.9697409,5.4705048,5.423969,4.232359,4.3585863,4.7087164,3.801745,4.3547983,4.206217,5.645725,6.74236,5.202905,6.212329,3.7920377
TCGA-55-7576-01,5.788868,8.836099,5.8875275,5.859928,2.5035417,3.878847,4.58728,3.4168484,5.425843,7.0519614,6.1975784,7.2234435,3.9615736,5.3302,5.1264586,2.0961466,3.670544,6.5992827,2.7182586,4.9313164,5.6018934,4.805858,4.1780586,4.0514097,4.052249,3.9064212,4.583918,5.18764,6.903612,6.268921,5.581319,4.259097
TCGA-55-7724-01,6.0273175,9.26078,5.832231,5.914809,2.6424,3.6351185,4.6852684,3.3822954,5.799556,7.5864625,5.8318796,7.0669312,3.9939027,4.7687736,5.429248,1.9836076,3.7198436,6.400803,2.7691023,5.236009,5.3368707,4.6033416,4.491238,4.713026,3.7157595,4.178261,4.2870655,5.4912496,6.6972632,5.1774993,6.0924025,3.6813016
TCGA-55-7725-01,6.6529055,8.645435,5.5644956,5.822034,1.8412871,3.8823702,5.353791,3.4196708,6.1055846,6.843816,5.2216234,7.4815955,4.111842,5.180242,5.3672857,2.4446192,4.260989,6.2626357,3.3243933,5.4916024,4.8082867,4.5725446,4.132736,4.8461766,3.9858103,4.0984907,4.250343,5.242265,6.7719765,5.2567124,6.1174455,4.1130276
TCGA-55-7726-01,6.500795,8.526785,5.462321,5.8448253,1.8762003,3.923352,5.273126,3.3338008,6.289027,6.865343,5.5025616,7.3164816,4.061332,5.3590884,5.209826,2.5536315,4.3326955,6.2873483,3.3018737,5.6536555,4.9939737,4.491999,4.1236563,4.913531,4.108412,4.101023,4.1144543,5.2392807,6.7024417,5.2255383,6.165578,4.3653913
TCGA-55-7727-01,6.1914597,9.140597,5.8986554,5.9624705,2.5824769,3.6930866,4.8524904,3.4501696,5.8066773,7.403168,5.649877,7.220113,4.0638647,4.8446946,5.4887085,2.180419,3.8489585,6.4409723,2.9824033,5.229202,5.3052745,4.5822525,4.493237,4.694555,3.732494,4.2317724,4.384611,5.511375,6.6946645,5.295971,5.9847965,3.7413697
TCGA-55-7728-01,6.7431965,8.708548,6.0659957,6.0692945,1.4873449,4.2369804,5.132103,3.4054246,6.242684,7.036196,5.6120067,7.76625,4.3912287,5.4618635,5.627548,3.0359335,4.1819677,6.759793,3.3074408,5.6340666,5.184171,4.681412,4.4947124,4.820618,3.9699643,4.2387443,4.616914,5.678198,6.8773823,4.8585033,5.9220862,4.067307
TCGA-55-7815-01,6.269274,8.797258,5.368894,5.616803,2.05487,3.5104086,5.3774285,3.3013213,6.01272,6.736868,5.2525444,7.357677,3.94855,5.1315184,5.1465855,2.0892687,4.174519,6.1392317,3.2437682,5.417611,4.785085,4.6754227,4.082819,4.831748,4.1081905,3.9411275,4.155034,4.9640493,6.70865,5.598224,6.0458894,4.2963686
TCGA-55-7816-01,6.2322817,8.833558,5.77679,5.7093716,1.9640175,3.9554317,4.7865233,3.4605005,5.3534656,6.927835,5.7137156,7.4442406,4.0556116,5.1876326,5.2565703,2.0177004,3.7056425,6.445299,2.794558,4.9427524,5.005899,4.833433,4.0796065,4.1914344,4.0230737,3.785761,4.5715137,5.123833,7.0392437,5.948145,5.743049,3.9896324
TCGA-55-7903-01,6.559649,8.969714,5.8956513,5.8212337,1.9556029,3.800652,5.3538446,3.4354737,5.9564776,6.7850027,5.029848,7.733619,4.2271433,5.0009284,5.540689,2.3413832,4.1017256,6.388418,3.3684778,5.318475,4.804476,4.745851,4.308497,4.6222634,3.8385575,4.1838965,4.5000854,5.286007,6.7846785,5.4829817,5.9083176,3.8596406
TCGA-55-7907-01,5.9849653,8.717508,5.64645,5.5803475,2.1694617,3.963586,4.497688,3.353292,5.406633,6.7348924,5.940594,7.1943946,4.0583215,5.17086,4.9115767,1.7241274,3.5311472,6.391449,2.545007,5.112877,5.2406793,4.6833754,3.9395547,4.1678095,4.1925545,3.8032117,4.3642893,4.9683557,7.067069,6.150109,5.8223023,4.19127
TCGA-55-7910-01,6.014799,8.958203,6.0811467,6.0341525,2.8154144,3.9258776,4.597047,3.5070322,5.9559917,7.045536,5.780808,7.085367,4.1597295,4.9759474,5.234673,2.0250025,3.747158,6.5161934,2.9361565,5.3129067,5.628676,4.4855437,4.399003,4.317606,3.7993205,4.3435864,4.2922187,5.51127,6.697354,5.780277,5.989041,3.899584
TCGA-55-7911-01,6.064804,9.172272,5.7093883,5.8726473,2.5730238,3.6054049,4.705923,3.389779,5.789453,7.5659866,5.7823853,7.000858,3.9904368,4.8152885,5.363296,1.9866527,3.7936459,6.361492,2.8323119,5.2797494,5.2223573,4.5306478,4.46725,4.8067575,3.8030562,4.1093426,4.229067,5.463601,6.7006207,5.1278677,6.118268,3.7498846
TCGA-55-7913-01,6.0069714,8.8121195,5.8593626,6.0133142,2.7170935,3.9220803,4.686391,3.5282907,5.7087717,7.2096715,6.02048,7.0529933,3.909637,5.1322007,5.2360935,2.0538309,3.8009768,6.422479,2.796148,5.063213,5.5669045,4.6508584,4.1630797,4.206174,3.8275738,4.100186,4.343371,5.335146,6.7723145,5.978079,5.926523,4.0479608
TCGA-55-7914-01,6.163236,9.2940235,5.7042093,5.7318587,2.1750166,3.4374816,5.1519136,3.2967644,5.7878847,7.3407574,5.512009,7.4378476,3.9540663,4.8857346,5.51436,2.152979,3.9014614,6.358898,3.0126145,5.1957083,4.947408,4.856844,4.4553857,4.8194604,3.8254373,4.005897,4.4181614,5.2735443,6.7215185,5.21845,5.933164,3.8407106
TCGA-55-7994-01,5.9693103,8.702247,5.657191,5.5845003,2.1890244,3.9057581,4.550375,3.3973262,5.3565435,6.6661625,5.8910685,7.2835307,4.1418524,5.262481,4.892741,1.7962954,3.5746353,6.4765983,2.6698036,5.0923333,5.2585926,4.660463,3.9741976,4.273925,4.3282275,3.7751095,4.507547,4.9713616,7.1061926,6.2193103,5.676883,4.3124666
TCGA-55-7995-01,5.783399,8.798702,5.628971,5.5279126,2.401143,3.7874265,4.420195,3.2092276,5.448958,6.7423735,5.952783,7.167335,4.209372,5.1074843,4.8093314,1.8166925,3.5324404,6.474096,2.6386502,5.311239,5.4333267,4.4502134,4.1128135,4.443071,4.3461323,3.9355273,4.388733,4.98954,6.994915,6.047196,5.686207,4.315674
TCGA-55-8085-01,6.2532754,8.909972,5.786373,6.0828876,2.816468,3.852999,4.6051908,3.5495148,5.871678,7.5741453,5.808186,6.850999,4.045605,4.825039,5.3651075,2.1018353,3.874309,6.343201,2.8756514,5.3381734,5.4458394,4.267715,4.402256,4.755548,3.714897,4.3018394,4.1491117,5.631478,6.6602044,5.154673,6.229734,3.7237022
TCGA-55-8087-01,6.983657,8.746643,6.2784605,6.006713,1.3415698,4.525691,5.002767,3.478305,6.086291,6.769742,5.21085,7.978946,4.63559,5.2209682,5.6912613,2.7603474,4.0049233,6.7845902,3.2614512,5.5580616,4.9020963,4.696603,4.3810124,4.5100517,3.8566172,4.3058953,4.7340345,5.6537385,7.076284,5.058335,5.958396,3.6791246
TCGA-55-8089-01,6.2054687,8.661641,5.7287555,5.6849055,2.1256745,4.0892625,4.564663,3.4397292,5.47431,6.7515397,5.819268,7.2420835,4.0958652,5.1340423,5.040743,1.8214535,3.5945494,6.3774643,2.6160338,5.123237,5.2086854,4.6552362,3.9465845,4.1692495,4.077285,3.8961687,4.368569,5.079907,7.055785,6.0305476,5.9015317,4.0616617
TCGA-55-8090-01,6.4536147,9.158902,6.3144813,5.9936805,1.4942584,3.9485905,5.247924,3.2823725,6.4057794,6.9658237,5.5224986,7.9878902,4.4127684,5.3650293,5.724014,2.874029,4.040914,6.833724,3.316231,5.6485286,5.2190213,4.9880753,4.7321806,4.7468305,3.8863428,4.2792883,4.716951,5.6547,6.795253,4.9306264,5.8238916,4.000348
TCGA-55-8091-01,6.948032,8.785729,6.2020216,5.884691,1.504072,4.3294454,5.14634,3.4711072,5.9408426,6.5330243,4.972008,8.041756,4.6390905,5.091809,5.6286864,2.5596163,3.994514,6.6844153,3.3422031,5.512682,4.798903,4.698256,4.316416,4.5592937,3.9149873,4.3006034,4.7693152,5.4627447,7.0686274,5.334055,5.8665843,3.7323146
TCGA-55-8092-01,5.8286057,8.717564,5.9019766,5.855657,2.7309964,3.8515174,4.54544,3.4536862,5.4882708,6.7222605,5.887962,7.185575,4.250343,5.2792835,4.960387,2.1211908,3.7363937,6.6310534,3.0120282,5.1509666,5.6920495,4.4059615,4.2848425,4.2835035,4.2506523,4.0909724,4.5686736,5.2457824,6.845806,6.2967277,5.487234,4.3591647
TCGA-55-8094-01,5.8295493,8.829074,5.8847337,5.8800325,2.487351,3.8857584,4.6519547,3.454812,5.420635,7.067235,6.148465,7.2657237,3.961972,5.3498926,5.166937,2.125136,3.715138,6.59915,2.774487,4.8996124,5.540904,4.835228,4.158926,4.0578938,4.0457525,3.8851604,4.6259055,5.1905975,6.9240556,6.279221,5.5759974,4.246192
TCGA-55-8096-01,6.216949,8.777651,5.484015,5.6866713,2.3326588,3.6400685,5.10245,3.3900766,5.969858,6.760314,5.3607764,7.172379,3.9738562,5.0095053,5.0890937,1.8851773,4.001658,6.1412334,3.070366,5.3754873,4.982567,4.569676,4.060882,4.6612034,4.0152993,4.036077,4.0878277,5.0503426,6.728164,5.7087975,6.126734,4.1539545
TCGA-55-8097-01,6.660015,8.517129,5.683651,5.978654,1.5020171,4.176665,5.33184,3.2904036,6.5062304,6.92712,5.5991893,7.549179,4.1672926,5.5595098,5.3906145,2.95742,4.429941,6.4824967,3.3857725,5.7820354,5.0322685,4.6039767,4.240088,4.872438,4.0680633,4.1819777,4.230246,5.420327,6.717725,4.9756284,6.1419315,4.3630548
TCGA-55-8203-01,5.9068155,8.871249,5.8790693,5.971842,2.6197407,3.8426025,4.7725577,3.4852898,5.651107,7.185315,6.038404,7.232215,3.9729428,5.266003,5.2557106,2.2005024,3.843061,6.557335,2.91089,5.0345984,5.532772,4.7601156,4.221623,4.2605124,3.960044,4.0179806,4.5472927,5.2976546,6.8390446,6.0445933,5.7243285,4.1773357
TCGA-55-8204-01,5.902011,9.372152,5.747737,5.8031425,2.546425,3.4787128,4.717009,3.300004,5.7551994,7.616203,5.8604574,7.086745,3.9492776,4.7848063,5.3916698,1.9205891,3.6948328,6.400137,2.7445319,5.2210927,5.2367926,4.70032,4.521599,4.7704277,3.794833,4.059165,4.298465,5.4025564,6.7072396,5.15596,6.04362,3.738482
TCGA-55-8205-01,5.6802564,8.815568,5.854972,5.7715855,2.5368788,3.6546054,4.6387568,3.372458,5.261733,6.7908335,5.9869037,7.3732934,4.2709913,5.4713554,4.9980135,2.3453372,3.7810762,6.801721,3.1227193,5.0424757,5.6333466,4.542196,4.4112678,4.423698,4.460419,3.899287,4.858065,5.187541,6.910378,6.281994,5.153658,4.549789
TCGA-55-8206-01,6.8104777,8.879288,6.2375946,5.821081,1.4004487,4.3414373,5.0743203,3.3877203,5.9595823,6.538288,5.009584,8.091123,4.6962423,5.1528153,5.586912,2.5713036,3.9826992,6.7659907,3.3587878,5.554567,4.7153482,4.7479186,4.366594,4.4934883,3.976885,4.25103,4.801521,5.444022,7.0938797,5.3447227,5.820751,3.746708
TCGA-55-8207-01,6.1563406,8.895426,6.2698545,6.1290474,2.74327,4.0626917,4.6639514,3.5486226,6.1042824,6.865141,5.704569,7.2277813,4.26765,5.029617,5.310115,2.1837525,3.7712104,6.6030073,3.0292802,5.3846083,5.7534575,4.494037,4.4512835,4.2713447,3.7583764,4.4856915,4.3568416,5.6124644,6.6848903,5.7927966,5.9551063,3.905384
TCGA-55-8208-01,6.122316,9.113024,6.2323995,6.0433955,2.2707746,4.0240293,4.774101,3.3646598,5.85459,7.277562,5.9835873,7.537817,4.137559,5.137271,5.5646763,2.4662426,3.7557037,6.712544,2.8619325,5.2109537,5.561837,4.872199,4.4638467,4.27542,3.7382505,4.2389164,4.6521053,5.5198045,6.8240604,5.572898,5.7685513,3.8629553
TCGA-55-8299-01,6.030196,8.870819,5.755939,5.8465924,2.447959,3.8434823,4.78282,3.4610426,5.7389297,7.061445,5.755559,7.149943,3.9842696,5.1193304,5.178427,1.9433293,3.841041,6.3782525,2.8961267,5.137573,5.2107153,4.677933,4.148735,4.283628,3.9300044,3.9894001,4.310206,5.223446,6.818151,5.9027233,5.963544,4.0280037
TCGA-55-8301-01,6.1901784,8.890298,6.046219,6.004846,2.691545,3.918402,4.774979,3.531333,5.9045577,6.903387,5.5623426,7.216505,4.1831875,4.9605527,5.2891593,2.0864398,3.8213518,6.458133,3.0513287,5.2793875,5.4928956,4.485778,4.351503,4.360064,3.8023806,4.3434215,4.336869,5.4547033,6.7034583,5.814444,5.940823,3.8985045
TCGA-55-8302-01,6.186506,8.696987,5.7911153,5.690192,2.1903942,3.9655662,4.672593,3.4083624,5.402267,6.67321,5.6505737,7.3867884,4.2430916,5.1535473,5.0829744,2.032168,3.6811645,6.4766674,2.8619096,5.1419907,5.2489395,4.5422907,4.1097507,4.32533,4.1768813,3.96752,4.542496,5.1169524,7.00277,6.0428185,5.655099,4.1351604
TCGA-55-8505-01,6.980717,8.770086,6.2781386,5.945985,1.4237708,4.4294376,5.065611,3.4954193,6.0161667,6.592588,5.062646,8.013221,4.6458364,5.134059,5.654501,2.606155,3.9542406,6.7208657,3.273638,5.5294957,4.8657136,4.707859,4.3531737,4.5018954,3.8659716,4.3200917,4.73766,5.5671167,7.071383,5.2297254,5.9236283,3.681386
TCGA-55-8506-01,6.0160174,8.802123,5.6330686,5.601133,2.0365121,3.90145,4.655248,3.389505,5.34921,6.8598757,5.9348297,7.296312,3.9556453,5.234718,5.0380697,1.7993802,3.6064708,6.3965993,2.6061292,4.957028,5.0961695,4.865088,3.9578538,4.1395307,4.1432405,3.688111,4.4535823,4.967715,7.067003,6.138942,5.777871,4.1747537
TCGA-55-8507-01,5.787938,8.787359,5.8183494,5.794627,2.4741786,3.8852043,4.540206,3.3963344,5.37793,6.972393,6.1734653,7.179278,3.9686518,5.312632,5.0460844,2.0095491,3.6360037,6.5522556,2.677095,4.946498,5.5546722,4.7586207,4.12454,4.044207,4.0999155,3.8728795,4.530985,5.123931,6.9252024,6.3086944,5.597687,4.2793365
TCGA-55-8508-01,6.215719,9.110835,5.5236373,5.5979767,1.9694006,3.458557,5.2440667,3.2631373,5.802622,7.071516,5.398297,7.476196,3.964607,4.9935846,5.3556204,2.0942214,3.967877,6.273468,3.052507,5.2632384,4.772449,4.8431587,4.264524,4.8323655,3.993319,3.892041,4.357811,5.0795364,6.794647,5.347904,5.9479976,4.0264497
TCGA-55-8510-01,5.9932437,8.916733,5.975261,6.009119,2.793436,3.8877482,4.6507487,3.5105417,5.935506,7.0576887,5.812874,7.02958,4.0548453,5.014419,5.201028,1.9716971,3.7785459,6.441856,2.910206,5.2555494,5.5733094,4.5369644,4.318548,4.285039,3.804108,4.2615266,4.235827,5.435125,6.6863728,5.845882,6.019152,3.9549844
TCGA-55-8511-01,5.803851,8.703485,5.817936,5.7751317,2.5994344,3.8198285,4.5161953,3.3932822,5.3591843,6.758266,5.981218,7.2290606,4.249903,5.3352838,4.934931,2.1500356,3.7000372,6.6554027,2.934209,5.1280146,5.6555448,4.4407315,4.257938,4.357174,4.3554196,3.987268,4.6438084,5.1756616,6.9216266,6.260054,5.4034033,4.435294
TCGA-55-8512-01,6.996606,8.776908,6.326005,5.9490695,1.3605387,4.455601,5.074648,3.4945433,6.028487,6.561944,5.0595646,8.074187,4.677811,5.1621146,5.677573,2.6424088,3.9452822,6.756684,3.2812412,5.5379977,4.8658075,4.7405133,4.3669095,4.482563,3.872227,4.3188725,4.784453,5.5781765,7.0967274,5.2261434,5.897373,3.682716
TCGA-55-8513-01,6.962271,8.750495,6.1627135,5.986065,1.3547671,4.3127646,5.1831765,3.46981,6.2131243,6.7732906,5.162871,7.9417286,4.5678463,5.251905,5.6776676,2.8264863,4.1083236,6.6809416,3.369443,5.6499786,4.897274,4.6553245,4.4347997,4.7528358,3.8991206,4.306951,4.6286073,5.645293,6.964943,4.873555,5.9982977,3.816122
TCGA-55-8514-01,6.157971,8.972407,5.9384303,5.9856086,2.5151675,3.9606168,4.5889883,3.4668581,6.007891,7.23808,5.6861615,7.052269,4.194326,4.9513936,5.274931,2.001011,3.8130271,6.4450307,2.9151242,5.4254427,5.314509,4.427233,4.407058,4.5164123,3.8102496,4.2548313,4.1940093,5.5574346,6.7327614,5.355391,6.1873646,3.76859
