,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,0.274729,8.819764,5.6445694,7.4257436,5.8012414,6.0614367,4.359549,5.4898973,3.8146136,5.5114903,4.9046144,6.434973,4.565258,3.4270127,6.0845966,4.2201166,4.194807,5.1262264,5.952736,5.763946,4.404721,3.2604342,2.9189997,4.5848584,6.643492,6.8284917,2.7954957,2.9969966,6.4211407,8.227501,6.4699464,6.8158083
TCGA-17-Z050-01,5.532148,7.417388,5.204913,5.966538,5.3860345,5.5509734,4.3535137,5.311025,4.219488,5.280372,4.936234,6.865657,3.8722262,4.2234836,6.4874897,5.2302504,4.4749746,5.5993295,5.765091,5.833092,3.60773,3.4257588,2.8254552,5.216822,6.8720846,6.5559425,3.2321844,3.5897439,5.6120048,8.333391,6.6036115,6.284441
TCGA-17-Z051-01,5.559846,7.441934,5.213632,5.9857817,5.3637886,5.551631,4.3516235,5.2834725,4.2440553,5.2612424,4.961626,6.812996,3.9123762,4.198771,6.4653077,5.2174697,4.464134,5.614172,5.7790346,5.866115,3.6509957,3.3872933,2.8182034,5.1949973,6.8882494,6.5016317,3.2359717,3.5886443,5.5993404,8.352044,6.5483694,6.31648
TCGA-17-Z052-01,6.633524,7.0215974,5.082205,5.580483,5.3811283,5.3100605,4.4333057,5.1934147,4.3913207,5.1537704,5.0026,7.067228,3.8301044,4.397563,6.4431915,5.417071,4.4883127,5.576858,5.836792,5.760325,3.5046234,3.362413,2.7684615,5.401951,6.911605,6.573427,3.5310605,3.7302744,5.340695,8.169965,6.554012,6.1843014
TCGA-17-Z053-01,3.0469775,8.2194395,5.3921194,6.772607,5.570617,5.8103046,4.2907586,5.4420495,3.996766,5.394876,4.9540925,6.584289,4.0566926,3.7711687,6.3487535,4.724224,4.419132,5.4856772,5.7729845,5.88495,3.9408169,3.4306598,2.9459565,4.9214053,6.842075,6.7515345,2.835284,3.270183,6.130573,8.378215,6.687292,6.450077
TCGA-17-Z054-01,11.415716,5.2334504,4.7764735,4.5021715,4.88537,4.987228,4.9576764,4.667877,5.01788,4.858858,4.8854504,7.8742824,4.1517735,5.0981994,6.313873,5.6126237,3.9531603,5.1413965,6.0346293,5.3845725,3.4483879,3.1174884,2.1608055,6.1353626,6.9886084,6.197303,4.288601,4.2312527,4.0494785,7.479349,5.9648232,6.7280073
TCGA-17-Z055-01,-0.29352,8.631725,5.9205203,7.2750125,5.7683253,6.0866156,4.251029,5.269303,3.7502995,5.2878127,4.8281336,6.4942937,4.8511987,3.4095502,5.857606,4.1371503,4.087574,4.982051,6.172239,5.4926753,4.6573296,3.2483358,2.74025,4.531533,6.6451755,6.863619,2.9201262,2.973737,6.4003725,8.07322,6.0025635,6.963914
TCGA-17-Z056-01,0.36425373,8.799275,5.6258225,7.4486084,5.8147388,6.028633,4.377272,5.537258,3.8068712,5.4949083,4.922636,6.4697022,4.500779,3.4628797,6.146718,4.265849,4.208354,5.144824,5.9480968,5.7838306,4.332691,3.26093,2.9501097,4.6179857,6.6588397,6.7924438,2.7708638,3.0485764,6.424313,8.252153,6.5145307,6.80636
TCGA-17-Z057-01,1.5427186,8.551417,5.437368,7.1908436,5.7617373,5.976185,4.3131537,5.5456963,3.8743508,5.415209,4.996019,6.533546,4.2642016,3.5645487,6.2602215,4.419841,4.319455,5.3004365,5.877798,5.9105787,4.197483,3.2838235,2.915856,4.8085604,6.799669,6.7797914,2.6826413,3.1962538,6.3595443,8.416994,6.735038,6.658847
TCGA-17-Z058-01,9.098681,6.135862,4.810856,4.883817,5.259996,4.942171,4.7059383,4.78934,4.7815824,4.9101377,5.170474,7.386876,3.9283795,4.7153587,6.2648335,5.610155,4.3488092,5.4680395,5.996006,5.583802,3.398161,3.3407807,2.6712947,5.8988113,6.867495,6.4669623,4.0985518,4.0278473,4.782992,7.7135563,6.391114,6.030006
TCGA-17-Z059-01,6.534167,7.0347147,5.0859194,5.6248755,5.3694057,5.3318343,4.4383845,5.196377,4.4047236,5.1819406,4.9950967,7.083082,3.7970686,4.384407,6.4484663,5.4128633,4.441955,5.545647,5.8644195,5.7764754,3.4699397,3.344783,2.7615542,5.402642,6.8704476,6.575766,3.5167472,3.704954,5.347697,8.158719,6.529541,6.2156124
TCGA-17-Z060-01,4.2189593,7.805287,5.323295,6.408199,5.49857,5.6420164,4.3113813,5.316915,4.150613,5.243852,4.9744353,6.69744,3.99104,4.0399084,6.3797936,5.035246,4.4734488,5.5094147,5.809446,5.833068,3.875151,3.3927464,2.899255,5.014399,6.840028,6.6514397,3.0873625,3.5333319,5.925543,8.371291,6.6281023,6.4343877
TCGA-17-Z061-01,6.1107354,7.203543,5.155515,5.7776093,5.42025,5.4553514,4.436265,5.2676167,4.268601,5.2566185,5.0004506,6.953901,3.7694726,4.3592224,6.4834547,5.3527727,4.4957604,5.5869384,5.806691,5.8034353,3.4992883,3.3860748,2.8036308,5.3466425,6.9149613,6.612357,3.3938577,3.6741827,5.466613,8.264163,6.600929,6.2100816
TCGA-17-Z062-01,0.7692362,8.711823,5.54863,7.3847117,5.79989,6.012384,4.373038,5.582949,3.7786086,5.4676785,5.009124,6.494763,4.3864446,3.5409656,6.2583156,4.290582,4.2850547,5.193775,5.94546,5.8902493,4.283825,3.2844024,2.980334,4.7585654,6.752513,6.7380815,2.6288385,3.1187775,6.4245067,8.401098,6.7058105,6.731788
TCGA-35-3615-01,8.390642,6.4470687,4.8477907,4.9918504,5.3845367,5.074156,4.670673,4.928501,4.7465553,4.983717,5.166421,7.2939706,3.8611887,4.561371,6.3977385,5.560048,4.3806787,5.4917383,6.0393767,5.681825,3.3680928,3.296388,2.6987858,5.7502103,6.9007916,6.497253,3.9403045,3.8721514,4.949331,7.921977,6.425959,5.9907403
TCGA-35-4122-01,2.8439608,8.2228365,5.3663893,6.823699,5.6509356,5.848694,4.3007274,5.445147,4.010406,5.3850074,4.927594,6.630526,4.1485925,3.7533991,6.294232,4.7618504,4.377539,5.484069,5.7844534,5.8866496,4.0192666,3.3447156,2.895646,4.8504195,6.8144307,6.766004,2.8968115,3.3021545,6.1589694,8.349716,6.64853,6.503372
TCGA-35-4123-01,3.858488,8.065253,5.3373785,6.5384645,5.4933233,5.75679,4.2549314,5.335507,3.959597,5.4772444,4.9882336,6.6054173,3.9579997,3.938826,6.4267454,4.900219,4.4256215,5.6107955,5.733723,5.8701806,3.768692,3.523988,2.9303782,5.041078,6.8295274,6.658636,2.915336,3.4075997,6.014781,8.462506,6.667595,6.3050847
TCGA-35-5375-01,1.4408834,8.555722,5.435958,7.2302165,5.748869,5.968186,4.334737,5.533985,3.8898978,5.402458,4.9949017,6.534136,4.294477,3.5601873,6.2522526,4.4178905,4.29218,5.277631,5.8895574,5.9161487,4.2294607,3.2626576,2.9086828,4.7965837,6.7925367,6.7551684,2.6828957,3.1629717,6.3555,8.409091,6.7267504,6.6744466
TCGA-38-4625-01,0.044981938,8.722553,5.712673,7.3951597,5.741561,6.056091,4.331948,5.4159927,3.839086,5.4573355,4.843943,6.4476147,4.644972,3.393473,6.0028753,4.2140403,4.1634846,5.063171,5.9939275,5.6667323,4.470244,3.2624404,2.8947911,4.49487,6.61346,6.890276,2.8699467,2.8876636,6.382261,8.06482,6.2623734,6.8527274
TCGA-38-4626-01,3.6897378,8.061876,5.3120832,6.5774574,5.6007853,5.7764544,4.3075247,5.38905,4.084347,5.3997507,4.9014826,6.669333,4.0247884,3.9546268,6.3703814,4.9643235,4.3448358,5.6322274,5.7358627,5.8529315,3.9044507,3.3753903,2.963792,5.009202,6.742014,6.645688,3.039095,3.433921,5.9503536,8.399352,6.6435432,6.3559995
TCGA-38-4627-01,11.243978,5.265511,4.822977,4.58893,4.8476057,4.959346,5.0393267,4.600731,4.9976244,4.790604,4.9638624,7.8357863,4.147516,5.1130877,6.24785,5.688921,3.9750414,5.154012,6.0362215,5.40636,3.3688426,3.180015,2.229909,6.1449018,7.0246387,6.259047,4.3492274,4.2278986,4.095596,7.382249,6.04059,6.5516768
TCGA-38-4628-01,8.034268,6.501339,4.94066,5.1171026,5.3325353,5.089775,4.587463,5.002351,4.6511846,5.036542,5.0544057,7.3069334,3.8446405,4.5512543,6.3443966,5.5639687,4.375473,5.4782076,5.951025,5.6838603,3.374492,3.2664812,2.6671798,5.6602936,6.9000444,6.5422096,3.875294,3.848647,4.9742994,7.9115496,6.4239078,6.113791
TCGA-38-4631-01,-0.25418174,8.576704,5.9305453,7.352597,5.696488,5.970614,4.3370757,5.257218,3.8302326,5.3718667,4.743298,6.4263515,4.8497305,3.505331,5.8394475,4.246999,4.085829,4.997717,6.061859,5.420299,4.604109,3.2970905,2.849522,4.427455,6.595638,6.843469,3.037717,2.921939,6.336003,7.9559517,5.96234,6.9235096
TCGA-38-4632-01,0.32639694,8.791417,5.6407795,7.2746997,5.8265886,6.096473,4.3153963,5.576797,3.7687829,5.4518976,4.8823686,6.550402,4.4734387,3.471027,6.168312,4.2880354,4.2477884,5.125439,6.0042725,5.784863,4.3363614,3.2614584,2.936382,4.6738954,6.6436725,6.876035,2.8203573,3.0818443,6.384249,8.226842,6.4942956,6.803058
TCGA-38-6178-01,10.181052,5.8429728,4.715747,4.7338285,5.146348,4.8985023,4.7674446,4.7228093,4.9041486,4.8095765,5.2169976,7.4859433,4.0090876,4.7876244,6.2789516,5.6251287,4.2645245,5.4101477,6.08513,5.531648,3.3723543,3.252867,2.5283272,5.9551907,6.927443,6.5106826,4.206344,4.038284,4.587156,7.720747,6.24714,6.2010455
TCGA-38-7271-01,9.2707,6.1691236,4.8243666,4.8503675,5.2961764,5.011275,4.706887,4.8193007,4.8289557,4.9379153,5.1398993,7.392841,3.9243836,4.7324324,6.3209696,5.6165648,4.3649187,5.5070305,6.016255,5.6221766,3.4151828,3.3568618,2.6546571,5.857947,6.806453,6.4294086,4.067972,4.0430646,4.7311296,7.7332826,6.4415884,6.0514765
TCGA-38-A44F-01,11.471451,5.2771664,4.7479916,4.482643,4.828052,4.9790134,4.9108734,4.723407,5.008678,4.8428593,4.837702,7.890197,4.181075,5.10342,6.34685,5.6000433,3.9411144,5.1373987,6.02939,5.330468,3.47309,3.0831761,2.1402483,6.0649967,6.977344,6.1910777,4.2637444,4.244122,4.05785,7.5113807,5.9209423,6.802599
TCGA-44-2655-01,5.6990395,7.3653746,5.2121744,5.910555,5.4053273,5.571898,4.377913,5.313856,4.2022963,5.293379,4.947799,6.860184,3.8810406,4.2578497,6.505564,5.2431636,4.473974,5.5792327,5.767233,5.825311,3.6074774,3.3861797,2.815878,5.231137,6.854621,6.5391154,3.291695,3.6583848,5.554699,8.299761,6.6022587,6.3177776
TCGA-44-2656-01,-0.33296365,8.531938,6.0441275,7.177821,5.7436314,6.0056324,4.1814938,5.1681457,3.7098498,5.134135,4.8123813,6.5159163,4.904035,3.4942472,5.8198314,4.1738257,4.0599737,4.911689,6.2555566,5.3653035,4.733833,3.2962337,2.67938,4.5661144,6.697686,6.8212194,2.9735126,3.0141184,6.4307685,8.0994005,5.8611245,6.96676
TCGA-44-2657-01,2.1611476,8.3375,5.3531814,7.0652905,5.705226,5.8022003,4.3531733,5.4715776,4.0159006,5.317054,5.05564,6.5823417,4.2082176,3.7066324,6.2442737,4.776615,4.4047503,5.383451,5.769602,5.9306383,4.0637884,3.3052037,2.9007676,4.7858796,6.8637705,6.7694597,2.8542535,3.1998043,6.37141,8.4635315,6.670701,6.496876
TCGA-44-2659-01,1.5407081,8.499771,5.522714,7.163776,5.7342534,5.9867835,4.2413287,5.6670156,3.8628485,5.3510737,4.936261,6.578323,4.1898894,3.5480886,6.2792783,4.413803,4.428282,5.3247843,5.853651,5.9391537,4.167456,3.3649821,2.9529862,4.7568555,6.848285,6.9293323,2.672561,3.2124074,6.4093184,8.390589,6.7517276,6.6660266
TCGA-44-2662-01,4.9843073,7.5923724,5.2810473,6.1512365,5.4097786,5.602846,4.3411016,5.282849,4.176316,5.2857766,4.960569,6.781107,3.9303188,4.1384377,6.4339156,5.159614,4.4534464,5.592976,5.788722,5.854558,3.7236543,3.4305046,2.8711731,5.1546173,6.87639,6.5820937,3.1625023,3.5456483,5.747461,8.3963785,6.575853,6.3099785
TCGA-44-2665-01,10.746579,5.5379105,4.7736254,4.6820903,5.0520344,4.9320927,4.835729,4.698062,4.9575486,4.8830404,4.9685864,7.5677133,4.1448693,4.892483,6.251341,5.589599,4.163439,5.315603,5.990443,5.407943,3.440996,3.223329,2.359363,6.0140457,7.059733,6.4237204,4.204488,4.05219,4.3457475,7.638474,6.1238174,6.4754343
TCGA-44-2666-01,11.022706,5.432813,4.7642293,4.5058036,4.9776397,4.957821,4.858363,4.6279626,5.019512,4.7907963,4.868188,7.814135,4.029274,4.9638443,6.229193,5.605906,4.059943,5.1827455,5.987772,5.4099493,3.3822563,3.1842165,2.3905478,6.0388794,6.9433904,6.3646007,4.1983614,4.173221,4.248342,7.4744973,6.030344,6.49817
TCGA-44-2668-01,2.2085102,8.433723,5.4194226,6.9316,5.699184,5.852009,4.273106,5.459302,3.8870015,5.419834,4.983077,6.5712943,4.1492224,3.7571638,6.338273,4.6858068,4.404463,5.419022,5.789959,5.8709064,4.015788,3.4076638,2.9639091,4.849863,6.8132133,6.7652817,2.841993,3.2871766,6.283047,8.398215,6.6675067,6.4753375
TCGA-44-3396-01,5.2797093,7.515249,5.2429595,6.0484653,5.336381,5.5394835,4.323183,5.268882,4.2905784,5.2742877,4.9821796,6.7589507,3.8383825,4.190275,6.4600787,5.153933,4.4992876,5.6498637,5.7525187,5.860783,3.642956,3.4364169,2.8476076,5.2156124,6.877701,6.540648,3.1529763,3.5066297,5.6288047,8.348984,6.5334687,6.345872
TCGA-44-3398-01,5.510434,7.4042277,5.174271,5.9608893,5.4184394,5.500072,4.342243,5.3495445,4.273929,5.2711067,4.8705153,6.922879,3.8229992,4.241133,6.454962,5.188714,4.50142,5.6004915,5.7551417,5.7844315,3.6105344,3.412107,2.8426116,5.2197833,6.8413105,6.6407723,3.2401023,3.5615847,5.5790887,8.258075,6.6598306,6.3061647
TCGA-44-3917-01,4.781317,7.6466317,5.3085656,6.1814766,5.2782083,5.6276784,4.289542,5.3463993,4.308692,5.2158556,4.890525,6.6365395,3.941599,4.0873137,6.506552,5.1024346,4.5114474,5.6518807,5.753114,5.925722,3.7524936,3.435425,2.891708,5.1026735,6.8243246,6.463376,3.1128833,3.4959877,5.7406106,8.36902,6.53685,6.4152493
TCGA-44-3918-01,-0.37384534,8.463154,6.1127486,7.122047,5.7284827,5.9941797,4.1397977,5.0903487,3.7083604,5.073207,4.7717233,6.5109706,4.975091,3.5246675,5.7428117,4.1876163,4.018065,4.8766847,6.2775455,5.2603364,4.7958994,3.2997417,2.640043,4.5388346,6.695907,6.8220105,3.051998,3.0409718,6.423314,8.054903,5.7273583,6.999179
TCGA-44-3919-01,10.750534,5.526575,4.7264943,4.6315937,5.0558567,4.9151406,4.9683,4.739315,5.02669,4.8409705,5.084289,7.697452,3.984864,5.036944,6.089555,5.628051,4.1688232,5.2680206,6.096146,5.3957934,3.3125787,3.3201919,2.4097672,6.1635575,6.792294,6.6109586,4.3535156,4.103521,4.154081,7.5635304,6.2029114,6.3038683
TCGA-44-4112-01,0.958458,8.662697,5.5008116,7.3340335,5.8416004,6.009473,4.331925,5.5504303,3.8358958,5.4651756,5.034408,6.4840484,4.3851576,3.5179796,6.1697416,4.285214,4.2861404,5.154899,5.928416,5.9070625,4.2928567,3.2250233,3.00473,4.743918,6.7678833,6.832383,2.622114,3.144285,6.416581,8.368868,6.6767898,6.7321143
TCGA-44-5643-01,7.84284,6.589464,4.927927,5.0701337,5.3601146,5.0415435,4.530464,5.006022,4.675148,5.021272,5.126946,7.25282,3.8192036,4.5059266,6.389972,5.607279,4.445025,5.564465,5.9388556,5.738246,3.3764095,3.2650273,2.6869345,5.643837,6.8998737,6.5623345,3.9040477,3.8171823,5.035954,7.983127,6.4291196,6.101872
TCGA-44-5644-01,-0.53786784,8.476556,6.079619,7.1637373,5.6933565,6.0090013,4.1753926,5.0857143,3.700715,5.0882998,4.8015175,6.53426,4.983503,3.5230234,5.771586,4.166397,4.03404,4.8589506,6.295017,5.310784,4.816126,3.302161,2.6724339,4.527544,6.691556,6.823328,3.0098727,2.9348845,6.407997,8.021742,5.7260118,6.975874
TCGA-44-5645-01,11.220742,5.310712,4.7018566,4.52911,5.0143175,4.981549,4.873402,4.6800036,5.00366,4.8923316,4.995503,7.796567,4.116651,5.093611,6.37829,5.5792103,4.159837,5.276609,6.0192056,5.3749514,3.5044217,3.2374487,2.2835128,6.0809193,6.951244,6.3342094,4.283361,4.2270565,4.130346,7.45392,5.975221,6.5977387
TCGA-44-6144-01,4.7841597,7.6697083,5.3349066,6.2603936,5.379517,5.546155,4.246502,5.257258,4.2704587,5.1997547,4.978967,6.711839,3.9863741,4.0864997,6.348375,5.137878,4.461072,5.647311,5.80342,5.836423,3.8115635,3.4621143,2.9244475,5.0677953,6.856022,6.566213,3.1391451,3.4281943,5.9034986,8.428353,6.5855145,6.3265343
TCGA-44-6145-01,3.0382204,8.292053,5.3858967,6.6758156,5.6114087,5.7873454,4.247537,5.461481,3.9893696,5.4193463,4.924424,6.612804,4.049922,3.870836,6.362213,4.78648,4.494187,5.5660324,5.76028,5.904059,3.8510404,3.4571683,2.9913127,4.9226584,6.8257384,6.761097,2.8733063,3.3463342,6.1530623,8.352738,6.6677094,6.409563
TCGA-44-6146-01,11.006909,5.4625344,4.6686397,4.560173,5.019691,4.9595704,4.837423,4.744884,5.070431,4.8652415,5.0075183,7.6829247,4.1128926,5.002902,6.282415,5.543218,4.181788,5.321799,6.054064,5.370787,3.4764302,3.2325118,2.3128872,6.0807405,6.9009824,6.434965,4.2617416,4.1316957,4.220249,7.5978546,6.068042,6.569647
TCGA-44-6148-01,11.579593,5.246454,4.799166,4.4504576,4.8405437,4.960748,4.9619255,4.661473,5.0291963,4.8443685,4.8411775,7.8851233,4.17531,5.144478,6.3235455,5.6693487,3.9038742,5.0935907,6.0448146,5.3879952,3.4317625,3.0939343,2.1130433,6.1732016,6.9934726,6.1515493,4.334562,4.2679725,3.9833112,7.5210476,5.942375,6.8019357
TCGA-44-6774-01,3.2725916,8.182978,5.4126506,6.663217,5.6664076,5.783961,4.3013787,5.3670983,3.9399729,5.480726,4.9875255,6.628523,4.1010585,3.8886518,6.316576,4.8331037,4.3808255,5.5687494,5.7625494,5.7639637,3.9198198,3.4250007,2.9059238,4.9720387,6.7868805,6.713139,3.015907,3.451728,6.055607,8.373789,6.6619134,6.3951783
TCGA-44-6775-01,10.325883,5.7721605,4.6762557,4.68848,5.1310325,4.888266,4.7845006,4.653684,4.9382696,4.7823257,5.2452073,7.5712457,3.9840367,4.7699857,6.2561736,5.5973706,4.272268,5.4193883,6.081847,5.5284195,3.3832376,3.2566497,2.5541265,6.003367,6.888605,6.4846096,4.171555,4.0924063,4.5805426,7.6585355,6.22795,6.2429485
TCGA-44-6776-01,4.989124,7.573026,5.286215,6.129174,5.354321,5.5710926,4.2848716,5.2825613,4.322116,5.2492905,4.931133,6.652962,3.936497,4.1335883,6.411167,5.0745025,4.492998,5.651417,5.7305007,5.8328137,3.812165,3.3924184,2.87712,5.1506157,6.800169,6.4800124,3.1636257,3.521553,5.658615,8.348447,6.5561767,6.4581695
TCGA-44-6777-01,2.0595307,8.419875,5.447189,7.0499067,5.713178,5.9001856,4.368775,5.484867,3.9321456,5.478425,4.9343214,6.5725217,4.2491803,3.6427026,6.283543,4.6367426,4.3442807,5.444336,5.785299,5.893625,4.059384,3.3443506,2.8721125,4.784412,6.802075,6.7045994,2.8803759,3.3103495,6.263649,8.348664,6.72904,6.571962
TCGA-44-6778-01,1.7342241,8.497934,5.4885054,7.154033,5.734451,5.930977,4.318611,5.4606853,3.8553548,5.414339,5.025149,6.505559,4.329309,3.6711466,6.2358594,4.4779944,4.3411613,5.339102,5.8778586,5.931485,4.185086,3.3273892,2.917784,4.81627,6.8219576,6.696941,2.7007174,3.2185433,6.374712,8.494588,6.7489667,6.596344
TCGA-44-6779-01,9.064358,6.189382,4.7637773,4.8792,5.266569,4.949307,4.7537026,4.802963,4.862894,4.917951,5.1693263,7.439226,3.8163192,4.6317573,6.172076,5.5253987,4.342939,5.458131,6.0326295,5.5933595,3.3951342,3.3460648,2.7359421,5.9211245,6.8132176,6.568657,3.9965713,3.9567454,4.8810797,7.769098,6.3804727,6.076413
TCGA-44-7659-01,6.585033,7.0468,5.0929713,5.592996,5.389349,5.382611,4.446297,5.249459,4.3418374,5.220339,4.9951377,7.099283,3.7560384,4.4382467,6.5123787,5.436391,4.4714513,5.547609,5.8537316,5.765636,3.4345167,3.366188,2.7803626,5.4064865,6.8824973,6.614792,3.5292265,3.7369883,5.3481116,8.155201,6.592958,6.196563
TCGA-44-7660-01,2.211298,8.416514,5.3562126,6.958621,5.706881,5.851942,4.2570667,5.493164,3.9493475,5.332173,5.013955,6.589353,4.134632,3.7288687,6.3076434,4.6321588,4.385423,5.3567343,5.832569,5.88561,4.0876374,3.3296158,2.967608,4.8836293,6.8090014,6.8086433,2.7736077,3.2226036,6.2926784,8.430901,6.67224,6.519089
TCGA-44-7661-01,3.4783332,8.076756,5.3296976,6.728974,5.547692,5.820794,4.322991,5.4075904,4.0024514,5.423727,4.926179,6.642504,4.025132,3.7868528,6.35078,4.807671,4.394665,5.5426364,5.758644,5.9016895,3.90032,3.409998,2.875198,4.9608607,6.868527,6.719091,2.866744,3.276272,6.0522594,8.375513,6.7103577,6.4400616
TCGA-44-7662-01,0.25743157,8.930234,5.676268,7.3990192,5.9017396,6.1434884,4.246787,5.4634085,3.7671142,5.456226,4.88315,6.495769,4.618941,3.297998,6.0383945,4.1349564,4.074292,5.0436726,6.0293612,5.7445083,4.454006,3.1637142,2.7376242,4.5883646,6.6845894,6.86736,2.7595947,3.0432248,6.499104,8.227126,6.3051453,6.9850607
TCGA-44-7667-01,0.7879365,8.701741,5.5480833,7.3550954,5.808075,6.0320473,4.354613,5.616514,3.7090633,5.4702373,5.026212,6.527599,4.3726625,3.5500758,6.308785,4.256672,4.295166,5.1926074,5.982449,5.915476,4.2804604,3.302135,2.9647667,4.8313665,6.7753916,6.7137194,2.567087,3.1522663,6.428393,8.435067,6.7675858,6.753328
TCGA-44-7669-01,1.188939,8.585661,5.45811,7.2830315,5.7189474,5.9736676,4.383474,5.4782166,3.840755,5.4939175,5.077115,6.478179,4.4164977,3.516557,6.1789336,4.2996497,4.308434,5.272344,5.93994,5.934989,4.269249,3.2837968,2.883487,4.8192396,6.810966,6.6940594,2.6154501,3.1012359,6.3421082,8.42821,6.7281084,6.6854506
TCGA-44-7670-01,-0.58379316,8.451659,6.121642,7.138128,5.6906395,5.9995313,4.150308,5.048186,3.678823,5.0372734,4.8011436,6.5453467,5.0177197,3.5430543,5.7487645,4.1575828,4.021897,4.827166,6.333705,5.2692637,4.8596687,3.310827,2.645503,4.5404315,6.7118897,6.8121557,3.0173337,2.9461014,6.4239078,8.036225,5.672445,6.987817
TCGA-44-7671-01,4.676051,7.64293,5.277796,6.2458167,5.379624,5.599604,4.348296,5.355748,4.2260094,5.2577434,4.940993,6.658282,3.9628406,4.026267,6.403352,5.028447,4.531622,5.6415443,5.725069,5.8800774,3.7842314,3.4187644,2.8504572,5.124996,6.9553285,6.513206,3.0636663,3.4447184,5.813251,8.506038,6.604128,6.3662558
TCGA-44-7672-01,6.281019,7.250433,5.1456313,5.777484,5.371763,5.4191847,4.355479,5.3021092,4.3530593,5.2046633,4.8948846,7.0103226,3.8917286,4.315202,6.4502425,5.2873974,4.4380603,5.5479965,5.8319683,5.766673,3.6038783,3.3630805,2.799555,5.2519326,6.826629,6.5456333,3.3846998,3.6633542,5.472252,8.212851,6.579213,6.30868
TCGA-44-8117-01,-0.26556975,8.5664625,5.862187,7.3083777,5.67749,5.953674,4.342835,5.295543,3.7563252,5.264325,4.897397,6.5692163,4.764715,3.5368738,5.996669,4.2394648,4.1578407,4.9680457,6.1859956,5.568975,4.5983677,3.3119729,2.8553393,4.584981,6.6767654,6.7992735,2.8833756,2.8620036,6.35774,8.092082,6.0669007,6.855306
TCGA-44-8119-01,-0.020203581,8.67933,5.828925,7.40704,5.732379,5.9809556,4.369757,5.3457465,3.8568122,5.4904237,4.76015,6.406755,4.765939,3.488182,5.908067,4.270814,4.0971894,5.059037,5.981391,5.520871,4.506292,3.2751606,2.885212,4.436885,6.581737,6.8365793,3.0062723,2.9530776,6.3405848,8.000629,6.1262803,6.9054112
TCGA-44-8120-01,0.23018509,8.793642,5.71125,7.286217,5.8114247,6.1439104,4.209592,5.4262476,3.8266604,5.390111,4.8610406,6.414195,4.6111717,3.3048217,5.952667,4.159516,4.170281,5.0735736,6.0010686,5.6586432,4.486111,3.2478986,2.8259478,4.505883,6.634137,6.966025,2.8645616,2.9834647,6.474347,8.127364,6.277342,6.840838
TCGA-44-A479-01,3.1321266,8.155198,5.3154793,6.8191957,5.711559,5.7830644,4.325401,5.4542513,4.046328,5.3413014,4.9691157,6.637504,4.104739,3.8018668,6.291284,4.776815,4.369277,5.470643,5.761635,5.833621,4.0540447,3.2839785,2.8905828,4.9187617,6.806208,6.745568,2.913548,3.356877,6.130147,8.42957,6.7627277,6.476851
TCGA-44-A47A-01,4.518332,7.701636,5.3185577,6.310163,5.5230713,5.644984,4.3279696,5.3871245,4.1336412,5.312089,4.879029,6.693424,3.9730358,4.045538,6.4296412,5.00775,4.488688,5.5971856,5.714365,5.7763033,3.8243618,3.4052913,2.8894272,5.0808406,6.8303146,6.5882044,3.1264813,3.5543826,5.8417516,8.416,6.7371225,6.394935
TCGA-44-A47B-01,10.823783,5.487633,4.6943064,4.529152,5.002907,4.8817844,4.849846,4.6386933,5.0529375,4.791153,5.03959,7.729865,4.0369124,4.9395747,6.2347116,5.6255174,4.152603,5.293827,6.0417604,5.4060435,3.3753288,3.237844,2.4112668,6.0877132,6.920903,6.4385552,4.251336,4.130841,4.3039103,7.510018,6.099982,6.4377327
