,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,5.9403596,6.985684,5.864576,5.913547,3.9720705,4.9800344,4.128363,4.6127925,5.1910834,4.555425,5.386419,6.2327247,4.7399483,3.8641276,5.4527164,4.7285647,4.141062,5.4054804,6.0814505,4.158925,4.277001,3.0862799,3.4698288,4.59731,7.6348643,6.248002,3.5456612,3.8864036,4.6917176,8.23106,5.549503,6.4719334
TCGA-17-Z051-01,5.983267,6.969336,5.8483577,5.9144106,3.9804547,4.9971037,4.114257,4.603291,5.159813,4.55411,5.3702445,6.2489476,4.766956,3.8716612,5.444491,4.725747,4.1672583,5.393025,6.089743,4.179481,4.2520285,3.0767083,3.4297557,4.6106453,7.6197624,6.253805,3.5273814,3.8790212,4.697125,8.220417,5.549026,6.487226
TCGA-17-Z052-01,7.0011706,6.555228,5.679851,5.8592386,4.0696735,5.045039,3.9330578,4.534593,5.0395327,4.552553,5.224913,6.28294,4.850391,3.975454,5.450627,4.8808174,4.3388433,5.241405,6.073984,4.5024824,4.0778565,3.1250734,3.1920545,4.9954004,7.47837,6.2948556,3.5632012,3.8213284,4.7676744,8.153755,5.7376328,6.519226
TCGA-17-Z053-01,3.6753578,8.077398,6.3181086,6.1252675,3.9614725,4.9544334,4.5159674,4.7784357,5.3542757,4.8743157,5.46127,6.3190317,4.5856576,3.4672809,5.4716215,4.33961,3.9087555,5.6742005,5.9212317,3.661071,4.72788,2.9578457,3.984245,3.9787571,7.7045255,6.136504,3.5765836,3.8567245,4.65124,8.576152,5.190865,6.432748
TCGA-17-Z054-01,10.504331,4.366114,4.898022,5.460959,4.330594,4.723888,1.9806782,4.6742783,4.5990534,4.38716,4.227848,6.1034455,5.2024493,4.7730603,5.553199,5.551103,5.303061,5.120945,5.666196,5.2585244,3.1173935,2.8327515,2.1117647,6.716754,6.5843735,6.2856636,3.0904744,3.2980013,4.706574,7.851468,5.724462,7.0613995
TCGA-17-Z055-01,0.38771272,9.543331,6.7464676,5.918185,4.3447824,5.1895466,5.033115,4.9706564,5.199534,5.116411,5.4291563,6.454021,4.4674845,2.8133986,5.337093,3.9418137,3.7935925,5.4012136,5.3014092,3.8971884,4.7960477,2.8496442,3.8744478,3.6875877,7.797575,5.9540887,3.9543626,3.3673592,4.7668543,8.866408,4.793255,6.280052
TCGA-17-Z056-01,1.3452168,9.383657,6.8965297,6.0562296,4.2731943,4.8673778,4.957947,5.1523633,5.311775,5.242564,5.4648886,6.609463,4.2915006,2.812632,5.4730597,3.906733,3.6447258,5.5625324,5.4581494,3.7056906,4.966461,2.8684132,4.093558,3.8347292,7.72351,6.044727,3.9375982,3.5895808,4.97087,9.008505,4.9042764,6.24477
TCGA-17-Z057-01,2.431488,8.770938,6.6873736,6.1158147,4.1190667,4.88581,4.73083,5.0225096,5.363202,5.1159897,5.4076014,6.544777,4.416587,3.1185553,5.494707,4.1552734,3.7351007,5.6303387,5.638555,3.6294928,4.9623485,2.8988118,4.1391463,3.8903842,7.6233726,6.023083,3.7549376,3.709153,4.8342953,8.860633,4.9501743,6.2659945
TCGA-17-Z058-01,9.154559,5.5484495,5.2650003,5.536749,4.16444,5.00309,3.338141,4.5427203,4.6928,4.377569,4.941761,6.3080754,5.040787,4.190805,5.493135,5.256588,4.8315663,4.938918,6.008826,5.0845895,3.5383816,3.084696,2.6354403,5.8149204,7.1830606,6.4009876,3.4958785,3.765909,4.932681,7.9165444,5.956493,6.653536
TCGA-17-Z059-01,6.880233,6.6505637,5.7337966,5.800966,4.0902104,5.0385766,3.9392767,4.602958,5.0485663,4.508566,5.273592,6.2845674,4.815548,3.965681,5.453078,4.876093,4.2788963,5.2396016,6.108636,4.4627476,4.053678,3.1513832,3.2168698,4.9708924,7.5581656,6.3019648,3.5394497,3.8522806,4.820074,8.161066,5.7604275,6.5001283
TCGA-17-Z060-01,4.648905,7.5646257,6.0642757,6.0408144,3.9424853,5.0107856,4.3761115,4.689261,5.3156166,4.683597,5.4294395,6.2722335,4.6468515,3.6910148,5.4236836,4.514911,3.97679,5.5597363,6.0358434,3.8469563,4.5638223,3.0715902,3.7519193,4.1758733,7.6445827,6.156359,3.5139842,3.8431058,4.6220593,8.418559,5.3069882,6.536844
TCGA-17-Z061-01,6.521586,6.7662745,5.785363,5.913703,4.0659595,5.049554,3.9956763,4.525757,5.065669,4.5725245,5.3117104,6.321899,4.8511705,3.8436806,5.456848,4.7544217,4.2812543,5.356741,6.0766635,4.3735876,4.2381845,3.0980442,3.24044,4.795291,7.4907885,6.276509,3.6150353,3.8145945,4.7223954,8.223776,5.6492677,6.4609785
TCGA-17-Z062-01,1.7890289,9.10906,6.8189535,6.0612617,4.2059345,4.8602505,4.822179,5.0774026,5.377036,5.158765,5.423739,6.658746,4.3165684,2.966145,5.470223,4.06245,3.6736238,5.578664,5.4992156,3.6249785,5.050972,2.9495044,4.104753,3.842211,7.643214,6.069092,3.8729982,3.608284,4.936064,8.967043,4.8719015,6.2265396
TCGA-35-3615-01,8.781937,5.791387,5.417005,5.5485196,4.191952,5.0261145,3.4821262,4.497747,4.790425,4.386479,5.0651336,6.3553896,5.0519457,4.0306044,5.4772468,5.1658154,4.7348924,5.020382,6.01714,5.0206065,3.6544702,3.0823963,2.7700253,5.639118,7.3395405,6.454971,3.6041102,3.8030274,4.9244976,8.044108,5.949667,6.5221386
TCGA-35-4122-01,3.4444504,8.240116,6.363695,6.123873,3.9475515,4.9588294,4.559776,4.821545,5.386193,4.900149,5.447209,6.3312707,4.5573545,3.4491653,5.437825,4.304786,3.8789165,5.7075043,5.924201,3.5906696,4.782832,2.963924,4.0454674,3.8883626,7.7222414,6.0837064,3.5393314,3.8887916,4.676345,8.586897,5.1580806,6.4410896
TCGA-35-4123-01,4.209242,7.7476583,6.1315975,6.0981708,3.9314895,4.9901557,4.4257307,4.6537976,5.3474154,4.7453847,5.4598093,6.295954,4.587665,3.597765,5.387825,4.440824,3.9357777,5.577619,5.9690576,3.7863,4.6188846,2.991606,3.8048992,4.0791793,7.707857,6.1604967,3.5475261,3.8501914,4.5775237,8.473527,5.241179,6.440849
TCGA-35-5375-01,2.2924669,8.851512,6.738724,6.1385546,4.1746764,4.7970033,4.8016324,5.0060167,5.3599854,5.12862,5.473938,6.563909,4.314817,3.0311418,5.4831233,4.0905366,3.7400398,5.5605917,5.6375313,3.6799705,4.942267,2.8472052,4.1010213,3.900949,7.618675,6.068127,3.8243454,3.6899533,4.8673277,8.896161,4.904493,6.2499065
TCGA-38-4625-01,0.80933017,9.583468,6.8444004,5.940969,4.343873,5.006117,5.011617,5.078067,5.2466235,5.1716127,5.463773,6.5626516,4.313561,2.7766607,5.414761,3.8748496,3.6731572,5.4766707,5.354828,3.8066773,4.9051275,2.8816152,3.941392,3.7703285,7.7952724,6.0420876,3.9594858,3.4662867,4.904118,8.952093,4.86655,6.272259
TCGA-38-4626-01,4.1233883,7.808123,6.1874175,6.1063085,3.9649377,5.0134797,4.39613,4.687547,5.404862,4.7059746,5.423207,6.303144,4.602827,3.596337,5.4332943,4.3818455,3.9095116,5.516017,5.971266,3.8108993,4.700314,2.9486804,3.7845912,3.963307,7.6517596,6.1908965,3.6185431,3.7233412,4.5765347,8.539824,5.1568046,6.440914
TCGA-38-4627-01,10.399662,4.381456,4.7737875,5.3720574,4.2366047,4.748631,1.976826,4.62884,4.48405,4.4084125,4.253034,6.1887054,5.1858616,4.648314,5.5962815,5.5366845,5.364979,4.906861,5.79867,5.2603254,3.0592952,2.764301,2.0859962,6.7573247,6.428945,6.31161,3.1249192,3.3462777,4.687774,7.87942,5.7470636,7.0443974
TCGA-38-4628-01,8.306734,6.0068054,5.5099993,5.657912,4.178141,5.0343485,3.6205554,4.5553856,4.862343,4.440367,5.1052365,6.3550615,4.9610004,4.048229,5.4876213,5.080108,4.6047873,5.0501723,6.0229626,4.8620987,3.7569377,3.0891457,2.867153,5.469502,7.378814,6.399804,3.5744195,3.7952974,4.9035535,8.061969,5.898702,6.5135574
TCGA-38-4631-01,0.42309922,9.567609,6.7359905,5.916761,4.3503222,5.146367,5.013571,4.9588804,5.1932774,5.1131787,5.4509687,6.455289,4.4351363,2.8001487,5.3586254,3.9051807,3.8050601,5.3855376,5.3356376,3.9287033,4.7781363,2.8126557,3.8330526,3.698492,7.8014007,5.978224,3.9534144,3.3886335,4.7476788,8.856102,4.8216486,6.289207
TCGA-38-4632-01,1.1963427,9.435574,6.8985257,6.014589,4.3060436,4.9219213,4.912044,5.155104,5.327407,5.1837416,5.420722,6.596362,4.2779393,2.9069571,5.548088,3.9644313,3.6222684,5.617451,5.4258175,3.716297,5.0308337,2.9352322,4.0654154,3.9221108,7.6730027,6.0426073,3.8627362,3.545913,4.9971237,8.993659,4.9431653,6.225703
TCGA-38-6178-01,9.768292,5.112669,5.0981674,5.464081,4.299995,4.9478498,2.9236438,4.644968,4.5916986,4.2031994,4.7663817,6.2768784,5.1328464,4.4478183,5.5644403,5.4958405,5.017208,4.8980064,5.9477544,5.293996,3.2258096,2.9424787,2.3645892,6.1517363,6.9301567,6.4827075,3.3297129,3.6064742,4.9420524,7.7540164,5.9767537,6.8207865
TCGA-38-7271-01,9.10849,5.566748,5.2264285,5.591846,4.138721,5.0452037,3.238172,4.6012115,4.742229,4.4472494,4.895714,6.327558,4.981587,4.1625185,5.4664516,5.2771997,4.8291907,4.956774,5.9644737,5.086504,3.3954353,3.0847569,2.5309315,5.85391,7.1864724,6.3228106,3.4591572,3.7380626,4.910589,7.909485,5.97137,6.6518354
TCGA-38-A44F-01,10.583858,4.3316402,4.835936,5.455975,4.277116,4.743568,1.9695992,4.6552157,4.5414686,4.4244776,4.2042694,6.1265,5.188747,4.733299,5.5588784,5.524207,5.321612,5.0563946,5.6961966,5.2799225,3.1341393,2.8376982,2.0599065,6.7265687,6.5314116,6.2561107,3.1308677,3.3145208,4.723035,7.8421125,5.74729,7.079109
TCGA-44-2655-01,6.101198,6.8815393,5.8006463,5.855327,4.0372863,5.032105,4.0578594,4.62614,5.112376,4.541075,5.3151817,6.294059,4.7748523,3.8230848,5.487398,4.7711987,4.217499,5.391628,6.0755095,4.224407,4.201346,3.0408416,3.3860314,4.715768,7.589129,6.28751,3.5036106,3.8186948,4.71499,8.224899,5.58841,6.4872236
TCGA-44-2656-01,0.056258567,9.520458,6.6857367,5.880526,4.3142858,5.33714,5.0499473,4.996092,5.1755652,5.094893,5.3351326,6.4038486,4.6072407,2.9066818,5.3106456,4.0407968,3.758242,5.421574,5.25879,3.844655,4.772814,2.979173,3.9007268,3.7000332,7.795207,5.875386,3.9203985,3.2988489,4.7794743,8.796138,4.8058124,6.3115897
TCGA-44-2657-01,2.7735958,8.622394,6.5875072,6.0920963,4.0693507,4.9055786,4.6648235,4.9491243,5.3456197,5.0657263,5.4835753,6.415975,4.415961,3.2067068,5.4799514,4.1978145,3.7624927,5.5922174,5.6868286,3.68914,4.895304,2.8908415,4.109279,3.944123,7.703518,6.0170803,3.7431464,3.795925,4.737477,8.7641325,5.0494437,6.2551594
TCGA-44-2659-01,2.3800576,8.8031845,6.7297564,6.1371884,4.1212597,4.868363,4.760854,5.049562,5.3781977,5.1518917,5.4081693,6.569702,4.406939,3.1103506,5.4921207,4.1411734,3.7458599,5.626086,5.635052,3.6078398,4.9688954,2.8934128,4.1745243,3.8789725,7.6166787,6.015664,3.762141,3.7191794,4.847642,8.877367,4.9249067,6.2470326
TCGA-44-2662-01,5.3150163,7.2809215,6.0097733,5.952596,3.9282374,4.8981924,4.27532,4.6744456,5.189077,4.5765076,5.375372,6.230171,4.663023,3.8430316,5.4410863,4.674379,4.0440617,5.497041,6.0474834,4.0105934,4.4232593,3.135963,3.5998762,4.450334,7.616961,6.0777884,3.4444988,3.929139,4.7502856,8.214509,5.4221807,6.562941
TCGA-44-2665-01,10.229534,4.704235,4.9544916,5.3813024,4.317095,4.87054,2.4522727,4.6324635,4.4925976,4.2187138,4.5940013,6.18995,5.148103,4.434711,5.607673,5.477276,5.188827,4.825914,5.9408774,5.3535824,3.1020687,2.9133532,2.168512,6.390332,6.6637216,6.394768,3.2763596,3.539915,4.8995295,7.7417173,5.9141536,6.9369717
TCGA-44-2666-01,10.092039,4.5728564,4.9685082,5.370614,4.34684,4.7355194,2.2065876,4.6330233,4.536742,4.3297577,4.427525,6.1800303,5.215134,4.4546714,5.584222,5.5372796,5.296033,4.922273,5.8199935,5.275424,3.0010376,2.8475928,2.1885638,6.6668043,6.514166,6.46214,3.1994646,3.4254801,4.7992034,7.8570967,5.8709645,7.0103555
TCGA-44-2668-01,2.7510972,8.465907,6.432061,6.049572,4.1018367,4.9697685,4.6207447,4.883839,5.308524,4.894131,5.3403907,6.3680763,4.519567,3.3152122,5.501175,4.253257,3.7461812,5.5880814,5.725192,3.694748,4.8493667,2.9893227,3.9635067,3.9910977,7.596678,6.0647388,3.685145,3.6095848,4.7807894,8.718849,5.0463796,6.428622
TCGA-44-3396-01,5.649854,7.1384463,5.9036837,5.953261,3.9567282,4.9963827,4.17074,4.644276,5.1986055,4.585688,5.347712,6.233685,4.7340617,3.8858676,5.3876066,4.7148857,4.1073413,5.401082,6.045373,4.108834,4.2830014,3.1215172,3.527861,4.5129147,7.655198,6.189031,3.4631257,3.8832269,4.718489,8.236703,5.4928465,6.560501
TCGA-44-3398-01,5.9442606,7.0169787,5.933472,5.9006104,3.9553552,4.922674,4.189213,4.6168013,5.215772,4.5205564,5.3865776,6.2271223,4.6814146,3.9159832,5.542479,4.7458973,4.1299615,5.428192,6.037135,4.1661897,4.362754,3.071631,3.5010142,4.591374,7.5899196,6.221581,3.6058176,3.8918915,4.6793246,8.224072,5.535286,6.426096
TCGA-44-3917-01,5.1775794,7.33057,6.003578,6.0511694,3.9247262,4.91664,4.2619696,4.649193,5.233362,4.648584,5.373366,6.229829,4.6708584,3.7888935,5.3982167,4.6173882,3.9942753,5.5018167,6.0488534,3.944294,4.4169927,3.0772967,3.6630583,4.369811,7.6716833,6.116422,3.4086018,3.8962963,4.6812873,8.291011,5.3674445,6.5914464
TCGA-44-3918-01,-0.11456301,9.549409,6.6735754,5.835593,4.3256197,5.361458,5.030692,5.0122795,5.15686,5.0891147,5.292107,6.385773,4.626113,2.8766856,5.3090262,4.0660696,3.7446904,5.413292,5.2116914,3.8562913,4.7854004,3.00175,3.9014227,3.7247999,7.762492,5.8676834,3.9587085,3.2431464,4.810428,8.823924,4.8098474,6.319873
TCGA-44-3919-01,9.965014,4.7259626,4.9879484,5.292792,4.3312025,4.7495327,2.491609,4.6902456,4.4819074,4.2207093,4.467115,6.2126455,5.2271185,4.589791,5.6453824,5.5728316,5.232714,4.745514,5.934445,5.3634286,3.0739934,2.8415604,2.1571553,6.5370264,6.5383368,6.538767,3.2816415,3.4893885,4.9297485,7.8053093,5.9170494,6.927134
TCGA-44-4112-01,1.8364546,9.183035,6.8180027,5.95616,4.300147,4.834925,4.800841,5.176842,5.372905,5.209879,5.402154,6.6396675,4.2754636,2.8255644,5.511941,4.0101614,3.6117566,5.550169,5.506756,3.6812596,5.057364,2.942085,4.1163535,3.8676112,7.5936265,6.112679,3.9657896,3.5706742,5.016002,9.035735,4.947966,6.255516
TCGA-44-5643-01,8.207184,6.0729513,5.5695906,5.7288766,4.191016,5.0200667,3.633906,4.607073,4.930346,4.4746256,5.1582026,6.365817,4.911987,3.9887342,5.513064,5.001179,4.5062866,5.0830984,6.0043116,4.8013797,3.8669183,3.0714996,2.9013708,5.3760595,7.3656993,6.3782997,3.5705674,3.711561,4.906433,8.120284,5.8692083,6.493359
TCGA-44-5644-01,-0.22398779,9.698293,6.7180886,5.870412,4.347229,5.3247294,5.0795608,4.977395,5.1707726,5.0687366,5.3834434,6.4217415,4.555301,2.8994982,5.319585,3.976593,3.7365568,5.4137063,5.254501,3.8648424,4.7659802,2.9880707,3.8566005,3.701075,7.8558264,5.9012,3.9239988,3.2948244,4.790192,8.783776,4.818735,6.31675
TCGA-44-5645-01,10.292634,4.4281874,4.8075433,5.3510876,4.2611747,4.8142304,2.0320208,4.627556,4.47842,4.3547063,4.392932,6.248904,5.2192025,4.6493692,5.596485,5.550978,5.364323,4.861643,5.8529677,5.317634,3.0408154,2.7712786,2.0692334,6.674985,6.477352,6.3549957,3.168366,3.4257593,4.7047067,7.852628,5.781964,6.9724245
TCGA-44-6144-01,5.156527,7.344277,5.979612,6.0593314,3.982974,4.9794087,4.2752347,4.6916738,5.306407,4.648848,5.3580203,6.199791,4.6720138,3.7333057,5.371515,4.593575,3.9705613,5.4162593,6.0555654,3.9529896,4.4235797,3.0948906,3.7103846,4.320204,7.6775312,6.1879244,3.4964192,3.8283215,4.681539,8.392858,5.3533545,6.5922585
TCGA-44-6145-01,3.7987635,7.965079,6.2829003,6.047544,3.9895039,4.8987074,4.5982547,4.7335095,5.381894,4.8209643,5.487256,6.47851,4.4192753,3.396722,5.442078,4.420049,3.8632457,5.7183495,5.914454,3.665467,4.8244147,3.061363,3.894901,4.0167136,7.586531,6.077633,3.599934,3.8599975,4.7478714,8.567212,5.1932244,6.410864
TCGA-44-6146-01,10.338759,4.422351,4.7833486,5.361446,4.2481833,4.856054,2.2290645,4.631294,4.4246955,4.360102,4.354608,6.21024,5.208185,4.6110063,5.6067705,5.4870644,5.396163,4.809323,5.8687987,5.3051033,3.0440397,2.8083944,2.0730715,6.6916556,6.4834986,6.318256,3.2019637,3.488626,4.778737,7.7829776,5.8230815,6.9807343
TCGA-44-6148-01,10.604648,4.2168765,4.7855787,5.52002,4.2980504,4.733542,1.8912035,4.6461425,4.5537834,4.4732394,4.1284146,6.135489,5.181726,4.8087997,5.5469995,5.5170813,5.3436475,5.1273246,5.6364717,5.294074,3.132569,2.7692451,2.0045702,6.8264666,6.5278306,6.1716814,3.058183,3.2453496,4.6462226,7.8707566,5.690138,7.091012
TCGA-44-6774-01,3.7576013,7.950678,6.2746162,5.9681387,3.9697118,4.943223,4.4364657,4.7091365,5.3652143,4.66664,5.4248867,6.293193,4.5169764,3.537329,5.4709573,4.374426,3.8854406,5.612164,5.91229,3.7702012,4.7409964,2.9696972,3.8113472,3.9887776,7.6697755,6.1535482,3.6336842,3.783422,4.663466,8.5163555,5.135661,6.4239216
TCGA-44-6775-01,9.983389,5.014343,5.005222,5.3885117,4.302018,5.0202723,2.8782744,4.553798,4.523335,4.2249317,4.6641617,6.2379985,5.0842123,4.4121857,5.507375,5.4676843,5.04732,4.7634377,5.999778,5.3541284,3.2089295,3.00309,2.2899878,6.225551,6.8858323,6.53393,3.3800082,3.6318085,4.9510927,7.7436237,6.177111,6.807981
TCGA-44-6776-01,5.569888,7.1326957,5.924776,6.0272536,3.9849665,4.916127,4.2236333,4.6206617,5.1827965,4.5993314,5.344342,6.23486,4.6462426,3.7758825,5.3728833,4.671615,4.031123,5.415575,6.026753,4.0497246,4.2927465,3.0598712,3.6212156,4.5388794,7.671531,6.1999187,3.4782612,3.8275971,4.671658,8.296005,5.393514,6.552536
TCGA-44-6777-01,2.7440243,8.554494,6.558324,6.1447306,4.0840435,4.966216,4.689412,4.9469647,5.3587985,5.060971,5.412519,6.4594617,4.4929414,3.2587035,5.4865446,4.165007,3.8099933,5.5940676,5.763494,3.6372373,4.885964,2.9182312,4.0758915,3.8730552,7.6437974,6.029164,3.6649764,3.7071579,4.72632,8.757663,5.0124927,6.3355093
TCGA-44-6778-01,2.5721366,8.70197,6.7050624,6.134697,4.1050754,4.8278832,4.7218823,5.0117044,5.3696012,5.1262946,5.387576,6.5937295,4.434588,3.20409,5.519857,4.1565876,3.800246,5.644038,5.733046,3.6254041,4.9053507,2.9098992,4.1171093,3.9069345,7.5964494,6.026798,3.6839862,3.7426953,4.887794,8.787384,5.002192,6.332761
TCGA-44-6779-01,9.067349,5.602813,5.2804437,5.476733,4.124377,4.9868727,3.3863559,4.484892,4.6749916,4.3663864,5.0131207,6.296852,5.0859694,4.1144247,5.4935436,5.2505584,4.8419294,4.9416,6.077323,5.064158,3.5638409,3.0972238,2.7053869,5.7662373,7.205202,6.4241323,3.5646446,3.7893603,4.936473,7.9177933,5.944012,6.670334
TCGA-44-7659-01,6.8968315,6.55341,5.7048283,5.891829,4.046585,5.0249605,3.9730594,4.525656,5.054488,4.5802574,5.1975307,6.2859616,4.8534546,3.992583,5.423579,4.9007187,4.350923,5.261435,6.0245795,4.493925,4.092573,3.135842,3.2171102,4.9659038,7.465085,6.2516494,3.5196662,3.8392298,4.76592,8.145436,5.710266,6.553833
TCGA-44-7660-01,2.9813447,8.427388,6.5039935,6.143584,4.1190977,4.9121222,4.6693,4.8808026,5.3174024,5.000974,5.4299836,6.487027,4.467356,3.2597167,5.493601,4.2281446,3.7321472,5.60326,5.740217,3.6985862,4.8562827,2.943224,4.0224686,3.9808578,7.573861,6.0316367,3.6754415,3.6797507,4.731872,8.756605,5.0124545,6.378699
TCGA-44-7661-01,4.0323935,7.934735,6.239427,6.1250405,3.9754367,4.990621,4.566474,4.7472663,5.331905,4.8528037,5.4712286,6.3815756,4.5170345,3.4331126,5.4025817,4.3071594,3.9585564,5.670206,5.9721212,3.682226,4.701412,2.9952476,3.877474,3.9960372,7.6873426,6.164264,3.5871377,3.8687136,4.6638927,8.56836,5.194001,6.4396605
TCGA-44-7662-01,0.9737813,9.336388,6.8083434,5.8940434,4.280331,5.0262723,4.870213,5.0970526,5.2580276,5.140908,5.3158493,6.5620866,4.4144444,2.859993,5.4723186,4.044019,3.669316,5.5190926,5.3513117,3.7851057,4.962794,2.93484,4.0085664,3.8661702,7.6504183,5.99963,3.966447,3.4229734,4.966919,8.959067,4.911451,6.2715144
TCGA-44-7667-01,1.9792869,8.9734125,6.7912908,6.1061597,4.1805058,4.8315363,4.8215446,5.0788136,5.4093957,5.178235,5.4264755,6.6390634,4.3156314,3.0226111,5.485922,4.111061,3.7288966,5.588817,5.583965,3.5990005,5.0082316,2.9255133,4.1582623,3.8658364,7.601039,6.0482173,3.8300612,3.6687002,4.918014,8.91998,4.8738937,6.219465
TCGA-44-7669-01,2.069556,9.051318,6.834846,6.034417,4.2051635,4.799754,4.7802796,5.086311,5.391642,5.1429687,5.4171963,6.66621,4.3118935,2.9918263,5.4874144,4.090515,3.718116,5.6187134,5.5751534,3.664455,5.005858,2.945699,4.10336,3.8685262,7.633815,6.099767,3.8619924,3.6740668,5.009447,8.911684,4.945563,6.2563615
TCGA-44-7670-01,-0.3187427,9.749618,6.7204857,5.8710775,4.3513236,5.3851056,5.1024656,4.9632955,5.1524696,5.0478425,5.358433,6.391339,4.597621,2.9180934,5.31177,3.9878743,3.7251961,5.420286,5.215383,3.8750362,4.7559967,3.014176,3.8566403,3.700901,7.8617096,5.8599977,3.916361,3.2519104,4.7727776,8.765776,4.8015327,6.310964
TCGA-44-7671-01,5.12127,7.3206553,5.993118,6.0162473,3.9505048,4.961028,4.26704,4.663088,5.254614,4.634488,5.391518,6.2459188,4.6721373,3.7611465,5.4432373,4.5950646,4.031846,5.5077267,6.063546,3.9467983,4.447247,3.060887,3.6571667,4.3521714,7.639948,6.179416,3.4840105,3.8613973,4.6545615,8.332769,5.400201,6.5327654
TCGA-44-7672-01,6.6106324,6.723098,5.7635922,5.881644,4.0413756,5.0388055,4.0028596,4.552926,5.076726,4.550479,5.2915454,6.2935987,4.8311076,3.9137943,5.4590397,4.8120313,4.284529,5.3146877,6.065767,4.381345,4.1700015,3.0948884,3.25958,4.827471,7.519063,6.2772512,3.5730026,3.832032,4.741882,8.183808,5.6564145,6.486365
TCGA-44-8117-01,0.3131756,9.651878,6.7767,5.9711013,4.3468113,5.2013583,5.0995717,4.9972653,5.1987033,5.1292257,5.470689,6.4329753,4.460513,2.8312597,5.337041,3.889468,3.7126155,5.445235,5.294275,3.8432808,4.8049445,2.8891294,3.9219809,3.6864974,7.8700805,5.941566,3.9256907,3.3843641,4.7832785,8.866164,4.8030276,6.283978
TCGA-44-8119-01,0.7388026,9.491883,6.773499,5.9524775,4.333896,5.059482,4.9965377,4.9932237,5.22475,5.149335,5.4694595,6.507065,4.3849225,2.797858,5.378874,3.9027967,3.800965,5.409393,5.380794,3.8922353,4.812204,2.794523,3.876057,3.7132432,7.778027,6.007228,3.9517329,3.4527082,4.7852693,8.88725,4.827651,6.276681
TCGA-44-8120-01,0.92256314,9.478259,6.846002,5.867298,4.343591,4.9801216,4.912241,5.0866003,5.256203,5.1488094,5.39437,6.5970736,4.298246,2.7300332,5.4468503,3.9342995,3.6861384,5.4681387,5.3225656,3.8280332,4.9693274,2.8926213,3.930326,3.8133233,7.6946063,6.0785265,4.0190134,3.4216619,4.968104,9.022214,4.8808656,6.2564316
TCGA-44-A479-01,3.6066616,8.030135,6.3454022,6.0931177,4.0039253,4.9105835,4.5851073,4.8005733,5.2894254,4.7644935,5.394626,6.33717,4.51835,3.4836197,5.491936,4.3379207,3.8987088,5.655056,5.9100013,3.7006,4.7510486,2.9717524,3.9117038,4.0193872,7.628464,6.056635,3.5917227,3.7461398,4.698013,8.510192,5.093857,6.4496794
TCGA-44-A47A-01,4.8998137,7.3888445,5.98953,6.0086346,3.906737,4.992269,4.3643575,4.6204276,5.2577014,4.6100993,5.4429436,6.2665524,4.656742,3.7639825,5.4609523,4.590745,4.003449,5.6062813,6.065101,3.87367,4.5292206,3.0903635,3.6810427,4.2753887,7.606558,6.1287456,3.4605513,3.856624,4.568855,8.315492,5.34391,6.5567756
TCGA-44-A47B-01,10.281463,4.631783,4.954651,5.4562044,4.3311515,4.849398,2.4299815,4.6251016,4.5497932,4.341228,4.37483,6.198751,5.1258783,4.5518537,5.52651,5.5018024,5.1997967,4.9238806,5.8211226,5.342777,3.1532083,2.9431105,2.0720594,6.6054277,6.5984797,6.3622503,3.2721708,3.465348,4.9089437,7.8003316,5.9418893,6.947562
