,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TC-01,3.9264436,6.860767,5.5798535,4.4491687,4.627037,5.765292,3.160098,5.5837317,3.8043628,5.376339,4.653477,3.7474425,6.849225,4.7215314,5.7895784,5.4893084
TCGA-MP-A4TD-01,8.918316,4.4631104,5.1703944,5.3828945,4.963184,4.1892905,4.55486,3.833376,4.0144634,4.092836,6.0481586,3.9627006,4.0469737,5.242848,5.560791,5.1364913
TCGA-MP-A4TE-01,7.1843944,5.47249,5.497183,5.1318316,5.08379,4.816186,3.7792892,4.5759826,3.7006087,4.575517,5.420674,4.012148,5.2181735,4.8481503,5.5393977,5.125647
TCGA-MP-A4TF-01,1.5960809,7.6966376,5.672307,4.3407145,5.0382957,5.8401613,3.0065644,5.9412847,4.0315876,6.035139,4.4645305,3.3883483,7.640898,4.54211,6.2934475,5.5802445
TCGA-MP-A4TH-01,7.8329053,5.234667,5.2624955,5.3247304,5.248586,4.721356,3.8925965,4.3860826,3.701104,4.3499236,5.6256723,3.8591816,4.8268466,5.0476775,5.61389,5.111066
TCGA-MP-A4TI-01,4.3831143,6.747714,5.6836705,4.6282063,4.7698455,5.691328,3.3444052,5.4562607,3.825157,5.3770213,4.7770014,3.763461,6.663084,4.5987973,5.838879,5.2085643
TCGA-MP-A4TJ-01,8.7026825,4.752381,5.138932,5.4364624,5.1690493,4.360766,4.3296013,4.157791,3.9248106,4.065657,5.8618255,3.880567,4.3637323,5.197076,5.4060335,5.270424
TCGA-MP-A4TK-01,2.265383,7.437408,5.7658095,4.405496,4.770138,5.862674,3.2339952,6.011477,4.054865,5.797186,4.483185,3.5312376,7.4551907,4.525209,6.150897,5.6501203
TCGA-MP-A5C7-01,9.278796,4.449396,5.245732,5.3508816,5.036701,4.2856154,4.727385,3.645224,3.9737358,3.8314462,6.0848255,3.947904,3.875754,5.220158,5.405051,5.1703477
TCGA-NJ-A4YF-01,-0.15191685,8.012485,5.5412374,4.3958874,5.014311,5.912085,3.0073736,6.146383,4.063126,6.199533,4.4216094,3.1235793,7.577028,4.5355163,6.307753,5.8211217
TCGA-NJ-A4YG-01,6.7453017,5.859916,5.5450716,4.951044,5.1553125,5.098789,3.53071,4.7704077,3.7341418,4.678331,5.2959237,4.0546584,5.614856,4.8534265,5.676015,5.12407
TCGA-NJ-A4YI-01,1.4650669,7.744746,5.7809377,4.337143,4.998979,5.8555365,3.0437353,6.007237,4.0310197,5.9954267,4.445309,3.4088426,7.607005,4.4056497,6.422494,5.63927
TCGA-NJ-A4YP-01,0.54222214,7.8682137,5.473882,4.398182,5.1760626,5.8158445,2.9537032,5.9977283,3.982968,6.160966,4.443736,3.070647,7.5850124,4.553443,6.3060436,5.79853
TCGA-NJ-A4YQ-01,-1.0316048,8.027236,5.373074,4.62934,4.678508,5.9740443,3.4555697,6.0891066,4.258426,5.9723244,4.5923514,3.2161193,6.839481,4.674476,6.077717,5.8067493
TCGA-NJ-A55A-01,8.055255,5.072838,5.322289,5.348682,5.1886516,4.682179,3.8638055,4.4209642,3.777961,4.2622433,5.546444,3.86178,4.788673,5.023789,5.5383463,5.1136165
TCGA-NJ-A55O-01,7.195254,5.5939417,5.3145113,5.018227,5.270572,4.8348885,3.5366604,4.6257267,3.6165657,4.5090055,5.352479,4.0469584,5.438277,4.839258,5.718042,5.1472073
TCGA-NJ-A55R-01,3.8094664,6.943525,5.754162,4.517895,4.76216,5.7900376,3.2659304,5.6226554,3.855563,5.44901,4.7522297,3.7504056,6.8281136,4.530341,5.9017587,5.3765497
TCGA-NJ-A7XG-01,9.61724,3.8000255,5.2258863,5.585047,5.0932765,3.7991278,5.226778,3.251224,4.330497,3.819207,6.1743455,3.910288,3.3868334,5.4537406,5.4325128,5.2112923
TCGA-O1-A52J-01,6.230489,6.1023884,5.626789,4.813063,5.1405015,5.258916,3.4543068,4.9696493,3.6831534,4.832068,5.1639633,4.1400523,5.8840303,4.76114,5.732609,5.1352105
TCGA-S2-AA1A-01,7.929018,5.1576743,5.315454,5.320987,5.2033305,4.7465897,3.8374527,4.4426737,3.7522397,4.273987,5.5615077,3.8622751,4.8771358,5.006997,5.5278153,5.1087723
